(Intercept),SDT1
-334.13134640424,-122.833018867655
-647.248022267391,-71.7125611259253
-10.7650045141127,-89.0165708671302
-268.439322920094,-56.392565567985
-273.173217709507,-74.2791439020366
-139.245293758402,-62.6195108693501
-106.968991316222,-94.1739818204696
-280.643048448735,-157.734533254028
-73.0014128176044,-12.9503391013932
-266.618217805975,-108.831659254611
-330.760292078659,-56.6585174809443
-22.9262524019869,-120.787575198929
-242.734148798052,-114.335652416485
-372.238134113875,-127.176184415453
-256.575091228529,-97.9373394266431
-27.0974863443989,-83.7919511192013
19.3880739167325,-38.3425252477973
-62.5798334749998,-48.4533941254931
86.6963959472923,-13.8612467919593
-80.6718197851005,-17.4585260227177
-317.402764507879,-27.4894832682912
-288.929057336156,-43.5323320328316
-236.626169710282,-65.3695106548112
-253.029940226435,-47.9698923202159
-191.995879630646,-39.65010136622
-143.38862210614,-23.4213277198432
-452.059730183639,-40.4059349669697
-166.083023084742,-6.57504945067194
-173.431180452411,-61.3765441453143
-239.49072165956,-53.4769125999883
-230.867459417175,-64.1233846647738
-371.139949376658,-54.213583991208
-325.156645006282,-122.275381543863
-151.231865170674,-158.401838285194
-474.43444199644,-38.9605125221897
-422.787377092842,-59.4208945615974
-362.906598898437,-92.212076658936
-184.459082089204,-62.9523209479958
-200.149939095427,-6.52272068979801
-23.346448599681,-38.5401923056579
-211.10829868479,-17.9826664242064
-18.592578040123,-15.2108297116938
-236.573843630613,-11.8645988316275
-42.3514392131183,-33.9728852207918
-195.819339386042,-57.765880127532
-67.611679705602,-15.066800095854
1.12892414475937,-67.0088014996873
-170.140224159519,-20.5259332176647
66.1440849772043,-56.3725168842066
-418.878110086684,-31.8561890462297
-192.990551824048,-88.494439492606
-199.865827782793,-85.8035914454376
-161.291839538979,-82.8258989940223
-464.028853240179,-122.331140173526
-97.9502061491876,-116.50429686789
-223.328641403641,-52.3737281673457
35.6526107675454,-88.7099605968979
-495.640090987828,-84.2299509689619
-189.546488283457,-103.890618952937
-263.318973097186,-94.5320852682162
-1419.49942202162,-74.3453666898276
116.305823561022,-83.4236335359456
-33.4559438788419,-179.864022320617
-53.4051699170668,-247.904125638524
-265.377577882653,-202.598049964872
-106.089958054476,-157.220047335664
-197.435456518033,-94.7336602565338
-777.614890103418,-51.3326562147777
-112.329464681505,-10.619361613004
-404.478549216859,-47.8453255900558
-136.7035598519,-130.916787894908
-383.396137166634,-127.376017444127
-495.369884156011,-72.0867448789577
-496.451967763565,-111.300854292291
-148.437460767207,-194.453755941751
-483.806894761001,-105.009645942198
-240.93866263294,-112.121315616534
-240.27987245706,-92.1772736374351
-64.3573492970754,-98.232144381509
-220.938282012328,-86.5513369252367
-316.543769393102,-117.206836920206
138.721981009621,-148.661498389265
-261.967787784582,-62.3970856912201
-604.29878501952,-114.613446843257
-249.425621685885,-14.737177541539
-448.17688080325,-116.097337765095
-526.261276222642,-51.9980527310527
-188.49361068571,-66.7401957232105
13.5046688117436,-49.6791294745344
-54.5746000823128,-117.427303309025
-180.174265951107,-93.0796598091838
88.6636523695779,-57.5632668458493
-211.835644124018,-110.244821587636
-247.500869533207,-73.96398051703
-167.897348561804,-115.760976333389
-367.904695920173,-168.687520561944
-318.822594039902,-140.979171215506
-239.782606059693,-69.7452754702094
-204.415601989778,-88.9511903978346
-102.326435355917,-124.986956873195
-353.195949112229,-37.7299053078859
-430.883221813128,-22.496517382795
-210.073010773507,-142.22222314938
-386.532322535975,-138.230165919958
-448.773654850513,-38.4838027376536
-358.110786385107,-14.0044823723438
-793.561271566228,-127.787729584197
-537.774297411481,-5.9382886258245
-387.78182900582,-234.442972876059
-596.308903935758,-91.0319345976204
-520.771296677354,-81.5117181715104
-270.071531129302,-77.8921988628936
-346.75314301694,-20.7687553064316
-548.074380506616,-29.8736656271212
-91.4805314008518,-68.2966178983552
-218.537877682457,-39.1853181272891
-49.8661035096566,-83.1382035435818
-201.754109265938,-93.3713992746343
33.5020546767792,-54.6426528163356
176.562865638894,-66.5886063295766
-456.869756474283,-45.7785419428692
-24.161554122813,-55.0657478086432
-98.3820127840845,-39.5093940948718
-110.588798722012,-18.2272704103671
-148.366084046054,-46.5329139593814
-60.2861403681127,-29.0639616383269
-64.2164644757577,-48.2194187988425
-96.4250809871883,-37.5405968341074
-4.68056228160276,-1.97168817595229
-20.2010043759292,-9.79963726867572
-56.7249688445008,-31.0105964123777
-112.660851210094,-13.2197534890147
-36.6685448430071,-27.8759038038552
-118.941919933059,-31.2018827350475
-90.3112129962246,-50.419819399569
-143.104912629991,-33.8200095699576
-311.479475752116,-55.866117937956
-8.47127671830822,-52.9576160296565
-56.3885744965555,-69.6176838267093
-432.316301822633,-167.846223387123
-209.453017507942,-143.157747689169
-194.286936391011,-131.026973909688
-373.279528730622,-125.150297445922
-222.108245843236,-66.7639359587047
-106.662113268168,12.0585093421687
-146.25565368246,-69.8752689933935
-182.132752322086,-44.0931101220631
-129.761498057836,-62.6389568723971
-37.0016348989448,-25.2392708883272
-93.2560496045844,-54.3347935024649
-135.169757878804,-18.080231247397
-76.973497141531,-83.5318673052388
-27.552424116373,-47.8063451763301
61.210642405902,-74.5461548859203
-22.5424190473932,-85.6213058010471
-161.551480231356,-47.6223821787105
-116.335951499073,-55.6169018555811
-176.335982226304,-63.9758823212469
-256.040873386555,-41.0383819467388
-314.373030696355,7.22387231860375
-25.6957998412472,-101.572546543408
-191.884253030672,-72.0534567307768
-212.650627536441,-5.92805433379544
-62.771359100574,-41.1593157118768
-107.660168983886,-64.9232427788229
-173.630039693373,-47.0812391615846
-18.1738948746024,-27.8430596147737
-7.48459389915661,-59.5017098864191
-215.763904228705,-68.3625397147116
-124.870184862419,-5.04555235869339
-60.2777455640608,19.4819187739049
-193.412373354864,-50.1618430782692
15.9360483807395,-45.3445027878988
-120.693243000263,-34.1127406880987
2.49432719906326,-37.557851655627
-36.4672032205563,-63.0062792837998
-96.6465707049647,-42.0886748305711
-63.8690746431093,-33.8081463777198
-74.4833093460547,-16.3256113695102
-180.038590853335,-43.8482781075727
-201.205677308346,-32.7212104152859
-86.3908548650797,-77.8828489784682
-166.357038084167,-79.0161623770255
-169.113299578239,-85.2142314572448
-284.777453718729,-54.6714798404137
-151.00678138464,-21.152468140659
-67.5154553321772,-71.948893414441
-163.745519090386,-84.7958875864751
-281.533228703789,-118.346548591424
-32.4040932952066,-104.496670720588
58.8268289700136,-88.9619140337527
35.3001929276797,-105.117248891373
-182.375746289646,-148.363712386752
-401.567914438983,-149.947153547277
-436.958340670069,-69.5848274787568
-246.839619888815,-107.32128615056
-276.163734287431,-76.6235499935719
-361.623783098432,-41.6900120529972
-306.219074888386,-93.658372146645
3.21146137228789,-79.7892740063544
-230.882891105051,-48.2609298174211
-163.448711335252,-91.4260148566682
-339.858265558069,-33.141709460775
-611.548740568047,-65.8521159369993
-257.098703094096,-23.7041119565256
-297.369809996308,-91.6252982467995
-266.56619497512,-19.062975883513
-288.394489795137,-88.068948752305
-200.28987281891,-100.616829073202
-698.4612200956,-84.7898802630079
-245.74886527421,-102.70426582158
-225.504312543184,16.9873148303141
-85.6506906346585,-161.629850918805
-510.742633476817,-105.356334739663
-85.2173459708429,-91.7127144356346
-351.056907909049,-74.2151552219148
-573.15062105393,-84.6349603414565
-161.210569923016,-90.7733134926093
-190.423864577839,-30.5123095707968
-551.405095794937,-56.4854624324071
-598.713938487836,8.34335919744626
-411.762714293814,-4.7220358801751
-396.691542782326,-111.324519002883
-151.980532500354,-133.390221719681
-390.183562198385,-104.973013844981
25.2406365548959,-177.500513986743
-225.751928264886,-74.8140326071562
-151.32304947915,-51.0357993755024
-353.140677315863,-27.6333199576766
-123.574352563213,-123.585150619627
-346.743956999184,-88.4340561793142
-21.9329354824267,-86.1897063434467
-267.901560062601,-75.7148026094437
-321.933532599825,-36.2436685624707
103.918410252852,-62.2862566467084
-676.482719337422,-79.2460017931589
-295.889799800731,-37.0348725925378
-242.73507420531,-25.6255898188392
-420.175428707298,-20.1346623374193
-168.061620494991,-82.7769033804507
-472.004363204251,-99.0153695262343
-298.021543540701,-71.9064507766452
-273.185939166317,-51.49137375594
-438.858725179205,10.5228601889976
-23.1636540225663,-16.4793842803047
-249.429629094091,-92.105099994973
-566.66954402655,-29.4801569294741
-245.588002677803,-155.478742387291
-452.165074647448,-42.3187100373034
-666.513184544194,-74.5122576456633
-344.559210744446,-58.6197279968037
-170.184319478773,-105.575498215272
-329.235133451626,-153.407851488879
-163.416640948795,-106.708180218026
-313.859827142915,-63.9608751784763
-211.161305558344,-103.274326604558
-168.19615924875,-27.0341987156135
-294.517192307045,-49.6878724004928
-197.853735118144,-53.5676822528621
-89.8203103537817,-38.9846922213037
-298.328548986363,-89.8128247829518
-213.821089590667,-38.6919386728223
-253.768681065936,-40.201258304256
-110.174800506098,-69.822272521269
-197.547896435426,-56.6594175186328
-28.038243756062,-65.1264479891834
-92.5281434974386,-33.9201403596089
-186.782749031056,-65.3895991893005
-35.5629443162834,-59.9221216049664
-406.625436708098,-76.8643449148512
-138.519759481467,-37.599309536803
-207.824322057342,-110.632021464902
-203.381066753296,-28.8146126543725
-110.46824586462,-63.0321064864984
-217.755094045489,-58.3417872728605
-241.901090036132,-146.328557289336
-119.869715627341,-129.620027519108
-52.4040323946974,-77.4165652550291
-160.767798416608,-40.7670796046359
-210.702712599297,-42.997110289296
-129.470079456369,-55.4211483682157
-140.767800572408,-52.9992939997537
-85.5718074683246,-128.845849067002
7.08245179901132,-72.0264014253917
-172.238702971728,-165.129636580976
-252.581003590083,-122.599760491954
-621.660150077529,-109.111420871377
-73.4910059833055,-78.2232592712098
-198.402253482927,-83.7953108124057
-448.352155026456,-28.5049333060597
-170.78035974814,-50.520826529013
-41.8726296085006,-96.2194627724748
-446.734285125596,-82.4168183755683
-436.018642465817,-62.115384853576
-161.563372685443,-153.811759851538
-289.882157257562,-38.9697101361671
-516.256264938092,-6.84194390794437
-332.505703747207,-111.305421947302
-487.895278483309,-185.600607944609
-403.089746215439,-126.495902915427
-427.07205631613,-69.8655344638973
-43.1259327731532,-94.9110432199814
-405.35906546058,-84.3897469150106
-44.3512058605702,-100.430778575759
-45.1790481200733,-50.6279202907899
-111.687530378593,-136.973324339395
-109.2851785206,-31.9498806827469
-639.5092814292,-120.009678690563
-296.51327760765,-107.979996062815
-425.655154032516,-108.364214814836
-140.695617663529,-43.3075425611751
-19.774635277834,-88.2615764547954
-143.170933616231,-41.6892821110232
-62.2725832319557,-42.6772023887315
-178.440364471811,-113.959108026582
-873.581582520226,-76.3110896404105
-124.529183953768,-81.0210614065218
-361.890899721689,-127.785881749049
-111.178350962902,-5.36163347002002
-104.466580764354,-82.9505268440407
-264.056234194846,-105.035651628845
-285.671536484475,-112.249254096154
-131.585879943254,-53.5601753901865
-64.77833358765,-56.7951673842181
-106.183464873491,-63.05409503603
-489.614893723337,-11.0792453542526
-188.596057750459,-113.047251682021
195.077741301167,-70.0162788647576
-203.018431643155,-61.1867574499556
-351.188970808391,-43.230700467393
-268.439549975516,-32.3831674403273
-403.31575024465,-73.17215665814
-524.054161877575,-42.2459695098296
67.4333186148142,-36.7960100987184
-293.258747349997,-161.8309134999
-255.054856832983,-54.8181361148263
-104.854029797671,-49.7576923446613
-71.9565405611593,-131.275877984706
-194.687499146035,-96.7701112692303
-475.740558614052,-102.621937208285
-184.293136520431,-189.093246357032
-81.8976782363752,-20.7189150803024
-98.1085997228984,-168.815999717524
-523.086025260991,-143.699153114009
-589.096618171538,-113.937507459064
-873.826226245525,-182.594363207218
-104.191687669914,-69.1199206625024
-286.289351652384,-80.1112806466554
-161.401823003282,-47.4594806290406
-240.731667735789,-18.2058736535255
-211.676554330901,-120.793902793586
-294.687311206708,-55.147773187331
-538.698099348927,-124.936013148181
-652.188158421108,-60.6244578353726
90.9764019011054,-121.551547982439
-290.713239563629,-52.6622113093472
-151.660924726399,-64.4430838174158
-227.374671923826,-82.8057248473051
-116.33711047269,-80.1900378573191
-192.70695592897,-52.6184290492674
-182.408826950312,-52.7058301291108
-115.632320919003,-55.9215471333591
-227.68314378192,-39.3405956774222
-191.492908963526,-46.8695796832617
-122.88202350276,-44.7117441093815
-74.6067631188998,-37.7043404116994
10.9040985536121,-39.7526753134734
-35.9878761123327,-23.0123808866483
-71.3165972931165,-44.831043141181
-290.369532036566,-43.5894853762438
-137.336936899534,-41.3487066246453
-155.463871852711,-61.7744207017386
-263.406152207142,-57.8268069932528
-143.359433385055,-108.0108793621
-113.838395828003,-32.5679891523178
-143.949015867431,-91.7919218598545
-80.2773668325535,-42.7279240459466
-45.0707520860888,-63.3353185038213
-294.927214552838,-79.3966344547225
-339.949506264737,-58.4928435371839
-188.44917023384,-92.1260146607674
-252.471475020691,-67.5389493466209
13.2234420238528,-162.117829773459
-140.305791621584,-126.513108134997
-131.315142022286,-103.133158292214
-258.921079000684,-105.849978184066
-371.053459688112,-112.175567747239
-194.091487539597,-83.6044209765787
-518.52840478305,-143.569278075498
-457.050433617944,-95.1862193474662
-278.352465127413,-149.461628432342
-448.391805315361,-133.529345293854
-294.12374639048,-111.22614848223
-365.364842422714,-170.276356147839
-393.411108502478,-38.7817419350322
-414.915554874504,-107.301442432839
-189.651312498623,-154.381935286379
16.7024793244345,-197.527877660774
-236.605654060279,-149.385715713724
-117.926735599947,-109.295413481654
-228.032709944106,-163.665608163923
-391.796020405513,-81.6540573848833
-301.909107331099,-108.829766849587
-403.719371888536,-108.023171674969
-297.485516896973,-146.03559335303
-321.38780908566,-138.458793895654
-33.1069338355046,-174.216842770067
-186.350627122607,-63.8282998168324
-103.252786426026,-179.243738448647
-115.599219904136,-153.426089308179
-398.422888675879,-57.4358472311433
-68.1196556558134,-103.201278837078
-200.537866954211,-65.8938569411839
-70.197501544666,-23.7952689161757
-204.447155962902,-22.4285446333524
-28.230841743185,-52.7808461000477
-133.995163911255,-29.5936463054677
-115.976066711835,-19.0647670128965
-95.4789318352414,-31.3167442204431
-64.1611950127117,-67.555895378362
-102.938826271667,-74.0760508092644
-127.801942805236,-44.3456699775707
-178.22726584741,-8.05324261728492
-55.2096692349405,-64.7255368321494
-116.892005203234,-111.757311782916
65.4153846372901,-82.2587094375776
-201.839762039745,-56.2136743035226
-212.279951731121,-62.46454708089
-205.764999526862,-74.7222804587509
29.0845028231852,-48.655813860998
-263.237221608113,-39.5041360990144
-136.653550193267,-33.0599779931654
-421.001067160752,-84.9237141213016
-280.898216203321,-77.2549791014935
-266.123142775235,-77.9700665206547
-147.777156764772,-57.4370557972143
-81.3168969863473,-108.892335436212
-230.610172194698,-74.8242488897085
-305.402089172523,-60.3415582548478
-110.033706592221,-127.460143881297
-89.4583461636066,-131.834635574378
-98.4082707130292,-154.892883029202
-108.846746884301,-49.4422393532805
-234.79841928239,-56.4812297787503
-87.5271131200716,-48.7968978277058
92.8703127104964,-136.616483111793
-149.226067869837,-72.1197513622174
-370.158261739271,-102.962662194259
-182.47191740766,-55.1129150551569
-464.001069147853,-65.795639520642
-429.499074461928,-147.970901993915
-398.884509128024,-112.380791725467
-275.682984109197,-59.4338564979535
-696.658252244844,-62.0559609232732
-73.2542347497656,-100.878834147257
-485.025478997384,-114.348033452363
-214.877384797666,-147.652453894319
-558.755379182257,-43.1436533147062
-53.8148826585384,-154.563378007748
101.500309950796,-106.209321261238
-177.498230400328,-61.3613056783215
-642.32931212402,-58.615358820738
-388.265724574158,-89.3595935008307
-205.021284802577,-90.2354281533335
-263.937155020532,-36.1301795744621
-257.063877921115,-118.728103679445
-423.077865888477,-71.9001045570512
-162.77049692045,-90.799893501724
-179.908350717216,-110.167020443521
-92.1922138592272,-80.8414807999216
-392.728046239507,-42.4143809013185
-135.043717512992,-77.1494567644841
-111.125394593488,-72.2608991897741
-169.795970630483,-74.8545908103752
-123.783525880652,-82.7752372579125
-191.390254266356,-70.1602289513394
-117.024350552318,-28.6200258658355
-165.471743242888,-52.8327923027682
-111.726674523117,-43.4693014277291
-253.128435759601,-13.2747146811744
4.47826992924831,-45.875515051448
-99.7499730588897,-6.27033477436635
-63.5186134910523,-8.13015095989977
-90.0127258578577,-14.936736157435
18.6612550672435,-35.2911642620165
-129.518804761829,-17.1011149934311
-51.1249875665817,-24.2451766035811
-192.995188621077,-37.4051483042567
-68.8593159898155,-35.9323509932219
-42.098045673556,-27.1144258039567
-73.7579472610887,-31.2650942659184
-44.0576326376031,-14.4606502454772
-139.016874555688,-57.5870770887122
-206.757069570405,-78.968136751344
21.0331299519457,-44.8579573676398
-62.7829953171458,-58.8459203845923
-122.179134394566,-59.9520859103068
-94.9658014119377,-67.3853330231668
-172.270885675214,-51.661779277405
-45.4449760765965,-48.9854632975694
-67.0967300694174,-61.1282926054337
-6.37266767765686,-43.0807671427465
-86.4178797601053,-109.366919562301
-381.386911218899,-110.995545768734
45.1767349527981,-150.455775895767
-387.574558798602,-127.488112160587
-673.768364398798,-51.2375920459017
-375.95794091445,-132.347979786951
-520.384222420864,-89.9175816575225
-135.18949325012,-143.151807946735
-192.847653193723,-82.2725756228683
-544.676235176608,-69.8420789456359
-57.7413395738549,-34.7637461438026
-542.172221886554,-104.461414712059
-84.1734089996025,-82.4807038814906
-349.057361931889,-159.977303925232
-396.934022356596,-125.899665486213
-153.874826093685,-140.109637432983
-269.886117066781,-85.992400471885
-494.287770419854,-104.431113886425
-622.620877848763,-99.1182992974427
-918.925220667472,-56.1780698810035
-751.848814543177,-11.1146991061833
-340.862424262275,-36.3310089014321
-742.963042796007,-85.0508092808741
-66.3208308335888,-64.2219154383492
3.84184431369431,-7.59307646732486
-239.29628292609,-71.2062842447485
-232.168560467173,-73.3987654598168
-301.93197684209,-131.822513191437
-247.47537951963,-39.1301342982915
22.6147497526836,-13.4927906410448
-40.919136163895,-81.3548269803869
-258.785895030145,-48.5030331130911
34.8272717184736,-49.0936959972314
-152.063835111592,-40.7341665187269
-81.2355397425199,-49.5326318042644
-115.39700763009,5.96059190222877
-67.208661231547,-17.7461606841243
80.9045607189764,-15.0584843122779
-142.758419839069,-43.2485041103064
-111.648139022705,-34.8064385237958
-153.987115902273,-32.4505802319436
-122.719768676674,-6.92678204775439
-260.146273114811,-9.5694427202543
-55.6824838277244,-49.3023715692107
-51.3138921627178,-65.7989523887736
-94.2651153602092,-21.9966518743313
-430.65221796406,-106.066037905941
-253.928547291944,-65.8125229657908
-446.252988911881,-30.3663597571795
-539.692303639007,-53.6056683136703
-288.509364169353,-66.316071781388
-301.62896506735,-85.9364080912492
-439.305112395421,-66.0212828700314
-166.543744114912,-99.852523925656
-133.725599309459,-76.4126987934578
39.6081530007359,-76.9642929952533
-201.217631417792,-12.369880296741
-559.20436812874,0.019773104446358
-142.513156529989,-29.7763852196967
-321.388447864309,-44.4304195177683
-26.5714367610199,-85.311887782249
-258.120517095289,-18.4082269927603
-425.410363206327,-47.9140485060925
-253.891806694737,-45.9860775929992
-440.54437794823,-47.883485707338
-112.545444304094,-15.5531514758768
-75.2265787245706,-40.9821642474271
-210.705832134376,-72.471980651113
-96.8520668910969,-83.0245958027444
-270.80439052789,-70.7332714742224
-321.209775744306,-26.8216955143362
-41.5453435434756,-67.8166743800539
-128.711873362932,-31.149705741831
-103.003588965948,-62.6255607741914
-145.771324749454,13.6225651018394
-79.4253462437482,-48.2371867026814
-105.627001774959,-65.8384779099142
-72.6310709738173,-65.2640989736319
-310.978429471186,-44.5785501913633
-147.322684248837,-60.5417536271634
-253.225788760465,-30.2360656059172
-268.888062780803,-48.8971296241507
-460.648538130525,-28.9269604294386
-252.825365930679,-63.3910682144196
-327.486900169519,-82.8785064699987
-196.964980136832,-60.4413302500543
-151.646911552176,-32.4022963351017
-210.760088611729,-61.603833677189
-343.406725141154,-51.7592759155668
-177.186439010082,-94.707199164397
-220.847511438202,-49.073262025413
-87.7912117477099,-84.4666635845788
-124.434022382382,-79.0507362431381
-179.620600213719,-40.5210938709351
-76.9311439032062,-20.0580422130588
-175.970956911689,-21.6855880778476
-59.8216549223143,-43.1710953543079
-59.0655599444435,-26.1276625973987
-210.910650733684,-33.0978419892635
-137.967322554803,-17.2122601724113
-84.4930224730633,-7.79810510067909
-67.5530631389411,-20.3637871075771
-179.865083134184,-14.9214183586882
-9.91630219403305,-20.8572861930297
-30.9055560532142,-8.19849594074913
-59.1942754746633,-26.8455715295204
-145.875129833585,-27.7530154896301
-85.8055813348547,-15.9484549108674
-42.1304143607194,-24.1730405546259
-140.405346913416,-62.5168578855373
-4.24562683417753,-37.5648965207802
-230.661954492069,-46.8444340629649
-62.8564774545957,-54.9185859822392
-44.7685390208499,-47.4061900927336
2.32503757913219,-42.4561971383955
-133.666027605519,-19.443055590622
-68.2218829231279,-27.9784204204771
-68.6171572065323,-41.179526037653
-128.176217323664,-25.9096903854006
-157.967847328517,-9.72519831938553
-64.3743064418086,-35.0289686245669
-114.950362237469,-22.6269857417246
-92.5717079731985,-14.4944368884171
-45.1210971464461,-12.1988749579905
-115.686841840827,-32.8073247045031
-144.989766187085,-24.2722338794811
-93.7871818739222,-24.3627931807132
-46.8614208632935,-22.2420746206462
18.647054415198,-18.0673930282173
-52.6499429366741,-11.1058387505182
-21.9734972131882,-24.5932519298221
-15.9689296241268,-26.0430763991171
-54.5895058180176,-34.3726883406343
-134.022326446735,-31.8086985475529
-140.758583236369,-44.6387850051688
-271.058257638972,-22.6714579732798
-155.021606109469,-49.0972311190271
-181.234627814061,-40.0855660955567
-89.6853061020011,-63.71479589316
-33.1003135055016,-166.759667671088
-166.302169274124,-77.4743140155624
-63.2475528653158,-96.7983313209988
-196.040291851124,-73.902861610346
-69.4487369171693,-10.7253423960137
139.021984398234,-35.1901279651502
12.5081870149588,-114.55665754959
-255.738104578748,-8.47126735649181
-105.737301716028,-62.2455477311159
-371.165643803359,-108.211771672897
-391.198367006509,-66.9776372401102
-204.341307324397,-78.6065709482864
-116.199458653748,-35.8925674062079
10.4327680010774,-97.2331176863518
-327.462447708793,-95.1815130060713
-266.483235782478,-105.036738010444
-67.8122599517228,-119.954911053268
-134.468528202196,-66.6740556503846
102.801728154882,-71.0291087514197
-19.4219189246141,-95.5732767928712
-222.256045563827,-139.311748056025
-165.457597865328,-84.6438938403153
-127.773889266799,-88.7195348299865
-351.172696204299,-79.992879575293
-316.440939245109,-93.1943362902748
-53.2885163114552,-53.6827727765485
-169.223021542683,-59.3570921539358
-78.8897138489701,-69.1170427258403
46.8508038515574,-88.2420024069579
-152.135440127662,-78.5242540712352
-128.395577405972,-96.3601430623094
-227.259744399751,-62.99275959027
-331.038444271646,-106.676470249367
-38.285773388583,-107.537521256188
-138.465311043692,-133.829694652763
-232.710048226087,-95.7300543460296
-324.286903762462,-30.9005039363692
-141.03475438643,-117.828388506729
-217.93841766016,-146.787669065554
49.3471750008109,-94.5680108561955
-600.258537274213,-58.589465412515
-411.040761322423,-14.8809315523868
-609.086933711587,-140.792519246505
-612.900994000782,-170.296904454735
-236.327565597036,-103.982394473045
-266.689668543321,-37.6139875686276
-617.95718510414,-63.4493446962442
-741.401092770378,-54.1871100157732
-8.99936081652413,-65.564006136352
-359.416930298292,-90.1977809822056
-135.523497916183,-29.6234698096087
-495.502455763773,-65.3786900347186
-181.78474801933,-69.4935233577853
-142.512828741903,-49.0236900109962
-317.570551082958,-113.160766336961
-178.643967217038,-73.2621110123328
43.5339803780662,-148.940469522888
-143.726708764567,-44.1747890071856
-122.687408766971,-53.2190245746679
-113.480857689065,-14.2102023209154
-134.426743807577,-26.7693903060208
-36.9688706994348,-34.1984958996763
-116.799496858293,-56.2155403234574
-111.999563255826,-28.3128871167428
23.2810634825146,-22.8850989958664
-154.178434301197,-35.4039255215757
-21.3134529131858,-31.1057826019169
-5.17200304474409,-41.9930750833009
-19.4903010908893,-35.1159052217627
-127.481863053777,-11.9768459963452
-170.892374293544,-45.5412397442778
-193.087277112587,-56.9211315545836
-184.187271246541,-38.1124626402634
-124.105287528033,-24.9850046627544
-14.8979614946584,-32.919741542195
-82.1939496328268,-26.9292271297745
-181.399453450853,-31.3717779150611
-264.625820110297,-30.2186862598028
-404.444329499929,-132.036947068525
-311.55030817839,-72.517335802364
-159.131734539827,-112.613261046841
-310.521210073159,-126.152090938373
-330.980724008841,-106.062199038679
-127.123680364733,-55.3438288538309
-11.4537404596485,-78.3019807121891
-188.957702158521,-82.1865374767949
-679.978036352579,-10.6264068690216
304.665214571884,-55.5188296653287
-232.231264358381,-7.09231181623181
-337.539451262826,-103.791060619202
-245.638795613166,-64.2734282078454
-401.576659404644,-144.446465116533
-170.246710807492,-58.7511821717926
-344.466990477666,10.1452281412203
-50.7581717745315,-75.1087913308002
-255.446571673441,-100.761529660216
-308.238716318701,-65.7597596748747
-17.3853065728908,-135.832095060097
-258.490270708062,-136.833638531054
-284.695748644626,-134.39319475813
-172.294212460212,-58.441031533674
-11.9487840808142,-128.615845024993
-102.252353541273,-104.040714739793
-526.238969042766,-181.241154100862
-93.1786086159555,-108.398170808263
-131.076944114364,-99.2017487352023
50.0975216439256,-149.471145724237
-250.100282573236,-77.6328135406657
-138.110281466099,-27.5620453755182
-354.105816474155,-49.2924041408114
-346.881415410433,-97.4885133934586
-1005.92396713758,-125.405450906692
-194.638388170832,-63.0954035405593
