(Intercept),SDT1
-52.6775431865244,-41.1618360390858
-103.371962927671,-48.87861344454
-102.042624649686,-76.6005531480478
-158.826604379661,-5.49014674464706
-99.2549165113596,-10.512937389838
-133.638927700988,-67.1687296987511
-167.683373468462,-22.0047529766089
-72.904484313749,-90.1165030724378
-213.23469922744,-100.741343662419
-117.059702852726,-32.1838059305519
34.4250012199918,-1.65933652372041
-389.387506100687,-57.3999185944122
-230.916005744992,-104.970926369482
-41.8223165991367,-74.5057281861227
-205.631868262601,-51.5297667509876
-217.442373340105,-25.1348433545936
-52.0363980999246,-35.7452996758511
-73.3582723361687,-55.2777470278234
-217.804079880603,7.90887198827113
-187.605632989726,-26.0882185385271
-227.594395593638,-77.6048627923155
-197.726907193326,-24.4119088458974
-96.5025712416391,-53.2244167354074
-122.217486459136,-19.6759330273053
-127.091083823427,-33.191234649581
16.8429771812807,-16.8454439754423
-14.9860493177043,-18.8064919462777
-65.2029936588515,-15.0429475046185
18.5424129795574,-45.9216283610294
47.6726236204704,-43.7839095232666
-139.922214776103,-55.8625618465885
-51.3326861327396,-64.0769441739685
-3.179115480787,-73.0225068055734
-122.670944426736,-95.8245635515486
-216.581690061959,-42.4775843781099
-1.06377412418442,-33.4044602991853
-125.756433777648,-33.396302358422
-107.107916100824,-61.9518481811101
-261.344675021683,-17.1401320840814
-172.264404020432,-19.0716870396427
-155.135085630471,-28.887426577392
-188.161554557519,-41.4373357245931
-33.5995060648565,-32.2197671184276
74.6438862077994,-68.2912378075198
-107.581858943595,-18.0917153523042
-318.171931160929,-45.0621745889075
-73.8713150229305,-30.9597817357135
21.2211015548091,-54.9681560392637
-200.048255616653,-50.5387293674103
-144.486988863224,-43.2603449699236
-100.439744082181,-22.7152190725028
-144.934140881291,-57.7695403202397
-126.178712461206,-46.443146005884
-125.535716241895,-28.2496416769864
-252.247610158862,-29.0232793799078
-160.689383021701,-46.1666306385741
-319.596865226253,-46.5161418296848
-70.4135897381129,-24.4822226122196
-357.982294274658,-60.9782619429752
-234.047650577748,-118.761160362978
-68.5814846649591,-21.4272900100041
-323.116156509182,-115.664089756175
-698.396462326549,-70.2368205167004
-161.186057248124,-106.389883963595
-252.844086476933,-67.1469518973681
-219.686388039463,-86.8263532015189
-381.32205175735,-150.757251124247
-187.629692181377,-89.7570973846014
-185.026276601566,-69.7007241992651
-179.846504720819,-94.1783227782289
-120.065413602515,-1.3044090771582
-97.1651843874424,-19.3156868073856
-71.8491127749876,-39.8302928217963
-31.7036207302881,-58.9611292831833
-89.4094721260917,-34.8655017113924
-197.574104091473,-46.695813443599
-211.353934213785,-1.49090880042058
-128.524140125126,-78.8195064399042
-200.245328814432,-63.7433505092049
-211.187365311649,-110.45452850181
-142.803159641539,-33.5543528285889
-118.892003515699,-86.2668712424202
-747.817116406251,-36.5898145699539
-574.824721270306,-83.7808374689339
-375.417599857668,-0.0119040183490142
-500.524739432702,-50.3256892677746
-426.552587713464,-41.4283755158613
-452.559557172193,-18.193852217315
-376.456611268148,-78.736639283321
-79.0333066494859,-120.009070753302
-6.86897877505544,-107.78697924532
-243.938563511605,-123.020701966074
-89.3675122629211,-91.450964047719
-164.940032696082,-86.0771288314281
-663.943577252672,-120.490094172274
-189.118947489882,-115.737643946653
-476.667814278975,-119.946513869058
-76.574418239441,-103.405444264485
-25.0613381231888,-106.392109118344
-92.3928490616963,-70.4414202736936
-210.501578991381,-108.155327640459
-410.961743405467,-113.112030589575
-205.199435498744,-74.6744761957671
-262.291338689283,-49.035377015447
-344.521047548173,-128.399038669155
-480.990480288023,-62.4687787872535
-56.0790634233963,-106.473913329362
-88.9042002921487,-86.6485896289669
-135.565060433088,-5.50840230952599
-617.335451385617,-30.5232473611177
-653.738280135294,12.6520943159485
-117.650960588537,-97.1925238248732
-170.938253929321,-43.8831905240804
235.467641470001,-158.30286181024
-216.90675284843,-70.5009882796294
-319.45444480193,-133.934818039867
-172.864929399744,-107.424024442073
-153.353619224945,-53.3941960145021
-484.662921247043,-108.986510218725
-148.382773147394,-92.7142872998779
-667.846845630993,-111.799185135722
-792.438821077158,-65.6372022524156
-179.701985847729,-167.800618286172
-487.644866982344,-117.233957786317
-251.642469240876,-92.6231453755026
-299.050801949561,-154.044151267071
-231.940183346516,-90.7147015870869
-643.47070774695,-109.798251903281
-347.107487890229,-43.9659766016048
-323.271987103901,-35.8677605371377
-866.137568100676,-172.577536075369
-685.31489670786,-115.878618416333
-160.933829762216,-79.9179144566297
-106.600527441828,-140.507944806566
96.1383968076771,-48.6240577846693
-445.841261444417,0.0360851339064538
-78.4997575368907,-21.4040752167348
-33.8901559958576,-65.9430293702171
-168.558591772147,-126.066846750124
-82.5552878892522,-99.6144065755507
-334.070365579093,-139.754231107887
145.40323180025,-69.5585125561447
-130.986413575505,-57.804585071106
-9.02567275860929,9.76410107914853
-98.0517851990953,-91.0980792511255
-375.497841913564,-61.9519476795685
-211.385334015795,-67.5127865610775
-5.95944194797994,-123.096972792573
-243.123883791181,-81.9447163267032
-597.048272424159,-78.0865099848616
-298.342772972683,-88.6937224303838
103.656112401084,-162.565435521545
-133.958491646976,-86.2572491830761
-427.68809837001,-68.090021346201
-406.62589762405,-84.0336634111591
115.580555427718,-62.8630734194303
-84.3909691089939,-59.7578559665708
-103.612897298764,4.8290125267813
-369.925261780401,-77.7111035011185
36.9455796985421,-123.725700610987
-293.844480244748,-84.3162004331971
-566.874207338784,-130.634664009369
-241.72072961746,-33.8144091441645
53.0673525336325,-109.402600550624
-485.760042504655,-50.7719942998083
-312.521954744385,-106.595607120224
-438.357405688235,-110.062053358532
-99.323468301518,-42.2749461928029
21.3273941139196,-60.914901568296
-77.998523113929,-69.8256825125391
-427.176180636743,-97.2953655013262
-358.955940868669,-86.6933220557694
-256.64525164424,-71.1700873614755
171.811353403755,-73.9577060308293
-337.374258047697,-93.124032691645
-443.449528176136,-114.568200186681
-164.614537162619,-54.7431368981561
-144.230762605031,-71.8478039583279
-435.926406188068,-33.5221335443784
-403.149159439869,-43.2644780669993
-381.873817717887,-146.831639942553
-412.056688886019,2.6382867328266
-372.441520584754,-115.620370369186
-279.530130526874,-102.117370336229
-225.31062446217,-80.0045717609428
-100.753400037822,-77.1944849246211
-329.511697795941,-26.9260199663695
-120.486185402464,-79.0142766906647
-110.248439408162,-104.10072073662
-209.728230988143,-125.021990623878
-93.3355770283961,-55.3816887294706
-439.169397610414,-121.140269828378
-371.004483784796,-25.5253229491209
-146.67707355223,-3.02493425595458
-99.3004947901354,-67.9722515620961
-196.429592500383,-4.96083529945099
-241.129467051069,-108.146912685261
-575.329705933167,-59.612895632381
-273.082037319997,-86.0781076646381
-200.6020909324,-89.0793994238256
-224.967441197048,-82.8062235270627
-519.347340274064,-109.857970609708
-428.75359588323,-69.5511528178467
-283.199154178859,-140.926686148741
-588.27755226459,-62.2336644425086
-774.446083959367,-159.963668580274
-183.450943633448,-93.2685457327316
-186.48346307774,-70.6027906331292
209.875792937666,-59.6799743973652
-393.042858001776,-95.0462625856599
-381.530015758079,-95.5613599130738
-271.895645418568,-61.2716471726017
-515.274071689346,-179.360889289615
-379.024653904235,-95.0656627139833
-627.681395437681,-99.1114033400954
-284.707699424103,-124.902506878556
-924.536256843615,-91.3642952022456
-669.569364624855,-59.6433322833473
-284.295726851255,-87.8754291801088
19.5803716988466,-113.305992971509
-239.586295812445,-113.431793351541
-203.981413413887,-60.5296124849392
-75.8560340531549,-96.5065938149055
-369.083002999425,-101.796976563463
-48.8033937661385,-82.1373159267168
-449.054413739417,-55.0606076636177
-351.974982624859,-150.470545256016
-588.291757038125,-177.207561364237
-199.748131055749,-82.4601006470039
-412.151837158337,-139.317523500737
-201.568767606215,-120.930290554799
-325.944114315869,-88.0672061478981
-483.850457673267,-58.1295939653937
-295.153714409083,-40.1309678277466
-75.1844233728043,-31.724484670427
19.6544970847608,-116.586781709892
-215.563322511938,-38.8612684372929
-129.348083543475,-69.6962901022052
-58.0075065876736,-33.3686316216481
-84.9329731718608,-27.812543007647
-113.701156724295,-28.9639883718482
-96.6351313892083,-40.1968680025548
-153.981664428422,-42.3271529445046
-1.38293010773486,-68.0016604733391
-61.469339743504,-39.8334026652883
-112.983088573383,-48.2535991816403
-166.379251140781,-50.7115903506055
-220.719087143971,-57.8784676412251
-87.3800970945122,-91.3961892866064
-396.809391685209,-53.0868500146316
-396.690107836941,-67.0421793482819
-267.326377031291,-65.2768863493984
-20.8478086110663,-159.853477047509
-18.0410008317558,-98.5215789280774
-351.520801214509,-157.985254560204
-598.427202304374,-99.0149518585386
-321.147884438506,-77.134040414845
-302.279712770891,-68.4774113183958
-119.360684884698,-43.4673141334788
75.2009185087227,-114.663096056596
-696.939809047151,-65.2769345312142
146.654597438508,-79.4444859844079
-127.306198961602,-58.2720661825369
-431.015371959176,-57.7748835007296
-13.9741836977919,-59.7778733564483
45.5406675178383,-41.8113664847456
-100.323970104189,-31.4410117011284
-62.9136784694128,6.54069850561064
-110.66957232295,-36.4085266577822
-100.674826488677,-62.4155079351112
-60.7262136787467,-30.1368206093321
-91.0297219290442,-13.8274744116206
-155.769003436319,-42.3627583923517
-54.3491198933143,-29.8278963055054
-171.440143936527,-16.1389214144365
-57.3175286377227,-103.996947101594
-204.95180798939,-91.2743034916784
-126.584730662243,-69.0826118629775
-320.031136295031,-9.20134621624311
-397.837577288359,-50.0771592479869
-101.440055074403,-19.7073239712336
-31.4520683010778,-63.7069270375505
-317.757925204118,-103.184541601149
-2.77221356615701,-47.7478149587405
106.123683165548,-63.1703678691574
-187.564534555757,-52.0950795675162
-179.306011111883,-9.05377045886416
-197.863657043723,-76.9663010692238
-116.911814230712,-28.3400049135143
-362.540312899873,-54.9287422081979
-256.292406421137,-79.1508342352754
-252.480246319421,-23.5974273737156
-407.130307124811,-84.4701290052908
-580.264428793133,-79.0187061005417
-257.222115822369,-90.8958224135858
69.1908920743736,-71.6562836533994
-231.258606725096,-73.7860812444906
-209.051098742828,-79.2852428483857
-173.749181123429,-65.7442130454874
-82.0105699136475,-59.090688491211
-414.70518797102,-37.0308801785577
-137.788668809617,-104.376971878082
-321.700360386985,-53.3668611188477
-118.94493698272,-39.3938983489497
-496.879443338536,-151.328320812365
-385.742481072404,-162.450748447605
-493.355801989092,-108.600885963227
108.926116443921,-96.956948978387
-332.943327168403,-70.0519733291003
-486.767696035753,-96.0199868118798
-48.5756203226047,-127.346487124056
-452.742337185686,-75.3221354836569
51.1811647638069,-48.6711533962316
-249.859473236167,-117.955778593361
-34.9996751849758,-56.5788722541511
-248.706896631018,-63.0164426728479
-192.564948912819,-60.4670005437147
-286.346317369051,-59.4764624980817
-474.015081675974,-80.2854612607043
-408.236002628197,-53.0341169494204
148.704939812524,-79.2869527394942
-273.681201216124,-101.203969675407
-328.476348826371,-50.8479780740288
-98.2621430587824,-84.3168877662101
-402.90988074505,-109.995725036744
-818.822694763352,-73.9908631237631
-302.903808032424,-63.2103187641187
-457.926925216609,-7.93852922388032
-376.230460688748,-20.9056503505271
-512.059714408453,-0.60849697755566
28.5843669721653,-99.3160054982363
-119.681416553765,-88.2469836406635
-210.548582418938,-52.4273653416858
-151.788486045836,-44.7140070701716
-141.604132903714,-61.7555083148764
-229.355243745039,-68.5899093059998
-257.584195897642,-33.4675538346783
-271.206338800475,-43.39049320099
6.83042055537589,-122.956460292073
-310.196094276354,-53.0855009377265
-269.101282996737,-70.1305202725489
-372.564485410665,-53.2530114143592
-111.176012549317,-59.2095091783319
-242.994668251442,-77.471332988418
-230.065499803786,-99.4710712669184
-77.152951053351,-117.535739778934
24.604794504543,-76.3689759396948
-279.675605440079,-164.014342718074
-612.478992328688,-49.4084580901254
-257.922755056632,-54.8141257551324
-245.71691933657,-121.10860653501
-493.730433851301,-174.834690133594
-382.126302616554,34.0565566967198
-184.216809518679,-112.747576951595
-373.726443455264,-65.1995088916156
-369.937750656842,-60.1573136760853
-300.026679460454,-66.9117058581287
-173.1505882848,-132.596073383211
-366.281310273873,-90.550790236186
-707.230647291761,-6.03665903126239
-188.924592582873,-77.7281183905397
-160.685680707524,-50.7735537476547
-404.256488424813,-8.72622805023275
-87.4633283327785,-76.8994895819778
-64.2922752822633,-87.260545150566
-199.703730831065,-112.809107929032
-233.165681458951,-58.4854117670643
-323.030777981476,-82.197869120937
-385.995035961159,-88.5508681292122
-809.639672716148,-28.0215787436027
-287.737581076828,-97.5284450708568
-428.681416395644,-142.86204014637
-309.86284487784,-124.713688835735
-130.057583568072,-179.024512021613
-69.6217536097247,-75.8114455662908
-329.935521664942,-130.696329781873
-504.817255235631,-100.791584118953
-394.01466268424,-64.0656318509427
90.8486960857326,-132.078361635315
179.460337857978,-176.973113909226
-424.874885479774,-214.992186322634
-399.728501533387,-116.144417974996
-818.755428279866,-192.791879584955
-463.022168178024,-120.598535881749
-436.14812960889,-112.039673340802
-617.323822439626,-132.264591939922
-136.846457693966,-10.0409329603717
-111.332716731442,-94.2984793884316
-97.9432054597819,-33.6383267788187
-90.6963280629279,-115.682140653778
-151.508545628123,-77.0354178924972
-648.174644718107,-112.160083464698
-312.347658863993,-178.245607983641
-200.781977546546,-111.312709481062
-112.126956445536,-86.2520237672143
-349.059043294488,-58.7191139627394
-158.923359395099,-51.7034394080547
85.7070686027873,-72.1023460042561
-770.631081307249,-38.9249917883426
-453.45389280239,-147.614040762055
-739.1944169458,-16.9161750456315
-433.801568500225,-94.1217069263148
-114.723837150115,-157.448340821156
-459.73261491023,-112.269287017293
-457.134401768446,-104.20409657016
-228.243263149328,-159.540968988615
-819.297110240237,-114.874800155732
-120.266343548381,-72.3672168895428
-135.077045260914,-227.551275295147
-543.855042942363,-169.70952926256
-296.567731426119,-35.2061492435023
-421.763245622555,-87.565476972246
227.841354430173,-170.12741918028
63.5021652281284,-147.224517114457
-292.195690879656,-54.8677507180546
-79.4966607816386,-55.6233048340364
-156.831391989981,-107.652848688602
-437.778900891259,-188.645805208056
-378.534070889305,-91.3632126337034
-725.46813025626,-118.674393937501
-294.469136501859,-138.980899277565
-121.277069585093,-98.8302444027249
-278.907449961393,-76.491412182746
-310.655094475485,-66.4742573205804
26.3877310167009,-55.0436480313874
-155.028539108769,-37.379840213136
-298.598322892678,-61.3668344287435
53.2077429365163,-75.6048849000363
-49.834597430352,-58.7929990686825
-544.842264896331,-21.7737370888262
148.190845772187,-104.121149198058
-379.222901271918,-69.423521183151
-370.469825665365,-115.557365694352
-245.092111625857,-57.6564179293491
-401.173930275341,-64.9253496958991
-51.1769817093336,-47.1395663625735
-394.391453769116,-56.2661936281947
-314.637328397162,-92.1481820511035
-425.600882650091,-45.3700583926402
-58.2800903838652,-31.5495965701339
-187.107312992594,-61.0876971496036
-74.1590893797547,-95.5910525942309
-251.173360636123,-56.3492764558177
-106.678602084226,-84.9136533245619
-73.6940051380952,-18.8124176959027
48.5800787555199,-127.46290877836
-183.364340938802,-73.9118832721651
-325.286451284432,-124.633827904428
-64.7460208513512,-40.1897060317715
78.2617186090465,-99.5863507423419
-628.136287376459,-26.8604697353585
-519.070804284303,-126.929137998042
-161.787258462136,-64.8263149314007
-266.63655363521,-101.055466746959
-116.845213508277,-81.6248327817348
-280.670280421107,-90.1594724096503
-181.841603724926,-94.4701523587573
-366.628996397507,-29.6504957363741
-90.3481598861181,-42.2793145036849
-97.7891298612376,-65.0212552328039
-216.473344501501,-8.67197979407501
-335.776152523627,5.91804655903979
-407.147563873164,-37.4251349951592
-326.154421124182,-54.0723709769081
-169.928154316731,-91.9315929666918
-188.256308517128,-86.2562852531264
-141.870972624703,-55.6471792505763
-206.672471105834,-60.4264235504379
-147.327175431845,-101.199395484349
-225.58569080678,-59.9869444082324
260.113874438917,-79.4971946285514
-374.428274965976,-76.9526641400589
-239.457167459201,-86.647186508857
-195.480688918167,-40.4061192285008
-75.9757078767907,-74.0104733854678
-130.12288532441,-68.5014103210415
-153.135058743763,-76.2692513840448
-315.649191809294,-65.247022601965
-68.7096817329139,-140.413761100397
-298.71581734276,-83.7604367085323
-148.266965875853,-109.259610361536
-450.830888720746,-77.1468455556096
-1048.19364761683,-153.12038075443
-793.141417900899,-116.509158914723
-439.596052368902,-73.9465771086252
-257.234166243539,-40.6151058847463
-45.3557973353963,-118.072545038751
-120.994989830389,-77.6807729542779
-27.3663425503473,-176.79521805126
-491.427440148451,-53.6576158668868
-228.562154541854,-87.3961552694382
-151.191872653828,-83.3052636273715
-469.290479933872,-1.10216149461121
-250.379538530186,-102.394216358924
-241.029094746138,-48.6888042491555
-136.087361873579,-37.2932978531317
-186.364813888824,-88.28485045048
-199.575753991914,-32.4204901122707
-275.982459154911,-40.9619888500602
-333.341154565671,93.0579584560546
-187.418899528377,-80.1293170920108
-525.430886929258,-96.5390050946589
-70.2550810250395,-40.0027484367311
-166.54437922989,-65.4245972637727
-309.470721889578,-98.2603632858954
-439.196905888341,-23.3151806559399
-57.9270305423415,-94.1055158199888
-892.388429520233,-58.2344607712876
-384.920386208163,-79.5550716694124
372.97935903418,-123.875471609937
-208.473905667248,-100.822262674477
-237.589017295089,-77.8045578268211
-306.181220348124,-13.660445487274
-326.090575695751,-16.2156304314412
-185.955773568057,-51.6141445738467
-173.972897635849,-52.5110495156405
-107.395379043541,-64.5610502907657
-92.5176729872255,-67.5188215313283
-269.826617791012,-113.600151847029
-371.016736823018,-95.6946325826648
-462.569856416128,-75.6500023170665
-108.447346371608,-132.332177907287
-128.591927951726,-81.9205405214816
60.1150413988798,-50.8211541753844
-393.518035478075,-76.5020404481929
-147.205608221615,-214.095861501351
-65.1575723622445,-158.733652100287
-296.419417685596,-61.3462458405411
-377.721176857973,-71.1977260054118
-399.23867286737,-125.240236427897
-315.323742189714,-116.569596576352
-133.695799028992,-72.6294172904454
-801.812541274237,-91.8660195143319
-301.710489938909,-108.956319453675
