(Intercept),SDT1
-153.563931055265,-15.5237834558302
-106.684626797993,-16.0538648504298
-50.5103337547334,-29.9460030909686
1.24871805484145,-22.4148078881553
-75.1161442155353,-34.8796476478715
-7.29121991505963,-19.947261888711
-68.9195386815991,-30.5118431004521
-63.8990031969661,-29.2062400992436
-127.860531152124,-20.0325730887962
-62.695574758578,-28.7235473292531
-6.74370326918142,-28.132582088474
-8.05517343233805,-39.8593048419589
-11.2367009653826,-29.6367650003376
-10.193001812906,-10.8365252469957
-45.4044803002034,-20.5805097617704
-86.2585017509921,-30.497709824398
-109.453026122443,-37.3240841894876
-32.3694791848671,-4.2779827056147
-76.2695954923402,-14.6769848780141
-62.7191853625991,-22.1373239837412
-49.564685692169,-17.2293722344475
-35.5017246630159,-19.7072023281071
-25.8008114918048,-18.1295992789237
-21.4635855438646,-21.0506259315443
-100.074431893833,-22.809610108081
-24.9538666709941,-30.4483045514935
-13.6637435276061,-15.7922457534514
43.6934600671811,-26.1620671574783
-51.7289454364873,-16.8436449464789
-11.9360148270789,-16.9623967700509
-66.0770956331835,-14.0716518207191
-58.2305234780433,-19.9538283170259
-124.128246437293,-16.7341853344988
-65.1160288919345,-8.25929519252531
-59.3681181709617,-46.1389298066642
-114.551073084454,-35.0002013306948
-99.0891144472989,-40.7273432888906
-92.7532890867005,-31.2210462870717
-114.481972513599,-32.8184634188685
-84.196971515601,-21.9079558486155
-110.630952729931,-24.4187154558604
-119.282752847939,-28.9909532596575
-173.795765617697,-22.4138799393252
-175.853428438881,-10.1327777400147
-84.2340575420385,-16.7593887361618
-78.4424813252699,-24.2310753975762
-80.4487484517886,-21.2028456565458
-138.667025899937,-3.34053459869028
-70.9648102339634,-26.0864494438647
-87.6104919800562,-11.0350762265298
-174.635676101014,-25.7265099852884
-148.552736439073,-23.1907613954536
-104.265269559874,-21.9873070818285
-117.111630659394,-14.2228998469363
-221.989292749612,-32.8584292882297
-140.357138647174,-11.5396290445497
-129.219968867459,-11.4847137813194
-109.351875623186,-13.3794006928438
-57.6632843185362,-28.883487839179
-147.515953106122,-25.1308990932666
-94.6391065811622,-34.1457733913849
-55.3280415486952,-22.0611685392651
-86.6762776859214,-28.3067348772674
-111.10903292842,-17.1234261547434
-51.8910365414695,-14.781536897397
-110.647919980809,-32.618472823815
-122.00380675889,-14.1410341361188
-158.103355422463,-24.6490521746382
-178.206851082097,-18.2691628250031
-90.289942855743,-2.59847366849135
-98.8029196462157,-27.4086192665272
-30.5975734433887,-37.6138880342187
-45.2912071030296,-25.2817303095653
-121.498081999431,-9.68354434837238
-107.537321246185,-7.45379023503847
-47.0778853058,-12.6120643313916
-85.1991062365341,-6.56967755359801
-50.8225938977121,-23.233256029358
-55.8319198199169,-22.19622284867
-96.2540146905158,-8.82828208470892
-19.7676846894319,-23.1205025928466
-38.810271252456,-35.0093821405899
-90.9440253135836,-28.7545332358932
-29.9596361021759,-28.8287072529638
-96.7974970113792,-21.1777294012281
-70.6265897164558,-40.8641003936355
-66.8153170181613,-26.9017353517338
-150.208160914292,-10.8641842586439
-165.506223707373,-10.5367690537387
-53.7758842931944,-11.8396620782732
-106.259410204468,-13.2396213168831
-71.3808275382908,-10.4283943820628
-62.0875632211041,-17.2783184286091
-84.7256997299264,-19.0172764430463
5.68149391848419,-17.8011044690502
-122.264721957559,-22.0338817371085
-116.892221268819,-0.497494233748512
-63.2911616154597,-8.33616092611192
-72.3408810852561,-20.9002037247119
-139.200246794098,-6.02456170764344
-32.6998569142888,-11.4074834058556
-63.265646251326,-15.5028857805055
-132.951256367667,-6.78869145970384
-114.484547990418,-26.2109853957954
-56.849474337112,-23.6621601720399
-63.803446758553,-23.4691158920032
-54.7237407708017,-22.4713602262782
-42.902859819369,-30.4205404179083
-161.643178471451,-19.470693233663
-69.7866782114288,-18.4721997856977
-12.1790042766952,-34.6478183186555
-100.702575492236,-18.3953621196997
-110.491634159753,-27.7287405280513
-129.288252586462,-17.532881765721
-158.233582275969,-21.471779077634
-78.8692260632815,-4.19231014108664
-86.9286338353304,-23.0123503549703
-16.4758489061933,-20.5206829743838
-30.2692105114547,-26.8514662301313
-23.3394128293148,-26.4227152980457
-54.6463873468892,-34.5093520890514
-81.154844091885,-12.6155772765487
-45.9900873589577,-31.4574961240942
-73.2123865682006,-26.4987399145502
-33.8172164100688,-10.1752680503996
-63.07316938648,-30.2366558818794
15.2564455793763,-23.0880693840918
-71.5874266323808,-36.0608522701823
14.6347995888536,-27.7804151747259
-83.0302402802754,-21.6381964445668
-34.6068525586952,-16.4864748756518
-55.7907104098558,-24.0518824044702
-37.2446211671922,-13.1843114885905
1.04323922957701,-19.9706332215319
-32.3444951048587,-19.7534917666562
37.3953331487537,-2.07220854834304
1.66568912405637,-7.79763387875573
-66.0529722546562,-23.9747875112225
-44.68264222682,-12.9170785603928
-47.4419443124643,-19.3654229459353
-81.1149215625192,-23.0931145212598
31.489711559705,-18.6695263469956
5.70670002181214,-30.7410373753228
-79.0404114614284,-8.26917600040179
-58.6348054116388,-19.4255872175563
-130.029622297996,-16.7652958632389
-85.6333718747846,-14.1145667902492
-55.9398881248926,-23.4191893297684
-95.1811622068439,-15.3293250232819
-123.352259356645,-14.3298283928307
32.2599051809375,-19.3804301858036
-43.2099486764346,-29.118178841687
-118.673502926395,-18.7089576285216
-179.827165930343,-30.8576429018285
-101.401833480108,-21.9166994582338
-117.757619556913,-9.6656678771833
-46.6139499694573,-19.3253438742395
-32.0387206688465,-32.6679821250582
-52.4466994173381,-34.1712695323949
-110.470742576639,-22.1539224036242
-20.2541463319067,-14.2480022491509
-6.11770739029453,-37.9969119222078
-97.2350856141129,-35.6824923245149
8.4233828484721,-26.9597990136026
-12.6747158153157,-20.3102081521793
-35.558520727056,-39.2813381325905
-76.182708850396,-8.4632407647332
-120.061496417591,-11.920928451902
-63.8454156231746,-40.9543565995846
-26.2152463911625,-44.978557406539
-18.1569725179288,-42.3896706711312
-43.152577334462,-52.9253588670108
-83.2997653838902,-28.9275653207224
-30.0278495177336,-31.7064820358937
-75.402592792816,-29.1964214866748
-22.8233939688362,-26.4239682422995
-122.1340712686,-11.1163793030137
-83.5922472854108,-2.15000664468971
-50.7859968408084,1.33114248461789
-104.78080020631,-26.5744760753005
-120.355876713147,-1.14265121435164
-78.9628880949458,5.34970687591704
-149.658413464931,-14.4944403320551
-28.6114438464474,-22.1418486340262
-24.7642647767498,-15.5796001401395
-45.569904557924,-17.8856110556662
-80.5153955299465,-20.3862071394979
-181.760875848653,1.46497468400048
-174.297398080656,-37.4386719592876
9.78418004511332,-9.70548914992833
7.12667467814754,-43.216490972125
12.713995949176,-48.1415369331741
-205.265804605209,13.8885278625385
-151.318684822345,-25.166215900892
-53.5944351205908,-34.2895978284068
16.2582227998937,-14.5831978378537
-25.1813643011119,-69.599566935678
-75.5364040462009,-33.2580986929461
-62.4836427043774,-43.1175347468234
-17.8794648057665,-55.3065615269588
-62.8407707722363,-29.8178251478275
-193.932289201824,-17.7785830940848
0.275457444222411,-62.0600539178122
-18.4962163752571,-29.488459137996
-65.7425875939007,-26.8952405907985
-199.493931727106,-37.0985969033354
-10.4614435647527,-43.102738848158
-31.2371559532476,-58.8105942616749
-12.4982151348086,-32.1607363563526
6.28891068086523,-26.6766225569154
-68.1507933627945,-41.0351586392717
-43.3854915042357,-36.5619219502587
-49.2262557891372,-30.533963301823
-110.119946244406,-27.8875404605717
-80.1832668049283,-25.9797447632591
43.2664140090492,-27.6060052374232
9.55123042847845,-32.9272989133024
-56.7227539737069,-33.4400701517443
-77.8701470788656,-44.8278592985589
-21.6979128307139,-35.0241107880429
-95.6415817825909,-52.9266094676568
-44.5346701873059,-60.545084602174
-42.1251683006994,-54.9319704966038
-94.7831300870166,-39.3500702160563
-77.7407555422706,-33.8947674358424
-62.5893475890844,-25.2305451738084
-107.408180146299,-11.7335672474728
-43.849897483813,0.943507096904796
-48.1767992736059,-23.3376060163137
-46.9951041570675,-31.5126567942498
-99.7227052233648,-32.9164555174648
-38.6092981745987,-37.4789488165989
-78.2053666738648,-33.5244458770831
-48.7858142677724,-51.8860388314642
-22.0087911296141,-41.6545303225503
-67.8724048800796,-7.8427104553848
-87.3183323714911,-43.2526193495723
-111.752998482945,-62.9620893351093
-147.896159142118,-34.8581665406309
-191.129803534059,-37.2318389355205
-38.7565328938726,-50.3109895491507
-35.0154615854262,-29.8115583007457
-69.2873753209205,-15.8737019566761
-201.958348051579,-46.7969254691707
-96.57019604792,-36.0418336667863
-141.104647482571,-51.0342943562318
-3.35037642103271,-20.8164124133473
-86.0921005808632,-26.1203578294662
-177.63009759126,-35.7466533723637
-27.5276692027619,-21.2039297976225
-102.573686429088,-22.2713527528831
-16.2807920997429,-17.767018723418
-0.968307702140009,-36.3152146612247
-16.6270910596832,-33.1831936935778
-34.5170626391482,-56.4277265025739
-71.4359815308781,-59.3198415044171
-81.7536360075173,-31.049376992145
-46.2459071357225,-30.895501764564
-74.8092467562674,-14.9994235044142
-92.476908622004,-17.5429143086076
-58.7432066146648,-53.5006600639463
-81.9178092491347,-37.773322436231
-79.0728922911949,-30.9498469849277
-138.021347262198,-23.8870544586134
-46.1843953236239,-44.7993056287742
-109.926357880657,-28.2492631753048
-124.990647810308,-11.5384249285416
-212.656485659449,-12.7397389007374
-127.400374570107,-18.3691251967612
-51.8608424335907,-12.713453467848
-72.4293360960728,-41.0644772060332
-235.794724289586,-6.30429271706726
-132.507400684583,-26.0536862223817
0.246653354872251,-33.0268913971595
-31.8545150992722,-24.6624636367706
-65.905304211934,-21.1205097187187
3.82780133810593,-31.8144917483733
-156.201469852618,-17.8507472085475
-34.9154945430982,-16.5789565442246
-110.349903275885,-25.1616834829983
-98.071647946419,-27.1498268398136
12.3674567822891,-9.3339714758622
-122.775900700733,-11.9721832352061
-0.384273889947508,-45.2294706127723
9.10758424478627,-17.4064037298303
-51.6177024453209,-25.7038312984005
-40.148538887006,-44.8676933730676
-81.7359657772176,-46.0496840946835
27.4326755661605,-37.358397533877
-138.116967899893,-7.84537750571326
-65.2895820422564,-37.7268412071135
-14.3630088823702,-26.4732799849589
-73.7161371042384,-16.9471362406912
-56.1383279154834,-34.4472000366513
-89.5345956780511,-24.9556785754394
-23.9804991866258,-30.7640246953233
-109.512850539468,-35.7826842488575
-62.6973475325067,5.9959660674067
-102.292385071138,-15.3300652039034
-81.5429052967283,-18.7704154299281
-255.755724217728,-8.62129512021784
-94.6984056986548,-28.4816316970719
-99.7484414485079,-9.77748837959371
-117.174866440997,-42.6183418536093
-209.346818832681,-10.7161578124214
42.9617345445567,-33.7986774407182
-68.4350675194873,-31.337687048217
-45.6390507594333,-41.4780635934585
8.99355406758241,-50.2047808539919
-67.7746682151919,-42.1872833887173
-186.126038571325,-39.2833803025424
-204.320417724091,-24.114223731056
-134.999320838011,-36.6862932036674
-97.7881125047779,-58.1601879569207
-43.1578626038272,-45.8021536297667
-177.391410485521,-54.2983340807841
-123.722086709124,-45.135610022684
-40.9702190929802,-53.8389872778171
-255.915340406718,-12.016298705983
-97.969878958771,-50.63820939578
-21.4814527152048,-71.2897371996696
-192.260072644116,-43.3272674362015
-40.2755149169279,-55.2645397211636
6.56598704055068,-71.2455958161445
-50.6812921199416,-106.723430364897
-122.539785764733,-94.2589065872162
-159.360479753057,-62.0928043797467
-90.513140739029,-55.5442065533971
-229.505707825636,-48.2741981711588
-101.719624437334,-33.6966249539805
-138.226005740631,-44.4287121887755
-192.639729671799,-63.2931487780006
-126.451271673148,-36.2415725774772
-37.4345269077567,-67.6253595636808
-44.9866140608792,-27.0453190918779
35.4096022071972,-32.9111052970984
-121.678819379769,-51.9614584124065
-74.9681339001545,-59.2833620734455
-32.827661069954,-42.9817563545657
-54.5459657169922,-39.9802271099506
-57.9428327606001,-48.5618980858344
-79.3074284461327,-25.0930408052664
-108.651582350729,-22.4952629526379
-135.694701937118,-17.589228230936
-98.1477840086445,-26.4608022432658
-21.7865471169644,-30.4950589282234
-33.8159410443041,-18.1609220031023
-137.089163813536,-24.4531615590895
-36.1871072850627,-20.7289176666413
-187.26078085741,-39.984226615823
-20.909583208253,-6.69124199455837
-131.803634268523,-15.607590714957
15.7853865755719,-23.9623113866255
10.0207410274743,-38.4046692065313
-158.051226404699,-23.8128453759127
-99.228526511215,-4.44424678460928
-13.2096919581527,-14.4608528930403
-42.6569679046661,-10.3455103978631
-46.4543087174534,-17.75997024148
28.0953884665505,-27.8305692388967
-107.008928268173,-5.55498552767676
-78.389948253287,-11.4108705057915
-49.7181697148117,-28.6425559373602
-65.0938486552477,-21.7866068764561
-132.585043478626,-2.5493905152689
-49.7830349449432,-23.8349289072357
-105.421516168193,-27.8644468192651
-125.397850835827,-48.0689975532878
-66.8130456784565,-38.8162951815029
-69.4387025596297,-45.2242279422062
-120.443469221791,-44.0013947489788
-142.638107987848,-34.5232335407127
14.9012567108293,-23.684445574881
-34.4812887400112,-40.31618664501
-104.117151174229,-27.6827860960402
-138.114485081926,-24.6006299503351
20.5241443913837,-42.7082704214554
8.97793673849083,-39.1061529558938
-163.645040687363,-44.7157679622469
-125.102667485509,-19.6354363369755
-173.688051284786,-37.6332771098823
-46.8240368749684,-45.6259592164824
-86.6357217223122,-28.5945477765927
-114.748128243373,-12.5436831669504
-145.316987612125,-37.4773807153979
-171.376209650693,-16.4427310439751
-31.751541699603,-25.4037440723332
-118.529368083357,-45.6468766152975
-142.718326620405,-36.6182989467707
-86.7498210432677,-38.7232891149752
-82.6849994176482,-42.9249692654485
-81.1340927136735,-46.0489152150403
-103.666793972614,-34.5617411083658
-132.055834046594,-29.2301826221774
-53.919743077422,-53.7772712438309
-78.8411275434919,-24.9577175161176
28.6598891333851,-16.224875069478
-9.02101581103852,-37.9391674628132
-125.703483047655,-35.678899907929
-107.649426696691,-38.4252199134498
-13.4386904655985,-58.4176852448436
-55.2612492623157,-11.9052075853942
-131.722145324568,-22.3303215384658
-109.3400579105,-19.4469302839207
-96.7711842831632,-1.32664068856684
-71.3880167003445,-24.1304640509661
-47.7603070593614,-12.2282226695825
-104.880187920997,-37.8568439255105
-117.401776035316,-38.7237998688215
-25.3940781780548,-43.1603662044799
35.1034422329467,-9.31126187974223
-78.272647885693,-18.3738536001474
-190.796167112931,-23.5865990600942
6.87180391881702,-19.7531246577855
-78.5570423683948,-28.8240179373305
-151.793824793654,-16.3939906891428
-94.4954096640868,-21.5610538955953
-136.579731061967,-36.6500828518547
14.851442910367,-50.2697643684296
-45.6482812207469,-56.1882520776126
-121.288890048083,-37.1837635410193
-97.3064356876166,-11.759717238856
-35.4884294477961,-12.3238365822181
-61.1091592295234,-14.0359641431351
-32.0296101515414,-23.5685756618186
-68.799550243275,-31.5007675961533
-49.089743350065,-22.0561619590808
-166.437128751282,-21.5125934872776
15.0297623979786,-12.2220830025908
-54.7063624864531,-16.529154468959
-26.1891676985251,-13.655045138963
-64.414298120595,-23.206149634847
-34.0013554154721,-25.1043936019923
-41.1997326654237,-25.9359478408878
-41.0185863030165,-25.4970481925993
-83.2611062509714,-23.2751983736671
-16.8961806537263,-24.0213528428731
-7.2903520729742,-18.9166561821039
-26.9501968864788,-3.68642888369641
-25.1670156550608,-4.94875518890331
-44.6180761017313,-17.8142758101458
-59.1006752913527,-32.2599675613419
-27.6172105479072,-19.5422434349748
-22.6271334413977,-13.8019162855053
-10.7893834862189,-13.4289170500106
-45.0774322084762,-15.340355437409
-43.0138045727217,-17.0403473244951
-41.2455227885366,-11.4011286207824
-36.1262847483304,0.755197403996135
-68.8662609543535,-3.1081642700301
-34.6807774320769,1.34525758895506
-42.3587690601607,-6.45611011993606
-23.5046476430871,-6.37599386741385
-9.0629948031301,-12.4794373734039
-39.4978994858102,-6.36566725320881
-58.5020700425866,-10.0297831407297
-9.10319389043434,-18.3068467527773
-21.3770560620324,-7.16141343471827
-1.45887205906911,-10.9206361773031
-27.1628795298493,-9.58115785109112
-1.55045437330409,-5.64224515961541
-22.2112843546347,-17.6830661107961
-22.8602497277607,-7.75195292649732
-21.1686678726401,-6.54645979477573
-12.9105518200813,-6.84570823444847
-24.6598435531487,-11.6497109764314
-33.600025313106,-4.14735773552093
-32.5394629635412,-11.8337139895011
-53.5805905000743,-12.0913656070916
-52.9866652989076,-15.1093552751699
-27.5952815444834,-4.01457870885497
-35.1527307407305,-10.4999638862937
-42.9751456403219,-5.07264228889835
-16.4300387302974,-16.4920630509732
-65.5721779264159,-9.94366009230725
-23.5063481511315,-10.6161496365858
-38.598734239029,-11.3569355424406
-47.2144982435711,9.73082783268183
-9.95023972771014,-10.1067625420546
-4.75197085132095,-11.8353773810377
-46.9744676258561,-3.8120911801816
-25.3168533401185,-9.2135783063859
-51.2725174513471,-6.08742209608317
-24.2965271352441,-17.5754334788071
-46.7442205681,-13.499262096404
-38.6974426999877,-4.69918206080911
-35.8732411977253,-8.51187500605738
-47.5526927730389,-18.5370747391808
-5.81694960873574,-9.19590151360899
-42.5690867924277,-14.4403962345095
-6.8422569311806,-11.3511267664144
-57.0113168150128,-13.9648929705145
-2.62045947826027,-7.47939811366814
-10.5472857652785,-4.71385959397958
-28.5645921312534,-10.8294191744062
-24.8474974982619,-16.8816352553258
-38.9032500620087,-25.8518635854089
15.267505185504,-17.0369534859201
-47.2337066234213,-9.50861039709707
-15.8384641655066,-11.0270723734866
-76.1838484989094,-9.59462391340639
-78.7373201698647,-9.50412226840854
-96.6030282468164,-12.5192488341709
-48.1665097120567,-11.9035513535346
-32.130142390004,-17.1774895773269
-33.9516367600627,-18.7916983569303
-59.8724898887376,-3.92231008948147
-9.36060624264064,-8.9576879794331
-10.8926204400632,-6.4531166590732
-49.2306168505893,-8.77828984669759
-43.6481498559442,-18.1141093512433
-22.6705130643459,-5.24561101150175
-30.6624522538987,-3.65812332948553
-27.4223632485955,-11.7338206440618
-41.6877163212994,-15.3172543193796
-33.0486432435691,-8.7501954860345
-101.346117031702,-12.6942680783322
-95.6934003712377,-10.4699858508538
-18.6272318286265,-0.592389466182794
-73.6382959460534,-10.7827952832922
-105.791867411208,-5.06301474303473
-70.5602174092855,-6.94247943359369
-29.4570339632119,-7.78211767350149
-0.131720290461089,-10.0492106890306
-43.3881512554108,-8.56664936058223
-7.72256610062323,-7.06929550351924
-63.946414880149,-7.83915165477083
-18.3467407151911,-9.55544896292849
-10.4326682176616,-4.68334591769963
-23.5590637655114,-6.07417862159218
-22.0127518877566,-11.2950265603431
-37.8859218191756,-13.182717155767
-24.840412218342,-5.69711608109355
-56.645745792237,-5.13751661476999
-41.1621740742703,-11.7749595060886
-59.0877244285657,-5.0323913161119
21.5340363720097,-15.9505492838784
-75.6254813935411,-13.0024044649253
-40.4946844258957,-13.256808184713
-50.6001191839168,-10.8181507846748
-82.3845817256879,-16.7931961374125
-44.1350628555101,-7.83512705674366
-13.0395528445079,-8.04277317060041
-84.789268187058,-16.5990583431412
-36.922569308008,-4.54687189021206
50.7516220920661,-15.7705293275649
-20.789603487815,-12.7172014045555
-93.1712233816361,1.67690155089076
-68.6771029752126,-9.00261953684094
-77.4470031965757,-18.3722135055577
-24.8689918694363,-12.8856503079296
-51.3942558375566,-1.9338077553366
-89.6571081803704,-19.052203704734
-97.9105914462561,-7.79425231646746
-44.5011138544651,-6.93233087088447
-59.8652070173703,-9.51999263341168
12.9576104040752,-5.62634196525323
-52.6387722261716,-10.2163943198393
20.1660441315616,-11.5616927108276
-33.4752179295028,-11.1529656584753
-26.3288774847169,-18.0138420938456
-33.8343074188774,-6.54193984283484
-62.3351436072262,-9.60185920140066
-16.1962996293114,-7.45913423495949
-40.1365116853704,-14.0884648400752
-12.4049699713942,-14.9120024468284
-44.4781447343703,-10.4927751347568
-1.16043100736351,-12.323126745614
-18.0844405540556,-7.19404470131849
-43.1257344549231,-9.24649475245678
-4.48857828557084,-2.78930287690309
-21.7265923278756,-3.56457992189826
-24.1987713970411,-8.19855134552199
-15.1406910302321,-6.94100300701393
-11.460359051518,-6.30089117706666
6.12903024344632,-10.4073372748462
-26.4821692646219,-6.68331155711348
-52.2468933453856,-1.26628593007626
-14.2844878842152,-5.73695746239491
-34.6785336604808,-7.89673828857485
-39.2446490939401,-15.3347156633972
-5.20558036059083,-2.13379610705306
-22.2400577976339,0.93381184230384
-8.87489014455787,-6.95176864795212
-14.1662350879924,-9.24601525562321
-23.3980558194125,-6.46740507587674
-12.6956455241287,-2.66521698818178
-21.3225253504352,-11.5499769785965
-7.58711476143435,-10.0425695158119
-54.1437357251707,-12.4419832085696
-4.0598854936834,-6.92920990867424
-47.8976883716277,-2.93369174157851
2.53627629269249,-14.7674109149702
-49.918777778852,0.383061945605732
-16.4783681582503,-6.01088292553322
-1.7764863903576,-11.8340817135759
-57.7704704996431,-10.7390703105921
-31.9460368463333,-9.0894991972018
-35.2655767501365,-9.28417526281555
-16.9043321452918,-12.2213248032272
-24.7585234903308,-13.8753217004123
-5.47546670227894,-12.1909660375095
-45.1189749069017,-10.852763819028
-30.7251222807117,-16.6677182225976
0.554868457467819,-14.4798973348225
-30.3368796952418,-14.0972885399387
-35.9942399003921,-10.3646857073472
-49.9113422205555,-11.6510860207127
-65.2379170399654,-7.49433733106707
-52.6326368993614,-9.96890607886417
-49.7898577138694,-16.5688892307226
-2.59992658224655,-8.7757516374113
-48.9489114290191,-10.9525125052405
-40.2298523982317,-17.1907996692244
-45.6957359476,-10.8237321083725
-6.61386643513106,-18.1061972857278
-14.9230726756796,-11.3004004225513
-83.3631473863206,-2.89009608745982
-47.5697436849296,-5.88034631695336
-11.6636701920797,-15.9427252373571
-17.9199790363782,-8.48378511043848
-22.5745246409206,-12.4369016884957
-108.231302788554,-20.2391621951829
-52.9856559482341,-11.674355459254
-32.4215800917445,-14.45092449605
-41.8009334264934,-26.1590572252899
-99.4237304902636,-28.6052088058132
-53.1259178870969,-24.4397814892
-72.3995314847998,-20.2000423761929
-57.179719922482,-24.1519702177829
-28.4904148804926,-13.7520213138196
-71.8980256386567,2.26463262895413
-58.658168498514,-19.6751484994675
-57.9716229722835,-14.8238888680062
-65.9640027211281,-23.530646764877
-72.9848328879161,-6.04176083760285
-101.810480184999,-14.0311093561904
-71.0105903518997,-14.5428887909075
-43.0141609204875,-13.7630032040579
-25.382652041415,-6.33813697265578
-46.3108927131398,-19.511393363151
-39.256852620194,-17.4605818327
-53.3265406088758,-2.82244356565207
-82.5878153046033,-12.808346002028
-29.0812900040855,-10.0403968086175
-92.9777219694806,-22.9211382906815
-10.2052446212037,-8.89469824200205
10.9663597797989,-9.85593761397831
-5.06711698738945,-13.380009346256
-41.2976085523551,-3.7132879816927
-29.4840335546578,-7.20338278033159
-14.2246486491786,-4.81635389529401
-103.181311072127,-13.4471775585262
20.4324557752552,-7.20457923200684
-8.01077625212201,-10.6093046336027
-33.8214974502771,-6.78229590329283
23.9120991341297,-12.9117831086623
-35.2735010117758,-8.19342121579393
-36.7903642436231,-8.99884753409424
-83.2767954053415,-8.44631981512066
-5.19014182163301,-21.4196238699042
37.9077468254982,-17.1403373998978
-27.1031071615216,-12.9242385237931
16.5845209343279,-19.0073251993308
-89.9270212311894,-13.8826282604714
-22.0335828720126,-19.8342487290938
-84.335301853047,-20.1338562984602
-48.4908102055924,-28.1515309974347
-61.284098140517,-14.2630404047018
-80.2002767552913,-17.4142460876537
-36.4602494334686,-13.7262118418766
-69.200088397185,-14.6480589157072
-5.30949152525864,-13.6748912214243
-2.65377215718036,-18.7825395235486
-15.7810088352417,-8.3067445246561
-95.7274715639214,-13.7637592539131
-45.3894915556375,-22.5606458246257
-25.7153494212725,-37.7858862602443
-99.2517751419446,-4.38638886937406
-10.1631180724333,-16.0178426344046
-19.8500283504254,-14.9749231393798
-85.7529648700001,-4.66793853016861
-101.976509605971,-10.9054049222286
-61.1080528862076,-8.88610104496183
2.53822643416788,-12.115842238476
-43.5149893867638,-23.7735345462279
-53.100729852471,-22.1288446865219
-92.7461172326621,-9.22522347586346
2.70152870501624,-13.0926266658935
-85.042210693704,-1.00435135300359
-66.4392480913084,-8.55603976694692
0.404079654588713,-20.3290383713902
-89.3249948205921,-4.78320007270668
13.7379875877523,-9.21510075949482
-69.9592289716074,-15.700842858103
-42.7829600876285,-7.307590290804
-99.6220783874451,-13.8670105847268
-14.0752540127287,-11.1923917144559
-38.1615711158593,-16.5574000342021
