(Intercept),SDT1
-218.023387505033,-76.5570643373649
-133.453649459436,-67.2115575176649
-191.207701102889,-67.2489526653371
-79.872965946357,-44.7423169261674
-262.490781132859,-46.6876802595943
-63.6517983449921,-12.7979551135259
-291.999913424062,-43.2243779741548
-116.210923244696,-53.4808194033831
-218.790896983555,-65.890836442617
-189.017349753092,-35.9753883259255
-268.608471853964,-90.0817096537648
-445.412380767615,17.361842445318
-459.114775544935,-90.4228433512035
-243.368232780937,-49.6317347544827
-231.330123185588,-111.423446981906
-213.065038895291,-104.743385157548
-512.992740528876,-100.528832543961
-401.753034037305,-181.892158679664
111.715255998533,-157.007561764643
-402.704115377393,-98.9400868821976
-486.650186027899,-117.637380624677
-701.48206023829,-87.3414066646947
-45.5223263311636,-106.962704372178
-100.620792652975,-71.0614706480264
227.808926706923,-21.1293095867586
-557.617583376981,-32.2694189639005
-378.242647590236,-25.4861955932429
-360.422069866283,-28.4739222618227
-167.057871280471,-64.2500347729074
-214.705411171177,-59.6615971913197
20.3815906140662,-53.2452595387876
-147.582065180017,-76.1716273322381
-484.224244427984,-21.1575979089248
-104.017326320434,-97.9395674435655
-985.726137243284,-90.0363222503147
-101.766632896557,-153.282666027721
-93.1012434417062,-133.775892252947
-105.681166783295,-80.1130558934819
-189.876784515021,-58.3575455470418
-483.596409762737,-85.570610223047
-0.349333242862485,-115.046994570563
-280.335994742563,-160.861101345203
-52.981767379817,-121.460267699327
16.0168231979624,-133.090120478945
-222.016586453567,-70.2871687226871
-151.153763669019,-9.8954187296622
-48.5030212662532,-123.147982140086
-937.861090060946,10.4889537950221
262.335047845103,-46.4250818662331
-345.732482158135,-72.0437818421415
-551.403231863333,-103.365610821988
-671.835550556745,-119.705057574771
-740.799774369436,-157.999240147532
-454.758669455754,-74.3375164935205
-318.364219938143,-131.73914639069
-629.038088306901,-203.747237465053
-187.556268427499,-55.9886389654712
-190.341370307731,-26.8495478598561
-359.479769905794,-40.7091731549008
-413.195318586717,-51.0746340989717
-158.176528901073,-119.472223631528
-216.81099471054,-81.668003624276
-67.6032110434871,-50.0446821434743
-92.6786858060468,-40.7497770399996
-8.27059578947956,-84.5542417853576
-77.3121837719737,-8.55643860397686
-94.2044502650679,-32.3284959694554
-97.9686420206563,-14.4362631920521
-125.102191412108,-5.62107054084481
-102.21673766853,-27.0545513641409
-73.9767317101068,-14.7148775613896
8.75900446964079,-19.1121735406341
-150.398703328974,-52.3089188270824
-82.4251669544774,-10.0749348551326
-79.1319133220077,-61.8258122115949
-87.0501608460763,-18.0415126590524
-120.644852450612,-22.6807539422698
-129.061420038081,-9.58071574194037
-66.5801921944803,-7.62054624196571
6.55055458302377,-33.0610346833128
-20.3391163299311,-15.696906388348
-43.6128162558889,-19.7984586705061
-95.894590983633,-20.5041705988115
-16.7728220032113,-9.40720786412567
-49.6611705418109,-43.7069671741629
-94.3758297110326,-26.231876728807
-86.1065005675291,-19.4294012251266
-42.6433434223582,-39.3060770276934
-67.168759858032,-26.8154939284141
-165.789877871415,-1.11042896160961
-75.8745824580255,-32.5367869122128
-33.2893727155461,-51.5224763345977
-66.3041083249846,-46.2769227983372
-144.544058723652,-25.740817718477
-127.281798161258,-45.5278615839197
-89.8206228712697,-59.7174926126027
-86.7230276486953,-49.8804802783125
-104.04748936728,-48.2747151619697
-457.929653759522,-21.2318005069756
-288.029838065253,-47.8270607750383
-404.912225592303,-58.9639102975489
-353.940806924591,-162.121626159154
91.3198925917386,-66.8029108961091
-297.840089524587,-141.264328913807
-224.84243565728,-92.4295655527421
-213.769402452614,-128.214174250345
-216.010974500867,-173.669915490405
-283.723816098307,-50.0089799031266
-336.716072663272,-68.0437535992623
-48.7054714791011,-52.1258661047468
-246.793485573347,-37.5424436178728
-266.075395466654,-65.2746805378774
-57.1992781210147,-81.8871195411484
-412.389424980895,-111.453472760215
-372.649934501926,-26.3212797330634
-186.443918831603,-98.3874442435226
-83.3133990642236,-101.892348415051
-229.7921407494,-95.3759015539481
-199.655746064716,-34.6357385482843
-204.084615384621,-101.728392975732
-114.336212404356,-59.2678901796025
-346.268719264888,-119.601732917268
-278.646163455647,-104.136505324888
-8.62387660343666,-107.237697546832
-215.696551036206,-17.9206806192233
-44.3572869760101,-106.650790772866
-560.924823092304,-89.6506882964895
-217.920899349207,-45.525720824895
87.0779998800881,-54.3068325693312
-451.932169286933,-36.3733872705998
45.9547518845065,-13.683669815323
-511.945000333595,-99.517652182898
-612.401276806737,-38.7381120483769
-221.331172361257,-39.2718037009181
182.627591776904,-107.558964474621
-282.046542278273,-104.552874848829
-303.768249274508,-54.1201926733229
1.38531033389154,-100.55168354747
-164.302663564435,-97.869453380059
-62.3740045330196,-77.2649702060617
-185.601553833993,-28.7286944441876
-15.2116481207195,-82.8735859988446
-62.2552214430325,-69.5656764245796
5.63125595965539,-87.889581039241
-44.3097246231919,-51.9935175832143
-87.5644448435996,-49.7985165072168
-42.830527835562,-76.8024536153462
-49.6472684830369,-4.95485127400752
-14.735120857833,-51.0431689790275
-0.134018862721859,-28.1215045619138
-72.1532359881312,-15.2491897688087
-25.261745623633,-8.53685120314185
-78.5371435476591,-11.3151431231963
-68.8356871268188,-8.10670478885004
-10.6560804779292,-25.694926208791
-28.5451052666904,-15.6489065909923
-51.3445496212225,-21.5163652995834
-15.2582981495361,-25.8834261079028
-126.415085771165,-4.8143460429128
-42.1174969125495,-0.904648184790858
-47.0068286398018,-14.8389401489167
31.1330812943925,-28.6858253724313
-55.7305674376839,-15.5100847308422
-45.2322290775264,-18.1753351363514
-53.8865835058605,-7.24861456040526
-24.0094687519886,-12.9846241935156
-10.5914008163454,-8.88753491619718
-31.4712178113241,-5.77954572939052
-25.4988604466998,-7.16153915793984
-18.8342987755022,-9.99283048469624
-1.15897880493867,-10.1224107668531
-54.6906898312882,-1.50315991349635
-26.1049405711492,-6.05302390424185
-24.4022862104175,-0.24235765778576
-10.6635545385361,-4.06167342905246
-27.9059173082278,-4.42477404276724
-35.9005467060342,-9.3989097874146
-25.3739016590175,-4.23961258149939
-10.1216955983837,-8.93418521303829
-21.8253794136108,-2.18522710321122
-14.1726079761866,-0.942634269202244
-9.1461790807225,-1.50656140518186
-20.892972534959,-1.35529384290567
-3.13672740422771,-9.56683557110955
-9.96894334594253,-13.6812839827035
5.05191221860878,-2.07909726899743
-36.3664523496227,-5.14631243895565
-36.1113927413462,-10.4382289188779
-24.1485841087124,-10.0838976069645
-6.44570966262836,-9.11490957005299
-43.1756717314056,-1.00582500423479
-16.6239961551619,-5.654815613354
-7.27259570245224,-6.30949048992079
-30.1984096219239,-3.27632518393511
-25.6561750854307,-4.77720998042787
-11.6991930314834,-6.09635053261081
-16.1047867340496,1.02553322985477
-32.0076483315934,-0.260371006865171
-33.0436232021311,-2.17943435877532
-8.37875574691861,-2.85163492683205
-0.816582849918632,-5.23487915486112
-12.3768866997125,-5.89596759553933
-9.9833792481877,-6.89711079411791
-15.6445802713715,-6.799157647416
-18.8675106246083,-3.60900704071537
1.66644740165793,-4.65632597369404
-20.0081714554253,-3.4312351399858
-19.4479574623019,-8.26264973034267
-9.71419597816566,-12.1796463235096
0.515228264206598,-14.2587310636445
-1.3098929090047,-13.2759127845711
2.43339510182705,-2.36789327346196
-32.1772995196807,-9.46631221867574
-31.5207338873588,-9.57933219680672
-3.27856555138715,-14.6835913692703
-39.6259452777595,-4.17886751292099
-35.4134213209109,-8.86622140476538
-24.4054488812035,-3.87430763585144
-26.161830425277,-5.40825420829788
-20.7849580698385,-2.78899844472471
-4.93632837760379,-3.15394298367028
-60.7134069550957,-5.52154048337252
-2.05374734821089,-4.65522332939145
-23.6301428317608,-3.46810771225137
-23.1708173661923,-4.83778605351108
-19.7222445523585,-7.35128046598402
-10.3769378395955,-6.13281619831105
11.8704782805262,-6.6854049277681
-14.7673496733523,-4.20658515335526
2.19103891847044,-9.21695869108854
-21.7400974751799,-7.05283290563966
-30.2083906582593,-2.52465831316658
1.90120219578966,-4.29261462684372
-30.1846159738307,-2.3480415321701
-17.3738883533524,-8.3697598183935
-13.3923502567413,-5.66612526905374
-12.4650669935654,-2.60117160316076
-15.1941911029862,-3.22367433928412
-20.9202860981823,-3.13874267632491
-4.07724464494095,-4.30938795691327
-4.92513573888573,-7.90245954913553
-12.5466895602367,-2.89769830086152
-12.7663666736371,-1.93204521611915
-0.682354541102541,-4.38855151072494
-28.1982857048097,-8.4721897701238
-16.8314500683773,-5.9455083051289
-16.9708377957286,-5.95447223228666
-15.2763956390809,-2.61008664431574
-31.6303344072076,-1.20256282007904
-23.4766410994634,-5.45839623762731
-3.86969699994188,0.974536724825157
-18.0401639771153,-3.86997447752219
-14.3604785391071,-6.71732045005774
-6.33297368858075,-10.6700376650115
-3.59881804988981,-7.31905504950555
-10.1931420587789,-6.74139366574582
-9.38470692477131,-4.60387215525043
-7.46927527704975,-4.79651034985
-7.97814697345893,-7.24114872369682
-10.3984413546823,-5.71312536727055
-19.6663695492462,-2.22584212628863
0.733269731019391,-3.62872557618539
-18.7808798742481,-2.27126737061735
-3.99381218570488,-3.76195928406378
-9.97897902417753,-2.87081837252481
-13.4664766096994,-3.48675081939291
-21.2938025893236,-1.26019338707556
-6.37199790917293,-7.10088891311898
0.483269991411362,-4.76529518629923
0.815107533362607,-6.92806725132687
-2.33615308500885,-5.48830921962053
-11.918291743772,-5.63293089217041
-13.3985324275068,-10.0148309608849
-31.6260937037805,-9.09838277165545
26.5030400774413,-6.59440469262336
-25.1820566494425,-1.79545891913585
-15.2791136366868,-4.70331998787879
-9.23607976664789,-5.24482259170327
-4.59148659870516,-5.81483611939257
-22.67688598315,-5.91458791411515
-3.59487416050979,-2.00251820974518
-27.6933680560905,-3.47580203445978
-33.6166072672349,-2.61963732051663
-22.1587143747602,-1.71441487818083
-21.6436192043257,-2.9253007620573
-4.56153979718511,-7.37132403494797
-10.7200536160235,-3.80835520016262
-14.2509197676991,-3.06337713377434
-14.0683179869957,-6.63259910041234
-5.2125147102779,-9.10182248007914
-1.00706797442399,-5.20095629173738
-8.92440308981168,-3.13677321401337
-21.7987976271834,-4.87766371930775
-30.5390514760074,-5.93908406571427
-22.931466045713,-4.09728690380416
-5.82898995911955,-4.64629889864591
-10.9727282757558,-7.66698326542246
-16.2254421105608,-7.44754046178923
-14.2752053217191,-7.59674580747742
-18.4534074641997,-6.50460157800262
-15.0627093039075,-8.22982111829333
-9.35163670787006,-2.91860294455546
-16.5836756211356,-5.30335740465671
-9.70771515130036,-3.84904223014018
-14.9774081184296,0.768712568129558
-15.4741473769391,-4.8856622899475
-11.6914958226698,-7.96508800020092
2.11246292700525,-6.9481397191837
-16.572563231457,-6.5187239429797
-8.43999053158041,-6.64626316216891
-28.1616616974279,-0.0176099010859616
-8.65360763025819,-9.40146681777696
-19.7475902108126,-7.6433134369945
-25.3275220752548,-7.40452928064042
-24.8133483604065,-9.03348114650726
-21.8796803438163,-5.19509627517255
-10.0283999806743,-8.62569738976163
-12.4704102368705,-3.18546604699804
-13.5720152640752,-4.90456978357543
-5.98875558073632,-6.663532269391
-14.0928532811813,-6.67915314505808
-2.47981028066715,-8.15122819443059
-2.69566256308462,-9.28887595124979
-27.9272042440134,-9.00596768967989
-40.3525102277781,-10.5175121839275
-46.3011735079781,-9.28090382249502
-18.7707815351023,-8.54150833806489
-2.63146953280375,-9.516936145199
6.44523936112091,-7.2234887380182
-16.6584298131638,-6.49403434456326
-24.7955743964994,-2.80833412366724
-2.18917067191796,-5.13944577962684
-17.639949333563,-10.8766729593772
-25.2427322250442,-13.6844918171555
-30.0704533160606,0.820735705754487
-3.74914260585501,-6.26726128262817
-29.5356852640252,-10.496465830307
36.5251090809707,-4.11957965219335
-57.492831138341,-7.39905776022351
-115.537135497463,-8.67276102371397
-78.9427427116025,-16.6582286746561
-35.9569256979448,-3.52133893573591
-50.3569676683563,-8.08746117174451
-72.8681491797179,-4.2783627105091
-21.4270984561299,-4.91703172898269
-91.8494215005267,-2.82355991340592
-67.3787500786857,-11.1540199173323
-11.5235467069797,-6.87206109429098
-33.9588919821617,-9.3262324964162
-41.1792229797284,-10.1024336267401
0.786020707723537,-4.11524170521079
-50.332821971766,-14.0059648252209
-49.9711259017422,-9.02133187792606
-54.5701022224748,-9.17385446721164
-88.0403900926976,-29.9371988478524
-31.281715275516,-52.8343293344005
12.2119188867073,-18.6042567462137
26.6819128235802,-29.8129743980608
-44.2148706191056,-44.8378476656799
-83.8929084523406,-21.3460576559737
21.8273691456998,-33.8354536155821
-207.926525310424,-15.9548057938373
-167.021564790135,-33.3719259498612
-70.6779043902498,-17.612664977758
-126.422334107145,-33.4250766034238
-258.511197691099,-21.6206587985289
-133.875876304301,-68.7706983151147
-225.093049701216,-42.1751025361045
-137.879741007782,-51.1626680524205
-229.258380970219,-46.7345317831787
-186.087982959609,-76.7720216300004
-332.903599617457,-76.3580240045912
-143.660690181034,-37.5454566885492
-117.591449902378,-44.3236336879345
-245.733394305571,-50.7125884950219
98.4853596694302,-55.6297824130861
-211.860274128091,-71.0514395717473
-383.978375174764,-72.3453101336108
-111.440222209254,-60.3925742120191
-181.286807606812,-36.9843219320173
-252.371666937106,-53.1126475470082
-244.004464340593,-90.9181319400377
-462.002074791089,-64.6058447360992
-270.155979598348,-34.053639351012
11.4150826117984,-155.093974842188
68.8814353393936,-89.2780560434148
-536.043295138646,-124.918233534321
-474.434344998881,-55.4928660905234
-101.259661561812,-80.8624750517483
-75.4071042600262,-173.853972065801
-339.019891881675,-93.6692621212133
-249.907143312841,-220.179252047325
-532.594171789402,-64.3909990101602
10.1572204865661,-71.0908984357666
-630.696427218529,3.92416130121273
-539.270153644475,-98.7304620321593
-500.031731419986,-143.89623800166
-335.88286398811,-11.1304394735635
-323.321167069062,-89.5230063556264
-609.811425523847,-40.5095157196774
-440.206412562256,-75.4811766661878
-385.164475585858,-117.323477622049
-246.337224110132,-108.601323254603
-400.364614620776,-26.3226417990372
-201.846277534722,-120.874149608146
-151.213990920631,-120.461486841814
-483.832750591348,-51.7282876540266
-315.027906384814,-35.8845793253713
-347.953882398477,-52.5090156061051
-41.3294557199915,-46.9838236843716
15.5406638143759,-62.1093835427018
-191.844182322777,-53.8785662130686
-11.625606521271,-191.939408638704
-41.6091012671168,-150.968556803564
-378.919068806339,-24.2970631687058
-253.70389377659,-125.941937948308
-260.819272940062,-86.9664581885197
-8.07935402699513,-84.4023890738245
-159.577735066821,-94.1617165889184
-236.736103801813,-62.8909990641914
-429.993789979335,-60.6749234044255
-448.984357635694,-53.9554823932995
-169.376914710156,-179.669874796033
-119.38582469488,3.23594020053861
-290.923287382553,-36.4675151223928
-169.27802508857,-67.3617503845744
-523.357370719242,-88.4240641651268
-412.329926706821,-105.670630729001
-396.128649993683,-116.146678593985
-331.0980228105,-56.7461533706137
-453.666120731941,-57.4017892670381
-304.889258192386,-117.789714793937
-90.8801217601285,-73.0299872043397
-197.314967687365,-106.314617645345
-206.50879552323,-132.088621024799
-241.614562087372,-39.5609096724147
-204.318380557816,-38.8901554955664
-105.96264219865,-73.8847696890443
-373.49101962577,-34.8100876154472
-339.311341906621,-62.3718638410792
-91.571234711213,-82.9699765231562
-69.7990791365737,-86.3639153562617
-367.46099103993,-124.932036065715
-243.767186665587,-68.6736345201134
-362.885378807077,-51.3864833968983
-9.47021164615217,-70.4562251035532
-59.2983040080871,-51.4460838752093
-286.641384234237,-46.790292651378
-306.059777420567,-58.2073070732877
-122.82737262093,-34.6508158033103
43.9065947849813,-25.5188819558389
-275.231853485471,-89.5040760880038
-46.945178037553,0.991711706199567
78.1617651771594,-176.536587687879
-238.335941648839,-84.3853426407877
-299.838535600721,52.1444881514471
-143.835265840744,-76.2520942620176
-265.057666937151,-31.908182798983
-394.983654706273,-29.9340978011751
-83.9527531786007,-71.6844467107439
-309.161823377093,-18.5293034587958
-99.503105076139,-90.4629554562562
-340.483797745605,-50.3443983605976
-48.3670900120378,-118.634091363725
-409.1282343372,-54.2130428349483
-515.86320430733,-160.013913864765
36.3038631757954,-139.565764524836
210.041163492766,-181.967790101655
-604.088757878613,-47.5934216451715
-18.2799137733091,-151.692316944725
-211.785055069486,-15.1054035909619
-62.7021325397072,-54.3812832589319
-104.857762693282,-67.5717313039349
-128.887602639996,-60.333963237339
-55.1048999058694,-98.6065324065712
-87.1416788384213,-102.176451001578
-163.151407742931,-56.8818335848919
-93.397892183566,-89.2897028417301
-390.978766367247,-78.433093286003
-168.339084540406,-10.1546412273601
-339.314608520526,-92.5445293369885
-203.808395163967,-107.390711746983
-248.312555666504,-43.8180395225136
-126.164400749301,-70.2069999267042
-175.984850446483,-38.7036164988749
-368.052101194648,-125.692092171845
-529.887783661994,-155.587687761285
90.0360542858616,-38.6178040187078
-226.173039259957,-36.8768156809529
-481.618115159668,-97.0418944215053
-158.156825391139,-81.1220033091377
-263.845798476425,-92.6891141492342
-308.912021964716,-143.938855908869
-97.0938324534363,-58.9450586022285
-327.965972602105,-75.309198928182
-63.3454710452061,-147.457381220578
-56.2608302864101,-71.5853058272332
-34.8098441743314,-85.4016249016495
-56.3385539023857,-74.8119395902904
-302.172245269425,-54.1640537241983
-355.285442835688,-107.867201854184
-56.2290644309196,-60.602004466753
-354.296983626045,-50.6578245676865
87.3573984126833,-60.6307584858696
-365.171702712978,-44.7135524070618
-66.847159887373,-89.9705972760275
-323.127458143688,-94.1538157284085
-169.520674463442,-80.436826494275
-298.692241813167,-63.4335796820087
-495.497209084555,-64.9056629901315
-485.836500779573,-34.4475969807318
-239.358128021559,-29.4253854433773
-139.420191397381,-56.8380498496117
14.1767709679261,-48.3525853337342
-223.075653788059,-55.8541441952402
-95.5999965522496,-58.935424584095
-241.078759246484,-87.675884873252
-100.966443223464,-68.1842458368628
129.094667500023,-70.5716832289472
26.4928417667034,-39.543765183269
6.63098686074954,-72.1638114083253
-143.2480183976,-20.2223408542231
-157.142392141628,-45.3678054669581
-309.831490780241,-2.30942909992882
-110.885499928088,-93.7531126262838
-277.858919076883,-54.9790712081449
-126.879913660094,-88.3923041077796
-200.796651696728,-30.142264703547
-280.386730481245,-26.9147904760539
-98.0746474319894,-84.3713991009572
-452.670378838273,-107.863388520505
-36.5460568736453,-92.5712704831967
-436.703411779687,-99.8399527085967
-510.432990220972,-162.333150492341
-202.286847649608,-128.704495775135
-37.3990080555814,-112.387393441473
49.0376261560705,-20.1894639772872
-302.089913769662,-24.0634314682829
85.11726001028,-17.8460383229176
-380.844747107127,-10.6566244567657
-114.111711378995,-87.0554274261522
-200.244841615357,-33.818313097283
-101.667577881599,-143.543576769094
-71.375314207995,-59.5782281729407
-132.315411839081,-74.1275805794721
-274.3894088331,-71.9531847804028
-237.398365944651,5.50452128553297
-460.377254908788,-62.8090067031953
-530.318165119606,-209.21592904516
-81.7541140029844,-78.3092170161253
-144.666066415415,-85.4964748629573
-104.103212665286,-48.5898587875054
-303.344569441935,-58.1918055139686
-678.53801149514,-71.7777974237688
-488.15012897487,-58.2643354542515
-685.750669286193,-70.5428103576705
-39.1865424873249,-11.6630784490189
-314.350225970091,-130.58061371511
-260.586889545561,-98.9210842455504
-178.814193719205,-50.8589265149494
-91.1038285634422,-101.145787697926
-200.754328354885,-128.987566107971
-124.442106195136,-56.0795069654705
-65.4449594948946,-98.3109817906516
-842.432702666993,-130.689747173165
116.920146217367,-33.8854228613927
-103.92581319515,-151.160355924694
-973.414038407704,-129.195123015741
-195.184241657331,-171.480868780112
-1032.23703337403,-128.371827115654
-113.81414913421,-109.455970640483
-527.745509834669,-21.0757606387706
-763.89328555161,-27.4976246062727
-428.69548839175,-114.245459120099
-160.738585551328,-136.715047591555
-238.692086450741,-118.118815222384
-499.047868256312,-56.9216403741739
-475.06004565327,-69.9708136697591
-369.534278461797,-132.796710819665
-153.056221318286,-20.4325946576973
