(Intercept),SDT1
-4.11770179121231,-0.209625370844151
-8.75699180539232,-0.547157723682176
-8.32407384460384,-0.673023899653344
-5.50714974151924,-0.549821656328277
-4.64326767990133,-0.77986041206168
-1.06463227308996,-0.454636785318144
-3.03507922814242,-0.624214611161733
-9.289117457869,-0.704153742291965
-5.30164554170551,-0.504667562563554
-2.59287206179579,-0.205705572880106
-4.13671442287159,0.0937437924440019
-3.83775708376197,-0.344973087354447
-3.5411234592757,-0.918032802710513
-4.63523817364637,-1.26936386022135
-0.840262681878812,-0.816708981859847
-3.30224720286787,-0.752553456331952
-1.20395191610442,-0.820078803342767
0.237153499008855,-0.60392513876559
-4.00559057851206,-0.637451894845526
-6.22662103170296,-1.06290856776468
-0.363162626985286,-1.46816529490752
-7.56257404149983,-0.30758116900688
-4.45908747032263,-0.86898656278936
-4.00613777783292,-0.704775823993259
-5.20519704016624,-0.565300153350108
-7.42343577645079,-0.60973880570964
-3.40335023810621,-0.402892723752302
-5.00672614085488,-0.241046022303635
-1.7021205885394,-0.198512412665877
-4.94733314808354,-0.128769235569052
-4.4794844854332,-0.0648868689231676
-5.88445142351338,-0.12612300267574
-5.95940741374216,-0.103785614461231
-1.8301948351891,-0.0583024202496745
-2.5728931183985,-0.216002926936198
-1.64955798997107,0.00135193121968769
-3.09216743953584,-0.0821314976419671
-2.30358104637708,-0.11265024167551
-3.61607285244099,-0.0509899244643748
-1.65025456181684,0.153045523507899
-2.91283107609343,-0.205132376824622
-4.09320517286687,-0.278614541311981
-1.6798122552209,-0.113140800909605
-6.00498359795165,-0.252501749862859
-2.71452292262256,-0.320472621300723
-6.4721953329281,-0.345764469428104
-4.55148371190444,-0.319564172779792
-4.27622956111736,-0.901687029007007
-2.85411080931954,-0.814104679331649
-1.39880128391087,-0.48729128940613
-4.51262344661518,-0.506942709209397
-1.58345940362051,-0.473638923460385
-6.87293545564171,-0.318011551265954
-3.20161628381175,-0.190513682726305
-9.22122317398316,-0.354901285958476
-3.08313486975385,-0.306721253757132
-2.83346693364001,-0.961641439920641
-9.05936138032121,-0.830296645886847
-3.50223937167175,-1.13296060081484
-6.49666964032804,-0.998818752210354
-2.22023135978179,-1.90389139035688
-1.29082911841397,-0.923949627729598
-3.14819924240874,-1.39195508888224
-3.08952001405851,-0.539980254368857
-2.94834844631259,-1.17674749369326
-7.02436983749067,-0.983005085334298
-9.38684719624507,-1.85882567390217
-4.95877644727443,-1.89099188364344
-1.99130539767793,-1.4622839330259
-3.27532454481116,-1.64313553659304
-2.48674872830452,-0.865086395759135
-4.97671212621208,-1.67907351380563
-6.58318252777099,-0.981527015552274
1.57523992117058,-1.29379547842836
-10.4897044148966,-2.19105341681279
-11.0611616895476,-2.47401955128225
-13.8427916979126,-3.63624309561783
-11.4518800400547,-5.08631694713404
-9.72011389033742,-3.28164758376079
-8.23874758070451,-3.17753637867281
-12.2215866907354,-4.87827536070836
-19.8746213921695,-2.57473209406817
-16.982482806292,-1.49255622562487
-3.25281730161805,-3.64198488600232
-16.3553907137648,-4.77206678240327
-22.5219401135546,-5.47140713583212
-18.064866797482,-6.93312901796889
-21.2731577252343,0.230648243485575
-29.3970308467833,-10.2226355343373
-10.5329800792642,-4.22903575318924
-24.9820147865685,-4.20097967679612
-29.7367044339117,-8.56887158102472
-21.1170920959303,-5.60226786781277
-17.2778948237828,-3.52605243994913
-13.8018192529562,-3.88882136730172
-43.7339466169215,-5.90963637147797
-30.6272927248356,-5.43578527683803
-50.8792705241067,-3.26461771466711
-28.0319374254468,-5.97217373901367
-20.3524244348191,-2.61252361749212
-31.0701862138521,-8.94748173104017
-26.0763589456328,0.212444353615865
-19.0546435156139,-0.555687763626338
-19.0511358629155,-4.40682594614918
-16.8257903328886,-5.51538027955939
-30.9674474726053,-2.39786477560847
-10.1695761849405,-6.6750815451378
-25.9728737549449,-4.14197916418198
-14.7485610827316,-4.16209722413623
-8.76760778471362,-5.66286712108558
-23.8858622226689,-3.10205348557793
6.12741892764461,-8.5359417686559
-9.83395641058451,-2.23732525689411
-12.1718798996662,-2.41137269188766
-4.91027158695215,-3.0754351887299
-12.9516467745852,-2.81463836110197
-8.00894112497917,-2.59941629161767
0.861586793273091,-3.58650396337907
-20.7801786755917,-7.01453901622153
-12.5499905733413,-6.05176640403806
-18.6881533860142,-3.23742366998613
1.85889694807702,-6.28161079916026
-17.9559958164791,-4.49130094627981
-11.6377460675267,-6.59894456501934
-34.2608469742263,-5.83964180349722
-8.60144563159702,-3.20670148488261
-4.76176441822463,-5.8068361118203
-9.51556412773789,-2.61673192240414
-71.0990609696455,-3.04236782794032
-50.0547347692336,-2.32217738623876
-27.7765279980995,-12.8418375527835
-19.0337320415711,-7.45224361246073
-11.6547221871588,-3.7117466053096
-18.11038306915,-10.9470768821302
-12.4899645199293,-9.35313779154967
-16.6286612829244,-11.619396241309
-11.4879513446795,-9.48260204555118
-39.7224211383436,-6.64798193362367
-15.2992489371927,-8.03129376001016
-14.2369412617118,-9.40600842802087
-26.0787490767689,-7.68065177401877
-11.7882871152833,-14.5526320617864
-31.6669365857269,-13.199453488829
-12.6182835404034,-10.6626624602359
-33.0822291532386,-5.64037032590568
-6.47671861475828,-4.39775310025288
-32.7759503398993,-19.9201822749455
-37.6762953076541,-5.88181660156988
-66.0893493474141,-7.60668859619909
-32.7661279850872,-2.08344030950684
-7.37623233280465,-0.615856422271463
-21.2891814643081,-3.97821693441074
-12.7583106333259,-6.57512126582151
-8.43726887233788,-7.3500340679966
-14.5446935634536,-6.959721321502
-15.5327618342853,-7.4231128973131
-32.9038873901591,-3.73605550785396
-25.4569876660826,-8.54685326418257
-45.0235586977215,-9.29010229109554
-46.6210273164616,-3.91486998722394
1.5886143904354,-6.82895201435167
-29.4739877326065,-8.37605931508006
4.08403373642068,-4.4415105459484
-19.2708223713216,-9.17311076114129
-26.7069742072417,-7.04160317471542
-28.3262169416266,-11.5021716753217
-17.1111395434782,-7.60116610701516
-10.1889687259245,-7.17262807200314
-14.6413704294973,-6.60724137628858
-6.03394155835849,-3.67283403362671
-18.8258322555339,-7.20737060443935
-11.4140162610929,-4.97872805219959
-5.07867393993365,-3.49385341763264
-6.08690655694227,-4.23389600632072
-9.29987906030146,-1.16384507708426
-7.4908935444837,-2.52993894388783
-1.01274726583506,-0.551543061505072
-5.38207290496211,-1.96293330942353
-6.14543014272931,-1.14498601706691
-1.38149689292368,-1.25587898711819
-12.618227438652,-2.85825521508832
-19.9714450342581,-1.23672623266702
-4.82320649366375,-1.08057051759533
-0.746289777223865,-1.13145530773909
2.04694021454634,-0.815404035442043
-3.93432265918818,-1.54750151213375
-3.75534669049739,-1.36444456441677
-2.8798401823733,-0.956034791073762
-3.50057557162654,-0.670862015991588
-5.02624514345371,-0.798478277149115
-6.91833876298915,-0.198000347314519
-2.0125134724949,-0.884202476603605
-0.446004244469805,-0.514004892087542
-5.90610736288363,-0.570999088406097
-3.5328587552267,-0.492317684089357
-5.32327869220899,-0.824306263471954
-7.12640025778092,-1.18012675386854
-3.68277724808286,-1.06735886831302
-1.96912412077654,-1.11838066991186
-6.6694619542177,-1.03016610277427
-6.14014042218332,-0.984199937396625
-3.3575840973208,-0.924075102371717
-6.77891230476962,-0.752650753915077
-6.04494052591326,-0.737127362466708
-7.41181737254374,-0.947040119972371
-1.88475177597138,-0.7450226004039
-8.24829838024561,-0.781415278164786
-7.86874892443302,-0.8226281782554
-5.62409291764197,-0.878380965761608
-5.45863502500288,-0.936711114831269
-7.7702943140257,-0.862433385424083
-3.93664675806212,-0.679802126891445
-7.24619687518862,-0.906560284784064
-2.349897447064,-0.595032004009227
-12.5592959883506,-0.582741660080501
-6.85731760860654,-0.492815261139185
-7.71095375783625,-0.660190920592868
-5.58168202616071,-0.777419442036262
-1.2712232946069,-0.817136776255211
-6.11586409554002,-0.909806928160833
-2.91625429455053,-1.01282748015365
-0.484662580536678,-1.24377374839969
-1.55857131466473,-1.252945829292
-8.75867206318071,-1.10894241128335
-4.56000272087113,-1.2742487593132
-4.55603213736322,-1.03535841549456
-5.30516294704285,-1.08618798684984
-6.60645778074104,-1.11613890777517
-5.04485168007159,-0.917747261584736
-5.37039919177187,-1.01214622857515
-3.19063172155597,-1.09635660974891
-4.03408333755215,-0.805404376544175
-8.64736241658102,-1.02914670700557
-6.92013298297388,-1.01643746600894
-6.68302180615865,-1.06958911765832
-2.37270391179482,-1.03063500252756
-6.91029071484809,-1.25804332908592
-3.16871865571011,-0.95169128482712
-1.8346230093739,-1.24616119444545
-5.0831894238363,-1.2195509034791
-4.13128245543339,-1.10602519690292
-4.1589009400268,-1.19608159406562
-5.63792552781524,-0.903706640398013
-5.61722623131936,-0.612328218841867
-4.76090397217195,-0.637838748982176
-4.58159769498161,-0.917366346628114
-6.88068784856296,-0.860107400956622
-3.51817046349606,-0.0928268982243026
-2.38405967084691,-1.30107971075267
0.247936401283368,-1.20262476911012
-0.940845272125443,-0.479598119200091
-6.90667892278725,0.0736969644785859
-4.90969676632449,-0.761556625366211
-4.39775544730946,-0.741016865125857
-4.71037802250794,-0.203131569054676
-3.26458451390499,-0.210819487532717
-7.97033675020793,-0.18360268039396
-0.63646630896983,-0.0490140500769485
-4.08534455238259,-0.50492939186006
-1.7422389346757,-0.347590764547931
-2.46251544127699,-0.374447134789079
-2.65828187388252,-0.802306575875264
-4.52447573951576,-0.708771625097143
-9.30304201129184,-0.855006286423304
-4.65793563936313,-1.50087671540678
-7.65112835416221,-1.4018893342236
-3.74334559196723,-1.15724986064015
-2.06250488836668,-1.4003489055558
-4.18609408123302,-1.33739821936615
-4.84180160635151,-1.55083300300794
-0.542402785649756,-0.397409955534386
-2.8536671736365,-0.413518754590768
-2.71542687808687,-0.428109496289835
-6.81804761890089,-0.771667237788733
-0.345849849425576,-1.3870431452815
-2.12700470577693,-1.29931740401662
-4.65305716075818,-1.25670519747655
-2.57743343041511,-0.795947676982905
-0.965539384342264,-1.59305286655444
-4.09390210347192,-1.30405402653651
-2.65578964425367,-1.46743604657968
-3.91184317048464,-0.685542549326783
-3.50154588013538,-0.99584197317381
-3.49223174604413,-1.33769349774229
-5.61245373266865,-0.696599765666178
-3.91352393099078,-0.953580587382021
-5.77429726337868,-0.753136575847748
-2.53160432749428,-0.956679032693501
-1.99947527462791,-0.121611948350619
-2.89794024565344,-1.70175642590038
-2.08375690081448,-0.614749227090215
-6.15416906456812,-1.23689767732867
-2.23725104358891,-1.11925659052213
-6.92524389742175,-0.561115608994442
2.59849632199621,-1.32873494533123
-3.22259380018897,-0.531533496329757
-2.37084246924496,-1.05346852892399
-4.97905412397813,-0.0586039992103906
-4.21896697445482,-0.544056906466722
-5.37206025014166,-0.811268104836927
-4.3616089801144,-1.41019815451
1.53103226691019,-1.27653020990692
1.07947114006674,-1.90548376846709
-4.14920792623889,-1.43281203237711
-8.98192402169661,-1.77442115909071
-1.17277178848599,-2.55941520899069
1.08833947058156,-4.03139703388297
-6.43169213088186,-2.28897985324511
-7.17308668479382,-2.15250199168804
-3.40715812699636,-3.98751979796361
-1.66649378741567,-6.7403751821912
-19.1150954103432,-3.26483962136263
-3.96543409964943,-1.65074486425146
-9.01851575769251,-1.68103486678797
-12.3936309344008,-0.780025451531401
-2.53949530475438,-2.79965981737041
-3.69355647791599,-0.379176049187663
-9.99491658931947,0.15308033672045
-0.364016825536964,-3.0439971232463
-9.91863939753966,0.737126626132522
-14.4776259783466,-2.50356920399281
-15.8528091207263,-1.59470587338728
-11.4435821047227,-1.98604311025701
-3.37951152111054,-3.20709867056576
-6.61037724004564,-0.468027182811056
-19.6450428853423,-2.84221887862077
-3.572674180381,-3.44517990745408
1.88704594442606,-6.49912053700245
-10.5136820853368,-4.32232648116405
-10.1347009481397,-5.50645892237662
-27.6614294651808,-0.784390966058709
7.73287894397072,-7.94906363330665
-10.5385070518059,-5.86310900373792
-14.7802858407813,0.710487016869592
-22.4153169207711,-1.93946072133258
0.719911609994597,-2.99386528934701
-17.7422780295237,-0.70797451006365
-33.8568888782174,-2.67048541099939
-19.9738294322451,-3.94003873561815
-18.831407171514,-4.81118843707372
-21.9742213208665,-10.0241302965151
13.9873500110334,-11.9997587142425
-15.0214988728985,-4.70294703977925
13.3461495427036,-7.42598947627994
-21.6135544136559,-7.3758653801051
-8.7194843531106,0.525145010869892
17.0524688859805,-12.2739286096944
-18.7995959258733,-15.3350091330067
-30.2721555726457,-1.54131393629359
-30.5718688503694,-10.4014290017731
-29.8431439365522,-6.47833472366619
-17.2809895007813,-11.1371200685244
-52.1686043943482,-10.9496265409398
-0.496246963768499,-6.82433226601643
-47.6316809892669,-5.98776225117763
-15.9202574929514,-9.16325455691094
-17.2299447058685,-5.96673430564988
-20.366677385784,-12.1965343116863
-5.73206251921511,-11.047780937748
-30.7550826879669,-13.0441442503798
-33.6830048993907,-1.23411665102321
-38.2685908904823,-16.7043565372587
-31.698542309141,-14.890386063169
-44.0687365173071,-9.22406952333404
-40.5842415370716,-3.90042780420174
-15.4480104416434,-9.54501564695965
-27.2005163512658,1.94545281252067
-13.0348175007675,-9.57905758704874
-4.65558857118594,-6.39093544657226
-38.3573971547594,-9.0975629474533
-26.9789320695418,-3.50634057816933
1.00062102494121,-5.12902840488459
-46.353085124716,-9.44382405310898
-16.2040918878738,-6.6329463585862
-6.43909162143245,-9.6928766002784
-33.3965085363534,-7.15795494845952
-36.3629962080158,-0.592716396506148
-41.6645152104547,-7.92688612424536
-32.0217923091695,-10.5417295583902
-31.6231221364287,-8.9693595421486
-38.9316608759837,-8.4792221129137
-23.1567886240664,-12.5800158383136
-28.1363216271493,0.442455147043802
-48.7756861876696,-3.89114389309543
-14.5450382834824,0.462722278381989
-27.0341727239575,-5.80814692866988
-21.8678942405604,-10.6770646205696
-16.5100139041897,-9.4361499416118
-44.175159231585,-7.55709533809568
-21.7305798884936,-11.294051546487
-11.6780828420378,-8.70482811685304
-14.0609208975056,-2.82787172676763
-24.5661654151627,-6.12648641937994
-35.6443535328258,-15.7872065576667
-5.57616748768487,-11.8839892896649
3.32580857419816,-6.29283846623002
-37.0538525711891,-6.38747097352302
-27.8214177930786,-7.4026102858661
-29.1954422910712,-6.57517186959558
-19.8692549525513,-2.91573475496261
-20.6647738191459,-2.2100922044192
-40.0836938434804,-8.04563790026247
-12.9376818210003,-12.0998573633697
-12.59122019185,-3.78447491356201
-2.73160926421406,-8.74527417782883
-17.4481827038107,-7.73321486499117
-13.39840268025,-2.78228641430906
-46.7079160304274,-3.58848140766349
-20.9009553529613,-12.007213544377
14.3670024109306,-1.13117661420256
-47.1137203665821,-4.60474660536784
-31.5556884818798,-5.74758743473649
-69.6218640438456,-6.86148063476139
-30.9714519102126,-3.13199367240304
-39.3043256376404,-10.9880233643489
-54.8294402985885,-3.05932591651799
-41.4370553866411,-7.65354322588246
-23.2879429751338,-1.62570159449388
-28.5590256154974,-9.64635653269215
-25.8087608799106,-4.09236291120396
-16.8345180259766,-7.75877911917632
-43.3997340608184,-6.82685156419757
-17.6577659266841,-9.91982756224752
-36.395262897986,-11.9049659977827
-20.8434338218285,-6.8502528488898
41.5992976003035,-16.3250399196259
-68.9722797250724,-21.6809673180032
-2.14825683072559,-0.130565737137204
-29.8025637235114,-4.53541712633887
-23.5464516232387,-3.39589291613083
-18.0167572898208,-8.62689680818585
-11.2928124371683,-12.8403366719976
-56.1223461664631,-11.189473176637
-68.3300596443296,-7.96832388208713
-43.1999753688287,-5.21183213609947
-40.2460386524667,-17.5208269961731
-83.6972586137417,-13.2844988850993
-73.2306559387653,-9.44144114042865
2.28428715198424,-12.8429201205436
-58.6570887423586,-7.29018224800529
-40.8557111018454,-4.81864595535444
-39.9519707139116,-13.8141827495565
-39.8143739477673,-8.09987099186401
-75.9193782328221,-6.13983514608481
-46.5027389626121,-8.11324633553158
16.3604834720027,-10.2338571544115
0.315860096248798,-15.9980004391036
-18.9848622228128,-11.6296376319879
-41.5414097998291,-8.2822743006036
-9.54964668036337,-11.3189637333453
-38.3253482083965,-8.93930135099799
-26.7569754112046,-0.200647755162208
-22.6126079699752,-10.7299283541506
-44.7729219623434,-9.74349597135551
-13.7453416179051,-7.40667769255015
-57.2149889953516,-13.058334773581
-105.041891474131,-10.8927601887262
-22.7800068546494,-7.0996950113622
-58.1407819118795,-15.3397863710816
2.1404107081762,-15.15244664481
-69.6957742146915,-10.8596681269264
21.102018850057,-5.63230133554316
-103.461292519722,-11.3040551650047
-57.9727363086276,-4.74370853198343
-61.0140264196962,-15.8672515116923
-136.164232846022,-8.48388630110367
-30.1146017800784,-11.5698432028075
-71.0235768168823,-14.5855396215775
-32.265168531565,-21.2019293137419
-24.2829993884952,-21.9268563500373
-100.643921089795,-17.7183889992593
-85.8440034995438,-24.9091871313867
-100.806029034517,-17.7255412861996
10.6281511895722,-14.3414575129136
-25.0800840467855,-18.8495273398585
-36.8919540485222,-16.4491089685416
-69.2410387441487,-10.2985144101549
-12.2023864316252,-16.86709907162
-26.6871987553241,-14.5090301304081
-65.6200865059509,-15.4723402185482
-51.1418120816124,-7.5665821772418
-69.4906214440416,-15.0241905036964
7.83909442630102,-16.3093199254945
-63.4264960528089,-8.24270589593652
-44.5305566156385,-1.59615939434298
-5.74285583765595,-12.1843066867295
-43.7928205358039,-7.29183693357845
-53.6752319646621,-13.573623678476
-39.4130654722539,-4.84260490407542
-51.7675162385422,-15.9683780841297
-36.8772451951227,-7.43144212674815
-5.79748262891371,-12.5871838372113
-128.820820825196,-13.3429853084526
-7.26120523066493,-10.8419277225403
-36.8527972687298,-8.70116403569409
-41.31139204996,-21.4801411244407
-23.317029892657,-13.3825150340126
-53.8705755849878,-23.1113529898721
-24.5136717233399,-11.2149765062104
-36.8199275107472,-14.2358731378044
-34.4447295705831,-19.3427654225961
-113.983419395139,-16.5554715886683
-208.06906738173,-16.9802206770837
-53.4990179901215,-14.4367554742057
-131.283460293431,-6.46378006483428
-60.7884306605483,-10.0055794624604
-139.952077847956,-5.09697773988592
-212.75212607779,-14.2372251815395
-281.945597982267,-18.3977738399117
-175.181305924052,-10.2707860356313
-167.936449070621,-21.987026955976
-92.9539925132458,-29.3027414818498
-103.31453840711,-23.5626306534396
-80.4270732271385,-23.4117670659034
-66.8140540558816,-26.2906447944115
-69.408078915716,-6.87080690619769
-167.898246568722,-8.84816753606719
-189.297583053907,-5.09885586480959
-125.152466870572,-14.9530132016953
-58.8936871184342,-28.7059016879357
-43.2564292027782,-30.1339362326908
-49.3459639021748,-33.874290238542
-64.8609885099868,-30.0614168947795
-67.1146206803533,-33.2072873955476
-244.367994378292,-21.9791197032464
-58.7936145275598,-37.5326745477796
18.2795916869363,-27.8502784075026
-144.621794844948,-31.7924637375982
-112.808446365991,-14.6571368153236
-88.0311635978796,-11.6645228062098
-67.4187133696978,-47.8452269233567
-50.4386451564351,-42.7502790617291
-72.9688764964667,-29.7251040399642
-68.4171952867764,-28.5435517209044
-187.651007340501,-49.0391816662595
-140.329629516227,-38.2091512119805
-20.2812075326801,-36.0454613260517
-72.0124236331612,-23.6088868852385
-60.2312593258539,-29.2239381132313
-79.3402992640513,-27.4157527855714
-74.9833606218017,-22.4891005308309
-75.5031780091085,-29.0699996332405
-104.363280477308,-17.153391795473
-71.3509759527806,-26.1714360635087
-70.167197017021,-28.7765853156034
-38.8498955398245,-42.2783305172597
87.7391726812639,-23.2114320177789
-43.4846599130378,-24.0055874301397
2.28774087143393,-26.4109599936201
-60.1001078641857,-26.3701737392257
-66.2289500161442,-19.3696351004764
-20.9454207501549,-28.7629617706434
-46.2855354740168,-29.6360096075405
-38.508438554667,-25.9398097039957
13.5133215733222,-24.853981781911
-0.264248520281399,-27.6388614799453
-42.2069733380977,-21.3711714591918
-132.730954835046,-39.9636507324685
-101.189556410543,-46.3416237059173
-98.9079634668597,-36.036012153043
-109.736546700848,-2.44289178401232
-172.009929041451,-25.3316773648548
-102.091476894071,-2.01169509344618
-122.547198410233,-19.8809523844102
-152.791999447043,-19.381720041245
-162.272000304351,-24.6189263226333
-125.187941883429,-35.8413535650325
-50.9613916368689,-32.3504529483034
-103.740882960818,-29.4882732990391
-62.1083258651779,-28.3010082711371
-74.3500439355994,-25.5792212169908
-107.649886024446,-33.3094995612482
-179.248630619782,-15.7830919414046
-84.2849465561958,-21.2885657521256
-95.3303958793549,-25.4861319744814
-85.4496256145139,-19.9083399714
-89.1054540417772,-19.0054547991895
-113.105596125184,-23.8525886693969
-82.9223032943846,-19.7614325176983
-77.2667197340477,-28.3809715330717
-105.38918249702,-10.0757774257199
-31.2329003770956,-27.5249272459769
-66.5576651011652,-22.2700490971329
-53.4458774274535,-35.0212363260798
-46.3391537701464,-25.2988319727883
-21.3683836730197,-40.9400427497312
-46.6394477475988,-24.8263514409628
-16.1117275469442,-20.2320563701651
-138.348250992534,-16.7195140744006
-26.1775152699847,-14.8889920731381
-173.621237894848,-30.5858070058021
-48.9313546712729,-18.9545168890909
-36.7933088286372,-19.3798639747984
43.628168115094,-20.8455285505515
-37.6270710988319,-30.2192001929507
-35.688096955736,-27.7396120357589
-99.6153100057854,-33.8550279730262
-4.52019813924562,-27.1526556276076
26.4828499909927,-23.19391981847
-115.144732488843,-21.5282861405576
34.6392688758569,-10.0592865379804
-55.635390274474,-18.5311165619933
-140.182365450091,-9.48048258363269
-114.458593547941,-37.8367673273824
-43.7728838208568,-12.9551467189158
-64.1471211483586,-16.9865568305249
-162.823169777057,-2.7215692436439
-54.6780316186923,-12.1861212977615
-62.9840786896239,-16.4248144185258
-21.6969798045466,-31.4554896745831
-81.3109655297121,-27.4884491554985
-53.9296252362983,-28.2835138801602
-75.6476902239374,-21.6501673216553
-38.959035999098,-25.7633879726054
-16.6258900005632,-14.7407591087831
-141.964759028167,-19.1182153931222
-71.0074650359165,-26.4289995219187
-130.930623631037,-17.664887836072
-111.94707273088,-4.570965401188
-70.291690265105,-40.1597300493449
-51.4945271127394,-3.76973257446662
-30.4034816793937,-21.2958989390754
-86.8393953077466,-12.4092846232088
