(Intercept),SDT1
-548.458420971896,-89.9190408166614
-391.427223895313,-31.2074976420918
261.091964775565,-83.8092294069065
104.251207819027,-124.819664734852
-276.694079172375,-59.5941933226422
-99.0744126873924,-99.4720571909202
-171.304646819881,-35.5791375107365
-366.086149731185,-65.9016924295465
-616.244941745004,-24.2873648485547
-350.053215808846,-67.9196195000841
-260.851771607737,-214.600966051028
-168.708214247064,-145.491215423594
-312.29153622895,-59.3312717495646
-184.582698959857,-110.655261209584
-1011.96348277751,-9.02040868905897
-200.136341552495,-98.7297283165535
-69.089769236376,-39.721967433492
-575.897726672454,-3.00774931901833
-291.037080825188,-136.106438317103
-259.034084703162,-77.8092870538094
-120.06899908858,-79.3023120322468
-234.348143602995,-39.1022246597786
-207.050320142396,-37.0204827630077
-143.943874670153,-70.6962151589105
-254.708454750944,-18.7805024726845
-128.513355845585,-24.3154084148991
-342.950367736317,-45.5840519137564
-205.095131602371,-21.0207436379096
-187.500821108246,-87.7046345816107
-367.469069669824,-118.464235378553
-251.555283396636,-141.494867693487
-712.748437438422,-58.9609207197427
-453.548729516137,-64.8389694265334
-219.144747274433,-152.546751266767
-134.361676965855,-95.2425141430285
-260.256592568097,-94.7672472475388
-207.97149327489,-47.7851110180563
-190.693152036343,-112.22670425236
36.5282498024608,-91.0863608290529
-390.229752694926,-52.7394440001153
-37.3041626586055,-63.308612088382
-225.350797588224,-37.771937367841
-216.985905843932,-88.1132467272982
-212.881584336857,-48.1473080771102
-194.380060619464,-127.900931664088
-513.271417758166,-88.6451981375139
-283.436658520572,-51.9852197335495
-93.5630269146204,-120.187323254831
-218.656762880044,-25.5768126563926
-318.755560918362,-146.508945262962
-153.503852560156,-37.824567777483
-254.506043947622,-133.494683830926
-105.553998528718,-96.5559185320162
-127.065157300516,-50.5343080899183
-73.7834599632624,-61.2885818660288
-101.449918714876,-21.7327180186112
-65.7676298894512,-16.9393406607123
29.5405801981105,-63.7873016363737
-163.041818360332,-51.0402359201398
15.3322128804721,-29.9139860355499
-139.703876288841,-18.5477334165753
-45.7304724117184,-46.5434473510541
-90.0194868668436,-31.0603695779719
-163.872156209691,-56.2127294598176
-113.900724206462,-59.9666890047374
-151.562756713564,-86.9558587218198
-146.077809294307,-50.0726399919622
-93.4835804675968,-73.5650394792889
-422.081318310491,-42.9578151799833
-198.913130220433,-10.6477255695527
-345.254912113982,-40.6734153172438
39.6735873206799,-82.4213532924477
-279.507634227441,-126.146415020106
-279.072224997471,-116.53897007872
-423.556011592433,-75.5311899300941
-356.567955726729,-98.4020158344647
-447.119614741256,-186.432856838881
-5.79676935944008,-60.3571731581324
-80.1457189877983,-132.078711157606
-316.328091777978,-119.170081033546
-327.589965784689,-122.049544565154
-394.329565876222,-54.3598169407051
-381.292989991416,-73.8040680820195
-224.76734153906,-87.581144435695
-352.576174131143,-89.3129460751079
-256.180472305394,-45.4524172916063
-378.492933108762,-155.738299681914
69.0554261950019,-140.405404223391
-423.89836334583,-72.7326491633721
-192.469748974792,-73.3565605785698
-497.171371831442,-112.382744616072
256.067578225127,-140.688416388253
-292.147583342929,-122.456303393163
-360.635061321285,-105.69848351106
-381.381747180792,-40.1534926767636
-43.0154460107005,-173.92425448235
-133.085798191896,-54.8801237104344
-274.074261594767,-77.1163335679885
-86.3087905593857,-93.033820341373
-107.036793849889,-70.5862985858985
-972.443260099593,-58.4458481648453
-449.985697781063,-56.5280882080187
11.6599925474075,-87.4984654455038
-142.870337796165,-186.826198348102
-192.951953306198,-82.4042631531665
-409.194328012702,-71.3065818804316
89.0415602419816,-34.6734724556445
-292.767650142487,-81.3141555321781
-138.607069356513,-40.1930060220184
-25.1321828920954,-68.5447420686027
-146.43540368136,-79.3770293663829
-291.312865292966,-75.4902612751539
-11.6005645878904,-48.4643568922911
-343.672166741829,-74.9409769074809
-372.582312399667,-51.6700174932776
-517.975028432411,-145.468436415118
-173.673854890767,-125.883923972189
-604.911195493856,-128.178738048096
-728.942699571111,-86.6319548639585
-279.084296651592,-94.3741553447035
-368.267231721664,-11.261542683118
-197.039264650579,-46.7144765121047
-75.2158603815551,-100.697788683239
-159.403904117959,-72.2485348551272
-200.420480799519,-113.062125292279
-208.228328827317,-70.0123682802296
-68.5001223152358,-22.281465548389
-193.137879559741,-134.205336533365
-644.794527200502,-180.264094265644
-447.646808961435,-54.1116459261521
-110.087050015645,-114.542821726733
-91.4932514606735,-66.0785617251677
-218.794832845972,-95.0106307546812
-188.808708552271,-84.6286073482188
-743.862220293406,-119.748646441072
-549.19355545181,-33.0145484068853
-166.626660389811,-69.2507040269775
-24.3838607539001,-24.6050861207696
-294.024501725091,-69.5337724453038
-131.389151642659,-122.466299072221
-167.117370124506,-43.3193238867252
-300.220877459426,-77.3837216562533
-121.612151201727,-132.108619845923
-530.275884151029,-57.0381739050135
-456.721463713555,-214.703920886997
-609.557876735722,-137.587109390908
-402.314028640147,-176.965188058908
-139.49420052274,-113.478189377725
-172.383119716018,-88.4177066749253
-94.5960112266184,-35.8303074814903
40.5990361348668,-60.7034718946306
-116.508303390379,-66.4014878886555
73.8046499973279,-53.6197753413508
-235.94926098283,-73.6770405790012
-362.123624166008,-54.9208025546977
-194.508689935552,-52.7365772870544
-252.725285258697,-55.9282235423161
-85.5460315821256,-78.4965842746169
-265.982093503597,-110.86762372512
-98.6428988007974,-82.9508855148597
-10.7657809943048,-73.028530665455
-111.710949903296,-66.6313047439908
-236.027554500174,-68.6145086173492
-259.831538938553,-59.8070314823326
-155.629848894094,-49.0097678580059
-146.948987531177,-48.7553020459163
-268.728055053507,-79.1886422359312
-39.5515792587321,11.6173418224207
-160.768437182676,-30.0325181417284
-45.8187181618268,-20.2133666282498
-223.720925846515,-25.5801096449286
-108.048527754043,-30.8078296905151
-36.7437765866634,-29.1641145964677
-124.614990813527,-16.9452881395118
-295.8822478574,-54.924074365048
-143.062032830727,-46.4644865275332
-136.800142153341,-29.086439506269
-69.3279759204997,-45.8350107764418
-120.519871550205,-43.0444893342501
-96.5308207920098,-15.9484281968325
-224.814180214657,-29.3371762253009
5.52421676702215,-42.3823539318983
-62.5073676614993,-34.3607195072927
-108.603414179823,-50.6567433778546
-157.247549412739,-89.673065440038
79.2133645191007,-25.3877013806778
-113.426609133348,-77.8645641278126
-84.6004710938723,-39.0913408502529
-123.608333330383,-45.752392711729
-262.718353373086,-55.8967774049888
-205.912043377582,-47.4924043363426
-198.308191291377,-36.8014570544183
-244.682469235202,-40.7838192735835
33.5902148687164,-31.148197077302
-218.184175813076,-66.7230938382745
-37.6685714902414,-29.3905427879945
-537.900905147595,-9.50952009530738
-288.960538760963,-61.8984674683888
-121.074396470649,-83.4096911260567
-151.520886914572,-44.228960389999
-154.307079116425,-8.3481665229483
-155.836911023856,-83.2271747895284
-283.042365199028,-57.5468468678519
-95.3484075809574,-79.2863172922807
-83.2758208208688,-77.5100642997058
-476.162254214978,-57.03213382801
-331.87396569275,-63.4982632473839
-268.559213737863,-107.641522957034
-352.912000488255,-168.17800720977
-427.912420970795,-17.8578040514403
-213.980750421826,-66.170668880397
-517.95602614159,-126.186248195139
213.598345673425,-115.762470023248
-391.733821926297,-150.50163019028
-588.074108949848,-83.1353274155663
-334.598800529826,-81.9453488088038
-325.095537518093,-64.7412797471625
-242.631147259701,-24.2366944587993
-268.719709209268,-86.1321517982142
-67.8895019746633,-132.18811061067
-75.3280765037489,-116.215985770425
-337.930754732035,-77.7228061315545
-217.622608170845,-59.7476825753984
215.626404352486,-32.0770638741742
-215.262947793726,-69.9122278000195
-63.3257829212816,-26.3421500826225
-67.4667024805294,-21.48291752761
-85.3573188200971,-37.0087347650406
-298.743221099921,1.24948054653214
-19.4973671326006,-27.2624814805458
-61.6590531643014,-42.9507195056358
-365.714214914216,-18.6125208909798
-129.889259741758,-38.4287274710659
-158.399688713282,-1.16095932780445
-268.303798118082,-53.961795997122
128.069045248638,-59.5780884691267
78.4084223172322,-61.5175624863041
-238.109080377748,-88.7429366840224
-32.1234474530647,-154.864566748736
-82.2243061653462,-12.4486670745464
124.884922543701,-157.294361210585
-180.624117622145,-67.6205488459163
-423.522244092732,-55.8092176136561
-143.627208856378,-67.4020329747254
-438.274534932287,-106.198751675078
-290.665840730107,-105.309526761501
-590.232507788474,-49.1545146987482
-262.671620533823,-78.3383598183573
-87.0880891324632,-98.7793802917731
-365.587871154712,-111.228852757857
-126.621465925295,-44.2161356262659
-480.794281756345,-3.15600754829939
-552.564927745232,-44.0681475614547
-155.508789687736,-97.8788695193361
-53.3243266071549,-97.4119734769338
-181.822099372005,-94.690270837018
-196.2882374865,-80.423589360551
-225.431142869336,-86.1449387601606
2.08729989716085,-92.8799955344875
-7.99064401543001,-51.6260624547067
-205.5819054897,-77.6069568570529
-210.948833515904,-70.3997797462034
-362.983822402552,-53.0057462058612
165.381288392644,-171.81775903225
-248.919739187666,-97.0881983271684
-131.935177432781,35.8385134364362
-219.984465053265,-43.3185772225843
-448.718590726494,-106.873653837742
-216.788378811354,-61.4493107511371
-168.162364237069,-115.890115612419
-330.858554267339,-64.7911962711951
-277.125461558891,-49.6079225039575
-152.043823380445,-57.4736385696451
-181.391581215968,-157.948966264405
-404.343684296451,-164.544616985324
-148.153582567415,-88.1169041404501
-190.071238783596,-74.8755919101677
-142.227957493127,-110.171159037855
-239.58925308469,-27.1348742832342
-216.770167485025,-115.171147683308
-120.790811750081,-63.2908509942354
-148.579850812675,-8.96759413178734
-250.358299231913,-67.2234621517564
-62.9519850639117,-17.2749351935199
122.078156495802,-67.5587992493238
-461.837126241153,-129.574383048603
-194.330465674986,-106.382904993967
-289.476323389754,-43.777504490572
183.503252776791,-151.9761982817
-160.370312096115,-195.019622174194
-134.520301332435,-75.2430949965783
-224.341718823671,-80.2596513702156
-193.314877885285,-67.0263690227584
-499.689534132631,-86.2775306920303
-242.77603594241,10.7058819860249
-79.0864904726477,-120.221090913363
-190.730181894876,-94.5272764061519
-140.918836420991,-62.690123211818
-263.702388150254,-21.1020152888668
-314.5105889345,-74.6173207554052
-199.226729172002,5.43133817819034
-290.999628646561,-60.9084211684167
-52.2471329353393,-73.7862898684107
-168.335691208762,-41.5033287080914
-246.065015186541,-48.6051333671658
-126.035432181583,-27.1497412223762
-534.074413025635,-85.414561343292
-21.5445699985576,-110.256584789749
-176.506984994063,-64.7885574128741
-292.911768508318,-153.064123533695
-119.698732700446,-119.925265877508
-50.6497529595654,-125.732081939585
-200.152272583901,-26.3204279567144
-145.407270047699,-124.190127423281
-66.8367755419167,-132.389498623263
-142.674499128028,-104.112574190245
-61.4409414477632,-39.239956012374
-150.555220535998,-41.863129918529
-237.815759163757,-62.3164985839567
-175.989323180536,-46.9145630848234
-77.1204268062374,-59.902483907179
-162.972781780118,-53.0077920678887
-273.117294354144,-104.749558375632
-415.834367135743,-108.51172560946
-443.041752607907,-132.732218446996
113.857938428766,-74.3266246474377
-149.026862055412,-161.372574838781
-270.64169022748,-62.695779458445
-286.626104785319,-56.5509026963846
-414.658277800001,-88.4020892220797
-277.507284007341,-57.270094468302
-415.938955358473,-58.9401040161611
196.511864286994,-129.989116927482
-217.637434468263,-165.487074153236
58.4563103270193,-53.1333414555556
-115.336526922067,-103.499016258662
-621.544380826745,-92.188182515114
-408.714919842168,-43.4676830471217
-255.417033257167,-27.7808967941601
54.2927082003152,-98.5547836294172
-307.014090399294,-94.6549580651335
-366.049642615573,-55.2407904901338
-337.457401610864,-59.4182718254306
-380.235765328514,-96.3513705851074
-119.39638772032,-37.9858944466978
-258.613440650748,-31.1988581683981
-345.103287775297,-42.3578565012795
-204.234228647969,-80.0410980461747
-334.994179728164,-38.8045126534707
-233.446372526188,-56.1000711562228
219.907341984217,-101.815913219296
90.1012191353948,-92.9592655584638
47.1883857411012,-81.4484544220177
110.932609186071,-87.5922220468638
-263.864179998174,-139.925801840989
-315.051477600151,-110.553755645655
-694.017569016032,-137.589037674916
-84.9061187306361,-90.9788801601899
-503.346127942015,-64.8519456852737
-104.554157896462,-83.570397296091
-35.260369883712,-80.6200232933625
-15.8518796072167,-49.0200399088062
-668.726336415566,-146.839590447249
-30.3244031286158,-54.0316032208939
-530.758764192884,-92.0916673581087
-394.994920377983,-81.9277176846808
-14.1152560677874,-165.256261313953
-670.190651478217,-166.489884865992
-515.699558995409,-65.8142235772684
-336.718896069477,-66.8030837617407
61.185772703524,-76.349292515195
-247.316957256655,-54.0953704123967
-349.411280903907,-99.5744101052551
-185.823026194106,-15.891368223507
-280.280264184868,-145.43709785078
-185.674467253288,-95.9463230087027
-310.920335008064,-103.738239527505
-163.236095746419,-88.6756719106743
-150.147036523958,-84.1722333260404
-91.0281033823312,-85.8479189540321
-493.147150906414,-57.3130296823801
-42.3792338433523,-32.7451780844567
-183.919969349081,-45.287951958293
-165.369058169163,-110.207463110681
-40.3563476664422,-55.8237632974051
-132.584438108093,-70.1482190067472
-181.641881057294,-47.1254380479513
-22.1393177756058,-79.1834880449169
1.29359266087704,-84.2390364908497
-80.4174756593129,-27.169399205115
-234.32483110924,-90.284732259388
-334.82669335018,-81.8655869804352
-286.760596810251,2.27813493586291
-190.638284324465,-71.9297656874478
-240.590684158626,-53.7728160807819
-288.271193648622,-30.7545091575012
-215.33295124695,-75.205478245698
-264.780448685058,-79.205659040279
-270.069736975187,-101.161988796739
-368.545714848005,-25.7200703598646
-290.608718304065,-67.4635624123839
14.3107771255673,-97.6412574018177
-471.75034603544,-76.0048293575674
-138.721075647725,-57.5497298276605
-406.171004431362,-134.199710600049
-496.238365868128,-127.73604183922
-254.244335455971,-97.6300673868463
-195.53054783972,-74.0907288103808
-449.54427700286,-43.1628056586633
-304.451224223056,-73.3454977132424
-524.973930012318,6.71601323979303
-395.763678939475,-48.3472971040028
-94.9198675813823,-56.6989607131436
-32.3596850617323,-65.3206888440727
-114.401840850982,-72.2142974452272
-290.122758102443,-47.1042417779004
-450.535726298403,-81.6070533254533
-27.8895641903509,1.3206595840893
9.57942474156152,-1.99525016083498
-79.7154438100115,-43.9429616265843
-367.735401764337,-58.2311183704878
-199.933000487727,-71.3195832048659
-215.812729618759,-42.6504682619779
-155.969049127743,-117.08264839743
-294.565083843787,-86.0519068312715
-35.1300423982029,-16.7395315812391
-64.7575276429998,-29.4453575921361
-129.709044175848,-24.1955007107026
-169.592662819028,-43.8441313126605
15.7252867569659,-59.8470702269115
-173.929514741205,-43.3350371827837
-77.6466595516831,-64.9196132789293
-78.6073039793373,-63.2498212008031
-148.740275282216,-47.7933452884245
-66.1924588755355,-102.35863198794
-324.789842642924,-13.9200031651053
46.231333606931,-36.2288076954137
-266.371471726801,-53.853438932565
-199.693994153968,-36.9143230165682
-134.320154442859,-74.8624714477191
-201.737184015161,-69.0269705786777
-157.072285127695,-71.9318949731532
6.22617821370659,-33.7863289448724
-109.950314112168,-33.6062958279945
-107.108016518294,-33.2654920374043
-187.479338210629,-27.9712847048359
-140.611324354286,-41.6305595520607
-158.120375470055,-41.0282409418578
-53.7709079908636,-42.939732335275
-157.584320867114,-45.1882837488283
-139.64745688421,-38.3636667478422
-132.52921357991,-67.2778425188735
-206.685395118289,-30.7923608837955
-113.444208726753,-41.0681759592553
-223.390017506761,-40.2136269383627
-93.190473787603,-81.1416000346762
-23.1220652943011,-36.5233702132246
-263.858118020551,-22.9956616370619
-153.198798963213,-1.0354830903525
-158.158238260476,-74.07749971874
-321.989083399734,-60.5056581519821
-337.408783847975,-72.262028459736
-389.742538600694,-21.5291849875357
59.826158111624,-64.1503339017218
-360.732742815744,-83.6497367507036
9.16683254565214,-148.64013748031
-89.8270776820427,-119.593344457702
-436.013341407241,-34.4671786983599
-382.482190443072,-106.585852417898
-73.7193772808605,-56.9099750840978
-85.0895382945055,-50.9336092940212
-249.220361833068,-47.1885719960192
-178.643662415358,-102.263492767474
-265.623522145572,-34.7336719419254
-361.531525276805,-34.4171581536939
-100.750539251138,-107.607950604404
-260.287193918906,-45.1484109946396
-158.180907183214,-126.558797300275
-565.774194082871,-103.451908028102
-294.034990506436,-70.7267703552352
-203.90065061234,-112.01790518855
-396.623797074368,-72.7116157146047
-445.414642091433,-133.447559167063
-174.257781148121,-100.495063503236
-374.530508204931,-11.9850428427162
-78.0798109255702,-119.68952696769
-143.041169432472,-51.5291569946567
-458.261831271288,-103.501266763284
-31.5411335446115,-129.179088567393
-357.342983401046,-62.7541067869897
-65.1910195405508,-190.140591782751
-968.592231982009,-76.2325211108819
-94.8069323342916,-56.7204981766117
-96.2303020366562,-81.4616630928977
-675.145534350086,-126.623740450967
-357.912599823379,-96.3549998149974
-253.634956376714,-157.361020832235
-470.824558452154,-111.688362822708
-498.540224314133,-104.237030684628
-122.186659634994,-107.448266216699
295.964179562987,-78.0624310770509
-395.276620001649,-91.2598328914028
-514.426519078392,-129.782614786673
-321.013555605387,-46.1417144880106
-135.58649328677,-119.906170112101
123.358406648273,-142.233235693042
-232.280044120715,-64.0124981362951
-565.977426386788,-116.878770292416
-99.9600405115343,-44.1651584181382
-214.054573777874,-44.4896742637793
-314.423418750433,-144.270798833808
-107.16287949545,-86.0908294777182
-176.393071877625,-75.4269187902028
-16.3601691217045,-134.120630515819
-257.859397358385,-128.795820123109
-95.3452354326839,-35.9954482882385
-232.638065362989,-107.801901594532
160.016766127996,-81.2885918131906
-180.823803849664,-100.743496883981
-229.075097085835,-16.3618100944295
-636.034116748051,-59.318770664162
-201.666218837796,-102.669779213036
-111.223045471728,-79.2770707091477
104.177374273633,-86.175655493149
-112.879528503137,-60.1669630105025
-233.890506743603,-80.0787894809037
-85.4259320688725,-53.3213728109986
-282.707895150059,-73.082627627824
-271.727463126314,-58.9790711524256
-128.592636009184,-58.19290469111
-54.3456040162855,-43.0861397473345
-224.699232525105,-21.7502579816846
-68.1438000535418,-28.1327474915015
-125.845338135099,-28.7632033071795
-55.5401064201869,-28.0797987980259
-29.9972250308929,-21.8619202276186
-20.3148386908215,-6.18175709703064
3.51300181668921,-24.893962199887
-155.505555156793,-24.329760365628
-61.8989949123788,-29.331862611456
-141.060787751368,-69.597732668939
-7.31035450745549,-72.4968102985586
-48.92771062682,-38.9335027848429
-268.777645322116,-48.8206032041635
-224.671164601359,-56.6200205020941
-75.7417392271309,-68.9661746126512
-516.301400591132,-54.4145294922346
-14.1347847883007,-89.4939783565642
118.134511604017,-19.5613010496527
-136.741246151185,-56.4402315769912
-119.681179012608,-89.3593349881558
-210.506498267601,-59.1326297376363
-316.751818463505,-97.9729708236482
-63.7200861681085,-12.31950939128
-136.435933729721,-76.9046605003241
-141.266844007769,-35.6139476654353
70.2976425237139,-148.991979139348
-355.327048255855,-141.537410614816
-182.56691235998,-100.286519424939
-426.848920331977,-77.7242592294351
-111.107963580871,-80.0129265601506
-171.341872910467,-68.1174870149225
-277.874015590009,-92.381282691058
-88.7247449968563,-161.504608246707
-234.813582911884,-54.191834665904
-76.5770924964454,-41.4190300518385
-193.770949185546,-59.677902692566
-194.522604485763,-78.8038355121225
17.225730913342,-74.7427547409025
-259.016177194833,-47.6906988848677
-202.514071592814,-68.006078359962
-270.620662288275,-45.2657149698061
-196.632433439721,-47.768593730887
-8.59846901724814,-73.7272650595405
-432.741600986657,-1.70462601285544
-49.4537847062747,-43.0106709302345
-174.591231369763,-78.4338631246428
-155.565324986179,-46.1263473905419
-56.481796547203,-26.5553068998779
-67.2869518703392,-30.6691154503351
-171.325863544076,-38.3096038120566
-94.6424038771779,-14.8556946018319
-28.5354769860569,-24.4201915463127
-263.081975952824,-23.7134110486804
-27.2673171201022,-26.2957682762644
-9.60710004387875,-16.5444557304436
-159.637040919624,-20.6192047191871
-78.689003491847,-11.7918244397588
-155.430176986323,-8.24136594913944
-21.8075293532056,-8.98263291202602
-37.4795614901959,-19.8684451866429
2.43312001935556,-10.6474436333519
-48.0303335786157,-12.2492979523231
-75.7777615080995,-10.1602201744972
-94.0171524310426,-11.5330666616355
-11.2909344835498,-5.77984331392508
-36.2383438576999,-20.6345662765016
-56.1731989247478,-13.9955114673357
-32.0040904012421,-21.3113874765404
-34.4249044323078,-8.28281793533824
-8.72220819540235,-15.0454201444591
-23.0927734969882,-42.6767679824261
-40.9920376095743,-26.9250362766743
-102.539507826907,-25.9752892417891
-93.2805638413556,-13.1944609037309
-41.3445177505437,-56.5569800569792
-33.6592119662728,-15.2362636833222
-70.0640942781829,-27.6928570252421
-63.8208791842626,-27.636155170072
-137.849315476604,-66.0253170563738
-32.4839339719911,-133.025422563587
-130.173966301838,-30.4189483926702
43.4563136329525,-110.19143766601
-295.759118898492,-77.8534403597259
-391.013346818101,-92.4534574223653
-38.7018967109616,-83.5724389157349
-535.607688040793,-43.3615568891837
0.987320187427031,-130.344779671141
-190.289524918087,-114.341815933069
-248.629214400338,-100.836493666386
-374.333625765314,12.803861753986
-474.921641163142,-44.3999756184749
-541.269889432953,-23.4427407857256
-303.709601823164,-52.9461190944276
-299.052151900461,-74.8802024879551
-332.844276279182,-123.043121979412
-281.110482407668,-141.466809566045
-169.517412300353,-100.973592995811
-784.243173661795,-139.413826812735
54.6238867173452,-85.0267507952813
-510.487409081012,-44.2127192294283
-465.575101254231,-80.9637511863839
-345.136034410156,-117.238548673082
-997.604934764342,-57.8682972634483
-310.423193430586,-86.6194293530498
-393.709909810015,-107.721230036404
-403.424680006065,-53.3928679090022
-234.930377746146,-63.2262131973548
-485.368844249984,-89.1498933959542
-388.284848741736,-50.5335208258184
-208.810578534481,-142.186999107649
-140.965387040909,-47.750782275165
-298.734787970388,-105.821795212272
-434.82492463685,-119.504752848872
60.7894739841431,-119.349458584868
-357.601430025708,-88.6590840175486
-56.4863645649466,-67.9577957538932
-370.219255927266,-110.922902746432
-545.988436140484,-90.634751889469
-427.497070731595,-121.490049664539
-227.453146010019,-128.663704893293
-86.9734931284547,-125.579708318095
-76.2552375092703,-144.867717534369
180.960762148447,-89.7837256690545
-322.138394595779,-101.424719902061
-283.34586179391,-141.673810088076
-57.1922991102183,-116.889416413731
-274.738482432258,2.45674676111958
-373.398191605782,-186.37486449143
539.770671685823,-51.3649246893765
-296.55338480146,-201.757613999711
-928.864757979345,-51.1074162402801
-74.0123284243309,-136.136506267736
-246.733586138289,-88.5046300534104
-385.471837230962,-93.0754046570073
-59.2828863436334,-55.1462478362373
-383.79943829072,-19.0363040869124
-264.799539133533,-98.8349319073604
-120.493488399952,-59.306810181406
-352.342789446009,-130.714790978076
-339.097802071794,-15.6903974350134
-379.461325427794,2.8490491919365
-142.602857725375,-57.1859324023972
-278.072138663832,-54.3743012832565
-103.396422106911,-41.4652125461871
-323.382918261719,-162.058460357279
-180.717529807505,-73.901559206919
-454.676214657256,-145.542568092991
-351.725003839645,-43.9287576111674
-245.59635275053,31.665939467639
-132.043738474036,-39.8831280011655
-190.713891225489,-42.2686519050981
-292.323016335067,-22.8258325876086
-68.9272626241873,-99.4529555472909
-224.607265126735,-101.514244050952
-342.537632525273,-183.125769345465
-374.471968630241,-74.4678636813624
-122.516336533696,-121.967816372489
-157.406469929716,-60.5996778624176
-120.587701287441,3.25652029732009
-149.442105605063,-71.3814454412641
-156.937218174848,-33.0212788892532
-225.898130255388,-51.9476074907579
-121.801817620541,-65.832660070093
-190.565186947118,-52.4523148352239
-396.240194787621,-119.943310368311
-127.747685327005,-53.1235403715109
-429.383107452362,-177.073300713819
27.1697503060132,-78.2557318548497
-148.26494997269,-103.436541773903
-158.577507579736,-102.558346204649
64.8096154730883,-96.4568134687252
-160.718866038515,-89.6681890416148
-294.662866495324,-9.27970069698495
-170.404282702725,-29.5336427208531
11.411046031365,-77.5227637408825
-44.9137499413628,-52.0009977896552
-80.553246081181,-19.1452488047071
-117.697326844434,-72.8729569245188
-119.990170620149,-54.6653702632175
-99.5584168374626,-71.7614336917759
-210.759574841226,-14.5741753136099
-133.579417225235,-57.7419361726061
-4.02986966515891,-58.8654338170309
-100.623514836523,-55.8628536833567
-137.284536903186,-24.7243721527557
-59.3703191144086,-70.6388094320573
-273.518610235158,-24.0842382735573
-290.530120847194,-55.0829012871254
-115.717077623339,-43.9902100742693
-136.846425543532,-53.6295167553471
-142.987780360474,-44.2062291803886
-143.614616269158,-41.0541800897263
-68.527919685177,-54.7346717182409
-60.6803086291475,-61.3979928035624
