(Intercept),SDT1
-181.271462434379,-146.927833362264
51.9931434633836,-4.8068731479143
-331.64033503845,-73.8612497271097
-300.35882373323,-1.99940685155889
-206.005720246612,-36.5815344249022
-203.780993365275,-44.6832249499275
-282.392823588933,-33.7667123413266
-38.5714192112555,-3.08064155324246
14.9184759175696,-40.7095828651436
-245.677166653962,-21.9907630228467
-107.980990636883,-22.699358572143
-128.721707033954,-21.826066282636
-82.7454110381877,-27.5514301347575
-136.651773340385,-34.0668796300888
-132.460687289247,-32.3145559076765
-58.6868528650957,-29.9921549395876
-100.962822615358,-23.7900524134748
-64.9272394013969,-41.2402691899333
32.2108344150047,-23.6406193491275
3.8202219310042,-10.3794680194114
-66.151095631707,-23.3086797336291
-71.8018292723864,-16.3476884936172
1.90521063408232,-38.3854685281513
-89.7596690967039,-11.672897029217
-99.9427935524764,-22.0869025282009
-137.044398544058,-10.9128601744596
-191.050408064824,-8.60260174673749
-0.469367516125203,-28.3467818840145
-115.328123429586,-45.298416740032
-151.915684707816,-17.1561222414894
-302.967337642227,-30.5077098845795
46.8090393706807,-73.1182831251499
-126.759980324645,-17.9194514507399
-172.961094993603,-60.552107276435
-145.062168375307,17.7637309207494
-289.5565681156,-133.318103062658
-354.530774406536,-232.236031893495
-151.903891262395,-172.005986660792
-250.738593202012,-134.456939750848
-440.527794136142,-65.757806456415
-46.2706409374969,-1.55785531133006
-492.288393957839,-31.3235620428386
-628.271826057229,-17.7335650232999
-691.466032998057,-95.0326202016186
-581.419249405852,-109.615402489566
-59.8967479738686,-53.7090684908399
-43.934073008104,-144.184169061205
-336.76836314195,-92.7803558214582
-146.693818326021,-16.8152086970804
-202.736684418604,-27.5334821332071
48.6002938408801,-133.247041830706
-52.1030150145962,-112.301702071069
-424.532077761174,-137.436709139488
-407.835495129602,-101.368020991242
-33.5334713540942,-154.559542735329
-349.339295743459,-95.5014364171657
-562.945204419193,12.8989511736145
-261.025546594872,-89.1906261710246
-180.381970568847,-68.8246684365004
-194.859848389315,-114.709470153844
-46.1548427459638,-45.1031790228735
-147.922008779115,-54.2947980124154
-73.2805060294086,-17.2077743191767
-144.676521794507,-82.6957764251565
-205.053615440228,-96.5862763359764
-259.472030952515,-60.6662687231146
-91.2309158040571,-80.7405879602593
-251.159485680866,-33.7441520832253
72.2514872020693,-108.910537972202
56.8194872272288,-92.9317938352215
-75.9973803670582,-56.7528388777355
-190.476958314292,-64.4033436325262
-256.618637922133,-16.7369065635867
-336.865114362772,-60.905252928118
-113.917729202454,-96.0573177740735
-189.295086518781,-29.4709929571763
-149.040415560696,-8.37517464495613
-203.275084359229,-13.6746613709365
-116.915993048476,-53.9928971668996
-7.68056821849314,-57.7793399828079
-80.2912431192235,-84.9840584802587
33.1888073366936,-49.6093037331884
-278.404043686006,-79.3128357937167
-147.349120839179,-122.408755752935
-295.050319702241,-5.66423264329205
-102.365076903563,-32.1404282032054
-140.452689929134,-76.109130207396
-26.9922077320807,-53.9527467915323
-128.042899549735,-79.5612836219079
-15.5808693433428,-56.7716515236971
-48.8994635921263,-24.8948688656965
-566.625685599054,-51.8083168876037
-72.4577055189875,-5.60137120744912
-268.651554643788,-50.5653282859566
-51.1150195462469,-54.865604089151
-161.663211752633,-31.220789355255
-86.9948321805987,-28.424793069873
-138.322066508867,-30.1501462715387
-32.783741271116,0.2946661713504
-232.07702026052,-41.8772691912782
-251.204297067483,-68.0106186102639
-208.279193412338,-94.7999865871971
136.519184142177,-96.270751828175
-190.034273447498,-152.103761618899
-22.8671054140523,-79.7954043328064
-411.053114080216,-107.186746114363
-547.240918816664,-26.2608659126709
-48.7148453496193,-95.4284729059109
-738.998386382469,-103.611305814669
-445.55410094402,-72.6076867209485
-792.055795318098,-196.741047133779
-286.244820241584,-65.2150326328119
-382.200791368978,-72.5867703276672
-147.983398406257,-29.7808318921161
-416.185564063555,-90.580710433278
-170.143324881174,-92.1559526928759
-182.913188047314,-92.1556004649974
-322.298677975225,-46.233478558308
-495.332257995251,-113.166755656301
-431.675511136593,-188.403645218888
-277.431008507003,-87.8667307815194
-354.151434124536,-97.8376689336583
-213.89192981473,-54.473632416586
-302.48606923865,-139.788122294627
-252.72738664411,-125.477673833724
-208.519933237181,-110.836474008393
-73.4478993642842,-149.770746484137
-129.85301408048,-115.968362016662
-360.980681542918,-110.191608580932
-27.731620264487,-162.201180231081
-301.226355158111,-183.720660495295
-238.681532170711,-152.896610615804
-206.361817750701,-100.096576795306
-363.249903642834,-116.206044798426
-140.360779153387,-54.6893407537718
-280.188589680722,-100.179376653716
46.5386615796015,-88.6596839500999
-775.739875581843,-62.7627319679304
-170.67460412989,-91.5821265333864
-165.291975898832,-119.004586478128
-413.262982394146,-133.452893114401
-365.11581840755,-52.4925063374903
-36.1884376387316,-135.118183343693
-424.606693996742,-61.041985797041
-324.017059536505,-77.1393800590342
52.1511329966816,-133.427072787541
-419.837772913073,-93.7652439722006
-614.860646542525,-140.908094347105
298.224964207744,-165.940827340339
-286.935133754916,-125.408735074539
44.0253958346875,-103.983104219718
-218.3083476679,-71.8210543193854
-25.0431424776325,-106.14746679888
-284.040923123695,-48.5784462872689
-83.6322610622447,-124.947635408447
-193.704265061384,-77.3446276994
-311.667928802235,-59.3072946394077
-263.342196110185,-11.9401496332266
-11.4890283601926,-69.1286717902622
-265.347610086945,-124.850696238165
-317.304021078846,-47.0398773912748
-210.638741425522,-37.8616188285087
-164.204874838848,-104.595141393307
-58.9457756591728,-103.58025602928
-281.323155408114,-74.4432749689149
-224.015801093599,-91.934661870866
-220.128752563589,-53.9529387311632
-226.823235211959,-94.0801281964959
-173.884341569268,-60.3779438422062
188.409588277056,-17.2034104704799
-427.554418157612,-99.141436598642
-617.524110231454,-82.350097645598
-461.620859058603,-114.181736709128
-80.4551131552435,-39.5071073059808
-262.137360578934,-110.758047130104
-129.763600808365,-88.6810463322327
-179.797076260569,-43.8627371093025
-110.637619231755,-51.2466073639807
-192.420533183555,-79.7845968687761
-432.100992533145,-131.349616758129
-388.857347461948,-96.3059453612077
-312.908548633153,-115.149867665496
-357.097609937999,-168.928513182436
10.8884291070135,-58.5333775875224
-313.273433416871,-39.8750429196225
-81.4788304005924,-40.1509699345115
-204.438136445908,-77.1318562045926
-119.399963081982,-152.373375958559
-443.892011399173,-62.1984358083719
-121.229797109794,-23.0831695005709
-115.782752279745,-51.2201374114666
-281.432987594693,-126.362170730019
-478.659377298434,-45.9095128086628
-161.727786749158,-64.6891020208277
-220.657830355107,-179.462437025504
-196.68625663031,-93.3408306132042
-528.136352019807,-71.3587398382078
-398.802357884182,-117.640076079682
-144.620262549763,-15.5033047571342
-660.401373733228,-65.7602674962545
-373.571995149439,-96.2518398264656
-495.162595837581,-84.9857412796555
-424.268264638398,-83.6347437222867
-244.489119606336,-94.6846844031024
6.79982281856064,-90.0498775071162
-177.248785896096,-129.595740927645
-101.142621883329,-104.256127252011
-491.796507791893,-66.0035665656615
-74.5643739501866,-72.6598494331301
-38.1058004455117,-89.9944835686692
-191.986224834705,-4.87662247970002
-439.972110679097,-63.9133217309573
-38.2440207726613,-40.3097763371479
-158.848957621885,-31.3457047336269
-261.15117792401,-63.0850719594455
-99.8944475605313,-41.9608960123095
-513.868903653783,-131.522753143494
-223.194201497929,-73.5055995631192
-450.074032780758,-118.406596360583
-589.198349327897,-98.8525004110124
-180.682737950199,-116.542343342764
-342.591374778509,-126.924192332241
-15.8238133632403,-104.000583145855
-397.087360621823,-61.0146433894115
-170.367471719175,-98.7841324392648
-361.030896400509,-80.5012293037289
46.3787910552201,-93.8483924731481
-218.220622926274,-47.0893890406887
-239.624437437844,-111.238791066295
45.6517199876907,-54.7680059958948
-305.237475392205,-64.3022736337007
-160.740874854571,-44.3425957073559
14.7044004665149,-94.4049372564004
-337.02196728783,-199.666173157108
-393.48959230823,-79.2980752967414
-399.67377644543,-113.47818928444
-57.6468924161964,-162.247813156398
-215.99258082232,-59.3299904177366
-203.836369310113,-38.1774458857544
-225.461633891871,-59.2068550956174
-188.66492076189,-117.821884027544
-301.950036222232,-14.1227169734775
0.837144170114698,-39.4514015428203
75.963790848883,-124.433055632064
-25.3866499605938,-124.87849456507
-360.120879678681,-23.9484466808062
70.1535697433283,-19.2476443494234
-207.613421255955,-34.2337023405416
-138.529662312292,-84.4078983014952
-44.9125448309642,-41.532188483337
-85.201686125678,-96.6497876270878
-46.5139104106784,-68.2600698658061
-305.08984705749,-34.4120635980289
-156.512077621141,-36.6468897226296
-102.837498911758,-72.5176049848087
-397.661350126058,-64.3546954918347
-567.901950815343,-45.4284372715629
-279.917515983965,8.21334797874442
-189.904028923047,-75.5507339948072
-254.897168757278,-23.9154938731299
-217.474417958649,-77.7296474328759
-337.920169451187,-20.9944415130012
63.1151788952848,-89.8232537265822
-311.252041950851,-50.4102754828491
-171.944666137279,-56.4898005658761
-119.326127345208,-74.5683372595522
-326.401175185616,-79.6484050430427
-959.471887383988,-8.03724429016802
18.3403639723838,-28.826363087428
-361.426344621548,-67.4594261480088
7.89063091899152,-29.8501351813829
-280.494810661403,-122.832327279099
-280.409700249653,-14.6220070793643
-191.338529958797,-88.8569905809709
-337.613123017698,-64.7937203656184
-506.211489008975,-87.7418978720889
-158.735051459153,-185.802302597789
-797.498306283902,-71.403354401511
-307.015717465139,-101.089646543958
-60.5005389580147,-74.925086522082
-479.225578328042,-111.264646966039
-149.764855505084,-114.262922485661
-376.149516698031,-45.4537826078758
-487.534873937184,-112.855838220712
-437.695238393091,-124.266515257274
-45.8371701960859,-122.543351163898
-447.962460380746,-25.5741359454551
-175.957722763749,-48.2771339556202
-293.362702351675,-114.212551986537
-461.70441250781,-194.64550263347
-413.132003315768,-143.933693495208
-279.930761693264,-144.07807573404
-384.34293663835,-68.5363311669589
-52.3932232194638,-65.0318956400733
-651.620543910016,-129.746400008968
-185.502385554546,-137.995925062758
-692.418815263321,-106.737888664306
-37.3296192166999,-115.04940416303
114.535521904589,-88.8163931896288
-80.1185409816389,-85.9303357783501
-669.635596293694,-150.398820959461
-471.024526691574,-104.715287275565
-344.177457579368,-119.385214717797
-580.482274912763,-120.884993612704
-204.069665304,-142.402719040198
-119.964877980165,-40.7394375463409
-153.654709966446,-37.2923999359773
-346.655424412616,-50.1379583921516
-264.546515554099,-68.0622690129385
-242.165587187257,-93.3241989470262
-85.9692504835111,-114.705294828331
-76.905954760281,-124.757848733789
-157.060602680118,41.1553582345077
-310.016088180811,-81.0592755029938
-220.186470570057,-98.4037196841964
-274.982980900881,-57.1608562479232
-384.821477513877,-60.4578190544416
-140.56808546299,-112.706255004408
-418.935669359693,-32.0125946555345
-205.412418549153,-55.5431678970926
-528.385107949061,-56.3833718822279
-520.331448557001,-55.6755860864214
-304.187145514539,-77.3760450309637
-213.048999205625,-61.9423790743713
-386.024773225447,-51.3305347968417
-193.564418671973,-10.8645905186531
-188.992897177406,-83.1368799121701
-328.276623057405,-64.8683136865839
-61.9915604213684,-28.1251454774465
-47.4092578688014,-37.6110957440396
-161.40791505891,-15.8016275006521
-315.539894082438,-53.484416339852
-65.6093389215457,-48.8335593911033
-105.805603646368,-25.7459993477969
49.487085468827,-66.5875450119056
-54.6582727075147,-24.9538202600379
-16.4162949249439,-16.6694592185959
-53.5490049317305,-5.69710557936924
-88.8094681528164,-15.5996313124269
19.2690534521535,-17.6252082085703
-76.1727582387102,-35.1013098933981
-88.0780024193082,-16.0092952913765
-67.6422480201727,-16.2833705217345
-228.238854243988,-12.264572784261
-183.412263838914,-43.2728575424408
-141.466084368076,-42.3117083218822
-175.9585953692,-15.9199077930534
-94.7327497850201,-19.5563830018364
-53.774846631175,-35.2141326418568
-108.029018527945,-22.1041998297005
-49.5663463063829,-21.5636989552659
-16.3592523579682,-25.1607508039524
51.4019808956073,-22.0351294792817
-172.108946815453,-18.1331009694695
-43.8048212734284,-28.2333250191587
-54.4839170429659,-31.5172509358381
-9.20846912369598,-9.26252815088083
-123.806710159872,-11.4039977873144
-84.2335193922045,-19.7433147552802
-45.8584764897096,-42.2115265462489
-82.1964846625069,-50.1052774916411
-54.2943224976261,-21.5631369531329
-93.5027326529089,-49.3795437145454
-105.837399247335,-38.9712405077444
-122.351789659291,-52.7481150917447
-106.230086271535,-26.5109377841582
-172.786113289214,-22.6669220984695
-8.7697912843214,-61.8381569778012
-32.9492709111364,-47.645591026172
-200.358954601572,-90.2895888485655
-174.289963027783,-56.4915588718359
-386.40472029195,-73.7049085932667
-229.217935252716,29.6365560752893
-446.114190859837,-145.603539918731
-483.132614514907,-58.4822878756574
-264.517610298992,-78.3135556409106
-433.648142466576,-104.489100237925
-108.631307551434,-126.70501288207
-94.6722508267994,-96.3550431777257
-172.84095962203,-46.1030643136619
-177.192130853255,-75.3001103382048
-56.3911629744616,-61.8388888968529
-399.186284597206,-53.035485218028
-251.581983611977,-47.5474850432656
-389.276939763826,-79.1451699354511
-453.162202045001,-212.177290823121
-310.688289876765,-68.8123699295538
-375.170424814511,-94.192277743201
-316.470733000504,-123.018693418402
-146.971835285716,-101.750742309858
-164.649515512952,-68.7259179772664
-441.70652494712,-82.0007797325798
-397.635858672205,-108.42533011828
-67.2135959776497,-121.069547130945
-311.167253816016,-67.3514881863084
-81.4089405481645,-85.8994847751746
-267.443245978597,-75.8118768546265
112.633794620109,-69.7838125177077
-110.474388909111,-57.8517978890741
-267.344309407519,-92.3151931543999
13.5157687651808,-74.6123969527252
-162.332350839511,-164.988242292515
-267.041432454746,-60.814642183861
-137.166313465321,-52.6785239135497
-110.669467460335,-85.9455522909466
-358.63569756737,-17.9970789217332
-477.229370178888,-54.570352548908
-646.021296075873,-163.037930716629
-324.936375180456,-37.5822027149989
-403.835555769736,-102.617907040709
-419.066136107605,-116.083878907491
-573.166471539596,-82.0260646817405
-131.404604119611,-100.449049329363
-227.396827814038,-83.1909185808545
-117.980614586111,-55.0817561919175
-272.028683182616,-41.579481854802
-527.506392754751,-99.8959930924611
-507.785769710288,-147.359252397349
-191.117594421594,-50.058202922708
-63.2505410661834,-48.8446989839476
-218.06913414663,-80.2107527790213
-119.897555268864,-198.450090365892
-421.239611167664,-128.775743042585
-95.4673668881878,-70.5656903275521
-115.230404524482,-89.4889066176947
-445.511380780546,-60.5026897783828
-427.085307744746,-56.0332726517081
-110.059295423867,-42.6896653598378
-125.2633020129,-97.1174400085492
-336.465621442854,-70.2753342267242
86.9231589504489,-124.349575378204
-327.792216365007,-91.7481535077532
-270.796421295934,-139.90678935028
-142.14017898075,-124.167645713154
-34.4781432979798,-51.8882119031914
-160.603600876604,-24.1359432324971
-278.102611529976,-79.0032504355622
279.898090039511,-60.6445115490205
-473.397282352809,-73.4141377335691
-70.5572322884109,-41.79099953892
-301.449111746369,-152.146486873241
-86.1519016238308,-144.699261947739
-258.632736775191,-79.3244183556963
-246.076742693567,-94.7920049746026
-313.644446416751,-48.4984884878431
-87.5318584822307,-29.6738762674213
-264.178264157003,-75.0545917807613
-169.095459292328,-42.4799814086582
-109.946992900484,-38.3460343337356
-472.419778232041,-25.5858582113215
-138.384040727018,-29.2171906881267
55.8358342325182,-48.7363071914078
-27.2704100944175,-32.1213538709699
-270.504103093001,-29.5196126599249
-83.2726999802835,-54.0147306857107
-163.685641266413,-56.1231834949558
-116.696912481289,-58.2931047536265
-100.566628748318,-15.0413219840702
-25.4375458068171,-57.321524643703
-22.4012512631743,-27.8960227053394
-2.73738356423564,-39.581226771832
-92.8839037532816,-21.3152314494946
-184.450111364167,-33.6735731506487
-117.440796144823,-44.0616575626045
-95.8753470444644,-51.379797632042
-226.750957939781,-24.2279987939874
24.8046898970861,-31.2616563971387
-107.437698168601,-38.150809361483
-72.8023168078216,-27.2791518722588
-106.982726738948,-31.4367003119696
-102.874575364403,-44.599199480017
-120.200145565657,-34.1796033784899
-280.630124642354,-31.5460841702152
-137.671633186226,-25.8658344824653
-39.3028969095774,-34.6467189655232
-56.3182873535306,-16.5846596498159
17.3281676452825,-13.4690573262633
-167.328569224337,-12.8945591055199
-33.2337998095172,-27.0121416525217
-91.7850697810818,-85.6181669116777
-202.80823337374,-56.8575070684892
-170.327265682674,-37.9891901203237
-537.082741161292,-69.967072508618
-520.093645569985,-152.468942719206
-378.305993471717,-23.398475398033
-246.145924877754,-100.318251948949
-419.483791775659,-81.470773874571
-310.171073433303,-82.7857920686129
76.3285188892332,-47.7023351347889
-337.839443969824,-83.8239994119504
-118.56124426669,-96.0408505568685
-320.851332118153,-31.0809316073573
-449.88709433606,-62.3750666375417
-244.443882407492,-53.0767854168371
