(Intercept),SDT1
-307.971184431328,-26.0242530606338
-111.142002938723,-65.8201261362847
-101.650006852156,-51.7595512298867
-128.463844639351,-119.391695237777
-109.12439593509,-63.4964665202715
-139.96192650884,10.5312637119641
47.0874942491064,-71.9496291187552
-108.501543963393,-98.340833223865
-108.127008050697,-38.971917438088
-111.739000188543,-102.398961844792
-242.135716287017,-24.5954939898802
-517.264713767319,-46.0457402734683
-8.69830676213314,-36.6338687837124
-427.347808977633,-50.2619168839883
-272.54312356592,-106.448731794241
-451.912359231967,1.05449739086544
-312.557519278169,-87.3406489144691
-775.47150427103,-134.180282670057
-395.486200572821,-36.5580672052165
-25.8856629131915,-145.985886508235
-473.780596260345,-135.853648124146
-218.710709974403,-178.183743878391
-139.685976790131,-60.9688588503923
-408.811301541627,-17.7381112191142
-1018.61877513092,-42.089820695948
7.33670985125354,-65.3908186480257
-587.509746703407,-38.988382487878
-358.926852471195,-141.510331661309
-270.997431003139,-141.133724371146
-587.147731538069,-126.933991807906
-235.478855029745,-89.4902050943056
-43.3774456690007,-111.400104634362
-221.848539937288,-78.4064363037323
-139.385565957229,-42.437892064785
-336.275093410652,-97.7421809772059
-275.577844198746,-71.158350241225
-472.452764916205,-9.13703654367418
-122.119061564299,-94.052329609025
-156.787086401087,-53.0408440068422
-85.3774613887217,-38.3654332430742
-240.119800985296,-49.3505425582698
-166.09258755442,-65.7847718561243
16.2278697743532,-98.2823744284178
-164.082582209245,17.9368105840695
-285.384425176198,-46.5190303549462
-380.356469456281,-22.1339357108191
-154.46686918108,-24.9585393361922
-134.874720838387,-19.064812460856
-46.3611980488859,-9.01530781970359
-158.641911569837,-76.0700321588956
-292.722813695698,-68.085814223843
-123.462186094097,-88.8399733109109
1.71257801534375,-102.741785427439
-121.888692727618,-37.77347993289
-526.012895536653,-130.932699339482
-409.831048098185,-87.3402695287405
-298.834583340766,-78.712786595017
-399.075734632584,-33.5482677175778
-304.562603447761,-91.8480287919519
-420.635920741304,-128.479535779814
-596.435097361362,-70.0452562384453
-722.110102028528,-71.5940907572658
-638.849956410711,-26.5863121346483
-778.551172519823,5.3698449737276
9.92441024428263,-100.574888481518
-312.774264681604,-161.406169295384
-383.766279160744,-135.180200732953
-146.120663522641,-149.549374020338
429.597817787755,-177.925845988109
-174.449709375152,-79.0018971195095
-296.095938697254,-180.028395059242
-140.661630280767,-68.3943548991083
-255.703118005228,-47.3872130556701
-564.944446349866,-35.34656967505
-734.75708047871,-47.2307814523083
-302.756992061135,-139.684375522542
-43.2488115626984,-129.784963645623
-316.389679226064,-103.779522981786
-88.375144357211,-96.8583076229552
-534.413431677371,-37.2768336339577
-318.744600424718,-59.5464942139806
-58.1504502408498,-99.5984597103306
-191.646386205844,-100.063579173177
-561.489067759321,-116.784338901649
-240.891005745441,-5.1942532867688
-454.642271523859,-84.0103988759529
-244.640151308497,-70.6692617678491
-283.491241267911,-70.8362017608524
-377.640132692803,-87.2263488025346
-249.061260538467,-58.5189417791844
-251.780645313126,-95.211055120908
-119.922117618468,-135.616960420246
-520.404957527702,-113.477741275912
-377.417423366511,-71.9286617059552
-271.327754490136,-114.835618738427
-140.532577600763,-74.9296962365243
-338.928191837935,-118.989360682754
127.259419589333,-137.326513407503
6.51821342152834,-79.1827983909607
-184.472990468756,-74.3308920464624
-491.255107735775,-138.881725304247
-404.909648731511,-58.5511327300992
-311.623061627659,-101.052439630846
-134.967124502145,-25.8974784099701
-77.9658111885074,-24.4985675766329
-61.7430674042043,-62.4064756795415
-69.4623322854022,-34.9808367629885
-188.274813608252,-42.0398999097815
86.3930551862868,-93.613566895714
-51.0348088227038,-72.3075969469683
-59.949070529663,-38.0102881376151
-327.720197777962,-67.2798579311202
-120.013645426006,-39.7067838406219
-304.461308941187,-73.9877479020433
-292.293315984942,-87.7776299688121
-405.043231272985,-120.111263388797
-330.083200944922,-89.7156290499624
-502.991983459884,-21.5784508523648
-322.927440650339,-107.76007629006
-478.973265696404,-71.0493016912169
-424.913870221309,-31.7682750958265
-383.015027903087,-85.1842490194831
-272.093307428688,-61.626041356285
108.244059214267,-77.1881358721148
-257.808884929014,-38.8021029027805
-425.362548802746,-74.6022116787644
-154.556331687621,-35.766043937736
-245.354178997502,-18.4971675855777
-83.7571803686442,-82.2966610756412
-140.801251644523,-55.6728395779282
-405.368195081392,-97.5508337858046
-308.951642178728,-111.741504561272
-216.37487622429,-106.919787949126
-288.529072186197,-172.935930347707
-12.4771224947481,-126.480165827576
17.370020434937,-78.3884960698306
-132.497760918071,-77.9462129912863
-311.628525878725,-31.6317476251279
-219.922464954652,-124.911663261155
-64.7556377619176,-102.835085548937
-424.404276186822,-52.879910095653
-198.52403774696,-119.373273480924
-198.35613545199,-67.9652465922118
-112.668680932547,-81.5346570871479
-116.729662912985,-106.525968764483
-806.218729862041,-152.569266783519
-917.285354293759,-103.278469450772
-443.357879232041,-51.293353662244
-140.918593273425,-50.1731898523576
-328.591902144919,-72.9302850024469
1.19950153799437,-52.5748112695874
-384.964664575004,9.3672979153489
-644.982695966784,-36.9640917394136
-384.034254693281,11.4290199547249
-201.972248229969,-102.082443836494
-410.890099977216,-30.7344449774537
-61.5156262774108,-96.8132103902753
93.7917485511739,-116.492335301416
-268.960103479563,-85.569876842259
-402.873405705609,-148.828457872963
-325.433662676223,-111.199994777169
-368.999818135097,-117.034252653772
-38.4830776357703,-103.149674832797
-445.178370150883,-28.5634658087147
-89.539064818935,-72.2144075282049
-271.940439673425,-5.78577826157562
-56.6033273030189,-140.507200407665
-270.256475868475,-38.9292717825738
-261.954358479314,-16.6366524537334
-225.44520990421,-66.0274225923622
-62.159847244111,-97.7341448329535
-125.673418843581,-55.9464963211722
75.4806472624332,-75.91342249843
-108.382372764638,-23.1426215612737
-82.0030718073758,-13.4026494145055
-151.320902655079,-22.2600630040033
-41.4918444647192,-37.6823195255711
-79.9282943201106,-6.16796879867252
-19.217311762055,-19.6208866224151
-43.3934413090174,-19.8573251744529
-7.68157780266483,-26.5053154405032
-42.0277238924755,-17.3315782424033
-151.681484941395,-30.1341551449659
-96.10070578663,-29.2790723050421
-95.9955821562617,-16.939141821611
-283.945123024314,-34.1079639326199
-196.341613800818,-39.5095594416016
-35.8990881435457,-19.1940213434136
-105.016595645575,-48.9636337063275
35.8561662067841,-53.7087523516384
5.90401717330678,-52.8785087890283
-95.5044590699472,0.0321153561744723
-14.0831699447226,-25.5682091694907
-238.195398253185,-65.9124170722571
-114.623638924561,-79.2370333846193
-156.376141481698,-16.5603260645585
-63.8508820486531,-18.9953864692288
-90.4509028294415,-30.763432414793
-95.5991871885781,-14.9672649331742
-109.133276804481,-14.5256100569022
-29.071634932563,-19.9284453925793
-49.7566513598285,-11.0596415380351
-52.9165547492921,-23.7677256781208
-119.019577307045,-19.6119775192346
-105.07440049959,-8.56369497318519
-164.617021737737,-10.3691529462012
-251.757455039595,-17.2403245996247
-213.673221609934,-83.4823043135839
1.31005937920418,-43.1700696137559
14.5341239538975,-49.0994913010654
-133.998388829874,-110.040453584021
-39.4715990271798,-39.9650201048062
-272.079459678847,-75.6542537093337
-96.4962828563948,-83.1293119172769
-387.658576871312,-46.413878297084
-295.521076611029,-118.206807052644
-395.105826655548,-106.570509618439
-33.8584511936497,-98.0403714046261
-153.131258440932,-65.3104611769522
-149.261931322049,-92.2137841438016
-352.457585289842,-67.9701762355107
-123.230053233186,-48.1972793852328
-372.166317985131,-7.21136734675383
90.2548822740064,-39.1003225673849
-357.354359938566,-145.201044154164
-460.895468462579,-66.1454280669989
-529.983593719538,-180.610820288268
-948.370625984883,-94.4677300535695
-484.059952273523,-156.063937329116
-271.021843344626,-97.12883918437
-207.825998822529,-58.1407189180027
-96.6082872213046,-61.6889131578791
-185.746922278799,-133.107683867638
-275.278337320829,-99.4689642154663
-243.040019820241,-140.653655749732
-298.582724770356,-124.348642931342
80.245376246181,-64.5621162343814
-157.094428059369,-119.310591779227
-633.452247938985,-61.1144669660025
-179.903391238595,-38.6693642991886
-60.7489980600276,-133.440244847443
-327.062979554554,-4.9487221991003
-398.608075314682,-50.5518392944196
-41.6975765173847,-96.7039346153251
-328.396921290288,-101.665283597235
-142.386310671907,-68.970898808122
3.01736032516055,-144.930620147177
-194.950403869218,-41.4288749987172
-343.553643857435,-122.5776804583
-297.517373936265,-99.7723031738715
-92.6483678858094,-109.581133792759
-194.05366963362,-60.6328611523495
-176.219819544101,-74.5028688230777
-99.6029882495641,-51.4141986992327
-125.601909366305,-86.2894428818254
-71.6818260746368,-26.5085457739333
167.005471155746,-67.6512022634379
-247.629181804339,-96.852526820614
-130.862618846309,-99.2965440004482
-367.49392110097,-173.706020781057
-291.346293429437,-171.528066372412
-126.80621538368,-96.9546999192389
19.9644220655464,-106.87870943928
-281.899917303163,-102.95226708976
-191.627787681355,-80.8648189354572
51.2885461546866,-35.6306514329772
-306.390497649714,-122.895031483053
-241.755982564536,-57.701317053361
-358.539970866501,-39.3598662422737
-219.146141991558,-120.564863889158
-309.82262882022,-46.4910363362342
-121.421531916494,-63.4043166900883
5.72434862309456,-77.7590385895892
-30.5985537250381,-41.184254985099
-268.708144262419,-129.725181981368
-362.478602561358,-27.4140283213637
56.5959893474719,-48.9789606545964
-229.197187446774,-109.047167318422
-114.879815498949,-71.757715768108
-606.486709243822,-51.8490580306388
-281.024383968761,-63.9892854785066
-131.794882416138,-43.4224115161633
-212.399292005874,-67.8788026940456
-45.7532644245875,-21.711506614738
-86.2402807025561,-153.660480853636
-265.261113997249,-189.828382527543
-450.718271078425,-133.767814179329
-206.885336670384,-132.482022640637
-343.56851134678,-78.4613000299578
173.69760300075,-100.822793127722
-413.897935453875,-112.827667853346
-32.2024417875073,-39.3715101828857
-468.856267107301,-60.0363471139681
-106.445911266434,-144.805591019627
-313.217004560342,-87.8665258155961
93.0136568880262,-103.541256655211
-216.961604641969,-35.7757882054871
-310.922281250954,-65.3270906826801
-443.420244040113,-90.25013895952
-218.47075031593,-121.511086446691
-369.438459016805,-135.324913134187
-90.3450497981867,-126.588987510026
-464.019550119701,-64.7980639104185
-202.661133605372,-46.385022755785
-341.124695411221,-45.4184612486133
-241.311148105775,-70.6104221299174
-802.922769647121,-101.361768855
-272.244655126065,-63.9177106301868
-238.902703809494,-97.3425685490074
-16.7277563109965,-76.8045861180435
-103.895188365299,-79.5256506933656
-537.289661683382,-56.3966818872359
-608.355641432823,-87.6413229058744
-212.943875971119,-29.0160878512106
-487.089920555882,-118.234766545313
134.606527113152,-143.181260805846
-113.158640069661,-31.4195374339761
-411.885381574068,-51.0126277806994
-278.192008705955,-73.0264185604028
-347.703333855563,-116.712324796004
-458.16814285014,-141.421828108076
-270.537576655741,-102.874056617467
-49.4106111378987,-112.572127307089
-47.3549818332685,-86.8972863553863
-329.744319459249,-123.458244287605
-248.379584863824,-105.467484732249
-235.482643631003,-73.3515179088863
-220.039404959112,-71.9988927927698
-504.103080298417,-23.9158721905915
-500.332417342615,-63.5834921641217
-170.463924829426,-95.3424894378113
-221.877479669056,-74.308451937497
-381.057980766258,-33.1329272976727
-320.900224642741,-66.4456085777274
-159.95794708925,-111.523142112885
-38.5519225882745,-10.3659437079768
-282.235569472265,-81.2850319344143
-327.017070648661,-63.8412745133392
-820.703421195874,-60.6548273028384
-412.505805264638,-132.112318972446
-180.350967387771,-69.0960470874852
-34.5466184145771,-83.5131737380289
-392.770401848257,-64.318450826453
-592.456931057881,-57.393009167823
-538.117276915898,-55.1826967556262
-133.227010320872,-116.659285193586
-173.109245250002,-60.8301351774644
-523.698998565524,-60.6752303543981
-382.386682469674,-87.4472606758427
-70.4119918825163,-60.7108807633922
-229.694038375863,-81.0351991210991
-184.946349233622,-140.868604822172
1.26681520017883,-73.3576684375985
-275.247225252228,-52.247136515718
-239.052001301359,-36.3715778846381
-146.421279924474,-66.7611980055517
-1038.31115004596,-52.0033103109017
-91.8324080849561,-112.786518375273
-355.060713530111,-54.339465456811
-24.8712706615843,-72.5008547018224
-192.422979305113,-105.717120984948
-89.8579450650941,-184.299573240278
108.444170761722,-63.7609857607458
-430.811314503575,-37.4848503877292
-261.876436399456,-134.001339704555
-98.5318722379452,-111.358285846734
-372.748206369142,-81.430729848842
-316.524985306663,-50.3595506254933
-463.08666344521,-0.977825192007003
-697.382438205117,18.4067662587696
-345.426861067917,-59.8271787724516
84.603364553037,13.2966977965516
-508.148415933101,-113.747190486494
-394.217229253045,-121.261541558139
-332.699950116286,-115.400403425791
-262.09700848753,-120.428487091784
-176.198902951575,-68.7568019111277
-325.454717821072,-63.7352865962748
-132.113809868737,-67.9401781994675
-96.432618839317,-42.1664817091369
-295.938359650949,-61.289746992712
-63.8238939204457,-5.76962707569965
-74.7364427216162,-26.7646946055174
-185.48489520482,-64.1496434999681
-270.583404899968,-69.7248167747948
-157.066858920072,-23.8616769347864
-267.212775654014,-30.6347101025895
-127.712469668069,-36.5127941930841
-128.27755211528,-48.8699606934388
-242.431727051042,-7.61125386164349
-156.531928345066,-50.2062765981027
-76.6436288708792,-26.644162457058
-102.002517907094,-30.1362706945365
-23.6365549464317,-27.0977237135521
-258.694494705334,-12.7989185637416
-207.289405243209,-56.5827664435492
-171.860881414454,-34.6834914705032
-276.761883709718,-24.4272010307759
-299.764242104968,-41.5130283161998
-72.4552315209003,-69.6408997559774
-142.409687768057,-36.8767271156394
-23.0162345240133,-39.1110362234867
-238.099100610969,-28.2397250221729
-259.005859804922,-42.345569143552
-335.748254768951,-141.43683501982
37.2717608445528,-96.470529073127
-231.187044904567,9.11192410926378
-349.15346928034,-20.5491180422614
-367.027435900396,-100.128355398454
-129.342299425334,-35.9518573230598
-17.8292422507948,-70.0527494564594
-107.534411536755,-20.9783417169092
-119.486758255684,-29.1549005549314
-78.1223811020827,-71.145933738997
-288.722315046296,-72.6959548395971
-16.5154278903428,-66.3521066610738
-161.733342217893,-61.9152521089854
-67.6597311235237,-62.9333130594096
-77.7991491535795,-6.39554776498699
-73.621894053369,-46.1712403257116
-143.148201388838,-61.2062877188873
-40.7915549850586,-85.8723089408672
-54.7478820480137,-84.6675909876358
209.513918083307,-109.961879484763
-259.092725231894,-12.9818138881237
-269.043326082538,-20.8903228279669
-636.557353290977,-70.8230204351421
-209.441298464793,-55.3232615621964
-46.3082205524588,-78.245783433551
-417.849141658808,-37.1970578132314
-445.265939358207,-70.3512532863242
-119.433882118028,-73.7866357124003
-306.775329061435,-12.5362187487335
-43.2876941836821,-45.9546244228113
-430.566748432306,-85.8395185196168
-389.637419337123,-188.329566896755
-537.47075007145,-118.622641345239
-422.628971188653,-175.848573904863
-283.288923882763,-13.107497820296
-267.291664934026,-80.9428024958979
-359.058041998323,-144.769131252397
-390.00456526784,-39.1625515410997
-296.501110502672,-36.1175620568101
-182.251266777828,-54.1058589722961
-150.942420951615,-76.3551912327675
-122.778304323889,-86.3538995900744
-148.301255410392,-218.296060277786
-486.657767854231,-92.3263401209115
-187.585511366189,-97.0239471223613
-184.134279879167,-77.6742227453506
-599.346352673892,-68.4894176384551
-462.590295758702,-95.9687727592172
-288.845239970018,-178.720741574478
-387.993556862581,-117.480728502751
-296.952995609888,-61.0769389491761
-355.081137412373,-65.3803514260289
-245.678534469003,-203.49648387784
-105.672112083848,-70.4622414504047
-157.36999284965,-68.8526578332967
-182.768976977371,-49.2348750687961
-142.803433407491,-32.5837348091882
-211.135188975328,-59.3258852621075
-398.570140373253,-8.87710780885391
-153.026689677377,-24.4056955733431
25.9996428954764,-54.2171758130498
-264.438092609242,-88.0702739240223
-97.952017760872,-42.4927087061369
-77.9890881761094,-99.1464394227223
-115.622441760301,-80.3247824488353
16.9855024650096,-55.100193507722
-679.472453155744,-70.8271740372884
-164.999679787084,-150.356401035198
-176.021796624525,-166.522826208849
-490.196182081665,-118.07056906093
-903.613271421105,-6.746726286583
-318.940070365657,-82.7214171222295
-213.675820305851,-102.175223477017
-227.972613444013,-73.4116610390192
-604.836664061644,-84.015643707462
-204.809144800223,-102.535943293744
-123.815725874974,-13.0901828073693
-634.648262439732,-45.2590072326093
-190.723064199527,-63.0518714377977
-318.886582950028,-146.391146855545
-220.750707538944,-50.4077995299667
-245.937861783696,-118.925292326196
-251.878328143728,-202.274724392308
-97.5252528843121,-61.6402463812847
-218.011801870998,-86.2100196238462
-336.671465194071,-42.5877947682675
-35.3827303622966,-77.8895841449194
-145.1346275203,-41.4740930773551
-193.826686378685,-61.0663643735525
-206.843334520474,-53.3194414104946
-197.126048228616,-142.838685118069
-173.351499892524,-57.9229718498173
-329.056066614052,-69.2321877863869
-248.787030464606,-59.7471649626095
-205.055095843805,-38.9419282401141
-233.839162550285,-110.106223118728
107.265146712685,-84.6505685673619
74.1542832706909,-86.3331366578423
-382.593660552724,-99.1021658017562
-457.244303988416,-113.651530706135
-287.97641443045,-109.720032444602
-250.492549105002,-58.8698423480146
-62.2527373532066,-81.5057508899081
-100.885376480026,-85.8329991864048
-101.183333444438,-28.3380518665363
-520.000624061679,-50.971224692028
-120.126146133684,-140.206112608479
-220.769952168812,-83.0226779993391
-141.554201457664,-72.2975833365563
-149.640873704826,-91.2663601592376
-339.485720553756,-42.2770195840167
-152.580855752167,-77.4133676858255
-405.263638758017,-86.1726384903013
-230.316397649498,-47.1443322771083
-296.889991675038,-110.71194394276
-292.47442628727,-74.8154351770172
-181.902168949266,-95.3201416598167
-247.913074585187,-152.698566251958
-237.323506505418,-153.31549210503
-813.074944724358,-111.123371443799
-477.502550032121,-76.2288167778461
-266.186793560657,-90.5934603387432
-540.48899517383,-50.8292165576422
-132.501725235226,-105.074103789579
-100.483129740984,-31.8624630383492
-18.9582477033546,-34.008341499939
-310.417728037777,-60.4908732956392
-339.55107044027,-177.578682994535
-389.279835491834,-63.9782227995602
-334.859702324989,-115.292310329649
-88.1664021950855,-121.865893605063
-343.438000021212,-132.015786073964
-357.970761495846,-58.0029865738707
-153.888411812397,-117.352985986923
-254.267133173213,-102.990188563264
-374.146479504518,-94.7325946522087
-324.039248347588,-85.3988798708306
-204.594617620016,-91.2562520523497
-356.987988262495,46.4022088426136
-72.3196458966268,-154.446535225655
-575.431604380719,-131.883173460672
-312.095643550449,-150.157472422361
-254.195445547521,-80.3734743175009
-251.499783133491,-91.6437252727992
-75.9818864234985,-85.777411943418
-957.107571896675,-71.7382217253034
-360.270551792506,-168.856290041193
-448.298057003005,-86.8185418606736
-455.070271414981,-129.726357943087
-153.864126359753,-68.5978914702428
-416.437640549091,-29.2956280162616
-22.9078377706464,-74.157718098897
-334.931154289057,-144.057000469689
-503.117821530701,-59.2786290059303
-371.268905482619,-63.6994460028072
-142.951109462927,-81.2882508265902
-190.457457477256,-22.844332181834
-401.931961944414,-86.8636293019736
-271.965454101708,-119.252818607118
-49.6235340021376,-184.909253653896
-128.960170673916,-84.7932218568749
-305.221329914886,-89.9745489049092
-455.422512293313,-86.1259160627669
-213.317556046824,-53.7687353499496
-30.5923117513885,-47.1539060867217
-153.574587521832,-27.9374630535895
-177.414586793166,-36.8491767681408
-192.996983180812,-37.0005137486955
92.4387439451239,-32.5328311327394
81.0099987948633,-92.1132610350978
-140.898762469164,-36.0840729572519
-121.258536238514,-3.39654573204461
-78.8534821423236,-14.1927231511254
-17.9854173958784,-38.5657619153499
-45.1184004207753,-28.8364379761915
-97.4741773877795,-25.5106413908507
-106.539316487469,-60.4572923440719
-208.578119287638,-42.3705934718892
-120.576900989021,-51.6006083316606
-244.139277454626,-36.3353123773995
-67.9962292039163,-45.2354866377136
-150.62886134636,-20.9763646168285
-182.997451971445,-81.4423566754849
-516.597455187875,-88.2322372794297
28.2472433816001,-92.6973058844014
-344.767732678192,-110.155552625627
-244.312912026049,-138.791466287126
-144.673042134586,-58.2402065290808
-65.6527854530141,-85.6573451840086
-212.435980089707,-127.468137505857
-70.462288233728,-50.382252540694
-237.530271983213,-15.7282582835469
-221.554789235174,8.61191120339208
-146.737544469244,-34.7335845356429
34.8776911064924,-39.5557299557477
-144.136035394153,-39.0268743574161
72.1691660758515,-20.6166968349135
-12.9975405372097,-36.8490812285672
-60.5803336935642,-47.2072481400683
-18.3668933409208,5.06690826715203
-77.6241433599207,-51.8002088990033
-161.476751071998,-118.614352667195
-158.259373228269,-51.4414726885298
-183.587713045912,2.46452428637895
-206.533870793763,-57.5365056134615
-51.2228841108517,-92.4279249372921
-224.085839519947,-57.3896876213257
-94.3860127600783,-49.0779911450463
-279.68349374703,-23.0814674886642
25.1548529735301,-101.470662356503
-192.534412305813,-113.273823430161
-554.440671942648,-153.717845588282
-104.633368456649,-65.5384013270086
-450.801569454896,-27.632155079511
-503.135634096351,-117.570586903894
-222.613547442161,-111.610796664783
-163.886489697434,-144.241429171219
-258.874768157337,-28.0223072087974
-74.5331483106988,-79.726033179526
-814.937611631587,-5.47254349850118
-720.02608113017,-96.849064670605
-234.319773312352,-96.4765349703484
-653.375619632468,-119.698237174394
-200.574225067947,-32.7953235974092
-468.363846718516,-88.7088856409828
-224.244752514511,-96.8484866538784
-262.738611233421,-103.681992153675
-412.095052688557,-107.108781145937
-280.86700345693,-16.907125869664
-229.771343860426,-53.9502156162234
-88.1574726272374,-108.97403567507
-389.942785001382,-143.484692275393
-167.939553141678,-19.5493295812921
-220.702889059046,-166.369345207517
-510.52139065602,-47.8969689912556
-275.674894984055,-84.0968043570538
-435.106069503978,-54.0326671435687
-197.025907893185,-84.6754998520482
-84.1024860783218,-144.077585710125
-139.896834074636,-63.8599305257885
-104.073275743551,-83.5254106455686
-181.856789642039,-96.160777735684
-573.567137489692,-82.5674730988103
-220.088265529957,-89.5612246735254
-125.889431603773,-71.0435091067775
-278.438736626646,-33.4885916721832
-294.38875970451,-78.9437731954677
-244.515263890931,-35.8691231971461
-364.820219265617,20.6350333309092
-227.473455178587,-71.3396337140875
-340.556044192934,-67.6513785944262
