(Intercept),SDT1
-59.0206325797517,-9.84697759503615
24.0040995363379,-19.7373802572256
-36.4122578486276,-9.93194635874534
-24.9109972330989,-10.2823169495532
-83.0133124661661,-29.2121961691737
-32.9827768015821,-15.6377346909721
-2.04558252732386,-22.6880647088256
-45.1926126881558,-28.7057654221026
-67.6848144427167,-12.4784558680549
-55.5769626432802,-32.3407458695146
-22.779125073328,-13.4686867908167
-69.6138207015028,-16.0973276395671
-254.632720914538,-42.9591896637357
-147.785199528094,-73.3053754364337
-25.6363418544352,-21.6737240286602
-112.719106823453,-29.8095788711653
-34.3277123431617,-71.033235089657
-60.6621597540216,-64.5750294667814
-104.96152324853,-54.3771806514123
-94.3113211273376,-63.5915258493187
-106.539157195555,-33.1613926177088
-7.79916020653764,-39.1264513778005
-165.993136072648,-38.3070681250101
-138.855082824914,-22.7031053761602
2.27282815930812,-20.3218725321476
-391.29178639967,-17.9808012063877
90.1584598723275,-45.7078461941419
-94.5568897117337,-10.6715008108877
-177.584441756684,-8.59124732840792
-74.9393883451703,-61.6089341648621
-119.576001010617,-67.4573388516146
-87.4697620963998,-37.630927532955
-117.113633319164,-32.1005217461789
-52.9939324534789,-12.9717574909009
-82.1060783918419,-19.3931436383573
-200.671709143797,-10.6722384224813
-98.472696200959,-42.020205928653
-19.3535081866721,-35.5236307620798
-269.92989479682,-43.1863279575773
-68.1488451994519,-62.3312936788516
11.5743090692413,-55.2111109592151
-343.048128069931,-30.3463339377777
-128.094654456734,-55.3342203709617
-116.473967742226,-11.7528666390353
-298.029913356968,-28.925820194876
-445.394588887459,-45.6420867879788
-410.407394391426,-88.6890583072563
-301.176612685784,-117.839075665644
-18.1306509231945,-77.1264772161157
-509.762687358641,-55.4327919386124
-205.784604111715,-81.6258685746252
-136.445026617599,-36.8540723940332
-340.236220286752,-102.867079033851
-405.050494115014,-82.7639845766689
-78.5790845371157,-123.033189426409
-281.637362300462,-108.836603283751
-206.996293369608,-106.423716833742
-433.445769562648,-71.7948809628724
-467.392334650882,-49.9852379796939
-405.001247434499,-119.913348810573
-193.082575234203,-132.100331771577
-318.827542316831,-115.426347385867
-342.119693972822,-206.819610547042
-364.411486842342,-178.130105962831
-257.761343034173,-124.879916773556
-950.763092808724,-101.459501572595
-331.614949050545,-12.7979461443902
-73.9639813293979,-64.7371043444145
-267.742462084585,-136.787660406568
-355.144854604529,-131.337860888405
-246.287946239856,-124.429584358848
-142.434328412317,-68.6074129654444
-265.853687378083,-65.9230327861296
-464.926602521904,-91.5471722127222
-388.219349429412,-71.9782773896404
51.8357467088645,-36.6832031640079
-486.380825754575,-95.2757062279125
-176.908095233544,-36.8573580456286
4.34617152096325,-158.842544101979
-228.910196357174,-114.278597584191
-437.798571791711,-109.764883446187
-205.892106096348,-175.300310863327
-6.65253009586013,-79.3617185441253
-93.7398008842938,-31.3815178949735
-17.6312909538392,-88.5103483234707
-551.207852324296,-61.1441544197296
-460.216559954184,-68.5640308255242
-400.845198580377,-19.7266663629998
-240.057707391737,-93.9056143159687
-87.3157412837463,-30.2495431307107
-324.053294581194,-43.1349200132245
-438.890973810609,-10.8907916698827
-60.6155210728321,-82.3185346730534
-240.856485923774,-47.6611751246674
-739.817360256315,-98.8043974980483
-368.357115866616,-100.654106818198
-195.532150286839,-172.78399086048
-692.383108297654,-99.8442530960601
-44.0123945344822,-163.874055558894
-708.967370460134,-166.188840927432
-27.3940276724898,-99.8046185942367
-259.273785718673,-52.3772225256689
-618.442890245409,-208.494233649879
-812.352008631744,1.27917975789751
-917.223489314085,10.4548680654261
-945.403571605159,-117.272066873411
-440.490051481214,-69.4127981235433
-48.5702999754576,-120.052558885291
-246.180203911441,-93.4394003998677
-99.3217375558888,-71.2804192351177
-201.560056743852,-3.70410551360692
19.1183705722797,-115.449231334511
-207.128240149825,-50.2860421726909
-189.313762197924,-99.5651135876724
-330.201282489797,-56.6582925851253
-306.802636122804,-117.297065076797
-29.2908103555965,-86.2400398546015
-255.233581124245,-112.669054536003
-278.65373396872,-83.9967255363481
-261.935911894543,-56.7559718512057
-286.437943868157,-103.136000379971
-628.809319949767,-99.0515272692719
-891.001480266787,-96.1868903112954
-180.976158407728,-140.773026779512
-299.731560090323,-50.9066708114697
-128.110449131287,-94.3778721734416
-166.617602401268,-48.2428214809624
-333.482847917709,-61.1620025991142
-290.825807173009,-108.309973811571
-339.186854856071,-157.083681134216
-135.940067209784,-65.9743280989496
-229.331251582506,-17.5397913427742
-708.463183451109,-128.020447904739
-539.9670488884,-108.80395714513
-228.249817291999,-56.4080261481722
-256.740315002506,-100.400878613269
-203.339962822916,-78.0186322640802
-222.569301047861,-76.6123957212694
-249.359058672766,-159.284821345616
-87.1756177431234,-83.8825316373277
-109.124549895918,-29.6542020360066
134.985138480793,-102.241230505279
-275.752889132345,-200.553699518656
-47.3251303982397,-42.1953256631896
350.171264698642,-146.773751512977
-146.467876020433,-120.850012483832
203.330364514939,-49.0133442682854
-272.452254250573,-147.857245043822
-521.53314313935,-134.277448536099
-125.190914349791,-123.444292557841
-492.221606621817,31.9134304041145
-247.10909475995,-54.7923162006264
-189.317820562401,4.18484138680651
-232.906949551805,-65.7242423436037
-251.008633022022,-46.9599308420729
-5.08706634605187,-67.6533869061095
-208.723362201461,-109.376137017345
-37.0193005632464,-67.1704767151468
-105.437020262296,-29.295842870255
-39.8710726735444,-81.3277229179512
-123.917519786613,-23.6766437349324
-72.4712348379535,-31.5631018432759
-188.530510158569,-65.5667191147659
-257.942804875405,-89.7447997520285
-442.77168012219,-56.6023492027889
-270.31416196475,-75.5680322259432
-168.955421578801,-79.7709704762674
-112.063187990454,-60.8586232115158
-87.2844213312783,-78.8174704837875
-393.52502663017,-91.1591372123853
-225.883391576321,-131.957419482125
-76.2417090976887,-109.279188557251
11.5189178657383,-144.971330598302
0.589772234874545,-64.8784709826105
-248.273198270566,-100.213238513403
-245.631810013227,-118.568795304724
-128.829880705336,-16.0209292333748
-205.748178863738,-76.862018816566
-399.98219074294,-40.8939750153513
-323.324867307719,-33.8026978980633
-281.831580096943,-91.2930222368595
-198.188020389876,-53.2423100862361
-398.863713694854,-17.3261508657015
-320.679105053809,-91.8163826406308
221.554097012442,-104.098976211448
215.907032255753,5.01607904888806
-180.328056941173,-98.040620506581
-186.552161628118,-109.205141695769
-216.992724273732,-16.9439054797258
-269.004798561364,21.6559746057173
-434.340676470129,-112.850235665916
-230.636343118509,-73.8647157551895
-58.2773949121765,-101.893795683296
-157.517357537174,-64.4655176382657
-109.24630923057,-93.4186578203553
-626.484164685475,-113.587184239603
-102.484534495812,-89.665440467812
-434.489863465649,-109.603384816768
-383.153792742092,5.72339124299469
-676.297543936991,-31.3530019425816
-809.845884389037,-54.0534056065808
-648.794784345853,-39.0473973770349
37.4071716891194,-31.6204253860706
-25.1154305822565,-23.5510432209812
-476.182614145629,-73.1952386407938
-493.327572162725,-163.881660063897
-279.761912930837,-103.545166180576
-340.986080730334,-82.7808340737683
-547.780292444746,9.95252138251817
-314.467561799174,-94.2995785673847
-124.111097273017,-97.6175882881798
-356.206098574316,-112.907441996598
-358.636682350591,-216.142837169844
-160.589859568269,-160.474709095084
-121.187698850932,-45.4133537908638
67.097812890308,-147.04033633467
-352.802327598329,-105.113521256077
-223.781728770453,-85.9388590196759
-342.222352642289,-85.625857469975
-422.188383311295,-79.1985434982926
-274.293265388769,-46.8955506130296
-245.683725055045,-106.196602075332
-397.243927868425,-116.424018503894
-217.568144230012,-114.844096775312
27.2568532516161,-76.4980198921985
-216.116903775262,-82.6700132297046
-178.474887935226,-49.3265460821619
-27.9901420857059,-92.7689502549838
-59.6555506986479,-153.925635088235
3.82017703176825,-96.7094573724899
-297.485418682118,-58.6737773606583
-563.312745965808,-84.7780981951273
-682.659868519091,-133.328694939439
-216.165652364736,-133.583241000597
-354.212572464337,-116.328450602508
-404.536482294701,-193.384766665549
-502.379656999154,-56.8558858184842
-470.055285049373,-59.3316626077853
-676.707088225434,-122.231745646008
-287.231148334366,-96.4257267034845
-504.164118358116,-71.3515685005841
-247.533877420065,-28.9960878838392
-640.350635115661,-17.1662344081997
-579.454497176514,-115.322137241455
-36.2737753399633,-46.2354808822565
-222.581453854,-185.612106991772
-534.351031055339,-96.5026266156528
-487.119220167806,-63.0990260162944
-162.811962917258,-84.9803072903887
-716.261107270882,-58.730195705175
-132.089290627089,-88.3798434905038
-121.091737897848,-96.8315365420713
-179.706112102322,-67.7764322443836
-171.972132430703,-81.2470143398677
64.39533583913,-51.9726522025012
-317.918922238034,-35.0426648861758
100.564078178955,-64.386209248667
-356.391036275149,-102.337691600231
-203.914897855022,-100.536057592304
-264.222601618676,-95.8422021714359
-105.506697164667,-50.2204643556033
-168.037694440514,-66.5500563500809
-170.369864382723,-5.8052475405857
-45.4866267490215,-71.0554402147827
-435.108393133563,-74.7389781384127
-301.441041810162,-99.8138555659389
-141.906813347858,-70.1155659708311
-274.257266954255,-117.116554476961
-536.201218924616,-39.8370819440606
-265.748202692514,-98.8528731382357
-178.296747287939,-19.291551820148
-186.370465892003,-103.39334984099
-276.179471179581,-109.171299695561
-229.879557815453,-80.9453122050472
103.749391396879,-79.4927294224326
-181.852398332145,-64.2463253346796
-117.563322241695,-36.5155167064659
-156.528433808575,-6.06283188101952
-118.337311417901,-37.3646034612902
-287.796095996106,-44.8780235644481
-153.01015736851,-59.8560203462548
-45.6025142601429,-28.8652280239476
-206.73974358679,-17.7120250489679
-61.4159127713424,-41.955363161469
-39.3787819925783,-16.7498239689412
31.6103946533694,-41.8389521076824
-133.866511642022,-21.6545105238038
-93.7074572487618,-31.0807564900897
-156.884835670717,-16.0753710202262
-115.152271651139,-22.5148949484283
-172.474606367497,-28.0644346134868
-84.0101481695892,-14.851626610227
-16.4843004581635,-40.6598406037947
-115.243977141916,-11.971162281603
81.8446148619259,-26.9851266551414
-72.8575787609589,-42.4949954377444
26.2027579650166,-33.1894345051314
-85.4633666986956,-17.6998936177188
-71.1931589283631,-22.33286907601
0.457386673122528,-31.9196751480195
-184.082840771211,-31.4257922497272
-39.0840741846187,-62.1791733267601
-69.8003490874253,-18.0018263210659
-54.1465472252894,-1.68094458484848
-146.302732374465,-23.6572230665915
-4.37793593833339,-53.4591174518282
-0.700310090795028,-40.3507067349874
-99.7045317489246,2.74841978761941
-50.6529396177048,-10.2573027610924
-209.63428681987,-28.8973477563413
-266.455513707209,-56.7827548759706
75.8940195298346,-123.64043786253
26.1573518822624,-91.18037244882
-142.600855574034,-68.6570708716463
-242.700048394825,-81.2014921806112
-85.7083143687778,-110.108553335303
-72.7773432151153,-161.381917867751
-168.726035261207,-113.476063231687
-688.638174922336,-118.368560679955
20.0410456879472,-110.696006540489
-723.13671064299,-124.723060518965
-301.422998177412,-98.5654513428817
-811.330451657588,-99.8788197173999
-582.64958268989,-169.587958144599
-353.146556072825,-36.9512786806881
225.314495707164,-125.805964196705
-407.462366289357,-47.7834319523172
-413.307175531365,-202.181384677417
-281.761890343187,-154.895040639996
-282.260477595846,-198.552344361644
-621.727073082395,-134.061807442471
-123.935368937557,-175.027028425859
-202.030034217089,-143.603792751615
-298.302427238377,-126.180045533125
-404.245406951697,-38.434429515677
-261.091985443876,-135.273277879653
38.3857379734527,-78.4390453072856
-460.004340352009,-70.8995366057788
-202.039802497457,-103.706008560635
-398.702449720891,-64.659293092569
-325.864315504023,11.4288865740527
-424.191999043833,-92.2454215028192
-733.26479965703,-176.290796487412
-693.565892665385,-64.6837508744502
27.5803826215706,-96.699112815244
79.5848951630178,-113.427554166119
-453.086967242882,-62.6374211414368
145.240334217102,-138.989824000022
-200.033569438267,-141.101726993424
-389.591297421111,-57.0652153689371
-141.231063817992,-83.5326912143209
133.635597727349,-61.374600994197
-103.505458490283,-87.4402091259544
-427.089217059474,-98.3515865472727
-552.401773172256,-77.6157759290945
-258.898077488848,-147.742428897043
-197.737926767404,-126.986638611248
-288.349582920157,-141.517521499991
-1124.65464094227,-147.536261849367
-290.369686294434,-85.4690727013221
195.950573774368,-127.262389689917
-21.701692404662,-89.7712934466399
-208.680757633047,-198.726238740463
-346.640196502791,-170.424448347709
-261.715313678724,-29.7031410180207
129.783003803308,-20.3741047775402
150.478312389154,-213.014881993811
-197.774067799557,-154.018455294747
-301.865859634956,-131.10276984037
-189.422489131894,-162.283815427567
-22.3871446629637,-69.0180588554504
-376.874439862135,-48.546662720677
-606.407748347876,-48.1118696406629
-201.14191872676,-66.9452291379566
-213.818805095972,-65.8073031855456
-148.305600994587,-72.5095984123691
-507.568232931815,-124.233420909644
-441.628898020557,-55.4546553450782
-287.003762493507,9.36896314872138
-329.441248336813,-58.6300236682437
-290.727877838599,-60.5032805740775
-307.232298346382,-35.5854984753823
-14.6000304017216,-30.4501334405904
-172.691763840739,-48.0442761748395
-86.6491543926822,-54.7103486659435
-79.5005461061446,-11.6576815593435
-46.6901390828716,-34.5637379604159
-142.68773045273,-38.6234474063851
-41.5014148163755,-37.3554634158754
-142.156860805619,-72.867635135246
-376.704578971661,-21.4061128066096
-159.174005110777,-69.2007756773528
-126.588207446359,-49.815035853273
-163.691369284192,-72.0875277256564
-235.007521053223,-35.9444770309055
46.1852387725376,-65.2267742679396
-291.707974579876,-10.9895990362565
-307.263870124272,-92.7680549689539
-324.120112552118,-71.1069579355112
-157.674106792525,-101.229942557347
-282.92736108946,-71.2891172311938
-539.050239913915,-103.220622919289
-333.682630128169,-81.0357971864578
-235.467311273998,-65.6824678694829
-108.852178489382,-55.1000529835146
-63.1453781913588,-89.9697429914522
-138.543300746998,-50.341371585484
-62.058354654233,-64.7408195721509
-178.627903159111,-97.1806032102613
-173.34695548538,-30.236768888517
-390.096621669771,-30.1954000353726
7.45277383647044,-60.4948883892648
-103.897630887099,-15.9038097551966
-103.130029967564,-69.0274140161346
-85.4353045995085,-39.2172249706273
-171.082415500336,-28.9365933364679
-104.106401870726,-45.0439802250148
-16.085963141908,-20.690344536255
-60.8621140797404,-46.047021676859
-43.9469518136139,-56.2918778059452
-138.606722183875,-43.6243716926401
-241.365483860907,-86.6134650223248
-193.516873910878,-45.4106984368409
-29.9787331615516,-29.1396375956247
-57.8560205743661,-52.5606115902337
-188.920343141217,-62.6366223710502
-190.700842631544,-61.5371450033563
-66.1125792567618,-42.9157349512825
-117.245227036743,-45.7482075780135
-89.3969914832851,-54.5199860323955
-113.878846205538,-73.7202298678749
-119.491456527423,-42.8090025953206
-158.119972500828,-38.3651044490762
-13.879076321231,-19.2482229015586
-51.8715367384721,-44.9918586745916
-159.424058812903,-67.2255415146792
-393.149152649858,-35.0210951985646
-65.4470624238711,-66.6479997156785
-31.9032377203184,-43.3455314123712
-57.8754817760782,-39.9382475465536
-184.704276662427,-56.9274779806001
-204.143066867226,-48.227968047664
-277.275693708947,-88.0879611621131
-535.030224160553,-83.2590898153212
-326.492922119134,-80.4596721173439
-471.695190949642,-168.313151028648
-51.3463754689947,-136.760167276849
-41.8818792407765,-67.5453905377581
-211.51348906054,-54.7783048803685
-524.187851440278,-56.7820620652492
-70.765296728161,-123.737323051624
-289.685333696056,-58.4175038672402
-189.769363202788,-40.2170396597649
-462.009530823132,-69.7934389703569
-101.430874622733,-15.6877833907638
-142.267798180725,-111.943366338906
-360.645280616998,-41.6503056445945
-187.455851978753,-47.6820416717674
-169.66727582796,-81.3720024668028
-307.226028331672,-50.038819250607
-145.679711604913,-96.2320524627612
-266.238318398988,-121.634238428232
-28.473316657788,-137.482853416695
-211.877125161031,-93.2651986232449
-472.715627083766,-136.606913323178
-300.57765251711,-101.707116955527
-310.726652378231,-50.41082240783
-182.844031460234,-92.0951405442465
-27.5729748930971,-97.9251128694887
-108.913709687571,-139.68390897059
-422.543035911676,-39.7901559114689
-319.904076401421,-31.7331979834942
-258.047962802026,-141.097037664396
-209.25461637869,-138.232816899981
158.920394877758,-39.1781667004107
-296.551545870709,26.9932942205633
-189.396220245661,-94.3872098220891
-202.876912444721,-51.1698297788244
-157.304992991063,-82.9738266055792
-72.4231305616368,-59.1765802829468
47.3037372167091,-86.1529532143177
-201.869997477472,-97.8121554421232
-303.335172998995,-114.249407564319
-195.131338710795,-39.3767469097802
-458.490161020731,-68.488483326917
-415.178469866623,-131.025307856053
-192.474640299391,-77.8091069383954
-155.73228969748,-75.7936505448888
14.255709596473,-105.43611374068
-231.366975389043,-63.456274608041
-262.050807677311,-65.087959819135
-293.152005737502,-75.0857861847471
-214.315445007844,-120.540313509904
-279.285677952052,-35.6720652237418
-218.284037293488,-188.176109462656
-460.572539383727,-108.401008087706
-332.084373362064,-35.3925478094025
-388.228565218698,-103.583341963036
-109.493656782979,-127.212671615547
-242.905201238245,-60.9784377612086
-324.650893661732,-27.2492795550011
-119.512934252503,-57.290730517765
-183.844275339012,-84.6420708324149
-221.660798335506,-41.3425976153085
-367.100692276057,-45.505140359317
-316.643791272119,-93.1912783165099
-143.753351673047,-73.8491843051743
-97.9223237480473,-90.4350422412672
-397.815689442126,-99.9365871595236
-126.800128048682,-126.543200956308
130.097895626779,-84.750943299412
-175.664954974269,-49.4034083422321
-410.916816049736,-46.9403598578065
-211.135680836844,-94.7121086607222
-373.003380194539,-54.0492989077538
-137.904223262885,-59.1503005934355
-435.652166719738,-5.10964412237081
-205.263999827381,-67.4456558336096
-468.124522141399,-46.2262641897833
-133.883934369849,-39.8882160901194
-137.225626614527,-51.6052047870326
-63.2375134476024,-136.917542767507
-81.7989879155939,-93.7690559636612
-175.861319798089,-104.568659123331
-98.4042194789799,-134.514975062688
-378.746781073016,-182.326484351709
-601.009491951096,-67.0298928852862
-830.071764179782,-84.2468960592232
8.23249825512175,-96.9174147743651
-522.269532438469,-34.5270364417011
-302.508291786966,-87.5225915960327
-298.288340027939,-69.3704904327751
142.65989378962,-107.839085903659
-136.95049019844,-98.8978439197381
-105.110026244976,-25.21353061439
2.61582643923612,-55.3418907081468
-269.095303137212,-70.1164865974797
-438.379808242636,-84.2745452282688
-399.334300507442,-68.6538886360213
13.0511253451987,-50.1054089411227
-221.157338077901,-132.514568345461
-167.512953136844,-23.9767335097131
-324.457897800312,-148.271507551253
-434.348372938592,-63.8658312009138
-313.663051025971,-99.1370929577897
-421.127515724977,-68.9165835057356
-158.250630214519,-92.7362998854824
-251.824405681647,-43.6815622848189
-626.154852006934,-101.990564966458
-498.142514866591,-68.3114403049403
-272.862091698167,-77.3263714745117
-4.03844925275189,-50.0123060384649
-532.135470832211,-69.5354538745523
-237.371001013569,-96.165592609992
-142.473677533868,-113.877890615113
-479.763515575993,-63.7698053859785
-245.298983139306,-76.274939527153
-186.566947810774,-30.4073115131469
-207.552986534211,-87.2990848449699
-249.465323101744,-75.6038878992695
-286.806308046238,-27.0540698122059
-295.707198858683,-81.7504710223293
-224.328400708029,-61.4885609975026
-339.801583427732,-65.5376306985272
34.6194101845322,-30.2995158104459
-437.276626274281,-52.9374714054647
-135.070488761528,-87.0315239460178
191.679281568446,-77.677272345958
-491.039519553167,-62.7575658045971
-153.543111258747,-72.1222235451714
-331.480165505087,-29.8683340496718
-73.8896178673567,-12.9711289496918
-246.570306355701,-92.7383892801299
-454.542641332184,-37.9177422562425
-394.682828718302,-78.0361237832258
-73.7674698134251,-102.068610526918
-135.094658875998,-70.8518752215307
-164.696249371184,-153.857404129201
-766.545916516712,-78.1079226260845
-212.974915020082,-99.7037345581339
-406.181118392749,-177.60314140041
-54.9418717719018,-170.179406444513
-373.13430277459,-20.3646259594752
-206.821008295141,-84.9559879803419
-198.08605752296,-88.6042780268763
-364.365461656911,9.37380433637009
-337.321277754338,-71.286113750466
108.255472258345,-56.9923805868602
-372.034503278468,-10.7578953115444
-44.4677536502422,-63.9007376245718
-216.184858822213,-83.8409602384927
-229.443936760217,-108.403443627642
-251.022416001477,-62.4322879136016
-361.618754406896,-112.238922954461
-35.2360646029992,-47.5221620001685
-243.814387424052,-5.79258088572533
24.3077040805183,-61.2376332471613
-290.207449051051,-13.2444680794142
-167.359678715502,-97.5209975356411
-183.284511458235,-69.1035312326712
-338.11969314787,-24.4476032937746
-2.27322100981837,-43.6946764675595
-2.71048133640943,-51.51351453815
-212.884891751102,-97.2855567464139
-169.952895685739,-84.2138771214522
110.526855388816,-79.9984901779972
-366.74741898472,-78.5548778215598
20.9140477771871,-143.52546174702
-320.269818249159,-118.550406223883
-429.005159744847,21.4974047053838
-206.010906455907,20.3995463191241
-117.159757761343,-70.4739527124475
-138.942367064941,-97.5078109502088
-28.8414163443522,-25.9301964741608
-488.403758872257,-68.1336263173143
-366.642899382554,-67.6018717559346
-292.881250834092,-30.0116636958846
-295.317825745231,-32.1328601187415
-200.841461341159,-15.7727991548763
-220.993756033451,-38.5229076747546
33.3502350284107,-40.5839850741322
-183.580013302941,-25.7266949031618
-379.152646153307,-19.7332751308422
-203.372114797923,-50.600851410316
-139.193105434621,7.88500414486043
-119.531599215519,-41.9278734879044
-68.6401246120804,-31.7665920825966
-58.6705578792898,-21.8134910587905
-69.8111165291994,-9.33778561935469
-63.8999483335065,-19.4611143482325
4.8251768527698,-19.4720857444045
-74.9939621279154,-15.4265025284985
-32.9786960934289,-25.5508222333356
-20.9236121891081,-1.65672284983395
-39.0170771061057,-13.463459630133
-71.160134087826,-35.3738189293508
-62.6764648483077,-22.3313552342879
-105.328689409223,0.618703163670943
-20.2962119930016,-13.300068956105
-82.518266215513,-10.7679552315967
-85.4089487171259,-15.9670024221705
-53.1930545396244,-4.55179885213147
-55.5818325048604,-24.9523935286998
-34.9753709137294,-33.3992324704395
-119.835693548754,-24.7778574101685
-75.7360758088471,-4.98127863647824
-138.63772470199,-29.0847978313686
-73.9088793255651,0.340789463021792
-96.554297518378,-22.0885638684194
-93.0097621051245,-11.558317235409
-112.194838332667,-13.7986939527618
-53.0148925431713,-22.2872202361468
-70.2878997619064,-1.48144425294595
3.01561334745202,-53.7074978708997
-24.2608375817217,-33.9014403582823
-71.4502429843378,-30.9398734877032
-64.4925790155539,-32.6931401082256
-50.8229461782321,-18.2726897559769
-78.1109382834402,-19.0272561252186
-92.2990585857187,-29.2922735335596
-88.9413072847055,-26.6954874900111
-6.47278078182717,-17.5939029948659
-126.773545424978,-36.2327723759809
-34.2869141251867,-24.4207943949559
-6.62291911547072,-62.0431370239967
-37.6624209351867,-60.493250030966
-318.017525377407,-13.108416417992
-117.98002290164,-36.9401050424449
-25.4055938948295,-58.380193316334
-14.8223508666997,-40.6187409348277
-189.104040214657,-46.1384421976945
-131.956016869866,-50.0546298550616
-136.926971308858,-32.4756571396065
48.6038259650231,-24.9939967866721
-238.622601079071,-39.650340555545
-113.429206434987,-36.6023442462028
-108.004775991489,-48.785959167848
-197.562960924668,-58.7564953585679
-164.383488557381,-60.2705477710697
-19.8379014846141,-50.9506941663694
-170.991957696679,-95.8504725840467
4.80327851970833,-31.0964249386598
-125.920146440418,10.8497245321487
50.4629732183021,-49.2454935797941
-205.024152632293,-39.9201489172265
-117.239743566883,-50.7996433709341
-103.694323758682,-58.91123244357
