(Intercept),SDT1
-118.685726587531,-14.165033144789
-32.1503329501138,-51.6531841238902
-166.182586546711,-68.2558382359784
56.4926962766913,-14.3292755228176
-8.35811611767713,-26.7646579096036
10.0836108349467,-69.6787897875111
-133.069917258777,-87.0357690055425
-147.802084137249,-26.2182498153961
8.92919474760129,-1.98624167826347
-117.105073713403,-64.8689118258044
-171.22622540281,-70.5133572028135
150.401228151757,-107.694374268765
-65.8452615804345,-39.8113490742544
-329.410480410071,-20.0072895503545
-79.7076860697489,-113.391868393028
-127.818893516916,-73.9580790033579
-300.516101402252,-72.0568999798706
-165.696644098825,-85.1425593693784
-37.2286685622021,-56.8051645837259
-371.806586910679,-58.6983523016679
-497.342500344894,-43.0074054629076
157.67372154431,-82.3429709704615
-473.229804450209,-72.669847352161
-550.235622210486,-29.6395911553409
-145.028342711303,-48.1133394611534
-4.76646991594134,-120.933133426457
-520.062208270494,3.28620325808879
-213.305473525066,-88.0926351271082
-36.5596472512116,-40.9386459508837
-282.635088355932,-81.8757030832057
-185.706334301431,-71.6757290000896
-206.713168522179,-12.0756897815154
22.0708900358768,-29.4035220116202
-133.525636835955,-29.2787625699857
-317.020113883831,-47.1246702863573
-132.417667713067,-73.359725325543
-172.534413098532,-60.9996685346778
-243.913631948511,-50.1395342481264
-190.204143280207,-41.3143605302757
-194.537326458078,-57.5750155770511
-54.3427181246225,-42.4029568936676
-154.454943618959,-96.5369858265622
-152.856095547635,-19.2089934960532
-152.391077483368,-178.286596216349
-581.399568305651,-31.7763891186914
-332.513934555056,-55.9044109034003
-117.051545245413,-66.8333289190559
168.188759625798,-90.4587024627544
-296.63629351405,-87.3098630612949
-290.03339515084,-113.136672441031
-42.8581277660342,-164.071354814322
-425.072296474733,-72.1621022017862
-136.157887025736,-142.064299099358
-90.4834412712662,-144.580015713473
-234.334889132733,-126.668617069401
-820.806838032906,-121.304466180994
-551.126779301288,-160.338596779213
-465.035627804813,-69.6334746453358
-321.077259967045,-45.5199318512459
-294.734641409297,-67.7940248129562
-230.711301549032,-70.1896860180459
77.6944564998266,-61.1167288307261
-20.2242005324515,-125.848464579682
-25.07459301175,-238.107063099873
8.89422360155731,-95.2309296450367
-271.03582404289,-47.5155794254315
-303.326962059611,-85.8707637104526
5.24675163035863,-113.512756810742
-367.168117509318,-49.4551488410507
-284.997383526785,-121.300308063219
-227.982065723598,-119.814716342815
-311.448780843115,-67.0189299567282
-787.281835123547,-103.355779363366
-421.020438457021,-73.190313604573
-437.624557477655,-114.911469841776
-34.5290151749214,-76.9269835733576
-775.217506416935,-114.782941045371
-217.70975163635,-71.1065092602075
-242.355895545164,-79.1844763585141
70.2487463197322,-68.8336739754959
-168.367456963028,-89.5007315604162
-253.753241163304,-30.8197881433443
-190.020223692256,-100.824143180776
-305.25752495636,-112.521567750337
-234.189706343459,-31.9377089443951
-401.014087438436,-168.571447954455
-555.676357638542,-99.4168638176998
-278.587652639078,-144.623023397973
-429.657615128308,-106.092613383516
-98.2294930218995,-87.7690593349689
-391.096431261729,-9.90162127531039
-315.121292773903,-16.569794184441
-375.313810234043,-70.2808936663787
-104.129947871417,-80.5443492396007
-71.7913457247632,-98.3226874831889
-39.5183919222618,-51.1481503719697
-34.5591574848659,-80.9005244446307
15.8459179170604,-61.908629849815
-13.6319802635408,-50.1021858340755
-189.528876907018,-36.3939854042255
-128.049735832305,-46.1728763622232
-23.3003198188671,-51.0904584665586
-17.6226244394784,-67.8208394851972
-328.666120658057,-42.4521659935126
-147.683701272777,-70.5333271378295
-180.76516766948,-35.4121059636927
-132.494786577299,-54.7066505462644
-204.768918041554,-47.6541273080657
-62.5088413012272,-48.5808719470224
-303.352719553193,-69.7433370863546
-546.338602733063,-47.9293056737879
-377.122628457422,-79.4672486557392
-61.1298724377411,-50.2148830788792
-279.653902711128,-23.3144500122507
-135.667232018313,-94.9752848603821
-79.6143458877923,-40.0733857680752
-42.78967585176,-75.9795768829724
-92.1855476469195,-49.4865837756197
-222.669159385761,-47.3520393266663
-236.312638749143,-41.8631289538316
-422.598273313601,-37.678552178244
-276.972345054091,-4.44567336025648
-117.841694285805,-70.7032837721472
-543.351107158263,-89.5620866777899
-243.129485850572,-31.5797292707502
-285.436423247418,-158.571726489993
-238.707835673944,-101.66912999106
-390.85128689665,-70.9085918808105
-146.423690573713,-61.7069527913409
-271.009532969098,-60.5941947337524
-174.101618334826,-104.972174630748
-158.894761310632,-65.9646381181228
-67.6676299189567,-34.2237599795262
-4.35627579657012,-16.2699315829959
-138.538154497728,-74.1227495054263
-260.122507290362,1.68270626440062
-186.180286735995,-93.0421582221497
-457.828812461652,-81.0363015473413
-261.216896725793,-81.4799777923326
-177.846930971078,-35.3368397757113
-181.580880562553,-76.4243366478331
-471.79480977972,-38.4566413103457
-514.978860463219,-140.980148529401
-204.172397394745,-76.0346534071286
17.7739958973834,-92.100348965294
-331.413958537698,-78.5102536960185
-108.890141435557,-137.108719805772
-249.819910926832,-77.0952191942342
-238.748828297917,-111.373907918183
-699.271738075651,-93.2622390538309
-186.472825940611,-65.6094659596856
-695.212692423178,-69.1749772775056
-294.630602341178,-135.041197556595
-1301.39414267796,-147.410928977886
51.7285459639143,-69.1330303005816
-76.9067647382617,-110.741028976518
-391.409100690013,-52.176830680437
-407.364081319596,-95.2884091194574
-416.319511470763,-86.3089333268181
-314.527209846201,-29.2457682739114
-416.606016735634,-69.6023814521759
-920.395128831107,-30.5212807320422
-265.309022822432,-140.258581680682
-468.082606752519,-75.9879780048559
-20.6667748135005,-64.0207075560174
-246.758373151039,-111.957274850371
-190.522355999405,-68.7415868931857
-159.678514007071,-47.0076926568945
-83.6168321624573,-45.9340355374297
-161.899907410416,-29.115006602733
-196.706214192211,-20.118186699714
-236.183353885644,-53.6101023306255
-104.2519929638,-115.739444516352
-331.307823246352,-86.0208676302136
-174.577795599073,-100.277440303878
-447.812338804768,-124.391130950651
76.9851632976752,-123.98467946727
-184.255589372318,-139.459843297489
-77.2421666795126,-201.896746082697
-181.234870306391,-113.02669110267
-328.703436586045,-41.8993739087891
-295.989457512005,-87.9579761670138
-653.566507474163,-136.835149558334
159.219305959661,-156.921290120023
-271.020537306496,-133.508639341831
-299.062535385427,-74.7448506375076
6.90063361387001,-34.1254479148774
-423.371862277287,-187.341929727903
-546.616547115504,-61.9394625709392
-539.992887329608,-90.2819658017543
376.813270899424,-71.5996668586449
-109.475754974577,-71.2254922221618
-125.455538933646,-81.1133441508782
-153.953621498658,-60.4832639261876
-459.351384783338,-49.339564060836
-216.555348928508,-163.166768943287
-6.93381292314371,-79.0156040862494
-261.89057568807,-94.9964456431044
-277.733742519838,-106.236958338268
-535.165134216893,-155.006585255162
-456.3903131152,-98.8425708047762
-307.998966569896,-128.125257080988
-165.868569467579,-47.6946102638294
-190.158386191324,-87.2148651347379
-401.21382295902,-131.260615783147
-271.916944740144,-73.0122051559156
-530.671334406419,-91.087431619555
-405.690056174004,-170.950605561331
-315.805333056342,-31.2284395914321
-498.608618399565,-88.5324970950896
-260.775490580367,-98.0065044803778
-417.550680545588,3.43367654237954
-516.678104734172,-83.8031756225246
-189.0048075909,-117.493014860758
158.946999088057,-65.401811882577
-156.413174296838,-44.6967021692362
-322.767726043807,-59.7000792837498
-395.569079106732,-77.7403345343191
-184.341688271616,-59.8978262213059
-579.018999975684,-43.9033837126153
-396.716118282414,-122.563766600448
-150.727878397891,-53.3565953797552
-11.334121321328,-41.2117759025423
-230.580379198494,-107.68084822423
-138.687050890527,-37.057238025649
-89.680578989326,-38.2192031908498
-421.721866348111,-58.526652105109
-221.177548750522,-90.3143201141502
-126.10360092303,-73.2463992129778
-46.9690859900256,-68.1750148308402
-449.62638895055,-81.0925340010072
-90.8295921448153,-75.5093974775518
-483.465226216053,-59.6473328583816
-141.980812046808,-119.541698656821
237.925943220995,-82.2567451883588
-126.884822207241,-94.5965432700541
-213.062642246354,-105.407152266504
-356.775959378898,-63.1039321698627
-167.35036728012,-64.7448409166318
-164.805102376456,-63.7050773048104
-252.209505590843,-102.536982284626
-587.029251142289,-9.0449486800062
-48.4921907940297,-121.733001948279
-809.770281640915,-74.0147030935914
-625.6458499535,12.8712101774072
-49.5707395647914,-64.3874837293333
-320.920137028195,-101.666095203051
-495.941832292316,-163.087638756708
-242.335159041293,-65.9936971056741
-74.0245718035003,19.3706839992665
-540.167421424767,-128.98649456464
-291.487443283964,-69.5711622723611
-358.383349119642,0.973714451916749
-211.860198102091,-178.365436668115
-437.261217839579,-127.276438433924
-343.201954530414,0.128275453644164
136.481995926653,-59.5534266880059
-166.116247612867,-165.164968279929
-124.109940716458,-173.690937034786
-480.154391700722,-73.7997618449735
-370.900677463078,-73.860941231258
-594.461318275597,-79.6782920231126
-343.688603359173,-64.8173394373589
-403.789015569797,-54.9862099152087
-174.763993439337,6.77348971877655
-251.974617202766,-70.3238414882944
-21.6511529986747,-166.521664438449
-162.191327472887,-57.6393422173569
-99.5022418102162,-25.4080186376559
-72.8043770103177,-74.9261273176526
-60.2422247099457,-51.2575942175208
-793.164583443933,-74.9058503959386
-146.507328539294,-58.414864936356
-139.869774119521,-40.3406104100504
-118.421482205365,-121.266420249303
-368.838555887778,-93.3308291482717
-188.303133802954,-92.7322460088672
-183.139442896383,-41.9624431363482
-662.685354645699,-104.485034536541
-319.556731638339,-34.0508681868268
-206.668410916638,-70.3606164000448
-78.0202274255716,-36.3980193987663
-302.260782636833,-60.5213057547226
-137.066026931861,-34.7654331549797
-189.361118504195,-25.4895458463361
-198.538802839037,-83.2407558260893
-450.819870034167,-99.1082087577033
-77.0833025114189,-82.6796086367394
-402.532272321114,-13.2022728297161
-113.722645855189,-98.8168512141347
-216.283675545012,-51.3926143139397
-199.806980853435,-74.3670955298585
-375.513011411335,-64.9127600376669
-192.28121772952,-72.6323312355817
-132.277951958065,-67.2285924806492
-36.4710584042023,-31.4953268823301
-62.9718039253203,-72.1732361660688
-123.586900986375,-33.064995716486
-223.28186381044,-20.6031882699172
60.9756348984083,-42.7732482692591
-120.300213627474,-31.6091481550866
-193.809178326919,-56.2988460276392
-172.112268493962,-46.7209164027445
-272.101011427219,-91.3047721198818
-223.577274662202,-83.4296542712691
-279.072864278889,-39.0769826761971
-63.5950206820271,-137.494704239216
17.5865152622282,-70.0079969052895
-269.05890742979,-114.686458186654
-352.971320157918,-83.2872758289604
-352.862083837739,-65.5901254753908
-182.980183667049,-82.195706152499
118.626678162502,-80.6117179471767
-292.635054614242,-190.834031278078
-233.723294360738,-130.762174468779
13.0888939123251,-86.1374346326047
-617.571357356675,-94.4820410323882
13.3004870158184,-216.064782277172
-775.185005157218,-55.1436519628041
-335.420177725005,-6.88569551347609
-529.622159721155,-105.657294720753
4.83893621571769,-59.4809269657126
-928.898227267695,-113.511689611361
-826.744589383714,-102.315634604065
-87.3862416464842,-94.3302430931944
-677.186577492294,60.4265830510922
-419.253326569138,-119.214578597603
-336.629164310871,-35.1142932504908
-255.627985694926,-16.9604612325929
-275.071029288636,-59.0931747176946
-187.054060233906,-76.2603785417232
-189.642877410224,-128.042344153939
-87.8106282300432,-12.5827963083866
-236.77416008191,-32.1629458424577
-151.482611629155,-54.7487555374682
-69.0421036087937,-35.8383902427595
-176.409268495692,-94.1430279397464
-127.936543586184,-54.6577573172181
-248.184400416474,-101.07804500463
-243.072202961746,-57.5213168551563
-146.808528304458,-31.4494546187343
-397.659612307645,-66.9499778531635
-83.3474068547439,-115.008138443547
-39.1281389932847,-111.473701315786
-291.068938260083,-15.2567666466603
-467.066165060009,-27.6843433289177
92.3323915700603,-59.955077345513
59.2996109556225,-56.4532400553144
-139.850490759942,-56.1114862887189
-263.375532579623,-82.1750407042782
-195.893748161965,-119.906753866788
-249.957552280997,-94.4158140991494
-220.310703205767,-121.698965879295
-386.37040437969,-164.457090165175
-329.652283479532,-80.6903733697254
-535.458357152718,-139.900171507397
-496.005321987366,-62.0718521307863
-181.652670248863,-66.8118566234771
-36.6613596733368,-37.4145075680863
-45.9034342627165,-96.4096530039824
-228.808505242792,-33.2132830528426
233.183095640685,-109.979178811722
-274.950813519841,-99.4422230543114
-109.067411300955,-203.493783159065
-355.179447026196,-71.7966653679905
-195.850969807201,-91.7986351973377
-538.74132003347,-137.205679749764
-122.725451013699,-102.279272306361
0.351281760056736,-83.3981684117898
-60.261748256904,-119.494093744477
-261.212296299142,-127.661810369667
-194.6715485561,-79.4956569396745
-14.4537617532987,-104.242627553933
-604.78598539678,-31.4897822563507
-312.155531237135,-200.578464174323
-121.792338536296,-115.327243187923
-369.197207080113,-42.4192237649841
-655.066837528349,-46.6149181376022
-748.032278710933,-82.54478324706
-189.164142252179,-37.3049299563791
-126.695745888617,-57.796047180218
-238.796222922771,-74.9590636942303
-374.201041612003,-56.3841177419527
-471.064653945097,-69.4791974589352
-213.731993614696,-82.2780183283248
-240.23799370804,-59.1027134807664
-274.635614756673,-86.3151640700235
-45.0624656257434,-93.4342693089275
-128.645146349078,-75.0650341480032
-21.5904893691113,-63.9079457094776
-289.199903383349,-44.0367141842435
-355.166355016838,-67.4398372132782
-263.52341838318,-42.4756242094154
-64.616227554754,-110.179812061469
-104.520618057893,-99.8848511710657
-312.460133267406,-62.829386682788
-69.3693552882178,-15.1341543069575
-283.257878422493,-14.6414564788283
13.3676873470686,-26.3287552646652
-157.251605254707,-37.8468152144342
-195.863453508874,-30.0997611941239
-149.65080801391,-43.5508292806244
-24.2462963979087,-79.3548392908779
-74.1698954443709,-16.1989226442965
-115.288703435799,-54.0526222078479
-114.469152773119,-33.8014211679983
-27.0934048806375,-1.23368383069464
-154.987817440662,-38.3817054626707
-38.6502474514127,-25.3080259247654
-190.039767382885,-51.6172673980091
-63.8313118769602,-32.5098865616055
-75.9954039969743,-13.143928265883
-139.267595147762,-53.0782441117917
-149.804146388735,-63.4577740021632
-71.565403831919,-104.954701303723
-266.069586576225,-63.8707775872172
-308.478864092613,-72.0978221797413
-404.646638566141,-109.29570731346
-133.127406526968,-46.6836572050815
-401.087878727441,-112.473477306688
-458.465456946185,-87.8035827414278
-382.631169992528,-69.471577314107
-450.452896652168,-24.6080300462636
-22.247814452945,-101.018956936554
-207.853650648671,-137.540866166208
-275.603347301192,-65.5778040586447
-461.584652066442,-109.312495039936
-114.197459454774,-188.390801686065
4.03851634379089,-114.425211941911
84.1590521007547,-168.391809748457
-594.477322917228,-15.3258859116613
-597.875320817606,-79.8270807364588
-350.528468255559,-71.8379547161458
-127.863153598752,-164.103973701407
-107.191985781785,-81.482828904871
-277.296283562086,-191.195217596513
-464.905128695989,-62.8732384848117
-408.612885108865,-36.4017156787158
-78.776396325964,-82.7188538689079
-81.3768040357136,-54.5815498692973
-344.198651286511,-99.7019285237475
-80.1596189673292,-92.8036878529238
-279.250381388098,-51.1903501289635
-387.870472477816,-44.6176069848079
-286.123670663226,-55.0199853696467
-456.865879060115,-79.2514038171066
-625.016091979989,-7.27126151228003
-438.640913962576,-65.9852402455726
-234.228096597624,-121.844375922112
-235.646603041474,-22.7170619201497
-471.93158211214,-7.2476192694885
-146.997695848608,-72.3762142972409
-144.61384005563,-34.5134045040031
-382.939422687719,-34.1812266047855
-288.82345108084,-18.483804631047
-361.814440869042,-14.3626242978862
-242.538174487941,-114.864787302027
-257.003682275245,-60.6657619718608
-333.166677574343,-4.9603715898993
-164.34180433664,-163.93325278057
-286.512958802457,-86.7080692192976
-147.598754690152,-147.082801101336
-73.9459258195711,-114.646906350426
-107.812887822365,-179.385560592855
80.6951698809135,-99.5833253431483
-109.188237591181,-145.250940729151
-665.105047322519,-67.2589824389142
-192.393480715931,-69.9484620604999
-349.147811414892,-117.318254433281
-273.199935906583,-139.924941474375
-381.783195999858,-72.0794832496504
-381.87833880636,-41.1815339128079
-472.170384784629,-121.40496582396
-190.139861499476,-60.5084965182468
-326.213236459858,-85.4893005402264
-397.753636564594,-21.9346724081552
-85.0759575797565,-78.2873509674537
-337.877281774188,-87.9385652018245
-155.852306309585,-93.7446005819402
-411.687607011801,-219.654430331037
-214.539374767477,-115.345674987282
-239.472873236024,-53.4585840198415
-583.86892567583,-139.313933745758
56.9938832730586,-154.757512308563
-197.842077060286,14.261720208
-423.605551117944,-123.834278662427
-399.095046933071,-79.2844440427216
-611.413842692302,-59.8522359174012
-86.1780410523279,-139.107858578645
-352.18274919226,-87.4276024854685
-398.178476438581,-107.205386945949
-158.335218625871,-103.177896103822
-278.197369010246,-63.2600940219854
-51.2546490555555,-131.693565784488
-271.141930931364,-97.9016189524373
-332.21544403967,-130.672516064165
-192.858313172095,-83.6035940235415
-46.204528453397,-78.4311480680335
-306.825327376282,-47.8499116583553
20.1559321126479,-49.9686372729266
-435.371269943338,-9.58497004071251
-52.0226401861,-55.4047988713464
-160.3885474653,-45.0563992081734
-94.1929302636418,-98.2940203247945
-418.754528814112,-32.0078483019824
-271.720158266107,-80.7373106328014
-406.021402345898,-8.424843843095
-97.6160849453372,-96.0163757696646
-52.5627776841793,-72.6712703407975
-66.4466887137023,-146.813919589134
-88.4284264196503,-23.776317042415
-309.668007706981,-102.337823139173
-403.015397433701,-126.003382632129
-148.290783822973,-151.102639310309
-491.287668144854,36.2186910617784
-462.227231378609,-76.9930482270793
-277.088747023718,-145.847766743966
-150.797045377185,-108.281012173262
-142.562818996552,-124.66792235864
-161.775704064668,-132.249472006017
-273.806031686749,-100.333149992076
-399.245383721995,-127.173708246351
-614.065388019924,-62.3790835930704
-336.462430897809,-38.6153974082372
-198.122304532371,-69.2834950132456
-423.177912234911,-26.8924713588203
-350.398784770456,-74.5106643128238
-20.7568761971779,-49.4832537410693
-201.353351878493,-50.3778368700878
-239.108033344615,-92.0574000226843
-152.231372274662,-64.1613910766264
-308.538252623977,-45.2412557941643
-317.520205767938,-80.339992143663
-289.325242376704,-132.373610117298
-134.719454955783,-55.4219168830605
-82.4081964484358,-39.3392541498979
-305.072821619251,-14.3704606484025
-205.260615803265,-25.8366302010108
38.167881520938,-95.1503074303255
-203.791374281715,-100.674800966633
-197.86651491269,-53.5120487581462
-64.7051785821823,-57.8052530622226
-123.395845818421,-9.11558037350187
-335.001198832178,-31.33632666427
-88.2219314609029,-57.2066060493489
-28.0285771551135,-107.503332122433
-58.1951425172738,-93.1450538594945
-360.509038308985,-58.3526267309935
-190.332505686785,-66.8549225491952
-282.637517855561,-59.5876499091228
-560.797058248409,-190.624948314682
-219.411181520176,-113.157918182733
0.634217217360856,-99.5416701942449
-732.643203605738,39.1459363123795
-660.874411222343,-113.373407191175
-581.909514768486,-171.162609494728
-173.913114105701,-152.386413385349
-282.998435352849,-125.760556217596
-172.756500307363,-91.1995806009509
-157.111706199095,-69.7894462479671
-344.59425499156,-56.9064527643495
-376.858306088441,-69.0002973921364
-72.4364859597263,-69.7189713605767
-117.688641533874,-39.8632001265942
-328.778733276991,2.56295658696035
-11.991518302937,-52.6418306811247
-198.533490676986,-69.8518177516817
-372.124869586383,-69.121997592767
-258.899910907152,-102.524387418438
-260.383841827119,-73.8491923301335
-288.191511345009,-79.7688029951532
-229.036130618856,-125.892126977647
-195.760866997749,-76.6018575592752
-233.2010385432,-43.8765739878872
108.013542046916,-74.6879484331293
-327.342586893137,-88.8875060383434
-400.692967182578,-168.097379734871
-195.945797945591,-52.2009796549537
-388.216084326581,-53.5417952838834
-122.38706204114,-55.6333001877647
-319.378160600527,-121.061542238022
-367.005982723731,-100.25792378914
-526.619925561652,-1.88907340090373
-93.3942302909272,-159.038831872807
-398.590147943111,-15.5384262011648
-388.35790881733,-102.581321448301
-426.177096960266,10.452862884209
192.433034523609,-92.7996409702318
-987.736024628328,-152.97368360946
-894.405607703986,-56.0292400421677
-796.690826086488,-85.3919719041332
-306.035276450522,-74.8159346113971
-287.00737950264,-145.475668909712
-342.425445830722,-179.187586261192
-226.69167101293,-139.285962511698
-311.237276339103,-78.8148416167096
107.895108222932,-69.2332512482099
-242.981395627823,18.3913383553154
-264.286371560753,-64.8229377845128
-227.583635269257,-169.21758905963
100.19340939066,-186.784236364707
110.333671425517,-120.624445715133
-262.034580911146,-130.629398232915
-467.620279927685,-69.8946374554071
-80.4020071098639,-123.186614421997
-173.684264720767,-38.7180648157664
-165.14772306227,-102.871073172655
-278.057802844673,-48.0136848979746
-136.994531376025,-97.8941769481607
-372.875023328095,-78.4758547215388
-471.201512943662,-66.3314819264924
-150.780100678301,-57.9100666971935
-276.91479196567,-65.2346195330938
-186.067169341783,-65.0294810028718
-264.431160451197,-104.227941642406
-322.378954816462,-40.9320238154178
-324.992569173337,-27.9791838773235
-129.411042406253,-98.0464759411843
-362.824350908162,-79.5287275206501
-218.73679946021,-16.3795349862266
-138.149938479393,-27.7629414358817
-140.062627103289,-44.2719506545982
11.6959430815477,-69.7743972890603
-148.749787430104,-53.9603554449204
-14.901093681583,-63.7315163048625
-355.793492996774,-114.225302955228
-464.329742700364,-38.9390665129686
-259.243132616485,-79.6898272678372
-183.937496982573,-175.700177142455
-355.157766884988,8.94582458406512
-61.0116492720699,-104.053145515922
-189.939002232612,-109.693417525676
-142.925960262699,-82.1771448264481
-85.5850653663365,-64.6869173532032
-151.24993383131,-11.7315103985311
-78.2920209896329,-45.2992608076293
-307.826907293071,10.2619351336107
86.2737654077682,-151.895932631596
-257.017143338788,-30.941563540815
-99.7389292899898,-56.3837853262157
-179.592773059674,-77.7531707736343
-438.979501326583,-71.5801505942036
-148.184826906974,-68.1573310662061
-140.359932561871,-38.238073115077
-97.3375171641492,-83.3913018287567
-207.57247382624,-64.3786026714661
-345.977216754691,3.50880544236134
-154.091145841987,-11.4590485894732
-39.5484766283771,-31.4724136645382
-111.977594986125,-9.52824457762472
-87.0675084316026,-35.6202599736134
-34.8931585975624,-20.9504894177535
-15.6366992549083,-22.3849771519745
-86.8976758528443,-26.7907317601203
-84.4607190607348,-20.8660077887398
-91.6363222197688,-15.2646875210085
-44.4969177116582,-35.0795482890098
-207.232037410766,-27.667591688456
-240.852950331464,-103.421587327353
-61.3211515649818,-24.4851516002091
-119.723290224181,-107.904369971686
-159.009433304851,-95.4842552226619
-171.898751452125,-130.28452758347
-604.919203408543,33.8310678292837
-296.82225797078,-63.1362999803678
-56.7677068739285,-59.0888907076514
-298.103987291222,-28.7885104906454
-81.415640091931,-70.932744380596
-365.214195632943,-106.706476147185
-403.531833190425,-61.5026692514384
-446.758791567088,-134.181915324106
-388.291943113474,-184.072759456205
-128.574625600493,-87.4239541681673
-48.1065373471392,-118.549726652855
-293.886883436891,-81.072012705632
-234.155254606449,-72.4544098812767
-398.065902772979,-102.760724543652
-285.26245201128,-135.167688610934
-133.965145959228,-85.6396475492729
-94.0426560059568,-107.328182005469
-370.43290480673,-134.693181517127
-699.645030683358,-97.3944836525188
-394.260302917792,-90.2123241961817
-235.292117536315,-105.009040541423
-39.7378857138142,-95.2919057281833
-129.45321252125,-62.6846905218408
39.0525688104535,-145.816503813527
-94.6331505132111,-79.8783102594462
52.9487659937877,-109.320084825667
-1299.31677536786,-4.40672918046039
-392.580777037598,112.803201679213
-248.681488925104,8.1917245433433
-66.4846917156683,-105.569718651532
-127.508123707681,-60.1369036024189
-396.204985137305,-89.8223708773643
-584.115058388456,-96.6196019666677
-241.361386660659,-83.8753913580003
-368.474816982343,-56.4077059392075
-458.113235392579,-13.0327130722799
-31.2478408905881,-134.586605405137
-490.342013286285,-58.2260226843464
-540.819561285418,-69.8478353034516
-422.293137670669,-70.7750818832428
-506.574582243484,-83.5039404001145
-344.193571308177,-40.5122961797097
-147.46404685732,-56.8055669334426
-159.815865842909,-158.184605762372
-568.203793246083,44.0367552890239
-271.142338442274,-78.7858350737733
-343.834071606339,-51.9370176076627
-150.26298600457,-33.1763974099049
-435.676249605869,-58.048616715605
-432.842260642225,-75.1190210652203
-289.806968869252,0.930715934489854
-204.328526460144,-91.2012272344728
-582.476242997567,-43.4190993838565
-278.641030942024,-66.5631616786704
-183.699460686476,-98.4137494093447
-267.289525004511,-75.0248452667074
-211.125202075633,-184.088793322884
133.828986196648,-148.438753336217
-356.219650407189,-152.864403996238
-52.0269180917967,-131.767282076442
-323.868434006123,-40.8330346711664
-320.80954169834,-131.190839746676
-613.948519640631,-137.361536576267
-232.662769096009,-107.400115467226
-292.191519886725,-125.763009270398
-68.9195567852876,-42.5435566069063
238.118594292886,-183.97019591332
-927.567900664682,-163.308700645914
-244.854326969653,-104.570173663757
-139.604101112742,-66.0751798501733
-49.0109268768283,-150.834665392933
-271.051881112042,-71.5779010430851
-7.06450888057225,-110.853409202715
-427.526990190498,-89.8058996399486
-405.931510639879,-28.6728418822604
-280.660274524882,-80.8709155847027
-206.601382186898,-110.889793233779
-362.392715840979,-79.0107447144546
-684.436944107641,-97.7911178104259
-316.113049370471,-113.145310953871
-218.191430425708,-126.169602013147
-225.374687018659,-75.5273522954667
260.696580122254,-52.7947063641623
-273.126591131193,-39.9528078142494
-484.674832268429,-70.0895003908954
-422.539910710446,-142.818533615733
-297.726664566806,-69.9204004218045
-440.632546509209,-23.1699973166396
-34.8260037076761,-66.0841433456881
-172.907217085536,-6.16031425000256
-124.694075381965,-147.305399442259
-238.693733094717,-75.137086048253
-441.084116424056,-28.2563240112886
-145.713557057359,-34.7948846565851
-178.466699059114,-47.4757679029717
