(Intercept),SDT1
-46.9480650800106,-80.1973132896237
-183.248164617617,-40.6726272839878
-417.464889403229,-67.893123252361
-31.5410817409647,-30.1066669149659
-320.732839624405,-79.4126047130558
-231.45216619494,-51.6483295833168
-286.939081245982,-52.8050989174371
-308.029634934413,-40.5588857858514
-191.470525111901,-113.52683044225
-89.71357123286,-42.184503237484
-265.714749909137,-37.9226075881525
-274.398917240407,-86.9426126806793
-397.456232039403,-94.5962393630762
-40.4394108822744,-90.0622496079304
-42.4469105941826,-23.2899428180972
-559.482467478476,-26.1035902362637
-271.656415196107,-126.839139577845
-649.450194028817,-93.2213412420933
-307.02606187162,-149.718646363726
-183.796190689936,-72.7990981894545
-432.947277945335,-120.451496397764
-370.064684336948,-52.5095898350992
-436.774675002645,-142.524065495541
-365.396770433497,-97.519014544494
-109.960418588569,-39.638662318197
-205.114465468003,-118.842196084894
-263.986101167538,-126.810684988377
-436.16105207587,-139.620257300958
-438.162432200814,-158.262550752414
-360.563921825509,-74.4388112851448
-176.087170336017,-73.6719878288131
-168.687471493817,-31.9027253463573
-75.3903428171288,-27.8129448177933
-252.721651936969,-78.0392502705072
-46.0445935848002,-96.2087949534125
-101.984671402242,-35.6040094588316
-163.799855607431,-139.52046359262
-348.441572837124,-125.852312943895
-337.249026931543,-64.734227258421
-192.99330256175,-69.0403267594811
-239.829645065256,-68.6626797470235
-359.02999793801,-149.365016254702
-253.994542242217,-226.53856599702
-245.30804549369,-90.5689215437305
-285.111950111887,-9.0322235240892
-52.7837716973154,-63.8342514894102
-119.768004776692,-74.8345839431422
-237.389717771806,-41.9647046550963
-400.892572214187,-85.8584215016745
-390.295204519556,-70.8758517942115
-204.788839458182,-152.109185525806
-65.0636717533853,-92.8461785893815
-291.458695128812,-73.4999258601893
-300.927561545424,-142.729849070252
-131.253692447179,-61.851990774041
-156.314705887227,-14.0749081420217
-125.983413232068,-19.3618558524759
-145.8567278757,-30.3979414931891
-94.6799479651891,-36.1305582434688
-249.067769758956,-55.7442914839048
-278.753421028188,-87.9970971666335
-656.159470205675,-27.2234976566688
-358.241419181824,-180.379024817106
-498.554450781827,-52.2668035476963
-55.6621784578747,-38.9288739571639
-73.3086179074817,-165.66015843764
-218.445565909089,-206.289368181984
-478.628337644113,-186.705998058882
-167.16712810014,18.4863854293653
-116.731259509514,-41.6185761269444
-228.096033350714,-33.6218228939033
-86.9810173862279,-61.6672310458889
-69.4492207439034,-81.432098417019
-283.193953262322,-16.7604025912005
-73.7163970450638,-98.2016023439646
-127.226978896819,-72.6909324037551
-440.459132523654,-90.2431633451779
-341.219979839923,-100.606538594919
-158.994232500845,-194.149231791916
-293.521806402598,-138.435834399861
-561.249194124539,-184.346374862249
-286.599680753643,-163.969962268042
-157.56213650429,-131.574591675359
177.046772966805,-99.9689128137325
-274.544204797596,-139.463050896149
-61.8382203794754,-76.3314123054879
-358.281773834155,-53.1961299809627
-218.590785995708,-14.5966644239088
-123.321832665475,-92.0061206134314
-205.834321192633,-31.8589398739132
-124.067384192567,-30.9777410602546
23.9286784493888,-6.52624900405499
-57.8888344477709,-102.89587202968
-216.951904034009,-67.1583469606121
-463.773674756632,-138.655845134999
-179.23852279409,-37.012379060805
-353.706609251458,-131.481967263579
-698.718690057241,-84.2517307657981
-322.38747900934,-92.368792598927
-599.336297153615,-58.5186814425979
-148.954496299368,-35.7453208346778
-179.02045164266,-108.706488503522
35.0942797855823,-61.3305321412336
-218.531411738026,-176.067382745143
-385.946436535334,-104.174537595725
-95.595210985819,-132.456253965429
-109.423899386762,-70.5976607297998
-420.111012612193,-95.6547768787714
-358.690493078728,-112.082746381857
-346.955002772069,-60.245650901983
-739.078314756724,-117.646818148627
-93.2202344264297,-65.6901480151358
-526.533975355211,-79.7480312413827
-124.016032715383,-24.8996613826966
-14.0306911030057,-124.090409883815
-627.57455042097,-117.517303081069
-290.244468606048,-144.608295796264
-377.42783516167,-83.8683480506588
-584.255362628057,-108.735483584038
194.789861465149,-107.56353464162
-531.751417608626,-91.7981226849515
-880.735133320501,-34.6019718807074
-276.035359198795,-103.076302772926
147.361242929066,-179.869514320773
-82.7745951241886,-49.5917064109326
-10.8205615539812,-46.3156063067727
-262.354267953895,-93.7025788144383
-223.126441719563,-45.9738958772214
-306.842396164546,-108.957443409978
-369.393269597174,-76.2585848818644
6.28549139414099,-94.7866630037024
-44.8426699172996,-20.9439814357029
-501.134756191033,-91.9075558589975
-136.35652915914,-114.072823462389
-400.461556292212,-79.1179306109698
-248.185125924511,-101.737842704228
-197.155302442552,-75.0380626241094
-279.974894577506,-68.4308009052183
-361.027891293954,-152.263244716451
-222.910524114632,-70.7293592483875
74.1042101022758,-38.0212784371324
-66.0661884125875,-43.7682995104115
-81.6937734741914,2.18046652176417
-140.639584089804,3.90368104331719
-99.3516755507735,-17.9053419283155
-21.6356345032473,-58.0785325232137
-36.9674871219904,-14.717739942047
-104.737658848742,-40.338695727688
29.5896100389946,-36.1039749100746
-58.7423955444974,-24.7637878275418
-39.6777910298551,-2.65216285322094
16.1359712178528,-17.1501195612145
39.4346125082666,-18.4870873539767
-38.2560794583333,-15.4887779089331
-80.8515883721266,-30.3123709833162
-44.0643309757506,-12.3814503884059
-248.207561626128,-38.2660378603359
-173.779987228958,-0.320940905803582
-121.013540104196,-31.7150658223109
-152.2279614445,-39.371886154564
-259.01951712263,-113.954674564164
-373.266331810468,-45.8450175219623
-203.953383635595,-31.9711775290561
-322.761878049118,-29.6933166603558
-147.889381339104,-58.7554803865642
-414.001917433663,-61.8252329329553
-120.746310103699,-37.5602201376023
-304.821550129273,-38.1971448677796
-202.084332044265,-78.7836941031564
-116.754510104336,-89.3710133352142
-370.719471976117,-52.2309841471961
-116.156429317649,-139.987893781654
-338.699225852077,3.91097285880096
-67.3017121168705,-93.1103766182496
-203.009586822867,-68.651676693491
-504.656892873449,-20.3265487968456
-440.726304904369,-105.73872338736
-65.070872063603,-57.0581367940613
-126.572299552505,-86.2178384147228
-159.841523012386,-53.5697267549403
-134.389196560744,-64.1189403277676
-167.518991096935,-32.266637441935
-56.5166981570674,-95.9383477761876
-347.776051552069,-104.435947799415
-157.233056863379,-66.3494344463106
-366.68272375784,-100.452372858548
-183.440461265855,-33.9995060149886
-85.077582045953,-77.2786577068764
-126.859115382587,-33.5494301143481
-73.931678973116,-44.837395533119
16.7834760150254,-114.611880785596
-35.1470264117452,-32.6612084082008
-383.836668043223,-40.8619633922663
-368.564121272409,-49.6268236820579
-435.934472827241,-50.5737574695995
-508.935812325304,-122.731248612748
58.5492814453537,-38.7770412666432
-349.212195176158,-163.051569530304
-67.6569570784486,-105.682134796662
71.5523548787169,-180.456635745955
-102.176618903512,-82.3002063316453
-348.379161651057,-49.1390910601367
-152.544377433318,-65.7349564821634
-281.318133715889,-99.96350472825
-675.664967071978,-48.3526370487525
-50.9660741653934,-89.5240718694549
-375.152109345392,-55.6705845530378
-255.740979716909,-109.953661852604
-224.000522317707,-80.2448786659079
-235.607271251763,-92.3450961885028
-409.632745930438,-149.864480828721
-557.450930162428,-107.547544325425
-213.01269136565,-175.60049720481
-57.1535015300324,-121.863344076948
-37.585573274795,-134.324145103761
-139.216493670145,-43.0961516281241
-12.1270822807855,-144.298954228347
-241.576567115058,-78.4267564634611
-3.66338132116653,-68.9122424016605
-108.709805427963,-64.1334696790873
-261.992286128379,-100.985310297503
-242.534298091748,-32.5494010188268
-335.991358617197,-42.0463112973084
-219.126368304103,-98.384879246616
-607.724879505011,-28.9129305841125
-391.897067115948,-124.335688455554
-302.124297227863,-114.542940404983
19.0502660400125,-139.209476476404
-124.45752492192,-144.373905121902
-31.5741727744826,-82.8335634906543
-207.742288181371,-93.9754947177862
-103.180427416024,-79.1230853968154
-225.916378529218,-78.082762398888
-120.48256753193,-106.433835026641
-223.28203929856,-121.259334504823
-292.942805350031,-128.727392611981
-274.219181190405,-185.709165836612
-37.3932637865728,-86.0304549010034
-208.335995691745,-119.403341487501
-497.135273639709,-125.999589935644
-513.466868407188,-34.6835674494359
-113.057390560716,-81.8026970155374
-292.086631416477,-48.8289403818144
-24.2565856097863,-91.5841433569979
8.86086330297985,-82.5880353991924
-146.629680325394,-61.3999248253167
-303.998100519093,-110.530467239121
-357.599408767866,-85.1944591020147
-154.570247808864,-97.3510153584211
-282.481248578219,-88.710747325189
-253.998341283735,-84.260645004746
-516.290792721746,-69.9900325327035
-386.488162124173,-69.2193684442609
-91.0870076717219,-176.05198005314
-287.193233603393,-96.176085634972
-287.505538436842,-69.1880573969829
-263.084461854902,-140.634787323128
-307.156034194028,-107.203404103933
-377.243559888593,-121.964986105777
-281.766731198995,-128.447387711058
72.0419592620019,-83.2089685364481
-539.944818797914,-70.4404705164779
-235.975255085401,-34.9435348402039
50.6024075007626,-60.0901417979476
99.1183123631752,-103.715200485758
-474.599388214614,9.3917259768059
-203.016099934626,-125.739289060264
-161.24462074945,-56.2464572192548
-282.919025110576,-72.7938645305112
-528.652536934969,-45.959195865842
-23.5212667723536,-79.1595446508436
-316.31748647448,-20.6121998025774
58.644995114897,-37.6234181724503
-449.372234301987,-154.708670116969
-371.604118665695,-154.334237443196
-186.568836539569,-85.4143265818711
-248.904149775236,-103.440208969172
-342.943671697729,-58.5198689411918
-323.485776874513,-79.39853081209
-253.368781187535,-62.8263074347706
-63.9051201843467,-37.6814439257141
-236.143082225084,-59.8359105775598
-244.468210354476,-13.382662221411
-82.4186345462822,-39.9490484447742
-85.6819141087908,-15.9030384834332
-134.718682875813,-51.6679303938836
-193.840630096885,-68.4391680023691
67.7762628111204,-106.616852664287
-138.555387407019,-30.5349452107621
-53.8489580063906,-53.7336049197183
-437.460762621959,-41.5805131831439
-530.938281368675,-101.045952303815
-256.673422293825,-40.4078761398196
-160.743280817755,-40.1418469769706
-361.890419407719,-113.272151194267
-130.58867582056,-78.3366866378346
-179.787257288539,-26.6609462391789
-175.272955652996,-89.761655093469
-326.928381676305,-86.0472132049908
-99.3037378051959,-24.7172864684326
-80.5900084331661,-23.6119559095168
-99.9683170517237,-73.5585604549051
-154.150001672766,-36.8643462116888
31.5668810528878,-74.105323881683
-196.634241484076,-44.5037594152236
-96.6989213481284,-21.2363961574156
-16.526277537705,-26.2718958295882
-15.2811306414224,-33.911190372688
-51.3149512291711,-44.9229479342321
-99.4254823928059,-41.2007876311982
-108.631350285359,-41.5695377640368
-119.580547364989,-19.3444458319718
207.899814908538,-81.6707038714085
-4.58107060997281,-59.0104254452162
-83.5994462431627,-74.765290053052
-55.3549337882432,-56.333342645572
-87.0242210233846,-10.2291828743473
-77.5366544249828,-17.7372053906147
-60.7515604565488,-62.445365458294
-85.8624940165464,-43.2640890248877
-119.261017167912,-13.4305430717068
-48.5573569567787,-28.3902202837926
-64.5208031686161,-6.45844915730413
-108.984381411981,-32.333809729651
-75.8348896351526,-11.2116207657455
-69.0411695371004,-27.8487575088147
-130.927817131669,-38.418246943671
-129.200780593539,-10.3750336562225
-115.538715616727,-6.22339888410534
-15.3315944530932,-18.191953019028
-69.9298204230581,-9.07394302365719
-85.8416661576775,-63.950418130451
-185.664467416267,-42.5151376544854
-144.242554812052,-34.939808507479
30.6701739783821,-25.8578613716527
-201.207474723808,-24.6594739746652
-203.851658082975,-36.6509886032582
-107.997176444907,-49.0407406573618
-285.130572001828,-26.5542047433773
17.9092117996188,-44.0037145451643
-82.0772745635186,-53.9290941350919
-68.8016523864935,-47.6676359000267
-161.525752304944,-54.6232821604535
-48.148147816275,-21.2432834485808
137.584286861078,1.69341730974702
-388.625447651444,-34.9288555117819
-164.437627117659,-90.7582928968914
-106.522145569121,-104.201955987111
-226.50009802304,-108.303042657441
-599.015653518945,-183.229756826674
58.3390733727138,-111.653070350689
-89.8261136659894,-37.6338008218663
-534.829522327047,-118.832420392107
-50.2644604117522,-133.054639595481
43.5037624881334,-99.0392188885307
-314.292186907507,-20.6250106371517
-169.098651984008,-80.0776788238436
-416.409517349206,-29.4692097190782
-163.726799126238,-26.03388617975
-301.299340835889,-16.4374088215409
-504.717832584225,-75.404474314957
-571.14847223548,-73.0007832850824
-43.9932603747839,-43.6926463408163
-221.621960946417,-71.4808227034518
-559.271333469122,-100.851639681554
-501.278088239886,-105.356097459226
22.3612060294254,5.21457477358126
-60.0016147180722,-159.439652294255
-71.5763835743164,-68.2981383456427
140.171183150553,-88.0396459964686
-261.537289750559,-42.4148725327686
3.58608483475473,-73.531420548301
-108.338670747791,-94.323809188405
-285.702093206557,-78.8593785121338
-110.34898692125,-64.5161193804033
-469.1092666779,-57.1185103042517
-44.2516631932667,-119.008581241636
-90.3158198994643,-100.989998225767
-139.540720019002,-53.1816831095784
-0.416366495483089,-81.4867968617182
-257.215990284341,-118.883764128201
-788.168185048729,-37.6782665559585
-154.837214544816,-98.5581110631174
-537.878877819865,-19.2116852487379
-88.0022672677005,-69.6254219353723
-110.888205045369,-81.1283752807649
-80.6612305269082,-149.847552370833
-372.035802602502,-90.8858334690376
-229.593770168387,-129.201637469425
-494.832777719454,-68.3592509238406
-245.172494722075,-22.8279257779941
-328.211172484793,-85.7972703591295
-63.8436782451899,-87.8800974229744
-140.236590194661,-36.762616922686
-238.283323598298,-50.9082813886635
-201.49085195121,-87.4088100155786
-435.247163614928,-58.1288929816437
61.8343861587782,-49.3126746780727
-146.576986909466,-151.651337677133
-84.3132765869668,-28.6179601109434
-36.8262683596513,-58.7816630967282
-198.625108398381,-79.1980468219845
-288.575650878367,-70.8830671584074
-157.215278610878,-138.784829099299
-152.704932341068,-100.252323133405
-666.235046251299,-93.6545277720797
-317.073320175023,-95.119308896541
-336.518891354455,-107.369416359608
-500.014500019402,-85.1202053087036
-575.295760984169,-136.800342551265
-329.040850068501,-66.7685724502953
-6.20997099738452,-6.72571834605333
-149.570849046431,-97.0882310682864
-115.686280784241,-70.4393739304651
-489.609152719633,-108.172222208217
-268.797031934446,-114.636612378177
-663.339850097531,29.2436014961859
-312.441601291983,-118.748770751445
-196.080534389053,-36.1522967436977
-309.921185737432,-90.5779539990472
0.960547126509482,-160.866675877798
-510.01176903183,-114.074721115976
-260.939399571973,-70.6618759076046
-306.095791447151,-40.832607720833
-395.669838845883,-97.5082543401222
-169.443145669873,-154.753808051697
-369.385856135137,-199.533933511819
-602.537841908837,-131.026025545772
88.6016767264809,-95.0979136118112
-450.50890677132,-101.372184578853
-301.570088592549,10.0778201336798
-161.505455636507,-196.128566725354
69.1188936170074,-54.0295694901724
-625.800329074758,-129.804479691229
-135.126897221435,-92.565406768535
-370.07646358115,-20.4318853699092
-162.90434161592,-21.003272802147
-414.046415620804,-126.045970856707
-140.075353217937,-61.66575367123
-97.6090680253401,-44.6891791989328
48.5463751272327,-99.1453549526777
-441.125672793372,-75.2208626627544
-254.722273607185,-70.418500952248
-392.567658163491,-112.603523674858
-643.970655136944,-71.0989070283322
-318.464276194391,-140.205038238462
-706.80052263887,-16.9385936218387
-482.544753862421,-95.924644192477
-277.560537241872,-58.2771721672107
-296.840903811135,-62.5974624307419
-437.325387534525,-100.482800098369
-256.020417531727,-103.522568536544
-154.949041814136,-72.428964841828
-204.925954448932,-82.0561214146655
-277.875643343999,-72.0166506745736
-389.225542178261,-64.8981448329796
-451.58304650661,-77.948536141128
-213.537606814338,-45.6255105491873
-282.56002048005,-12.5379245174882
-200.214378813951,-89.4869464856747
-9.90379386762652,-68.2528984555975
-226.849624425118,16.4679907794052
-374.660671112437,-54.6433086784091
-601.444445970235,-66.3677182946267
-58.8222538437258,-30.0731514576328
-124.640617910132,-78.6225822803863
-76.6171325085743,-76.3539915597357
-222.733463218767,-29.4404957446095
-393.166789593131,-45.8969427537709
8.01303059310885,-39.1449126256266
-104.59573144649,-6.92745149762777
-170.986348975784,-60.546657189785
-99.3019665599713,-29.4839876441765
-218.424820378888,-97.1636886914675
-307.162408461514,-53.125853086618
-22.1272907593757,-118.171391909793
-344.110503084372,-49.5359899764589
-262.19247844458,-100.47765672447
-114.177687297444,-67.2717317495942
-264.277752670489,-15.0567189528956
-293.104110342378,20.8606490774328
-72.5662541960046,-32.7252288543532
-363.843757255396,-10.1131884449496
-227.901258908474,-93.1990147712204
-607.908917333523,-172.099417421952
-659.358299221785,-82.1669408655835
-291.687740258769,-233.539668498721
-152.637196376825,-40.758693140906
-6.53271318247425,-188.08142513466
-76.6264966321469,-75.9734349048522
-344.851916812178,-142.230018185452
-122.329000662605,-33.4570860082604
-468.383590474841,-47.0147392375502
-345.232340088458,18.5562610493653
-50.2242036861862,-12.4473823356529
108.01717658015,-46.1521305873903
-370.620212453767,-78.797477814951
-427.040150603294,-88.6937743887684
-126.821223023639,-46.9960957779622
-138.859393629871,-16.5259945797825
-565.890780328573,-101.779374403501
32.3119047005894,-190.081920308969
-82.8254610060831,-135.642044410053
-50.9487929484603,-109.702480194857
-456.058667537156,-69.3282347771892
-185.864202307719,-108.076144618492
-123.529858878665,-156.488139159701
-300.638444636064,-92.7189645571561
-735.973080800293,-106.823738464838
-386.931959398411,11.7341506737321
-209.257452751488,-67.4947161480159
-240.685859953464,-81.5579245151021
-597.266210450191,-110.187943511268
-493.603267860533,-122.405036270531
-296.846602958736,-114.628410732519
-111.433482797847,-23.3186428569206
-318.00975849083,-38.0502802033734
-342.408653533959,-87.8557404207386
-98.9082867874822,-134.431622581615
-428.497677110194,-49.2832643891161
-302.42408782203,-90.6163358110352
-388.514668277145,-114.748503652889
-225.13969647784,-85.2578539488168
-279.547489864533,-68.3240512902412
-367.425758454796,-97.9482018898671
-17.5099811405962,-76.8736763436391
-171.115507602779,-39.0414885982755
-158.702829700633,-137.073099527232
-299.561939219857,-24.4497342013274
-269.629484114659,-56.6267655694974
-76.5298192994669,-152.007004938423
-132.730140987085,-81.9221103482269
-514.414143481525,-79.653684392877
-174.02493105863,-128.962155067828
-438.393422461086,-48.6935809320566
-242.004039037536,-119.523031098885
-58.0947043186898,-67.9189732182422
-295.79534896843,-47.6823336269081
-339.44375129851,-35.0041168471216
-132.60048600928,-113.351455542261
-22.7143384954979,-51.4827784146614
-168.055038254315,-75.9202524816446
-274.616977811325,-136.967240001468
-114.40536096663,-19.1582693035452
-233.446618353649,-96.2548810865846
-64.4509996033157,-163.108906194029
-127.588354204585,-51.8869007873582
-256.24319047427,-120.369151648047
-109.882844217478,-41.7331586161527
-450.235747658568,-66.5079574628617
-140.740955670801,20.6283115092374
-192.80670168998,-102.725952545108
-205.274774064721,-93.6685273260809
-183.771845153969,-49.9200147129886
-364.526949250889,-38.1820797134715
91.0502614130746,-53.3534746372461
-211.23215879823,-69.7278686619102
-244.895141771412,-110.996018559876
-359.855847289859,-65.5941800043947
-350.985472831351,-121.268519006931
-491.995858708542,-115.851615266845
-281.01168868161,-120.397682092836
-59.6365451138263,-45.5623519106157
-425.800987084178,-113.403547075408
-533.891609197657,-66.8126414637372
-470.859985071744,-84.2244955715287
-616.998812048689,-51.408550726992
-163.599411201751,-68.401880762467
-61.3319440440682,-93.5172491111443
-351.126039751291,-66.7553239556801
-409.91609190841,-113.428541522095
-383.79101791446,-118.153782771886
-531.892349792237,-57.9251917416259
-298.495630276098,-91.2740639953699
-36.9400971883297,-63.7183474475132
-98.0738522013926,-78.2833227869032
56.6413877291488,-94.9593389076144
-93.2133398321748,-105.837058428033
-209.758602009606,-76.2978870837414
-219.419732902985,-91.5035841017962
-179.767022993557,-57.1279209698732
-160.601547946659,-30.015619500482
-108.778816518228,-92.8631828089274
-150.931892843044,-107.376071771869
-448.89407213041,-88.9424684624501
-162.415776677561,-74.9011422004914
-301.24561462789,-118.042536327019
-126.796189184184,-114.220041696492
-246.147175089456,-99.7105794642812
-491.379914576464,-124.260638736348
38.6961891522551,-155.917172762645
-496.086630847261,-99.1764788369619
-877.20127575341,-129.149970364146
-484.071531634931,-112.621259971747
-274.708256657965,-94.1150332269754
-321.799939928489,-103.130546629836
-329.36753588164,-146.065946190247
-432.183120503789,-115.565747784844
-252.637572951557,-79.05387090164
-370.921231509477,-127.21981948422
-209.83364116936,-107.98649777926
-197.865578737328,-85.4355610315833
50.4399300308796,-81.0341542486785
21.5074999628996,-121.513336763997
-138.254411469177,-91.9695552918711
-135.912907763428,-82.5915166496998
-109.593111110386,-85.2208511219214
-172.724482629783,-88.8928568605625
-263.720976171746,-49.5437819437984
-36.3097851921921,-118.35010270141
-292.690619301313,-121.016276490307
-369.902106287225,-141.797922629572
-523.942155929726,-50.3667406711611
-569.899839928665,-184.857564887629
-293.463328399463,-32.6861191478674
-345.163650934974,-129.764476552999
-194.548475905642,-174.742762704545
-172.809593587896,-70.3144531226208
-228.329398801288,-77.4584422923072
-215.129957857236,-131.230999085197
-575.412277477564,-60.9353840735494
-303.815031353741,-125.949686727152
-358.153009390102,-69.904306506065
105.483377682376,-150.650101803993
-344.705103584556,-38.8832480674027
-194.165890281613,-42.8221706592012
-180.353173518321,-121.105527118852
-250.503167753224,-49.4400252071646
-303.571098310902,-113.402587045857
-54.1520212362138,-84.6645333264896
-152.188502798017,-106.472919740481
-299.987307738344,-26.7026065967002
-29.1417056310238,-85.0601402044995
-180.305556126492,-64.8292585587697
-118.449373423267,-67.1037480520645
-47.4285239822348,-63.8845928921073
-370.337539136468,-27.2124508289999
-32.382755251936,-28.8019277487983
-111.422328827175,-25.6593009466596
-174.494402389158,-17.8553612598625
-160.092108646815,-22.9088376062282
-67.1400834415253,-29.1162886319216
-17.6267589384515,-68.8224061617075
-324.893746007405,-57.1814389151259
-304.14299312947,-85.7786541882815
-400.507651284795,-99.8412670474645
-218.997398175481,-114.757368085266
37.0454209140589,-58.0222797170718
-408.928547104268,-83.0892228328739
-482.806216253539,-101.840401857693
-482.455837398767,-180.63311867162
-252.790759672615,-208.711481149265
-257.579039665063,-119.381338302595
110.260274244858,-78.4012230938752
-249.011288380309,-130.09387173062
-200.745550515392,-30.9478282273631
-285.179453088371,-67.2580469955683
-651.079672143038,-124.820795258369
-536.482188393682,-121.016673300284
-404.127516323228,-103.296543688368
-32.2177173562814,-138.124728885654
81.1795354070709,-35.2557559320194
-91.0233365688764,-201.699768805323
-214.712326942521,-64.8318313314703
-924.019120594472,-185.579064464109
-378.389331090239,-120.498825928545
-424.087004633242,-75.836645647767
-189.200235619704,-98.487632864817
-381.412713871316,-96.2956090659136
-922.730812300055,-119.526113301268
-69.0525679904968,-109.185283894185
-315.031867835802,-120.914689703952
-106.878753181401,-110.028265116809
-758.675729200168,-77.2215523591585
-162.855192016621,-69.4818370382272
-451.904310031619,-70.0928821632187
-341.328701314953,-101.537965712892
-148.596411666662,-66.6616266555939
-277.495135579826,-4.22717031341745
-269.659793092796,-149.404279108392
-210.498121357887,-127.803687797001
-209.180421914498,-13.94385127844
-417.58736138956,-134.300381540254
30.4773519269511,-105.217286234692
-50.4267648638779,-45.472679161292
-280.33370818918,-78.8173647987569
-222.035492113791,-67.1861051622836
-21.10423305328,-55.0664767369453
-133.237847493641,-85.4264133116139
-125.548568802988,-147.170042493701
77.6270839107283,-79.6275504670921
-51.8146425032137,-80.28567637378
-332.522699799301,-83.2482620091469
-589.871639339901,10.1704456680163
-311.19642345974,-80.5305897118524
-168.038457388109,-140.474501482284
-403.436615693703,-118.008717937977
-212.19114530558,-80.4003363571246
-525.372081519641,-31.3524866025109
-147.262268781276,-69.6751910549901
-169.938066562005,-83.2433938398462
-343.146860352746,-76.0124947382537
-294.136151273458,-64.8264478951751
-4.21210717764916,-86.0468097252233
-191.510738175741,-34.6311214360321
-177.802569464613,-65.0668780823107
-119.234321757802,-28.3633336472849
-191.885613685157,-49.3270620927578
-15.6731545128914,-15.6159884500084
-238.697131016968,-53.8796081016335
-174.444812861955,-76.6599700996449
-298.762840457566,-40.7441337766359
-137.335191802653,-87.2750399479701
-277.065732113668,-8.88799771087361
-179.189122213284,-27.3158039381378
-75.9885777712989,-77.8338409007993
-353.369896581848,-57.0384246076574
-230.322456991111,-90.5785607254074
-252.741233210854,-81.0704859754769
-146.476859234273,-47.6205291915903
-213.302672524253,-14.5844889526779
-380.941969689418,-54.7244218235719
-23.3699715861294,-54.7714720225922
-209.174072274116,-40.5089550180446
46.3746516899846,-71.8035385846597
-222.793287643173,-50.0303390608169
-88.5366604932642,-49.2528380694275
-121.279108444462,-11.6916407498647
-95.1495433201781,-49.0491429319372
-202.225406950245,-30.302310829371
-259.205493112328,-31.4444500088684
-95.5026018952449,-18.2565476029067
-100.601621562921,-38.8053759641152
13.4732345274824,-50.6181284376144
-106.517255705363,2.53811134939315
-280.451601705203,-46.2118035461754
-63.3342463907175,-52.841639422375
-27.8561771332534,-46.9285088184115
-97.6108081130078,-39.6950266797357
-148.466832971179,-28.4796926070412
-89.3423049513076,-16.3322192765913
-91.7517340101767,-23.8803156488357
-111.694316369656,-15.0461396344763
-75.5006219698116,-15.1750179041119
-51.9854173469357,-22.0187571207935
-58.2694119699881,-32.0401342068799
-16.9977281284519,-24.7868086786475
-129.251444043213,-18.0887853595777
-61.7644182856129,-26.8561152429611
-25.4000877130311,-35.0421797050512
-66.4377882652188,-41.1203737099422
-53.0704212381606,-9.41222537986869
-89.7963796102122,-32.9996506519819
-75.2352794073231,-37.7177464082197
-95.3762862957556,-8.32182594697224
-68.3947479840426,-18.0476625657247
-78.2002233984676,-23.6497184616437
-175.190569438761,-21.9966169721447
-67.6407359034165,-3.8021708938104
-60.8858498098853,-22.4981382986007
-62.6946319464732,-31.236550525733
-82.9796394156729,-11.6208693330991
-72.7553945408872,-13.4513555349113
-64.7082105509271,-14.7118924208917
-127.566882537649,-38.3122031178791
-122.605248759297,-17.9624764057226
-117.344320567558,-20.075589741522
-51.9371951500652,-7.43832240728443
-92.0983726172126,-27.392429795771
