(Intercept),SDT1
-175.362691792554,-79.9559172704321
-328.596341018412,-128.834176060147
-273.262326675351,-76.4327482438603
-739.148343421301,-45.8588775971875
-384.978841727992,-119.077430237885
-323.116438373065,-91.1555097300916
-516.110899540683,-126.769071481795
-246.341487565369,-88.8582512154535
80.1339330100345,-47.7521166528713
-124.994785483668,-60.2124151399621
-159.769386613043,-67.8899047376472
-620.433301138095,-55.7453560558006
-168.803715844435,-122.31179307415
-709.573930249579,-87.7033625818149
-56.5212803493632,-65.8844959934358
-387.022187614353,-163.718310744925
-250.681078946902,-80.5034598568454
15.4440166491895,-126.243106877737
-1.02878107127617,-41.4662201302526
-186.975783094149,-24.3961580600371
-223.666621619188,-9.9712277262297
-1.30311653845274,-80.7321445939579
-73.9275882441725,-49.5531427681708
0.0582894189283252,-17.8750933084084
-69.7681984110677,-59.1524015148316
-84.2856360265487,-23.0062646745137
-184.423159103724,-33.5632048632542
-324.81939034586,-101.970223082084
-126.56083533437,-63.5826783643279
-109.686600767538,-72.282250496115
-80.5662441005497,-65.4864857071079
-70.8766340518341,-59.2121154751094
-171.278124039236,-11.0549210880708
-84.9896278425185,-58.4414193383418
-453.406680075073,-36.4719178534069
-171.231805761927,-4.14931402990715
-190.170211037737,-58.9412929679092
-139.476647429285,-43.9175604186312
-43.7775625068098,-48.3506459659693
-443.291157685116,-19.1771520036855
-234.539353555476,-93.1209988409755
87.3005382196643,-88.5902220936405
-11.8018135542952,-61.9967420783541
36.4846160528123,-45.4725352040332
-99.9557021747751,-35.0174777402062
38.5127449573192,-23.4693558359577
-153.646019805728,-45.0229621032486
-74.3915311473102,-32.4975127296639
-181.339853566489,-22.556870621891
-34.1823083308682,-45.1105711577766
-481.843945497923,-23.2971865431537
-62.6723962023098,-27.2880025348422
-169.654294887128,-48.2039441001398
-145.26571185395,-119.322782435427
-127.803955645555,-89.060324525286
-251.662779608363,-105.396227588863
-129.283909690188,-68.8266117465682
-237.566012376396,-52.3211546101593
-174.045689874925,-49.7969360452189
-110.908055636417,-24.6503763097498
-435.789629262945,-70.9614588351978
-94.6572561663343,-54.1064409190149
-208.579171676858,-0.677579787581635
-65.659063776824,-63.5607388180833
-250.716431518478,-21.4359574582195
-373.547355910843,-24.8693363915954
-235.619507638839,-25.0072066002322
35.4271788313999,-45.9802208743058
-168.324011231874,-54.9507520643238
-98.3413708727167,-73.3924675911512
-357.495122720109,-45.3883174569055
-163.2848435404,-90.8453016967396
85.0736348794017,-211.576845293494
-503.001243628722,-178.919551539002
-404.508184652506,-141.977709414939
-177.639835725844,-98.2534039696548
-172.460601766819,-82.7491794631642
-46.2192066587304,-58.0522721110901
-335.208618740537,-111.449153133348
-96.228608582649,-28.2010607099801
-107.518942579714,-53.5969336867347
-440.189167847718,-55.4383108469483
-324.96331484578,-53.7060126471333
-81.1516213176656,-46.5478686953065
-227.682016265149,-34.5074782893726
-156.565478984536,-61.941029112415
-60.6648084110675,-47.9597930253367
-131.671406814079,-49.1991911474324
-66.7777144388165,-62.8397242481733
-181.723313502633,-38.1971990853126
-205.646870835233,-6.24703167076223
-121.553702787947,-33.6098411108542
-372.746900746055,-25.706253574157
-99.313634890208,-16.6504491915402
-107.169667386628,-21.2433622389844
-114.525356688428,-44.8447657687648
-181.509021513804,-42.7201574693609
-44.780974154688,-40.6315890650112
-41.6978030965838,-23.4672049821529
-96.2021147276682,-16.3674283765358
-231.583770048383,-41.5953981476341
-210.45479235622,-37.3967775505225
-188.285168486356,-14.267749745035
-40.9512247639796,-61.8328539420399
-158.818505315205,-33.7151225872221
-23.2180575953826,-36.9394880102336
21.4168479571053,-44.5535973037477
-23.2959662892245,-61.2158550313907
-65.7115045636019,-22.6320183690987
-232.12233819536,-20.0671242390999
-7.65650041085246,-34.4790653214077
-136.273585724635,-47.5788264145376
-141.220896209947,-38.4366351556673
-42.9613232002885,-21.3718671432071
4.06848058132164,-17.6119671820998
-70.1570726297068,-20.0370120750767
-137.619029226917,-22.2696627808036
-61.2210326692439,-23.6546029089623
-107.968283733593,-18.2659795025247
-130.452455994061,-10.0283845313024
-76.9672970539614,-10.9449925245863
-47.5333409665327,-23.1985202671785
-8.80531142611289,-17.3091330835014
-100.46816677865,-1.17194102663052
-49.2468929867391,-39.7110761212243
-73.4242425773409,-12.9980600708805
-94.6729658556796,-15.6525432768467
-21.0697645798937,-29.3629392960829
-97.1656496852011,-37.5598174922488
-54.8806951109655,-40.5837143441313
-80.9798009142978,-31.178664036619
-112.253209139424,-2.42814673486282
-94.3968930945048,-74.7304283588019
-148.15804103078,-37.3226081584135
-27.6833364832128,-44.9833813975565
-204.872866226971,-16.9692742836378
-183.58832697387,30.485022126566
-317.731695269897,-69.659419211268
-453.708215705934,-97.3067632495367
-220.875448825507,-105.462259623833
-223.294262529496,-114.77860579938
-252.843229934995,-156.271381784434
-376.332674213889,-146.165077766826
-400.349248712388,-24.7872074392717
-6.02903612383125,-95.7869003947344
-460.142427297338,-116.620025834862
-774.705666171532,-114.807316833962
-421.17287763668,-119.367365423386
-486.523908142841,-93.8122202481463
-414.214093173854,-103.608203882439
-92.0579442210146,-154.582055383202
-306.808725598941,-141.796430175877
-273.935104539247,-137.460784295399
-755.075477056424,-156.027159691817
-473.077259481986,-62.3069698520703
-549.275863556497,-55.0743924725321
-194.112730570687,-174.081657471921
-552.205880888636,-155.273833141895
-464.771664156229,-89.3810572669245
109.149166683907,-143.65924047467
-95.4026548278489,-101.649094937471
-126.877746071361,-82.3142668788059
-90.36308877806,-89.3681827522169
-537.876608684792,-120.096345390357
-538.488565245811,-82.7801973449969
-444.910044361408,-97.4895421294823
-526.49629859913,-73.1193475675373
-304.992464750379,-54.5497479845289
-273.528104960249,-71.9193629710062
-176.969487392904,-168.981701739154
-389.236069698134,-2.09227991655644
-211.708302929066,-97.1909525240335
-479.511504567083,-81.3307103645348
-1.06618592863379,-130.367277180238
-322.425414687896,-169.684359625215
-449.940397480081,-115.197153842419
-861.173286275603,-141.49480082604
62.1222739404475,-102.661927175744
-349.329351672626,-118.278683791097
-273.849332222346,-41.3221115676661
-83.1583478852081,-71.4241400126193
-70.2899671641899,-64.7439230883756
-338.114994338456,-55.0903645534563
79.614383528271,-54.3071743906476
-397.734082836017,-97.6525951514341
-32.3816831597796,-113.097580614013
-486.39826548177,-37.0933409843565
-160.642937099823,-110.982207524794
-155.809822180904,-57.9512965114319
-71.1454713532221,-92.0234318377334
-241.650803206157,-91.3609036086709
-42.1504486188496,-136.875086155691
-210.14554894415,-74.5044169248285
9.97093636681529,-133.061714557771
-484.863151330865,-82.4319838843658
-213.858735517321,-65.5951951826137
-410.913557861582,-55.0578337868792
-30.4466354147207,-59.8783742038067
-208.780218001702,-48.4529368666117
-296.759593181439,-103.228010066719
-61.0235335328539,-57.0067731166491
-316.226070198813,-52.351114943187
-208.939693285196,-70.7698390324003
-390.268033690591,-101.110319304709
-321.605481603227,-107.297060905723
-237.356772591855,-74.139857733986
-263.675459761769,-26.9140549153963
-96.4090439051361,-65.8031215046794
-351.05275777512,-127.47251526211
-159.972831692605,-76.1565737099736
-206.819733481727,-91.5252425268973
-221.247703611487,-118.507238846214
64.7673369508775,-182.61447011157
-317.65656077204,-112.970228257161
-330.083696428293,-157.866502238263
-165.405993100503,-62.5833784805291
77.7642192560961,-121.424322572981
-419.706036667776,-64.8595427434193
-20.5806496162113,-61.9147334516383
-18.7801082522928,-70.8377823611663
100.445961289898,-22.737672919
-275.00097755008,-102.067309611317
-91.6787332802924,-78.6226776398813
-230.273183191577,-42.1526458919689
-181.136309850466,-39.1388721530384
21.2824139859877,-30.5487358703249
-184.765772814455,3.77152582805138
-121.453065857062,-9.35165356179323
-361.80799025633,-29.4680113699214
-414.141358642206,-15.03097984333
-206.505816399891,-48.2217160655127
-288.327645805599,-92.674248524927
-328.980496801849,-44.3116647437855
-98.4105342221956,-67.3479569166084
-216.305912488984,-77.087669316119
-248.96556575505,-62.9939325536252
-528.833373614005,-98.3994793098245
-426.368039747915,-95.8025425546657
-498.454493214384,-203.571242975529
-682.016353617015,-83.3353962636465
-337.380018499185,-74.1947981692792
-590.914115294631,-119.276672748427
-123.089300491927,-126.837116429029
-238.339203581341,-87.0165366641309
-391.303241097216,-11.9378352141939
-384.236352106906,-18.8202910110122
-240.417374340745,-52.8930780005758
-98.5798441994339,-88.5289412277634
-122.53195179359,-103.542727423344
-116.162520493686,-44.7622362072725
-200.821114167297,-61.5663998943346
-108.92477048886,-100.359745080648
-259.020101083257,-99.3075694617728
-183.522554825169,-62.2000631949413
-177.528625725822,-76.6142546870979
-211.169026327007,-146.987054008829
-24.0898584031675,-110.844031694289
-231.263353639288,-89.8350190342462
-586.299010171457,-107.717187237307
-1.43212401305209,-100.934078110455
118.459423608423,-68.395621845033
-176.91172906851,-179.549519726141
-346.242451640112,-82.4045135005435
-17.7688023032679,-58.490612116464
-360.820851887722,-10.9840713002923
-85.3011618181627,-60.8337584115798
-228.295956023474,-23.0064800208347
49.3418496723316,-61.5143045978766
-269.795483074238,-76.6014900706286
-288.734875167185,-35.7571179456281
-303.382201266875,-59.7797187116012
-82.5599597648761,-49.8444076844244
-500.489093112852,-49.5604918007157
-146.765990355576,-112.972832234787
179.183575007009,-80.8642794114276
81.792244068798,-71.8239358902938
-520.117560800165,-125.061246127545
-176.154201315221,-108.022198337501
-558.394336732366,-101.069907560439
-781.05074054336,-91.2424617498618
-170.725744162875,-82.9798278444591
-276.224463431776,-110.129850820449
-267.376957261193,-106.686104670545
-486.5172055453,-24.3764595214016
-382.215423440231,-174.562743330025
-105.703322619411,-89.9960836836253
-286.318500386944,-82.873706462502
-28.0398487059574,-128.753610738873
-159.055117311596,-99.9982772717085
-180.841541090078,-96.583458080233
-249.916352086409,-130.358600273794
-558.058276627846,-97.2265266067989
-201.850348992964,-128.872466531333
-353.495574007684,-53.7872817389725
-490.234864029684,-128.482477855359
-584.734301975666,-27.7608213714411
-422.475456265369,-77.3929114690254
-30.5367613642156,-16.6516264009842
23.7948228174355,-85.2600310712896
136.278210538197,-98.2627463111166
-840.706744314841,-85.6567067852884
-95.6762423797336,-96.053080025813
-113.170891405418,-109.427723387722
-237.008036411979,-29.4760056322921
-206.222130558832,-78.4594228093629
-209.477902655644,-89.1404719358543
-331.762887860386,-62.4330079961801
-201.827639020572,-50.6487915120051
-291.396289740649,-8.98625006868679
-353.34877739317,-116.550659153239
-350.671076998498,-130.164459639636
-247.174690392768,-70.8360051877389
-265.695273443838,-34.7147845801228
-329.062493330493,-75.2962405432918
-181.547372510451,-111.892902402746
-137.416048288491,-59.5456506061164
20.8046683715947,-84.9084365396037
-388.441987911196,-62.0059434457798
-147.444176525591,-123.978507573709
-229.983933119889,-121.657929956404
-265.10422927716,-100.697811783313
-115.035186313551,5.36743210739587
-286.657714388883,-18.2335758966437
-306.655939068864,-99.6127127085929
-540.365252647789,-38.2547114710178
-411.390362389153,-100.251769126902
-366.273638915663,-54.0569051514176
-208.290140814657,-69.0972004148207
-173.963630732153,-88.9546125008565
-174.842408969538,-73.6828060657426
-248.482725600494,-117.342196403275
-106.52302120113,-43.8415676330769
-159.725604976105,-130.189312204515
-47.8893132946396,-96.3956949907206
-559.952401926421,-60.8378511654882
-396.885909754405,-47.1829245227127
-240.658837127587,-107.050607628873
-236.481865475595,-56.6417092891861
37.3731607700684,-143.014575653913
-60.3480521263627,-130.782918275334
-11.9042890100536,-151.495485394917
-596.350909927798,-27.4427518159791
-421.677736529316,-21.210683292913
-150.785219619975,-57.4528485306673
-273.933871145819,-175.672942918143
-78.3507895342509,-81.093993185932
-623.530915322524,-55.954468330252
-379.226431286224,-7.18893942929571
-412.456085651662,-66.8857711930541
-438.242477966674,-60.2276058209281
-280.826976530239,-56.5342875585993
-543.996863146764,-100.728487703444
-332.713667948105,-105.395376057022
-340.978076803556,-41.7313069869997
-280.619549146999,-8.79942351769569
-128.712185311146,-80.5240234501252
-516.081273755262,-127.866281024315
-250.158512466274,-158.32215332042
-12.7484894857917,-70.4648815621913
89.4693346553831,-83.9393395451625
-482.813572436586,-117.14757727494
-414.184735543044,-111.363403737575
128.653725255936,-101.351512522255
-164.745418077342,-115.23242288419
-428.407265233203,-30.3182981952523
-122.803451733098,-50.6884460035362
-927.12343950053,-198.230766623235
-1040.01765600964,-184.272497191916
-379.910035835746,-43.737137385091
-602.203562776402,-65.8178766152996
-818.426765411132,-97.00604487292
-711.930196794012,-69.4863956286645
-804.899935806396,-63.6865777576459
-326.475311007685,-92.6676684679587
-167.905094649228,-90.6838643239753
-720.851497390933,-40.0391113401711
-304.379896634699,-106.638391005903
-540.754704349252,-111.139399489446
-126.633171411639,-139.954165832314
-514.492429846156,-145.494393022766
-163.402997477373,-31.3160995338694
-239.656763918341,-83.1666131948878
-336.692679844105,-45.4646199822164
-214.863023129816,-121.431992489401
-544.713191599585,-80.3201983057588
-282.020026306187,-75.7182011139812
-380.47316105161,-84.8893565881153
-511.303528420744,-64.2506394924712
-122.870689871706,-70.2686271544953
-52.1213203890002,-47.528420390372
27.2784860076026,-18.2847176382202
-404.916825379798,-120.936937378341
-119.851920654712,-100.58864521778
-294.790331720142,-5.11446790037553
-124.835394099304,-177.691575438352
-113.157677711162,-223.599004901323
-586.378147316576,-124.826691365204
-371.982198739759,-77.4865678095521
-253.891452085332,-98.6269882286288
-158.460985106009,-124.940020695751
-328.393421330722,-86.6720754889247
-234.291048247615,-47.9835196677741
-164.561722193546,-44.3405411906751
-7.27714297910279,-68.3926615227829
-440.831476161549,-40.0003652452433
-105.546970205347,-54.1541210043797
-410.428649353251,-90.0316474262545
-377.345733516981,-33.5645285500796
-293.711730915388,-98.0358674259624
-265.051875636665,-72.6998332114017
-218.300427739639,-103.184870221528
-326.299901402825,-54.5185029125641
-384.476434736696,-80.1678192945838
-27.1323946455886,-106.117040621713
-246.259636782459,-110.087822857196
-322.657105098133,-76.9947159582807
-166.398149285192,-38.9050662442751
77.0441288692964,-50.2200721267
-47.8151320113175,-94.1581682058968
-304.528047191096,-58.1113029716362
-7.69784554826765,-80.4547696794252
-120.468115210882,-57.4232092992679
35.2182042145869,-111.831535936573
-94.3114375829973,-180.880417414155
-352.83400161928,-84.379899276013
-238.779646629555,-162.959149106289
246.385477302916,-214.607631645766
-140.269483218071,-74.5394543258008
-238.947308403025,-77.2710397512419
-117.810820194572,-106.081633731548
-351.455201817805,-134.746678912707
-110.466853345424,-54.4630210723844
-226.840311881882,-144.840351922827
128.927046703218,-112.034921949438
38.0059892901918,-104.244271967327
-50.4214905530098,-97.4543446498865
-223.917869248951,-172.401011001728
-751.286171662447,-48.5986547932139
-1032.18684801502,-62.1807551321253
-51.9197079099395,-74.3216246776283
-559.543585739076,-61.1362458323856
-44.178911837007,-60.8882062951889
-346.396836964821,-68.9810489645461
-206.018466086593,-80.8132360650634
-218.38071757913,-87.0199479640287
-221.516535694427,-97.9763724981385
76.0093718128192,-50.0145863303042
-14.2344912456174,-114.836231250996
-70.382952246393,-73.7070488005411
-194.017288694478,-55.5441994436405
25.643876001639,-91.4009431972081
-172.684312705056,-58.4054833528207
-270.990272459458,-68.6912459196865
-263.305215567136,-45.4219775571109
-410.61585864627,-39.192541166587
-519.603918948509,-19.8318223644601
-251.871239325585,-30.1797840433428
-22.7644309161187,-107.839909561164
-182.869559775008,-103.252522762661
-204.894904415691,-58.1159201033006
-119.242167561926,-105.611387200093
-315.690517319192,-120.398500989395
-183.237828788799,-75.7556367509533
-329.653396740396,-168.011716642184
-100.69398921929,-121.315784228878
-195.524210616568,-95.3532517391795
-50.6159923693976,-66.9942058321285
-345.197688790689,-54.1599317325454
-167.812169972869,-73.9681017563853
-113.49327826564,-56.2854578674305
-325.481125939972,-90.9042766951316
-227.414406946293,-75.1316210478667
-126.052334189131,-93.4278697659101
-208.570066972825,-90.5280377803138
-113.13505575921,-128.857701646208
-517.673949947624,-83.5069478125752
-311.111058653274,-68.9229786790384
-245.896766185238,-8.83929991262266
-655.194421004126,-29.3881552141393
-263.24454247125,-83.1096424862335
-121.193542110766,-33.8150076837483
-58.8012739931291,-39.52631857901
-67.0807859152701,-28.9788483117445
-149.299986059457,-31.0633700283652
-106.844402183779,-16.8989948105736
-96.1842411464313,-28.6417087446898
-12.4548095995681,-21.5297801270426
-41.1465646215511,-1.604087316613
-79.747227840453,-21.7136477712993
-57.9530366025574,-37.4017710519947
-28.3047587302572,-18.131699628866
-2.33428234583698,-32.6224186553372
-126.373125375394,-12.5906862499614
-136.25971906829,-12.6293221882079
-111.921177823751,-24.9186304343311
-115.416998134169,-18.4922182793089
24.6701091617433,-27.9254165658203
-34.9906817880401,-29.2273868845805
-46.9142912262905,-43.7790303065049
-111.450852263893,-46.1416986382974
-45.6503229942318,-10.6484858342228
-181.415645170011,-25.4384804377551
-253.425633626925,-20.5050472178264
-172.221846781016,-61.2180035244091
-188.073638769452,-62.3502757538226
-232.659673104634,-24.0535399629152
-198.771711463618,-74.5323102747207
-218.334453931107,-43.1653877428907
-141.893583506779,-62.0859173872886
-45.875089002162,-47.5160000781616
-122.302951160149,-39.1108553254599
-252.327687477373,-84.3165732521957
-175.391143884539,-133.253929961553
-217.443136474642,-58.6009830177136
-194.407715097586,-90.9712860352447
-215.679004308894,-46.2996111743923
265.615110843501,-78.2800263780809
-111.029861257128,-55.8456024330517
-171.870437301281,-137.387163944455
-259.744754972504,-77.1312420247123
-456.059875487117,-90.0568825491064
175.262344207,-135.677447285278
-309.509239050683,-63.3013055300798
-441.009316036601,-111.937086285063
-461.226733511527,2.7892038327409
-114.867706145233,-81.7782821407018
-113.555542255868,-78.4624039029895
-592.869387927902,-24.4424694709014
30.6148371853778,-129.610239838134
-153.168686062201,-104.634545505454
-368.378961859111,-96.5869127269689
-159.241497953404,-48.5191592838673
-41.7456071048655,-99.3002158591989
-427.323522291539,-67.2223718630121
-34.4895651571569,-74.8965420449341
-96.2493179588237,-14.7903700474126
-160.743144821536,-75.080956767124
-219.48050231309,-88.7449601570843
-34.2396538971152,-68.7611887784269
-388.094398584391,-86.7312519845436
-253.452763167639,-64.2677937073022
-164.253300909942,-13.4212962263628
-186.349637254287,-114.919936295904
-464.456098971714,-51.2163826548094
-447.132713538536,-158.33353149712
-311.735849503777,-141.984787917329
-697.98267375608,-131.361863218845
-64.5104509047342,-119.343948664115
-625.062812662247,-98.6688252642925
-233.225703164651,-92.030313255942
-175.830104516117,-83.6422979313938
-81.6103461489529,-124.795457748944
-127.366179655888,-126.990026377956
-430.070125169077,-80.3259718403497
-248.803495387081,-42.1209986454378
76.5023875994302,-103.450154236605
-193.573339349765,-15.9492984699318
-299.141664829454,-42.3853482536683
17.7412667381141,-127.867124478718
-178.660998848238,-40.3342755920239
-183.73814300155,-62.2145623535034
-208.215162784902,-50.8865058545707
-350.482102542806,-73.9986184371082
-347.74198969719,-87.7040249209967
-60.2327905026468,-93.8025928714014
-272.976038054403,-156.697155086476
-477.103398246763,-95.5201482986449
-380.452164734612,-96.7240610282752
-61.473677201604,-152.851113838216
-526.917408180627,-63.3896005475835
-468.236652688603,5.508024241979
-628.682091263719,-64.2776923502679
-282.332934857863,-30.3324640696082
-475.347709528782,-70.8157044788895
-157.354885161221,-140.5309183684
9.57268309292522,-130.818543101181
-518.94994209188,-87.4690898751069
-138.178477987443,-90.4119848540577
-403.649169386365,-82.4149229044269
-526.298896811255,2.40360449577565
-451.91231693617,-79.1874848258158
-111.831567035813,-68.06447093524
-800.264624248914,-80.8434252325933
-590.029479118108,-50.42321215845
-484.385481514895,-37.591332370248
-415.287687763202,-88.8525641462475
-336.810426651908,-92.1986094446038
-175.135396657439,-34.3345856003143
-187.431921796688,-87.7052322098502
-153.030118797271,-15.3667140570033
-529.666117100889,-56.0072444403777
-445.406360234367,-111.581749330595
13.4718556595108,-56.6652749952655
-246.942429336541,-111.274952853099
-190.0487455322,-86.6329939218449
-453.037446973423,-66.375436085973
-240.302629149373,-5.88937967562742
-75.8105982492416,-47.9105394930521
-502.103789676752,12.1465849069355
-232.94958949901,-69.156228036114
197.412908993669,-72.1680754153522
-227.941658645606,-67.3514873974997
-225.433216913778,-121.043679674403
-392.737667353453,-96.208101088996
-190.46843951787,-60.6915456070856
-619.839785823113,-82.9039166070797
-309.127761057345,-134.323054850218
-817.401298989687,-91.1315839751969
-230.025404779473,-78.4892423203855
-347.375775754045,-16.8874272679423
-403.216995598741,-58.9900425520973
53.763497334352,-72.1121184956428
-72.3593051162898,-29.5483671490001
-109.264114559621,-48.7762025734446
-230.730221961294,-90.2057528722216
69.3137535423157,-41.5500439176249
-56.7027267071826,-54.6985333460907
-213.816533881676,-57.1989252677668
-311.160689216136,-59.9810540022954
-195.08036566074,-90.9196321780109
4.09552860835538,-108.746120420234
18.0399432623817,-66.0631139112179
-149.696558654803,-63.7707864011536
-244.879802628391,-68.4414372977044
-731.92167239682,-120.257590999739
-25.5891998909938,-43.9486270466477
30.5861386739116,-38.7973820308689
-497.598682527867,-32.7690134502045
-200.119909114712,-129.360773043067
-356.506213427139,-138.212419529606
-540.116429268484,-100.426134853158
-107.54457888498,-100.016140953037
-328.516399906901,-71.2896317840787
-443.434840570721,-178.452894839487
-445.481646967091,-68.2251434423379
101.430670617883,-62.4730479092832
-238.975136757617,-73.1848227474256
-112.904056779978,-66.7291265808162
-156.737980016769,-27.0800166761728
-53.0303471908846,-46.8987990734749
-436.698920216091,-32.6751724128712
-503.278591888607,-31.126617325237
-22.2998513898929,-156.551846769406
-501.491334381601,-47.795346824365
-683.030999285766,-44.4871647040127
-248.358680546211,-71.652127376874
-102.138961907709,-170.390885111483
-112.389992872395,-88.3733685501337
-312.436809284089,-118.396169674408
-165.890329705537,-93.6804974433617
-199.810943467644,-62.3567076981708
-315.58416983104,-107.220548032779
-263.839963788796,-106.514105626498
-431.327630391868,-54.4403323457445
145.180910237686,-183.618361631881
-53.1970816111789,-84.3920347647509
-512.860841848713,-103.331355159316
-707.579760155699,-93.2143871934604
-258.664230993825,-67.5825455243194
-316.840631241961,-141.966570839082
-622.374135251048,-52.2279390739568
-227.311082066532,-7.95282067394636
-320.127866681822,-111.063948474286
-619.509902661259,-54.24913140641
-222.731474924076,-50.4672105479694
-209.738036495713,-39.1799383045873
-57.9823779550497,-61.7176046945679
-64.4588687264186,-20.5527801195567
-35.1747207767185,-11.3660084094845
9.76261546940077,-78.4475649692322
-564.193592666532,-87.1305444788013
-48.3025140973787,-134.811566812452
-39.4889706453423,-124.717168486211
-360.861165312726,-15.5879876968538
-530.837375085524,-40.7878191100172
-143.156830162407,-48.8895482743683
-7.65206240831776,-78.9494789896271
-119.690690974661,-49.9750373847855
-244.792576191525,-77.8861811718161
13.5232740506181,-59.3728049307247
-56.4988614047179,-24.1980951159749
-180.54078971257,-83.4711241842815
-230.092656351757,-66.8785390506819
-202.32207283983,-66.6345891311212
-243.781977655977,-36.6325180513668
-295.916838008809,-33.9813883112729
-137.764535307942,-22.7729664623184
-308.199635960907,-125.773941647563
-67.0190883155155,-58.4191745740536
-119.239617407766,-86.8794266279001
-121.892075956435,-68.4848023643681
-364.416823995824,-107.122947126511
-427.250249808647,-40.7472443295483
-112.282090249821,-86.2750526579766
-305.043623174694,-4.05022485440713
16.4956299626811,-95.2691235062739
-301.824373767784,-97.070365650492
-127.674918399081,-167.419334939201
-151.986017973792,-169.999933343366
-373.526739414476,-49.0672172379345
-261.048678098363,-39.3064072408761
-782.132777310704,-87.8756343006244
-442.367598940662,-79.4088382174232
-338.719706381162,-180.71999450693
-211.782140977157,-105.445602713293
-30.9149223849454,-151.131608997268
-72.1147477672603,-74.1059830404411
-242.03305517738,-108.498593837678
-3.38129126440617,-190.378350975079
-121.283704354952,-42.8652802550059
-148.694762282874,-84.3575510294359
-325.582046748226,14.245747757639
81.793811440788,-110.639362388232
-263.617779555905,-146.06907254766
-297.278610533131,-135.723318858712
-842.159252753976,-15.824986610909
-169.579337955744,-120.024727469892
-702.80664604139,-90.6346315605842
-130.7447463649,-101.839139113828
-355.664365050689,-119.130945154004
-327.782904276602,-81.4888769093377
-221.263223541391,-123.853234610549
-124.376502227271,-116.054247584238
-676.526079987278,-83.7478429420153
-247.493125943991,-174.347350424752
-705.588876021473,-97.069165015535
-441.266372367261,-113.003867574735
-296.815486197876,-71.800895846769
-844.266779445832,-158.551866514747
-528.10438400702,-189.461965522496
-279.057059107203,-77.0628780444968
-606.630237278398,-71.0505623725185
-750.701770423548,-26.4398421325241
-305.681213700242,-101.485058246762
-281.505029168988,-85.4141067076889
-270.579131571547,-116.884542496249
-217.226786955274,-17.7578531356558
-296.643154198631,-108.397143725684
-285.985269468319,-77.7207806689985
-415.441283350287,-119.028677508206
243.154447590881,-79.3645291939829
-590.169904869988,-72.6114152336086
-533.995335452026,-79.6144120767131
-859.184889231852,-80.3906293852488
-536.463074537722,-175.944996754268
-826.219478502138,-185.855095197156
-265.135833430963,-133.094829900088
-551.404958704989,-69.6319681872556
