(Intercept),SDT1
-185.798196970281,-107.851108538445
-379.967230823318,-88.7888783128437
-217.995494367993,-22.3168947903905
-244.879723053687,-52.0429488026293
-108.526826396046,-24.3704992489438
-52.3466196455847,-36.2509466781812
-183.576325311442,-38.7470235823421
18.3534614491582,-54.9519988499233
-62.6950828836125,-84.9268033704429
-302.793855522686,-88.2414071225576
-401.446670413585,-30.5782401039614
-183.024810954885,-76.5975093874767
-64.6639173428666,-39.1500988340122
-85.8407386702165,-17.4001915344843
-70.9359619360184,-25.9467014562688
-37.726196869422,-68.4939358026822
-111.277915207478,-13.1053779150388
-59.4985645246707,-32.3825733511408
-19.8862887575669,-16.0831440438342
-125.244387623065,-20.6895887511491
-123.270446071838,-54.504496301146
-56.1636328071036,-37.3795359668388
-107.765180181152,-24.2845257956506
-43.2473216761427,-33.8875293929232
-132.988575672345,-45.5468641881271
-35.0885711724404,-38.5195308868497
-102.534400187818,-36.1914131718004
-123.606586991154,-43.3909895498655
-65.7022199328276,-28.1869080361939
-152.834118383413,-20.8954097169917
-201.562360401324,-21.3733010439682
-48.335902247647,-59.3104625296146
-122.12178664678,-40.6934122592793
-91.0555214433261,-51.0392348200548
-118.854236133076,-36.2513287983766
-55.1403569446702,-12.6178469739898
-154.644670489055,-48.5063882256582
-186.271993669157,-38.1781241146091
-97.5241000127862,-4.52194297887763
-189.540194269852,-13.2411413743393
32.4023548843106,-56.3963676605636
-316.774350399141,-74.8420639621199
-88.6176501156879,-13.3647522433603
-138.432840493319,-133.549540161999
-89.7581449943973,-9.18208923509519
-81.9414747445262,-83.8718775356392
-75.474589986814,-44.1412967073411
7.36390624010528,-56.6271485371763
-138.22460945716,-85.2372457066376
-142.271768091552,-74.0951049734649
-73.4034921630519,-161.523043339126
-211.312991862942,-117.425070792793
-310.393035313289,-16.8235852931521
-149.008996182311,-66.7028255833502
-409.427792268936,-162.346524778812
-264.634578278892,-231.477870656608
-548.711417475031,-271.626485428562
-106.230676011386,-74.5579773255449
-119.83663962826,-71.6112472496752
-326.039242753206,-68.5533014625689
204.833838271006,-54.568244948372
-499.43810257408,-44.5120257843519
-269.515915191216,-229.743504898339
-518.118150116985,-111.491766544583
-571.488327067695,-108.91884682401
-55.9228492855837,-58.9546639698092
-237.618086735369,-80.7810368235951
-192.641630025697,-139.694297594076
-29.7469658488899,-167.661373062947
-28.6984890277163,-61.9933622187236
-225.31382629522,34.5568386533414
-129.593318597705,-81.428473672473
-282.616226044265,-69.3347249333674
-384.733184749852,-117.478475968775
65.5262441160885,-70.097643373796
-159.499510425812,-12.1346622973069
21.3585256281367,-106.831763655064
-38.4483392419341,-95.8693089868866
-218.503673910367,-66.7569362867507
-168.357371998951,-138.843654916171
-310.699721359205,-48.0206299228448
-538.444224928455,-127.141934565134
-838.023340741347,-83.9968874293772
-506.302544240287,-130.601989873372
-363.52695981483,-115.585443889333
-403.760898441338,-76.2675259405369
-287.058506407702,-120.061014175226
-352.055303478923,-78.2897194716643
-236.683880325865,-117.827249257592
-11.9117441858198,-36.2463557299488
-254.432927071459,-55.6546269377286
-727.531069430654,-100.487957461532
-236.729591405005,-63.4604918093246
-235.70948644436,-44.791897755953
-443.726519745702,-41.5290043540299
26.9533302407835,-75.1647858349379
-10.1658036498411,-111.265760172937
-236.153721158538,-57.9521165549941
-544.975417697897,-97.3092886709055
164.009286411703,-59.274323941645
145.182232581483,-74.9162290988088
-259.986027550665,-105.407037648067
-672.798557033093,-197.128274379036
-190.088533405957,-93.8086024444201
-528.966561806941,-92.6153434058651
-605.997748628724,-142.752782141666
-216.971114612126,-72.6471198724321
-252.70934593532,-93.6968848261167
-58.6018656643719,-79.9382834042917
-195.480834147194,-71.5178592121811
-208.723588612891,-25.1350523325091
-111.599819478346,-49.3179585961086
-101.257487178489,-110.7362001648
-220.491564035772,-39.7633485591359
42.5620571602194,-26.5505531357849
-172.767725532147,-80.9289075312554
-110.45534905477,-103.797715524066
-299.392268996943,-80.5657553690253
74.4475127042388,-48.4866620594257
-65.799491472746,-3.87261476337153
-170.779414683653,-42.4376273759117
-345.900040332082,-47.0119764370102
-256.614929676602,-40.5113352984627
-118.772960513641,-45.2580003790281
-47.2835305688786,-62.4673389938544
-220.529565527308,-95.9004994713468
-212.65694767228,-86.8425121227046
-205.563671576194,-103.2139039678
-172.273499744013,-128.81692904979
-355.893842042191,-44.8324029649229
-319.250379542056,-37.7561985336306
-317.64068567325,-87.3649620737851
55.9795827663038,-193.927519149853
-836.109747213173,-112.247245754828
-993.900929725598,-97.5962849337666
-150.478542234989,-104.011486897531
-101.845117831836,-42.928743373428
241.560835240118,-52.4939098385075
-530.619566608453,-120.337542344671
-214.795498124164,-46.287699611923
-48.760656619881,-59.2896492397558
-33.7083495310435,-41.0877177948641
-208.779766812557,-58.7952791756179
-42.8498358067664,-97.9094264286614
-566.139283412733,-95.3372966445459
-87.5490374926449,-33.1276639746211
-284.936401510407,9.55647270745976
-63.7103226837953,-40.1561675095872
-227.83845779502,-109.961867025981
-384.766178989783,-79.8030597023462
-106.673686002614,-66.6128175661197
-99.6717877113479,-150.954414918902
-180.382281542195,-81.475827764807
-35.1095203550067,-38.8015043611886
-316.554251317531,-87.9808968503276
-419.828221447038,-145.894523726412
-538.314188930904,13.9928734720725
-277.61773584719,-73.6544599358895
-375.588127799594,-47.9217493570395
-163.784869965333,-70.5488190218821
-298.207393445249,-68.9610660774051
-363.459764407569,-55.1635899006069
-147.244864200198,-84.906638307395
-83.3041164586175,-0.220715980773093
-243.277865787997,-11.8350350849032
-168.018066469798,-143.898841838687
-211.195184946744,-56.7676137565941
-364.330108329515,-103.963748443271
-291.772370685576,-58.0986934065004
-801.690136922596,-7.55793633269059
-150.35460937147,-128.310965075434
-43.3268688789467,-131.602232429621
-310.748442105163,-88.4200972916442
-57.5839067748166,-14.2510951183795
-195.267024343106,-79.6182535280677
-72.4040561189177,-38.740851224924
-94.3855187626395,-61.2680527576085
-127.949407158419,-84.1601528476458
-160.021595243743,-96.274541727762
-10.1226989071583,-37.5235462894361
-232.158434603742,-142.111054528224
-48.1140290633994,-146.665975211312
-196.521453801339,-114.521874120626
-346.149525948087,-147.452586373053
-535.811027797245,-131.792706077802
-367.608178054201,-140.606824720802
-860.647667718338,30.6064265752502
-301.015226783358,-120.283349421254
-429.801367035194,-109.560470555723
-67.0322935792612,-124.731293081626
-172.279204994528,-108.537527377252
-345.592096148167,-74.3143553060509
-168.13108911442,-40.1289964143498
62.5683531481482,-63.1717714153492
-99.3801258104213,-65.5494578312355
-178.080593518564,-26.9833898046199
-217.092010140579,-58.4368982816959
-284.065193981602,-50.4260940021122
-280.918748203942,-115.847108615853
-319.815339341818,-55.0938917678141
-228.377218611407,-60.9978929474601
115.613641157775,-42.1732714957425
-94.2047418129805,-39.6015491611615
-146.120201940488,-36.473618514472
-206.819393015903,-41.2566819606363
-177.465601753036,-25.603418917628
-110.78857188332,-45.8132716594546
-173.771091141622,-41.386574849188
-232.209274523426,-47.182201234129
-481.09345705538,-22.231769799313
-195.057936107085,-147.337989138148
-236.022015750939,-98.8356807438686
73.9821080128786,-69.0549541767978
-307.300530729663,-35.2020879165357
-590.538548250363,-72.4120231510606
-2.60956349677872,-126.467427803655
-135.768829180684,-123.660872768334
-539.267427574392,-135.269319486837
-209.999198744474,19.5868784791237
-125.786809588579,-83.4314730253245
-370.385392534343,-113.321953428618
-464.037631900395,-102.065574803113
38.2376745254361,-87.4107073846826
-123.62878197906,-142.663288387364
-253.46465906618,-74.729384626713
-248.473166457174,-43.3390219119319
-202.026308824286,-117.208021869046
-463.909626343766,-37.2464947204789
-280.339052640818,-185.294984061038
-248.247035279215,-177.741726410535
-830.734728915573,-204.694708851297
-209.607785370743,-58.6940881936462
-528.885984866181,-203.611843691804
-195.111770045361,-52.4178882622909
-243.13948284612,-37.2569335067565
-343.445285811489,-88.7264698939325
-114.99565070538,-22.7554463237902
6.19298131385585,-12.1672283026273
-223.268561784949,-38.590834717681
-253.79608063713,-103.695537795749
-230.977003655404,-75.2965170141033
-296.387198375443,-76.2704554545635
-205.545055355844,-62.8322385087231
-157.371299033795,-70.4219756892344
-250.421465618032,-36.210308147216
55.2939720262075,-14.6494971075736
-432.188177983509,-14.0080611112644
-387.767567902338,-97.3571389130666
-5.28875901227002,-25.5877655664517
-330.396130100264,-71.4963029239734
-178.801151995829,-150.054857210154
-546.598232668359,-140.645943080861
-429.978362585287,-154.504919630624
-752.444565696038,-82.3246307209156
-270.598612209029,-145.42309915489
-259.265292281227,-62.0637365047878
-620.632810455932,-74.7230357727349
-581.21396863363,-56.5532683055499
46.4115035519499,-58.0665827601115
-199.083660502867,-86.694688548363
-275.297669233376,-43.0923430169496
-71.0646516748157,-20.9941639472454
-199.095348650444,-109.985898643296
-215.513593662894,-61.219199705356
-223.829300465775,-74.3046360595508
-116.163514596577,-45.3253659233887
-71.6355007103775,-138.987939595492
-337.95005350998,-173.299180773458
-207.23422114654,-78.6383649307554
-154.369963086443,-49.028248281018
-164.907800566492,-96.1029416475067
-276.039089007096,-45.6166812712327
-387.081178471621,-24.8656914442436
-175.016612764943,-70.3932142499543
-95.9760534158559,-132.179038008559
-274.058237088506,-51.3975104021956
-96.0662071550032,-97.3695116693416
-141.716840659094,-48.2070453644992
-168.019654530885,-73.6374742102053
45.8966699987504,-27.6160398511565
-268.335168047561,-47.4111270495159
-139.066838236598,-43.4129656387086
-77.7706203861017,-23.3618605572265
-65.7769794782798,-41.4852135004476
-52.7412865248771,-37.3151667271813
-132.701079892428,-30.6254362600885
-53.384267334477,-21.6751635948094
-79.5526992924861,-6.99437584179395
-107.10779730881,-17.1770034440269
-89.5865227629256,-22.4196245160711
-75.7558900092627,-5.93151912254689
-97.306367812811,-42.2837207137491
-74.8516457675998,-9.90889695845544
-63.1458812300698,-31.812040014338
-61.1209785173123,-22.1692539295382
-37.570515054842,-9.38657993052038
-80.1360404257066,-10.4681917749404
-90.3105388028489,-16.2157089905668
14.6270750310214,-32.9596754796185
-13.300164720873,-33.7828815695975
-117.299261996744,-12.2056891892362
-86.3881256339791,-24.8976019659603
-121.538725336999,-30.9869231036282
-33.9123514357489,-33.2849644134694
-184.497735641644,-48.4271200077528
-83.6852907106804,-39.3144333347736
31.6053938962541,-34.7624292499095
-114.935813277196,-43.0517304296809
-154.066373909271,-20.1047925762905
-26.3544551768573,-66.1081842809072
-406.039045571641,-60.6451343630906
-359.521329069685,-74.4053697907657
-216.014417678627,-76.4758614032844
140.437548642247,-52.7822534534516
-356.864317350417,-51.8196739230971
-93.3262218523014,-43.4879780754563
-175.709861379029,-39.9319524543081
-292.211039569127,-19.1136793114738
-53.3711170932511,-62.1089703366379
-387.162934900844,-28.6679494208365
-116.602867900981,-46.4283134251891
-179.290951247219,-29.8971776555118
-158.164669523045,-70.9626403532748
-255.029319639601,-115.240058875817
-351.854269011863,-125.601956228929
-372.014171246366,-143.616921445617
-226.253757434359,-133.765623339721
-129.077237382255,-105.290102152458
-720.727973163441,-64.7396089842805
-220.119254877201,-106.292776717146
-658.562127271609,-150.927243117854
-250.484213307223,-49.8879562479779
-361.978944646911,-76.7714412166097
-699.676210246602,-71.826340246007
-520.254084535612,-82.0600727684105
-76.7518721171073,-112.539079540264
-488.638557750644,-70.5841077594159
-764.533837544863,-99.4812624353508
-701.446598527691,-25.9337316645071
-314.434909632866,-63.8494381936798
-323.809932141899,-96.4054425529102
-320.125481170355,-35.7507765400951
-366.771468929219,-57.0652737577911
-261.620827564329,-124.025688565749
-451.19314490119,-122.062705000106
29.3218261126021,-143.919864219119
-358.870847588259,-126.09070736976
-62.4254790058185,-93.2200240553793
-377.979827149582,-2.25448155723279
-205.289784111264,-46.3328747968335
60.5942865654215,-53.4560726128111
-351.347659805528,-27.5864069603267
-129.205666549446,-61.408904253316
-95.6915989627378,-83.3690403652126
-140.247267808503,-66.0658161314277
-99.6526722846029,-30.8284684959162
62.9817139739316,-27.5000993504364
-145.459958977299,-66.9851763397382
-9.88070991664426,-62.4453073686018
-254.749218541867,-34.4335693437606
-299.710649419954,-40.0687074631169
-152.643784324777,-51.6991988526715
-141.435233821001,-68.4139965352806
-11.3229455737237,-50.8847820761475
-216.212226875941,-64.0173551725165
-123.150659953222,-70.1489416696495
-168.640758360416,-98.5783176522091
-220.078199511016,-19.7077065366029
-190.330064368623,-16.5150931500975
-110.384052432797,-49.03765899883
-176.36260142368,-130.639108947566
-248.738028880922,-106.566887563014
-119.198752270837,-94.8149378359958
-290.041224208187,-192.741625137627
-334.464174522947,-111.799576852769
-34.2586391674195,-22.8581284157481
-240.481602051128,-208.705924826951
-234.880470730641,-136.880551837847
-133.301554514805,-90.3548744605141
-178.693625078493,-46.5988376923196
98.460595398079,-134.423111780663
-142.804683437033,-99.1434212142922
-217.05535100463,-104.787360907678
-121.403449578444,-36.4393741506192
-444.754083706095,-1.42972337797983
-351.519541963731,-92.4132192208781
-459.763363145517,-71.4901287023677
-446.294714054355,-63.1840403073475
-108.594151593454,-117.991696331883
-376.066090008506,-35.9769067125217
-652.758970177638,-102.874769361952
-161.650607974792,-127.910040450362
-298.716927395042,-77.7689911128828
-409.238931630804,-146.504656588055
-221.742929528184,-92.0172082683566
-122.510395780977,-95.3426496066095
-195.831699385478,-74.1811633663674
-104.033761147759,-64.3211608304464
-197.017151069255,-89.0792168079643
66.9960710275045,-5.93305502964404
-413.74379084706,-27.9486071545834
-250.046529508691,-52.2839555426108
-52.3041975325759,-63.7139141578227
-83.0782024420478,-42.810660237039
-149.363205420959,-136.083159603486
-110.030141733165,-109.306418374224
480.626075246779,-49.3251646806893
-318.404800149525,-97.7363677604008
-192.927092771686,-110.541839876467
-148.919089213384,-111.94564315657
-189.012801770063,-116.798852732285
-16.241248324659,-136.786678284341
-245.749370865495,-94.1311887107149
-634.08616244218,-82.2724040578105
-689.057269667952,-121.116775430106
-417.945694447582,-120.344201424053
-235.597378856037,-141.789383386975
-191.466232818289,-111.697224951244
27.5444633280713,-54.2595130440095
-343.03932986041,-87.039573552458
-381.218783112305,-60.8935562041861
47.2529026382836,-104.732000770007
-101.830099322236,-53.8731126993371
-72.7432370844908,-126.020568589884
-316.047267943726,-86.9113305706123
-131.440566671528,-27.1666648217652
-379.645790108923,-77.4745971046505
-183.136854341807,-99.2529622478432
-143.319943419774,-54.2891090950288
-78.2819937857666,-21.762608961988
-204.775913443635,-47.3817004863968
-124.726006214492,-22.8027505773643
-14.168295575626,-88.3956301145336
-25.2393546665553,-68.5622879469911
-179.2915836092,-46.0869901124361
-275.276221831682,-62.1901840839128
-239.589146989078,-97.3706066069062
-267.97270382446,-70.3821466075024
-123.286187419784,-107.69249208902
-196.533097025298,-59.0256444853294
-223.058145799407,-87.2365158045613
-88.95450469348,-47.8175363976916
-235.361835174521,-63.2684168145934
-120.56314121886,-70.6077479926244
-247.72631943443,-52.7717034680318
-321.864989018519,-65.9126874445647
-359.386484477327,-31.7297332650651
-10.9436714206822,-72.4742884262669
-254.605715932135,-52.3424882561048
-635.528428573081,-56.0345079835679
-582.993221892153,-94.6797141121715
-198.854445286277,-122.931697340369
-80.4988061496551,-66.4158209747766
-187.146110176458,-81.1388937633892
55.4276213350968,-86.4981738945935
-157.193661660203,-100.954120899509
-399.781219696306,-87.9777427955705
-562.623138155061,-41.4816843965091
-238.688558037313,-151.790461652388
-120.980580875999,-159.869212766833
-39.4189753537066,-158.639291185391
59.2724604661489,-153.546782827645
-172.301889281429,-89.4339693639777
-312.343317681727,-81.1993633060047
-202.799904315121,-100.745722131576
-340.792877435364,-39.4229024558626
-511.578890675402,-95.4866547690181
-129.402387479611,-32.3400785520789
-277.794317565633,-55.0977061487501
-186.264321086404,-116.648010844452
-658.231703277459,-39.6918312670168
-575.459892835264,-89.5901604651881
-272.846798698016,-103.840841634781
-447.148075898702,-79.9131242848816
-330.117544193527,-79.0229050495836
-207.535518397406,-119.031757337412
161.805597920291,-119.387348939701
-255.83984862691,-81.8433259745507
-216.566605950866,-41.7608857555169
-221.883239062401,-108.204779564665
-64.4093517455403,-51.9313472037611
-53.4540276860498,-55.7930717311247
-194.043801643478,-114.816211187543
-49.2619655847011,-103.001942962059
-169.545797184703,-68.4867844942492
-173.99079939402,-80.516320440016
-212.603586674006,-81.0014291371408
-213.955300602465,-13.2327712396509
-126.556894414069,-44.7801370014786
-100.963728663657,-41.6450456697785
-25.4408018863687,-38.3616837687878
27.2015462257332,-51.8052609088118
-58.3211646185591,-21.0881609693897
-91.9367279181897,-16.0284653974086
-78.9252641406565,-34.5177880224073
-73.4698220339196,-22.3346014866256
-87.4621313142416,-55.9255623403442
-71.3766618409718,-47.7294975782861
-41.7263134762507,-33.5593666140194
-226.31781817638,-35.4401618181728
-153.127678027857,-46.9752320613752
-100.108257007028,-23.0170951876134
-96.3501574565162,-55.4962601778607
-125.822847777745,-86.1047818815223
-171.708746789796,-60.9607150685551
-500.508926173017,37.7921566921832
-306.460224123955,-134.009149795194
-395.270820414829,-184.802205654276
-193.562000609832,-158.163169956744
-711.098620673882,-190.944246110004
-198.219560801077,-113.945792757408
-490.328378902865,-109.180371621251
-276.81140110016,-110.283276193979
-209.062466789328,-79.7125588780327
-21.6287901204341,-71.6606406548526
-600.07732588888,-33.8809191035689
-655.835990173659,-33.0457346468697
-155.858850016681,-127.757392405736
-343.267186165205,-94.2957611958318
-357.02769846491,-123.261557025689
-4.40534623363783,-80.6318852672193
-468.215391617276,-78.8407080849865
-365.665915606201,-115.229847233597
-392.296146729132,-123.275534950371
-508.295700158284,-153.751502416315
-73.8205609997603,-62.4714988927008
-325.889912696308,32.2122166102836
-376.463401650479,-153.603000930083
-280.766057204135,-125.820051383373
-312.179277918083,-64.9030451315921
-64.444580345531,-95.7919662204804
-146.066845247187,-138.615774574464
-104.905071018526,-129.502148929954
-47.2178652333678,-73.4865745479037
-260.06105727383,-59.2381663634515
-55.0223840490216,-62.2504445136947
-223.290780056501,10.0396596989667
-308.232586158172,-63.675832821973
-179.661495310596,-75.2620733407239
34.8240528720962,-39.8490742701688
-184.708156489771,-33.0274317357398
-242.504457900068,-82.4855425190908
-155.69758706231,-35.3958152436244
109.252756365895,-75.5602649669163
-315.626470625837,-39.3910139595391
-511.474182149374,-62.2681728776515
-390.362396296274,17.1133332792015
131.94413959192,-96.1411953267525
-274.034478293266,-83.4503066190446
-93.1780032753013,-103.173712794131
-344.853667303163,-97.8161782026436
-1458.66590355274,-116.330353093465
-822.209110005148,-30.6870465737447
-226.224904190807,-74.5625632907759
-354.942509339715,-72.5039615138303
-277.268094689382,-174.149149956356
-163.606128558582,-38.5085598705482
-22.9474656286038,-73.106987425359
-381.633541433406,-155.902420226363
-43.160974149534,-105.736512383184
-153.975852290216,-65.6068807234442
-90.3077813794625,-86.804736147089
-252.762799226206,-108.292256243207
-574.89795174167,-26.9251946993463
-334.673092001438,-137.657974817907
-217.087005242443,-127.329534443459
-445.368028468827,-103.253654075859
-321.115396330359,-71.7356529382523
-335.724420819526,-85.7162615744965
-613.667114297772,-88.9378325619182
-264.836596091882,-105.938258786715
-266.594864984798,-116.96258426561
-155.370677820727,-68.8952670655563
-350.1059507147,-105.367794745893
-424.161332284755,-45.4252875860984
-544.211472767143,-45.6133438141551
-231.026357145383,-46.8636324238978
142.881497348091,-66.5629889343054
-122.784085352949,-142.704602349369
-188.0393938208,-39.8506465601022
-357.766695159218,-177.170925355953
-145.037758155508,-25.8538738253046
52.4242032900784,-97.8538258513145
-370.371237855434,-51.8700388042525
-412.954499336367,-126.450120293644
-414.653276990997,-70.2899343744357
-60.7410209215886,-79.1097206589109
-156.634306517102,-77.5426181377115
-81.0105683261936,-76.7490748208365
34.4920603052014,-41.8634903175971
-194.631191205914,-19.3399764755741
-259.519089421774,-85.1797062048718
-208.018590247499,-35.1074236497516
-287.496993556008,-144.018510274371
-365.576544092386,-119.581543317894
-114.451332640529,-35.7591062346764
-191.677758757651,-54.5888480626745
-186.926111383596,-100.382038390351
-65.1477391446842,-46.957347377127
-42.108499729602,-53.0596932098488
-37.389650263709,-44.6979604594126
-170.132945108198,-64.1673380773573
-397.654332714068,-60.0394303356916
-325.174611062379,-54.289543794468
-285.642381596659,-34.0474476937379
-244.132406847348,-85.7086866031023
-195.162073471583,-45.3505126302771
-362.206645016027,-29.7826911912816
-248.728714262092,-62.6120036457542
-429.307680349841,-88.3371444715158
-119.017867653376,-79.0830468760105
-37.9852857006044,-49.6575896389986
-236.494232137557,-56.9870133194145
-39.3537606678892,-14.2271261701608
-306.739123176249,-44.2891021212272
-253.830430790666,-101.403419253882
-172.348443819777,-36.2992270251998
-165.676405663311,-44.8813659910229
-129.869322174069,-58.3397771786986
-86.6387630225749,-55.433392228093
-157.940975758662,-48.3201000011613
-389.167883282615,-8.6280774347324
-25.8764929140598,-67.1161907459027
-86.737372716103,-69.2028183231596
-373.079293273224,-63.6933320011249
-287.965495843691,-29.5063285656943
-245.698882268813,-107.724983357897
-499.810600943558,-102.512576354842
-15.8178976931231,-57.5125499299866
-89.5713385063864,-53.7154168655106
-99.7646936889651,-52.4197272844685
-102.904570304818,-23.6613054551053
-57.4342649750324,-86.1876333071268
-296.446450839023,-90.6738271712238
-144.962362306003,-78.3616590134188
-161.363748778174,-52.5044680389492
-236.950223932028,-15.7161069717404
-143.17842806529,-129.440213022695
-174.341359766298,-50.1311735020427
-80.8879966095265,-63.3767998179828
-1.03533704954316,-54.2213680103378
-513.658459092625,-127.408143746708
-110.378528319566,-79.6617817530641
-422.713561254262,-78.8430843023962
-472.055439475545,-135.036773891945
-546.420489595565,-104.468266321375
-373.179220315389,-110.131220221792
-394.799471831757,-108.455072248213
160.288687624859,-59.5946135971635
-255.922374365953,-135.81635944164
-17.3351263005316,-49.3215695674444
-392.311788411003,-146.720281961927
-58.6522656785965,-71.8189187716198
98.8372492379094,-128.453045728238
-93.2844971384038,-29.1602426297522
-438.996437885216,-123.133426027402
-389.250700833756,-14.8131856753316
-410.985227098296,-57.6148073151417
-116.880020071898,-27.6184932723991
3.92567207157117,-71.0783047742661
21.296820729418,-6.37936420350161
-40.8227005438457,-12.3182117487013
-196.872526142237,-47.4415867819844
-252.3633917388,-54.9042795623463
-102.467663981699,-15.6035545101331
-17.3397748040959,-93.5764363289345
-131.008508458093,-150.815758694705
-80.239453052418,-109.686062394205
-174.646463649995,-34.8640476818546
-339.501950301405,-109.048944255796
-157.680570675904,-48.694723318622
-291.364833881133,-100.790164953381
-165.028925840605,-76.5248385083742
-110.278388643361,-47.0335784573981
-117.551497129964,-50.8711339460424
-179.850901192214,-91.0358293024619
-487.934950523988,-124.969476878322
-149.828379877028,-57.2610424612794
-176.97369096693,-105.048563603392
-151.532499268287,-36.6954068718915
-95.7245608124649,-37.8572424563536
-225.519284360082,-59.6949471308035
38.3127776263718,-63.1817883220338
-459.197255600455,-95.5581115294799
-690.524793248842,-49.4128769074377
-130.743068789707,-127.678293259843
-387.384341821264,-41.7927742748143
-279.740348610747,-29.0620299858856
-161.908165316854,-44.7317023118085
-341.325752432778,-47.023420948266
-133.355668947654,-94.9332181740901
-313.593742671685,-78.4266407114337
-189.793707587436,-43.0479308702634
-211.900224673649,-25.2381987870758
-117.922929424749,-122.088661190617
-246.560134442712,-33.471202646353
-47.8890472971907,-91.0029111574113
-670.512200352008,-77.7869874081298
-412.137146389578,-144.256060705651
-474.011007531386,-90.6977364151389
-276.922916597148,-128.959065748872
-26.3738335191592,-127.398478429619
-674.28511213453,-106.828986357032
42.5237485964244,-38.2318228798686
-147.35384489999,-47.8178873915458
-233.068883747212,-208.816943082842
31.5462805090228,-108.401292741124
-37.3636119507137,-58.1565166618675
-328.546400635925,-71.4190207726933
-516.880609234693,-73.9003361494688
-177.642681328492,-57.5960091108864
-213.432549973506,-56.6045900315294
-128.669830903207,-0.238309651242162
-346.075352982356,-103.295924200313
-48.9791012833884,-70.0976068064265
-3.38348985971243,-92.4886105695914
-253.270013216323,-38.986826983295
7.36550684660324,-146.859951260107
-188.858497437497,-77.2133370603988
-850.22844375286,-67.5098897029093
-223.418309824803,-83.7272267617518
-219.198998114472,-63.643844279974
-194.667582205431,-33.5715868094558
82.7075177101433,-76.7468083481217
-79.0620997155384,-75.1763145157893
-126.479917130651,-36.7326692425268
-197.588931717932,-44.8281397935643
-186.056980122885,-128.221273540097
-167.865118762973,-74.968832655024
-137.794669200564,-10.2238040804314
-136.438125468052,-139.636503770293
227.318743340758,-19.7504265476964
-79.740003784369,-24.3572842015201
-147.911630120856,-88.6974616839871
91.4886371127741,-53.3481078606865
36.7606587365444,-91.0064804967878
13.419445042673,-100.644738376461
-72.819897946014,-46.5126549393462
-152.946635840141,-124.453172281224
-485.387282354233,-86.1464721456869
-202.582176782496,-30.0598794875987
-212.919771209759,-29.262244898171
-178.446880758493,-102.364551493607
-282.47863207075,-113.954333535039
-119.738486245079,-148.166566959218
-187.314390887172,-92.949408645014
-194.676534170976,-93.4846363142278
-221.455222233722,-126.548941163914
-324.439276871039,-56.5002354454336
-287.321998218504,-59.874848176345
69.500218563644,-120.024707604287
1.61075582521153,-67.2285911110703
-100.768775893972,-169.802754467979
-201.655352926893,-46.3293481272922
0.0664856482326286,-44.7028763727503
-338.889352638827,-34.4127698652364
-367.407785865129,23.1531670038094
-144.406633662613,-67.2949167819752
-151.623369452343,-63.1347734623996
-122.927816713127,-56.522126840151
-255.91302493008,-26.7363208414245
-139.77810987761,-41.8609608818333
66.6577903474681,-57.1384046793173
-22.8077492978628,-36.0402225304715
-70.88595438419,-48.8623964420112
-82.2127279030101,-66.7794163880717
-155.69118813143,-37.5760806825238
-456.307473689216,-51.7636330225941
-588.265984314764,-70.3774311032903
-218.114282285129,-111.638717587921
-575.155592070941,-114.253268886747
-463.167091131269,-118.168992633728
-519.36528551238,4.34028881695122
-296.172630195244,-64.4553292703931
-288.842776292731,12.9919063266716
-257.086464556225,-66.7799821905937
-258.935978039633,-73.9860574414633
-77.3686130080187,-81.949059260447
-361.976248185463,-112.337152155349
-463.396142550038,-21.5994853703451
-195.429452884127,-91.152032356269
-290.158887898389,-55.0121318553429
141.460231732915,-50.5050726125337
-276.923724724445,-129.95140700617
18.3342471115466,-85.7646349161223
-275.939940186116,-158.678282305627
-192.880188883224,-105.316721511526
-185.788585501941,-74.0090939797046
-141.947579802858,-114.768697097985
73.1084914530802,-90.6566807099443
-355.740327953914,-49.7169437370467
-44.8609013354835,-6.80171502646408
-148.475286539244,-35.3910307357546
-168.781094176826,-40.1706558792066
-381.322867593655,-46.657608764508
-365.720398374135,-22.150538586211
-235.021194809902,-68.0983311288728
-269.659145784826,-87.9372978071915
-106.581347963916,-48.4914440915636
-23.5133686550835,-35.7423607470628
-404.508596079715,-104.608949954956
-244.074656848337,-8.01603723200969
-112.545265769761,-109.681069611244
-41.3954682470248,-68.3884520994106
-487.451471896988,-68.512801717432
168.63983434056,-81.8466280099528
-440.810066902683,-133.059749985623
-56.0994162251736,-128.044581330472
-482.278389086772,-96.2122652169201
-489.884539890848,-142.950448985148
-166.166057591574,-82.0553280555323
-173.246586389963,-98.6637634005674
-241.631717814613,-68.7297266957899
-457.551544156457,-54.5151780457527
-128.163779895694,-107.980579489114
-159.650551176463,-103.252526653698
-640.826500577372,-112.990334408141
-279.626856422585,-103.777902225753
-72.3825205577195,-121.439306835789
-286.740869178058,-98.5902290667727
-608.360230467151,-75.4237310076278
-114.794506903228,-42.0082111755401
-436.114920344564,-26.8917092363117
-149.454208610288,-84.9295928122228
-334.234056018206,-31.3371992055909
-295.732963143091,-76.8334827072179
-241.976315563588,-18.5808775438054
-374.014683824003,-82.1810794620142
-448.21358390872,-107.391759423408
-404.73812204221,-36.3567610090686
-460.671588826714,-70.6598656534334
-249.460586098314,-125.078309999582
