(Intercept),SDT1
-205.494897690609,-31.0363032489113
-329.747100618104,-97.9308667047044
-193.361949021084,-115.789810772025
-12.0618714972952,-148.478942720496
-55.3849528817736,-66.3259705052988
-82.9357945891134,-115.278149983373
-22.917520249157,-124.466523243726
-232.916409641806,-208.027785534945
-113.297921212565,-202.225488751894
-98.8859942654599,-201.922290655522
-305.213849687072,-80.3233714276721
-217.233561761095,-97.3594658402581
-452.574678298202,-168.681948166224
-242.538525390788,-97.2307846368058
-568.647002047146,-94.5979566803435
-261.485440496792,-104.263139189978
-122.962415474904,-168.732561883386
-282.670415989836,-99.7199400388781
-186.304895686808,-79.9073826328968
-270.740965593053,-62.6678466673766
-63.3726526941464,-135.21933258434
-27.5570993619431,-75.537118597771
-251.111278284239,-115.782759822498
-17.9372170142233,-74.5127475605113
-30.2931506246678,-141.623889355935
-467.990102692944,-72.9012975014202
139.012136486293,-87.6066836091195
-279.11565916831,-68.9253528073605
-427.779596786117,45.5409611921787
-594.238397569912,19.3220954424696
-949.507145071882,-21.1227851351141
-326.621952891585,-108.003235747907
-544.973811374914,-62.7760496547016
-461.072041099687,-67.3435532532894
-146.098261278719,-202.956490042678
-409.415815109576,-135.925595581124
-215.719361132196,-146.544711266695
-866.621074632072,-95.267516573731
-318.034250653553,-121.949904894864
-49.7649817965284,-146.476837251308
-127.689074458867,-114.522773779499
-344.824314554753,-150.668603541619
-275.538310442724,-102.352691067907
-589.842592670917,-131.135032003804
-827.809786847156,-62.8064802504523
-907.108085246844,-51.7265228441611
-573.802729341987,-45.4773069662915
-888.163479171715,-125.682396779841
-746.680860762164,-79.0951944262488
-635.652588979865,-62.2647251632152
-656.880946704598,-107.023645047415
-372.607899886154,-167.620556571324
-346.442477320801,-174.014855045083
-326.555380355618,-51.0948204547894
40.7183231925301,-82.2472959523511
-221.608547634152,-114.751252747476
-184.471367296821,-90.3608012287732
-354.886748984311,-96.6391031536623
-260.443794231309,-134.937576651587
-88.4517900391802,-154.28147738929
-469.255450192357,-149.195254673652
-366.603163702646,-147.981063220795
-176.875295847429,-26.3737415811338
-226.296610750505,-55.3040809027443
-398.310894826502,-109.391696582259
-327.315498158372,-40.9062410024926
-35.6069719230145,-60.0496907053894
-124.563659783656,-42.3611095577312
70.809122740844,-60.6850907668631
110.076639586405,-71.6382673548724
-201.633472992908,-58.5342818006466
-29.2420466282401,-90.4365815678175
-312.838562079298,-68.4651663297336
-67.8970783508848,-90.7613103063559
-23.3386537300248,-62.779214725686
-185.417710898619,-100.399731101978
-23.994350048888,-91.3471719482022
-212.288108724933,-59.0474314156454
-128.914600962915,-49.5667306760588
-199.804246013395,-115.789227987145
41.0372548800078,-127.736952993022
-147.968562229536,-133.087885235384
9.82221322311671,-65.4480463815344
-92.5177430175572,-40.8187194200291
-163.993649815662,-47.5580720918424
12.6820821212605,-73.9413893136007
-154.418052787471,-93.9483094199095
-114.014154135109,-64.0829162572045
-451.891341116716,-74.9446713575253
-73.0946813726187,-85.6367877672019
-324.101256079011,-111.847053388308
-540.590970113204,-106.705976027828
-66.2668272471055,-99.2768646215463
-215.689264057844,-57.2355040936163
-108.735754132917,-100.080518607632
-279.161714136739,-43.3179512597999
-208.136780065804,-71.7812581977923
-384.431895992464,-83.3978076398744
-478.539564544262,-72.2176414247588
-362.718771293876,-132.391483383443
-217.249609791703,-104.788170939908
-182.574125275452,-113.771131880261
-126.400893328944,-87.9054219966201
-250.462422398385,-115.568797870612
-177.156505884515,-113.611812411982
-89.2677823470888,-112.955619030632
-45.1620911517384,-110.614970158713
-20.2775296812033,-65.6323988251679
-154.10851152832,-85.6385966724392
-233.860889097989,-101.997220191784
-136.341231964223,-62.9941567614078
-381.84729071334,-62.9629654527116
-513.450029811182,-51.9007853461153
-103.470059338302,-113.235024858586
3.96900726718013,-150.610522462754
-190.668788156472,-114.412776545498
-391.613318178875,-91.9433110642167
-173.719782278451,-107.39602493016
-23.3749627362849,-49.0727549964213
-119.782485494994,-79.7328332602847
-129.190702830005,-47.800593628257
-204.177764387608,-111.079935829184
-303.191210773538,-149.154949735945
-174.319248421854,-164.503829819048
-224.78331979565,-152.932847878546
-196.43222125918,-150.640862274842
-517.895357221249,-63.0136726699129
-112.762978334125,-75.3205435869168
-196.001678477063,-164.774609299755
-79.0601678850653,-66.930212947268
-354.898760951226,-94.1490842515268
-282.937857216635,-78.4311620990902
-142.452537046156,-84.031368020107
-5.27761612155882,-78.0048904809519
-483.34530105556,-64.4352580730338
-262.682742135679,-119.895963329596
-139.831444477011,-163.002293824335
-49.8749007299411,-107.726930432123
-21.092673918949,-128.645024571022
-106.836779466788,-70.7804926167883
-348.434397939018,-49.0000513107661
-67.4634626091283,-13.7239568838631
-170.195725118421,-111.368443494415
-231.342246373875,-141.444334884662
-157.520733290861,-63.5908926295547
-179.449247618737,-100.66777070699
-161.352063666942,-101.100681505734
-210.221854476411,-93.8299168389167
-164.535398126583,-9.42430449334643
-69.9734646690849,-70.7442979610205
-77.4812726522505,-61.4966708295397
-295.80740714859,-43.419557398076
-159.941130640847,-49.5582553848508
13.4109398525907,-76.0592359095681
-81.9421357415486,-35.7179925827731
-219.354380480301,-34.9088952916391
-222.139140202264,-49.3671199756245
-137.275272168209,-53.1150289840425
-246.075612959638,-66.8703436689539
-87.2208751799481,-66.2467012047313
-259.937316802148,-33.7700418072054
-76.7101527148188,-43.5588983161579
-98.3514329799218,-48.1368316665466
-69.9713217141471,-42.3218538098445
-115.540983791419,-32.8422810228076
-203.528468739947,-58.4571803189028
-171.825573786977,-54.6716054897988
-139.487603721427,-50.9495716293459
-110.368256751433,-56.0137738273479
-40.3967649872575,-62.9100612260991
-93.0160172940086,-52.8051143909688
-223.012260018048,-32.096240334773
-232.710062673461,-33.2177265977371
-220.446773347605,-18.3397133845428
-199.19619968121,-37.4181981589572
-207.047291574097,-73.0979958686876
-119.897373224565,-24.0266340449161
-160.132501533946,-51.3096771146156
-88.985677105964,-87.9043499830732
-26.8270502370215,-11.0521698647353
-86.8481933183939,-61.9272064918187
85.2978232131572,-33.5006687751884
-106.671626492272,-36.3287162571614
-200.215707510033,-36.1929490572893
-20.9646398424993,-56.6385396088735
-81.4982313943256,-13.1369702542434
-5.04437968615093,-5.40379622025648
-152.232013917819,-35.0801359353482
-156.964094706342,-33.0928618862163
-132.680301833305,-19.6646873506397
-68.5987595531915,-56.0605992281307
-149.637148666217,-9.63409008487361
-186.991392571319,-33.2823622713913
-237.963596455139,-15.6726862718642
4.79744931188179,-52.5152197251446
-59.9197068578796,-28.527320192472
24.8926415785099,-64.6264253961272
-192.823016799891,-42.8752841230889
-269.643193882956,-31.377751482185
-153.541333472735,-48.7338548059925
-72.394688185901,-27.4902597243417
-207.418915837829,-67.9219787629409
-40.0419197701049,-53.9761535180514
-150.610758860508,-42.2078915531019
-38.848573852898,-33.6363000721467
-215.609380234302,-51.4788344073095
115.563290055492,-52.0574310416123
-45.6856278373507,-50.2049433428328
-186.898327192961,-63.0941023234918
-222.586596367604,-65.1865431752667
-233.183898031813,-43.9504700129473
-284.916159158951,-22.121869100014
-192.524825635082,-61.0469188817951
-397.311077718994,-51.6332873744686
-68.6500729026448,-104.058103620278
-175.604734948021,-56.1033599928051
-165.490867154153,-24.1850909659643
-48.9920971065148,-126.932471399734
-79.7260716791498,-112.961908137459
-340.110957924859,-79.6144755152418
-216.755397844769,-21.0411074568656
-194.558105503544,-59.0983038740233
-71.7553422484852,-15.9981017828541
-207.719128411394,-76.3828139827092
-58.6335694645313,-87.3032105597085
-318.737196984002,-9.94131759318407
-59.8535811342299,-29.9569260564313
61.3154763325001,-113.316327530338
-42.017156509668,-40.6586858611263
-378.459389191688,-58.2000428177271
-93.8046542483025,-57.8297499238506
-136.674355436495,-25.5801427705883
-249.267460562041,-35.6312119010181
-121.223971734609,-40.6548938502456
-94.8257168355485,-44.6789329420717
-71.3306739293912,-35.811655829777
28.4228833283778,-60.2136957017792
-46.247344708936,-62.0134688104008
-140.025186170875,-53.5849259170973
-4.18364438416029,-51.0932586866402
-246.537514189025,-33.9659119714051
-127.785043681011,-73.1543188440737
-162.391639847949,-45.0223859088474
-187.860933480524,-67.8995400233325
-133.397982950984,-50.5193297559454
-187.526092631379,-37.3265199043672
-210.701670616865,-75.2649539981503
-70.0714654309668,-69.7726298090565
-39.5616735515068,-53.2389772852766
-34.4151599115394,-47.5755241537336
-123.365938699739,-42.4297213190293
-6.61522307632549,-71.3663607885101
-293.123589767129,-65.8996850692365
-113.448583296507,-75.3815544550089
-178.45295269756,-93.7208149780927
-175.458922281512,-97.6387507726813
-252.923417559432,-36.6662755751458
-290.643934156367,-45.1560479219188
57.7854122474309,-61.7985786919453
-117.479614292883,-67.5728964378068
58.8965692006605,-71.3039422958973
-38.8619316736731,-42.0492962059507
-81.9671071938646,-104.094136574531
-200.763597838144,-39.3654314923369
-237.975117488719,-71.4708949623709
-136.174577066311,-55.7279487845444
29.8948223530642,-52.2372504925152
47.4202856374759,-11.4936681530671
-79.6751870589796,-67.1146419810575
-160.720259567635,-8.20626999193337
-214.893726013834,-54.2734112598519
-40.4225794598751,-40.8544170799141
-145.934149892899,-64.0351563016739
-137.710193185834,-45.9544941387721
-119.769256000629,-44.9964146948769
-201.397026962695,-52.248869269577
-233.774496585975,-78.5641709827833
-41.9363207723654,-23.1772977484252
-321.770552605783,-33.571530496527
-215.64451926903,-57.1919836389134
-91.8785421318753,-24.6051581600332
-170.111132461891,-32.5723840179026
-108.335883014559,-32.9907264104986
53.5945013334131,-26.2404459428144
-94.4595414095238,-18.399888593849
-82.236558815348,-29.765811295656
-108.553639164194,-18.5221713075298
-151.866344225922,-43.2500702881443
-112.12498502672,-32.7256136104552
-66.4430162558783,-14.3200697530374
-18.9074038771155,-37.7156019948234
-85.1302920968374,-53.0341578638763
-64.3328672857897,-30.1228010779305
-142.373019751387,-40.5782312448137
-28.5380401512521,-33.4715960778321
-138.469703617542,-2.66520531699098
-106.473059250406,-19.017384592531
5.06035284133395,-60.2184793016204
-94.0111368908256,3.2879106271721
-107.147024717915,-30.3677250724577
-209.232623563585,-19.4320499603491
124.636473313629,-33.9242432885731
-59.7996973713161,-68.8912809505746
10.4530736186134,-52.8673086247145
-92.3447518409812,-49.2980336731125
-110.915644888186,-39.8760030225094
-123.879368636903,-23.0174521298759
-83.1266018538008,-50.3079972068736
-49.3542736510281,-49.6643717050647
-108.316294818454,-38.8341919178638
-166.129000987945,-36.7646990741232
-92.9106842577894,-23.5212447468366
-114.433537497476,-57.9194047516648
-54.1674510521407,-44.3846787044895
-159.491901374493,-44.8948595017573
-77.0004038188345,-36.6815776128587
-145.550217783588,-21.0888995487985
48.1825349466017,-71.6351145956141
-93.7902274567459,-61.5628627511614
-105.066150978149,-61.9764525264036
-84.6132320958459,-17.0787665385542
-80.1298143807799,-49.5715704161521
-78.2553162122731,-25.8290796390756
-65.5789628361235,-27.308939624636
-43.7178044494358,-36.5419601497997
-187.823512042844,-21.0511791507743
-10.8839111367779,-20.5970170492146
-38.5708982972428,-6.78368413083081
-42.3655700050676,-39.2512404785812
-35.607967626449,-34.8938363515626
-39.351109729545,-21.8058611972665
33.3403877146629,-21.3899336176983
-25.8649897412979,-39.6897340449505
-176.331847621666,-32.6793558817517
-99.5361530575174,-38.3831584894797
-66.5394427470528,-37.289947503712
-155.508227304206,-35.7331533775141
-93.9169517037371,-42.7810652962398
-36.6582238384581,-21.4670425926597
-47.1901959952229,-22.8995813485399
-8.58301622894942,-17.4602710632826
-112.324261668924,-32.2590965112613
-63.9218600581225,-17.5218987904846
-12.6502896211896,-49.8274431081227
-182.22662750099,-16.4060977757399
-106.397209928429,-46.8450713606726
-82.6513610301954,-39.2523559737019
32.2415234033615,-36.4874365174765
-153.700529580252,-36.6929586155602
-139.979967113191,-42.4755407811244
-0.216701909244875,-69.3616148365836
-151.474692010175,-40.3118454676587
-173.146288590098,-68.0053235737432
-287.522154598602,-27.8842173212761
-246.244866235298,-43.5301190397804
-96.1213660485228,-101.815939689463
-95.4646169875341,-34.5988939368981
-181.442493730705,-76.5075176872197
-60.8577226915513,-81.2938166156637
-40.2181790348841,-30.0955627146177
-251.471671746942,-65.2237435424131
-201.04519305865,-60.0801370027184
-196.127718138392,-87.9770708770084
-292.912450286647,-30.8245186983804
-311.995083215021,-93.9460210344114
-374.87928041934,-39.1389586952719
-341.331079546566,-39.9780404163175
-64.9551431187429,-70.9298963939873
-205.079122168572,-67.8009681274998
53.2992733158499,-61.3770780398436
-493.187977557711,9.7368755601492
-311.035606063582,-89.1392642634673
-331.460645026236,-143.268767402515
249.266279333111,-120.214680173434
-165.341500962408,-49.7781092728837
-51.2372577787464,-11.3701377448979
-349.90336244896,-102.957853455562
-279.795960310292,-65.7703857563247
-268.954364967518,-81.3890982430166
-364.973501974127,-102.968790100611
-159.94119851353,-35.1680107208522
-266.926967941778,-64.0685076149821
-211.14568332379,-110.571988873864
-137.528584495038,-101.300218008174
-175.466369501635,-70.4596096709447
-79.4202236809506,-27.3874675816915
-147.482112890088,-76.0157552473829
-42.837517135813,-103.487107209374
-62.1090800357852,-65.3254391102491
-79.8765744014818,-102.542359505926
-246.138344265339,-77.2314057839394
-467.266064329211,-80.1608957473218
-163.715309860461,-95.873519160712
-157.017966242129,-72.0034604352841
-371.772547736298,-62.5072478320726
-198.389664586721,-77.1239285581687
-192.841944555417,-52.0177586076752
-221.295267371985,-112.883979423321
-114.970435407187,-66.6686187151627
-394.490975234075,-48.8474260705989
-187.77352745863,-125.326250939717
-591.189313514304,-31.7546472805479
-330.38260031792,-88.9854459805356
76.2955762229813,-61.4283604278025
-437.733788353333,-62.8064057297433
-394.972683255794,-89.2210285279943
-232.774371709442,-29.0332330039382
-81.6449978163146,-53.0770184815483
-12.9048448164831,-83.9330564175907
-130.903943314926,-141.991790010885
-151.748411976383,-173.486492589371
-177.401097146932,-133.827482792374
-491.714935556796,-104.260368418443
7.32920094574911,-81.4612318950681
-502.75277076647,-54.6074552083883
