(Intercept),SDT1
-47.4571533028211,-31.573835504656
-1.0090138624073,-0.547945364145562
-215.9474813138,-7.64726538967807
-238.991558107606,-49.3585515021914
-151.588131278637,-16.8208953417343
-16.2701289165852,-67.5611327574443
-143.081624565435,-14.8442773646675
-167.960555469734,-30.85800437117
-201.380517571582,-37.374983806927
-157.001230816444,-47.4703646364942
-84.3467933186184,-38.1153267969494
-131.242543078097,-42.0785211984512
-66.8348674340668,-26.0344465306844
-59.3031562839315,-67.5978662588313
-297.774000879333,-14.6942112503893
-128.85538173953,-29.8348172500264
37.7266791609873,-42.0564523954235
-139.367305501244,-29.3915756548522
-208.20409620757,-16.3584529304353
-162.875153368223,-35.316971468339
-93.2741481365811,-50.742723702162
-77.8413065643981,-17.3978442523076
-169.095428560766,-34.2077743751579
-204.272370232778,-21.6434523798671
-118.013720340416,-62.4910532063077
-273.064490499019,-38.5739520063653
-315.392445215301,-59.2969326988059
-61.7609809117857,-77.0095911706685
-329.8683947584,-131.227094255664
-626.519314314413,-114.271589754462
-548.400340763765,-32.6122982532252
175.536143048916,-90.4568300126339
-381.100284515669,-58.9624555881892
-470.428429414533,-67.8945996014008
-199.563494804112,-37.400520474057
-335.277215694317,-88.3014286552134
-236.170781896522,-98.4956487731251
-127.802693895588,-11.2449408258981
-500.093926538451,-44.5738098898582
-652.964219244284,-61.8344884223188
10.1620966173559,-80.3130841473758
-456.873155699024,-142.858061460596
-409.166190126096,-96.2590146145085
2.63563153010909,-107.147960161426
-440.008473055343,-146.365161135182
-898.195260928878,-92.0027576860157
-369.197928813024,-77.7635986025803
-595.327445556071,-97.8472543202515
-214.624001432456,-61.1776105707686
-548.532779271773,-17.1362428711436
-25.6263072126312,-121.001434387785
-289.868424767315,-128.330844535027
-96.5467057119677,-91.306506523654
-307.127928340298,-41.6541577567114
-268.588467830137,-66.1335930649875
-100.158172402505,-130.355296456604
36.3961229924807,-35.6607163352455
-196.432545628617,-52.5029888295976
-216.127249790516,-43.5855089080578
-171.789062185169,-23.9976105202295
-119.845915963444,-54.5480545984028
-178.296740229402,6.53888593803276
-180.434734263028,-11.2564259314022
-446.069090882374,-48.7034849290794
-282.771272778351,-39.1801255572791
21.9346460061643,-46.8624620399059
-256.468997177406,-32.0277139695572
35.7656393624202,-113.682070171461
-11.4463054407606,-32.7338735166413
-342.043630284665,-55.9236933578286
-319.967569576722,-106.129626536975
-121.233433731133,-108.151386195255
-453.302432535726,-30.766233243965
-424.329783521791,-58.1575544984953
-308.666624338075,-83.0752668241912
-508.953354724112,-38.1042490554537
-214.394621764507,-72.0601512448557
-252.835405103659,-75.4040305934031
-162.455226301878,-34.9275623579451
-148.536877616949,-71.4116624350572
-99.1796719817794,-14.3086322563613
-5.80934964875632,-28.6794338920845
-88.5764667276817,-35.1592387700439
-34.4371156491979,-26.4527650941309
22.7622321025556,-37.1078216847673
-280.337898116675,-33.7678284821359
-147.546194668481,-13.8261434678861
-151.463899564187,-29.0571493258385
-80.3080112284515,-19.7954444915958
-108.484621799435,1.64961950908764
-104.887475864904,-25.6421917063562
-61.5541992912076,-61.9643629529455
-319.611484320456,-88.6404952432513
-294.646530788363,-87.4224315393876
-11.6258873661827,-138.1826182308
-609.972583266122,-52.1967347065947
-49.6770139631408,-181.211359461944
-285.093291484809,-76.0162150804244
-102.706515308426,-103.908598027687
-547.056290192624,-125.094186397935
-316.68169254002,-128.850222849142
-362.407174333253,-135.874822714133
-317.222848738325,-139.723497199608
-505.505134226361,-77.1822294480953
-195.9768703804,-50.9797663021745
-325.275091263531,-83.7619875292148
-84.7628346523416,-40.4864758756521
-70.5521505002398,-70.7738154756371
-227.179805411375,-109.810476475366
-14.4546759497025,-88.689188056218
-188.822386123913,-126.342757368431
-86.5079891212517,-108.694803895494
-82.4898222942966,-80.6565756441298
-662.067475823002,-1.10712652401844
-1074.27934280629,-54.3171043805196
-577.321241765385,-117.809634935383
-227.734356579134,-105.334895534528
-535.812198828799,-81.9998572486365
-714.239734112838,-140.711079514898
-439.693450482344,-76.1891758918355
-92.4289291953028,-47.4481897540536
-167.000778135291,-132.997171552682
-558.451144514169,-94.3044865123738
-302.215136948129,-91.2616556149151
-348.202760109576,-26.461023735319
-127.329218415427,-145.642230210346
-71.6326547133285,-73.2455494337046
-389.17762787937,-7.47178192278079
-261.59546430019,-112.876777459656
-77.3177330788867,-54.9875673745119
-241.648562281684,-32.3336022831718
-295.281079650682,-57.6191641836995
-295.235319113373,-65.8668256964047
-190.26358285718,-78.2225217534287
-292.682216918975,-42.7435375161003
-275.228906557502,-143.409420130309
-177.637787294985,-112.677893185741
-529.69385381844,-90.9766845955019
-411.378626535399,-97.3811310496676
-422.566458706002,-40.0373703292207
-399.359195961733,-50.4436181195397
-202.007892422655,-92.6502639438695
-512.994084543156,-52.6927543897436
-584.12516544346,-19.1452932684697
-135.197653595314,-3.06932721260455
-841.690482870974,-74.3931386876866
-494.250109560642,-102.693788052507
-271.946465669665,-104.199223766598
-374.17848499235,-98.3922823669213
-163.262483983301,-143.687777471234
-434.698236419179,-111.435237080092
-382.928037630554,-105.154377352388
-317.994662475819,-126.481467085046
-189.223432059007,-120.353642016766
-260.580811837193,-73.0921612499478
-112.394339579263,-32.1047716452595
-168.548758448014,-77.4478446626381
-205.384347333085,-39.4850576011959
-96.1602425194492,-44.8003401642868
-60.7019190100837,-23.1497909589816
-68.5684039175321,-25.5893433167366
-116.886205006354,-30.3113599105272
-67.0232032890635,-22.7915348990282
-29.9790010191682,-43.304551337038
-55.4623469022481,-38.0055890866206
-56.0505464494054,-19.9890820015062
-68.3340012675471,-9.09995807315863
-142.401965831348,-14.1713004970079
-123.864881157686,-6.44236066119265
-244.028728759669,-42.906239566455
-38.1005752425044,-35.7888431962911
-116.204968651837,-57.9715574282891
-111.608947038343,-41.5178692087284
-168.38454268971,-72.1984800002683
2.89219743362628,-27.2272620096628
33.4425832202396,-50.5245239791766
-49.7435397416048,-54.4906425144982
6.7405595969467,-103.765202756283
-258.796046687887,-37.7506650017967
-663.956448791992,-158.308444648239
-449.190561438278,-50.0020093131461
-355.499579266951,-128.874849820235
-198.16365840099,-51.0128307967825
-279.929989506156,-61.8501920800918
-154.600697166777,-61.0988523380947
-582.593136373776,-97.9334394628022
-364.483149556443,-46.9269222679341
-370.345585645002,-18.9116477872012
-158.915690896305,-119.23992951434
-83.0686848850455,-48.0574515639455
-158.293869810397,-103.575794063014
-459.649637705239,-45.9621031971328
-305.656747998379,-60.1817124952831
-198.751531608621,-61.3869619494872
-134.868165501946,-93.3082065167764
-481.185885502724,-82.1187539595157
-414.928200456729,-106.599069469415
-8.34790747369698,-106.791073574597
-279.513051946118,-71.3682491029831
-385.658140940897,-95.9576432614267
-345.744392594657,-27.7210122746328
201.427155754704,-136.89189361719
-178.073207569963,-99.2461853327259
-477.33084738296,-36.4382975441149
-325.904255547764,-101.589015634629
-266.656423854743,-99.6460944259452
-212.012039944282,-121.126062769123
-411.760712833609,-55.1614131375682
-225.972906773158,-43.2849661624496
-296.27889117712,-54.596715468484
-219.624464004286,-38.5505141569201
89.7344628850115,-142.217130031429
-424.337526375968,-1.46410380478483
-184.040955574834,-144.369150372877
-253.362421349217,-115.299315431708
-189.763957039686,-126.75826470348
61.5086366332107,-83.7033223425606
-453.339154024181,-121.073639171984
-318.096986316828,-113.447006367875
-42.94831728196,-49.8685748160497
-390.349779066106,-70.4108865599192
-337.290933259836,-59.0130321288307
-159.476031583908,-77.1497461942199
-189.339294778198,-51.3666132663784
-64.6874066197779,-86.4621734282082
-261.551023016946,-32.7908752138683
-48.7647539806494,-30.4540929943469
-8.81784494070644,-67.7545370171538
-87.7605400358443,-52.8951842928291
-1.36970711696176,-92.8457591195329
-262.640058562425,-37.5638957061747
-25.0256478960218,-65.1334014028835
-201.996399784257,-51.7379737081355
-181.99331287219,-46.4771282781148
25.2487226038611,-40.2101018043759
-142.453580378293,-85.9161858792068
-245.19166974759,-54.1127727413987
-133.657963956241,-83.7209838621129
-201.805514639481,-24.6018833525832
-267.636809981916,-83.1062478547974
-159.442431709933,-77.4026221962195
-136.263876779994,-78.1791647491773
-219.074048784936,-112.942644300827
61.1633141936072,-120.467438143405
126.632107980215,-104.835125914098
-219.915030055359,-104.726786661216
-143.635028189892,-183.881498645824
-306.801562841196,-81.9204787814524
-72.2041785809852,-13.1366701974621
-309.557870172663,-56.9661480829818
-191.221152803944,-31.1790507947153
-208.15476106773,-46.6865671906708
-222.421672714729,-47.7919670809642
-95.7363782705943,-7.15556205033499
-64.9035709155578,-37.2060726295458
-8.92344760298874,-36.4129750465872
-118.47882838294,-21.0032182125724
-60.8540380505633,-22.1997491844377
-88.3190448350142,-50.2433974653213
-177.816234536363,-40.0400638395768
-232.812943965758,-31.423172518349
-281.476170247442,-103.348286502645
-240.550820020697,-82.7639486242842
-480.104760417646,-20.0658613928972
-471.081215560029,-120.180406967604
-217.9921122714,-85.5025143250095
-671.940149802729,-70.3547962720186
-262.778032155038,-87.7658016139831
-221.415189143219,-129.528914499861
57.8885494995775,-39.4566069265711
6.39949787668593,-82.5989655033627
-126.75462014458,-37.0851137323843
-262.384243808294,-57.8474309252924
-249.394693621842,-50.7366937875995
-147.967844078317,-80.8137045215553
-105.248435158486,-78.2972702493134
-356.006651803968,-1.88991069463009
-89.0566606455541,-77.5197440872612
-261.581275077318,-28.4404871198221
-178.081813842888,-79.066099507123
-236.439652802175,-63.6688171297283
-157.300527051382,-34.5740890476009
-177.513288858507,-23.1395982488029
-224.509387750382,-93.9150580811111
-392.27912788486,-38.1901663162134
-184.026675490095,-126.397230498842
-21.0696718308827,-37.9166270452115
-185.430206701662,-60.9570902494015
-324.499659333695,-99.393148413059
-138.765834157413,-52.4746569162708
-296.325851584064,-51.1645628846818
-125.943607143636,-82.028707676538
-189.587124479214,-100.025071919605
-348.14117401166,-72.6226995394245
-568.024731409962,-13.275498585022
-100.59664348478,-20.2702309843917
-301.915908060459,-81.9649212577788
-164.908935262269,-65.9971788040639
-142.776422270166,-55.7147710328099
-200.609704230315,-140.592102046183
-588.771104118627,-64.3878293309826
-566.524052647927,-92.9816740592287
-95.1151416296198,-97.2870422019623
-257.429591831955,-97.4300433934768
-209.074849081851,-75.0668994837615
-410.962389252236,-99.0994569816721
-411.071746522299,-31.2094476430211
8.66917392465984,-75.6264579579729
-45.9081637084018,-64.569099954082
-175.51000913266,-84.8829885032028
-227.844135250485,-80.5345393784082
-22.3887853451597,-137.690985238734
-358.339462777411,-94.3571975168015
-73.37991113108,-75.8071824700455
-370.205800499549,-82.5342463244451
-463.648614983598,-33.6588875277666
-284.806773209217,30.7386146748831
-88.1901906038984,-145.677171027954
-326.467926468011,-67.4251675216728
54.6762114698067,-95.9312104793753
-35.4655111205939,-48.3772115527827
-87.8451442866062,-138.330271343815
-102.10288338206,-77.6293830417271
-313.230800544403,-125.765923713261
-199.641857916315,-72.1666815620047
-109.481422064695,-58.0084769660607
36.1093364158369,-124.433347528982
-238.395772109885,-99.3686965160596
-319.975243539433,-13.7107111977439
-2.73056318454474,-77.1643545847692
19.0363687651261,-48.067411091426
-186.557244364885,-73.1927071237005
-192.66663751594,-48.5280031175753
-361.241985375349,-67.3695867430652
-226.092031338179,-76.8508390612897
-209.446636339591,-30.4808414009967
-164.713318330563,-121.464081317929
-834.325616481306,-62.8445158333343
-741.562461953119,-55.5243420865736
-849.100080224911,-84.9913727741659
-396.604470124716,-82.811800411595
-893.806018580555,-44.0355799972313
-246.533712806002,-96.3763068750704
-85.2305869326519,-53.3216218575981
-449.921192683425,-148.287804279011
-294.120582664647,-55.66704719259
-236.474343011971,-73.9604052584036
-335.6303499853,-33.6821963606144
-614.018071217011,-115.556720002583
-218.138008698385,-83.8694930845086
-80.9817652897036,-76.2706022174098
-78.449709526918,-42.8465533656272
-73.7075463593064,-73.8097229847262
51.3596790371921,-75.6618737632816
146.126938412373,-101.109281068457
-81.9516859052092,-63.9554480499901
-124.888788785989,-91.3148745450253
-183.457560036528,-91.0114792355816
-189.009283631793,-33.0578204256526
-131.28964020728,-27.5068896590674
-25.7574340164447,-105.037636312685
-368.584359501518,-147.382407084503
-230.18898276845,-125.978377702166
-230.867120622905,-116.386021551371
-47.9330099810468,-126.480679499626
