(Intercept),SDT1
-196.795932745408,-55.9729969901382
-329.443302280648,-51.2905055109877
-495.075331298256,-132.282977137016
-321.623762593372,-95.7074242836679
-359.379535541128,-110.724438351928
-295.049660646793,-47.3443945063627
-465.703694276192,14.6148005041923
-655.903199638982,-197.036781657946
-161.884176704683,-108.02339222806
-7.46095285087358,-97.1383508245963
-176.480546993487,-66.6528226128721
-4.62716097792145,-35.6745276665024
-793.795322915459,-206.694167354857
-386.143592671018,-56.8978217924887
-44.4756857257962,-70.1599475264666
-268.891035767505,-89.8201319832367
-43.1607082234259,-37.5294231146254
-42.867962891105,-38.4639351929691
-117.345349973504,-35.2241524491692
-98.2085918360463,-28.340067762103
-107.73513679676,-51.1569448324735
-120.462972308887,-37.7570956071868
-34.5617202552385,-32.3334304704549
-127.129286024992,-35.7357926029144
-123.247015946108,-43.4629474101439
1.94042315344996,-41.9967274406299
-1.12766279559582,-44.0196193163574
-81.3637946340168,-66.029647971427
-37.7877107823442,-82.7501399323082
-322.995437729813,-79.4906558714938
-203.188744573534,-66.9598812048644
-376.109709988785,-11.4188783454192
-153.294236644666,-113.180487152276
-221.724134092983,-10.496176313085
-380.647826793182,-78.0594047430423
36.0021854202641,-115.766595504516
-211.694375829436,-167.485731919951
-160.134373230831,2.86897188094736
-188.600660821408,-135.204039115779
-305.947176160407,-35.00598311043
-413.289793664546,-37.7858739007497
-32.9468400632104,-112.559412047711
-128.069712371213,-77.4450088221929
-88.1513006582391,-30.6102613727708
-218.774620712655,-73.5674130864209
-211.468078881313,-27.439967969287
-398.92265374578,-86.3012748540496
-141.531035315464,-64.8868806764985
-256.101854065342,-51.2926256440696
-370.830795965914,-73.0525921869848
-218.333313838521,-84.8150763567537
-57.6789741809916,-65.2830256042653
-40.849584839103,-125.642865380589
-657.653646672592,-115.572979221062
-393.59681487683,-56.8402264844626
-338.358527489676,-79.4010861807037
-111.431638485097,-103.264340568683
-84.7115332332469,-78.0046135855664
-84.932574615621,-59.4146353438118
-235.581043532147,-76.3568474793719
-167.248356357886,-115.851633842307
-285.956804167276,-100.073618977593
-856.140620285318,-74.5529487366548
-726.087292436277,-202.865566856359
-313.451846085256,-152.46767356366
-165.458035403572,-92.9741776366282
-320.794234509478,-116.208168106226
-324.663106356631,-54.1615586677835
-542.082807253333,-57.6451295344559
-733.897153384281,-112.481792046055
-221.716814883192,-86.7999382766648
-164.74725189056,-127.277818979434
73.5920375579954,-24.782436982161
-215.085802359412,-71.2753503094973
-177.916155959858,-78.2973511466407
-171.685584023653,-33.146744896876
-377.012688591203,-36.2094535733195
-188.844081666171,-56.6206466706899
-186.124935579785,-60.3686845080128
-348.309962869971,-53.5956859886064
15.4995549047017,-28.0812164205709
-11.2081770943551,-48.8377863376518
-91.2000774918997,-53.7677629727696
-49.721977045032,-25.6791099108086
-152.962901248218,-48.809449080878
-120.698899808383,-61.4432620118314
-8.31181017254073,-100.00505138193
-221.609636636073,-44.9541471529519
-273.500709424216,-68.2937916928495
-688.177878122195,12.0597454208473
-353.608867453819,-98.6219954680128
-414.348478517364,-28.9020173180324
-342.727687594444,-158.441634125386
-194.099344021393,-83.6786220597569
-308.599031458041,-25.9343807534897
-354.819544298021,-31.4596522324009
-126.8810445321,-110.233561154761
-65.1944106334704,-82.8512135247001
16.8304058756294,-104.274411026257
-32.881989952235,-38.0271073926997
-140.927194957185,-79.6547954484777
-135.44221011686,-43.0238760084903
-114.744514735037,-59.7755375490233
-128.992112268235,-36.6268624677614
-146.701687142149,-38.886496810941
-81.6507033431735,-45.1043874931056
-181.354007161273,-38.0248527477233
-232.32875545806,-81.1960369430017
-242.945036950085,-39.5530413327579
-45.5994418572882,-28.1800904290521
-27.9849429459537,-75.1021703124425
-103.035534213763,-20.5351628465287
-226.263202229806,-88.8535254406524
-39.1859004099279,-61.294375457408
-18.1393808198118,-9.02600849537703
-346.213749412221,-4.5930007821662
-356.762725956694,-43.9604541579902
-412.999615790497,3.08854105483624
-103.291408396159,-155.440525735277
-507.59476817603,-42.691590757895
-234.315613130246,-75.8262886105392
-589.266022889045,-58.7146942610998
-238.922727807825,-10.16055951608
-23.45239237637,-69.8542897060397
-86.9409804721654,-59.6616879423673
-163.022209008575,-76.1810138668807
-111.684834517378,-38.4178711584827
-211.535075707374,-81.9364807057864
-218.207742829502,-112.440232667417
-125.269492729007,-68.132225136942
-70.9053897449921,-59.9380832300958
-24.2622972561039,-58.75628240269
-455.004630920987,-96.1562484222231
-104.338365279518,-70.117690112922
-255.049937344585,-54.2473715611641
-287.364401499071,-33.7597102001309
-215.426527417745,-77.9531144410576
-718.319033194319,-101.735677716742
-296.585213567727,-104.326451062945
-155.484647999216,-94.0662574807793
-479.493960027838,-21.7037272534653
-89.9770204274537,-14.3884816955688
31.0628974812716,-90.8059807370446
-336.930562350011,-69.7896014133876
-342.004378758604,-191.019022539134
-302.619263846369,-131.811017760847
-248.481865015742,-93.3681736782601
-213.226340515699,-30.6206212558609
-69.4191773988678,-17.0527116351586
103.770327910228,4.91657488595956
-422.708520213491,-35.2910079059802
-138.529695172037,-40.8289787264148
77.1040222952142,-125.819479232096
-375.726998061931,-38.5423527920502
-123.168378181625,-67.4322822489339
-60.343170070475,-61.391471758172
-151.184812386018,-18.7914557549593
-87.0188134815544,-55.4286640970095
-173.79618775551,-84.2605827453372
-18.0255894260881,-71.821392189629
-191.741999048216,-40.7270234630705
-105.668085703277,-65.3889198254037
-85.4318747319121,-30.8175876890455
-76.8827035854047,-76.5505616762093
-119.801962888137,-96.9123576658385
-351.041618794872,-21.7306109329511
-176.884291621784,-93.8936878414206
-483.246442978139,-103.401650993153
-691.323890520551,-102.017694946542
-193.249210727168,-61.4431934822533
-246.979619375183,-79.6634352997062
-106.824542036105,-60.6102582949534
-11.743608610399,-72.0676058997633
-239.176331263196,-142.735127253065
-231.125464009616,-45.4112308942676
-560.685771779034,-82.423474779207
-338.119669561682,-105.386053479946
-178.522636730893,-137.977229240205
-330.652159582431,-97.2581245040492
-412.325552744565,-138.570242553928
-617.759608057066,-71.6956844747619
-167.174403665369,-54.1793151935271
42.9582425258559,-15.922238679108
-329.33617659728,-59.4458023178486
-445.808071294101,-60.6946439516105
-963.742865043314,-127.905358229036
-319.926082144622,-165.400552961692
-236.828492229393,-93.0453502506534
-223.729749310949,-182.500278863125
-281.841240248148,-87.8157327467925
-169.839012412151,-145.041495536076
-709.186968651949,-50.2780108541338
-269.122413298086,-121.274223505869
-107.068950489012,-68.4972710888142
-94.2684543270625,-88.1263435232613
-1046.24312722443,-53.625390905494
-141.291792208387,-200.817183960418
-114.436314865081,-44.0880441705158
-475.873178157197,-104.560857398668
-106.192191343362,-88.2744081133715
136.480130806913,-86.9929526929627
-132.00682560058,-64.4489636551916
-423.961087748918,-104.108139991111
303.188471507368,-213.655566776331
-206.200189217343,-66.1468591339762
-456.09898895359,-101.374160452397
-449.158114513273,-159.093339454921
-117.910356688823,-63.3753894820074
-426.025523603486,-129.275502845863
-45.9332349691867,-48.5907258190873
-160.402395466634,-61.3970555276901
-11.4679361409299,-80.9478177112687
92.8831271360177,-42.6200007066632
12.8946014801186,-45.8420775790291
-205.333849615316,-76.5993306422533
-170.582212242763,-120.427234837291
-236.781886414567,-95.821710937591
-283.062301069862,-43.6216267987038
-90.7005385316734,-15.8207568765283
-112.228807997217,-18.2132032600639
149.154318394285,-41.9502757962327
-150.723447209981,-55.6035271710971
-315.502456097594,-78.5319082891729
-199.177438181301,-120.182457413532
-544.63881261373,-34.179010001375
-47.553234561201,-120.048098327781
-91.3750636277546,-37.2452283872408
-161.846127951605,-59.4339708073949
-97.8609082649346,-48.341518815796
-267.846588858665,-16.8337904879882
-331.840057335139,-40.8836121925269
107.273332635232,-48.1780822534056
-200.562797551422,-21.8816986239615
-156.057855609164,-65.3103130721283
-183.005568893388,-54.1565202608908
-206.336486273758,-64.0714671461949
-316.9361484416,-69.2528260793915
-303.481007616341,-31.7289824775071
-66.8807186517079,-15.5239809478873
16.1289074066226,-21.9746635104239
-217.105864360288,-45.1516921023431
-263.879774338158,-46.3800802219193
-99.1060722776219,-13.148526165729
-78.5343955748576,-43.2406780205492
-199.981710304943,1.47829213668683
-32.3649808178961,-20.7644279892338
-80.2249311108681,-14.9515830377786
-81.0527527482627,-28.3659596074431
-90.7522722508293,-28.9678491829545
-210.43284545256,-16.9418111079722
-56.6672207291995,-48.4411799033933
-123.512621670592,-35.6127149911918
-105.026888753526,-42.5910137162427
-10.6967058812006,-4.75453725716216
-174.614148966146,-49.5856147222657
-24.2602866045345,-30.1652331307705
-65.2522941318748,-7.750357932513
-127.332994481032,-47.644328279348
-57.8583972657943,-24.3338417858613
47.4675624478259,-54.0390526507326
46.0200587975796,-29.1539998730877
-208.647775937985,-45.201318911917
25.6207595128362,-23.0862321470649
-105.30064165955,-37.1569714365251
-54.9491571204417,-17.7332663397319
-82.2278355941235,-33.4812255320576
-173.112178635609,-40.8885489537643
-116.005951357416,-47.0843536838656
-288.752950700786,-29.4617459449437
-116.334683680892,-48.1842888225947
-72.2531993324446,-11.8577337216575
-24.4371237015876,-7.88614315603627
-39.9246967235667,-26.8650422217725
-101.9819975875,-37.0413541688031
25.3382059239084,-46.4246082640311
-92.3659546641575,-20.3575585333747
-60.4599666090508,-53.1422748182085
-188.65867119818,-55.0522291350135
-96.4851348777011,-24.3340939229165
-174.944328535814,-32.8829847282614
-235.137170860515,-25.6471494541183
-289.555212588486,-41.6892136831593
-529.845968699665,-54.2852685373327
-112.184028949763,-71.4525605636918
-251.843274753854,-50.2617148728168
-561.66207025027,-26.1088120739951
-260.759201354565,-126.942182490369
-425.683981686023,-50.0377911652249
-59.6238035074221,-90.1934124210529
-641.113228972717,-52.69666058445
-74.6325016053997,-49.8191497883131
-320.489596293584,-33.3879501689225
-77.3417394848875,-42.044118316473
-295.493548367209,6.76652686300804
-71.1331232871162,-51.5757250359311
-202.394947450546,-66.3275163417566
-77.8413977184391,-56.1798302779498
-162.968384742017,-35.6395766763708
-13.3260868879152,-62.8230402172667
-75.3635651591612,-36.9148355006328
41.8525850593869,-53.6365947370068
-237.738215504796,-29.2131977991958
-213.757280507762,-39.1239611321798
-106.072915973811,-85.2724179600009
-205.682098762045,-31.7245605834469
-58.8450265159481,-52.7181866905594
-247.452961660507,-11.4618545442188
-151.778493651902,-24.283840377233
-48.5094308914704,-32.9869161109236
-255.56894559415,-16.4584510697459
-108.222361435211,-33.7349487551692
-175.740588846149,-62.992944984835
-27.6532053265037,-96.8281659189961
-284.785245274965,-124.583809722069
-103.771012597826,5.71217224473003
-169.73591087207,-101.869485942254
-121.085322674189,-30.0192577581038
-29.5220299617904,10.9637136321981
-243.418715637963,-89.9149154793704
-141.3688574064,-35.7109926762496
-70.9509523994348,-43.3728705186368
-141.937606764463,-18.8869533252728
10.2020735907281,-36.3526219210253
-86.4851711604715,-72.0936301357142
-105.165775386282,-53.8731259469059
-117.340037792423,-46.4304625566729
-82.2129609290305,-31.4104856786356
-45.0185722339083,-14.6480265544888
-56.111970165518,-36.347331168392
-9.76166103839932,-10.8909153233399
31.3596611714893,-23.9388095729591
-37.6858711664245,-30.4385092046869
-61.9155766028125,-15.6819878155075
-48.9167589027493,-24.2783769234375
-119.564953507521,-22.948591567445
-51.9039675305685,-14.2024545853856
-102.104643603001,-10.9969139425666
-14.9659161047311,-18.818160481067
0.950495128112379,-37.5157631752954
-51.0790432914364,-17.3307493837783
-37.7097395867168,-24.3305899207771
-80.3165848058961,-26.3428188177222
-102.100741997914,-30.1767693959991
-122.117094895671,-24.3535228612673
-60.5547752157436,-18.500257882697
-24.2401060221382,-19.0051493007195
-62.0535871488682,-10.7075319007999
-36.7616211525037,-34.1424479475245
-55.316318253841,-30.6711102887712
-65.7596067657651,-21.5218151087774
-22.5582097611768,-14.0700994102081
9.91484490892981,-40.7496363244572
-38.3208896644355,-8.99154635492596
-22.4721739488014,-9.66459803711405
-40.7967575365838,-20.9200662541261
-58.3078335102182,-15.1638650622481
-18.2788608612609,-6.87231378205615
-45.6329665675876,-23.6252896991937
-47.4486982089293,-21.8315472044269
-13.9932298893982,0.746532995748566
-47.409393786802,-18.2588723376757
-50.3255343196879,-8.86893836950185
-116.222786775324,-19.499797617289
-72.5244352577429,-17.156716085723
-91.3184072905742,-15.8716850171913
-118.999266597126,-0.362549505400239
-75.0270632752654,-16.9045654978836
-33.5770267370972,-12.2759844699467
-97.397550702517,-1.65391179654398
-45.8738601082005,-14.9155722604046
-15.1328926409624,-30.4160644486692
-71.728891250983,-18.5289656410496
-24.6422667253792,-21.6360499734292
-45.5712871509168,-9.45816846955859
-60.2077382665884,-0.835268495389755
-46.9534258394706,-14.0739966724577
-55.7186389785202,-11.5006858623674
-60.1364267543504,-14.20532055886
3.19341890631767,-22.6023176587769
-65.5394633282122,-14.3299364628911
-89.9638197883178,-22.6687602874008
-111.089159735367,-31.0215992993762
-90.9738842463412,-17.4810992666753
-50.2524743796675,-17.5850194264494
-61.7552256996496,-9.27038790585357
-74.05916976558,-14.3393431911245
-41.5349692576901,-10.2721681008989
-42.3360050330302,-16.6469469939439
-41.0281637750522,-9.86601585806056
7.93663982978615,-12.6289455540245
-30.4897618965413,-18.3598635767776
-72.9194847300241,-7.57994345057523
-51.7086291080923,-4.65006110910326
-72.6421139440827,-14.9659959804449
-80.731905361652,-12.099523655168
-98.9449689681351,-17.8888992785069
-35.8669500721007,-2.91678695013979
-75.7533535111943,-5.24088218685938
-90.2986250414397,-14.0719633441186
6.96513075990299,-6.40663148555905
-35.0833053937113,-30.6750026271038
-25.8660049085447,-14.760245429381
-34.5852760369016,-20.8791631641507
-6.75250992705696,-3.24113531615876
-135.04984142741,3.85838584676094
-30.5158395215258,-28.4633439540339
-173.62595831012,-7.39969494270917
-155.525081380116,-37.9553614371325
-150.112423401704,-23.3247449229166
-54.6087964508552,-25.3782583369612
-21.6353198834295,-36.1191626226602
-151.571019834504,-54.914471849479
-110.835267645751,-39.592237977944
-133.27912121571,-37.784826669973
-82.2917663457192,-33.5058894954855
52.8894562492787,-18.6935785945534
-460.665013480102,-32.0579084496858
-74.7790739949742,-49.6516798323428
-9.3897923766126,-93.6588922131632
-215.846262272004,-60.1925473995652
-130.118478295165,-101.592830681941
-532.878194967008,-7.29520640402188
-15.5197868610994,-30.1580733957817
-116.001722589863,-39.26106826471
-121.623024707253,-68.478271910084
-419.124454789111,-92.809193228295
-183.117859665945,-194.79505649404
-239.701290828969,-175.93197889661
-395.257250973722,-82.179507012941
-496.945610088798,-38.060403744189
-343.861253125971,-160.769295578135
-683.031544264973,-155.24076576595
33.9064722937619,-75.9622401342494
-110.187050444234,-100.718610397955
214.344504620089,-16.478946130821
-292.463692915349,-77.8766003729506
-45.8921905489697,-71.192339749774
-260.183891452034,-46.9979146148398
-43.8437523650064,-107.24899097954
-95.6583869727838,-93.5524408374331
-262.092255422411,-73.1587208785786
-57.8458803723188,-107.435014439194
-230.871774077881,-90.0329403727437
-229.420613777183,-96.9677510910806
62.7801583741602,-99.2097001620059
-119.454303912571,-100.54620039658
-162.210782776616,-62.2174303048523
-339.676457862952,-139.997283594377
-200.785229224115,-85.899004193634
-704.583128850179,-99.8118548971688
-550.564143094147,-155.31697957596
-132.034419714881,-125.535850507287
-479.764464712476,23.7648691145587
-501.761764641658,-126.305892406424
-216.725557931277,-27.6345799308183
28.592717272013,-9.691683147601
-255.20785491461,-97.538475700203
-394.97878693277,-76.6390529606651
-82.7818906669127,-43.2146918373473
-262.672669591228,-80.0589489619524
-117.483355108794,-110.813889826619
-61.0812813082593,-98.0464660745929
-243.990828451992,-19.0963988920921
-74.8353692351375,-29.5003453966056
-293.279825895908,-55.4222477539806
-74.1640327119312,-19.8600901715108
-444.276643799276,-38.9669020531146
-30.0313817631104,-54.001620795083
-27.4570870472526,-33.3102141841809
-101.284184482967,-59.406934797651
-240.895470765794,-53.8178292210068
-182.198413256985,-65.2523541566479
-409.400849432048,-64.3011434631189
-423.482269017266,-68.7928926817112
-121.941380692864,-22.7502921951236
-258.891202464758,-25.4979212565522
-308.228568511047,-96.2881960592349
-488.110568631178,-117.874283639365
-333.350515803984,-74.5824898802821
-67.9598297834127,-45.0484954079075
-134.217717610285,-109.776896381816
-94.1677291081505,-52.0174594580894
-318.580574780455,-32.4319087996628
-210.848408849066,-44.1863411143131
-151.136801452434,-73.7695269891119
-80.1382828463466,-92.4430922047541
-273.66846258803,-97.5042330848519
-126.026567037916,-78.4485190582345
-205.186387627487,-96.3082675421465
-226.80578609158,-59.9214260990848
67.0690354858889,-53.3533553831267
-212.329892036389,-17.5893818901386
-122.908135887003,-33.2767955751478
120.166029378146,-96.5805728927699
-425.458437969646,-33.6284062602936
-219.052061845279,-114.759718274567
-470.879638049519,-54.3655083815474
-54.7994764138421,-90.8889466391702
-928.410126943396,-10.6656227786298
245.166362130709,-66.4620582443167
-388.347829193401,-86.6506521633492
-599.902745973683,-125.530056510586
-447.203306051379,-113.08875069076
-426.639141800464,-101.198780985826
-303.892724552774,3.93715531221824
-428.219567728607,-36.1588220294798
18.0768811090384,-83.0513954133057
-511.626643832249,-108.67491166218
-164.064828949908,-85.0941302981373
-94.2897549358358,-44.7832111675816
-325.904190471192,-72.4936667711299
-409.595063531277,-114.354216370048
-114.827917706425,-92.2168206533242
-495.333685342626,-37.2584062477836
-419.459365201837,-83.3418775378123
-119.625932818108,-101.934343631947
-502.590984781419,-19.2998716564616
-492.058377198278,-195.558102940646
-478.893787369481,-115.70548266932
-350.43230952281,-101.610646754627
-256.659356782402,-74.6725350406996
-337.43369420321,-76.199027759023
-64.3718859664195,-81.5965468208597
-224.477919035555,-74.9832212091205
-91.9599829342187,-93.3129359624581
-57.1202469469863,-27.7671451887873
-99.1337945927371,-91.4198774510005
-140.244841847758,-51.3098144906107
-197.214151279808,-77.2640506302887
-108.828316050029,-52.3792859575915
-177.578580815956,-38.1657035241369
-45.7456790247234,-103.24657773634
-2.13968578739878,-107.849855457578
-254.220383639753,-80.3401152185106
-216.865317495132,2.56392192344356
-229.24203735722,-68.7414739110682
-391.293107907388,-60.8647770715397
-80.7381364018656,-21.2632206160415
-185.581373924826,-21.6403879603968
-83.7652735223783,-38.4543593204289
-106.363313495829,-103.712888006121
-167.873422766919,-49.5965272014728
-185.581525150323,-70.6943885664514
-140.951610112301,-82.5617351420069
-153.62256243595,-15.1328044825204
-256.144987678286,-53.842501788924
-386.273544032503,-30.7323740828069
-371.553896053723,-53.1488542047155
-143.5772365189,-26.2881890978824
-17.7512773003982,-22.7249610973813
-362.591726867424,-33.998964287588
-245.183282003418,-10.2964952446346
-161.922179370659,-45.4270550292199
-117.400553363688,-39.4791336493799
-63.9748448754544,-64.7948951015715
-1.16193552124969,-24.3453172997215
-81.80012305625,-30.6483580883942
-95.3546713747783,-105.098368807354
-145.351910785823,-12.6591247614961
-102.907107631108,-46.3971715234948
-273.893436126702,-74.6562181563349
-375.251591292501,-60.4772697529552
-72.4691841285312,-38.2367312635906
70.4963956573774,-11.6130276832264
-165.652626770949,-30.0847550752515
-265.9384143926,-27.0168707257108
-329.04388546056,3.69082147855443
-48.5780671830871,-86.6346264867316
-194.285188672744,-60.0252043868531
-130.536680935475,-53.909420836193
-157.40117513997,-100.930289219381
-83.9652823363394,-50.3658063620023
-239.150152818387,-42.3922085997192
-246.780386137219,-88.7289024038273
-449.183329735941,-46.4063771442743
23.9333624022256,-69.5351426290144
-628.880729523429,-101.512832725595
58.6406934334373,-92.243366675797
-336.898146857879,-77.59606556363
-142.312061129443,-160.832178857352
-491.492417895832,-163.114025937612
-349.888766059983,-70.1314725815355
-399.505523059343,-70.5452373235094
-352.777367580711,-87.796473164668
24.6720642632281,-80.9726928260498
-647.987015335282,-55.0209861586627
-568.1678357087,-77.3957383948728
-201.752459522914,-119.138155418972
-159.31848329799,-20.3854935317704
-331.586448510174,-61.7208389781445
-128.669337706517,-102.360095689539
-225.845089115435,-61.6592393719584
-555.056012177898,-64.1164987018929
-381.365365605641,-53.740732683772
-177.29714862258,-76.3946809284389
-303.449153767811,-32.0538927137222
-250.977244571397,-142.400259584436
-226.32346532229,-150.197384984767
-9.68440258066403,-65.9174972852343
-294.02541351071,-30.1923933223588
-252.075443201291,-71.0529457427401
-22.5327531679213,-69.4372808900152
-174.08894223129,-77.2116173664763
-351.050354376712,-56.6714290745222
-220.139732338706,-71.0312747374846
-68.81329839518,-55.0513842693472
-141.62585486169,-20.5989545529883
-368.602350482106,-81.539766239177
84.0560173510803,-82.5130159691453
-704.714680153702,5.44673359716398
-294.959304032491,-72.7619169731188
-313.256950310992,-67.0165414011672
-14.822459139803,-52.3171535262809
-165.881136850774,-102.665380194179
-335.351474609517,-50.2843102036568
-600.774675447436,-112.378841606595
14.9167119382037,-78.0038776935689
-93.7805721119512,-110.811643643043
-259.0782910157,-24.1841452008666
-58.0616327675307,-65.6358445816877
-55.1808091413477,-49.4585867117712
-90.208020786682,-49.4530741780691
-196.290681078086,-62.1959911035519
-80.7132161214395,-70.5429693527039
-68.3765528434233,-44.0292381636609
-65.8424730525585,-35.5158255234055
-103.015310707255,-22.4235811162216
-84.6293572784562,-5.7091779106413
-0.921141031503794,-13.8403627773514
-117.415337753242,-33.9165435859468
-102.798034557054,-8.68250283412635
-17.482282422905,-38.5904696610669
2.10507640513606,-19.5082617949374
-55.5168983438125,-3.47349055603263
-13.284138131392,-1.59904726078094
-53.8187313266969,-26.4589214351727
-103.192147204885,-0.714489167236025
-32.4873417068666,-20.3849499203898
-28.2947708768334,-37.6662890696462
-28.320601809537,-51.5832819120551
-87.2514478352969,-29.9656365136325
-61.2235121500562,-96.1775791700347
-113.341674067779,-74.3238214892317
-50.962668895867,-74.3874004677637
-174.473624024336,-71.7724574747263
-54.9984862914716,-58.518697575324
-125.654062644971,-79.7468181784934
-87.5157631833572,-10.4918484109221
-329.572324172063,-4.57917585154064
-185.684810118706,-59.4285861005192
-142.616175061907,-14.99309031954
-140.523141440097,-67.2712497444445
-175.966807266895,-161.447519770903
-72.4181854380586,-134.10307121454
-147.708532523146,-7.53785720051383
-241.307903817025,-117.664176315626
-433.471676928035,-27.2306682964627
-428.370168183503,-36.3681628357153
-49.8669061974651,-83.3726263675526
-262.899945687866,-67.7050489231478
62.0849940380904,-42.5257615442679
-2.30317551424378,-44.7152521063399
-42.3494252493219,-23.109135064049
-80.0942229623543,-16.8961838375108
34.5462989564403,-35.0185186137387
-118.37436655772,-31.9292359640749
-104.373304602283,-34.5610009246157
-55.2289349892526,-42.8520185453817
-52.5137892642524,-59.3007501940456
-131.017965761252,-61.7104195338907
-102.397971219616,-74.0510979111205
-42.2083409348706,-49.954548669506
-21.3892373067101,-29.2960186026394
-47.4551397012983,-8.77426764118718
-62.6450329118234,-50.0545739317022
-34.0357650222431,-16.5761973868357
-15.4509124006581,-35.084965650487
-42.1908727249684,-29.9864848678953
-216.561882152528,-98.6945263371163
-63.468830614147,-32.2131866967175
-32.5846030254615,-63.8794461074831
-39.9226694060344,-77.9305042710803
63.9205648286006,-52.5730511846219
32.891800300953,-86.8865180634639
-157.372953652783,-77.5383223494064
-151.456066820632,-71.0170106149972
-209.950597107963,-97.8094951940293
-105.676665327584,-97.6087626213557
84.6284720247932,-166.234426901417
-78.9938151278475,-49.7667756603769
-190.654502387668,-37.7566610250433
-70.1840662564337,-82.5074161023658
-252.992493773272,-110.704534833007
-80.4297400951036,-92.6598365730315
-17.849532107517,-34.8264457204205
15.3743838704177,-120.011841621395
-480.911261551402,-81.1825688923564
131.280743456271,-69.9580624277005
-232.602777616019,-86.756837207533
-330.61044313419,-129.50889824667
-179.973275508659,-73.0868951458824
-217.120889306039,-57.5617341436919
-321.399806776099,-82.6279630609642
-104.436354058795,-91.6613333722926
-407.050180919017,0.400184907152834
-136.633848618505,-148.879489920339
-152.371325223864,-33.8146048666094
-317.278546375572,-69.3863282320963
124.833754949599,-64.6802826369531
-9.93597491254332,-18.9299021481274
-111.081425073324,-70.6453627616283
-477.405908174114,-51.2530410292093
-126.307474873654,-85.5430592143457
-768.540773137458,-38.0075805059168
-238.233729665732,-39.7194499604229
-284.930597663486,-51.3111886114348
-111.524103056159,-128.356956377898
-210.26229676613,-134.902271102372
-21.2051577708771,-62.4080201226197
-664.427384526643,-118.637780957622
-75.0007414440624,-72.8397867889144
-613.988073336921,-97.7697186889127
-222.203263968833,-180.904175959498
-164.02493093054,-20.4574232455052
-428.561336013154,-37.5826862244576
-420.220216799571,-109.268601906305
-404.491142282153,-53.8940319809772
-382.915343542743,-117.630007531552
-375.019957259448,-76.1362518920141
-358.552325903554,-91.6502361457715
