(Intercept),SDT1
-503.60635398484,-68.4971489752934
-214.945144081386,-94.5948418792977
-170.953930785567,-77.9049097858788
-169.076005860552,-65.726596440687
-450.908794610994,-85.7522442609406
-302.218932884454,-79.7351385021466
-324.477661623998,-28.8947224660342
-67.0032184695738,-57.0663409915869
73.4830016151827,-65.2142090597081
156.203361495951,-106.590206524983
-221.035559778222,-38.8500568892591
-39.5882544099877,-59.7929448905634
-325.694568387917,-96.8390025057743
-116.795848544629,-75.8729800601504
-78.8578607229138,-97.0380086241821
9.04180151671972,-64.0740500710963
290.133405528904,-70.7207525905542
-215.730858209718,-54.7536714487578
-168.089753925549,-51.1686637884268
-172.702443295522,-61.7678643497929
-59.7595486915161,-64.6656267292565
-2.29914013497182,-71.025036614803
-23.2738137057167,-37.9847961531559
11.2883914203594,-46.2349630456883
-107.952347702769,-52.4804743819986
-86.4889054138112,-55.715477480946
-232.117504928057,-25.1629640266947
-308.792556712622,-23.8781792303344
-143.950769168296,-29.3491190883215
-17.8622476392484,-10.0983740334996
-85.4045294652678,-36.6578581698413
-89.6948998482258,-31.016255372193
-287.413178095681,-7.72062643208483
-104.578287385382,-11.9608551419915
-221.154542989214,-27.7161110030866
-193.02477557931,-35.1520581420991
-154.621888872174,-34.5983945189291
-41.9135642467591,-23.4946397302556
-114.944164227112,-6.78573492422584
-185.213663437578,-42.0613098101385
-8.64407371473135,-46.2679198678525
-108.23934252953,3.1901968120078
-237.26400420822,-4.79717370469007
-41.0544214495239,-24.2753326897582
-9.61312663007993,-21.1347242526099
-97.2633959928935,-31.6892641849263
-96.7841996170173,0.408524283600855
104.229413227629,-31.7459020668175
-87.9165067154536,-25.5815015823291
-111.915507466339,-34.48141522269
-87.9350405561127,-27.3751681130525
-109.288296942163,-41.8521877922449
-123.945678510387,-28.0221925151636
23.3665675671218,-11.8035442654655
-64.5622161547362,-27.4220410390335
-43.5418758095184,20.7247593981738
-129.57424387538,-18.8352219041262
-210.998427945131,-33.5870128759416
-229.214786112214,-34.2575699716981
-319.019734881651,-36.3749172931275
-194.684320195262,-34.6088910711405
-162.579776844097,-40.7532581218984
13.7134874803305,-74.9879941645777
-82.4468708997301,-25.8936265166412
-119.064345585386,-24.5322090031841
-59.685614327318,-79.7083474643659
-82.4012322477647,-53.5859077500438
-156.031714151842,-55.6499314608518
-458.232364347103,-66.5473898863129
-206.913791935891,-87.4392711296823
-32.0480445131252,-76.1097972542411
117.66584417894,-66.4458105821104
-218.457475923118,-88.3356693882961
-779.268036973255,-149.078407981901
-260.280155942368,-100.708397944021
26.7995371863508,-60.4077989794496
-87.2566889729351,-74.1879260347305
10.4819045193353,-57.8312732306658
-334.33019528263,7.48514732293552
-82.4559423857972,-87.402701385432
-57.905681021366,-136.991872834173
-209.566517809755,-160.827570620968
-243.045405920835,-113.184542103627
-182.857874889916,-56.9119317066943
-81.4378250050131,-20.0129191950255
-45.0769824301897,-121.66469503392
-259.774834434349,-66.5042373173055
-255.576665187618,-38.9878905422374
-67.448973869381,-37.9094471516582
-40.1991631052078,-30.3515466405806
-99.0636687809529,-50.8683925218356
-258.012750107744,-54.4321838495816
-188.946865740618,2.51671932805039
-94.5761804001522,-59.1456585249907
-155.960971894623,-11.9641837452509
-13.473486557763,-51.733997393676
-85.5672811719851,-69.2257650873507
-54.8658412599834,-75.9061208223393
-136.44008928354,-31.899302807622
-184.154693756136,-40.361072656422
-92.3110947392997,-41.2047774974344
-27.8849417647725,-39.9790154365473
-39.0869693625391,-17.4444852579618
-68.9517412220594,-75.784400580902
-89.152909902441,-38.2171357111656
-213.270859640746,-3.44661076882039
-114.832299135538,-18.6120131851785
-21.8260645602422,-69.6182966045417
-26.517348387235,-46.0485230202321
-111.663569073478,-41.7419241179487
-172.010167826636,-34.6424416665104
-220.511852873089,-8.66597899211047
-89.6480892030522,-68.9817185972643
-40.0171624493087,-67.1027256281086
61.6674400973661,-50.5537791309471
-440.821741578515,-57.3871578645485
-332.525072082197,-63.0794826619676
-52.0293969152553,-76.1039480911859
-491.352764947616,-99.9965421986999
-360.756774288093,-61.9817306602308
-691.64094049175,-81.9955836187437
-163.813667048031,-161.220992629242
-185.456275922796,-113.600749761536
-35.1184256349843,-71.6535983220238
-375.880192449506,-34.0461909827718
-314.46794482469,-82.6689546925918
-93.1029453243682,-90.4536283161287
-338.209708333699,-49.4021873807833
-137.174728176367,-118.91733946139
-506.501301397111,-105.538664096501
-463.740070576263,-30.4248960065597
-346.398612646313,-25.2162156890845
-216.914868719832,12.1184453624592
-124.751523341238,-13.0489918085877
-251.617557039397,-152.338174477478
-341.573755357691,-126.519811740232
-557.959420716012,-80.3891188885627
-205.572524175514,-56.0600558414735
-8.72499630723541,-73.924305710505
-235.910212892559,-67.2019010424556
-78.8305483963895,-100.14448494184
-101.023226436344,-2.51654673544544
-102.704246897425,-45.6852242402601
-216.257052352215,-32.4894265559415
-241.610467692823,-66.2957771737565
-236.364508615996,-76.4681968474906
-23.4952661801181,-104.209003367869
-134.02687121756,-93.2543866916967
-228.888045951528,-70.6332067911862
-350.687654647438,-28.6951396822551
-247.666843094703,-10.7567109225311
-279.355207879446,-44.546423396212
-115.028623941209,-62.7917388713686
-155.43552625415,-27.3540027756972
-295.579679016897,-28.332180749625
-338.294284795491,-53.2768750127143
-196.49491759362,-69.5559481029923
-160.674806897019,-19.1333297385281
-44.1340579723619,-20.5266879788687
-263.598325536819,-47.4752020487213
-318.956126470975,-43.1392251938014
-15.8041603534948,-39.4433772734483
-221.588845939463,-28.1551721159922
-147.624019156705,-36.9734889755591
-215.21062378116,-4.07289932135609
-221.758262271556,12.7233552755133
89.852765277149,-10.6854421446333
-400.406446492285,-73.9485181399505
-208.107695686087,-66.486468156203
-187.174884408247,-31.9622054178035
-125.690811355846,-57.5806032613946
-21.1513836180093,-78.8455314359344
-233.244086722567,-90.1972844034899
-152.065529399784,-66.4722270233824
-651.335509196855,-70.1769593519766
-420.961853128232,-68.139241796147
-170.321734269019,-60.8502012854988
-260.499936259075,-82.6392042866646
-20.1369941214907,-49.1559251810831
-210.771427040585,-96.1873476896144
-71.8732526618987,-24.605109793436
-65.513779918112,-50.6306072408624
-154.982619110815,-53.4120355144405
-482.490811488184,-87.5801971905094
-137.386178296409,-178.929548804153
-482.433456342806,-93.8057367748843
-574.23721019155,-105.592119524168
-138.646390028058,-89.3300528079544
-855.861810526869,-78.5479684570801
-440.900690956973,-105.980653613718
-235.012970352756,-52.219425584859
-301.283922065835,-39.2445798694389
-242.9989381915,-54.0132545013912
-413.738428653509,-66.7738952958389
-66.2131472758483,-21.6160805708496
-82.4036070409056,-73.7932996950185
-176.756766693208,-75.694771721377
-65.0100306194799,-67.8260548973194
-240.189473168022,-46.0106530429039
-113.866163791914,-7.19762350934354
-184.028325498555,-41.648662090709
16.8960429035142,-21.591076384284
-141.639875834313,-29.4533100793924
-103.930940731632,-69.9089479929971
190.499891700427,-112.317334667983
-411.054962013586,-5.24639440122701
-27.5294842311559,-154.584317074157
-280.805249399702,-59.2574423605474
-139.174590764163,-33.2228735309143
-259.31561951703,-116.236497388374
-133.917352797565,-88.2588931251667
-614.014920239719,-72.4674688897867
-350.438594470004,-82.7389044294832
-426.52064465858,-55.4864142907318
-236.007675220128,-124.722384858958
-125.848109889055,-108.990176185747
-451.970747178246,-54.1774569425033
-295.062051641667,-63.8915053885721
-185.501769140916,-106.309284979332
-147.442157329169,-51.0448697507672
-611.199952932004,-109.282180969421
-343.971248434347,-138.065544908104
151.607594359593,-82.6439979655552
-168.314598084879,-88.2079197921557
-295.857119858905,-73.7456038577384
-593.008527779588,-124.523636788188
73.7313940397071,-126.531855570247
-98.0917864913936,-16.1690457832792
-407.430879560416,-152.705700099643
-249.212208698023,-60.6791689743841
250.263260387117,-122.689486428255
7.22919124146574,-22.6098521173117
-416.791280506732,-60.8856937246164
-254.250665620813,-44.504503009055
31.6077392303851,-180.51106762806
-267.189047222986,-112.274156665429
-200.773357369369,-69.0554257181284
-196.500974931201,-33.0430626429297
-55.2357157117949,-67.5884521353037
-124.093162266374,-12.5893620059651
-289.258470690227,-55.5023449069413
181.086141606364,-28.4937757963198
-419.484757681465,-27.6584756488519
81.2584079357912,-100.564316101554
-126.584501002857,-61.492543594999
-154.865983342919,-32.2914558413613
-448.407016100482,-47.0582783707068
-21.9822563009802,-86.2062574630836
-492.440227557112,-92.6365376326721
-286.196783351581,-127.4776588553
-257.984054917324,-145.477478016794
-368.068064926367,-195.839968508604
140.193511445665,-86.2085272044824
95.7509648364867,-31.1796276108362
-447.642395721166,-106.113371381362
120.279364867019,4.58683745861208
-52.4831793386547,-102.036991258705
-272.016830594497,-66.3438176725467
-101.560709358848,-34.7357801900616
-117.415956856756,-95.9089801640366
-182.400002276758,-62.9595221053751
-231.803930491231,-70.2459784900566
-473.212613198673,-24.1369553599106
-391.041196474675,21.0969819694292
-454.543494950034,-65.7739269039303
-175.009660738564,-25.018032986256
-638.107155012636,-163.960365255778
-270.667286010379,-129.929446308488
-188.033149377967,-50.8912897951341
-67.89524071505,-114.398671825591
-280.323097151544,-24.8250420501972
-165.347250066086,-43.8392380794867
-52.3776049919979,-58.7412184493442
-114.289256005519,-58.4513320058395
-241.261964790887,-18.3645379053705
-161.469383922493,-81.8757364237972
-194.787513932475,-90.8511592258728
-230.742380019205,-75.4924528751289
-1129.53803692524,-57.652108811857
55.468101442355,-81.8617696033252
-268.998538544794,-35.5370200916805
-146.480682072048,-98.1786670190049
1.85256646636117,-133.36315073938
-253.343645449786,-73.1054013512185
-174.717475146012,-68.1603546384431
-612.442685368966,-48.6666348820636
-64.5307122793456,-70.9254517362133
-353.71912944434,-146.900563373283
-870.540605412913,-12.3084076311497
-27.0270416444037,-92.6423140565166
-310.947618012244,-104.738382300497
-460.461700644099,-33.0508983579857
-244.788415559422,-97.7562625803621
-151.377207497309,-90.8218052099692
200.668851687529,-17.3675040934031
-26.2758436275763,-86.5135684126035
118.255863069626,-160.557538453841
-321.109413559498,-107.918447568569
-125.816146655688,-56.6683389599057
-334.671518978636,-22.8344509647577
-278.021540751943,-58.4302110665303
-256.076429406377,-129.390162084686
-503.894614136523,-121.549642640966
-152.979355780029,-104.500022511485
-13.3380841093167,-122.313879940455
-343.813623151829,-42.4257715126587
-393.199034600024,-125.290676972636
-218.380169094366,-88.5924772342478
-35.6442435408826,-64.832332335689
-183.400522754091,-60.5967607742459
-325.157256947859,-102.337575246605
-303.480235622868,-92.3786916749159
-204.519599549931,-63.8677117355546
-74.7405404596211,-95.529136558569
-269.265315067234,-169.801235393039
-323.836153095971,-64.6867492631573
-420.468459913467,-112.252319837648
-53.133889838733,-119.188783732679
-426.760038500594,-11.9995688518975
-349.698168254057,-109.732884711208
-575.468010538982,-146.709838415394
-81.9096221745131,-6.32281754052383
-103.907283048728,-62.7478887254401
-410.473858842553,-53.0991405750283
-173.567062070484,-55.8104026249057
-208.629501047852,-92.7177406623377
-140.532505173462,-76.7447239572066
-478.123153095738,-123.39595068738
-126.68899991145,-44.8874693963517
-32.2896057215621,-93.1995346357289
-222.221445043448,-82.3552826504456
-233.454281867016,-31.9384658517956
32.0689475909312,-126.017897556485
-441.069595131325,-60.1131817581481
-902.477466224824,-90.8545050872171
-471.464187767968,-102.174821237626
-84.268448173505,-55.3641400493216
-388.793805588251,-133.075442309349
-346.514548724277,-64.5174576345889
-734.984060218806,-116.903897243086
-467.769939445155,-47.1665641901491
-90.8155831175391,-84.4740018055309
-90.5201989391644,-52.2167827792146
-32.4008616921201,-64.2605933725645
-115.372472600196,-71.4101504134596
-123.960902067563,-43.9509865769796
-87.3342364257842,-34.7064539560524
-17.3566976461734,-52.1085490722544
-193.383117914065,-61.7116081037093
-182.425855481095,-19.4464176062174
39.3188571612127,-37.3263321581762
16.9065326305354,-16.9880194611378
-51.0925410401542,-25.5980172746931
-133.396028666692,-53.234703658949
-273.550940821151,-30.8413714010603
-138.475916020194,-21.8911369531561
-96.4675194760239,-46.8397980460722
-250.835080410674,-65.8078614289407
-367.157705182413,-69.8580276713183
-107.993900522692,-130.12494527371
-539.557484231726,-98.8278521694083
-117.672258695689,-72.3578688026937
-308.011652203364,-84.3440736155244
123.79142148621,-69.9903206609342
-274.141380780537,-47.7185693137435
-480.696214916628,-22.2393359380658
-72.9109380129521,-62.5160841193283
-149.78694593547,-61.7120902835304
-241.323508100268,-40.435731752892
-109.684393929943,-86.9424659132201
-167.116728467017,-87.1055989310844
-205.233810742349,-95.9296175632262
124.275537108944,-107.894847482079
-374.184831138835,-97.881981149927
-102.033393057228,-107.305956290722
-421.292624507652,-24.2688961435051
-168.281883883203,-98.8284423558543
-308.35483422254,-80.035099034938
-512.216361010541,-113.766410338227
-276.177653236293,-43.4222412421368
-277.784330344235,-68.2654041443966
-467.963683849492,-59.9318430511048
-205.103614273437,-106.738585313346
121.811455432064,-46.6958444600873
-190.344216442485,-80.944188408499
-436.013833251578,-68.3079301336802
-323.173734683405,-57.7639275535184
-468.141904810473,-80.4200304342703
-415.712140906136,-129.26783233594
-281.573082434785,-51.012416047015
30.4991896125721,-31.402785666542
7.61211142221327,-45.5858698822194
-187.163858894935,-86.3644647123001
-268.594497785147,-64.1225095770569
-229.422128472765,-153.39321159164
-254.901734435931,-58.5824970411777
-73.8224575184868,-35.2863517279452
-241.975819251122,-78.1063555849287
-485.611217386904,-100.596320049466
-297.751703966685,-71.5520149921213
-150.36569342055,-39.1269787895435
-174.387414704965,-102.630420198024
-121.129355296842,-172.53454305155
-377.034724080571,-110.962982679688
-873.939844034234,-55.88536839468
-415.933182674416,-114.92286719961
-513.483585508147,-85.5645290786269
328.804197042162,-133.75876784607
-21.5151566899804,-76.7968353294855
-468.113573995532,-112.082032896345
-387.482902750344,-54.5421535711212
-621.625499554768,-128.389476124117
-94.2980590292282,-81.5134798749114
-73.3416824185115,-32.7398881558256
-176.154559114781,-3.68254565709503
-244.755704960131,-91.7328535484958
-94.6974634775252,-38.5533582242497
-545.621272282122,-146.565242961939
-417.881628641044,-52.398088908034
-505.678623806918,-137.863909268257
-68.5170212774683,-62.5704208148741
-209.588888527622,-131.987728438879
-67.8771142005426,-50.4121841160813
-205.964606050125,-106.637508352047
-314.585785205694,-143.73014523607
-592.67318110584,-40.1394991117049
-358.391441863532,-119.824629583694
-38.3239871577243,-35.3447619993676
-14.2642264641399,-86.7249944251598
-198.267291454846,-104.293026247324
-296.108150081403,-121.620419601881
-435.567729079514,-110.779441104307
-254.101990680902,-49.2278290229369
-241.068701313186,-120.647688916913
2.3032091829009,-93.6276817558246
-40.0046776258387,-133.618387540802
24.0101163428044,-40.9889863546123
35.6068858824365,-87.2004133856462
-123.212933921779,-121.371765614866
-156.994282206899,-74.7604825107192
-347.331320354882,-104.569052091261
-46.6701245180739,-127.029691298711
-311.002805024866,-74.0518784718879
-299.328116347417,-46.8664018351287
-372.450028288964,-100.207844858232
-250.082456280376,-46.4235513296444
38.1212798354063,-57.7004362379375
-176.988036176343,-57.9110733466514
-49.6998336605611,-23.3076736377989
-100.761457565415,-23.4821484148561
-889.052921517417,-142.274027633801
-9.47818574382291,-106.854089822154
-481.452090061823,-104.739664826984
-102.799583397275,-87.6288941496423
78.9062945951009,-72.8249787112836
-171.099044348928,-102.269881282395
-852.88792914676,-112.361050056825
-316.448537366043,-123.951051264026
-175.933500322571,-149.498048125679
-405.666925195215,-51.3010689386047
-259.483534192754,-101.207106825178
-209.61910246397,-89.4027535010537
-356.037653353502,28.4873137818649
-366.123037528399,-135.988603888756
-138.395465581896,-63.8908972853678
-262.806008552405,-46.8042803090793
-154.065149967457,-98.7279836979433
-170.184199658834,-109.335956877545
-166.03913934644,-232.608900492356
-278.615451017249,-147.803543320202
-84.6061699735365,-108.061396291247
16.1085216093779,-108.062951129397
16.4794182678743,-58.4831948416031
-91.0642000243097,-37.7926565504749
-227.436126921282,-101.30287868742
-98.0178051446605,-19.9564439234091
-243.637846258527,-84.2554593485256
-476.005834038442,-143.939740831125
27.0719362913223,-126.866609508288
-222.874691484532,-145.950488067072
-602.111558599921,-70.6066770861507
-190.305466089119,-73.8955022803566
-922.58391993461,-54.0038534698688
-138.758183387021,-87.4815318015462
-407.634585689768,-4.30319275206421
-715.448175233076,-49.5771006806294
-149.527828350838,-198.684770490829
-549.804864839942,-73.8839431805973
-562.844369168219,-77.1289749782554
-225.976964994261,-32.8582585926924
-399.255714491868,-93.6309562967799
-275.460357292344,-55.9845159841352
4.1257640017393,-76.719512517564
-190.198280067969,-43.4939422454154
-33.452305103594,-40.2443420208729
-318.261119180534,-151.009727962723
-330.811193268004,-200.848833697506
-504.29608370956,-79.1119004656503
-436.109781286115,-52.1727803891699
-305.917468067353,-62.7930826833035
-558.726106414324,-97.3337636501092
-349.777430404356,-31.9020303306024
-279.742681085005,-41.8385679736966
-623.635024642666,-47.1699402770028
44.0669731565868,-74.9454531652627
-570.034703401263,-45.9160735197365
-158.884271572024,-32.7537845649495
-197.75062450127,-92.7187879645207
-640.836854134533,-145.990910949549
-439.030146046565,-99.9182382300642
-176.173116484264,-39.6982594026049
-512.319602984906,-72.9190472820337
-111.772547729037,-121.784965448416
-125.503556699026,-31.0945395659655
-187.100653165122,-123.235738472591
-268.621638222588,-63.4479144870711
-9.43739044568429,-117.155648768079
-383.917321754474,-61.2680189300008
-472.914056513604,-29.7385045573901
-29.0345645530397,-163.781375485414
-300.30503189699,-144.589895036035
-112.418396468827,-4.58449487951293
-439.840117607819,-47.8016898900678
-782.128412634542,-71.3535863213183
-66.4131948963332,-77.6620354950282
-306.250259343433,-76.1735241951683
-154.556231516355,-144.279871518025
-352.64468900823,-88.9268400370493
-618.30140305328,-48.1831976396606
-77.7319829206244,-49.3856346571774
-116.279422225118,-51.6703153059061
-266.419484483733,-75.729259949323
-56.3206533089979,-34.5161175562171
-194.064237096762,-25.0792066963186
-8.87490119320864,-16.0668075413432
-119.193333550102,-17.7112967818612
-64.9396904619498,-26.7088188053458
-33.7229305408109,-10.4555472431457
-74.6983762904711,-24.5026527637237
10.9084366300585,-42.2200472180266
-80.9677748457034,-22.3390684225014
-98.0732476712437,-15.2618885873453
-28.8841913116048,-9.2424613267267
-45.5807490903971,-18.064240905238
-19.0781291586463,-23.9548960862157
-115.755462574787,-10.8824928306349
-83.4950391610269,-33.9070073160222
-135.014374621474,-39.8677764811437
-115.62362575792,-34.4127760016854
-117.62586875281,-46.5377102645434
-32.2936930158976,-51.0607731010095
-255.055116958509,-36.9473055495182
-67.1065140585961,-32.2290601958521
2.97487719396304,-16.5299786334217
-64.1447634985652,-18.4760972122567
-90.8540801803101,-28.9164218135547
-104.343566323325,-17.2457137101483
-3.75514505925821,-18.6037906302226
-58.0805116566698,-25.680220135022
-62.9258208248648,-3.37459261194454
-99.0790044551395,-29.8940406299207
-105.636680850341,-40.3630233275471
-77.1782172366802,-19.0925819743534
-208.569724676025,-44.53451570367
-180.651814919955,-26.7489216293325
-94.9810376399105,-14.7236930579267
-85.8038674736308,-16.3201248262576
-165.687709715065,-41.0103795083123
-292.481573626581,-49.9056377635097
-331.744987094018,-75.5709252597044
-192.079695151677,-54.684083119304
-46.7880419296707,-36.5982710556418
30.9497287034756,-60.7683221958087
-23.5074459240059,-88.2852108572843
-637.747462626721,-59.7662887836341
-44.5911459440686,12.0053575229103
-168.191931323658,-9.67920571573632
-156.461313489588,-108.605189203168
-231.057771233842,-43.5084236142866
-125.855133200967,-49.3184805561978
-157.504680870843,-139.161337610945
-270.834619756211,-66.3329409563885
-116.195527164324,-160.106376217705
-207.418930900676,-71.1126854796894
-297.036455903737,-80.2640420775278
-340.861762547138,-83.6215723957575
-264.573168383053,-7.75541808037815
-383.741836001223,-56.0552750899224
-218.601375475293,-28.3321547211899
-57.4951180538628,-32.262799524839
-21.6339701074903,-54.0311861473601
-143.00981324249,-36.373032880605
-285.813059409313,-46.4227637930489
-180.589805881391,-8.12625821119582
-124.105702693556,-79.8046201354882
-733.218128545224,-116.989792667606
22.3823890863969,-115.109174196434
-90.3251467535301,-160.253144655377
-610.55080231803,-172.299091653738
-88.573724122969,-91.4269736708275
-562.71022272844,-88.9560354819841
-553.277399393839,-53.4816648454434
-178.442636877506,-83.8189188297838
2.83391792275597,-155.192867242469
-222.506391570118,-91.8372694059944
-283.658094131752,-54.4810145943193
