(Intercept),SDT1
-172.000643623178,-72.5426810485442
20.554335187946,-57.7459116764658
-404.202426827251,-38.3033465076587
5.38188036889187,-37.2669092279393
-344.810173678314,-63.7327232932585
-111.868515912414,-3.63002515625885
-263.281732608441,-47.5060761482455
-366.706271626404,-67.2921954902704
-443.830577591667,-71.1975049112953
-377.441600562084,-129.204848916269
-259.024741650406,-94.5732960852329
-318.414654554152,-90.631481077522
-188.778809063253,-115.198426462099
-108.241057204374,-86.5442198555029
-257.897530503222,-140.976985453686
-223.122179164374,-73.0656691501499
-220.631053733945,-132.818728312326
-325.297530076263,-53.4680299600877
13.6609076671302,-110.120233787005
-116.995618926914,-144.07760650176
-771.183974171669,-41.2397093725303
-510.376338949412,-116.36604887513
201.695084313338,-93.5341382061451
-332.994965352176,-89.8259852795891
-98.230832840025,-58.5527614990715
-611.898216692811,-51.3742494621329
-271.415951996074,-23.837256848492
-202.951972045223,-65.2870490911009
-358.420369837637,-87.1256615477942
-840.188133080766,-115.914203478955
-434.485676198168,-140.057676803539
-81.8413764992001,-71.9775458993463
-20.3622338100176,-146.72548539225
-128.989478689302,-101.878994868341
-223.090942444898,-114.886668391198
-248.850084615069,-139.586836268427
-212.587554496014,-138.98301561398
-104.701663106425,-112.049751118007
-177.027910057215,-61.3870217176736
-53.9073719799344,-98.6425112894794
-21.9281829548127,-134.495020395698
-393.076085311965,-7.77085607619665
-93.5747995550701,-88.4630610647437
-192.920794801059,-94.5906593825348
-257.568918486013,-28.8268778321726
-23.0733358659054,-12.3245251038461
-301.423276580914,-124.207519303964
-180.902000569784,-104.508546318702
-97.3042237399641,-26.5122638523389
-186.593371273368,-48.2378825284468
-131.537574458576,-67.5290283426293
-129.288076348195,-41.1786325108005
-149.169925686467,-17.0841244761905
-109.258917363986,-29.8569622032874
-39.0211736210185,-40.6507367950471
-214.934867930591,-37.6115930447559
-218.73519067248,-30.429974841245
-43.2331361227116,-58.9116965753765
-79.4524763462687,-85.7506430674839
-159.494642511068,-51.7615318547178
-46.4795864286571,-66.4436240627838
-320.690106819187,-73.6499906590761
-199.143335515168,-98.2250235052197
-441.088297597176,-108.521322392495
299.94603409541,-46.6985942502797
-248.737182512341,-20.0179464089243
-441.950729024757,2.87348013851442
-431.750807347293,-59.8469653246611
191.145427525887,-31.9163447250612
-487.091673813091,-89.0890624054491
-486.865585715394,-118.731152008913
-505.251013356552,-134.481159308518
-217.76691803179,-93.2706622825499
-390.927395661995,-99.2530995392881
-391.010294487616,-31.6959117600527
-370.326795188077,-196.732718389379
-264.956604002655,-99.1546929182659
-516.090222812836,-70.7203142160724
-131.519721782839,-45.0269515351556
-336.310456434148,-11.269801058661
-519.832986909903,-64.8579372396634
-243.131659770668,-50.4604108939238
-267.165565295756,-1.46911296740291
-100.277999891434,-69.8213943537339
10.6860255919164,-59.0646396970424
-97.6600129246945,-13.5406947291049
-43.2684330206175,-7.15830311047944
-153.554544169776,-52.2157331505732
-90.575821908089,-33.9568113299247
19.1863962069474,-75.9817849421524
-99.9708975950489,-20.4294410642942
-218.195805536758,-34.5115254429911
-220.010208664928,-20.9862721027748
-83.2328077540005,-14.4531386146555
24.306863775535,-24.0340491035022
-88.8537710364762,-36.7510126697453
-120.995625599186,-13.640034703225
-106.056487744025,-28.8577183540183
8.08860685426043,-17.5968411671493
-180.292152763526,-30.4885795920854
-206.487040162887,-73.5041001796635
-294.660371069789,-90.7251603730401
-194.645163445603,-50.271545911135
-290.750644285145,-144.457287669007
-433.236347985694,-33.9845574424762
-131.547908484034,-101.290577827487
88.4794298824218,-94.0398831588973
-587.985938968719,-39.4304155762657
-324.034514730112,-69.819070376172
-398.752756175323,-89.5992252099022
-152.611501800428,-53.8555510372535
-282.151650533022,-95.2871359453493
-348.721517411981,-95.2059485131322
-523.94071316089,-83.7574661119907
53.5941585536275,-83.2664855897165
-613.440921799483,-52.6583037848177
-1002.04964303865,0.46856728964849
-93.1075242146781,-45.4122261968441
405.721572981009,-135.355160680119
-401.814254208206,-89.3131230579529
-278.246040885679,-143.175956059713
-331.875221710681,-31.2883483469959
-151.589474482927,-45.5728305676803
-78.8754166960352,-58.1258340395798
-108.390478217771,-149.068169121187
-488.426849064854,-86.3057370918104
-19.3134886444604,-166.576982685787
-63.9600663563906,-149.811715520482
-265.315252334811,-84.2090820142912
-326.416941887292,-50.4219418062567
-268.665834726977,-78.0248215876782
-359.150459558726,-54.7200874826513
88.8539769303461,-142.625845057715
7.95329930236767,-57.0384960508309
-416.041202525179,-79.3215606530139
-322.054461666674,-67.1016724092042
-905.442058921424,-120.014415138605
-251.437238799055,-88.6390633432729
-90.8585890874965,-77.2021536459797
-33.1209908856108,-92.6723130811642
-235.501029927647,-10.5867398037954
-185.849896694712,-17.1860915704601
-64.9656682389905,-46.5585754992426
-135.969679497146,-84.9478720650077
-45.5652565217242,-35.394249032106
-66.8237036594974,-30.4510218283685
-232.291725402109,-41.9551038682694
-70.5670941545541,-47.1385493419502
-58.3752634239499,-39.2488778172037
-45.6079422537732,-59.5737371795803
-145.289308523847,-65.0580781608223
-53.8610358692749,2.43146752775283
-54.3036874018289,-45.1673414081451
150.349345507966,-87.8830931303091
-361.82899232574,-32.3598457550688
-290.945302073,-33.9464604568493
-82.8255878676136,-64.9300559723051
-6.0468387679939,-82.72841958551
-112.058784872432,-15.6250850785291
-34.6012022440846,-42.8046096766848
-120.705027347285,-37.7952977495879
-117.466276703752,-26.5365108639817
-208.12359377979,-34.3351305541296
-8.36828109793714,-13.0693772369705
-211.564113990815,-22.9831232629649
-3.84582017509547,-39.1016336022876
-136.867268588809,-39.0957088605246
-22.0492033307237,-58.5540087153131
-156.291268441746,-68.3797714170723
41.2931133656966,-56.3938386109203
-157.925191295326,-33.7562784311031
-71.960077194366,-55.0955060450206
-18.1952298514952,-34.8508514829737
-109.729895208904,9.33238069730578
-89.0214447617764,-40.7822348179325
-134.249401960413,-46.0417695397337
-53.1635043454489,-19.6599498567593
-107.92644323429,-24.1367678739916
-40.9593162253077,0.27212858958228
-90.3763082892401,-6.29405401153781
-0.323622908763355,-68.4866777791322
-172.232224202424,-61.9546176221629
-78.7687415800956,-34.3190424295899
117.708743235009,-64.7125870274031
-184.024306697858,-12.7542791155647
-196.651293219409,-89.9282172886014
38.7573560693418,-70.3205227252911
-35.5449544687726,-82.7029045688978
-67.4672615799209,-53.4893964487419
-210.461714278688,-62.1875232198054
-143.439824328831,-73.9152100804349
-68.1212607370107,-77.3445110517205
-250.45854855451,-110.057423230166
52.2105474248528,-66.1380780154032
-33.0804306018836,-57.729979161104
28.041240739838,-14.9962360912323
-36.9591963365092,-27.1542951256124
-161.269188934719,-17.9213068310055
-60.6546512219502,-17.0956460003508
-58.7762649347605,-12.3658223246166
-42.753497685937,-6.96289280621568
-59.1641583482997,-9.34527796984185
-39.8200837264303,-15.2050731431809
-87.244667018429,-7.21992461726768
-15.2231363343744,-28.63762221871
-76.1990158765548,-34.4347940818698
-73.6586947980468,-17.1525934716265
-67.4464255232888,-16.8811394219865
-183.005474258989,-22.0820875312929
-1.80704983302712,-63.5028377984127
-122.975135937872,-32.6559883250738
-46.035211296723,-11.0053817520529
-189.98033210414,-73.4118826091144
-152.5800831655,-87.5055715826511
36.5311162186845,-38.2774251377105
-291.387362746049,-91.0474501775752
-282.302499442445,-121.68167991679
-603.89783846814,1.04711090336059
-554.30451201176,-99.5165363731994
-431.895609952277,-59.9554521389946
-318.03510070598,-139.343500228439
-513.716307604627,-136.979338313802
-261.61472209511,-59.3203719450103
-224.68818793117,-53.4928597672842
35.7634393277549,-97.8584455305245
-851.422979866198,-87.3525317899912
-69.4967350347033,-115.954889906236
-611.057137226235,-32.9868978463019
-359.550207532826,-65.808098831898
91.5779110700096,-67.7546745246073
-49.4819237415031,-101.698086141844
3.14660841475052,-69.5949854040155
-200.843354118217,-107.041545208791
-239.727918419973,-122.271661901981
-271.918701657967,-53.3281714721707
-458.973437270004,-17.3003225694774
-81.1887176411255,-163.92849657379
-193.504556176311,-76.7658126790484
-93.2348785064169,-35.5153895153926
-163.917025771312,-44.0362712432993
-165.804551748282,-76.9131918367057
-102.912350105065,-23.052045368695
-120.666769378011,-128.532824690104
-613.894350955619,-91.0031292244166
-256.781390893137,-96.7220932156488
-201.131539037859,-40.2159921437233
-234.492428488677,-45.2627162578574
-194.665433993847,4.0099532178283
-275.321045015036,-54.928440410702
-77.127672491566,-98.1772551246731
-353.2234779559,-77.3169010050042
-3.18066680146148,-68.631096959798
-55.8798069522018,-63.1030647579255
-117.03650712283,-45.6471335567039
-307.608152971909,-45.717396032167
-156.029711706069,-89.302462980937
-145.879411085483,-107.300943038164
-582.232549278953,-113.738277450931
-599.642568881063,-28.3709797564079
-180.092609558262,-161.833630395908
40.0052294419074,-39.6192037143664
-251.62111982904,-64.8816979293176
235.553766183642,-43.729490331898
47.1664555140669,-72.6164464791509
-580.278637550815,-97.4882839779748
-639.156054474141,-172.249274683898
-285.049296562865,1.96797800203422
-410.020654521883,-26.8946958985234
-258.880440398963,-59.9288675419375
-323.136223265377,-15.2451293136401
-170.262916293137,-48.5721901675861
-164.632287720888,-26.0291116949038
-101.993768937187,-60.9330337515203
-78.7566602021579,-42.0672206838499
-121.659239312052,0.770343192642031
-126.635076382663,15.9467160323693
-132.532923974446,-46.1220571701924
-200.168414960396,-39.493966076232
-137.584461636361,-72.2739606656069
-186.008222632663,-91.7151002757018
-100.497112041019,-41.1605973361875
-397.432108358598,-121.786526503682
-251.691035235146,-96.8609874846709
-307.945696864175,-46.9781964738941
-257.189743460869,-130.779138976337
97.8710678958014,-38.3352092382211
-234.26602893736,-117.125109127068
-159.994129402126,-95.4541798965074
-135.067929545025,-66.1503150906428
-305.317645350398,-53.9559145734966
-366.812191448102,-58.2311872866703
-192.57482166955,-156.993111311691
-230.756016403146,-124.617246352267
-406.376981019468,-24.131217381655
-523.90738372349,13.4915110136062
-821.181202250307,-82.0378897133342
-387.446821132718,-90.8781624608673
-141.432588299125,-34.2715207904257
32.8815372344252,-109.793065747232
-335.151805509697,-49.3272683518007
-262.23229237264,-54.2465285146609
-133.683776439408,-70.3614046328585
-62.8214574466983,-13.499950957339
-420.189254104742,-6.71934270973725
-416.382939575431,-78.9622311256389
-194.846971325453,-62.0293840287841
-411.088569380288,-80.1254965254411
-504.137011420236,-114.350526180555
63.8639521973382,-35.3051085010957
-200.678953251685,-102.540876682295
-152.214925763648,-94.923695967329
-393.91378180396,-91.0818624982996
-37.3292194042224,-123.95312772863
-17.2457324277093,-41.6327894650167
-192.292207635241,-78.7166735386709
-97.9270756398473,-73.4429707723575
-187.755619657808,-45.3714892473654
-141.703257817659,-82.7341071733972
-601.490432514773,-62.6462410543027
-353.353220108413,-25.7041295477902
-74.0627696667216,-67.1798120657186
-41.6443053477851,-64.6155752875056
-260.745041606395,-94.5189867881418
-451.099977673313,-44.7418866490771
-44.9023394676205,-87.7835582873413
-157.861044598161,-89.4545420218201
-186.452245991808,-38.1233512258505
-99.2631387353831,-34.1459832766559
-324.370906830183,-36.4476381591667
-300.437410706014,-82.4990693898435
-229.606938960025,-63.1068754029257
119.88061267896,-59.1696777531906
-190.993137768761,-94.2157132875291
-277.542339173953,-43.6494609821093
-18.4919920669927,-15.7033330175473
-129.04238229958,-141.179751572548
-117.177882819728,-134.631371341697
-109.983093148476,-95.6724365330592
82.8600677255599,-84.7706003819039
-219.922139010743,-166.63656272319
-384.516503588477,-50.7551415633643
-60.9458230232267,-19.1844805612782
-285.593272845917,-56.3906870716137
-500.18371187807,-27.1395370936079
-147.395126502175,-59.0410545542036
-777.991540598392,-126.297446974786
25.9704642802244,-130.461556112161
-168.101918734246,-67.2511468651646
-272.470722388025,-140.832662451983
-94.6653087222076,-55.3363138989662
1.5051757080073,-107.993206352992
-175.751175965044,-30.6815228332125
-269.269451837521,-124.969230708597
-218.901424476382,-70.0029674056568
-88.2159499776899,-72.9011929978151
-128.915762771245,-29.7075684777471
-43.5074635886704,-60.2815394728386
-142.079668605111,-57.2431011146546
-267.679712341836,-57.6260346539202
-198.234327144397,-96.5776231998607
-330.269632856209,-38.1958304074578
-328.367217125502,-42.4928943737432
-241.60665973599,-110.327420138769
-218.385956706406,-37.8511420671293
-81.8086090384604,-22.0437349689018
-225.154568431048,-57.0029688513314
-172.747950691567,-18.926573922869
-53.0976215511291,-41.6740491681467
-32.5873732151231,-18.3606435337861
-87.9787058897928,-45.2872263301542
-129.117230538395,-49.4031406688446
-72.9710242842557,-33.4169441028789
-91.4098251906398,-21.8309271333237
-4.8735997031763,-44.0787629401398
-44.695762802934,-19.2879793627399
-152.756979897025,-70.0394727909988
-95.5536819533972,-47.5848729345598
-85.5629796564463,-1.85126302492063
-115.253065038458,-12.844002227248
-27.3833580341307,-25.7721856828757
-163.251675860447,-27.8828591938218
-127.61272237861,-43.8787087771416
-169.949448574094,-36.5723106115474
-18.69390971752,-46.7233035392856
102.554353542735,-65.8896346553229
-362.674102799792,-49.4210125521931
-392.796153208699,-88.2905126493861
-423.514138011611,-45.2486102471594
-288.059789024919,-155.768759081424
-364.305081020662,-129.893603521865
-236.423516176466,-22.6682734627975
-237.76594006081,-79.834339065972
-299.594418564026,-41.7067600595183
-145.71679910626,-53.2218226463119
-27.8546257257112,-71.5738450173085
-728.205900391689,-33.6666924438177
-511.542766409782,-68.3326775943933
-238.949443258431,-63.759999318172
-613.63255501978,-124.016676644853
-581.960578555634,-117.029605601718
-146.068171405539,-60.0017945994259
-44.2109736949205,-30.5905105678248
-116.029370919525,-80.5669169315806
-233.19760366925,-63.7145647780635
-71.1711616520042,-147.351365742546
-156.986308756284,-61.4356377286022
-769.990916992043,-74.9113594695518
-658.459863015392,-110.419519686504
-983.630000680227,-95.8353091245317
-502.996512164827,-132.916047803126
-423.872388670454,-200.825418919048
-533.087778517227,-106.926203607305
-110.675750280858,-156.123199033405
-206.267111142264,-13.3212248040072
-144.429325244142,-8.20312848768663
-103.334674873011,-45.9758847941703
-146.835089103282,-63.5313827139762
-6.98066587526318,-65.0786372138828
-184.393893770899,-83.2774964334931
-170.297640916891,-41.9183263781015
14.5365680894465,-38.0776126783312
-130.220745341176,-26.82283501231
-122.324470513828,-62.0449433869871
-292.332281448211,-68.1391126698727
-145.812649761781,-69.037848477883
-166.703107139117,-60.969702728893
4.97213949139405,-67.5127547042794
-33.4021488658473,-64.7285182590276
-70.9801390215343,-43.7567347767472
-43.6611923841701,-36.3148963226267
-113.607446350972,-34.5911825748917
-138.022953771375,-26.3559090496419
-33.4526524123285,-51.1172135844972
-145.780466096097,-18.7878952516476
-67.6111502684071,-47.1613530876348
-175.683340179872,-37.5303254675528
-262.272181723343,-61.3616981118212
-97.5009518214501,-64.1897931744898
-78.5104706019774,-20.0795347578678
-415.490442317421,-84.8516317246522
-107.822746205522,-50.9114809536695
-148.108983394086,-62.6576234777021
-235.883370773459,-40.9954516896978
-210.471862789636,-35.6946694024446
-120.003772261087,-47.3096471147983
-89.4946643620497,-15.1114812696396
-209.024657146249,-82.2883155964082
-108.056250092624,-57.2805701555189
-258.539424408402,-28.1315912882274
-509.016813962488,-143.189832443975
-202.505335800895,-57.1704195437633
-566.442495584255,-74.6260102691158
-430.298686859023,-259.761158227426
43.3176338860955,-122.769343672757
-645.066669352032,-160.811676249112
-94.0292635573642,-65.6255985893295
-331.237559894667,-78.3799106621591
-328.590566683481,-117.974790535009
-215.649991186161,-110.746242305584
-394.009570676193,-78.6137987002148
-122.066265428759,-31.4643200121063
-352.283604013264,-78.8645222975319
-295.912770740368,-94.8188306032971
-184.292834702203,-11.2045155443629
-429.865435550499,-50.9279076002422
-447.547652029825,-44.4648703331186
-172.697097311684,-126.276135368142
-559.703304817975,-23.0579309057939
-319.943151001484,-17.9570557048428
-393.246138004892,-36.191922210035
-111.387923026276,-132.245995742836
-273.415506093457,-91.7557276535445
-415.471980609775,-55.135126891626
-389.514613438078,-157.156295750217
-146.249394433267,-38.7649740640773
-275.533591134386,-58.6627467470244
-64.8136221073037,-92.6111100415583
-69.7592956580011,-79.4710411599372
-166.411408244767,-51.412845080733
-40.5613248073932,-102.820692891859
-483.407831572171,-135.444459690625
-490.924507882708,-127.626155142265
-106.337220866248,-174.540255592656
-242.369706184841,-92.0594642320939
-309.933307864238,-66.293995294538
109.3188623233,-13.0152001402021
-265.925204047875,-156.387661114517
-139.156688596544,-44.2319941601309
-327.540763017329,-55.7941386912571
-70.0774303880571,-109.778439566562
2.68155252258293,-144.278972800763
-580.19829605319,-85.0168463632872
-332.240570279933,-137.594975496351
-43.9981917243276,-115.884193368838
-165.780767552758,-34.7982007470491
-19.2191712202257,-88.4258860209229
-221.176990260032,-142.440836553986
3.87485876322899,-12.4386555699457
-262.536104439831,-92.1731969635148
-382.981352219445,-43.8039129334793
-217.605663806899,-23.2821372099861
-162.628002366662,-84.223680159721
-116.739221862921,-7.48880080734671
-112.938335071973,-57.4572511595798
-274.102223636393,-90.0055173870642
-178.865591013222,-36.1025740937621
-38.5059128247376,-74.4650776485214
-278.801883754568,-21.8352729106118
-1.33804759557825,-46.5748094936844
-8.02306709389086,-5.85422769619618
-14.1478903080861,-36.5147081955074
-113.943056923483,-35.3588053628555
-187.038229307863,-55.2428435156271
-310.74000130003,-48.56081858775
-233.840891878943,-67.1389138807717
-657.228613087216,-48.0627537853434
-607.483718765143,-75.4796050231089
-71.0827941532334,-44.1316446472483
67.3178629173126,-53.8622971669247
-6.79011802035529,-99.6274539288206
54.1350370691071,-67.9360537828907
-325.531808752516,-55.4446539776836
203.118535003567,-75.7567431166935
-751.96484943376,-87.9140851492266
-449.998632602183,-82.1882073162778
-85.2493664828362,-162.845594753991
-349.591463111574,-136.304805257154
-84.638121486867,-146.557283402326
-206.100860929451,-69.0357974867511
-216.500379155041,-67.1530541068569
4.4499441178923,-25.6567062651593
-410.042844396447,-76.9282430915791
-36.3091656327815,-100.52120772285
-451.875606819638,-106.531819503894
-216.625961878148,-90.8132944397712
-390.547893578827,-150.513077249838
-24.5496225376899,-61.1410938829358
-40.1910608632897,-70.200176346385
-302.123945686544,-20.8168798125989
-226.881130883252,-130.921451060509
-231.256841213319,-101.088612247871
-258.125147541427,-58.209352045189
-212.10088741967,-68.1397237428464
-36.9757490783844,-102.959949976081
-512.95574479863,-232.994564939047
-582.653736231743,-117.655110116753
-157.330198723386,-124.448068634864
-101.217056878653,-72.1044685994857
-329.211211972724,-75.4084801387507
-179.946819811354,-42.5653962964552
-130.412642224993,-86.5032688918727
-59.9686320723849,-142.448407162039
-633.256448124688,-37.7349128139685
24.9188071550161,-111.240531089497
-628.222568929254,-137.413645448294
-351.808365456061,-66.5219994043146
100.395970996224,-138.414818166346
-235.288478026254,-12.0125492531079
-257.047942886871,-187.764170235285
-0.761728638983186,-9.48716311622411
-27.2088941530965,31.4534069858637
-457.146549081066,-97.5119871764659
-209.84579386843,-138.479621946838
-354.425499719975,-73.4437553300795
-458.398384155713,-121.627365733577
-359.130583722625,-55.5831596473727
-190.507983125317,-92.421067566811
-375.901254832439,-92.4022145556228
-114.852557430029,-81.1605843229772
-218.885742619867,-113.745566807018
-88.9296243262361,-45.9449844345254
-175.366105604584,-92.7432349907758
-146.348414900975,-113.912172032069
-308.672414270564,-112.748273521182
-588.317346638461,-53.9321315550806
-370.451911689306,-41.1288671705406
-1126.24793142555,-39.1282499174558
-575.010140627652,23.9840895741945
-513.659848652445,-49.6894278428808
-252.480260613513,-49.5449828022101
-198.747537420524,-49.2345744866179
-1.96559196105954,-127.084411218646
-286.001530278576,-121.001038707065
-5.32356269971933,-71.7064478414395
-147.394463032593,-80.3833870178496
-320.908071774062,-37.9594020306831
155.185630696738,-56.2164274763854
-519.964707030085,-87.5798843063531
-123.052397678777,-74.71422741274
-297.946186184305,-149.376666857295
-306.351286533973,-74.0011179717549
-48.099590219972,-54.8066913678776
-425.485135812292,-25.6745419849176
-275.776164583847,-56.3251518150137
-282.78709885494,-72.7341357025034
-407.691402425029,-28.4443183986295
-111.166632073608,-90.7043805672874
57.9135654174061,-53.3417705035317
-500.810742068235,-107.588384044706
-518.959131407726,-14.2710702339245
-357.676285328635,-48.8791760912572
-41.4783167274945,-63.7457311540784
107.761876064182,-105.07354480659
-137.285815792609,-66.6789740111708
-311.12566993737,-74.2852808776588
-153.230618177913,-91.9114101932544
-187.190320077592,-46.4844166803523
-490.575060760792,-48.3175416459562
-101.247374901337,-78.628098862886
-14.1838902596537,-137.765377321062
-442.608493262067,-104.722961100051
-497.04407833521,-73.5711742253261
-282.72993671328,-157.674981348566
-180.688660177169,-47.2194227978034
-10.2990892099915,-82.7579268657864
-14.3868715236185,-91.2057857955224
194.790681645565,-130.579812775424
-139.836216509357,-61.9537242845254
-414.919255402478,-62.6741274826054
-485.856876359147,-127.194092542566
-208.418702533119,-122.328339827232
-350.59321385275,-66.7964214735694
-174.763728378399,-86.3754336774437
-321.111801852312,-112.040682902785
-279.675382821828,-70.9016031261708
-78.9105194914946,-59.3202433129482
-113.993748999143,-57.6223656797083
-143.304905690413,-107.907203406256
147.352546618081,-17.2433049967913
-150.914832109807,-55.5428474262881
-69.9911953958072,-24.8791306530766
-158.244762923365,-36.2834142940337
-55.8464780522045,-48.6252014129022
-226.306500641898,-63.4722863401403
-42.0956399645947,-22.110017409781
-122.325421437119,-25.9880703673698
-158.509878213663,-57.868324090894
-143.704026215855,-58.5249176075013
-182.92267892712,-67.109438510437
-384.614027103904,-87.8653074112008
-375.168914137793,-74.498918318146
-430.547812372766,-49.7851418268183
-225.086056845386,-32.6391978957417
17.9001612709544,-48.2192780142796
-133.140601091465,-78.2459674905549
-115.43139442672,-43.8743070472847
-13.4212754436412,-60.9656360201407
-379.322028999988,-99.185544369655
-56.9905945765786,-101.37347998836
-545.77769163991,-123.478850852225
-179.12357308151,-37.6986444114082
-317.97185072201,-144.029070008975
-117.725544321511,-175.155199557774
-220.029991121715,22.7318822160269
-536.694195218384,-90.001562762438
-383.813347616204,-112.65913379236
-410.214147034305,-122.543268060257
-20.4293925360835,-73.1284521667694
-438.176091699919,-112.375268856649
-119.58540669077,-93.8380244941654
-220.471435345622,-65.9739722647937
-392.629410170535,-177.878666619361
-692.267374377639,-59.4728141241649
14.0113263670937,-26.6647253691626
-124.622276138878,-63.4535328873899
-279.447389364344,-22.211364826624
-105.76138490095,-73.5625343178581
-198.273347536204,-77.3549300078039
-248.472260584174,-93.150774308815
-1078.34120784343,-103.443784550065
407.781409670977,-206.093107261389
-471.969072745414,-225.483215017894
53.1875965410691,-121.134847978625
-293.383124185304,-105.168200148401
-75.1850369067688,-135.55648069227
-486.940463317034,-130.333032783848
-594.740899637007,-61.6767499615671
-187.499213446717,-182.124925449883
-342.466011098921,-63.5888834029902
-569.324449868982,-98.9068274987076
-854.075852914539,-89.4882578930337
-234.53622762821,-114.909945836062
-274.081861118813,-126.966055732417
-57.3613981167791,-62.5199516989815
230.661605288649,-101.78771973067
-419.947045031486,-93.4773174826696
-335.898069486648,-80.5368937011845
-312.7933829658,-81.0685103306023
-431.718623253953,20.5488624550962
-140.465341193893,-86.2665851704223
-163.238289796485,-78.2872686227784
-240.150698615114,-74.1421467748878
-226.656118818195,-11.9313448897447
-141.744023684341,-100.015589888882
-101.526945068646,-80.176347789733
-149.832577593348,-56.1004571048834
-187.354494613282,-22.3393926015633
-136.118382303655,-16.4953048095704
-75.6129339208564,-83.7434370128467
-120.542565460957,-33.3796751725313
-62.2506596157909,-54.2025888422941
-59.7327808472073,-35.9442465118918
-113.434514128074,-28.0404857871035
-8.6818477215711,-15.6885057368709
-27.1874502442988,-10.6550830068736
-45.8828187784529,-14.271370576811
-75.9576370081195,-4.66617946766928
-76.4705806762795,-5.82882931802305
-42.8645472082426,-11.594423911185
-36.7763652642316,-16.1298960496497
-101.843691607783,-0.301124084857292
-20.7099149217865,-6.98514074381092
-83.7460772244908,0.656591998093063
-65.6382544359003,-12.749591503758
-45.4426647325745,-12.5252146395796
-33.07428243576,-13.552412106219
-27.9284272093691,-8.17841682350263
-22.6217683844734,-7.24718227813719
-27.5620902301307,-10.3803321192536
-56.8013298922888,-8.72187261490399
-15.9189366613718,-3.63248834608385
-17.8555178318147,-11.0562707320978
-26.7836669385943,-8.53932893245656
-13.7223381471267,-4.12091947437148
-38.4268061821931,-6.5892444744386
0.115296214168666,-9.0245528325031
-18.1130980506714,-7.18912876569448
-20.5192190281232,-6.55532150858198
-13.6740110014507,-5.65771700773621
-27.4679319993738,-1.4632996391847
-18.7731511563034,-8.23025496422633
-9.05263011222996,-8.03663773011237
-21.2248020584739,-8.7967402125505
-8.1304015970818,-7.90965657727793
-25.138279397419,-4.0751876347058
-6.15631757938536,0.938310126759461
-26.608082089544,-5.418867334487
2.7868337915761,-6.69568914023694
-31.8833845883928,-3.96233999474498
-0.602963203011313,-3.62603310419945
-8.75264965688257,-6.32941900889273
-7.57841973056202,-5.36280382536643
-20.8820287135459,-4.93567650883051
-14.5578318647313,-2.46386214047379
-13.7239616404149,-5.70657084512641
-4.80130670015933,-3.3456492457608
-8.40713328938,-2.24364897167834
-11.2510574710323,-4.7220209101506
-35.8976207726373,-7.0986728114076
-15.8187446648772,-7.50004507456742
-7.71806499116065,-6.26382015942363
-3.22234209615453,-7.48172647831962
-6.75010073307203,-6.17463719946682
-18.4201876295642,-6.84624455015728
3.82042084258865,-6.46948215974771
1.7387563601369,-4.8876429799202
7.05687769995711,-6.01642623294902
