(Intercept),SDT1
-118.339634504635,-35.3379070864539
-67.7890605889697,-40.516391256122
-183.986075577064,-16.0625230119767
58.3234934693282,-70.9987429573375
-69.7184661429783,-24.2420109082086
-224.726126165294,-42.8872674118757
-183.952068264771,-23.7168152793274
-194.980849972562,-55.3029680934014
-244.015725771895,-54.2938946086579
-214.051981444369,-35.7694917053013
-150.926874370773,-50.8922188918368
0.943628104985692,-31.5639024324191
47.7741507863684,-50.9374096309748
-101.862348735711,-42.1139910493221
-234.480859175623,-37.0819608104939
-129.198584052108,-60.3700306798273
11.5162212370196,-72.8114102351683
-231.335727829646,-36.5992614189836
-243.316734000036,-40.6673405306465
-216.450056109381,-22.1383214354555
-63.5197258369299,-48.6493957106723
-232.987444534276,-61.6685271528459
-122.51278884706,-55.2213411967386
-196.871953986716,-118.778825163114
-39.8390627905901,-116.904623674149
-108.416052218439,-43.5139346281212
-161.024042464709,11.2205426137298
-88.6075871524226,-74.5232372271275
-121.68196968353,-36.3453623592941
-64.7850562185013,-79.8008887341639
-54.5108330786588,-64.6957355340564
-162.035699153406,-8.17895109273377
22.9920894857496,-51.477668749958
-215.153772629681,-37.0115716124637
-179.346633103953,-53.4449532031431
-200.706552192569,-10.0585851433952
-89.4885528711566,-38.4434372096975
-83.34739673082,-28.0796064370552
52.8636026797467,-44.4682819694644
-21.4460797124048,-32.4577472026722
-115.447781989787,-51.5319129353011
-239.018129957216,-32.1973343115824
-207.08277625982,-38.3672102769779
-129.23637554732,-18.9347112176183
-131.934591175799,-45.5337977226773
-41.7034202139184,-53.2914437919098
-289.165185326854,-31.732766260393
-279.79832996233,-36.294020812471
-230.401840792489,-28.4807859921857
-136.417948840965,-39.5440322922186
-82.7300479696351,-45.8478461325667
-214.740530775511,-50.2718890068718
-75.7358771689615,-55.9543100396113
-165.331524728026,-21.8980777469988
-93.9499571148408,-20.3720248402387
-1.831606274558,-30.6535360719427
-21.8127807638593,-7.73941146776451
-91.2556065563331,-28.4471220555861
-58.5969817940349,-15.5707049883058
-20.4016297727576,-13.3065780147299
11.3305579051703,-25.9623660889447
-30.5052287351718,-11.7242314273899
21.0817563602177,-23.0026577232511
12.5590299848191,-25.7922995911031
-18.2159639573038,-17.5547990579798
-54.5852308648609,-9.25872037108638
-43.0452948675957,-35.9255921576987
-133.141507082539,-23.4246475774507
-95.8415485460719,-11.1546085330046
-81.0842035800434,-28.7472652408032
-99.3809446824016,-16.8757611388428
-138.65445693652,-16.6233027498674
-32.9373031699433,-25.1911446141548
-53.6572391054287,-16.7066957371135
-47.4743864664633,-28.2506252113199
-19.0994353292917,-33.2506003146264
-18.897147363954,-43.8784344113083
-57.943363203105,-31.1734076229695
-68.3938999812854,-33.8723693618449
55.4672837424878,-44.2481462639116
-134.753639936316,-23.1403001805011
-192.485258915913,-59.1503353402659
-239.451645361405,-17.6285048230784
-300.312472327758,-30.9914546482541
-216.50228151356,-15.4615951250598
-246.387611374957,-34.4959766448883
-144.378053355693,-19.6908291600266
-83.5934961411222,-22.3184209367028
42.1939488886419,-25.5785776404955
-183.078147322733,-5.46948132125544
-9.08883492111636,-63.0146257388406
-141.914013635149,-9.56812544795685
-183.417508087447,-0.769826173956972
-120.639278647046,-24.9796981111722
-217.216858068175,-69.0351301162482
-390.105323368854,-43.3608521588612
-149.6369398877,-89.8519121613645
-21.8974271603292,-88.5710173010884
-104.584596641027,-54.5802609404927
-176.505252111558,-84.9596107594261
-227.207862884105,-35.546784734508
-322.815863998461,-3.61461891578006
-152.711675854509,-50.6684396410819
-377.767002897162,-95.5056142586691
-151.430121461686,-102.920753694605
-22.9022430941695,-110.517304834662
-47.9167804128674,-43.9519975701114
-270.623528281343,-78.0814022297127
-243.155226827366,-75.091909665236
-532.338247647567,-44.1883663522767
-558.655453517618,11.6165125800762
-324.972323333175,-18.4027075748163
-89.7930492092164,-51.7734305995764
-167.477299413105,-47.2376312756223
-334.762988998529,-36.5019595596605
-130.36977121123,-60.360300903616
-10.8323426352654,-32.4592998437292
-225.183377224705,-81.6906515895462
-154.231258472346,-64.1259394482477
-370.751205014367,-77.2726817820221
-321.080089280898,-62.1472978501406
-206.986287919048,-101.119628844132
-215.6462379365,-23.3468566110168
-153.542325122631,-135.363672586143
-185.804333420714,-76.0497661966183
-120.247510503919,-79.3635595233645
-126.639008352591,-72.7810115899297
-136.384938736221,-68.3200781627675
-357.05884026752,-74.7055096362528
-176.379521828552,-6.26593110809335
-172.363494457182,-66.9164086524106
-126.087208818062,-100.010234920068
-312.208943326812,-57.754838797322
-108.353730683346,-66.6495615980675
-672.686777022252,-56.9473680597549
-626.471759817694,-38.932014236314
-307.941229762808,-81.1197276335733
-384.568127020621,-73.6355627106095
-131.251056628593,-81.8454538983351
-305.573735833736,-96.2439161906223
-60.4009310966067,-7.67960099570337
255.585146391066,-69.3727525556751
-178.160708092684,-63.6594854962605
-127.723927171872,-131.30278038088
6.52728830902515,-95.4567634010455
-485.836142694025,-115.818531437508
-281.580503485937,-52.8407247594005
-280.718239429933,-55.6604071862703
-10.0081421170016,-95.1565105552727
-301.419563787611,-63.5464154010697
-260.020547648251,-139.663716499286
-75.9294592147562,-119.759022767568
-25.0188676081016,-77.2499538959964
-597.120522310555,-40.2518641070201
-93.4300400288703,-119.951785628189
-405.653786735405,-125.766157584076
-502.829752900405,-102.167003832234
-177.675692120807,-105.160876943817
-316.484500891092,-102.508132113784
-359.789653706364,-130.249338474212
-608.816658411059,-146.270162996894
-227.076404330495,-157.790593266793
-463.309441823105,-176.545083747842
-169.45692414642,-134.132308958542
-544.407962770732,-114.975366435276
-247.656188491805,-88.7533163627595
-457.790171365108,-96.639643533068
-252.222658695478,-86.2207581939019
-286.299513616956,-187.762193005176
-395.698770694486,-106.924312534498
230.346906766121,-89.5892048537771
-364.664194854427,-107.089392945908
-521.248501152398,-132.726430555829
-480.543190137301,-172.485705756873
-241.663363771891,-115.799318722777
-501.950223549327,-106.720519593429
-90.5528954746551,-102.893742783723
-641.73943861734,-76.0197667693865
-209.875463917208,-94.517604990775
19.6270049151353,-41.1148443826969
-464.312203440992,-104.203019769338
-188.48865096068,-84.3994016324468
-321.153099745774,-38.8158144901245
-435.343951922929,-96.0614079843435
-337.27647629338,-114.984671535523
-524.081341773461,-17.7279443652351
-208.850425590674,-28.2229935176874
-330.231131799897,-114.840513898191
38.5970819138747,-152.956843671884
-278.520060145078,-85.1754608208284
-569.935375544796,25.4566310098489
-499.844854048803,15.0917952499112
-249.484448028023,-46.3508679288352
6.8720760597098,-117.408705098074
-218.462334727868,-47.3448103847586
-356.15493985491,-32.6921056516003
-212.274436637119,-27.8351776929339
-165.624613114207,-85.809130329646
-365.700121625923,-150.465291922163
-107.363325750977,-55.338558652802
-27.2225784695183,-114.444372701233
94.7740306524211,-64.0341740911535
-74.7816020149257,-68.2881837467467
-142.986752324185,-111.141887582795
-145.18259193586,-90.9265504953801
-114.897383625794,-111.674950333763
-96.6813277787824,-54.3947156109789
7.23809532620362,-88.0680698849028
-330.697122929792,-33.8359317270515
-57.5707817270268,-92.7293883210223
-89.8628639503295,-64.6032932520757
-172.615200810716,-113.452010001522
-52.6222307856806,-86.9993396471591
-355.059631410491,-38.4631786802511
-559.441590336073,-110.206582933461
-195.615258668375,-72.5054381833179
-9.4413224977834,-89.0096922529774
-42.0895321354001,-125.262240258511
-304.315027834629,-106.766457322385
-365.790396987119,-116.413794892404
-147.412323684734,-100.62950831317
-15.3236678650792,-94.2220019897359
-105.577606390092,-83.3559544198215
-377.158244941045,-5.36744240675034
-71.942053760009,-38.6820341589482
-84.7963801587466,-24.7995829876163
-173.987537934219,-68.4872906878591
-360.979915347601,-78.8768591553526
-297.374992465288,-75.9864964790613
-102.383955549361,-68.3910868908206
-188.420014577423,-70.9686243932374
-376.514378688938,-75.8610607385635
-160.902244103443,-58.5449796201285
-200.630463340058,-40.0607988411211
-108.727673509908,-78.5774006062129
-109.901011817798,-115.692177424076
-147.953877116997,-60.5355695483013
-287.122918198696,-46.9511381576249
-76.8717900392512,-82.5508088852039
-235.889613724263,-37.5676400880911
-316.324497468871,-47.9593574759228
-71.2593508085993,-48.1067337053391
-139.849018023335,-52.6883379706742
-406.40634687111,-29.3116017092543
-339.548225240098,-95.4048166470166
55.9097572613537,-42.8585345685351
-230.705112650801,-86.5119131502724
-359.170924137336,-40.8402787817467
-479.986049099953,-99.5228038035275
-63.9460419412935,-81.0758385801382
-337.548816608207,-69.4298826713009
-249.327856018124,-78.1317601559567
-460.327295134921,-31.0825011302477
34.6319506765649,-110.51701015349
147.116788791973,-64.3793909279921
-101.191973636218,-31.6483918721351
-109.973461745474,-29.5218091365168
-251.438046932308,-69.7319565399957
-82.0034365506217,-106.282964761427
-632.543324757586,-67.7939095100737
-567.929086897639,-94.2426367050793
-384.016192835901,-67.6646957937628
41.2446220613783,-195.955538809299
-145.456293157302,-48.6812869014757
87.1278048007953,-133.389327258512
25.4055588232368,-212.059143221559
-820.610538158915,-92.2086049695645
-276.004036644969,-141.414275937457
-131.883432071341,-99.9328250463759
-391.196253277667,-126.232013335597
-553.122065349424,-93.3778474704668
-286.925160678293,-75.7528089649277
-417.580014514693,-139.802007034144
-113.677791791082,-71.663525019685
-104.477766182516,-59.735968040939
-518.854318003672,-79.4210639203229
-75.8007795250451,-148.458834479672
-150.38494337679,-108.11289576317
-251.234458537438,-169.036523244911
-26.5057964073785,-151.258913955447
-2.3858942410734,-85.142459697985
-434.274604074293,-103.747522187256
-345.669394986653,-125.741819731193
-273.742674763329,-126.811033238817
2.27854969959299,-139.20049066588
-90.5821901700438,-62.7936384414133
-188.463002902834,-152.726331762504
-2.23828128160676,-146.046726677334
-292.426456290632,-84.7387650949677
95.2977844007692,-130.73782424361
-614.667170113709,-120.730333131563
-471.030957628456,-57.9720541447023
-182.75148337529,-92.5216919003595
-251.790025837545,-137.219241624378
-517.658434185942,-124.502189552484
-360.218256273567,-83.0745258830138
-64.2747313886175,-133.029204078572
-294.003271605499,-105.074167691375
54.7193654622824,-167.870529930835
-69.3805189611739,-118.943574954515
-251.869290115277,-96.3868726624869
-46.3821674863866,-125.588430908974
-30.6997977979627,-90.0046112020791
43.4719231157387,-86.192430402647
-244.615134862979,-107.970472885543
-199.257890635243,-46.0710426461301
-84.5435822468353,-63.6570993134847
-78.6820640095102,-56.14536641226
-175.880701850809,-66.8642708049156
-36.5432653277057,-73.1395668525656
-108.106415743921,-30.0549079175835
-262.521868450174,-65.9519448187857
-331.991429694381,-20.4688636099454
-261.528520333391,-62.0310606765997
-111.269371096671,-29.3647345762583
-76.0488201741391,-37.5796183471102
23.9004758202791,-39.5428154906112
-27.7549572477146,-55.1326517359121
-100.636425219578,-24.5587717292472
-27.6998657293807,-8.25779428551323
-141.330470037268,-82.0229922594008
-168.809018569751,-79.3724790741107
-82.5617474807768,-65.2518461425861
-357.130962745614,-106.755834452306
-372.357104754075,-66.7258491872271
-27.0532571253279,-92.5629923219894
-82.1314907341512,-87.8776615046954
-50.0710089644417,-49.4323938174639
-182.212172156855,-45.1880424440533
-412.754278898443,-33.6053546273324
-232.19760091303,-35.0786386437394
-174.997795257237,-35.1130332696521
-136.139204489764,-50.1010458349192
-100.469895435177,-61.8619694020308
-133.943214550643,-68.976794252656
-93.7002444048303,-50.0596118133835
-102.982295011374,-55.2022937392176
-120.22550829433,-37.9214711026143
-154.810110988445,-43.276062183344
-36.4251924761156,-18.2055012076598
-37.2515333273986,-30.9354269382311
-172.376544371525,-38.01323712882
-21.6124843727448,-55.4014392718673
-126.332993930089,-22.5071581530901
-65.2858949719084,-53.7820823740476
-162.13214076636,-27.5818076805444
-151.883564753531,-65.7693165925302
-115.940996516001,-57.0379382735937
-186.249937280201,-14.2255187713527
-254.59952290907,-57.4554102253314
-85.0341048265109,-70.946800886697
-102.875728432264,-44.1323211208437
-252.9696685175,-36.2127828159937
-146.595336000828,-39.3239842459589
-148.071013083347,-35.3387412439915
-134.430190156607,-51.1991934196849
-45.0812875262054,-38.8693841130007
-129.114535104884,-21.2972184848331
-102.844553413481,-54.7178399356617
-148.468567912132,-34.6231984251062
-145.354846447139,-43.3092906548263
-19.75808939751,-26.9060370987863
-72.3945346634391,-40.2863234643737
-82.0028431601095,-21.3292836799155
-151.879338330204,-11.5142501487862
-139.003644585166,-25.2780841156782
-101.04906117139,-2.03720076398895
-39.582913739825,-20.8479815565734
-92.1587972307098,-13.671724093304
-10.6359712787716,-31.313654739155
-69.4681289554792,-16.475633581771
-34.6078594255669,-51.7495515381452
75.7610124781768,-12.3723963621014
-45.8325943063392,-44.2013347453876
45.4182307664996,-26.5618256818561
-119.127990179637,-39.5231138781674
-108.920070981025,-41.1454739966575
-46.4839179183473,-23.5798033223255
-71.0917423015744,-42.4409489862592
-137.040512806518,-33.3409951444919
-166.937593517123,-28.2113284903971
3.33400707988767,-14.666574392133
-137.440018917983,-21.5708013250442
-116.49116416811,-7.30715319716182
-218.383401026931,-50.0224345492243
-143.761720867478,-61.3243354126244
6.68431523651816,-40.0138162213443
-26.8636744376854,-30.0202312854381
-102.865964026802,-20.5328264301352
-41.0705934496727,-30.0651591521455
-90.5436375503778,-29.5706438603811
-95.3028997758229,1.84372316498775
-52.3976027561439,-18.7639333329134
-67.6458320493402,-14.9319380217494
-62.1360754265988,-23.832972439428
-55.1288064188921,-47.4821081706032
-219.789459578809,-32.7943195292319
-155.066198150846,-19.2779637635467
-339.688578404064,-33.1085017159057
-227.270678620993,-43.0813692722586
-293.576484764668,-54.4634831171643
-30.0693105184764,-46.226040576581
-179.935352568016,-31.1992684243669
-274.828812317784,-17.6699377957739
-111.185624177964,-27.8276842511959
-119.751803942898,-34.6472929810261
-86.1820756212692,-27.1666643483259
30.2671935886465,-13.0023944694549
-115.550560285672,-29.6731485170458
-35.5410831248773,-21.1422624336556
-189.564835891593,-30.4436273509928
-82.6034219703506,-15.478361702495
-52.2666736841493,-19.6350018377489
-54.1031011663054,-11.4565073523554
-105.174825223643,-45.7537768783986
-100.369180410577,-19.9372348101097
-89.9670633964124,-16.9556128531985
-4.61256225213583,-63.8074731743545
-52.8980919968235,-36.4155467332021
-160.304002263059,-41.3846886299725
-144.384156482727,-50.0486925491132
-210.674608794667,-38.5278743728413
9.95010044735682,-66.7657831361576
-55.1319952590857,-56.538162094439
-110.453653158853,-47.4813017392407
-94.2004857133943,-12.038765712161
-41.4330456544121,-38.5707132236712
51.3330944840272,-64.8878482740547
-141.209433295737,-20.2217173051904
-485.674858633953,-29.6353453759366
-368.809123565296,-71.4177056158805
0.0452347788523184,-58.9451461040594
39.4680258827866,-49.6196160181535
-306.786847896466,-16.6303675399977
-600.535319853298,-62.3463949127763
-297.67443719841,-96.6935295666044
-163.352752592268,-40.0684045478993
-99.2226882541872,-93.3404338804394
-453.913615641475,-61.2389331928789
53.5962386395113,-60.6294156059448
-181.713779806603,-82.0966357154352
-190.781168925998,-4.59335634170566
-162.79324721724,-77.7356239769433
-165.866567515171,-155.271815555549
-54.6423624954768,-103.51817695229
-120.167248352154,-13.476359811466
-275.810623776502,-76.4907384002072
-315.996090271417,-89.4082651475183
-193.7244231925,-114.044087001705
-238.326822321775,-67.2272499298269
-120.446056657034,-121.399009922636
-314.463178468635,-86.8523004431336
-125.606856303602,-52.3476483346967
-31.3033122750639,-45.3782929328736
-169.202247561872,-77.109601121876
-269.552230819262,-108.822824598028
-217.827614702619,-77.4630368093058
41.5656473806157,-84.6453635635844
-333.498443251417,-120.45300133811
-145.049596039054,-47.5641512266156
-129.97836123492,-161.223584708583
-101.11040249998,-42.3602255182486
-124.549491157588,-75.1200510068666
-85.8157856049002,-60.2167076577316
-107.538416046242,-88.7273464356302
-196.380183879519,-74.6860162761004
-71.7652928707685,-114.579962932068
-44.4739013748367,-86.4342189909148
-109.936080216915,-112.289732778569
-531.647953526783,-89.4388854064746
-97.8766641230195,-136.509862321975
-231.247769531765,-122.582726422828
-489.503178611631,-133.079517071776
-62.6893442505425,-134.755697859262
-172.087319640894,-168.269525196608
-377.728341995233,-113.279467634013
-46.6785359117275,-60.0290766906764
-208.161051382653,-100.910299658583
-355.368299198104,-141.96278412547
-226.183049550998,-66.8311253082938
-53.9992511658056,-112.350870179493
-128.075145353136,-66.2776210597076
-71.845294411195,-189.346260842345
-139.941138913797,-108.831985796511
-66.6443357629178,-97.2444380078414
-443.842406162948,-4.50631044328475
-243.289935638983,-55.8878965403237
-286.664800612722,-80.334064597595
-333.882818551527,-134.663855206196
-255.35105303521,-67.6447209770558
-201.863407059223,-56.8323131760299
-93.0395318594346,-94.2732074427413
-176.959128358605,-76.3207424276334
-279.887437615776,-60.5567963687863
-416.402701083891,-68.2500578535546
2.9866843399941,-84.9371488378965
-279.408580842846,-72.3367631536894
-144.375885356683,-84.6416465211514
-573.56164107623,-125.645164470021
-187.53098532719,-121.110329411393
-165.498983052064,-66.2947232002916
-214.502503674885,-107.235926093763
-492.206172519254,-102.982935526315
24.0296590968792,-48.2648691708891
-286.09995912356,11.5066672029971
-481.733399791015,-14.3886918477947
20.8808107255172,-82.8667752139445
-119.875713943824,-48.6462650943431
-169.220524304721,-94.9344998735469
-456.310067884711,-43.1118283646065
-277.382076694199,-22.4135407123831
-251.807670384005,-22.3082667632771
-89.0467803812116,-40.1798291369778
337.234527512483,-57.8893148453353
-261.786303215224,-56.0616580170972
-158.066518385138,-68.9965511047485
-207.961085140647,-77.2154075044673
-261.161770559847,-70.599207093408
-80.008030686673,-79.0582266796118
-148.449642090825,-66.1932602239031
-201.331048235035,-16.1758066193433
-231.791191229264,-33.0021172230627
-387.958356125208,-68.3730971495825
-103.566382951452,-139.037514040581
-203.722080102554,-116.646357360238
-200.938576059667,-103.151624421615
-326.416514957156,-103.634044026228
-156.822520893882,-84.6165497596376
-333.435850833892,-86.9094085289835
21.9043234573037,-76.5363750516408
-158.74739236469,-63.1623429477477
-74.727604740583,-35.7148951498876
-110.483458197486,-73.2129627737522
-184.371593410367,-82.3687955344067
-380.068787076423,-58.360343760949
2.21523593005259,-66.0416610961511
-230.341820364512,-60.5737365233508
-236.758933003355,-41.777158274228
-158.855714606558,-78.807036139362
-156.631008631542,-18.6329357200302
-241.143269683846,-93.7368519391603
-458.382369867642,-11.1138334182178
-254.116130585797,-40.451320383705
-333.200766749993,-65.8535683902446
-200.32158344888,-13.6145763719542
-43.6974073742713,-38.5805565063201
25.3537606034079,-49.9674087980966
-441.690371872392,-59.8707784444559
-228.918877650052,-87.995655301871
56.7225701761054,-46.2960039246154
-169.041713787461,-19.7424829088907
-60.2642095539586,-86.5578423752449
-151.958646478619,-74.6524112764746
-236.270748154253,-98.4598831954681
-88.5988303414269,-102.706021059974
-204.256706094189,-87.7851128850161
-144.357909700193,-38.5882887838088
-38.9024725437921,-112.359593646863
-19.1069077991124,-70.8224698148042
-188.12165241898,-103.166291002124
-250.482617333295,-88.1295254882571
-201.083808943367,-18.8270325414633
-303.637080437184,-37.1787100115544
-3.93618961193715,-71.2719098272064
-159.952757062001,-51.8710216272884
-148.308666016303,-81.0370182243059
-89.7196873022185,-81.7321032134278
-100.151500306722,-48.846809009312
-167.991977018173,-66.544706721812
-149.304186701716,-24.5399142001697
-201.709333175997,-77.8395111577265
-195.084783279141,-86.4941998366121
-391.764232453977,-90.5294399038976
-320.210731784566,-46.6220905235423
82.5928066556371,-81.1086000518117
-13.2082344976188,-211.33663930383
-303.900151649861,-176.5106017293
-135.378474447933,-47.7088465736451
-255.39182791955,-115.655076232747
-300.307541848772,-76.0761173876599
-99.6146826591648,-109.803166843602
-131.139481009675,-70.8112502498552
-301.39389320396,-66.0535763579464
-20.8593325371112,-97.0244217355648
-44.8769675417967,-44.644254802668
-259.9287226503,-13.4610861916299
-258.196390919329,-62.3297273441858
-337.585261041975,-56.73134053385
-229.548624128409,-95.728423997396
-61.7740409074031,-32.4975080774748
67.9461328032194,29.3186750050518
-102.196809119377,-85.2335072476308
-106.609746013128,-125.816967272837
-89.7353169286944,-58.7466022973022
-250.291129324527,-68.2283504651859
-444.215713848695,-14.4187457192165
-381.876047870828,-116.340996000232
-179.480813464434,-41.9588200954028
-245.923896062202,-29.2493436300283
25.6315111922777,-100.250025349138
-252.828315395542,-46.0360262471804
-171.906581978554,-72.314636839481
-60.5234922205855,-80.688102042971
-198.01381079962,-45.3993239266129
-66.2326704077714,-19.9951785706799
-212.326247195546,-86.9690660843917
-401.383116086567,-77.9442160235049
232.307760945354,-47.4116390199924
-34.1022673507687,-39.2934078893886
-397.085558053441,-56.0388719150724
-174.015314426331,-140.544935109505
-306.314544458612,-81.890757449939
-437.66080523211,-84.1359742009627
-163.627477054033,-26.8482414933387
-152.402199445729,-79.013804038972
-104.137664936541,-66.9588836335461
-80.3991718619218,-85.636612434686
-126.245748045811,-60.2826772065746
-223.752302948604,-48.1706967245027
-67.9831696216133,-20.7193853890494
-192.612771006214,-49.1291904915997
-132.962321940002,-54.6507888319902
-68.8998665144481,-70.930803018884
-124.33738331229,-88.0077055026759
-103.139926478827,-36.4890206917189
-156.071381952206,-55.7746673977235
9.72581686681951,-39.8526270627481
-2.15896144584258,-90.985903668894
-78.8713951125847,-17.2152278732246
-11.6307799401184,-65.1323546564381
-315.619352624271,-46.9822208417463
-75.8119555404373,-65.1003316636707
-85.911506013319,-57.6909700215765
-182.284002721615,-51.3020594536501
-44.9857292490778,-8.44321553103509
-46.9693536336272,-73.0566398966475
-169.389961940232,-78.1691287865251
-142.808813643809,-35.8926708953368
-132.629680811617,-97.3719615691844
-297.988151068323,-74.0127840149289
-183.786341476089,-70.2515740400122
-152.821451784259,-40.0937869018235
-51.3142002654786,-55.989311387646
-141.079441428123,-81.3514831384819
-170.857806417491,-31.889878681206
-223.505269431247,-71.9498042602772
-257.411384444165,-81.2642725508049
-212.911628769929,-34.3980193983007
-77.844711448095,-29.4096926652419
-62.0602232368547,-71.5043571113711
-254.207157690224,-80.2802450916352
-218.574636394726,-57.0636610538204
-476.555425651895,-26.6868358459469
-281.13375460994,-30.5799321330633
-351.518986222691,-93.9039743034809
-531.614781435026,-99.742696612313
-502.453868582713,-43.526182241736
-293.846837671794,-112.551648320086
-362.977754819811,-140.573383464274
-100.346436336775,-113.805342393112
-299.276001976956,-61.9035697444633
-19.270119433495,-86.7435970263832
24.1844417610046,-71.6557845784264
-355.785340726055,-130.478360308451
-349.848440437156,-65.2161499446265
-322.249936241715,1.31440329444013
-178.749005352962,-72.2303018767525
-326.1977722585,-110.073935765937
-329.749014166257,-63.0414246071741
-458.520315715716,-93.8275385405286
-400.835911412054,-124.498895039709
-166.450788693517,-176.762460896287
-540.598106069694,-142.90880150476
-235.84058274651,-109.001081805101
-50.1463884907425,-175.907682603956
-79.4526296376716,-131.038092005561
-196.763776057283,-80.1929198382932
473.807946999033,-122.141539963666
-419.895140030072,-61.7212731131149
-356.400042176916,-82.8082116026053
-227.729238094398,-49.4854547890718
-415.814672086068,-104.290094717726
-245.343391000119,-113.226639785455
-360.103016219815,-90.4594515825847
-290.828026024188,-29.4009223369212
-167.911351806746,-109.612190828593
-399.639042759867,-112.501759130122
-62.8323455798381,-78.0195004485722
-16.0477676368682,-23.3751199521357
-57.1979758527159,-81.3262521145825
-170.625221591341,-48.5636170021171
-249.247088083412,-63.8769285909657
-158.999049917344,-37.4320653848554
-378.254925926267,-52.4367462925875
-285.965556805371,-70.005623501158
-81.0233410435321,-86.1636848981143
-321.350572013336,-42.6862194125824
-274.745594825275,-93.7489577998358
-83.6887512035173,-60.8171961220214
-129.780885286928,-66.4380152060548
-353.58720727632,-65.3278323507257
-236.364136090677,19.1565014909283
-256.149597994758,-123.026720483904
-203.50081651391,-119.136825466179
-184.024036188464,-38.1518187917027
-80.3903842557538,-89.2663166062848
-314.573139668901,-104.556426547631
-301.489877965094,-107.996300622428
-321.04526040511,-138.054463370368
-68.39874652664,-89.0578282785136
-361.388449718201,-76.0172656024224
-304.138997671624,-77.3805600648939
-191.97334233794,-93.4812145001051
-361.958558158876,-58.4807159125194
-368.933643705954,-85.1766669563949
-326.92365360017,-33.1952624596743
-476.473335342613,-52.7181275851763
-331.342260644436,-132.935781691747
-299.922016434783,-121.628157517873
-209.024545064058,-55.0028210129694
-392.848086384663,-39.1234008413157
-170.088227768516,-57.3873711114902
-102.366957649785,-112.856835168335
-322.143909237144,-88.167611644807
-253.62914151288,-32.7269057667581
-281.3152978078,-27.41664251779
-888.375136101109,-24.7727768357072
-98.1242277866295,-41.9047236651386
-106.249914451764,-131.7177499315
-287.652447955375,-93.1458323741317
-107.083480165464,-63.7378979854839
-201.608236896456,-60.5180294587626
-266.50847984724,-8.42599315283587
-310.980180824714,-4.07937395756016
-157.189629507295,-172.708028944064
199.845366355556,-100.202468044168
-510.401854663451,-75.2649718965113
-324.979012290097,-154.027033932864
-326.515312458461,-154.813363570487
51.1649385313794,-84.2194871118991
-354.04513325436,-128.156145660771
-776.312114629807,-108.920476425024
-376.080929310236,-85.3819823511585
-341.201402357488,-48.0023590219953
-320.768071491388,-140.637283989476
-450.624471076648,-63.8213724345842
-546.644123914521,-24.0801201387221
-190.953844661737,-29.4557065435802
-286.176169496961,-101.817914659096
-415.816695520363,-143.553484327964
150.108771404097,-141.201324286638
-116.792417544901,-101.92516190969
-636.345475576527,-117.405351101552
-346.889079515226,-51.4943782601913
179.495521687866,-61.0469064616482
45.8677405049966,21.1107834723662
-274.890832949925,-8.21858002816225
-271.14547876229,-91.3778711434279
-343.129259651083,-46.7440405824455
-451.268671479978,-51.8186793750065
