(Intercept),SDT1
-265.943243218368,-59.3376536422584
-418.920619606928,-96.8732952712744
-73.8960394961905,-66.5841747398808
-72.3871818828484,-70.146001807967
-113.505586536812,-33.049389509496
-363.938878551209,16.7434301308422
-658.704621163401,-190.977346480591
-340.968725779247,-129.041071017443
-306.106949914974,-156.42360109889
-133.250708973595,-85.7579420788024
-859.059582605987,-28.2134778812615
143.919369815187,-56.0009614591181
-302.101210957189,-158.277822110371
-101.385409310198,-207.887991833331
-415.752012093064,-139.233610217623
-208.388735581946,26.0809816013098
-27.1959119617604,-99.0675650420017
-199.736672356928,-20.9181177708524
-410.413752516622,-41.6732134363701
-68.7398938037841,-56.1870485574764
-408.244407194012,-81.728018079375
25.7150045217277,-73.3558032757865
-270.349539441144,-122.012732920091
9.17105719337997,-69.1858750445972
-475.964239843095,-158.169400735322
-187.082083687186,-62.0473684268654
-438.320563330417,-118.43024857936
-297.059574765313,-2.6975934762304
-359.748138400435,-157.158946492695
-690.411380028949,-47.5134148356146
-380.32864400926,-106.603716961719
82.6987880695378,-83.7271124074905
-158.771703080332,-95.1672597434881
-190.505163602415,-48.2349728505433
23.1794693542179,-36.2138721207739
-122.591619570463,-55.3606465236662
18.6961996122263,-31.9714637357538
20.1393944659067,-60.9051524432434
15.719679206537,-48.2746950186192
-69.5275140529266,-60.406672391342
-115.518201840794,-55.3919835255801
-96.6911536730477,-82.8512138352035
-367.214973837297,-92.6040044751717
-136.608133530564,-49.5487595542509
-118.881813712971,-65.9908654781757
-389.498088043038,-46.1902352011239
-235.658384633272,-39.8056641283911
-272.072571046388,-22.8909937416465
-7.35588940282469,-47.3921542556272
-339.517705063452,-73.6003636753667
-398.710731712927,-69.4616675811085
-532.648909372772,-21.5359483531793
-286.647071892476,-97.7618904125993
-217.004031709599,-100.346079477038
-255.510984620421,-103.958289995251
-550.144454393769,-107.154006241213
-117.124224603853,-147.359285491085
-61.4314996511566,-10.9503948366037
-374.704827839178,-28.3379258687637
-123.463943303868,-86.305628725182
-134.603368462034,-40.6533021318019
-299.359650997769,-44.7648044002708
-104.459348950986,-38.6937718101326
-119.130135433385,-102.85976207089
-164.583885724671,-54.4450225339388
-342.526827750422,-55.440811126784
-359.846581412916,-88.1739638155559
-159.764475761811,-108.004579547895
-256.846380529038,-73.6200953868683
-320.024033387264,-120.822277475789
49.7368832577631,-83.7826509303886
-44.5870546251535,-42.7909977036688
-287.60455323622,-110.982702852845
22.995406951115,-96.4675230938301
-492.324712420039,-92.4815497855361
-37.6901091727777,-119.118726269662
-185.353136284859,-63.1336399666616
-188.801891653013,-84.1774275660573
-87.1433350829984,-153.260336039035
-114.319738879174,-117.38058039514
-261.890375683332,-129.871304970246
-238.155491051584,-64.359122086491
-361.687946025588,-79.0392837158506
-258.230657613951,-81.8968721140118
-68.2727653977163,-32.6842948095655
-105.255259165744,-38.1888147382997
-297.317690864758,-100.110748788502
-104.3282254613,-97.3245539420495
-162.078103259904,-59.6894174602567
-412.126611521413,-114.674925447151
-103.072710342327,-129.814838646613
-406.216376087577,36.5401001727732
-114.79381173722,-99.7096321469944
-25.1493965492155,-58.1718190870888
-104.585994721434,-39.9747030820727
-142.273565423311,-39.7302064509568
-274.59291432437,-50.110466977465
-293.060242934043,-26.0678153530316
-39.2703504369056,-59.3725261363143
17.9726032656326,-84.1844008933404
-188.730031477993,-62.4962030665483
-146.589200323389,-111.278755761072
-545.391821736717,-80.4829712537612
-300.886083717254,-59.2929837022966
-134.034735063135,-60.8830433287221
-257.441307237328,-114.084837093862
-331.320800007405,-26.382923097568
-50.0804672528175,-96.0093917179329
-77.6161868874333,-39.60787945622
-22.1977380032622,-60.0661023068787
-306.493728078363,-32.7024248296366
33.8644178486284,-33.5933469010051
-160.354626465647,-79.1721857470293
-124.958436002256,-41.6095020489411
-207.381717886383,-81.5847203182932
-170.452101432427,14.2097697518075
-105.853836482071,-53.3710591349272
32.4604499637207,-101.279048398344
-604.421792879371,-70.9909171921026
-303.972640737979,-96.9203887747171
-173.721408103011,-56.6682286382129
-381.459823527442,-90.0771044276262
29.6728304011267,11.0104429372732
-238.837697212322,-88.5039898464311
-193.351576110959,-53.3299727064732
-96.551375360933,-49.5788892963465
7.17398010991747,-136.297628545581
-200.42025311655,-83.1844503910397
-351.087499400914,-101.743072254452
-310.892222444767,-119.253727230185
-332.53073052971,-55.5819881360658
-408.576186838443,-76.3668080085517
-90.077240735307,-88.9439016705946
-491.523960326478,-94.4642319569921
-272.708952577756,-152.177176274985
-820.684633105966,-22.4170564463711
124.470979865029,-128.075196478596
-406.818282792967,-57.5005038668387
-257.597477533986,-31.3885500488468
-716.2132830927,-70.592003631391
-133.649202046028,-82.9805053028103
-445.06800385825,-17.7624774483265
-518.121047123641,-90.8703902842535
-644.016775336815,-84.8729197314824
0.684223952077446,-87.990985262164
-170.613045329213,-97.4928769479266
-437.546377405699,-81.2536505791359
-245.462667084197,-53.1691446840123
109.028298245335,-118.16918548083
-267.140293819946,-156.375909377093
-387.190489874774,-94.9031399595406
-131.97630322523,-40.3551491557664
-120.143350608123,-112.184339548083
-19.4576749985717,-176.895375235319
-559.869034637104,-122.0011032166
-177.658651216945,-118.321295418151
-533.557085787339,-124.375759601462
-182.450927823927,-182.718945510263
-174.807338330356,-192.3957206921
-450.929598191884,-79.410889255214
-284.904549982894,24.2291561822058
-781.192337829038,-42.1121628242145
-658.677696098981,-104.767025050431
-313.113222127024,-130.378291304136
-428.121586741821,-114.175295201974
-433.06799871016,-29.6843201303273
-199.446426106228,-82.8206764232455
-419.739414749303,-87.3681671586746
-367.11220668348,-105.408287854603
-87.8742964384928,-111.006124301377
-356.878397196153,-38.0047442699142
-309.9590560871,-15.7431789682596
-36.6013998884737,-44.7279713739808
-269.304034571689,-68.1782604697801
-410.042512048574,-91.9898346488917
-85.9612520443698,-83.525899634391
-189.076053799974,-109.727506951444
36.8119138257171,-83.8945612233983
-82.6182895369056,-93.2848716745211
-176.818498479537,-67.6527817337192
-21.9890196451306,-46.0344921256328
-46.8887445192995,-30.6108651355389
-309.062565722503,-9.53696226851389
-90.3669020390807,-65.7222840306931
-204.674136627204,-87.2445246010066
-30.039316111026,-51.6233455559704
-243.518724539739,-49.0513050635636
-38.8449578655564,-79.5217083091738
-123.877552413551,-28.9716047257316
177.77133141693,-25.4300777129101
-177.79700503638,-40.4570360042853
103.8311349414,-36.2280331328075
-198.504953295895,-61.1407790626981
-168.560131116683,-46.0550803118401
-158.878492024553,-65.5973450473684
-212.374166970461,-117.505075110792
-237.053756567242,-61.6452012850277
-112.45294271312,-131.995518637603
-586.509840525543,-191.53252216414
-112.175611699055,-88.7273804726428
-26.7524113964319,-72.3504552757659
-274.536208947677,-108.738732885747
-174.272548108056,-60.6449430414505
-696.76573376458,-102.226666509378
-398.598620046963,-166.849183221464
-495.615132945823,-22.9966067190981
-246.982711010518,-58.0163675266376
-113.39315603752,-120.414555319123
-474.437119460417,-95.823221423314
32.5398812863168,-128.932292265497
-155.021394879353,-39.4050999699102
-337.996759301692,-12.4714119876589
-121.17597050831,-168.802737722232
-188.402977306039,-158.071043990294
-691.430177904866,-66.3010990595794
-649.330412320516,-103.301202013565
-285.742506041715,-54.3742668020059
-242.358954978117,-38.922457847395
-141.960997052433,-30.6522146970219
-107.023754340262,-34.9084483409461
-143.668217654502,-32.1530533645491
50.1766716473358,-44.411275653576
-143.55789499922,-80.1898546662705
-298.030559285071,-54.1960812035941
-100.880704998359,-14.0500149142972
-147.43379449681,-56.2732573066023
55.1331081874378,-79.0880594329792
-114.602445881086,-41.7432418668614
-280.153567074725,36.3733872787125
-30.6273989891561,-46.3743102560693
-314.900020445053,-59.0258546211844
-117.288288131298,-53.6213658322376
46.0219989642501,-39.4518202982727
-188.545681795847,-55.0755656691617
-204.643184667599,-52.3651621329627
-66.201148950393,-49.4882992401116
-154.395753393614,-40.6228801248508
-164.403055310439,-44.4117964041016
-240.219971596853,-42.0771845380287
-89.9486924447338,-21.4146079598286
-142.021150281016,-23.5857082950533
24.9452232395706,-30.7699579735636
-139.748215259693,-36.1120830879845
-330.108041156956,-42.504043555673
-275.773634104218,-35.1818067153363
-380.355184552584,-50.094792549633
-74.2775887454336,-16.5794430847309
-135.772632159002,-29.1093292905935
-178.28882017141,-65.1338636275614
-150.654380239139,-80.4827604719903
-96.0466545889067,-28.8292220039002
-107.804079944781,-70.0823261811001
-95.9300486098073,-81.1341028958268
35.7227083190519,-61.9351232255576
-58.2524758974687,-99.4187054335489
-113.189176129825,-37.7727907514054
88.8361796562094,-93.1751508181915
-58.249579109659,-13.3538771762105
-189.596344591962,-62.4593678556848
-124.691972882152,-22.0281331566002
-613.057077651843,-28.8786037915488
-43.1972614713159,-23.1104459422058
-114.435541269253,-32.6180344102104
-130.429453100049,-51.1938291146071
-116.696313744644,-14.979856873746
-217.47293079219,-66.2483880550208
-137.5556327308,-58.5911988620064
-67.9612258468696,-38.7387068408498
-261.71537312018,-41.1353785734827
-136.410421143781,-54.3978444260865
-301.957284004937,-56.0075922731339
-301.045766405863,-125.136812850731
-209.833472033373,-77.4795059614116
64.1857787810295,-2.07497632739251
-169.626752142816,-82.9573694242354
-56.1588106937852,-57.0491774278544
-240.11185790188,-37.8370801183628
-46.1525119393264,-64.5699465100697
-114.029037414963,-48.6063744896401
-94.312654711724,-53.8523728080436
-134.127669918962,-54.5642602021726
-76.8351628060555,-17.5406334142317
-50.1621212383543,-50.1772304980259
-37.822910108458,-42.3510332902733
-16.6814092203349,-41.609206406305
-73.8813857262721,-41.4565145821907
-196.667542175026,-52.1059372891468
-241.084925957901,-39.6270941789753
-47.1218409078647,-63.2826139565914
-155.390854558558,-60.3288905450754
-185.122813782691,-65.3440575953282
-245.468564974755,-45.7521612826977
-44.6278250944888,-45.3371166206198
-61.8644609354742,-32.9281296947884
-46.5750489826969,-191.907442155178
-160.933001448258,-91.5016060998896
7.30298231303459,-2.50374706074945
-889.148352015271,-119.714279014835
-431.919613173028,-99.9689474893967
-172.817988721858,-77.555706327199
-760.682782795644,-194.337658458273
-560.430846980897,-55.0403814841411
-247.080414794847,-107.55113539868
-129.274519706829,-109.866940046765
106.869833433098,-129.297144570672
-408.567555887101,-86.7267441455479
-324.878296443159,-43.0695175823566
-96.5038000213644,-90.106407659543
33.1822890524345,-95.6142110316723
-141.325294534632,-103.406126253874
-397.79248293204,-13.6271074353881
4.77870213537972,-9.5395519361773
-58.4185347800289,-58.9950883007259
-32.8964489174105,-100.473393157416
-778.362027803058,-109.465833270224
-697.529755809555,-93.5310067962828
-559.01609440858,-117.377083392101
39.0289016871247,-203.668987151701
-392.519651167764,-65.9016321636664
-76.0435966255463,-86.3318679419972
-520.155190396581,-133.062451166246
-254.605819602304,-87.9259480127366
73.9042336741222,-98.1555413681999
-310.931918491569,-53.0009263959873
-390.038338503284,-58.7862363859676
-759.639944757,-82.4160043820593
-152.253669010592,-68.053770311737
-216.735236709177,-75.4691742149298
41.172166942335,-122.175286534599
-244.424950300352,-102.703227210062
-692.251954119391,-195.733883619832
-430.626062067953,-103.885366397415
-27.775394661272,-92.8024663280084
-343.112848245772,-3.35232432492194
-57.688615761268,-106.164216470905
-385.148495539819,-70.2712190672828
-192.636033336545,-76.6289109849895
-308.771703468767,-43.5349125980738
-483.42629455826,-64.2778050788475
-279.39128653919,-49.3325129575824
-341.562097756736,-23.94635963566
-218.396185179357,-74.5252051294083
-174.785697710624,-12.117886592232
-164.243982808737,-56.1477474321478
-257.905987237098,-36.111251829745
-0.49818638562283,-78.1980651903214
-85.1589432777837,-67.1817682679539
-132.602618515521,-83.395203312044
-479.02850137621,-93.4588048581209
-489.291025926752,-22.4822210236889
-230.135902029213,-110.406793458504
-223.034668868044,-154.607116434578
-154.235111361126,-130.508522608579
-431.613446878473,-86.6455113754055
-509.844721834714,-47.389602937641
-473.682348500151,-147.808771600273
-150.258420575894,-94.4245453472904
-623.735641882466,-104.009206018352
32.2648619336178,-69.9127172156414
-142.240480089597,-67.1325469829417
-731.933471939585,-72.8277243268385
-629.269063978514,-68.9226658156695
-592.634963091397,-92.7734360490576
-685.397342887754,-146.483717460229
-384.483278687869,-116.235066770518
-290.991655743572,-136.392775531975
-139.471592945061,-69.9291341778808
-72.320698244599,-100.217544161016
-89.463414144062,-52.4893874849076
-164.478716152932,-148.239298843073
-16.9534245196701,-97.9992671914224
-128.255144235751,-119.352580645307
-472.721236784244,-88.1845766704646
-560.20188214854,-73.5217357013826
-119.8906399525,-85.35704334404
-472.6080046485,-120.096509839152
-532.648701375001,-181.309665888024
-391.181803665399,-137.359549751229
-339.08364086755,-78.2942365037743
103.800081353082,-164.60335370354
-354.566036585653,-52.4972500265576
-491.032638376557,-103.895441537352
-271.004738461743,-50.2249597826158
-411.742751407851,-100.655490164499
-269.372362728169,-46.025999750651
-480.736223392552,-139.594203752375
-336.710328240631,-184.637872069259
-32.3611228585651,-180.43711952274
-467.283619735719,-113.718853292608
-103.655168286903,-90.5343470227963
-390.927320671017,-39.4100169531885
91.9439609154651,-141.673485475214
-89.7316955039132,-57.6190265506302
-260.330945802802,-60.6092740078238
-322.460775361571,-55.4417729823035
-293.35958254998,-38.1760205657629
-198.99033175451,-75.0842851311318
-196.954860937476,-19.7738646584112
-142.523748996509,-43.177080162226
-150.127577456544,-91.8941724742108
-73.3391007124446,-44.1619825254311
-428.471189349119,-34.7043159903842
-304.299351402969,-57.9670891520509
-98.6923511683954,-63.9090854491806
-277.786610613798,-123.824730840264
-177.251409477441,-46.4111718315398
-208.811122084124,-46.3414598472482
-148.735167496692,-121.786774058048
23.3166348474188,-153.524096590845
36.4015514807543,-56.8441492738348
-388.602042892511,-79.0435226548871
-199.82723948278,-56.5396688218025
70.8135211268382,-70.949719151964
-257.399999399029,-49.2391178731195
-103.594664853048,-72.9352899519727
-477.074672763571,-52.7852940967714
23.2095542052411,-12.496296411613
-501.320617332385,-89.3472475666204
-109.716153761605,-92.2897560960264
-622.308962674522,-55.3789194130222
-327.597172397029,-93.411361702194
-119.945019491242,-49.8187857427984
-501.958509383574,-77.5802895699308
-282.957199317811,-107.584130300762
-344.23149644144,-135.070508994701
-175.739896204235,-59.6228229087719
-346.528182242328,-95.9776380513013
-402.571684589071,-143.677939541041
-509.237958223326,-94.869412031836
-364.545279394271,-95.3652679558722
-141.399198057588,-22.3320504059084
-248.661654959462,-22.7644966736552
-237.00742575622,-109.227399159616
-493.663908999188,-107.387066197618
-201.065424482309,-47.7118022933428
-431.481981461026,-77.0233922119805
-520.407328396926,40.061598087399
-214.522770786483,-46.5301180919923
-263.687357124269,-45.6301849401207
-195.700411141035,-61.2117529534662
-155.117191987621,-82.2014410679403
-152.921479937875,-38.3209285139164
-795.747402841371,-28.8956236294071
-103.214752520595,-60.1776121426592
-484.989629682881,-34.760001593997
-232.772580901728,-139.694468989728
-434.367714502332,-91.8894964024657
-784.631505680954,-107.203478660696
-273.417099880782,-15.176993842455
36.3183418010594,-85.4063077325591
-350.35441325228,-116.568106275154
-703.726178665849,-90.3573593040928
-435.798629523604,-165.419073320256
5.70526675919245,-41.223924696591
-443.263727505095,-38.8926184569136
-480.404975332676,-60.1726387149538
-422.508443727755,-138.623718402028
-499.670560229089,-66.7077158354223
-490.28074680108,-57.4681734604746
-376.924933304894,-154.814380058669
-477.074967628912,-71.5127879957727
-243.447588650909,-31.4645064258075
102.502022253466,-100.213717460312
-220.849700831575,-109.363004394065
-45.4766555951792,-92.8561777193972
-135.379677101129,-89.7008330307326
-241.555683713268,-16.0782848431118
-335.534053868847,-73.6797420816815
44.4160691848447,-36.6118535145506
38.4694596354238,-10.2315139545462
-135.209408743687,-19.0734645313642
-237.6390739044,-56.0002003673326
-222.726493548922,-52.3058645105193
53.2221160178451,-31.1457853623433
-248.179946206801,-68.1506666575078
-763.269263818263,-46.2527955863188
-264.384246624846,-63.2572338141326
-184.023902408539,-63.1754597639083
-268.523772456982,-75.4036641683269
-222.804503128878,-101.919254139037
-38.6668111539693,-98.7713121128072
-388.78080431515,-100.791274448983
-429.244715752255,-45.7357093436731
-170.216618119918,-138.944479141617
-181.569731652999,-106.259653828485
-520.287178385362,-152.849325903619
-264.657906964021,-88.5275903853253
-83.7000672935537,-49.471236600406
-153.289148453827,-61.4485574371574
-41.6031765106281,-46.2264017734233
-124.469848024375,-44.2184177578019
-164.04600271587,-48.2362458502321
-85.2528738071596,-58.2073094637308
-371.850053529604,-58.671203312726
-225.879694723641,-65.7240154335741
-249.263219106011,-89.945804809955
-133.2179556543,-49.710080382647
-28.5759704691809,-29.7563506662846
-92.6373564424866,-39.2224252545857
-104.237232973537,-31.5319130232965
-100.706455796753,-16.959068778393
-153.920540915307,-12.0296347490075
-152.410439209096,-59.2512284956465
-225.209140437946,-36.9041474376354
-259.430391607646,-33.021040362044
-56.429210452643,-55.3246783767322
-137.82062060482,-24.0167937961378
-169.637341323134,-40.6213068925063
68.824000536988,-50.5288917368962
-127.699218131318,-57.7971236143385
-103.226072554251,-31.587505882293
-211.634780102679,-44.3948039033712
-91.355436076381,-26.8884200870016
-197.208887230838,-98.2384475423314
-127.837099931607,-64.9962935914955
-126.507139415509,-12.9116285664168
-164.342173439414,-14.5665097777965
-35.7369808919466,-41.1917342268425
-94.111868887092,-139.84136599482
-235.945802392185,-26.0370473612202
-274.292110248149,-87.204923898651
-82.0305616723126,-63.3917292414662
39.9707176305947,-97.7414140950568
-230.164634811837,-64.2019863276364
-277.324438144069,-79.8599377496575
-257.947767994454,-11.0340286123683
-205.407056691605,-68.3843178752577
-132.371807614545,-88.5163259501423
-146.796062039394,-73.5429866523918
-251.871971434768,-38.1620080808789
-266.025456247924,-23.0699973460141
-485.753812858216,-84.8291860977188
11.2192572094209,-91.7718016186554
-347.21023190378,-123.937325123472
-651.719404707481,-125.619772037899
-487.001188498789,-114.354442764976
-317.513105917627,-49.2159690431145
-431.507239240891,-87.030575607685
-409.521509212864,-202.096492731267
-822.796206138359,-14.9296377178471
-864.511184934963,-70.1334055647021
-236.087806292679,-125.352109371888
-414.444609630824,-87.7100149484031
-365.474003196627,-147.257463508715
-266.907673878315,-192.906727766611
-150.962435285852,-50.5340582770004
-107.091449720319,-104.147683104413
-262.078791352385,-160.871225445211
-250.799232834222,-123.375252800281
-170.637846800433,-90.1766159933177
-283.794518990035,-140.952926962658
-263.025986796121,-152.186259479735
267.913177313312,-166.192238238571
-469.017267701285,-117.161641678991
-693.181512184566,-69.2808660209557
-455.46573578837,-84.281214333183
-240.023616894072,-87.3372282416713
-74.4810505942078,-70.0980245365135
-353.18454512785,-53.8259433403255
-616.70379869052,-76.4132805288782
-396.436305785202,-78.1226799961587
-284.527372961711,-62.6508247104939
-72.480417753497,-183.592802298605
-142.887847680569,-100.744776762956
-323.268495131746,-75.850960577729
-325.332200949204,-99.5239202368903
-104.683584766637,-55.9321728502109
-348.038347758593,-36.8810690690079
-264.876774534743,-60.6960051153728
-324.32513435588,-94.9238341822638
-156.072155048038,-77.378655925575
-488.691992976757,-103.232897775539
-195.071511779184,-55.2450693783248
-245.368442177729,-109.380972573941
-299.143301687334,-50.9300379886699
-385.058131926606,-13.1994122996402
-720.735206542053,-10.9943538481602
-620.561162446626,-71.2741875230895
-573.051942891077,-87.500292069366
-382.70133970206,-54.3610117410499
-156.615340174641,-84.1284711301923
-132.724651668599,-89.6459672407655
-420.795334277951,-19.8753558712051
24.3969677439018,-90.8982137694729
-60.7279549657251,-81.676833097983
-73.5778696924026,-130.382446245916
-124.785536844385,-139.33491365565
-281.569022998447,-74.267860857799
-364.921066634808,-72.936801571137
-156.674810511708,-82.9594030100016
-510.639633043102,-31.2439302547173
-217.422125963552,-122.851596915716
-472.291300772602,-40.2273044109752
-124.14606269644,-110.119658450945
-402.481954811661,-46.7420417145113
-113.900805001002,-76.5639927813318
12.456387543607,-56.6156017463218
-353.667536494948,-75.3853411165182
-186.489723834204,-84.8980729995819
-314.59223962043,-103.776612885704
-238.092549852445,-48.6661862876281
-571.361807506793,-15.2680326076224
-210.546480016053,-120.384767352669
-444.849996534656,-107.577563170958
202.749731818989,-137.334801711833
-80.6423808357067,-132.847417957266
-600.65621469225,-60.7065046768985
-361.629079053411,-74.1889673563983
-21.8460473352461,-93.2337373628507
1.45700573612703,-61.6566806219635
-86.1827816092773,-55.8716112104739
-389.914295552997,-111.712017517522
-167.267899374736,-160.957100832296
-187.892872719387,-136.980774283118
16.5820439537565,-67.5633940944099
-121.869325266103,-83.8314006320579
-294.689384504949,-93.8748319388178
-251.91427329072,-120.859429378121
-342.112342384382,-60.82807624001
134.825747275114,-64.7134886965941
-265.15389709553,-40.4831072783127
82.1370726981986,-93.1317690725627
-214.317656632295,-45.7317411441472
-298.388783106395,-68.1617505848844
30.3092646748919,-58.2761352777998
-105.83230466675,-33.6686534027267
-239.59187531065,-51.8563460634177
-283.998824616632,-134.127093349103
-524.975075721653,-103.612865640069
-116.77959302286,-94.8049006224537
-53.3728017102258,-76.91954031762
-246.150823678996,-110.859914348286
-430.036805732874,-84.2825203309258
-457.470704808136,-128.032637892622
-866.472482480924,-81.3604749315127
-405.11177028137,-103.660478486228
-380.858732338878,-106.431282580289
-504.195456221496,-97.9700766372553
7.05493962670153,-97.3938602048729
-24.1169221320415,-42.5415332627599
10.1823413939856,-138.557179708296
-375.65049516916,-72.7744300196791
-346.380928176586,-37.8553456028458
-219.663976231881,-16.7715056003653
-100.50348039245,-127.795091840235
-152.583110397762,-121.743843278753
-378.793670097686,-45.7429887871112
-155.850173481143,-59.0569236835381
-166.491074676829,-107.405117154143
-323.832687871254,-53.20925053682
-254.414221550061,-83.1018252430804
-114.832516159062,-73.1932613431127
-173.082631785051,-70.7850501681096
-405.669122093692,-27.128784046683
-580.139761606311,-29.6687834002514
-521.279085849805,-74.8335558173858
-150.762663874921,-82.6484085942066
-113.838317006914,-7.94491052249214
-86.4841941863124,-106.822938408744
-191.751879321244,-51.3090565513339
-345.567289160314,-63.5222530113824
-226.855307301586,-99.5889603755641
23.4819484715845,-51.3304752576078
-274.118671999691,-77.2815522103047
-215.840208009729,-88.3301502312097
-190.537869577558,-138.552040262206
-171.438230935746,-217.629873999205
-755.638412410379,-226.206328065306
-751.374385907489,-101.330284243289
-211.31566603863,-95.9034082997969
-286.509413865482,-120.884041173427
-131.609584446996,-83.3060604229686
-76.1042464235798,-39.2378303528531
-456.1939399947,-61.5379728680291
-278.577577217555,-98.2869263665962
