(Intercept),SDT1
-216.416589841563,-84.4319798198676
-100.473334571798,-89.8374562918834
-213.803331867515,-83.782603041473
13.9271956235752,-26.2239133632829
-485.606221744121,-39.8479581711872
-386.474880354624,12.6702612597728
-121.08274532319,-39.6435274856922
-387.544480747936,-81.0423713365308
-118.950367692927,-71.5853340019821
-104.492451639686,-29.379208897939
-78.4048779850127,-55.8564148166988
-282.746768034682,-25.1851520315686
-24.0484165974194,-35.4783487060049
-78.9699683299259,-24.4972159733443
-36.0739252626081,-35.8034463611421
-88.7977395244816,-28.4509281632054
-5.48457100636733,-51.793713851519
-65.7576113326359,-36.5265232223828
-80.1604474912019,-22.8378372707557
-138.482970468729,-37.6635546237812
-31.2872925943302,-22.555631373194
-31.720673615142,-30.1022555632353
-46.5524582633952,-22.6171352603997
-53.2899503217086,-26.0081572670169
-72.4420087028047,-8.19729104613361
-21.7787493044925,-28.325047183574
-69.6726968588482,-22.6460643145256
-61.5167982780004,-32.0823191456657
-51.6337743175027,-23.4575807632791
-64.1946466187655,-18.8823511060618
-25.6120788157423,-27.8765748143051
-16.8226308685116,-22.1762561551659
-49.2857876797498,-23.7686112341325
-118.716922213513,-7.99394423625199
27.265633875184,-24.3225148381171
-145.642427322709,-28.3474145616929
-304.576935500256,-44.2919204711943
-65.326854799212,5.27113681245828
-186.090796143268,-56.7560822465457
-21.4113134985237,-24.276919454147
-93.7543693299958,-72.2539955462998
-13.1734399792622,-74.1188330869481
-15.4674509318866,-27.3040966160479
-382.177666971867,-4.40605546053121
-2.18323209905066,-43.8633073380042
46.5793099117582,-77.271724426927
-201.070351088012,-6.26687343222875
-183.026054792863,-58.2643776276382
-330.67075543628,-55.425046295888
-219.078220435127,-85.4955896281899
-178.548085717543,-78.6662176493119
-127.228235731185,-21.3666542449937
8.86088432665747,-24.1921226058912
-164.865555910335,-57.9439211840509
-268.989041332372,-55.08562828906
-286.140410720065,-90.8080176972726
-202.944972332483,-10.8876590372292
13.1978447243091,-80.2834015745902
63.2069032389845,-80.3686348246556
-110.976249314219,-106.019353458621
-457.471426101198,-19.8611096762907
-286.192615014821,-145.676628697081
-162.666318030867,-24.4532544882532
-451.484168326078,-19.6449269802761
-203.38468239746,-65.6180763778975
-131.875990760032,-16.0589994967158
-389.15157062405,-46.6558355857196
-81.5685586842919,-49.6873790808022
-308.611997503525,-28.7187995900313
-87.9477640650293,-43.5651878577191
-62.3659035729506,-56.1242074670809
-102.460348889552,-12.0113570882168
-141.957446975983,-87.8862424262916
-206.930782743594,-58.8997750449053
-196.812320625795,-38.9377116001424
-129.864036384039,-51.3965268543398
-246.869792059355,-45.5220750912849
-150.233698935073,-80.1447954006435
-129.803965534971,-2.21042996567849
-51.0794518374169,-57.0962437928756
-12.4582535939699,-36.8163369653048
7.58173761834041,-4.54102971660905
-220.23665958253,-26.745975812697
-21.9223278751597,-8.63232401683308
-61.0416456769499,-22.7572702733851
-88.7607082844333,-15.4803690309927
-53.3268686036099,-50.7880528917885
-58.2531890583341,-13.4098827181369
-255.045060802135,-30.0838438352803
-34.8099155822183,-40.9671219550073
-64.0485483902157,-48.3405830333504
-89.938680838357,-15.9653385136735
-122.53495809593,-53.775661076128
-71.4597735884599,-39.45820923867
-104.138048100547,-21.7931877348601
-37.5854458796966,-23.8347411080904
-117.243881893111,-10.6825942107243
-99.061951994503,-8.51318419258496
-61.8489331616147,-28.7524397962552
-90.8958796846509,-15.599232406963
-89.1821314973058,-10.7970395212906
-53.6217418489978,-20.1183786765796
-2.24854657059768,-52.0239124486397
-92.8878928802442,10.001723568148
-154.427510355054,-26.3299283438828
-60.7256582537157,-4.47561873176892
-138.559641039785,-21.381152388698
-70.3899261167389,-35.0551420288957
-34.597646504013,-41.435047558014
-62.7782371882786,-58.9780442373012
-337.595378282516,-72.6851973348821
-246.177015367837,-49.8129161473917
-110.250226600678,-40.1592741647328
-274.443494910161,-90.9087389015185
-344.411365781838,-148.938107595735
-302.741121626314,-156.155932996055
-111.96973945701,-8.17957719496917
-237.944499002784,-36.3078361684602
-306.150751980713,-78.9318603746651
-171.755783863511,-133.34627633942
-11.1668274779659,-134.322674888565
-109.482729076262,-126.524812942604
4.29188311193138,-139.669910037861
-205.506709782232,-59.1949599279615
-246.548352524813,-89.3544099250576
-401.904491421934,-51.4463521226426
-1062.95714937363,-11.7436054554346
-147.740766802239,-23.62990029108
-917.589718700758,-42.0912425756687
-261.005907399187,-5.65493707176211
-10.5704266234534,-91.1646627249429
-47.1378506762994,-36.9029290467151
-237.710952740657,-108.217147757263
-275.991729832895,-56.8656668043986
-314.267720400516,-49.7474011687736
-302.647197919905,-87.9148585063595
-108.571012334345,-75.9714739933552
-150.678173548546,-76.74822940187
-247.439294364187,-42.1029629843542
-411.295267912727,-41.4323455192716
-84.7458692627697,-17.2270438724954
-303.329699331807,-117.616192011665
-101.747935989857,1.3594015116978
-316.043898307489,-36.1612926890048
-380.328598480653,-78.6526901792258
-380.267736283859,-86.4835744577576
-429.055670948931,-44.6676907609653
417.044057565945,-131.141282633762
-395.170003265448,-172.37271488658
-717.698979182023,-61.8720695359152
-648.271428661785,-74.6553623196396
-317.242340495417,-149.119630516419
-398.91817887302,-99.1566497403692
-114.095652775723,-108.330680662184
-385.821027326958,-28.682419215882
-151.102100728782,-114.366134104101
-219.462631510665,-140.617180323025
-458.96319080158,-66.9159379010525
-84.3737261296301,-89.3856531028723
-575.403664863974,-74.0217587502084
-396.069323671101,-117.952648185572
-233.979066260319,-85.0251791282317
-129.619154774537,-121.404131774674
-290.568445744491,-94.3628881540935
-48.4235883053916,-31.5911911005987
-765.896834524887,-112.744512877718
-527.382411645434,-56.352767918881
-271.181295663468,-123.327151895544
-489.192857986025,-29.4016318103495
-334.532514170598,-69.6756580174188
-32.5968427326952,-113.543457130756
-357.273199532327,-79.4677621294541
-13.760091044649,-39.1268710328295
-493.356118770454,-56.0527915144921
-192.879244402076,-194.018124763046
-554.113159178043,-42.4060292960348
-450.494854829572,-71.6336831453445
-68.2919459889526,-61.895660047714
-29.0694025111006,-131.377600220061
-461.805228896834,-38.9759921278164
-49.2111355385859,-139.033919249894
-209.314411899351,-138.709719033664
-339.392362395098,-75.7204222775326
-233.715297309231,-84.9557626566384
-718.927003400793,-177.626503861618
-650.104295192636,-91.5696978335036
-474.240335935872,-104.422580050443
-234.664814214586,-10.658077069209
46.9691919761844,-24.6823938426387
-104.965426300485,-89.6026107842154
-79.2629079761682,-128.601812018809
-410.860905772712,16.0407777482178
246.956352485548,-89.6309806145364
-257.347785050275,-97.0411149192078
-174.020153735735,-25.6974088597199
-73.6345146836611,-65.4006076063961
-304.820513931569,-61.8549798378663
-359.475618366072,-83.3767456261266
-219.915039241434,-54.7348896882322
-316.655758268986,-27.1711100000393
-187.938321128626,-75.6595805425022
-62.7635877632201,-28.2123227535048
-178.182916545091,-62.2704932703346
-209.942631760066,-25.9638634854637
-44.0114790845837,-48.2842581952864
60.0579901513975,-40.7032843305788
-72.8137668372929,-33.073778589518
-77.9452299482364,-17.1232404310722
-178.018478174492,-20.0147453289974
-154.499537451076,-31.0070369257592
-60.6966207782098,-65.6096440931142
-79.6496340366284,-38.2652236853319
-10.6550866214238,-65.5680824784977
-35.0094149369907,-41.2621772274288
-26.3938485426806,-42.9674218955115
-206.880688176701,-2.07530565685011
-54.0862438920994,-16.1213663562958
-129.492213190411,-11.5942305258404
-47.0536273679754,-26.3495302384254
-95.0938661229156,-4.56814017021679
-0.169136897107819,-12.0220146044594
-34.9631157254189,-4.00218253435742
-23.802423663401,-12.1038777460999
-3.94829563084932,-14.3084759314427
-36.9854789521669,-8.94774765212787
-30.0345325781818,-3.28577527526068
-33.1890005038003,-8.15290572387312
-7.2966494887296,-10.3351473845614
-1.61891423715497,-12.8090654370426
-47.84647908849,-9.52450379922811
9.71106832416262,-11.9103152497628
-37.2360281652509,-11.1113991494349
-6.57159425961436,-4.89010767020955
-27.548453780506,-5.81190507848623
-45.5409481620736,-10.3575008591579
-33.807047044058,-14.2328040980501
-30.8579152501807,-11.5968453274791
-50.967012863086,-6.74545929907799
-55.0419670315168,-8.74596728314646
-23.5300517719079,-13.8842078423186
-1.10097997077355,-16.3693410595733
-23.9070025049878,-7.48824414148112
-43.1401623518941,-34.7312920007389
-63.6410942091825,-8.03549010468851
-68.1962422756769,-7.46926066410379
-57.5192656820545,-7.50083418688155
-30.9999630198581,-25.9523494089808
-9.55155256263242,-7.26569857941649
-51.1847120786915,-19.81337048352
-119.300998060848,-13.4187081074051
14.3506114004558,-23.5706321613002
-36.1389131826254,-20.9162732010154
-75.5375352336705,-16.6091207135469
11.4908010158251,-26.6330550402636
-63.5337151780259,-17.399452546153
-34.2893268523167,-14.4861049696774
-51.9053198362599,-12.5723849609021
-52.0379742457881,-8.67570461181458
-64.0964365131476,-10.3515558548097
-43.2552750121977,-15.453097239475
-11.3419570994156,-8.6784117622592
-33.3866747324355,-13.0870403367735
-72.1328326528601,-11.5437152370505
13.2739228972496,-3.45265704713529
-55.1527544365963,-10.7424946093524
-60.0780837877792,-5.47209650267177
-31.8321415063292,-9.27917656429054
-43.9372943031667,-8.97440464072861
-46.1712938486453,-6.04511493039536
-6.64989320132008,-3.65791373985121
-44.7095401186089,-2.57491356908577
-7.53824314726808,-8.07765752635896
-21.0629188987332,-11.5450870566565
-36.076739312608,-9.67468039282539
-61.5956436885899,-18.3265781911323
-45.702378544549,-17.2491010375525
-59.7234554780298,-22.8176269462565
-8.79209170457216,-9.58020237598976
-35.6225776398787,-11.8684010157012
-35.5958718096081,-19.2039682693139
-60.775472205336,-2.53089154154441
-52.7088015988666,-12.8582343261951
-12.9060355488909,-16.8449650010152
-88.201342036431,-3.79764719619561
-73.2608105624604,-3.83472502482255
-14.0483059536928,-12.9578072534059
-110.073990655736,-11.4486028969259
-32.4311622326713,-12.8493505538245
11.1770083677184,-19.3531259342271
-39.4610008593008,-20.3809806801987
-52.3329689599341,-8.95955774499453
-49.3057597381412,-32.8752990497378
-67.8631856779975,-33.4384611080313
-69.493468927054,-17.3408401914785
-44.7203406718181,-19.5635797594487
-58.2785550532863,-28.8469910076965
-187.012246136248,-12.531303953132
-124.418975212146,-14.1598348905081
72.3423133920151,-28.0266129929878
-136.126084372627,-38.7088519566605
24.8739373093995,-51.2898804404485
-140.468447231418,-10.051996341208
-356.423013801264,-41.81517679221
-403.487391025665,-43.1529917277439
-281.969205784562,-111.203075840633
-335.380767185074,-100.867955015614
-337.748245661576,-57.6537249457615
-258.003762895467,-136.58859950369
-455.772145122537,-105.89011396475
-238.151262266721,-100.054459615058
-112.734980981048,-98.1164442625595
-41.7296145552682,-87.4968501430285
-114.838793786039,-105.913329760253
-64.6035385800787,-12.5850499510998
-308.766779941303,-18.607774135191
-626.399999661196,-66.6107188536771
54.2005441200745,-82.3746572009404
-396.352007054613,-96.2871606514964
-604.089619907034,-163.184355575395
-202.383836294146,-127.847737654643
-323.407872720752,-123.554621690797
-236.792069125542,-86.3982877559756
-88.4784930360038,-98.0786835450999
-596.056441516193,-197.987570799276
-394.249620407194,-156.708921750484
-258.518475618795,-94.6408770198759
-607.463465758619,-33.7076412956812
-297.625700200342,-87.633226594131
-117.68858356007,-66.4570619502682
-290.737656918442,-35.1863461457251
-226.613158451531,-12.0770182306442
-206.581592688199,-67.624497427787
-314.007704745381,-95.6325851125148
15.8205537642607,-108.964145843944
-491.502327802825,-12.7664663337109
-246.29214047007,-65.5102012777934
-216.314579260954,-53.7361462465487
-133.778963618097,-97.1633538783909
-258.353245236285,-131.268394296334
-266.236485407571,-55.6167517634749
-93.2248528251948,-133.917731289075
-508.099919789202,-110.116029454599
-88.872402131703,-176.21120704402
-399.964544666931,-90.3429095585016
-199.600150714201,-39.5893643629461
-4.03866481158184,-51.1798089465592
-452.638858430641,-108.342702184324
-540.941584775472,-107.189349173073
-352.337839621548,-9.77000345672059
-298.515932921553,-64.3670965456695
-307.44874225692,-110.952300745375
-126.568418232851,-58.2599543370343
-301.602479755617,-82.6105344797252
15.3469652729109,-100.817042318624
143.34301666118,-93.2708912545932
-63.2261258524959,-152.81190710808
-197.897042808023,-134.282171821702
-194.573592187087,-92.6645504860026
-374.125861051827,-92.477188785153
-138.978140096064,-107.443722431039
-667.127813015064,-52.1571578664443
-648.326500880336,-5.44387085254129
-507.333651262823,-233.851688902345
-817.710303650354,-37.0390263382506
-141.934855302359,-62.0543842494662
-302.227868068261,-139.969551077535
-396.370790336456,-116.008634112717
-223.654027779514,-70.2405395223759
-156.788241533017,-130.185132016253
-280.548177937197,-37.6687048566091
178.901588982466,-140.664645459692
-488.022154053382,-105.242779576321
-546.674891425602,-127.74698652306
-45.7795522436463,-83.2865433609841
-394.05281872012,-142.784432797402
-142.898908947032,-133.749892879903
-259.790814774868,-220.570996727169
-248.762513831869,-68.3990203189278
-1004.37600684345,-154.897815524993
-79.1914728140109,-106.03428003384
-885.255641249518,-104.517929876842
-475.100807585106,-85.5783974008227
-22.4755094878983,-185.961153282726
-48.2551035624165,-96.073761149717
-138.767788869759,-39.7806680692593
-261.986719404056,-4.6525980354927
6.49487660130399,-77.6419078579129
-52.8135042541398,-66.129529355967
-220.145058183749,-160.195534100101
-362.366230590909,-114.628794383279
-189.266962168156,-54.8157412917062
112.429734213416,-83.6575911485997
-93.3056593592337,-40.5504424625833
-275.340463462097,-49.9627209537721
-192.037064383097,-40.6689994112239
-70.757967095793,-17.1756864705821
-158.672528754425,-49.842232228184
-117.43194415875,-28.1168849694513
-99.3795390585874,-19.7998375224415
-45.5433118980145,-25.6405444246329
-123.846383792814,2.83593322155866
-124.327427473705,-36.3055710840417
-155.207453423251,-33.2592591371067
-22.8144327373157,-72.7711444120159
-237.230289583793,-28.5500656062213
-52.7416854516487,-59.4906009968536
-272.420023098413,-83.9695633703377
-231.939540988787,-120.045498413849
-209.961794295028,-48.9713919195128
-40.0329947028076,-19.4471105612174
-310.922084101883,-12.1779842224496
15.4593524663942,-47.5703272339233
-67.6028969531217,-37.8533169283619
-120.858736773138,-11.8774511266383
-52.4881071380441,-17.575311828652
-13.3966462610115,-39.5211071287631
-123.62046754075,-36.3051990238018
-46.6930671296432,-22.9000999357395
-206.273194609312,-18.1503021363751
-122.187000383623,-70.8648792980239
-69.7861668363475,-34.2014001905336
-21.835600324448,20.1440875385888
-106.162547328146,-52.0108086238179
-127.138401228716,-18.0991017702618
-41.7627190331696,-44.167159964345
-180.338159016552,-53.0175633957379
-164.67230904405,-46.1807040825988
-79.4010216264578,-43.1103499106976
-60.2894316521488,-33.7662996406725
-229.267736486374,-33.0144915324308
-114.397899391849,-19.8533731845018
-94.5033423622081,-53.3188592907973
-141.311503136429,-66.6903241901528
-140.536882141787,-56.6050296355388
-194.562534662946,-72.4229070328729
-64.8730722235923,-72.419602043039
-503.159183161966,-88.2531265790603
-167.800063339673,-31.6217581594537
-313.54308052572,-54.8316846466332
-285.929761814943,-90.3993839393079
-184.747009819868,-101.169295522501
-271.291623484925,-68.1365423110256
-222.900907157629,-110.875920966282
-291.127466503851,-99.4519783328724
-554.96623966896,-76.2864327609263
64.5641237352829,-18.9043742524227
-138.173308197409,-31.5294157688768
-611.959105896502,-50.5638275741367
-206.62922342855,-15.4608302482375
-553.146596112785,-100.493834950625
-87.6086126812952,-23.1122574532637
-403.829963092314,-82.089668332872
-216.058282023877,-20.8559061159904
-53.4331327927575,-40.57455385504
-175.803300803498,-75.0739830984385
-357.920442260045,-127.701025538569
-593.947868004529,-158.81017160428
-399.449096932221,-79.3597153544979
-600.621854207089,-60.116930236316
-364.168322882921,-92.7271160658092
-285.734662501105,-81.3631766072031
-173.299290973857,-87.1765840205335
-188.440106569746,-100.697607982933
-297.67027249666,-95.6853141183674
-307.244020851431,4.19168654278474
-413.611906540464,-90.460562580236
-452.524760769498,-141.517934049334
-376.138891347247,-121.890826963674
-306.960972370041,-62.4675384120856
-319.415759685686,-44.4670415906949
-251.318279464904,-103.491392536569
-199.422421870484,-74.8415723751095
-382.830131001101,-89.2345934793593
-237.891780694426,-116.453841080714
-270.388110243162,-44.5253220271261
-52.0729011215199,-74.8875953682582
-26.118236116673,-44.3976689456613
-597.712717000322,50.952774692938
-592.391784026564,-111.26578460091
-231.574626324757,-163.189382347613
-865.206474253529,-77.7545480516455
-273.83122596849,-132.048041748843
-219.872329879057,-140.919985723998
-316.89453239226,-81.8401081971533
-72.432594124657,-63.8360110825306
-37.9184036137733,-22.0285240960657
-102.625725786457,-37.6938509930224
-242.038338286686,-83.789423921
-86.309101541432,-38.3554687443875
-132.744792989601,-99.9002813682641
-152.862638013859,-126.183423661379
-87.5547356781753,-81.9976359433931
-350.899750331024,-91.3795133404783
-602.235266461796,-27.4717070055449
-314.721413108746,-122.032322825689
-404.879720448153,-47.0399775913138
-357.680172853565,18.1136646482591
-192.401936419992,-80.0930680917336
-141.403425473698,-6.20751180985826
-78.3963736028218,-31.0691956832015
-280.702247791531,-39.6760452130984
-208.018861402204,-163.227552003234
-523.69047986457,-48.3585439023354
-98.1197808871002,-32.3118410508669
-98.735402998238,-53.7835260002175
-236.698673824299,-175.433348232589
-191.574068548827,-70.4015485960408
-218.861276505864,-28.7964642928564
-466.460965013597,-213.529313351646
-55.5976537498896,-97.0652760025914
-182.182526517856,-47.3057521421579
-443.00790694396,-107.671334200655
-213.96282541781,-76.9324347486108
-318.680559726447,-130.291785539186
-94.7252644183245,-43.7841695628395
44.2771747899969,-25.5163253428473
-411.238226177273,-88.8015917179146
-235.887327036908,-78.8113620026415
-453.151492448051,-25.8442624273011
-3.58633042385918,-46.0077523926157
-266.33747984597,-81.5049057035067
-210.527031790349,-58.5315603644412
-307.255575423042,-116.793738249638
-304.375545513655,-160.598066027453
-535.028183583141,-134.975763209142
-108.412404880757,-67.3477328593945
-342.139644548635,-55.0812043940023
-610.121183117473,-32.6928166882572
-268.52614864026,-62.4858668299275
-586.182216392776,-40.5932956742472
-1008.34290708263,-73.6736597478011
-705.996603875028,-101.196949017482
-86.9579566586035,-131.340924742988
-253.604981369659,-129.159884671797
-264.375871515251,-103.47152832595
-652.742124051845,-26.3058505846566
-896.256079981002,-75.2130949779239
-84.7928697895659,-45.4182468216895
-325.078716523014,-85.1597142577739
-796.7159210596,-163.919734267814
-204.457693540535,-100.299476360702
-352.381813509819,-112.983073519405
-275.243090272168,-66.9286135982547
-453.887276167094,-51.0449892302277
-140.979270417796,-78.8743040634436
-173.908135159276,-28.4891528727021
-364.278470167483,-73.9965798293124
75.1736602421479,-140.830134557335
-163.247869259314,-69.0566675291047
-341.420513123485,-30.9308551531867
-33.7457095083373,-139.286335919627
-143.027962827033,-89.4989845707751
-56.6187579634397,-75.3758667182046
-222.25971316552,-89.2300418883624
-222.793977858734,-182.015148892053
-377.215478078204,-105.229224844618
-257.218578520828,-87.6096815125784
66.8986397474036,-86.3406166019995
-263.030494909966,-49.4591325857982
-382.65624806624,-27.3605550108041
-18.7045015819022,-63.5780716439185
-186.787792308081,-120.591014670426
-2.50268091710086,-97.679747504335
-11.366239334995,-117.04635226939
-160.627782515599,-63.4566218957771
-348.734085463569,-48.1290608363779
-209.594113589643,-66.8283943749757
-375.666231170078,-121.212719095376
-204.655035429951,-100.007971475192
-809.421354353573,-18.0612519907172
-420.802248356104,-48.3136886088105
-366.638146250159,-65.3652035438517
-141.402799575473,-50.0822387650842
-254.48108519298,-48.6044556190172
-238.097505842466,-42.9887921404588
-216.559480582655,-100.053995099406
-281.650461793884,-72.1455558383168
-75.8692466269276,-77.9253716423937
-214.843373907577,-99.1785306836828
-427.00501916268,-168.149967400888
-465.38815565499,-94.8004026535491
-523.178045910143,-26.4320910993556
-323.383146152678,-69.3382060654694
-568.379172057692,-38.8892052021547
-474.577684376898,-61.7518451054493
-335.977744641206,-105.540504017874
-164.205859287456,-82.1486627447739
-155.968814427622,-87.1996701766038
-138.0918144467,-116.849187745305
49.5468689155314,-64.8432083837688
-228.391476555917,-121.018729260919
-369.645868342603,-47.3027570451377
-195.250204038515,-143.279233135079
64.8147016049552,-41.4727473564126
-594.143435258316,-71.9068119051808
-279.921031915488,-51.8252611908774
-695.609063190801,-67.8040397370751
-305.503478702236,-21.9353815183913
-281.34277810586,-75.4308721635607
-358.083885686938,-97.2563603176386
-225.372967537973,-87.8093748065876
-230.91060763222,-77.9564623119222
18.9958312937233,-77.4934805021039
-445.703922699417,-48.3067920052126
-309.458236369988,-117.905597869103
10.6545087166014,-83.021434907103
-601.972770255219,-106.75935615909
65.0888521241432,-140.693572803008
-116.894682337097,-192.740433360501
-390.403009491667,-87.8994513148864
-299.37032667335,-64.43759686673
-15.6854019356833,-167.861129321565
-369.850204852148,-126.370517208554
-81.6313890148303,-89.1825162052119
-235.97700761693,-36.0485572356556
-396.320146372949,-40.9839741463074
13.7363162492111,-39.8845705251442
-304.945628372516,-27.1520052858523
-426.614414209384,-101.212916921999
-215.814924679129,-66.9934767279774
-538.454954147368,-94.9209992238757
-304.238542315492,-51.4305426182691
-131.708464010699,-91.2764454228309
-456.859179025341,-95.9610272024001
153.158349406171,-121.655095391558
-316.02300071044,-68.1695071156428
-167.886231659431,-68.0594396169145
-198.866589286248,-93.3129842573999
-183.694077867782,-29.532379036551
-118.867878496578,-40.3908417760831
-140.945384934945,-68.2756411941809
-100.242625016683,-137.406631729522
-150.580625831994,-131.597077745973
-269.221443940849,-69.7623118693446
67.7125861346285,-128.485446093226
-391.604726318372,-124.690911508049
-313.743646553965,-163.447949822919
-365.470007501735,-97.1140293221397
-186.839755363311,-97.2205509277555
-215.378355862733,-75.4382818451595
228.454051718214,-88.2945417162264
-702.946434774596,-50.6960305851535
-149.535616680514,-124.254472746572
-79.3759824308945,-199.160783886346
3.31591052877047,-149.482502000581
-132.352373883521,-51.6114619170567
-408.391510228976,-49.4201933151635
-122.520796080265,-99.6272623747791
-391.422968534622,-137.804003063674
-178.702251115717,-88.9156842298835
-603.896411458132,-82.0097603776521
-170.300896295877,-106.72471345769
-222.230844890109,-28.3115117688048
-152.263847459224,-32.7512109147228
-14.6135011730657,-102.072181811425
-657.074133896593,-171.500816348795
-83.4868732290997,-67.1134642895936
-346.207657386469,4.21625263235183
-72.5182750525855,-24.3497914294931
-300.596995611966,-190.512587982579
-288.172266685695,-38.2943403100653
-309.9900083268,-72.3888078705641
17.7064070082852,-44.1898463636317
-403.721739217028,-95.8542841678973
-165.492107786937,-82.6253748499439
-220.200819475402,-102.934009101955
-426.567232835732,-170.530060937801
-623.881180893484,-29.6927685343326
-535.2221319893,-139.070864706504
-986.828786787162,-117.937792079261
-438.032161819156,-114.515906744356
-421.079121618212,-114.152743092412
-148.651408485239,-41.6568620354192
-319.665392148789,-61.8966759922914
-217.806224229513,-97.6326639576509
-335.07706004029,-100.650073878685
-252.339541067646,-73.8868626928888
-111.850433532629,-58.6458640045967
-718.867400711839,-15.4681342573313
-311.45720019404,-75.1102422946569
-319.881490155789,-84.263240243472
-113.007176591389,-90.4283552576962
-698.534346003122,-145.228375164123
-78.5351339417393,-89.6744528293493
-632.707903610455,-90.6255373690765
-9.56796694311197,-63.6030371804081
-210.723677405811,-7.56610951082257
-307.309686238442,-48.8633825319412
-99.6953596865369,-111.208665967222
-102.373021903564,-85.7638756895176
-281.470631876982,-123.461621915761
-104.58456593295,-82.8451953008189
-149.648694456142,-110.973286565788
-282.079971439898,-105.206250629853
-312.528359056538,-202.881509623126
68.2163990230038,-117.942493856739
-363.448238957062,-130.551863489847
-299.536716192437,-124.821389533015
-261.907691809407,-121.87340708042
-254.257990942839,-50.7773452704714
-359.088283908484,-92.8628098719928
-58.3636773517246,-118.226441688283
-495.202978897476,-57.0730145423877
-289.443891803472,-92.4853142089851
