(Intercept),SDT1
15.4329547858215,-40.8399492929821
-53.1913539016841,-46.199178951545
-181.84134726951,-54.3584240557439
-77.7711802207632,-31.9861974705127
56.1939072363894,-49.9631094116776
-54.6792576903099,-36.8653463034498
38.4555193417036,-43.6206685236539
3.72096579456047,-18.451829493446
-96.1301766693359,-53.3774205630179
-113.336844416495,-42.0166319766286
12.8698804332671,-9.29071409848984
-114.017480702987,-31.6152999561455
-104.44185091872,-19.7072576947685
-85.4049809561948,-32.5279771401547
-61.0516922471652,-31.6953625524402
-44.4616119606508,-9.70160490686976
-80.7990717279608,-25.3087697996161
-31.4391044208132,-17.3765946552885
13.6618265936559,-40.0077614855836
-104.644125000428,-37.630466743256
-66.9258002736024,-10.954045859864
-79.129575455634,-15.2345971842642
-91.2397922594537,-23.2424125499674
-11.6006132548944,-16.2801704903541
-25.9080090658099,-19.859899166011
-103.025095083693,-14.4376367311088
-60.0883495550079,-41.1082212007168
-83.385061525616,-42.2474341763227
-101.546512810193,-12.0097471625777
-50.8315301997791,-48.0820746394747
-114.959905467069,-25.5581891970069
-33.9329973173808,-15.3577966862649
-63.8244182555209,-16.1076820746821
-63.9333471917453,-36.8061941162741
-64.9448125227063,-30.5587708341191
-98.546530032545,-34.696373070241
-111.603538395633,-20.0671067246294
-243.639617243287,-33.2539205051289
-67.697901649226,-46.3970170257344
-107.962515996218,-46.8581229409938
11.0205462543818,-67.3955579084941
-201.375988931999,-47.2872345058713
-419.171070725555,-67.9741029491706
51.4022965682798,11.4159580312407
-348.641948362271,-109.45732121641
-87.4428350853705,-86.0197589858726
-175.128311719978,-83.0782098391137
171.440939221793,-103.504851292295
-717.120909348669,-52.599650596916
-279.853014852679,-85.4071519451245
-386.77185234339,-129.721372979289
-202.962782196453,-55.6770213048599
-278.387665505783,-156.827323844
30.6168466335948,-24.1194311626023
-99.4075347905909,-121.568817895602
-54.9246232695441,-100.936376502184
-122.970111638104,-54.2398866404837
-478.587235742525,-117.837741360362
-458.339374662879,-88.1731495120621
-245.879313745507,-85.4048965909606
-344.019294309343,-30.9458303633655
-168.634114111832,-83.1750415714414
-521.102608266548,-70.3345752402529
-136.943356118252,-66.9392924777931
-249.317176761033,-173.214094430135
-764.697329601928,-24.8974483049387
-575.943195626831,-84.6553460704599
-915.290464525192,-176.1091382985
-621.654468189667,-55.5138765614829
-328.927559658565,-118.994263784305
-483.836409816427,-47.0335783782648
-186.708477311033,-170.917071585711
-333.336225752704,-65.8931878136063
-584.531508372311,-170.057346040703
117.424140113304,-225.537941833958
-172.242945786362,-65.9795165739561
-447.120473219897,-196.011366424798
-614.24954390488,-27.5122958845168
-91.9283501656464,-53.3891619283677
-16.3587347166031,-44.2356364802508
-420.169513558176,-161.706034646137
-380.327580929472,-140.866841296272
-372.203550075763,-102.21664001685
-553.844447341384,-157.529820273012
-467.925880073868,-51.8581021912833
-194.054551861132,-30.1355992080644
-57.705780364664,-126.303739019799
-29.4255449419434,-95.9595872781283
-329.095307670243,-62.5860555616819
148.108036305479,-134.504152155816
25.7919786821185,-66.4536345668021
-274.476428428781,-141.569784946594
-666.639188993431,-61.4317130046957
-271.139173653457,-77.7861680124443
-94.7794721611608,-82.1589214839914
-11.4016024207522,-188.435449095123
-79.8673881452851,-39.27058481118
-123.900858559602,-89.6072612858916
-126.495881513387,-113.697627051442
-131.951019886619,-113.376491468684
-116.439701229662,-107.915640869105
-304.51049857054,-81.1496327143977
-545.620818808675,-37.591031368931
-63.1686476832783,-57.7071036059033
-239.3471088894,-69.4149203955858
-433.326161773468,-73.0327393539592
-470.200161357992,-37.9890890401148
-199.810185511742,-73.7266451160322
-365.414851882233,-101.520683783339
-364.453916364859,-67.3544205857033
-548.475218405074,-16.3976065692987
-549.87493236523,10.2260888644305
-152.937445259206,-119.785897423461
-449.631008819415,-60.7803765109857
-74.5806813354429,-179.383670057185
537.944877784481,14.1685335895454
-692.620708241477,-97.5242894936018
45.6953531488398,-65.1697221221839
-297.284915056167,-72.732388710574
-145.272352448454,-47.2973883992506
-127.069761610546,-70.4871893367672
-452.80646657836,-57.4674265449285
-411.798972391371,-46.3448451973982
-108.039715046267,-31.8592593134381
-192.02490763296,-2.59910626490091
-245.136309932596,-60.9585290137329
-118.599757801305,-59.5636099858821
-221.623619833357,-22.1790079720813
-289.844443446229,-41.9620718140359
-307.327235146517,-36.3463646943856
-144.894257581633,-75.5319004898338
-97.838025316385,-171.400131107177
-206.360617554266,-126.15478471003
-78.2980461281841,-31.5480873912747
-207.123939150828,-76.9260519623349
-344.34922914645,-71.8534530151373
184.585991450796,-83.0196247454587
-216.450865926468,-78.9328779475254
-314.956085552163,-128.053384289669
-180.546945025679,-116.308279764213
114.909339313992,-55.1819481523416
-283.642904709675,-79.4407823568326
131.010103034147,-16.5328033441183
8.12401910201879,-37.2646426978536
-1059.48080028003,-102.189474477513
-678.149147312841,-169.311440151941
-705.311243723059,-174.745316381333
-518.596633184454,-62.9347713666648
-400.133055048762,-127.701917006256
-24.7313527949154,-73.5131846848381
-305.418539119739,-55.8544141778839
156.550886311903,-198.422353368151
15.810096271045,-119.698793183969
-301.374111868325,-19.3663557400796
-597.380504393237,-127.155708445032
-404.260587224373,-121.789065250905
-434.491937563776,-109.46866817541
-86.4259268941023,-96.8825631374202
-741.440919756889,-72.2443796354928
-459.559652258882,-219.715084132893
246.49415016931,-165.066553131677
-171.217489533068,-136.818423887278
-126.451613175945,-130.80832371756
-797.396127100859,-120.406023788593
-49.6407544952708,-92.9505194937083
-291.396069779861,-122.899342163728
-228.167490115807,-76.2074864053357
-96.921483349317,-99.0206607921791
-370.007724588446,-115.787409457465
-272.461167823814,-151.452027771797
-717.766674721468,-136.871848847848
-855.579793441837,-127.947288353855
-204.795118619091,-179.376047732516
49.3103390356118,-133.75757959222
-250.54456802248,-128.210258844018
-424.003516207871,-199.422422744756
-179.658131839591,-36.6440021085145
-412.946338301343,-108.12214501854
-114.897216471029,-183.211472703551
-212.788476133484,-93.4930579974462
-226.868760359132,-103.174815539569
-396.766462060623,-57.9797814697486
-670.68412106028,-62.8617129285776
-364.592160301403,-135.071864428159
-202.526514465077,-158.471827064801
-363.295481736859,-105.830876726908
-548.796672445031,-180.41776575402
-267.547740165792,-144.071352722676
37.4694306195306,-118.475277223382
-137.609898824856,-19.4285155707548
-339.361675951583,-71.5623951278649
-259.211227325628,-53.0607035813155
-112.970569759204,-51.1688300338574
-53.1038205261684,-107.381265473756
-45.9727450327409,-53.4985717180098
-194.861703343217,-43.4509507459443
-118.393284128644,-36.5322458012233
-148.920730434053,-53.9220644642119
-75.2454138999055,-89.484244311283
-107.467597272029,-75.4004222799704
-222.555261706351,-101.929560721972
-140.659503243405,-100.429004804209
-350.567238594187,-82.3471066842758
-394.689394935987,-1.54713027495018
-333.59711537823,-18.085767752098
-734.721476439227,-91.3128290829045
-745.335478239205,-38.2463188206279
-171.334708688591,-81.4157259796048
-672.382871533409,-48.2408017167181
-482.751680451969,-152.964904627983
-437.108058935235,-57.0627410427551
-182.518144824251,-99.6681705033516
-533.740432238177,-13.5062473501603
-146.979449150851,-93.1459851203399
-164.389478360827,-77.4803964145249
-115.476517498202,-72.1524543737287
-143.458063552098,-48.6141156977537
-237.04332205448,-18.6113027112442
-462.055918305938,-49.1775255978864
-155.844079336137,-85.2476657627049
-241.196025389618,-107.92276140074
274.155238372827,-115.150408599543
-156.257526590058,-147.91626808104
-351.258738740755,9.94071961189911
-322.677955313571,-31.8082936480641
-186.385443800595,-162.973653019551
-87.7262586745201,-112.688447897294
-207.122891612031,-70.6179909884654
-246.630977281859,-46.6019839465298
-27.3068839776752,-44.1844820393017
-227.534091580725,-169.022161831264
-112.725596660195,-22.7162180062624
-22.3470248094236,-55.8267656172684
66.6596906578088,-6.64098954242218
-241.721178109369,-67.5449554569932
-185.930676310221,-71.5975599105077
-241.672552104486,-104.862939174971
-573.670462074253,-19.9726379897911
-493.900773003406,-78.5250373467425
-178.630094730652,-78.2340953135863
-716.024407749526,-208.848041086923
-651.629681463852,-134.748887157533
-51.5563266525132,-180.082186390267
-200.563933691727,-8.97440518114308
-459.846383176904,-94.2842443888694
-139.744107314815,-135.290732499023
-87.9199766736128,-40.4132969877683
-69.9945752014719,-98.7000019889238
-332.825461945438,-41.3414349806553
23.7009651314911,-71.6614093558346
-99.1743060027911,-132.34600834662
-226.142510739359,-78.6957049839766
-349.887726742119,-82.7529033554201
-213.634597082801,-113.544134958633
-303.336766247689,-112.819685291037
-383.185883373371,-120.848562855768
-642.85186663059,-108.662291428431
-286.989188709057,-60.3369716847374
-329.275344594373,-76.5173214659699
-205.354988707535,-140.289167443654
-354.373708293933,-169.533421820201
-384.742344704795,-63.8652746769658
-150.126524458457,-166.02308375563
-632.548145001333,-123.95836322484
-524.734328812832,-106.001653887623
-204.515500219226,-106.916109256877
-295.053299959007,-80.9574804350705
-475.982999013489,-110.672700737843
-152.099667682676,-108.404846012127
-460.283881765252,-98.1246718616167
-281.167678711708,-95.9374460402469
-254.348698260361,-74.7783446517387
236.13071194182,-97.8088005909231
-454.702937823324,-94.3919294809457
-426.164021800418,-203.561191840432
-30.341404743056,-118.636580980994
-383.376664660758,-57.5632730254874
-327.875200097114,-36.6210026966437
-164.823848072439,-74.6332411706971
-121.616194385264,-46.748258596861
-3.1312477645115,-54.9951136954551
-227.553263350768,-95.3502364886226
-150.709957865169,-56.3081424848988
-95.3251222349209,-38.5502162425837
-176.381551680068,-31.198157731742
-138.214569546137,-38.9689588928595
-41.8034669202607,-65.6518441814987
-113.668669487168,-10.4829487245224
-154.965789690701,-37.4304523502797
-52.1662272111134,-26.0409813050755
-80.174756535911,-34.7925609440572
-10.5524752779747,-22.5820695017537
-36.0449532007042,-24.2292550801212
-51.4912748738716,-17.8283347849938
-201.805720444385,-22.4931272036047
-55.2504469400446,-35.9033239071287
-124.79634635814,3.25773123860563
-129.635624443908,-44.1277704229433
77.5065830582971,-58.4700279602766
-236.14212982469,-44.1309513191809
-42.217023409743,-74.269736763712
-204.69369879381,-56.8865911840403
-78.8746026266308,-37.9310603415797
-143.456189488363,-20.3103105842019
-93.4370936471096,-7.03595543213305
-62.7157987993123,-24.8413351430281
-231.08549156657,-42.92893726697
-197.280524414607,-30.6649599727389
-153.978298614944,-6.32445183141681
-184.673902469566,-23.8399495710037
-128.716408018459,-39.3270160705142
-161.961325982295,-18.8148380342664
-215.004516385539,-40.9986585104489
-69.4932736278242,-34.585743421907
-79.1322360262566,-64.2327715341307
-258.397999655368,-38.5425955960236
-185.869438725425,-38.0739531600702
-155.158163868917,-67.0384899126693
167.955472922025,-79.5026737984344
-42.197357363737,-126.233872413271
-437.976550385734,-28.6815117656224
-460.912932335516,-14.9078823983509
-112.636575615645,-76.3579114749737
176.216271425219,-115.465827217893
-229.382646678255,-132.132789410854
173.476282100361,-73.4749677261352
-513.023460678523,-79.7612626149639
-307.224646625866,-101.852982518307
-359.990144763913,-95.1327391462546
-259.295128569211,-95.2234704016446
12.4816242419183,-185.530213448306
-158.980950982936,-17.6650460304663
122.738899638876,-170.184341662942
-364.784455067442,-106.696693288803
110.342111789214,-64.4294223624486
-87.4167372859374,-65.7951714945448
-490.837653175433,-77.6617710651344
-388.942265490157,-55.1629795119952
-141.925708812058,-92.4354505101073
-174.004123965264,-56.0778139951872
-44.6746508109718,-82.4000168313505
-243.765883247499,-49.8875328707145
-182.770838815472,-56.0481493834814
-224.51912029658,-52.7090009182721
-74.194285359612,-115.240451056539
-62.4549825979193,-92.1226229993481
-49.0582124450084,-107.471635368885
-321.693549420539,-92.8803485364188
18.8935144993739,-67.7795214654907
-418.152934808069,-72.4037131872319
-436.603518472193,-102.898647114838
71.8571016403585,-10.3234786153189
97.151484846152,-72.4857047246769
-269.919973808326,-130.014019200069
-168.685970009707,-132.318533599246
-278.627085905831,-58.2946228642541
-80.2924394876409,-49.4760090641357
-56.6832173059011,-72.9711832523535
-76.7392801909591,-47.4515598795697
-101.15088970137,-29.4108565119095
-114.454192115314,-62.042104857097
-94.6810905816528,-62.0184989005211
-193.275544558746,-34.6633279171292
-82.8391304472752,-103.062704663454
-201.652224366859,-50.5356412220353
-89.0718522919342,-33.6662685986084
-69.3049272570806,-21.9318327364454
-68.6903003087173,0.888665635182406
-260.757070172636,-28.5226433909847
-6.74541773840446,-52.1752889409399
-316.133140618491,17.1890559180174
-173.953677275756,-41.2135473951639
-68.0300042456947,-70.7371324822961
-54.6265491409576,-36.0701764537807
-169.622093483127,-35.3000437151677
-370.792402344865,-30.1968461772703
-134.203062966266,-22.3321444913421
-135.233848752396,-46.3073527638044
-153.348212196666,-21.9850057364238
-182.645247223314,-9.25395833456423
-148.606102410624,-21.6256255204571
-162.714884223664,-33.8028197307212
-39.4187796451624,-47.6236982398119
42.8462801699643,-17.5530357667449
21.2158768382506,-0.188840513423202
-220.748809584173,-58.2676974819915
-192.23244652943,-52.3498292409131
17.6823565876145,-21.1642397670075
-66.0620509346554,-31.4544365905822
-110.918035603827,-96.2826133842464
-404.186902836766,-35.5351062810696
111.662977258966,-49.5651879835932
-291.363639715142,-123.598310476504
-359.390591685951,-131.043632837944
-498.408176385667,-45.5420966066013
4.77747573257602,-139.254779585463
-467.562547826768,-119.962278984924
-362.534013827259,-118.630887804524
-251.507914660382,-63.0030966292543
-427.378849816625,-112.092035958078
-724.704246732857,-180.221632730445
-326.379909354907,-50.3559195710695
-223.570241682755,-105.070979635086
12.3942109187774,-157.976684222169
-138.479052033654,-37.880469898002
-439.75529580739,4.09578976751072
-290.379707507498,-67.3619818098086
-97.8030963743804,-74.1619154767977
-105.922828748997,-70.2899654751582
-9.24734933582658,-95.9655673239904
-321.805094413903,-99.8786716466493
-231.964575457059,-27.100674608424
-11.3528163569463,-11.5056408048986
33.3632933456756,-61.1746149982064
-206.244413708453,-32.5204604508617
-68.6078947152128,-52.5017364172618
-36.8393134734797,-40.5743143296568
-267.472981647996,-16.8492261228457
-40.3911459233495,7.95684404553322
-167.604307133734,-4.34130761687993
-10.5267639583471,-14.6593351114798
-56.3465685185656,-19.0960202550777
-69.7695278633691,-38.8032569139505
-127.304104660587,-35.1818297839418
-122.784705562197,-19.6225283326203
-55.0723884720646,-15.2143138651445
-148.613439745706,2.58171714562195
26.1056535561074,-33.5483085636952
-36.901049129985,-29.9355207802437
-87.0339780119411,-0.993195881106658
-100.334352533253,4.91605373126367
-146.437091048952,-9.47970109415473
8.64586010508356,-5.11843151077119
-37.3837331350514,-23.3121742597577
-30.3552759232771,-13.2819119683991
-20.7307571619822,-15.2149135771942
13.5573089821701,-8.67477095816866
-48.9021762791235,-8.18917995295487
-39.7181557545632,-14.7842757250291
-23.9719499329658,-15.7551695300644
-10.6106376721727,-17.7026544164546
-73.3435730923193,-2.54539009566361
-7.45236374222441,-4.63280149878119
-33.3037972267412,-18.6094762251232
-46.3244459933994,-10.6037599986194
-173.536956665164,-2.75302672223188
-40.0306748488365,2.33900884525792
-62.260833582608,-8.79273459603428
-23.2372184644191,-8.2667890418661
-51.4508818969043,-12.9680479617673
-37.8388520082226,-17.3208571415453
-40.4242458664958,-10.0756005441945
-48.4155944483064,-4.75923455669545
-42.9814098308852,-9.17244207936528
-46.1005134257284,-21.2561698972713
-60.7377599488245,-19.3587278372142
-106.154369706578,-18.209858787639
-60.4707768651278,-23.2662640342751
-99.5150352326746,-33.9626203659864
-49.892134839276,-16.8910362762981
-327.485435064009,-27.4042429227848
-9.56451347892289,-58.7049298507336
56.6001963740237,-42.3375178741553
-44.6519916819962,-24.7437048755819
-49.4402244059902,-50.4936785239406
-138.617127501027,-22.5744048417546
-76.2203904228518,-28.5951446583204
-78.0119045054307,-39.953732458489
-61.0972362363173,-20.1417487022409
-37.380556822267,-21.0329676156398
-80.0848661529308,-16.4911278719628
-113.297143647549,-40.9183618648167
-179.749602478652,-28.536841612251
-184.271028655465,-38.3611937899841
-100.072627714857,-27.9589538241125
-155.262032205865,-33.659327104222
-123.467990753605,-20.7220949109615
-240.216812965737,-90.1399050422988
-96.9148809087092,-86.8271233875421
-172.708361715871,-55.5784537248225
-304.688402351978,-31.9752176163893
-243.739332640573,-37.8801743730364
-104.183973073712,-48.3584101474553
-109.784347476583,-17.9196463161788
-155.035631027946,-25.218127238928
-86.817081739413,-9.31632245219953
-255.339092395538,-31.7262977425162
-63.6799103213853,-69.9134755683917
-249.862446119863,-30.43245681053
-249.611006913881,-39.4216118731856
-173.108606311231,-84.9539433072787
-42.54305133858,-53.398895206512
-89.8288152978375,-26.0914136785432
3.78611322049255,-82.3421889176534
-357.191150537896,-41.6261461093527
-164.475007116787,-12.2473137017078
-95.3028658237708,-17.1688323728085
-17.295657719922,1.12215189164999
-233.965385770971,-35.1540735032468
-311.554852087938,-55.731099892655
-176.556875450306,-35.8696775879362
-103.930662553357,-50.9097897394677
-74.1171361410961,-18.4977248517826
-88.3368079419524,-21.9297135624074
19.0675086356932,-26.1043662332813
-73.2263063323044,-10.5850299122831
-9.43074037740007,-33.5427781848121
-36.0459840204494,-17.7721487459348
-155.795968477272,-36.0191229552729
-75.7393134200975,-32.8130765171481
-12.0970918938874,-66.343445452283
-302.512396047457,-80.9258224516379
-456.738171069388,-50.0449686744541
120.592964586074,-138.284874867764
-237.34522663377,-69.4738579795012
-239.510574790787,-118.759129964208
-659.740934396483,10.4214282908506
-325.802170448937,-122.317744539439
-124.010013692721,-174.15817501636
-354.176749886217,-94.2235914235935
-227.805564195522,-110.512774335977
-301.149881067999,-187.01162032994
-290.977198226357,-42.2547001123457
-88.3138975361144,-62.8082410213683
-592.823527470202,-117.466119613644
-281.391033234453,-101.625971446076
-105.976270891406,-100.916958440139
-358.940432095093,-94.7936068836279
-420.108886328642,-86.9225470343954
-117.631423607269,-149.745625787233
-244.251140190841,-60.6772978170957
-267.162820083613,-78.4243082395988
-216.300921448288,-59.9586890438804
-82.5471020098812,-74.3614632105091
-318.160735900528,-56.0588223555533
-114.622209323847,-69.0442849418687
-237.613895941162,-55.6498334087955
-156.510606387121,-82.6276798066247
-97.5526841119572,-92.2634088098421
-158.724903864932,-60.380558547593
-300.431951908929,-46.2069102104579
-108.281664928945,-65.1806286050487
18.8822559821638,-13.440521204684
-259.799440715957,-46.2297525494359
-165.717562425554,-74.7600514872684
-253.6441134458,-90.3515416681912
-253.936102270301,-54.4962490949838
-399.907038899364,-51.6028959199466
-109.217161014501,-27.5596848664864
-266.903521390486,-63.9310726236872
-177.968789802435,-107.020008674299
-132.405037542027,-109.945608682217
-434.093591338999,-56.9691299520346
-418.457489714237,-56.124064094769
-242.085751551582,-49.5456218352047
-143.492193550657,-60.3847054794751
-55.4827415314139,-73.2329402541836
22.4419498077696,-68.978747093679
-144.205478156098,-79.394701214449
-35.6758528357423,-28.1697567008086
-379.291205053189,-13.1525139988044
-166.473383602104,-131.142047502493
-71.4368171484311,-29.8044719300469
-203.654656475206,-54.44049548771
10.3564082647499,-18.3134402817795
-300.137263033976,-55.4341291429882
-177.958602972052,-63.3195010929485
-592.164747628034,-46.5362014759594
-174.384515342346,-38.6505004374339
-220.998030459421,-44.3189072739042
-232.784627496643,-56.0377532127022
-171.326706901862,-73.9760912366473
-338.118105601188,-4.73781947622774
-379.251003007972,-73.4345913369034
3.98657870692114,-86.2743498685231
-283.348223338893,-58.6490134568885
74.1051555216836,-174.266301458309
-349.854707440187,-171.489365382135
-439.357622455704,-143.186237526243
-271.259624777216,-80.8051955532719
-278.230045081848,-151.723095658779
-269.817574421126,-84.6253980364709
-273.086323300711,-70.0444993541387
-421.040940792271,-25.7443887425834
-187.941219284126,-136.390886614492
-94.2885225188402,-106.574201241237
-224.659113805676,-68.796704511944
13.7830334020255,-95.559980183054
-350.328674526885,-42.4290550496225
-361.636635651324,-169.26794926123
-475.354096798925,-84.5216993912472
-297.915435210118,-78.7004454736743
-152.377741933524,-102.409648616842
52.1090020507072,-33.5456260065839
-168.668956338894,-4.37404295138549
-403.556985807518,-20.3249105553186
-149.815420732131,-71.523142182079
-343.872960070163,-133.271595571612
-358.847432028488,-50.8153920145414
-175.953660559127,-140.992083848905
-70.6688741825055,-40.276505032758
-172.70627293094,-106.328937189122
-397.034725350313,-70.1215599275893
-7.90917957235069,-83.3617027930013
-342.022204053325,-71.1896487491613
-144.281379438238,-116.381498366041
-142.16409744375,-59.873443590579
-549.100398956711,-41.9765562705288
-621.048075692495,-20.5570938843011
-147.525208284322,-73.1363697193156
-698.16607505164,-44.9569460518869
-203.758799184002,-69.398538417794
-495.962535831437,-94.1954685471719
30.3054749908188,-135.211624491116
-699.975665783291,-77.8015616069461
-70.4811031380086,-46.9332789087202
-350.648498459377,-69.6481116193463
42.3565040403337,-92.8997462026891
-144.303168865255,-67.1342383225019
-174.791572162023,-95.8896746429673
-53.3841706283929,-133.351930803241
-318.451950556169,-24.9914903104363
-852.71446107627,-63.6281930582554
-338.818860192692,-125.203938610546
-53.5680509658896,-105.194161553998
-353.374194651566,-33.8810796860198
42.960392005647,-154.440765046085
-367.774001250742,-64.0401263050544
320.052425855945,-132.145149204618
-354.193404008081,7.94085278685088
-492.481776316767,-86.991628558615
-279.435549763293,-62.666214194629
-359.336604116623,-40.0839043030428
-463.240484006848,-49.3401683247284
-87.6958778356347,-87.3644815352454
-341.205030299117,-17.799852384378
-259.807181465294,-49.8912628054313
-23.8823434040096,-65.3310546488137
196.082120100153,-125.242534225676
-398.901333843765,-81.3795539411658
-218.560572948267,-38.1111187273673
-398.147240322272,-22.0355077467393
-660.264822503124,-73.3381119613714
-55.5762067733158,-17.0343522093026
-287.656573694956,-125.534971799319
-247.194021232659,-119.458062324964
-218.604232376834,-128.155066013402
-182.974311105412,-88.0703664833891
-159.806038174665,-43.1072748600345
-550.318088996777,-30.6192366132454
-507.461075712537,-97.2464046380446
-310.654603201998,-59.8782768945093
-169.645960859852,-74.0421865203243
-488.270418774831,-76.442238648131
-329.602218108936,-49.4057328442577
-77.1251855313567,-98.7571716275706
-280.725162829185,-138.338884429468
-221.726274498473,-32.9524608194188
-901.066423374752,-207.371879333514
-641.450272447735,-36.9624408931995
-529.508376790284,-100.813924384136
-159.164201573731,-67.0993788956839
14.7866708488073,-105.464431471133
-234.02653113455,-152.232835614057
-148.420554507728,-52.9945412740926
89.5591038384591,-5.20278084422171
-32.6006839196198,-133.945771733022
-376.803995895491,-51.1735029345291
-466.732445821515,-71.4974031957681
-351.625327340502,-74.0969693448424
-218.577605676153,-104.818096848518
-269.303771822044,-101.550812145408
-249.19593720551,-42.017743262375
-128.036712564768,-138.562828818889
-328.143499043399,-103.012436541387
-99.9391644734351,-81.5334185568718
-218.903396512243,-71.6407297357005
-265.243449462318,-144.970756107063
-197.452049228043,-159.999655295724
-400.832192260859,-28.5195187642021
19.2853449357281,-64.2014692628945
-230.890020412276,-33.936910483244
-301.289861418571,-158.610027551847
-158.492394145054,-158.731779490277
-585.444030461047,-86.4716067273766
-300.18179315998,-46.9046787313564
-378.304838965356,-80.7212023673346
-273.917843026036,-59.0362017360021
-33.9369931474284,-140.397960507747
-266.738006424712,-57.3512977721839
-139.659474303102,-90.8593168405423
-205.906564414276,-81.0255702183349
-276.397423800794,-37.6591075159959
-241.023930790965,-28.9255900348435
-113.049230283941,-42.8382583003367
-317.023541038077,-43.9367199986846
-356.686995905489,-46.3098163393443
-101.76785204708,-38.4619752878643
-226.20809226209,-27.2801313178534
-111.755582730257,-66.0154649005417
-174.224284090044,-51.2136662536359
-231.376032640168,-32.6452671813895
-155.235544462921,-50.026342241079
-64.4959676545732,-62.2162074404914
29.8022097477369,-80.8385096492711
-299.779178043362,-56.1185841889092
-175.577783208748,-55.640574901372
-303.217172439035,-72.678116144707
-28.955509837615,-98.7399089688806
-159.574776370515,-90.0373447329475
-64.3355802861552,-85.764171486182
-606.776727666147,-46.4512437276426
-313.711141459109,-82.9944092122314
-114.485004410322,-98.6568910347087
-573.710957957606,-109.50634036609
-180.104516922926,-80.8878694768064
-388.605543912185,-179.671686681082
-353.63223410598,-56.8056068403821
-183.026082451615,-66.0101174888296
-325.505832705578,-81.1012866690071
-183.421278923663,-79.1532338363177
-171.701412382579,-78.6088567368715
0.259337357623735,-91.2595994728836
-152.211059613917,-47.951862935297
-842.968770778869,-30.8841247926612
-244.641697335814,-112.415442008154
-287.984356730674,-122.718457689974
-418.713216146105,-87.9299973873131
-231.043920018245,-109.314678690178
-281.936445611922,-55.220101725572
-326.531501895151,-48.9486238655518
-136.054061963165,-18.4249235579337
-181.184607845673,-9.78958891551156
-175.041295283954,-37.429778372607
-137.507448380551,-60.3092993937607
-58.026867708315,-86.8129139771154
-170.09906064226,-56.0727128808632
