(Intercept),SDT1
-454.160258853306,-63.3953991414091
-196.725432431995,-99.7847194457863
-331.216693730868,-108.801721271186
-772.476044691704,-111.599826476202
-245.718364146218,-4.07126825511205
-112.585427426591,-34.9827366854734
-250.062882723571,-105.978838764648
-213.52321512175,-69.2414276649652
-295.119698396195,-97.8755048984567
-348.449597070465,-40.4609951931488
-355.782566377311,-88.3155848986353
-278.478656402112,-130.902386466994
-443.115518237857,-123.029881999726
-434.71593116803,-115.83043727027
-491.473798726984,-193.404101711931
-479.008878984809,-32.0358228527912
-392.679820017875,-150.360167261922
-147.098170666388,-116.43050961713
-137.560466931682,-81.8789792376811
-531.813682397064,-112.365320307494
-0.793884449696634,-152.690980295083
-126.985532896564,-142.699543445473
-466.290170470937,-120.105754781966
-340.32537276965,-175.586855878427
-661.063790946268,-125.099889152218
-89.0260687934642,-123.643938690482
-188.096151851787,-61.4729562644061
-287.834178996884,-81.3492937932897
-166.924602066953,-81.4229121847893
-94.0008509798063,-87.9555354528711
-53.6951418014214,-23.6687540961138
-213.366010110465,-48.4679781676678
-180.900064779198,-21.5892308277253
-38.465854310256,-46.3262970315045
-301.764168442343,-45.8288036673039
36.1255512878852,-71.1802686927003
-322.413251966598,-81.1539589835229
-173.998141258897,-108.861933943961
-312.123221005117,-103.620390883101
-135.880970990926,-119.04314027846
-399.812679009861,-147.590348179577
-577.392265888004,-137.897819805454
-407.877657887933,-54.7499733288714
-454.011264078494,-146.479001382831
-750.372394452002,-22.0445295430836
7.07475906108812,-125.977548591909
-193.84302628397,-71.9811059882995
-223.659355369062,-71.1683069880382
-315.758218512259,-80.4221166241332
-421.451932563097,-98.8976006455923
-655.452401572562,-50.3023745292012
-412.277819888883,-39.3994349076238
-454.721234276658,-105.572910288169
-846.05349760098,-53.1075215720557
-642.765353419207,-61.6177848223451
-916.075681392904,-132.308086741319
-707.316624772939,-75.2068790584308
-22.1518141963752,-85.7380383637792
-360.862744137354,-80.4091647571477
-590.240387464029,-80.6083129092731
-352.105780441718,-93.7819580476644
-159.855775553195,-109.578653594188
-842.128887091851,-61.6415650198905
-445.102029214071,-132.350591775263
-217.175862059274,-14.8608380158912
-364.128272386239,-142.007452387756
-290.740315128496,-74.2479978915653
-319.144281134941,-123.194745082525
-90.102354872135,-141.334010430641
-412.88200693953,-49.1506977090103
-396.715294950824,-178.784524684597
-252.00178654035,-88.2357620953699
-252.799500914334,-88.8114908431453
-118.936687872527,-142.827064222613
-1.70950339111732,-42.1525381550764
85.1714215037791,-101.004208756029
-130.094907139137,-47.5620150259565
-73.2377748687068,-61.1192607283738
-64.220130264197,-42.424960521188
-75.6959693745885,-47.53306892822
-8.94064056179195,-36.7862158872595
11.7457866584009,-42.8508095460129
-95.7519428546875,-52.2937359624084
-312.131026733041,-77.8387631612277
-158.295918783013,-40.6818092806498
-58.4936789040466,-42.4496384609956
-259.84740147029,-40.605212180104
21.2044209620144,-20.3026033641654
-193.172445562437,-27.4520436406019
-70.4116384612498,-20.0771223593329
-231.242258689206,-52.0023722266851
-179.840572977046,-16.530943847989
-110.083582828753,-21.0007777358405
-6.33169461372017,-24.7435845423315
-112.351167905221,-24.5559505692072
-73.1070984458202,-38.3034240666311
-9.83479926163272,-20.9889063239316
-5.47043985174969,-76.6745939234388
-102.958609675043,-46.8626779902115
-232.021687935485,-15.2954120631475
-187.621528681761,-11.6672845028879
-67.8310941651871,-10.9004927070928
-76.6461217772739,-27.5268275441231
-87.6229164103715,-5.48036303320259
-90.2598393608096,0.00235402348334901
-43.9207195849449,-38.5461767940142
-64.5240472643054,-42.9761665563055
-91.3716754347552,-29.5525255670946
17.1720793509448,-32.0222263532341
-228.180704096216,-47.1725979675102
-244.363805629342,-29.7296092938741
-15.4834657637548,-7.05903043016588
29.310258163081,-49.1786771851548
-109.936365853937,-37.6530124160345
-25.5714264047347,-26.2056385718788
-74.2067058975226,-32.004894119571
-44.8005565362328,-25.1081115835113
-54.7962201470509,-18.5750616704172
-80.5980213680887,-14.1041920803555
-14.5137422540647,-21.1788901831023
-15.7987151647867,-19.3201198453608
-62.7442566548416,-19.830710381113
-96.332524162659,-28.7162106306132
-58.3646854485269,-23.5151529976283
-100.899286755739,-16.2043928611383
-65.3911696447176,-21.7369684853984
30.72033571668,-16.4921368719224
-77.2734785429493,-2.08111805647786
-13.4036651944548,-40.3317410246964
-27.1395198150858,-27.9513492715196
-86.1994938162388,-20.7045580803679
-110.416193652956,-18.1315708280381
-15.6059930778029,-12.3071035571484
-94.5881100503602,-3.47474409805727
-24.9661020670319,-22.4563270173385
-51.9131406061933,-9.92905759268615
-27.8869926734769,-17.6272676880471
-50.3778403283941,-7.98862710484173
-52.7540582449001,-16.422327032793
-1.29902630977449,-17.3748120778473
-36.1430771814557,-3.06789015501272
-17.8727782348142,-16.5599811585853
-45.2500405301034,-14.5808826297143
-92.4234288470325,-14.2318922848026
-71.014833567795,-13.9667915901809
-74.3182512847998,-12.8356793158582
-145.950000701414,-23.0296943119902
-45.8490178591455,-21.3495253760047
-119.741783352409,-10.7914750205819
-18.8138622926199,-37.9152718675614
-58.0608014790341,-18.633770537137
-54.2320541952936,-28.7509227391129
-27.0645892219914,-25.6339717024929
-159.871810112002,-20.0326387447967
-71.1325467162824,-26.1430752871092
-167.535479234284,-17.6898193155575
-83.9508570745093,-9.48678928111985
-165.911618901038,-36.4597606008756
-67.9173372283842,-33.2796433466065
-12.6571306687274,-35.9710864117951
-119.378195624304,-42.1956268071299
-113.324645699322,-34.0596199914216
-98.6083842153312,-22.8522911207547
-270.292814915323,-24.7348305106862
-83.350679037605,-9.42607466361369
-245.811331853372,-5.89103752945084
-73.0370442494814,-28.9486718936096
-29.5531546907259,-30.9589524922048
-181.307794948298,-19.2079698590824
-337.185620395736,-13.6749588712046
-221.084674269558,-63.9030609919864
-35.9789612903046,-43.4553275596263
-104.725436228782,-25.4866402351909
-172.994313218922,-46.0740564161133
-77.2951374461481,-30.2565684788569
-72.027725710228,-50.0424267712551
-25.4400932454646,-48.260258269569
-130.548652229532,-28.0645683891489
-248.830311661968,-44.1286423180281
-133.566429321363,-38.97783569372
-146.748492607338,-67.5898934146499
53.5633775341557,26.8041071751213
-146.614087947849,-22.5488417911183
-206.112639265366,-24.7371979841228
-69.3314875769138,-52.7456123705488
-9.41831923984137,-89.8591102662322
-304.518341258576,-24.7405689594016
-226.715476240381,-24.3720628618757
-94.8861418436827,-47.7728479705147
36.8355537084717,-45.3643739357067
-227.656682350469,-44.5409116235387
-186.989968098074,-3.82430426408246
-139.834720123297,-28.6005761871347
-343.490294283256,-132.724420434446
-65.2230805558793,-90.8581211292285
-268.145959294648,1.90326246418408
-179.094728419368,-13.7294533055683
-55.927293161898,-47.3618846189747
-163.454121261195,-93.3471726787975
-128.029196411833,-93.8791240873106
-522.106584140634,-166.827818158345
-81.5554646773526,-183.61234286441
-262.526741098591,-76.0887701324536
-520.804949147045,-168.252116307209
-83.1061773394176,-110.968100960483
-338.800688995601,-154.449046716982
-300.796067113362,-80.5655575073906
-689.210189245554,-113.198975922132
-265.970902268542,-116.953603141126
-296.062168922435,-84.4428286042676
-58.8873143606288,-81.6516812444024
-402.955208955704,-176.912392037793
-424.197365014334,-123.207954400816
54.4801009384391,-109.368472209631
286.166607584601,-80.1573927610007
-454.795769378572,-23.5457510270935
-453.887245842663,-118.87065792139
-212.066337344644,-110.281614332525
-427.816732382533,-62.6990838534184
26.7582418361708,-137.44242672922
-110.723727669101,-62.8993285406032
-218.441601756655,-99.9696826966538
-12.8803108129505,-96.8558477851147
-801.22081794517,-151.11288997993
-273.257535106853,-151.020005621365
-266.962661665457,-134.213330449435
-625.968327903829,-11.5949072733783
-258.110642155661,-50.8732582878947
-202.447067503861,-130.033406643201
-276.409130167958,-49.6045955694281
-625.467997540647,-42.4376452091237
-456.789511657856,-65.7243094341538
-522.170211269739,-54.6631344548823
-339.810443209673,-94.6564300973259
28.6040281581809,-86.109413816921
-275.364013161357,-74.9700283575585
-61.6097711710318,-76.2639994636738
-285.619630791713,-55.2987446988463
-218.507739361914,-29.3124214514683
-165.453524071854,-14.9576330847158
85.6731145712301,-48.0184326138551
-327.120646421015,-46.0552609164297
-70.9213793389298,-43.7854563711153
-327.803564826274,-68.5899190039345
-306.819831829489,-175.541350803484
-74.7596386904279,-150.126260252593
-454.378450530232,-133.876764287823
-391.511722429452,-81.8309410481015
-139.171248367631,-155.602937288539
44.8101661752044,-72.8013144407014
-306.688779026207,-22.0172647659201
-214.014315264583,-90.8083925562969
-122.59293982965,-105.994977374736
-351.538464007026,-26.9483524785901
-434.968221051427,-74.4888178207329
-430.294647714531,-34.5058787556191
-420.555898801467,-118.868585470133
-310.631276657965,-124.172767639655
-455.652201454941,-6.48402919704677
-469.521762894354,-111.899564931737
-418.932163570753,-173.275748064607
-402.919116427634,-135.693849273172
-739.800859139155,-27.785184032633
-524.489887664997,-96.3913145526531
-155.360097479395,-104.827195629234
-38.5366334076607,-44.4433933894325
-784.019662687395,-87.124881985932
-347.978384794213,-33.8001583477744
-245.077895288006,-35.6793029190449
-410.592336580226,-119.023682947096
-220.869285770663,-70.6018692753023
-36.9985539175577,-82.9029112366843
-337.221598049233,-81.2818108484935
77.19679536068,-103.00312942345
-571.061954039382,-96.094462138979
-47.6560747272542,-96.0931193775468
-213.541997534885,-70.9159612606745
-84.3992004582469,-39.0220269580677
4.50347412013798,-48.0566401064716
-287.948451329939,-46.9669968283706
-24.7758291637874,-75.9841836126507
-232.54518134964,-17.8827984275558
-189.336804731691,-82.948274127586
-32.1185049663691,-42.0260533930814
-177.401082319903,-81.2384167048003
-161.005694294261,-94.4739565234195
-118.141909395839,-36.3619597980287
-435.959486762498,-80.7816466536897
-215.390139845957,-53.9619037780503
-424.395479550629,-115.51640528327
-216.353499764187,-86.8852254969825
-331.869479891902,-65.7093083795189
-183.297535113408,-146.393270853245
-246.879041004009,-122.823985532872
-261.087642837349,-75.5253715088511
-113.793507350831,-119.325174011494
-428.970642488071,-62.8752929261245
-315.823072689847,-62.5188974074554
-178.745164322288,-76.1782601154555
51.9609919125796,-80.8319788628287
-262.025152742979,-87.4410815852389
-124.456994466163,-82.4843661124833
-209.051217453438,-51.6667756180468
-209.177936999156,-38.2741323486516
-343.505386941194,-26.9843485697002
-264.457471809539,-75.9157249091281
138.539757879858,-128.451207139384
44.6122184800915,-76.4673922414077
-386.715677583168,-207.197317807135
-71.8807542411432,-182.479472230567
142.747350922436,-80.3501104098104
-119.60750299519,-113.811835290748
154.7779883404,-95.6474565187891
41.4984325693513,-100.870492535818
72.1419388394643,-66.9379799058006
-25.7938373348443,-122.4661595324
-128.2454078704,-57.9249771203322
-142.904130262509,-74.6982556384319
-407.470556286891,-50.4366387511254
-109.649485399015,-73.089940254642
-224.500487108467,-55.2979873774457
-408.280432515603,20.6071287496306
-562.432253310966,-59.2821978371503
-444.975187292817,-68.9057089700727
-176.771443980353,-93.4003543406361
-117.62939092709,-20.130532980038
-239.18877541658,-75.5730399266467
-184.280354514485,-116.070951912036
-226.11279415118,-38.9037113167287
-529.498305411907,-14.0990347073312
-486.355269380932,-86.3554502442494
-107.438190126806,-77.2181483933673
-228.369050640613,-127.789175033628
-377.148390389935,4.49121581855434
-315.853913141604,-89.2823858785341
-71.6393562906524,-83.6708563776847
-182.258484988466,-115.121597577345
-93.5511344488186,-129.250610790972
-684.116368324481,-98.9591920249077
-376.187186496245,-120.507780905085
-495.802941188105,-119.917799380826
-314.751632968066,-100.052673532773
-107.457685232221,-33.5871348072251
38.7531781405123,-102.175633138337
-10.1974391058684,-135.610655285243
-399.010103940105,-116.61767796801
180.147273630195,-224.421598477755
-305.653769834797,-150.414081308649
110.545519146035,-101.204070028558
-195.300431015166,-85.7804992637612
-83.5400777906325,-39.104431027401
-343.363490817988,-86.2523011793091
-371.144580800101,-52.6860925307556
-148.996904875559,-48.6581205817347
-130.509876731099,-33.9752912183467
-72.3165597551997,-41.7847771553497
-76.4253461795852,-43.0366897568747
-165.035030757528,-34.6645773357304
-54.203647453658,-35.6398113726464
-192.503222378895,-7.165299964312
-136.394865964394,-52.1847389367758
7.37229290969844,-30.8709735360389
2.01834501582198,-36.5980542745237
-90.1134111220308,-13.2053246638534
-188.330716837023,-20.3356248088276
-49.074169362284,-29.3137025530887
-7.57114194577298,-21.7673996516096
-89.8267816534499,-10.1427637090819
-93.2374690642027,-31.84309774539
-30.8322796380398,-8.21452914251131
-60.5443556359023,-11.8528713332344
-53.5782062602011,-36.7757655835594
-33.1548055226413,-21.2252451237
-36.1380130524485,-22.5424049493013
-20.8676275054604,-30.1811480256438
-80.1372305006914,-33.7437478677166
14.8734700645946,-24.9082260626601
-101.290101345925,-26.5023976883967
-10.7054637559122,-45.6206312570139
-25.4337011481402,-4.1031989522744
-1.44855663334602,-38.703474092533
-113.670291573959,-11.6130218235412
-84.5905264445173,-25.7903300109174
-31.2823241684528,-32.1807777169433
-36.3964157601768,-58.2675513018185
-162.813325746247,-42.4792514644651
-100.443361432322,-50.3486788415175
-36.4796010678983,-28.5825632770575
-28.0404758800505,-52.5403830379946
-36.6134848228539,-63.4457586024655
-156.845769075102,-49.4043423803141
-91.3667195877206,-22.7513112035522
-40.6270608666946,-48.1163943457505
-197.528246933711,-55.6274347926665
-18.9214439252828,-58.3185755001032
-73.1072467182166,-30.368142053645
-83.5170515387435,-71.3717504333181
-221.527055051542,-67.4834853583052
-127.105409046897,-7.24827129727782
-74.3364514441564,-27.2157766040546
-147.970756397408,-41.4067014474422
-187.863909599451,-18.0968887942436
-313.794420772145,-56.0417238633527
-202.799590407405,-66.1031645752191
-226.565047813085,-38.3959794398179
106.009564954184,-71.6110365788991
-78.5048236631847,-19.6569540839118
-50.4615009119152,-89.9532508339908
-22.3317534445159,-49.3577180299617
-32.7258518531453,-48.517874741141
-76.8383070141863,-31.1148081593565
-251.709657778032,-107.87460094539
-28.3695893744443,-130.050639415236
-216.160958271561,-57.9437294991803
-18.775719924859,-67.3887298379123
-1.47325776697835,-101.683124539355
-360.469961665571,-41.3602583058382
107.997967372343,-62.0932459093419
-220.770031294247,-108.114922472101
-19.3124400775123,-64.4827247784669
-195.656686707633,-49.0306741892418
-354.061601469322,-33.8978822682984
-96.4036771927931,0.373871547257295
-255.178917379253,-68.7083297656936
-181.848814077479,-74.5778444485986
-202.475975430076,-43.993815112146
-237.939641978868,-37.7529364100556
-120.63709345003,-67.7586553284345
-137.357072007326,-46.6667414229014
-239.776995693759,-74.4105057636916
-181.964584392234,-96.8651448813471
-324.701583064236,-40.5842807223817
-74.7465873940673,-52.2626587561481
-161.625175675465,-15.3016534741328
-265.826864222945,-97.3517035573459
-382.206814547535,-54.0046997602039
-161.219250349168,-40.6646715821116
16.8158312665546,-51.3954669363084
-495.424267291717,-53.7991860464244
-36.114605712195,-10.2846327451698
-134.690504141567,-39.6999627228142
18.4448586153158,-39.4747127455266
-114.355916806555,-100.259970816413
-122.879368217793,-151.957555985777
-363.133383074397,-35.7091385216772
-969.298778367753,-125.734159128257
-630.344051738801,-118.801140785887
-206.487699245139,-146.093681894068
-455.167044491682,-90.3732897174195
-747.133308310382,-74.891667671036
-249.72488881665,-15.6236440024222
-423.797443066258,-60.1586084768205
-454.945460019197,-70.4202604330785
-268.275226965343,-62.4236865722996
-61.2830515813112,-53.1793628100713
-413.249738110873,-88.0042618709849
-125.61187163039,-52.6573219598575
-92.3971863947372,-67.9837687491745
-108.559137719843,-77.334173081239
-118.017548796168,-44.3683090954728
-26.7133761037476,-25.6192377567695
-93.7110754310634,-80.6164339754323
-151.109727467316,-25.6470886953903
-31.2519853670819,-53.0865148041485
-9.49946784849453,-62.7881117855704
-201.602993578119,-81.6124098565779
-169.940501179663,-18.0673937208485
-100.099942421104,-92.8959295776876
-338.153911313959,-50.8785541709512
-278.030587089292,-65.5628285965067
-198.806382305076,-17.2120852790686
-102.801840452521,-35.5342646205099
-500.031135067187,-146.937000672806
-203.288382425133,-48.4369631012523
63.800050778169,-31.1481471374864
-193.497056711116,-80.4670524976527
-404.979251536337,-64.59463781878
-200.09902593516,-68.1009548654729
-103.280278019614,-62.1015218097891
-255.568614459102,-40.7597246260266
26.8485360927007,-57.0641505389867
-75.5998293832308,-37.6718298691703
-158.981195737098,-53.2600656073337
-2.45188983093976,-47.3347884201357
-165.467316646071,-38.3895572091569
-178.441884342948,-59.2485571074794
-100.663625672423,-50.5211503543878
-141.46106910042,-20.112425558109
-551.29784092246,-76.490365773454
-254.512518200529,-50.2791086482757
-353.775518286835,-26.4956483335855
-354.423868753074,-22.0703641140426
-277.862824645214,-101.95447123068
-609.789843566148,-35.055880456086
-246.479705300102,-296.172857962687
-489.408826541561,-29.8823642239936
-389.34710429742,-151.481054049815
-26.3652075778227,-70.0995578237489
-209.78279584652,-34.6870429377304
-122.087076090233,-133.667088531096
-792.880912289336,-67.1516260828939
-207.117315458338,-81.8652229291911
-579.359010529341,-52.7287009716383
389.275006174081,-199.095369725554
-25.066506644609,-65.7578284000629
-642.77894353788,-164.09096187551
-254.891320599098,-210.251345235098
-586.832754969277,-95.7960790425605
-336.476635931278,-109.794736526361
-403.915403139094,-128.506951086565
-211.238230476723,-139.988539072554
-281.209322291725,-158.721429202822
-331.004718698536,-146.648200423238
-352.223105198471,-120.943107042389
-192.020435322396,-75.0349087285576
-559.262244309757,-115.402966361326
-343.965045229052,-14.3816852396194
-238.341791711428,-116.780842381981
-454.774559986952,-129.280716680492
-78.0646591822215,-78.2851224790793
-247.659456685244,-103.291487477312
-235.634531666976,-42.6712822049449
-338.556600138814,-85.3850401624222
-173.740115352928,-99.1925877931353
-155.750933415038,-134.234196563149
-352.248477817309,-53.3202049240717
4.25564983123331,-162.482674699466
-212.361233586984,-63.0962208415222
-371.02511530733,-149.206913691145
165.339456093938,-73.8807009755692
-246.617484011731,-147.833537033992
-358.245612043007,-171.730236440781
-11.6832105301437,-158.068469331454
-641.313939978907,-37.016769171285
-104.60499974736,-83.7206538581522
-446.490384608973,-63.8102242984951
41.9417936925602,-95.2434751763794
-333.966551514859,-132.653631153586
-249.004029237796,-104.300381112975
-509.530628663539,-75.177733772085
-225.560857896518,-69.0025865657153
-749.112793104992,-112.888549983798
-309.098661310454,-131.206418402318
-500.770571033601,-32.7437073765832
-225.717711417048,-29.9957285007404
-156.262985411173,-66.3515581473985
-403.484257641416,-89.1163849790901
-204.61529350144,-38.033746354733
-409.597208902371,-20.4832762863564
-181.209379751628,-94.8916757078987
-321.5779161604,-95.3129457846007
-173.694875669607,-111.05476177655
-298.671315746572,-141.709927904536
-79.7174254425845,-63.0913474526023
-158.423232228452,-105.190758420038
-370.014593772699,-120.234735042206
-361.012850203268,-62.9387760570535
-85.8852697990224,-77.5333806120325
-214.272931431347,-39.3631267609162
-186.239722758677,-77.2955398628546
-317.967816581047,-94.8788707823842
-252.701457509313,-155.608194766464
-207.818724912835,-45.6527530707244
-557.267003639849,-45.3182588012714
-238.324521443967,-96.5370982609747
-215.80816374626,-128.332096614744
-654.898589993532,-76.2741330456174
-188.96658529152,-63.8470810542785
-251.441107308347,-79.1200636626018
-345.46643173958,-13.0415808684193
-261.430000355918,-67.7411261279485
-189.921222263245,-44.4562368391271
-140.912663914642,-40.9768687481483
-107.877327364768,-67.399545893597
-72.8180532942642,-14.7709137548518
-386.308622302215,-7.10420144384261
-401.007526929388,-30.7121394564383
-197.425862468284,-74.1001732685545
142.559390160404,-171.811316218695
-231.46760759901,-26.1205959507643
-397.705904988987,-81.3227134439803
-10.3476012285719,-107.478365961753
-212.177868351981,-96.8206510521122
-287.21097029747,-51.3021508846723
-102.630371577623,-140.456945264745
-304.364970419825,-110.585076265153
-411.404897784589,-120.471676254514
-259.346550895734,-155.453673049058
-450.361070655053,-109.695135862952
-442.086263909703,-149.175490490328
-531.384251777403,-32.1789314979042
-215.094281875039,-93.5561210384185
-69.8565281636547,-38.2819027233636
-95.9412637404748,-25.4012554195215
-315.307376580371,-106.734311702276
-248.369774758183,-94.0317612631929
-555.941280616957,-76.7708957076611
-205.635300496535,-121.602638467251
49.645992609112,-85.6689521129083
-277.573585731821,-106.064950542364
-171.090476352751,-86.9278059915378
-311.84567353889,-72.1225907363642
99.5538827842684,-97.6330010055176
-145.403171405378,-96.4863203381428
-492.685999767389,-69.5646910513497
-47.8996651021735,-112.409330766663
-127.744840389933,-91.8667427709406
-552.208331401926,-68.5480475050426
-418.568834134901,-168.497165646142
-196.707940408553,-15.6751147708492
-243.248275259684,-11.7656476002558
-239.266112804959,-173.94847482472
-353.905335888878,-83.6630558714642
-156.838172282042,-45.6480457883445
-128.738726459909,-26.2587265237962
-65.0836548875814,-61.0691845735419
-58.7978474712581,-43.7036045704299
-61.818520883362,-87.6580717610632
-301.143581907287,-62.7522419338366
-249.501650163438,-68.2608327635389
-227.905235996557,-74.7389627689372
-220.30757221223,-47.2136709322804
-131.228315067245,-129.943789733035
-349.793884763436,-78.5267852993711
-318.514256827621,-60.8476224047045
-235.756118028294,-103.021659885555
-369.413419306988,-121.744612700215
-575.278469464813,-144.141230508671
-82.4235041645443,-168.182416530635
-316.876473658296,-128.726306466429
-76.312455841442,-57.2874650137092
-185.161876217602,-53.6972433573246
78.7938579536276,-46.6887898203604
-452.402823615303,-153.329820507475
-702.465266253683,-76.6235463579942
-1388.25922526168,-86.4374381157249
-201.862647402435,-141.443718818977
-63.7952590248024,-74.2696460122825
-112.136012048431,-113.658916181215
-350.713556080795,-79.909482861869
-532.672265887522,8.9355125152797
-279.791750783945,-179.739724085565
-455.611093095256,-136.075456821301
-110.215315306501,-126.555874371176
-346.858651961404,-170.028347664786
7.35011600366852,-77.6657234670129
-300.409049057853,2.27859477800666
-71.5909862862027,-61.4882055457783
-236.231131779336,-82.2563102652639
-431.184347941184,-56.5892626634159
-263.807694332219,-39.3592671533406
-742.714419058102,-96.8813821440199
-536.44135948208,-97.9849020955517
42.3609366691817,-68.8827155976032
-16.3394402087094,-90.5112994387455
-529.09687369212,-140.898350516218
-11.7644749660612,-110.76445961904
-161.153990950668,-101.434024979433
-635.413543670089,-53.384162229732
11.7152115993667,-97.8496180749644
-126.213069469617,-107.559361908498
-279.981819234759,-58.7443667634143
-357.669522956392,-99.7899695318993
-185.410688985186,-90.209051899099
-33.5433559046214,-48.4016759045917
44.4797634367133,-82.9304966481286
-260.001920467708,-95.9371959035634
-296.344819234844,-80.7146254635222
-51.5934605243092,-42.2468661849271
-275.758922768626,-112.965231933515
-147.984258544748,-41.7438354871265
-119.164342225988,-42.9144763050863
-210.44125617668,-106.690377698134
-130.64789521182,-113.797306954784
-104.616966702992,-64.4181480887055
-216.324705448649,-57.3571634094988
-165.206529987631,-55.9563843414653
-298.855065591109,-86.9028877198871
-358.017190165709,-74.6757296111209
-250.564520835876,-114.667831228799
-303.803227751941,-66.8138790523699
-189.891406434312,-123.139924815569
-187.695284197976,-117.542969667793
-265.948339836468,-112.043248214613
-327.644314553094,-23.4265787379991
-57.7806590364198,-6.37646949736518
-164.133278326961,-139.340323311197
-194.625726892365,-31.8521722660662
-407.049523711074,-45.6077388128324
-30.5925227536936,-58.4217376362576
-194.839780177563,-92.6624143744921
113.369642284721,-44.9639983123197
-318.248409542208,-79.1434127554676
-219.612731427944,-2.16111303692742
-32.6138973018533,-73.8830920728578
-350.670552263386,-47.2935311204783
-278.077727067226,-135.649478600186
153.755296853778,-127.738575455798
-201.499466980942,-88.8717581051133
-391.48038297132,-72.810705267344
-267.940576775189,-79.2890165487734
-50.9276474513172,-141.217443608504
-284.514948182128,-83.4858520404887
21.3685083533492,-20.608007341827
-379.792525494508,-113.96376307818
-480.537853586309,-162.787135141263
-408.224164644678,-114.345599210443
-211.119818341293,-99.7354364051062
-423.68580222872,-75.0736037155584
-136.110948331261,-185.014077542015
-320.875309941836,-81.857012459961
-337.867675257428,-72.9973988272177
-319.637377470674,-49.0801408210245
-16.2640759614424,-78.9397743883596
-414.134377646813,-167.321728961431
-579.775100436818,-214.303485923097
-213.386886431792,-101.890700452364
-340.256459683296,-131.824484291399
-53.99473989541,-64.4793643718585
-241.394256742788,-35.4232852823043
-133.273630672065,-84.0975949572749
-453.296904184986,-33.9157553294062
-116.036416607996,-81.8851568453538
-274.987685331726,-112.780049033652
-247.313107491384,-40.3901702552248
-63.3077313126632,-81.8306618405913
-371.119155753375,-100.792474946829
-70.1811464869825,-74.0785878709794
-318.181612030163,-149.180728813648
-866.459831926637,-25.3739788608509
-647.873806860487,-108.560203413144
-536.899152104772,-60.5954354937858
-733.301011218195,-104.050273347708
72.5875250362587,-81.6010343996459
-117.87036118962,-68.7435898947479
-421.749364617994,-96.6274657651793
-505.028888141984,-74.0615369014849
-661.879950052506,-70.9656929101329
-61.8626165049936,-73.5150217269365
-249.353555343521,-72.3918962447715
-200.242422667929,-126.600232981669
-102.06556666836,-190.74593753182
-82.5537826141081,-32.7363540410879
-267.363298214761,-63.4602156658184
296.785144304449,-50.3749477861384
-401.53142636361,-99.6371596500394
-80.3020411312718,-114.74007855234
-365.616891987174,-25.489496683731
-165.865019931676,-122.390349810971
-321.479616150136,-120.956094427074
-193.771663532898,-64.6729485331016
-145.737662886611,-80.3653279901991
-351.814621350117,-93.2485204978875
-420.621851869655,-111.431422318056
-471.935871568814,-26.5711544291698
-136.836071185411,-157.793964992524
-166.034986521423,-13.176619423517
-312.754564372299,-75.4979558786363
-472.605743168417,-60.9997282766137
-71.1552905359422,-99.4503742638626
-230.414969484142,-117.007273730545
-321.267340939316,-98.535439327632
-162.051631402166,-61.0717809180323
233.666186547343,-64.6696072229824
-263.820898492966,-106.79903946488
-359.0855332356,-69.4649201777902
