(Intercept),SDT1
-48.8380100332361,-36.2877364940559
-50.131166584295,-50.8600392524822
-30.05334535156,-24.2095130522794
-11.4405689147534,-48.310905990802
-17.0819774453412,-35.0089337656536
-14.011312862589,-5.61449018174608
6.40667157692769,-18.3315520574906
-11.5151132892715,-31.0339510555787
-185.000164966834,-26.6047703370132
-127.416137515902,-42.5220712844057
-199.358796083849,-49.0773988321307
-239.117883203784,-39.6744741963048
-90.5645334786386,-43.1911549248762
-72.2736749342839,-41.7251239229663
-89.9000534377456,-25.4518023837882
-56.4662226323999,-43.2160712161858
-197.205508065774,-45.2270464434769
-224.409478363763,-24.9213569581043
-201.392332326388,-47.970539218164
-44.0408091764257,-17.0357450353658
-94.314606388929,-58.9723479659224
-124.610045505062,-17.5159843518923
-85.1415739679796,-29.1012562942924
-230.316524611408,-35.5515514462459
6.99171511589157,-26.4849668521492
-273.415935300487,-15.4780791111762
-71.4116054147598,-38.6021294165157
-66.5250644130865,-94.9045011963899
-256.763420633302,-41.8243209368084
-228.322703637481,-21.778354696311
-81.1349936827028,-58.7146214458189
3.15917328195064,-34.8893100967107
-148.3530485917,-29.3653315135234
-56.2241455923286,-19.9276432532861
-58.3553496198001,-36.7133582327442
-12.3400448471875,-111.09655458873
-124.803900199084,-51.0946944044554
9.89773007182157,-43.3543980050454
-78.4611318806055,-42.1162408004748
-98.6180931143754,-63.7928373856994
-90.5527133209252,-42.5401070626795
-441.331790373108,-87.9858388388457
-116.165950769382,-106.378121102367
-359.22815582878,-62.3209470209331
-93.4523600204557,-62.9000496343651
-432.272477237562,19.1371567243041
-328.235773343011,-88.983987701271
-413.364944565496,-130.325374048087
-229.231280951106,-89.956258240285
-319.159648405312,-63.4121916189615
-3.91386495511688,-110.601100616692
-368.553621411498,-73.6794324768125
-316.313759815872,-80.3430269927339
-250.043848616631,-55.7533255119924
-892.682324299094,-182.118361627727
-181.046736920172,-68.3366571452316
-480.239012172635,-182.735459013587
-69.2920609138964,-81.3055609183866
-661.156138175196,-185.025765686034
36.0768549754212,-110.933109091056
-660.470429511566,-26.3398446266656
-167.861984437814,-153.454926503371
-129.205986862136,-99.4575170095777
-48.0950511405827,-97.8596658347524
-101.431251110975,-68.943387404317
-137.936791258733,-24.4693279992352
-322.073860110198,-25.9847038373991
-229.916978356887,-135.166305483901
-9.56532008232898,-121.857449381714
33.2269207718055,-72.3473489808239
-271.725676393624,-63.6655799183136
-183.754386711778,-27.3064648612635
-62.4816865819048,-84.982702049354
-122.556619993204,-74.8547750577054
-92.9931794487638,-63.5799190294347
-222.992211085555,-11.0701595358551
7.06366394802171,-33.412227775847
-68.9924797760978,-15.0361800758837
-215.715655859458,-46.8416034345474
-182.365969324645,-71.4631973446376
-252.158201818005,-24.6287908367231
-291.152167158667,-64.8709344703384
-139.119631244408,-47.1023868161137
-169.607464168861,-148.682277714324
-10.2704305991429,-51.3764816898874
-312.318722145261,-99.9965385438118
-200.15894752102,-112.124593421147
-219.792195720969,-19.0467943457188
-51.7082536472053,-97.7437300856764
-274.711347439865,-75.1327262886916
-474.538413061664,-61.7491110610463
-397.305881971834,-74.0484572138521
-445.27791256534,-79.4472621507302
-351.50813533894,-85.0749192179355
-521.315393478646,-47.6437075875074
-264.301997485527,-23.0773418343015
150.578677034326,-42.2678235045096
-96.6288953901385,-168.920145663287
-8.54983234294923,-103.129389715714
-533.044884111208,-113.160386321622
-778.395041127165,-87.3224335390842
23.0852500199981,-168.540833634004
-46.472385879315,-183.158817610391
-388.801812171558,-55.4105842709396
-516.797234921076,-41.2046516742121
-353.193287197799,-71.1811636180355
-219.844689112331,-25.3533066200944
-506.898494561472,-72.1359427072966
-613.903162091083,-118.360141347001
-620.518426232549,-60.8788894017525
-110.756353713019,-123.141960326146
-85.058018738011,-63.5062235537043
-163.103372097103,-59.4620465902481
-398.610789815197,-102.06387105973
-40.8353863283264,-91.6875717721996
-96.5779718972626,-95.4526530306175
178.163803381292,-58.7581633055233
-35.0360091047996,-72.6953981416591
-185.303366287844,-21.9727973006866
-258.800013639906,-35.517393965376
-164.678947374719,-25.9396786868965
-304.727413018629,-90.5251638644841
-79.3085501551395,-59.3817669610034
-74.197091042588,-51.5899685024081
-570.68127227229,-142.738446580988
-368.960037959201,-142.641276954964
-242.194611541629,-83.8188852637031
87.4514041595794,-91.7892684809813
-380.274282117727,-76.7520654679829
23.719185845679,-27.0197521910304
-204.917200197222,-55.3490514160585
-192.983224067779,-91.8187352044915
-195.534823760187,14.0729367429449
-360.898731152301,-37.2140141651471
-467.617242457141,-122.454901202029
-26.319375021907,-97.2867474645136
-95.1917010627812,-76.6322690696834
249.225645713886,-38.8946712966499
-148.401000238959,-82.3451242329284
23.4951537078596,-69.3027888245924
-26.6626556546544,-96.8111575211151
-158.058792067837,-34.2925611887149
-196.922168673278,-64.4228130988995
68.4602469480596,-12.0376546219086
-19.146530316706,-52.7994628045344
-219.040862743146,-53.3738467269504
-158.923563956923,-67.8166260183643
-106.426352756462,-69.4755814101554
-83.6878585129616,-26.0695423224424
93.8225260031031,-34.3347409279668
-127.552005770849,-50.2885887918383
-23.3150005160642,-116.479565488517
-250.868736614444,-63.8957850972074
-23.3954556021054,-42.9660335640105
-50.2527285904507,-75.9334587662233
-94.7521456413269,-66.1398436921882
-72.4043691985571,-59.0648913494078
-280.731754637047,-95.9326718508819
-514.258420101702,-94.1643096526968
-101.574952109106,-63.3185107802965
-166.610764925654,-76.6366553190892
-134.414819695827,-73.6831665955979
-279.079537133264,-117.667988708344
-318.42263726957,-116.69795494012
-48.757529584881,-75.3297934251204
-247.256644927344,-85.6327992602201
-114.957078149266,-32.1448506254965
-165.706141754577,-96.0894431024353
-4.17529712035321,-63.134446094482
-379.984087838646,-60.7662459192507
-521.845965558172,-139.534562657325
-165.758193339301,-19.471425792668
-472.005313015405,-115.134918563796
-484.026505800255,-42.9796327937074
-672.850791492125,-98.925225194369
-350.685064825866,-121.847200529359
-83.6578773009678,-56.5642197072157
-402.433999111193,-99.2411857121042
-427.941364842933,-97.8385392384953
-306.919949066156,-23.7505297052958
-158.810477788014,-42.642767945983
-513.300307131405,-91.6243856671063
-333.757542783005,-43.9626682536618
288.184120917515,-228.083166322269
-659.944678611704,-112.186854085339
-624.829396684698,-177.209159212649
-417.374689435354,-109.510591274087
-263.767709778112,-76.006166509178
-545.499235118594,2.09429620228912
-71.2990251710289,-151.299459901224
-136.679218395257,-82.2557422933896
34.9585472158897,-103.322633964018
-115.197093754497,-102.686768204796
-249.877921650601,-47.2830754886236
-294.019362591149,-43.6502380106831
-335.907072290982,-141.025245471923
-327.583442968433,-102.145604374815
-332.958704695011,-77.3282953805319
-456.104391764989,-118.567954961734
-9.38900681334053,-103.580014415289
-322.318509499251,-134.740302792045
-712.625432010653,7.42535700522421
-150.626893530978,-30.7424417031871
-242.459439677834,-70.2602967208804
-395.517929951093,-105.349598177476
-173.718922816217,-43.292528585871
-283.268787450528,-63.913923541666
-147.070410566172,-182.130457976953
71.7788323151763,-82.829852479219
-523.461116439052,-124.942787509377
-394.398328606214,-22.1738900420896
-37.0942660028231,-141.651831523923
-317.110819593203,-178.843538592941
-239.238886107021,-144.432638810307
-455.832168715438,-7.77660036427551
212.044822729596,-126.063415387442
-2.62050421696767,-58.5451103819942
-265.236285810435,-96.6981405438855
-101.121518733344,-116.37065565378
-24.7757676501642,-116.2635754761
-209.753172932047,-82.0005063868521
-291.033402399655,-72.4609372170962
-150.52301965488,-67.7958271111711
-176.044086848284,-62.1981755951128
-293.019348807797,-105.000035112949
-199.013064013125,-93.1045395150722
-373.4901994963,-65.8546887536868
-519.063066578587,-87.9929182259875
-229.171919036729,-48.9417587875178
-275.322166761529,-28.0370102842571
-316.354180405935,-96.5851589524391
-219.775201733981,-76.2117354623915
-272.969942799566,-153.874276005925
-324.80321540212,-80.4399326083294
-138.947494230248,-50.0846879877918
-272.315824643258,-59.3220050967357
-261.755510893578,-79.7712983296442
-180.767935672433,-82.2060695326072
-848.539546310589,-127.701471138338
-448.737760405376,-69.7311041967023
-620.824118269663,-131.509968641229
-907.328361242537,-152.385691774965
-372.769745571619,-27.0466642677784
-53.3327328284504,-88.9131545863129
-131.21363367825,-102.259751804442
-195.261626877007,-123.537242448365
-175.697443060577,-103.568228244505
-508.216563826601,-61.4249042733281
-602.649144456736,-101.62554237392
-230.118448670022,-70.6386885041866
-264.526985069459,-145.509939790165
-70.0853532630863,-8.27328065205438
-160.666719382818,-0.909208903023682
-457.032667595486,-66.974205838007
-297.134020588535,-86.3839459521841
27.5606879583429,-78.8039891869121
-94.4143341137897,-83.4213464390364
-355.596700760834,-65.3130328235275
-529.056969444442,-30.3193951088761
-197.287731273915,-168.833919053141
14.2561587057507,-54.9146552743914
91.7566618514757,-85.887598379144
-231.795243793487,-83.5420355777824
-532.451287920834,1.35205959239283
-38.9318665042811,-79.093799618553
-132.428585259091,-124.311621643908
-30.4160532339301,-82.5875310895208
-371.32063876772,-53.23831949546
-40.0176938730583,-99.818880011997
-58.9330759120858,-68.6982743786357
-299.700079624185,-54.8792496672395
-121.227567213155,-38.6482057810354
-392.538679142497,-78.7861731995072
-74.315594497024,-98.3687592490351
-443.40681708388,-51.1817834271642
-59.5337466522615,-87.0241542075164
-259.347808158796,-58.4463916874138
-134.449404634324,-55.5270506727175
-225.176868506511,-86.4469370085862
-79.1439723053045,-97.4572806437718
-165.685603892984,-80.8969017777417
-6.59411795879714,-42.3890883295971
-258.315841194533,-32.4480248673426
-204.242014352843,-64.2304602739969
-90.1124858501717,-70.4816046879278
-250.246609038077,-108.415391971328
-88.3468404383648,-36.6572211282964
-163.889653651015,-65.0095999080222
-167.840458018503,-111.481846843611
-34.6609361148294,-103.555246148273
-157.354545157446,-75.0000417196716
-328.041792097152,-59.7900042590336
40.323174808982,-55.2311893986625
-169.461830836211,-63.4725495048128
-229.88280590616,-68.5583409917745
-93.178022815031,-114.804803508654
-489.690872396088,-179.970792554974
-190.287841959762,-87.7392388659355
13.3320005825808,-55.7807888291427
-219.096622480225,-96.0287131650402
-561.504782913085,-25.2174445292912
-185.376316121284,-91.8775544485979
-165.790718664459,-61.5622487099972
-7.88073321773845,-94.0030183529307
-547.976000137029,-112.279068532283
-195.484641059573,-73.9520361026662
-448.664628280938,-53.8136891872109
-110.871238255961,-50.0442931586949
-151.810385937424,-133.794468015771
-32.3102475666528,-129.639034081549
-952.608595489786,-194.623113069225
-116.775417083001,-94.5008941686683
-107.165469210217,-49.8651186255302
62.7974464055369,-87.6316419171344
-120.957538599615,-76.0451393534095
-351.052017643233,-144.146654664859
-376.739250104787,-72.0350472411083
-323.350178657895,-112.925877623697
-223.097648331837,-121.889119416319
-188.046641350273,-107.931616498623
-47.5163173184601,-79.9527389161121
-313.923676900951,-58.9022488566843
-51.8333224104936,-47.1310486764996
-216.22780100652,-39.32945160491
-130.43474916173,-98.1025646869457
-189.920932841997,-109.502478500159
-112.606805268471,-88.8325560085941
-184.945628862188,-84.5139424458102
-254.016832546768,-69.3110499249742
-296.017097671109,-19.4388369548906
-274.798124015506,-99.3360901276756
-70.8057438326068,-138.263762789436
18.7743494460447,-97.8193877065496
-192.409568741477,-60.8530704997902
-221.513576365083,-112.290075301862
-137.174564585977,-154.758014678213
-292.468015257415,-75.959541161531
-95.4065062145237,-18.0879405025044
-164.638481632428,-59.6381297579792
-89.1788176267582,-58.4985647914291
-263.010835370704,-58.1878550139081
-194.840878906456,-105.080315990665
-306.877555112704,-47.9117145283817
-347.773045992726,-114.618294576416
-40.1858383152576,-94.7092247924884
-567.627407838949,-26.4681153619313
-754.361730305667,-122.458466003387
-215.140952980659,-140.231023185002
-372.116641586166,-86.2891942111382
-880.466344851706,-103.813557755668
-235.581366063241,-73.6727806686395
-154.852965844853,-98.65656221674
-514.468710166635,-8.84924592327297
-420.399636807895,-117.999107091571
-126.14292108161,-34.9068022766587
-368.477418207774,-130.037383305083
-215.705915875573,-78.0894906190733
-280.451066816589,-28.0682747564588
-242.388587345336,-83.6777845452307
-329.891220515448,-40.8637471340771
32.8383903804061,-66.4920409521874
-142.008815350287,-59.090738981904
-283.481896901751,-49.5043076659349
-153.480717226936,-13.6565605991855
-100.743374697966,-58.4223699910217
-30.7463802877755,-24.1163380708094
48.2024653870594,-44.8245711252493
-126.836287394777,-23.9951490087697
-75.9318334957716,-57.7712666647567
-129.312724390242,-53.414917047543
-110.351903068447,-43.6016976425963
-191.689767876698,-109.82739310796
-199.781985422193,-118.499160443374
-168.600047721266,-138.527787149331
-272.505640202144,-77.0066537802923
-278.366233147106,-181.73146061951
-319.96143766406,-132.330401531981
-251.399941466632,-31.5759443143324
-411.627795825447,-130.06980594722
-608.20584798733,-3.92894219896334
-238.143941359114,-139.365515124846
-169.665545428055,-133.374615518944
303.339103926759,-113.212839351007
-604.088078749774,-22.6150469826825
-415.997068460678,-74.9254545314143
-110.097826842306,-50.9392087776541
-119.757706021715,-86.5216995752116
-194.133482773672,-58.7844464936352
-48.484372135892,-68.6127030465577
-150.405586648092,-65.9806515136443
-289.033224653744,-58.1826233835163
-195.794645402369,-62.8655511269171
-313.99480476934,-54.2529515606111
-296.387477258612,-59.7944574047287
-153.803700531236,-61.0633258732851
-452.901686823781,-59.3428549195814
-188.325822846025,-39.1017240835645
-156.745238855481,-84.015538098578
-102.234740712713,-85.607840541008
36.4119654738752,-28.5545660197022
-217.487936574027,-99.9759577634436
-412.239773180481,-50.025812032618
-134.580288827594,-71.6169274799468
-532.919703338106,-72.1470768974978
-262.522007183768,-78.1547395062225
-202.156405161761,-129.58929533542
-131.226118729464,-45.2848805729009
-478.302083880641,-37.9274181138462
-379.67550052845,-32.5472720156758
-500.591882884561,-119.174486870113
-419.706783571979,-132.430557488857
-130.933122570787,-70.1724021092523
-427.676649616295,-87.4970475254668
-137.025759148994,-66.8940358615946
-272.456553058297,-107.017578213781
-22.1779615786218,-85.8918489351054
-272.26922963142,-129.350594918335
-375.403593512478,-19.1817745408916
-235.814379159492,-105.555868305342
75.2448196003097,-90.2977859145321
-255.261416277644,-71.6495032609091
-126.518804468709,-65.1891740177234
37.1575897574658,-36.8430947836896
-71.2054458103667,-50.0793250841671
-67.7571000902863,-73.0412244601921
-222.590104866264,-12.2670974967477
-157.079975908186,-87.2476955250313
-192.984867518389,-37.6989112069277
100.339179178176,-50.4020676624714
-114.81960737698,-19.5544614311402
-47.1817776216485,-51.8945619510851
-166.719477215578,-49.4375831791258
-281.670419877642,-38.8305959568679
-448.928852608384,-87.8949675026524
-167.320973466714,-43.2110573447717
146.843838869361,-61.8257216482598
-222.694989451506,-99.7739314518185
-450.371654234958,-89.7476960873755
-175.679609973085,-71.4741730592432
-206.879941014849,-76.4308433993283
-163.207963452478,-87.6029863670119
-355.171821599477,-118.49196871453
-323.856115544419,-61.3407731067418
-396.538310818782,1.8773209516221
-279.650798281757,-96.2121804409253
-97.6930440102733,-139.100782899826
-219.90196754269,-102.312303626444
-111.517668415181,-104.125027452726
-18.2221848234185,-41.1380848228582
157.447869142212,-94.5920267167385
-293.908072472303,-104.122873559045
1.34371039358666,-77.5889051949489
-83.1434902842157,-78.8612976062868
99.5071293672918,-67.3021942776395
-179.487897520594,-52.3184351698728
-183.44939609291,-90.7254083476655
-338.833097066316,-99.5751214442134
-301.861329936,-79.2067977826555
-37.9311165381951,-15.5372109858581
-372.493988140719,-105.412597347189
-424.456404048022,-81.2939870850678
-283.287947288401,-3.95279543258948
-166.090425093149,-47.5288654448232
-236.123510905046,-70.4785059107526
-238.882636056718,-81.6180766558682
-145.602941364952,-69.1297206408344
-149.254904771311,-32.6294883040682
-176.99535843599,-57.4373916233308
-297.126694697939,-62.4196875097914
-534.404277989917,-93.9499395876555
-213.613080541196,-60.6987263145711
-254.988713926366,-111.13504752408
-115.431536635886,-82.2467601821045
30.8234480137471,-45.1642831911595
-48.240166687734,-43.0676301052335
-251.738899220538,-28.4224784797989
-280.063017096167,-40.5276791609649
-85.71673044614,-48.7785499888123
-42.4541943697841,-121.386535710728
-88.667216017327,-57.3395196310084
207.359496026133,-128.103371320867
28.4664072125888,-134.346065699821
-351.139346175696,-107.824832495971
143.209846611862,-118.612720383331
-309.226443222942,-115.040700707148
-35.145340358009,-153.743626228548
-267.841175786813,-93.0228641400736
-115.82656774058,-2.72633444513485
-528.487383328102,-63.3963023218384
-306.265391913592,-73.9664729074138
-234.971995562308,-53.8215470670593
-274.429101057429,-181.02065809755
-336.758148613764,-68.8751434640581
-69.7029030371796,-133.015764790558
-646.300188098088,-116.326896792634
-206.400711174356,-81.3898187643426
-597.825066287936,-167.825178598338
-274.47341285157,-97.966580467968
-851.254750439257,-106.273238438996
-646.200674022752,-28.7516609453232
-258.15818904055,-165.405111182015
-660.632731836595,-90.4109119737113
-249.198930774456,-96.6260348828855
-82.3862758849436,-6.43394606080983
-197.536788409663,-87.4141879012459
-508.854981045559,-68.5736177623985
-312.232245680942,-39.8576922906941
-310.121599763301,-109.824939651749
-86.8636264890811,-49.0385063904796
-190.126059380331,-64.7608388648187
-7.12432718479613,-27.18180088386
-148.640320600804,-106.363657769674
-52.5767361705366,-38.6714626871399
-260.080712533768,-56.1032945963088
-163.246524044633,-40.4184995826363
-147.482446908951,-22.1526011068563
-6.25595781291486,-28.0725625430205
-382.56313100332,-54.5673680085602
-304.087347191904,-48.4811621390982
-83.95204445743,-73.5451149780929
1.40670037124073,-172.516185162298
-280.430389338653,-79.4558173694386
-207.331493596777,5.16234060414718
-290.647653522334,-45.6262576246518
-217.071566291939,-12.1399357190821
-31.2214753925218,-104.99894709418
-200.876686501811,7.48606729273888
-108.467814738971,-23.5815507434163
89.1669760548684,-36.0823438086081
-130.758899864653,-28.5284294937082
-257.215191307478,-36.5292643559837
-108.214841460227,-57.7727968931201
-26.6019799131755,-59.0433475812752
-124.328953318327,-36.7942970358126
-183.544645923594,-45.1872200751095
-190.791242083425,-45.1886089526997
-420.520576906874,-11.38449815083
-18.4237062492466,-44.9997634271858
-19.1215954250874,-34.5500017771919
-224.268200633713,-99.9607114253158
-323.917179590644,-61.3673551992106
-273.434240313964,-44.1124020486129
-386.549375224808,-38.321629945829
-591.926404942438,-43.115522586304
-212.961623438066,-125.205681278814
-415.384273949287,-13.6513029011257
-250.199424643943,-138.655223821406
-123.318244126938,-207.640228488483
-314.298052014577,-121.018935807413
-199.28040268836,-26.4388654385475
-106.145645862009,-85.0526633861409
-225.001710769822,-59.0377485912704
-268.09271914306,-157.246890646435
-100.67874940571,-112.873244982722
-333.165296299063,-35.1766873980523
-228.749880733638,-73.1926210206875
84.3482536813699,-53.172639745982
-531.976982258246,-76.9123663361388
-725.937834577882,-182.291030546621
-426.703712215414,-120.270801919571
-445.103385316528,-26.606434737052
-40.9791981763265,-95.2214788587589
-298.726937696716,-171.919855205953
78.2930489779137,-193.196556912793
-372.497704895202,-75.7930897362239
-61.77829778874,-115.924631534654
-145.664308570122,-47.1778526629787
-87.0179030159416,-156.725984869277
-575.552712785138,-102.353528461012
-46.001704125636,-101.534504581461
-421.963811982752,-38.5992659148906
-253.604234826889,-75.7963676982035
-17.1505438409949,-75.986610844775
-87.915467422863,-74.4593710808404
-156.01733128983,-62.0824952044641
-124.279897987843,-134.227670320048
-158.145427008625,-162.511106267375
-47.7815332613027,-59.2300586924248
-384.556222009938,-133.107791894698
-40.8845108598762,-66.4719717759945
-672.747090214718,-69.7654333009596
-527.246368527878,-115.549871476134
-94.1491073492798,-88.4526824775667
-17.4770304350095,-84.2336327060329
-256.523199078023,-23.8575823171996
-212.336314096916,-86.3487236745932
-259.93314101041,-116.107461224288
-269.903619156117,-63.2417089474802
-99.7292487108207,-30.378224127664
101.792449224042,-88.4825431938516
-421.853024225959,-51.7767178321083
-108.075778589759,-141.155819574415
-437.591665305335,-115.020949659462
-361.16588211889,0.434624995730701
-63.4656460346887,-105.062925687917
-124.852317038691,-41.9471510994044
-104.206437472025,-92.2633644353991
-180.637315830099,-47.2136364484904
-108.253954998525,-53.2703627328447
-229.651501634915,-67.8673628060114
30.5850782919006,-56.4494328450751
-191.754131968686,-121.841413842834
83.7290801909985,-108.722212110875
220.873887126378,-76.6690299729889
-200.91722521167,-122.04720280692
-454.097957493141,-90.9035287814622
-345.096408098616,-237.380052404929
-659.661199020513,-82.8470184342004
-553.32701631845,-52.7650511532556
-242.329253496606,-91.6274417823934
-249.583322071907,-91.1702453739126
-488.577448499474,-197.744469908474
-396.260402854343,-72.6891738154227
-74.3232290911255,-75.925055212685
219.203625808638,-86.21860006926
-649.451477039391,-69.1191014966607
-67.2747671539619,-190.986247663357
-439.546400983087,-119.094107925048
-314.778681819153,-59.4976953765108
-46.136504950402,-33.3610405328218
-503.893182806612,-6.04319520588706
-377.188789817483,-146.852799922228
-230.361509714276,-113.181616652764
-500.997169838884,-89.6904670745134
-316.234058195711,-110.703861885937
-124.256075666548,-102.774336687158
-404.860973418632,-141.147623882483
-966.478816421892,-192.471393546839
204.033684943726,-123.66365489125
-299.657987877072,-139.2215685962
-619.121491313519,-89.0841173375084
-369.887354540318,-58.7305080814695
-101.894237586224,-161.520453774374
-143.807457679039,-116.46094883421
28.0474720514267,-134.046068873431
-203.395375130887,-17.9939653674228
-189.439087767882,-53.6843778878101
-272.764008361788,-60.1570286182105
-123.199977253003,-77.7397165787406
-15.479693957197,-149.940101476946
-365.068051726761,-46.809574655731
-297.85587318652,-159.112053517994
-50.0304112885133,-23.3020509475609
-162.68978587474,-65.9334834011388
-171.446374848572,-32.947059025606
-216.129809052829,-54.6401788393341
-152.967916352114,-99.6407883651389
-99.0843559530331,-54.0235287576506
-150.127180851137,-142.750305785477
-118.152929847951,-87.8093559777808
-75.2352267424139,-43.7273530259081
-29.1580214533678,-67.6553981129809
-167.787516393815,-54.2767878550367
-267.081720544811,-26.5330585462198
59.4171779668468,-40.4852776939042
-345.917018079945,-98.828264543059
-257.676060391648,-104.803604772496
-105.903516105202,-41.232287837006
-140.568263575042,7.20287404178816
-167.589829026147,-68.0268713044206
-176.169083930698,-47.2634043510625
-359.615611097957,-67.5868599028327
-294.782681741679,-75.2642947364438
-240.336294057102,-151.065379202853
-137.577647649525,-50.9480548002393
-216.703067877155,-95.9738938595474
-218.081340847566,-60.6251325662015
-201.238850816379,-140.928177185502
-309.033860500553,-111.036366692686
-368.659880447114,-12.3249977283704
-172.88220123417,-67.4729031258867
-269.621079190056,-68.5804869834683
-295.664266558248,-34.5128789052396
-3.2700241987186,-195.070491955514
-59.5161047705515,-89.2636167176097
-682.891867271668,-122.614764636914
-341.532959338569,-81.3152690004063
-388.394792187988,-24.1177332359221
-45.5902985035136,-87.5881362727
-453.398290446179,61.9673758395365
-93.9199453707261,-127.714320838553
-573.182086908655,-33.6614880841225
-172.537427500865,-74.1800489580346
-766.140938374207,35.879494795292
-316.867145964206,-85.0594867852633
-198.684536542612,-143.39069295166
-478.024590392815,-110.773693443083
-87.3548744230357,-3.25144322245615
-125.830162127575,-120.132875888536
45.9493802678189,-67.6019943039864
-178.190946265677,-113.0231907833
-52.2253452965742,-91.0250001652166
-297.934788151179,-32.388967177234
-158.749731854696,-56.874590043255
-224.080129632683,-39.4225578838877
-528.535385512107,-63.3774222861102
-377.300618784197,-50.0850475866027
-345.068363027822,-41.3120127917573
-140.728738462072,-56.2267489164442
-250.30473777774,-35.5163479402909
-168.130288596287,-119.789114314059
46.4975109295046,-181.779613367617
-347.137844250537,-108.79057292873
-129.773997038777,-71.5531992899923
-91.9363187126291,-67.83305611572
-120.286587260125,-75.9425580792886
-123.95303516576,-65.5943161844334
-211.3970802642,-39.588512234157
-401.967930360257,-113.833064069579
-243.598784488408,-87.6078890979989
-424.283515068586,-93.0985194180612
-314.242810006923,-52.541666245088
-378.248240381101,-40.4275317746724
-279.262951233948,-206.201612418572
-81.2174919797544,-79.675958485197
-116.804388491058,-77.9178056446835
-490.258907702635,-41.1384096976981
-216.473663230612,-66.5786769052502
-485.661377624703,-40.4974276390869
-156.993559157359,-103.426143646633
-15.9106265878218,-76.2891916485678
-352.825024330959,-104.159173021071
-276.071766360896,-110.058091059556
-370.170575152079,-99.1284502984781
-277.903728681122,-44.8360142326128
-432.27227960086,-73.1566460882023
-342.723264926695,-36.6173087630741
-198.351154408814,-137.765529084791
-205.982489115326,-97.998281728258
-12.2799101032797,-77.2909412176086
-383.466330151736,-97.6559665724635
-304.157257500236,-101.139889075246
54.9595166737563,-151.301769039943
-296.598544175737,-64.3578851352213
-249.325672766892,-101.502676903649
-360.512548603729,-15.8800110824886
30.915969472815,-99.3241606775664
-267.882686624529,-99.5642159744821
-544.862239609894,-22.0433868116816
-73.7210406681406,-141.966082192564
-436.912543926452,-46.1624673226906
-2.3703657073238,-22.886378792522
-352.743116128622,-119.044970260002
-612.081384135599,-82.2479843753972
-103.753047793878,-146.84478082788
23.4898127273482,-23.0517487412726
-365.413925847926,-75.6456234057114
-879.642561548986,-32.7872527872896
22.7707469578891,-60.7290537607078
-205.382225242254,-65.0727597768246
-317.215924549833,-57.7656393384755
-402.252855017359,-136.678000163665
-754.243502330763,-124.608515817941
-172.040762554796,-129.376636039742
-169.277579390735,-103.548377505376
-8.15169537655311,-131.707661251414
-232.51520468526,-54.4112782767188
-299.457581122027,-93.3885273720989
-368.298068784872,-69.8171487332438
-243.96223712814,-77.7091309853131
-192.684992831404,-157.104906064051
-558.15319987743,-121.031157201047
-494.748190390208,12.8087326337954
-384.836336559533,-35.6680443995156
-972.447170835228,-60.0638298098056
-217.587930434878,-122.015083068167
-515.718042164007,-74.0827116944993
-379.377031393873,-105.885804080615
-8.7561060043372,-105.218604075359
-459.490390999143,-156.78706066883
