(Intercept),SDT1
-45.2211548971754,-123.589206088422
-166.228071795063,-103.201874874947
-439.129927406582,-51.3742612025426
-228.988329411335,-122.139384099819
-284.951368630671,-39.3624866196042
-9.41065474253264,-95.1652290960155
-242.939790225631,-71.9912280497956
-158.121287118207,-67.6690683579654
-399.860475560363,-35.7234109153214
-109.405348388384,-165.035612897089
-354.769657183795,-118.399813511292
-192.941794627477,-210.151067749204
137.861739343352,-147.231782562594
-37.5592761187727,-30.3948790789364
-126.397341832182,-59.6983460919728
-79.5112215183053,-62.0884776064631
-223.404806071514,-197.440346936652
-168.928629191752,-149.235577089596
-347.169327718213,-38.7548060823719
-255.015388901194,-155.135371175274
-615.852669138258,-123.498855568921
-218.098591404705,-127.060377893387
-335.850301414364,-175.287448419105
-119.288269225392,-16.7416411678278
-379.091733033711,-178.61827002783
47.3797095949776,-158.490952100165
-123.241877892362,-163.350151990361
-558.879541412607,-132.532699449774
-598.40926489688,-115.90652209078
-249.351990466697,-171.480569667241
-819.373333783915,-27.544987680827
-497.010618023021,-119.106388572254
3.79059949324437,-108.243868737685
-430.576952020725,-57.0392662255472
-409.62787648174,-49.806031090804
-341.794608436516,-26.3357429675525
-170.183334868489,-74.1020582712372
-522.385993371165,-61.154789483182
-172.7670946496,-37.9042011736747
-138.012001923154,-35.8612576821179
-337.102925814084,-51.289015594808
-98.7690573469445,-55.6706038694683
-88.9724474489049,-18.8732193243632
-112.864931604701,-27.2692661117717
68.7019455707705,-62.4228225628613
-158.569511174894,-52.1623950580906
-316.322888018318,-27.4421991809213
5.41607241737074,-33.2966359013662
-33.233711236855,-29.2182618104707
-101.683880415891,-19.0993729362672
-123.24545139767,-32.4667734469695
-35.0415326277725,-16.6129706770516
44.2164006803796,-29.6674352380396
2.75399438386012,-20.8576623116533
-197.621897297271,-29.7065316165099
-134.95171827633,-12.2084872036794
-34.0182216505345,-31.5637028948404
-71.6941513339407,-9.6482837094336
-58.2746789769299,-29.1164664079552
-130.890713007306,-25.3701868922217
-22.5370148371876,-42.8140140948562
-114.125565577357,-83.2443183615833
-88.2271531276529,-38.8663295475999
-226.848592731072,-31.1150160276557
-58.0201925621659,-12.3283689993841
-20.1465109188284,-7.9610607517825
-107.970480174386,-41.4346992354112
-43.7786056823679,-57.0460167669953
-119.438166413849,-34.5286749781953
-160.290178785952,-30.3203378759208
-71.9158154132601,-57.3114170671033
4.03361550887348,-33.213504301224
-219.199946449313,-46.7346467650059
-209.078091441537,-33.221971450912
-129.710365550771,-42.8055361520528
-56.4248804019007,-36.8364428885106
-72.8041980565067,-47.6068882991312
-119.673746024826,-45.9991223227698
-135.832230784945,-56.7720564724295
-134.831211428784,-54.1179860745478
-47.2108606905531,-96.5341565274211
-40.5624294081208,-64.9449642797699
-25.6431863437974,-12.4736705624673
-135.090340532272,-100.694873808287
-143.39384592048,-51.6548389456439
-450.286067134439,-63.5437087340397
-16.9985363665328,-122.156973895908
-324.816919996403,-130.800880287337
-519.204616445713,-55.0199328010349
-158.723384561374,-67.8856834936742
-1121.31768305207,-127.984394493156
-331.282855168014,-51.8007250524652
-383.690889898106,-169.59110205427
-217.464631467362,-110.049821743014
-102.501982199145,-83.1839564517941
-257.887005012686,-138.079759085973
-237.965709531731,-125.837432707678
-602.014808751603,-97.9337929334288
-225.330928250261,-38.694860011281
-82.3177412173864,-65.3080381254149
-241.781820898163,-52.1826152695867
-80.8658656711414,-83.969182692279
11.2999159644387,-98.0329526713012
-261.582046343548,-51.6444518734352
-65.260851367093,-32.5587328268739
-128.821514376337,-20.335147211561
-84.0100446192373,-20.3205804721365
-161.765335224496,-15.928919403068
-18.3740269288974,-28.2639706776699
-192.252979525831,-49.2687968025202
-105.042088459246,-30.3575114732521
-101.156796937139,-34.6562736412584
-143.131629103118,-21.9308600367831
-35.287719680513,-48.7623583606837
-126.128295074024,-22.6546179099423
-26.3389998150856,-16.7679315373207
-147.638294429111,-25.6715839819517
27.9787891772976,-7.23885226756101
-265.966171143547,-10.1340375519358
1.01413497843896,-35.5984123605565
-106.043339775228,-18.9526323873579
-82.3038475765643,-19.9414220278777
-50.4023126625252,-64.1724993789348
-230.52747199552,-47.7670842900334
-38.5943461059505,-87.1518005191683
89.3834750441383,-117.847578904999
-178.546019837944,-103.571339172471
-94.9555254076404,-52.8900965655193
-157.930647499401,-52.2340062979929
-140.345134120653,-121.44734029698
-197.021692640337,-87.2962166962679
-437.871009935159,-198.176522509282
-301.386512760655,-83.5126172162354
-575.016311573374,-40.0948994486826
173.649251469134,-66.1625829521945
316.928106061708,-80.2774578061944
-146.04427046646,-12.9756280642196
-98.9747395391241,-29.7683508092523
-237.711522188911,-143.274641764452
-473.670364157719,-51.8223843327287
-236.379955146949,-95.1271306894487
-137.609001077857,-10.7221626359678
-123.933133864426,-108.219870889574
-137.180743708523,-70.515788585275
-211.440632571481,-163.990823277825
9.37958378390795,-91.5858799506677
-467.753830703412,-44.2910532624956
-180.09172895347,-106.324499326494
-71.9312331596448,-103.350698583708
-141.57011688717,-148.519042524567
-284.503002983525,-47.8860312047182
-265.989358428837,-47.9683527822417
-44.658930196485,-124.792996756238
-280.955271719758,-71.2977927211396
-121.096167174313,-82.4840899116462
-113.657840940607,-162.624587210303
-505.691410108178,-82.7784540211796
-352.328792536184,-56.4404000907816
-98.7416080767871,-64.4066234396414
-170.971871283808,-56.2011279370927
-25.4494095769041,-57.2805547186581
-148.828597374151,-36.921026573631
-206.953732340102,-89.7897804089298
-9.01045366153994,-73.1395523701503
-213.774064333498,-86.7422564196168
-22.7379362128704,-35.4192775507036
-200.031142271037,-50.3355497490265
-140.318597982085,-52.0153377327952
-38.9001134133432,0.497527676663594
-212.809790379833,-31.3346790927753
-595.813884519172,-52.2199064270098
-464.949015303842,-43.6067593889893
-180.144821703507,-84.5454601140809
-406.862415057338,-92.6720368511978
125.396484568875,-128.793454428291
-127.650678999322,-73.7429314831097
-142.823449049472,-35.3549681202567
-175.766059718881,-106.512568866136
-42.2040606795927,-96.1377118721139
-308.942436125741,-43.4358428802225
-413.988020960249,-114.522877935815
-106.854534055085,-136.51605143222
-548.367310355323,-147.436185836003
-315.284146936494,-144.81794067219
-685.651104890465,-119.302988878102
-474.94010074751,-46.6777149072514
-618.775016572094,-98.3743319716887
-266.673941703171,-34.6330037403532
-188.184346596998,-120.404798284144
-64.0761628937762,-60.8433233094402
-463.106823532638,-28.9142741148826
16.9860128409637,-81.5985875609476
-460.116606995391,-25.3983420119112
-128.164923287637,-74.4430562865164
-301.637171712819,-63.6511887986562
-145.424209857782,-78.857504618034
-303.285300695978,-64.8818787114578
-434.683410579266,-62.9651707065022
-237.269051036605,-27.3921097420753
-276.914546318803,-31.070052041985
-585.912884097226,-31.511366478022
53.245837602386,-133.147567126493
1.40893861089717,-78.2734174393117
-703.756440636032,-99.2552452219097
-448.721810876408,-107.873496248612
-342.593108986679,-16.2394326015055
-711.183303498217,-78.3703211388784
-192.272291331261,-120.337332805968
-286.603008044767,-39.5942962323898
-496.228098124731,-142.596992739425
-120.001427706342,-124.044437505087
-794.170881225669,-114.519193613625
-381.338910538114,-101.379881245528
-23.5579921815079,-111.314479747572
-226.805806565986,-28.7852730965096
-102.072462193701,-84.4566835938313
-248.863359693132,-153.660119241154
-245.672773396858,-131.559467180166
-206.320606673253,-145.775900124061
-140.522967533198,-20.0977583206695
198.958558866361,-231.991813784312
-486.75632942043,-142.23254048478
-219.305551764002,-93.0666821829509
-379.932842765223,-155.381704867705
38.7190172193368,-34.5076036224746
-611.809394348704,-89.9921820760501
-157.532428378923,-117.517715918424
-428.047980053208,-16.496960639779
-208.467939296286,-69.2393275405943
-240.544594895553,4.9651047690204
27.2734901484218,-100.246611954557
-79.3404744703403,-12.7848900026658
-195.843554061928,-84.3202486905975
104.971644862155,-7.97076978123459
-96.0003987303498,-98.4578213393688
-152.410434017973,-116.51018417564
-274.43443377419,-114.460931629859
61.8616473913426,-45.9733762655887
-190.696032159263,-20.5715290721564
-267.754092213931,-11.0776327433414
-651.201469188039,-53.6043333559792
-214.472555875291,-56.7270920298906
23.7580585747128,-76.4115672450425
-322.612839312311,-121.118493713337
-18.1292425579741,-109.874658285175
-130.599725808293,-146.300427575981
-197.733536182655,-64.9455282478048
-259.066500320027,-50.6462804036819
-80.4772435666382,-87.6781943680926
-98.6856164620403,-81.9046138583872
-89.213267346975,-73.7696729587187
-473.849811222433,-40.2055305022441
-204.54339113857,-79.4881825466437
-229.622583415679,-99.2841385110241
-522.624071336759,-4.83440528280335
-63.8218882459041,-25.0565885483666
-173.000369444868,-62.5498701092729
-35.3036638306075,-78.7875880272186
-79.6625857345061,-100.359550753827
-136.532505795447,-72.6845732228248
-106.208560820603,-67.3197875564038
-246.178962191945,-50.4572785472847
-145.940513230365,-48.5640611159906
-148.444722287531,-21.0832735830045
-623.928336169563,-15.8024202042579
-190.563214273374,-33.0771084906228
-139.480915942997,-97.9330563658295
-57.7132829904845,-122.030218969921
-198.129713333541,-56.0206615805146
-97.3585978792544,-100.221831200295
-111.917626846931,-87.9946621001873
-346.320189196049,-78.519738060073
-216.641317915783,-81.6301107635809
-497.690492799869,-158.033650341047
-278.432561059904,-100.274346018785
-351.717020991244,-112.628524686246
-168.873463161274,-36.5946086083422
-157.318615742573,-30.3231242217662
-85.6469062163669,-159.813619693879
-404.405241819637,-71.3836286500446
-28.7280274016593,-43.0891364200361
-244.144926040641,-42.7398448442327
-194.360578704276,-90.7755676612724
-432.444377886379,-60.2529278518632
64.0886226389193,-109.851416732434
-139.359154496849,-99.2625587016664
-122.332093319819,-94.2088426799746
-37.5253559963749,-119.731261591078
-48.6936581124028,-94.2015192119579
32.6320275207436,-67.6079380857554
-297.450566029111,-113.950960618691
-314.015789607794,-44.2768852500885
-437.175492349263,-28.0066104990256
-465.152768689793,-74.263636458978
223.633882763315,-31.5167991580965
-502.684062947872,-37.3516078424582
-196.577791429299,-90.861094460779
-702.917918174809,-56.8269050350937
-642.909994866877,-101.622220300182
-342.730440233339,-137.804537381511
-90.5082140938321,-88.4709088682648
-554.706537103732,-147.614662478918
-143.472602348891,-101.544140338665
-125.892108193286,-97.8352384669706
-163.469002456579,-98.8624854731534
-135.2376239523,-89.060645799007
-244.344117477271,-91.6848206241557
-424.876945790151,-38.6152591514838
-66.5756648255847,-60.6275013527666
-63.4015370710549,-76.1160280690158
-278.0703341431,-68.1494713518259
-314.38099528362,-29.2905334353491
-127.217023163219,-90.2581012263017
-96.9739586713404,-20.0997347796656
-218.13314691589,-44.97021229245
84.1519576168212,-77.3605570901782
-382.086404737666,-177.293344341248
-123.699967764918,-49.8593460121192
-171.101784567259,-75.6853177462472
-87.6784267624898,-42.9730743351829
-98.447194449278,-79.8336197131575
-174.839812820777,-52.6351732321054
-340.496528601043,-68.720875965766
-350.298258386116,-63.6932178576099
-58.2453630288364,-78.9628982073045
-212.735507119127,-55.191144905124
-133.034226310701,-51.1031625882047
-95.8600087147388,-31.0666933355824
-94.0675992199831,-14.3115836430443
-114.251918696609,-35.4736821125989
-38.7743968847353,-37.7517464982839
-95.7040830675978,2.1156844880461
-204.157809383876,-34.6315480069024
-150.354013093711,-22.0678352184041
-59.3200781549385,-22.3941532336103
-117.1393753066,-6.08601660331988
-132.135786733386,-15.3655860701838
-231.638185616088,-15.9773945583293
-6.99494128841616,-51.9677005948652
-254.855083008923,-30.3641075957275
-85.3606683254693,-76.3796572930587
-130.61890147395,-92.8088247926034
-97.1524275267657,-40.6965075112457
-342.056104318021,-83.0160849187669
-458.949590450764,-192.934887773446
-90.8627792820262,12.8459334925683
-391.897273410985,-57.5753843490456
-102.758798244242,-38.3251874129928
-335.158332478633,-116.850984363191
-116.094992963423,-65.1051484793497
-207.667719254925,-117.856769465157
-699.004914929785,-87.7111864965591
-355.587374868512,-141.290283329217
-332.087404149337,-123.139367627955
-402.456688618113,-137.534669673274
-266.17000305852,-125.672018763289
-88.0356032092604,-166.298235956274
-492.624552895722,-33.6013109820342
279.264985773552,-97.7767321307947
-191.769290162032,-90.4259445329953
-348.054558387903,-102.383320893758
-217.908040213573,-83.1750973547705
-457.481414551163,-151.275787953609
-64.0412998182146,-56.4469242600899
-152.660335996872,-61.5223432273488
-174.379245081567,-92.2558571299596
-288.653857347803,-29.7180298619642
-161.555143305915,-47.0793644349469
-185.890829973927,-90.7118087493145
-347.111490369462,-40.5178395261464
234.729343647574,-21.9636914891307
-326.369479991437,-60.2038097356999
277.06389335345,-117.115266217959
-216.092510261835,-100.84455568422
-691.330823119868,41.3125634797616
-21.7966524380608,-170.308546310902
-375.71542391046,-87.0429136779276
22.0335762246505,-65.1927903564274
-237.687834350472,-173.202183930669
-374.755428289558,-76.2179146343751
-657.817558597948,-150.121991662658
-301.057760505704,-156.825849772955
-397.426375457646,-120.706118195842
-146.271065843233,-104.950594752929
128.482849523702,-118.609685855292
-595.932110273337,-90.5486624556361
-358.883562485455,-88.0017071658895
-227.804815848765,-114.247809473614
-44.475230626791,-89.6088647018187
-633.64407163077,-124.441486368873
-165.754219891009,-61.4632434770829
-132.056112850114,-67.3990249431845
-221.037431577111,-113.835557774044
-263.667659020837,-84.3618909772777
-429.51138208223,-95.4706423016469
-523.265653311384,-115.118676190701
-259.638839189662,-149.66229880508
-124.427224585437,-67.8036917772524
-516.471414598287,-46.0551077315467
-120.934040967804,-18.149611758854
-207.909888477705,-115.092578804659
-187.764471499599,-123.460745598015
-409.987282815971,-66.7863993498322
35.7388498017754,-126.909735610054
-95.8676021327119,-80.5353888648679
-512.378861985519,-75.0388175020225
-218.29894173715,-50.8221077381313
-299.737976725417,-49.0076607698938
-306.888830255193,-43.879290828685
-265.792745872634,-9.63027199442149
-257.751061023452,-82.3900763751299
-140.16852028211,-65.4924344934843
-93.2802268486539,-69.8352524614311
-78.0687445923868,-27.1815024994503
-174.671099859726,-77.2941727597499
-154.619350074732,-18.47703368972
-45.2972659243314,-36.9895520449063
-221.980036903689,-69.2973516503989
-245.927198276491,-96.7288080093858
-462.093009695847,-158.008537947739
-492.915178827301,-106.874085049396
-717.13000926681,-39.1137571209983
-504.817035236512,-36.4363301129924
-267.721131729733,-110.041559455029
-345.515682007142,-131.19515408302
-99.7234118317538,-65.0909154625551
-105.183849367837,-32.266982343499
-185.360869762546,-26.976846595906
-23.0459164707863,-37.7632971504063
-103.299941050849,-45.880022156256
-62.6075965514901,-24.9665645782552
-39.7035977854393,-50.0754735509108
-234.877514002554,-71.2423409284384
-181.015021705349,-77.9232446578244
-178.924991304608,-155.330274659296
-263.738444065828,-100.248200974587
-188.786514899752,-106.868680714775
-569.683513720942,-133.732325194323
-95.4811874001898,-169.378994655104
-631.004438854783,-136.204359529816
-189.974173408584,-88.9103855062922
35.5896008848795,-126.409369000765
154.975703755874,-133.100893390088
-242.312266569803,-87.0295816732687
-197.861612861976,-84.3425351521028
-57.1653369918495,-80.8744097492818
-264.609109780256,-86.89905716671
-255.569063957519,-76.3710566839145
-240.28052992899,-102.209253899922
-413.403739620651,-85.5078079334235
-293.333739605892,-38.7645789525704
-624.526907330855,-91.3369295912998
-162.582353299367,-90.075490637988
-235.530378646694,-80.1693771262844
-390.141683530383,-104.234444035857
-278.340489739763,-56.6824634705627
-64.0506986373512,-92.4709725870562
-270.010557584872,-36.4650522956217
-125.958934202426,-66.0118186399632
-289.872134803216,-91.6909266680595
-323.809943607735,-50.8354134228139
-231.779494245973,-37.8077494778263
-207.123714490735,-63.1416277507378
114.832249045325,-58.6324569980443
-323.664794782177,-78.3871725186036
-312.389089249744,-58.3342476541584
-59.162976032705,-90.3783982353925
-208.078949448027,-79.8611839435107
-253.640288680086,-167.708297982572
-116.060107062581,-118.251625193367
-104.338875563772,-48.2633950608433
-44.5480117871193,-59.5857832831098
-221.338128936593,-21.5352014613163
-451.470140199599,-8.30964447311999
-114.810379430564,-40.4631551702914
45.79629694287,-97.6697021626533
-140.266628319499,-43.0123704847938
-356.051895064214,-65.2470131725422
-473.711968733114,-132.688483719059
-350.301635875803,-213.063522562948
-596.684367936119,-91.5351651928067
-9.03673229310516,-132.651691504885
-232.199091811053,-128.391819873228
-624.623367581298,-82.343324883841
-237.300002508462,-77.4785245827607
-61.7795453966573,-45.1068584697787
-158.698044431279,-63.983606536538
-187.820262660345,-101.478778655059
-223.665265402902,-80.8947254588384
-281.145233730211,-63.075250830967
-407.36540249284,-73.0282980381271
-304.37165843838,-56.1624735467485
-154.101017640918,-10.4853452421175
-745.866116304591,-155.899030216533
-528.199615218946,-160.405069554516
-295.084210233777,-118.102686904458
-336.095329274889,-51.3644885645481
-113.02289339705,-30.7279387287272
-525.793255857661,-123.071203618165
-331.597969897208,-98.0154156122589
-869.333013830415,-44.6545099376672
-140.048794231298,-91.4536416277115
-691.783147669299,-48.3917851923834
-210.623371382724,-76.1093493476801
-186.155743694006,-111.804411207913
-334.172685133293,-52.7384054157455
-523.339243535687,-58.897050839023
-23.0914143741829,-116.722690691182
-721.435619963595,-48.9702679543843
-505.731960057194,-50.9237382282772
-58.1790418916935,-96.9106674207433
-253.204192661258,-90.2290204083256
-538.399580455313,-128.143960414243
-119.223327518663,-76.2044276804299
-309.756763110658,-39.2279191744019
-297.400419368714,-85.0679889034946
-60.5512689841853,-26.6900086921418
-145.627927427769,-144.783231172514
-287.19992115999,-89.7474860176153
-326.395917640184,-18.7158794218849
-62.7986585363415,-52.5367699129565
-317.545268563495,-103.226106833565
-129.301810353149,-52.5417013938568
-250.009971289575,-55.0764748990332
-265.110143821825,-50.6026142679912
-372.14216805769,-44.1244487184449
-124.786846644332,-60.6298364909308
-371.228297354784,10.8048575816501
-205.055586067083,-108.055181429751
-133.306027007406,-135.566036681397
-611.940613394698,-97.2814830262068
-377.502698897442,-117.717776493431
-700.064975392685,-212.04461380248
47.1652461278572,-90.6638894658245
-183.652350671553,-125.747291581894
-213.925237445681,-149.792327722647
-59.0716081179571,-129.340539943376
-211.033465912915,-47.7822737952665
-110.825775737801,-74.3608521764691
-116.568463606236,-61.6360357638041
-250.922715714747,-1.23738176394545
-177.5606504332,-52.4657704555575
-461.433614719746,-47.1162605120626
-181.755236012716,-66.4086183366198
-222.272103983749,-76.800386893311
-215.655765957985,-60.8792864626521
-271.067793613591,-102.715742696091
-87.9798869801016,-26.4325067032878
-48.9512888716999,-36.0895557611802
-269.391167094931,-81.4850301998413
-23.6250805382151,-115.637265428535
-430.341672238395,-99.7473286515451
-605.28641657767,-134.772642866636
-50.6936798944516,-113.784269251073
-30.3090304773377,-111.955702776104
-582.623253538346,-107.524624072383
-276.673566249985,-28.1029084601105
-489.008605871233,-91.9550140525098
-701.339267544419,-111.407595988065
-145.60916625525,-83.9081615792675
-299.578310818673,-109.851557694157
-429.365041286022,-67.2393346580211
-206.666213787066,-95.3261576708464
-225.313978676626,-34.951524796641
-416.420728808182,-53.7014941284579
-499.356634687545,-71.9075164454116
-148.535108997428,-121.001721937413
-72.9475875902572,-75.1126285242499
-305.878375348326,-87.886496688734
-676.080179490644,-49.386194926883
-378.958384945273,-64.4917804976139
-407.667454933631,-117.675783587765
-168.803648511148,-77.7157804939779
-242.561675038596,-92.5763245394774
-239.745721952262,-152.777077166968
-169.040449160821,-120.596445974079
-78.8036501163442,-31.5239818609552
-201.250456368027,-70.2291211140837
-387.618771944093,-65.9837848405732
-236.215057600566,-86.4741143963693
-342.672018971396,-130.001025561229
-619.302069907473,-158.6785478284
-107.885430068854,-189.117056160909
-29.8285543365459,-37.6985179386465
-514.797833656514,-141.861299450306
-242.798610392754,-49.0008510797052
-519.264870247298,-16.9984232717979
-349.155577926314,-66.563233541623
-580.38284720447,-80.6088181437808
-690.09255495519,-8.23495368769363
-90.4574402232101,-186.965879535332
-130.555345435903,-66.7699816720851
-305.26284449466,-37.4729680025885
-55.2202960336144,-88.124425561422
-249.22955767221,-48.2353471780298
-343.852334509495,-19.8295764775494
-257.300185130443,-56.838772407631
-14.7976517655334,-88.6474938093997
-130.597050596843,-10.4786897552258
-307.089915552184,-48.4101904939894
-145.961452102948,-135.338203169085
-26.1036242632454,-68.2997942172951
-409.819639101923,-64.581160001806
-263.970318654305,-49.2620348878954
-155.162724911854,-107.723136830638
-199.291744874521,-79.3866448820627
-175.920070328531,-28.4597843077281
59.9439741999377,-111.023476213661
-225.083603431456,-97.0715579834359
-140.993941284403,-36.9116292827966
-619.754708594905,-94.4829431105027
