(Intercept),SDT1
-140.344633971683,-74.2917059188767
-251.144138120173,-67.0374593723391
-743.834463706851,-45.8036736541526
-214.222857477405,-93.3226223904494
-314.362448548149,-4.36760623588634
-159.903264124267,-6.90895956796885
-184.512073100836,-32.7147962607269
-67.0143199257727,-74.2422361132049
-123.298607931398,-21.8418061781549
-32.8925773624505,-28.7746100307222
-58.7369674691872,-36.9054522282167
-71.3355860640295,-58.43331360913
-36.1559411386843,-60.1102766994663
-8.52152386587113,-29.8405982650147
-159.648612197117,-18.2378548730339
-68.9894626531241,-43.1277019110275
-128.052947965582,-28.2602399464959
0.371764279276249,-35.0541659275768
-101.119861729778,-23.327855277028
-78.3925193301129,-31.0168987124455
-76.2199258824112,-31.2676576920785
-121.630389324582,-19.5042579848596
-32.1359778759506,-29.4599429034406
-57.232924689044,-37.3965968136472
-100.742700635106,-35.5927367821059
-95.7570665172243,-43.6672249192197
-35.0310609948938,-33.1145396916836
-5.13597201951779,-4.75930792439613
-30.3513783912786,-22.5966384911953
-165.984179336661,-42.4691585883993
-146.112490428699,-3.06417060768581
-47.1056669342797,-44.9864191507368
-88.4027691726151,-37.8824596504564
-33.4510908057855,-20.8358833349339
-71.6515667833901,-64.6007523292865
11.9706523226159,-47.7277152294992
-32.5786260206078,-36.3731919859129
-107.446698986649,3.10771256953012
-64.1448213729309,-22.9604446524027
-125.363352766157,-36.0481754709763
-216.424404593781,-37.4329620820718
-185.817445507302,-107.39610630015
-392.849994883503,-2.26820988177496
-338.174773248844,-31.0415603324727
-182.548678936786,-92.5143562299345
-159.553248608805,-66.6536899138882
461.764077589229,-93.5226711084251
-226.678645438024,-163.740853252006
-304.9713404348,-20.9272300513749
-216.948466169604,-105.42492323184
-85.3041180061409,-89.9673160089296
-101.795473578095,-91.1403089852829
-164.567411442782,-72.2159185633591
-138.874183673091,-36.5418575180956
-213.687069382853,-26.5541820669987
-87.2927887013648,-58.7497162242944
12.4434175207534,-91.5496560928441
-412.572564906864,-29.0678913355805
-157.457916168118,-17.8958833661654
-331.309884305971,-38.70839710361
17.7047546908725,-49.5556256986165
-223.008602456321,-40.5016122454836
-181.948426404626,-40.2812799554958
-80.5871908422268,-135.136570255025
-126.68513538449,-98.9490934271889
-198.202638317787,-36.065141180683
-622.860191669548,-60.190514385893
-319.028294021009,-55.4555988380307
-317.107698296175,-31.1284184349352
-480.817847461061,-129.859026809827
-213.349370687774,-112.514517322841
81.2240261280531,-174.553340010956
-124.340214432712,-80.1284035993085
-236.362548306068,-47.0567447934009
-391.143112482765,-72.0612957398625
-79.4587487546669,-146.004169058797
-342.238670396255,-54.3252973731724
-167.074312781042,-80.8755816316698
-620.975935612034,0.506415769239538
-329.816301853629,-59.5730588722217
-50.5932220775903,-89.3580074039201
-125.190340863101,-46.3159680481258
-178.976434099008,-58.8408832033456
-373.992180197267,-93.2343616460421
-386.229031781113,-59.6642708179716
-113.315166304572,-46.8455679317412
-206.309967218491,-35.0327211411004
-173.079295430907,-43.7203492939479
-172.152072553945,-86.9891460436629
-422.506915421138,-13.0613763184519
-161.108531300335,-101.849684251274
-159.111631225103,-62.5296793640155
-388.773023650225,-39.7990351979861
-105.62567975067,9.01968632456555
-131.177990773198,-50.5930673725088
-210.922012373252,4.25257943315955
-99.4513276057114,-21.4699500938004
-281.254062069696,-45.1485420835816
-175.359991117599,-35.1169661368476
7.50934681906074,-54.175446507325
-127.064543225746,-51.4684732708847
-105.840339099595,-32.1973051429668
-189.538552504157,-87.6614966742054
-137.712408396234,-39.4244768487406
-215.619012788804,-48.3364588270488
-142.13986204777,-61.1249654598796
-279.982437190614,-26.4891728610082
-110.410347108147,-51.7885295067608
-254.181162747802,-86.7740020931524
34.7737763795158,-21.8834857544425
-124.326133310358,-30.5610760314376
-184.510417515412,-47.4783608526341
30.1033419817104,-60.3742905602576
-283.985787826809,-109.240474620237
-151.398273906976,-151.018739323685
-165.842688425822,-63.6485353056778
-443.522046926606,-90.3057522270356
-35.4687681934083,-121.959641650057
-62.0057738933247,-121.580817689231
-179.775657414561,-113.663977857228
-419.019772961372,-9.44137155996259
-258.507024230476,-111.325811526867
-411.200579172022,-14.0195167238853
-12.8361895093694,-85.0688038075059
-309.773649215502,-88.1358224763244
-177.240193741862,-68.805541670823
-536.673066707739,-27.9086408282456
-156.659846347458,-159.021747496532
-388.47525678877,-121.120373884361
-206.024080356787,-226.80642550491
109.881821229297,-182.286036932026
-66.9858506286764,-42.9722436177326
-114.723924052216,-52.3514999306062
-60.3401584295079,-97.1852351498092
-217.686622908805,-179.042695133059
-184.371509476186,-134.801019561011
-390.324022923363,-38.3320621335151
-434.404493670239,-153.454120231305
-951.367587108165,-108.603238811515
-245.594737818174,-181.610089348425
-302.701213270047,-202.023636624705
-21.2921227200713,-43.1587211661681
-420.956056937852,-194.190254002286
93.3088062561073,-156.901010270634
-96.6938733575098,-166.041809157193
-473.503737439227,-103.285901497566
-605.31695007511,-112.858325107285
-221.423757719756,-140.925174877339
-762.433496097226,-6.5161907370275
-374.143768251954,-96.2389240339689
-59.4915146164203,-92.3507560870639
-381.654948786629,-65.866038485141
-387.304893705907,-64.5244463621784
-373.212482348515,-34.9074113162642
-213.806825440843,-56.0008296168089
-254.963585193706,-33.8675521890837
-131.392548917014,-23.1886233881523
-99.949305088172,-29.8794623597059
-241.249228257773,-25.1394485892051
-60.4799476408371,-38.9319448015303
-67.0102014946606,-14.1534788063873
-97.1131961477731,-32.1038077743215
12.1918592157308,-56.423329056357
-121.569788979657,-53.6838701915403
-347.309316313138,-24.1309306487528
-47.8935396313464,-31.3342619488394
-39.0437522759021,-25.0990500576881
-112.867774442479,-27.1035826526349
-138.669398394242,-33.7067629818484
-31.355159785744,-11.1949122767328
35.3715558831755,-20.5281004132157
-10.5368766580759,-24.025010919373
-211.217598945503,-36.0083688750165
-173.216744119622,-1.82223714044085
-37.8550555302063,-15.7032247657917
-51.5656818303687,-6.78943316484583
-39.5852805957984,-20.2283000786556
-153.258706241759,-25.7033296498994
7.12392737578193,-31.9964517345215
-124.185315349416,-53.2325910738582
-54.7278110383304,-32.1094589436543
-195.481496497086,-31.5947853421312
-79.7464915986347,-37.0395262671809
-30.6302849548229,-20.330116733996
-79.5561797109344,-72.6687840039522
-35.2743922398658,-57.750661022641
-101.606332648465,-32.298260421303
-122.827618093284,-35.8745216436218
-32.1400887921918,-53.3881665667141
-18.9248254063714,-52.9251415371145
-235.896628710674,-32.6959574898501
-337.948658143432,-24.9852977481933
-193.869287860936,-46.9613727715041
-63.1311239044735,-43.6999669515644
-84.4663197455411,-75.2901013142618
-100.88499086634,-53.7433615880436
-114.915140289348,-42.5020268689841
-34.9201352865202,-53.7325905784414
-21.2749631328334,-47.9528533874691
-118.750812394253,-46.2929755689256
-45.9878073894361,-29.362376657431
-137.647411008758,-51.5112728783133
-47.3769221036055,-39.4620016564877
-161.036297276121,-12.2427928826073
-19.9131127215369,-61.8638224141614
-135.466874785649,-61.1516459629638
-153.006203593133,-23.4074228477111
-77.2663016316292,-7.19168115091452
-317.764053277773,-17.5234542151047
-120.857285301085,-36.9086607579975
-160.179484239547,-28.754965636952
-73.1294841612889,-83.1927148919203
-48.2494364856102,-65.2879701905404
-193.336076981141,-135.456102035918
-203.845492210923,-109.737104355256
-553.548316672179,-99.6786430959328
-203.466138591129,-31.4534026131732
-171.473318500675,-48.9375557192907
-280.201106383509,-53.3733105987194
-116.508733459515,-80.5455090115865
35.9966501644958,-77.1201021812267
-201.423802272235,-56.9184521053103
-107.418597827316,-40.3818852569384
-217.115774167294,-34.2573124722403
-109.676349469308,-15.4459403181827
-245.529059080305,-8.71142539706125
-22.5544535170629,-27.1792217603183
-184.997094078019,-60.7594973584673
-136.789614592853,-30.8058685587603
-95.1560925264639,-19.405027663227
-163.163430999244,-22.1947839679142
-15.7744754257074,-37.4477812462319
-131.481243160957,-16.2526835951085
-55.7163215500777,-10.7140275878992
-67.7480943610135,-21.5531358295702
43.5075977644956,-30.2459723037318
-196.737937140453,3.05084772908594
10.6507660544885,-28.1431308594345
-106.254457453892,-25.7968018216197
-70.2460680433433,-23.165999795041
-18.0604800294605,-72.7132636601946
-201.221281948146,-45.3721662152238
-47.5329568777088,-70.275218240844
60.8986931962936,-100.54477943146
-166.340911270046,-86.1636727110417
-103.488269218826,-39.9280532184202
-214.672038668934,-71.0871025601809
-185.047537837156,-96.8846662208725
-242.097477626814,-81.9746966937673
-432.96851557208,-258.247332656232
-381.300892946121,-104.17255367687
-697.756423026556,-56.1203140019788
154.836601937845,-72.0359378159337
220.466339753064,-56.8012674167403
-173.207074970007,-36.8564508761701
-72.6936629697666,-33.3482189370334
-367.885353632402,-84.9286171368149
-577.298512100708,-53.7590272627131
-293.651857962916,-35.4393095496926
-153.07815097674,-46.8218667838228
-128.044852421801,-107.866924928228
-65.389163007334,-71.555031380216
-183.844995456966,-145.351467941917
16.7575963113122,-109.392629106704
-465.038397117314,-46.9901261839841
-227.740904151316,-109.370062983737
-105.41905763332,-102.275257070818
-165.385092882457,-162.324605329341
-370.748238396394,-31.7098537720303
-266.647071042215,-86.1771570091587
-53.6573298194853,-96.7042941116233
-348.963204848325,-40.9834947471682
-157.948445774338,-95.0196912482861
-156.221871782211,-135.228012873529
-710.813999443693,-107.76450058358
-362.564161260019,-89.5055660175858
-139.24285804182,-84.9591670555346
-330.216544507479,-43.231701673998
-42.9974298168963,-102.131507755927
-201.957319435976,-71.7531440457533
-334.182174193586,-122.359864930622
29.5752255128464,-75.3274176127743
-247.123869103234,-70.1646613662597
43.3134941824683,-93.0798400090134
-185.081559876737,-41.6553701059129
-169.992819776715,-68.4737357023987
-68.160818373959,-6.56831640636665
-224.119590236325,-24.4425350838974
-601.411601737724,-60.9916995065869
-555.033654112725,-59.2882043176214
-377.75031012595,-125.826077617821
-592.789939942762,-117.771586388446
-61.3812884637518,-97.5774209901283
-58.1263712550499,-125.152225190322
-105.766906339326,-21.7992966719903
-195.994171157872,-95.8999063335068
-2.42842449511227,-101.701413449366
-442.765284533147,-52.3193826949864
-441.618692763113,-115.701433046488
-117.804127459174,-83.4088797061413
-512.839327530419,-127.698025703135
-301.90526618759,-85.089271482022
-389.701135764277,-154.444736236255
-443.657719591283,-50.9248687695435
-518.027396804391,-72.1738094625762
-193.748050950213,-58.413746287697
-186.944512478105,-68.0003066124773
-58.7902416149736,-30.582349408447
-363.970400860591,-44.0303330147581
16.2585474663501,-50.9861927042875
-348.78980511555,-17.7985045096393
-115.014307418314,-49.9217278912402
-206.524906509794,-54.3270980156958
-106.197506139011,-63.9619737307657
-274.758097443832,-72.7765447204292
-341.869251658041,-80.875986689447
-222.421728707104,-44.5789415462714
-247.419909127377,4.55955431207985
-379.533840586751,-47.117889984569
15.2184112146788,-75.5310229794559
-57.8928680476092,-75.8479455941124
-613.729667445878,-95.4455669415038
-537.520829269481,-90.150178461161
-363.881956553203,-37.2331019703561
-705.092212889713,-41.7664131021884
-155.385782703932,-107.83985047153
-236.830235902249,-60.9006616795377
-360.433583410049,-93.9984477883918
-124.459586505407,-117.346648133886
-500.453074594727,-112.969801738482
-373.420989188606,-152.113057158
-57.7488049907552,-85.1472792833847
-284.81836860656,-28.154145231907
-108.15333800486,-99.9490303994098
-359.03516540135,-171.682148844855
-252.210582515458,-126.090398531553
-58.8618483533428,-138.132680075536
-181.819266940354,61.131366950809
214.459995473168,-224.589551987781
-782.752471801825,-205.580865714845
-190.533726421942,-102.635066593502
-363.321778381778,-131.215061387727
45.2968461946002,-43.9140823298403
-808.856616315694,-123.670464678631
-178.306400524642,-67.0842928646307
-615.075161945367,-18.8620312388375
-266.658934887615,-67.8398646203345
-149.938975267793,-17.4501214504453
-5.76596116711153,-77.5480982968875
-65.2611862218455,-1.51542581068301
-119.527913560149,-83.8142502063893
58.4751010656473,-11.3005250301276
-101.338051448663,-78.4069209137524
-210.10919825856,-121.7499845774
-295.531636913553,-109.834194797077
138.100178667613,-70.9036460683892
-186.80644397781,-8.48088414034282
-257.922725461214,-37.3772650273168
-555.952146973694,-41.1927945465286
-121.704871042974,-60.0114600761954
-26.5580348251096,-53.2043805850699
-376.557020561751,-49.7601497880241
43.713317801099,-70.9099034336832
-91.767430010681,-88.4931642317679
-141.8632091037,-36.9065229266635
-121.633278817862,-27.8424082832971
-70.5056969101424,-55.2394767466003
-109.532402241515,-41.6280597940568
-70.1891154290643,-58.5046274081833
-392.081625008126,-57.7888685247563
-117.258479778924,-54.98849191505
-158.7193095025,-70.6175080530265
-443.355369764031,14.4866905608869
-43.2796585622345,-31.0023402343213
-260.53644470466,-37.8927296499896
-62.2673722857871,-95.0763204969408
-132.822331322772,-90.9500667717075
-186.929728602263,-77.4294329219993
-249.461302072814,-128.043589240006
-366.479318046593,-101.207738574623
-225.88590541642,-35.8876088842808
-203.324995200554,-38.5810501449159
-883.506373835466,-38.1372560200398
-315.046994757362,-37.6912154244565
-208.893700529283,-106.103189658272
-128.859713279762,-122.793686005403
-196.009533208469,-48.3855524862447
-123.267283931782,-111.971579006524
0.729232871788554,-142.741110369258
-297.496581606094,-106.133002983144
-204.735479360417,-81.6190428439295
-433.825190888805,-136.668248205235
-236.654643379952,-95.287214050426
-392.241728439956,-61.4683807720721
-88.2824499435901,-54.0587599468417
-148.453600036039,-22.700641490861
-49.6571881007258,-87.8338392699734
-415.489821143368,-23.678233163344
59.4597518253286,-34.9133435508411
-148.782783430019,-54.1563880833455
-154.378042998695,-55.768485666893
-359.96890131247,-50.475548963208
2.78141736799444,-49.4540379306873
-217.304770361352,-108.262103335554
-122.720638580176,-74.6962377158779
44.5004176192524,-135.782539804903
-53.7471941792173,-103.196607479142
20.9243694450306,-73.7002366308807
-306.932342684602,-134.76764145949
-403.351772232672,-93.8769680979167
-393.077869479377,-44.6666123715404
-425.514564550071,-92.0126449816598
70.8927928899575,-12.6438382365741
-527.766694065576,10.5197789632221
-187.235288082826,-117.999723646804
-717.37709471769,-47.8977476410655
-695.693327270325,-80.3377198122034
-333.599000107977,-122.046339067194
-85.6128257574746,-82.7572597224207
-392.384334248403,-100.329208326879
-159.111742499848,-85.4313029250479
-121.593111271512,-81.6842091606668
-187.379897811581,-96.0076382648404
-165.037901383737,-92.5193682177924
-401.314932869,-107.456452735001
-476.868825978512,-68.4787552066264
-134.206187584212,-42.0575505219531
-39.6209112379147,-78.1367614161652
-370.098040467106,-71.8279722938096
-778.825578922037,-59.9719348012459
-109.737979397381,-109.778105211346
-152.140987371793,-55.9835400734246
-242.674064454273,-95.6003287708445
192.609664030926,-104.170825749803
-425.966179124619,-156.959969478805
-95.1886145478493,-68.9209094120015
-231.64375306775,-52.0643115610583
-172.311926350143,-41.0432496606954
-249.683711214664,-71.2576830976104
-276.845904737944,-69.8509344763734
-296.341695660115,-114.120072741589
-498.787016762013,-134.111076317
-162.62152928565,-85.4895112772356
-447.293802759486,-54.4016857018833
-171.7389403985,-48.393139014102
-124.924323269563,-26.801454337372
-117.935061448457,-27.7523035338236
-216.269722665151,-62.6597086091497
34.2672968387633,-86.6471147133225
-116.60561325599,-48.8051903110463
-382.420139971691,-51.9455223141995
-215.601564046076,-37.1761724804674
-34.0952433544153,-57.9993724474116
-284.587096758536,-50.0559939985105
-288.317044865806,-72.0422186563665
-487.089301977539,-64.1781497131888
16.0983334529592,-111.663251128619
-272.93898925808,-21.0284241902118
-127.980809592471,-148.516829053086
-242.568856850005,-79.1734004285522
-252.751387874998,-127.259149644859
-578.070158623625,-136.896224263151
-500.21282447956,-216.228019781456
-14.3146771229149,23.9577891049721
-271.084162899002,-27.9873261714456
-34.322355302269,-7.60272412933409
-283.167998671095,-81.4584804674887
-81.0288272651815,-25.2492575742363
-256.800910051636,-51.424127438615
-665.990047794381,-97.7874635817825
-380.966642997926,-137.623089379631
-367.278025851818,-113.277213881542
-374.417481711876,-95.940371618577
-271.649955157278,-81.0252585033377
-102.470618573556,-129.283152304926
-439.927709000272,-66.6087944732863
259.117879278456,-93.657242173862
-248.056409247569,-79.5431160129083
-519.454600732784,-67.5931845732848
-300.647365908233,-90.2699289349248
-527.19078402,-182.933391668921
-48.4698068420839,-83.5652202116617
-138.533797937213,-69.1509582509898
-67.7254804013355,-68.9586350319005
-256.050432349482,4.20497174019692
-124.772959313734,-56.9464973313006
-193.407141162672,-101.382216978353
-278.285816755546,-116.981758049951
287.55705064004,-18.8832698433253
-306.859060532151,-110.016970729237
425.697919688879,-132.274488443276
-261.069918022084,-35.4750274184189
-857.26797339726,76.0064979737363
-36.0684935854224,-159.375121451072
-410.424629234793,-116.457459181896
-7.69518220165264,-82.4071403229564
-63.6413347216658,-93.2945802112808
-225.69900555069,-49.593669914761
-371.452630689448,-118.292964406079
-200.460619916179,-131.947141094659
-395.294332505306,-175.572918406659
-177.683095615095,-109.05121572126
124.825013262307,-144.634767537929
-583.258991564624,-110.027524445672
-283.778940637101,-122.142676845535
-212.63859135739,-102.061080207262
-113.421321703703,-53.4504348161863
-616.780827521739,-148.509898127653
-170.931188079267,-80.1613875783805
-174.598827234135,-74.1005770367228
-253.548756071883,-124.485448088675
-298.98198847333,-62.6992998082715
-395.590133567523,-152.915471123837
-452.407335005068,-126.225667095539
-355.273524837699,-133.573032632819
-174.490752032129,-58.9438609318372
-511.176083978266,-62.886164370575
-117.388212806734,-79.4793652702356
-202.61452564926,-111.981135633367
-175.325653873631,-84.9845182507124
-415.335929536901,-37.6668111213367
35.000785361306,-98.5221074982255
-109.779364847083,-69.872792836919
-449.34047573703,-74.684797606898
-229.699238557958,-62.3924950790315
-286.467186284688,-44.8246589675018
-312.677429062416,-79.8726002066978
-257.4857908384,-20.1525401849358
-241.562027128518,-94.1020335978756
-147.40602051327,-77.8778858290316
-108.140541687626,-47.0246685418533
-42.6112460504864,-54.7694132199467
-221.057011957193,-40.0755353563291
-127.182304592759,-45.4572447274404
-115.195935629359,-63.4159758162277
-266.696280153119,-48.2445311728006
-211.408188962174,-103.412627418555
-510.233813037485,-123.850989722036
-296.318909112793,-143.853241270532
-650.192902406823,-68.7785971697886
-606.173277770333,-33.2290647376794
-192.27327851452,-113.755342175995
-309.323384263844,-144.757257419202
-135.423470960781,-97.7162858959346
-188.227601602674,-74.0698662500436
-193.604066353379,-49.8555980554229
-21.0179501020757,-34.4807519094611
-111.354158982358,-31.7219832521223
-24.0419713989249,-15.2459142836051
-97.2598314205534,-51.225646324383
-233.955732062648,-68.1400172033755
-173.075629043225,-42.2290713381954
-261.352897151723,-90.5056258646218
-397.523234606564,-108.994419659793
-204.667123961961,-127.815443436004
-607.531380316053,-115.149570530295
-74.1944564123114,-190.933900732402
-886.673649463599,-101.40885439983
-220.583963889323,-51.9933069576773
80.3294957342005,-114.09840446365
162.174212725469,-112.613018333953
-150.972933526311,-52.8333384446596
-148.533436024562,-44.3222132995772
-32.976899043686,-77.1049837283081
-176.531740636143,-76.7489798483643
-184.805405885505,-41.0808853150229
-132.936235293557,-25.3704768597809
-195.7377081458,-41.2521423625221
-166.146792914049,-37.785387300537
-467.885966515842,-86.0727284594614
-77.2228554932517,-47.6658314989836
-217.207512639943,-42.0246544094671
-465.923534378118,-82.0448890238476
-284.617872405674,-49.2996049040194
-66.2567648388504,-85.7146057532227
-158.331765788753,-68.1903766119503
-141.929836972893,-56.8643336711975
-209.832427656671,-66.3062131760526
-269.812760519239,-61.1609576935589
-220.119154265252,-35.1488509008195
-226.313373858811,-73.7934922896675
103.397326829396,-44.5634332217996
-293.201914533915,-103.737847169599
-395.299229380802,-41.4223536398131
-63.8900385952147,-73.5236055123969
-334.050295112771,-84.6213075321575
-284.565094146179,-152.017942694147
-185.663254282388,-195.443406596278
-177.127800127637,-77.7504223892611
-161.297964602214,-90.1788847471471
-510.906689060183,-67.8637034133426
-754.569276351765,-96.0458704230696
-483.803505868564,-78.778113078457
73.9400631350327,-143.249515986514
-177.931566038122,-55.6815811842607
-316.386397133654,-78.6605951686506
-392.165158280579,-84.2296849925624
-277.733192196087,-152.871126692382
-386.971403779826,-74.9937072561734
-32.7224619777917,-96.9330999459926
-156.869445987919,-121.758651676282
-555.301675420691,-98.4867413717511
-419.02575706027,-83.1206017906552
-10.2232747213529,-52.9021541928814
-145.711643667804,-76.1185289296409
-201.32793297014,-117.836580955758
-273.188058542903,-116.42262706058
-297.150962488304,-64.5541886026767
-427.489069803414,-54.9367241719774
-252.110860418674,-96.6469012542948
-127.299611658935,-29.9047500902288
-470.300095707207,-126.466379553822
-477.88675513483,-125.500534888692
-152.545181158413,-82.7330125950029
-148.729729331186,-45.3088769983733
-45.11349377445,-1.95937537023565
-177.286405369423,-52.0455244070399
-106.598115758563,-36.4384889180656
-300.801064695144,-41.9200906995975
-38.5272007442545,-33.194011198364
-394.336289273542,-56.4929463047956
-129.048613415787,-24.4326125289517
-71.8150263435818,-38.7827654273351
-171.866545159151,-35.5865578896046
-332.437429387996,-11.5804812854731
21.3423334855324,-23.7172426788893
-647.190051849317,-50.4253569099674
-559.145218113306,-16.2768986120645
-31.5712429670821,-87.6068061522965
-195.632964109653,-46.3492521937296
-498.214667210358,-83.1539915786198
-89.2725912057576,-89.1187564620923
-266.434180421267,-62.9696604376804
-207.553727560458,-66.5104310962197
-26.9646547991142,-24.7399855479883
-72.8410882004537,-65.4095236868307
-338.068665385072,-98.6120352532016
-311.1862906311,-36.1799511086137
-85.1268542291509,-90.2837159009723
-298.015168195881,-97.3547855474171
-117.968627647485,-87.1185968326245
-220.822726222104,-36.5758083640249
-224.852528586329,-44.1024642862467
-227.519407628846,-26.2520179398707
-107.300855894973,-70.7796664992056
-222.663767407758,-26.943478678324
-98.4410167082933,-74.2298313823121
-103.422317866178,-80.1415981399914
-335.793798051694,-45.0696418134903
-166.012735690256,-70.8603516780422
-554.172536937331,-135.501636097586
47.1737781875927,-93.3398575902102
-121.488835284275,-109.879502730619
-229.350206685183,-149.405186478587
8.36964848511525,-128.292290346515
-209.956402283642,-46.8593942900479
-101.038491679403,-47.0976406043919
-288.258897712163,-64.2194755215023
-334.207505971412,-8.74667510083236
-310.698803044226,-136.575193225246
-799.271537037741,-50.8098771793302
-435.707624878647,-75.9609571647452
-414.924814889884,-93.2866410190718
-260.621365701139,-67.7287219074642
-329.8154699937,-111.301266347218
-88.8914993578219,-21.6201343608518
-55.7473414371634,-58.8462122163037
-458.560871267066,-59.2688450784244
-33.0107746163558,-85.5984678988243
-591.181085204844,-52.5581290012342
-588.47657502268,-100.719748264393
-105.052643418643,-100.701462129515
-13.2893502334191,-96.8520577300224
-646.072944579559,-86.7768334677712
-240.69251886764,-44.002485392466
-444.79042843786,-73.6632591939124
-743.602621912927,-123.027213997288
-154.066903601779,-90.5994663057936
-377.463964076276,-144.533820936049
-394.583662966936,-125.189716029505
-266.468662475942,-109.450876140821
-246.982143196918,-38.4399587198131
-446.261224467511,-76.0255994546314
-610.064852888434,-68.0108203772688
-180.738571293157,-111.00882567899
-77.5138844067842,-35.8844275068768
-305.394337311205,-47.6594781435415
-633.568759383881,-17.5293823713655
-301.470946706013,-62.2008848145342
-342.164022250116,-100.616944238427
-137.185830414928,-108.788189942483
-302.012561755866,-79.779928599819
-304.125769890205,-122.135053457256
-162.728147443529,-104.306406392861
-44.8382468668569,-45.6672586821041
-104.230615135843,-35.2525424251362
-257.500614332188,-49.4002303298475
-139.188653762641,-27.012255947604
-206.923331249203,-51.505933276203
-352.948959528022,-62.8292390443676
-143.135106508838,-115.623893008267
-40.3470364904642,-63.7900807614351
-573.838556837727,-129.924778061424
-260.1216957336,-52.9900638916297
-460.539156169052,-51.3495959548163
-337.096372801287,-74.9091878959298
-572.745712701086,-82.1846233527176
-729.125317295184,8.14709908080113
-36.1950610389322,-197.085592498406
-107.477645991312,-83.9840505472675
-412.41209931366,-17.9452189188305
-30.0711274104979,-87.1123504505158
-258.025322272355,-82.3398821902592
-356.137784468701,-33.0015015123618
-322.529063589689,-70.1889230906672
-51.2060760149179,-163.384231333024
-93.325041182019,-33.4478040519462
-378.231072619252,-58.0009310049379
-117.081708159201,-210.198581412224
1.20162740173328,-73.282975484588
-645.318714386864,-110.328104368411
-430.925872271371,-90.5513972867957
-223.02654973184,-130.294395589124
-406.927694260383,-108.124363495357
-237.657504462841,-13.1845336668212
125.946444678062,-90.1067643717324
-319.149782251086,-101.737056095881
-146.979342015398,-23.4102776039072
