(Intercept),SDT1
-421.307415398463,-135.93728059702
-174.426979291398,-121.418401709205
-205.955371934841,-66.5160183142871
-405.126176532271,-84.9444742306259
-384.597479807097,-49.3496930903784
-495.649075141548,-109.655121486336
-289.234296834691,-85.9289244799729
-269.042864840128,-109.008317414969
-118.173193695722,-9.16688351678022
-204.99022544075,-171.55577186888
-322.683176641469,-56.8350514872873
-126.038627299858,-38.5509521462373
-150.659565032343,-132.55324260272
-654.498275036982,-217.453453897222
-475.454964609933,-97.2659413777437
-92.0016271468485,-138.518006427566
-162.874607957929,-225.997925279923
-311.270285665181,-133.973749157405
-301.018689174729,-85.770314156427
-948.465195723518,-125.244492348662
-314.988197594299,-29.6663716446201
-654.031324638563,0.903723633759
-56.6649105411343,-149.581550401752
-398.520780069553,-115.787087246528
-244.952083120181,-78.3506890445424
-241.575845074178,-42.3147718851396
-194.085383543425,-53.62367978986
-336.5607433689,-28.812787375231
-139.296072935038,-46.442460534794
-129.813299242414,-87.0517319088758
-104.375172731696,-66.2511443589192
-108.816395639877,-64.3566540755855
-412.523962452397,-93.6782586021509
-198.408286315933,-98.4089670827816
-146.78797889765,-125.340781171286
-426.527675362791,-85.1876363172632
-292.49126365118,-97.5153670186992
-65.7969291981717,-99.1789320764801
-309.568421307034,-95.7931687359523
-59.8902034180646,-106.572504249091
-506.331003065785,-195.063954686178
-117.418164285882,-16.6857056301669
-230.948434631529,-107.75944392856
-156.548498552496,-51.0721052351728
-382.863680723178,-73.7758282734867
-365.642786926845,-45.1800568530889
-632.142183326054,-76.0281808468462
57.7522296848547,-75.7684851701779
-722.308433215221,-58.6341247361052
-199.556164691407,-96.0435915973685
215.012563937737,-225.923441034844
-532.739086153088,-79.8101211310131
-106.021935557364,-99.0071231805778
-114.91970577716,-70.5450233391348
-248.437077571783,-65.3388925387499
-273.548334630494,-76.2521702980116
-146.461955243693,-22.1647591142755
-218.409615680197,-50.9194317902802
-271.617184573683,-6.95642144799058
-251.782304443157,2.24017723806901
-9.66359167540213,-20.7043213647994
-152.203418310561,-49.441814388636
-406.415659630467,-92.2656083143374
-48.6071591679938,-37.5203078534996
-153.787645563847,-62.1922665177754
-357.307266457166,-57.7680027945989
-129.541015862531,-63.6329709593629
-57.152039662149,-71.5165718132339
-91.6421131024763,-89.9018708815111
-172.948926504352,-63.3776425392334
-72.4631560729431,-37.0486344247192
-173.563218284682,-40.1260832102416
-113.444354726977,-40.2511139748822
-122.568094169394,-21.9292810356337
-131.32966673026,-29.0558726635718
-157.48305713544,-49.980024368444
33.5190782809404,-17.2536504002055
-217.643824179657,-51.7334294107468
-180.184112155418,-49.6151645184582
-137.095222941083,-80.2887964221445
-151.285792351278,-62.7673018995993
-143.290873344755,-39.7526416368637
-71.1288415405506,-52.2515826328163
-37.2249617855123,-24.2931790242837
-150.255456615792,-16.9446778229321
-168.68983452292,-24.4352696514979
-88.1399894382193,-17.0480894726825
-40.1144440432836,-22.3563802376084
-161.685959334078,-9.22345270951337
71.5355904405587,-45.6293199614884
-81.6551729293715,-32.231439932275
-27.9175447333255,-30.2436730388144
-15.4958201545705,-21.3994055936073
-83.0740629292413,-10.467956413886
-74.7509351838562,0.0826059866158175
-82.5208565584726,-41.148352866483
-82.1099901318939,-48.2887176122476
-46.322815249936,-59.5760084522917
-126.586773916293,-39.9966980804456
-278.153615598905,-21.7982236220523
141.72437263123,-70.2263910425972
149.130579361594,-74.6610707411237
-269.476981404419,-86.3971764022135
24.8375844302063,-47.9481737583337
-189.794867562399,-68.5424191034399
-188.15962458399,-91.3511302476763
-208.537628389,-92.0135599996138
-60.4949873595469,-23.2681581028955
-156.555924026703,-72.5852756980603
-113.017309105664,-97.4271429036307
-446.060101468698,-88.5221301681449
41.2686309340788,-23.635254153327
-293.204008546018,-111.060749435594
-271.743335661478,-73.4627633149794
-5.03591810332728,-152.80488469643
158.533668717355,-128.075239862956
-560.416388260419,-47.6466487373254
-23.3270213276992,-130.819666590382
-562.888381350393,-19.8880774313729
-275.752534906693,-87.470720507401
-308.508823630676,-112.843610759941
-180.957888387755,-110.175418346451
-181.103517753072,-101.346964663298
139.935647249628,-85.4579438505752
-82.0583625867512,7.74688717935351
-388.158308500659,-93.242063385318
-101.100844453591,-99.3849796936265
-251.858803683332,-121.87832212435
-283.145574172908,-67.5948611254571
-125.821069583992,-134.673650712473
-280.462520454996,-44.0098791846576
-218.119761640031,-96.1433998438297
-283.571890251726,-83.4404355944293
-120.019739383693,-123.989845130607
-144.149034658782,-110.687356295355
-153.891290007618,-42.5778388969484
-21.2276403009364,-152.240743774571
-36.1092230198847,-96.1158827130494
-555.131603269896,-38.1845753979214
-802.41530691315,-26.708968746505
-721.787377445726,-93.2569595467957
-559.601412190706,-51.8541233875731
-333.286282731249,-69.8866702772466
-134.934886445553,-147.915307135117
-40.703499549214,-65.8860346332149
62.346528639966,-102.634766742267
-18.9581664755387,-93.1279396170621
-117.59125154202,-56.9250879079627
-481.01651630758,5.05874995035992
-271.951814455882,-56.4489647908558
-352.394315630721,-110.916483182024
-532.986551932379,-88.078740470919
-303.948976832617,-87.3608049817849
-248.914240636368,-122.476485677287
57.3905602329032,-95.8767697166768
88.2528510137363,-97.3829402568517
-121.442977500541,-168.059954298194
-500.038203515447,-35.949147098996
-335.092011208384,-95.948796264187
43.4345682756975,-79.0661055346864
-227.774898646057,-84.9250922891661
-465.48414629027,-114.71562985341
-248.177902167535,-108.78870509626
-241.47537653234,-43.9206729372891
-61.8968225300341,-126.733811254802
-459.808332438697,-107.547080428922
-27.5962928157824,-19.3407428408609
-228.814586728389,-86.9365989434809
26.2219402815026,-129.990141735849
-297.844476699058,-93.8104775686952
-320.647989773483,-2.29718009127828
-103.813410658298,-70.3321759375031
-107.274079968047,-66.1936739444645
-417.910480169099,-35.3131342642882
-164.745960045286,-42.588230072055
-33.1825796018238,-87.5401332536712
-123.099057386236,-65.8050683609326
-492.902360903856,-128.162420591303
-26.3966267427095,-81.822909607552
-434.536738582778,-135.598538164864
-609.113240482327,-81.3923737507575
-621.853214400486,-103.004446437735
-253.655210400255,-26.0299001407984
29.043836956349,-93.7943264605274
-421.357724350644,-51.4886963996178
-3.60426911412651,-90.499286055172
-648.208092607987,-86.9807511571271
-377.140763093586,-105.761887973455
-867.907749678285,-19.4922701899777
13.2862417967117,-146.233439403462
-102.70781721915,-102.943639986755
-134.766547873404,-100.499118121108
-195.74648851472,-107.80111862372
-561.56961246382,-45.0391937980021
-400.948198208702,-98.0101236305491
-172.816871029267,-108.597791816937
-375.419506626495,-97.2453458214295
-190.844203359768,-69.5514918400149
-240.982336143672,-25.5990984281334
-302.742413539612,-103.995729407499
63.9538329827046,-74.7211590692605
-316.988736258558,-62.6532978489995
-299.103423954832,-101.499933617713
-312.857026972273,-92.3363979359056
-350.864325732138,-116.779688956856
-678.44711648926,-122.414600851951
-334.861217541111,-44.6414199620413
-492.18520873542,-148.404896636411
-411.348955905061,-178.871283628047
-229.143282997,-94.8056966948629
-331.481230119942,-47.7783364013303
-323.597944641049,-49.8498825886854
5.25033705338137,36.5311437237106
-133.213269287924,-87.3529327154392
-290.87461039715,-74.7997849711974
-521.465671618629,-151.411193016116
105.411940893042,-141.459174302538
-410.415376182455,-29.4248434946821
-432.477991388296,-27.3189978663431
-381.521542737755,-94.8528800182394
-369.703657822611,-43.4812018189514
-513.259647499397,-145.631026162126
-489.533225307168,-90.3413227874844
-168.892416527728,-74.081083454832
76.6901323984202,-94.6142284141151
-154.132179901484,-118.939647388244
-81.2235345489171,-175.51616838987
-308.75428311438,-141.163824741234
-782.843623827845,-31.127690359579
-315.602729827922,-113.713637418965
55.71171314206,-82.8280126435941
-2.40582003907184,-144.450424702227
-231.614836359586,-66.3319096388191
-298.007031579003,-54.2487936652178
168.142362322546,-102.903982593718
-227.712595244077,-23.4653869387912
50.7157340542435,-56.9194777132579
-62.5958274950972,-66.4896458972435
-31.3204827167065,-107.515191987375
-766.323965528849,-64.8332547277387
-40.0335814860518,-126.334611098748
-430.390007293456,-126.917787990824
-225.099926515337,-103.345628211333
-68.0790164379869,-92.2915393112526
-252.820779246817,-95.0050872912907
-89.756879542947,-21.909837190964
-34.9866143670224,-119.113556176482
-347.021445579914,-164.485781461786
-118.52881474503,-65.3856553175137
-182.347999846155,-120.448350205726
-146.615141019211,-66.7766592910339
-170.09107019658,-40.3979520962021
-408.172678992909,-107.61786480913
-489.388020721599,-79.4546780577402
-309.833924115082,-104.824189979816
-224.327917916293,-84.9176876150013
-221.708259839012,-14.9669731257272
-489.158565169433,-211.29490213708
-445.242858987782,-183.702290661226
-330.449535246586,-144.355230115703
-392.259554695273,-33.6255978803893
-308.30574303407,-62.2018168229079
-166.899084432298,-131.668405420161
-439.335591747422,-85.3827123792216
-386.607276386174,-90.157880183222
-515.949180598196,-153.833743668456
18.4049473922569,-140.407812652586
149.378539156238,-166.07193926406
-485.242546546132,-52.060757180916
-155.950157179614,-105.596733374259
-135.678535701052,-144.063149709313
-174.113350037223,-35.2896991583257
-127.069408576441,-137.466350706118
-673.82856091061,-52.9723201312881
17.6512003102398,-103.471786825903
146.041125056159,-105.421138843662
-44.6075340380776,-190.725361112316
-106.230390927827,-135.273571163962
-204.643032886115,-72.0200296209514
-316.875630392479,-94.1084644731673
-361.189122341682,-160.196308506939
-446.097932038392,-135.317648646896
-37.8961957779247,-120.722371918368
20.6495433645177,-54.2485723184509
-203.551666273474,-65.75649608401
-195.503437766791,-29.1366709039721
-47.7336664016038,-52.6655908365647
-147.708887379726,-40.4814293789677
-89.4593087379617,-75.7083484656323
-243.336174836084,-26.6498864958703
-40.2624127222371,-45.6071950702171
-131.179635467211,-13.3910978177737
-343.180214670021,-27.1455595022999
-74.0916569223482,-43.1861097834571
-112.109575481372,-26.014044095311
-179.728977307881,-10.7509035996482
-56.08652985355,-36.9327079147042
-49.4900864538577,-10.9541371708765
-148.508102992113,-5.08375712075213
-146.308911606171,-35.8531203189159
-181.072887102797,-65.0268512259354
-50.3195550271648,-40.999249416549
-133.932454379683,-19.9866938694176
-101.333740096219,-26.8449866630253
-150.084824625839,-22.8032114679954
-135.162022147342,-2.73870391779928
-313.545129448357,-60.0131619336915
-87.7460562283013,-39.1033372727252
-137.323492989417,-33.1194963960734
-172.515837427331,-16.7041590701265
-252.132949347717,-0.177760307247809
-277.987827772289,-121.797632078946
-145.250944174331,-113.458078334865
-553.677330688952,-91.0935316350588
-440.503623985685,-104.501591358785
-263.923491914252,-103.40149187803
-328.785715916718,-72.1228570537205
-475.753382680014,51.3542830951046
-257.372849295061,-85.3793286212749
-227.212484059412,-174.256915912716
-375.931143225404,-129.836459046022
-512.135711429197,-157.962536464882
-775.523756646966,-3.9730138060695
-185.376853119145,-121.145440186055
-722.767214003587,-80.60454629983
-689.486031003427,-80.7752422944177
-320.305818245884,-70.623413508496
-380.893857599884,-59.2597141550505
-178.448113564817,-83.8599207293155
-155.679657450462,-152.972148672081
-149.928993076392,-41.1232603468234
-237.520603922145,-55.9672896893317
-280.185682421419,-144.413727751526
-482.68056604523,-180.613062886156
-220.194823577593,-58.7258085146022
-122.011294019425,-65.3448466814734
-161.757530166788,-49.9733056239929
-72.0437493385252,-83.4612744019123
-376.867446041491,-24.1962977387011
-348.836052916153,-52.5766209612593
-460.865649357278,-100.342080029048
-811.724788403632,-98.7460872206284
-277.630426670483,-33.942839524585
-46.5324721142788,-14.4994190295438
-285.077496363399,-54.6167964920605
-329.023909450796,-59.9831326817512
-136.805866482631,-124.424530163087
-259.698327851453,-87.5321664888324
-120.670010421083,-84.7411907895439
-465.968341956264,-43.7853592657775
-117.972422393732,-96.8837338786325
-281.822970208494,-88.0550050310412
-345.345156715688,-79.9094539692451
11.4303927590663,-136.065800355063
-509.284345743719,-74.1488238872116
-778.27266614043,-100.172910030567
-901.945716031798,-84.996174839478
138.967076641275,-41.4928641363585
24.6960683280849,-101.791578396602
-242.584236043796,-39.7055232977727
167.47651380257,-98.230904814176
-82.6948559503653,-134.237475858929
-521.594366492442,-73.0513303328189
-183.369893582305,-129.792560962858
-417.446901115109,-93.8395723470312
-279.780786657633,-108.96319491449
-578.745169572299,-37.4839522477705
-196.539071790772,-52.4857262918958
-30.5927586297985,-68.6264946914816
-149.630033527283,-70.9808404260548
-3.51307543885196,-10.6533303938631
-0.313322727979539,-48.4032912455732
-85.1235157784104,-57.7273476315604
-107.554595357564,-40.753595172946
-218.41561934186,-50.5665977244716
-291.485634554992,-79.1893295521968
-1.6106490107195,-94.9212050957867
-280.985527427256,-31.4963276122508
-233.369534901372,-104.708066566847
-47.2430154722388,-55.552889557046
-479.232191603531,10.7407391699089
-262.633345769384,-76.7315785161481
-211.668995634187,-24.4718002058507
-360.56449962202,-65.9029729931317
-529.579670966195,-104.249583706944
5.93960719156894,-116.872196831022
-564.852146819976,-111.703453231486
139.090872574889,-90.3801158982824
-330.032370077577,-133.468145600113
-290.103056117154,-131.366483522545
-310.324401074395,-38.7931540034151
-553.835114365706,-153.973416542154
-503.346131193015,-46.8977801159126
-343.997553791996,-55.306206165842
-263.2994381976,-82.4676099856442
31.2675619577203,-63.8108628934133
-315.835852782469,-11.5400549928381
-230.266806678323,-79.3213758424463
-74.9082660544227,-63.28997571129
-357.09531976263,-67.4403414374283
-329.657489146106,-46.4150575285312
-313.026358552306,-81.8628526393513
-195.650320909888,-99.0485446648017
-368.65967785304,-18.4141600609291
-424.227170720798,-111.127015903505
-135.736138401255,-105.557845127521
-403.567383739748,-104.023370750037
-485.139576978821,-49.0773762543249
-223.415344159639,-123.621633716844
-493.766299628027,-57.0031285318546
-296.491612682701,-89.9738733234408
-145.740047959443,-165.798316203192
-291.354734817476,-42.0031265262587
-44.4128277306882,-93.9726050190657
-200.474372331795,-48.9897783362467
-93.998122502675,-56.8010281148308
-365.171168373054,-86.0437822438107
-135.796970944124,-58.8406948392949
-260.47830640903,-89.9139840277057
73.4902109244431,-61.6936686168665
-0.631133057322586,-107.554270507972
-228.752994066075,-72.436525307734
49.4388291158757,-84.4989137893863
-22.7293765813793,-96.6327561798025
74.4550478586752,-97.359166433569
-50.009009788334,-161.217318786221
-83.9601500282442,-104.539122277813
-160.257258919526,-74.2047500521439
165.574614863224,-210.666678414855
-499.47566231394,-82.5110870709832
-334.247383882379,-2.59168381118798
-960.55838238736,-63.5375915141049
-62.226015969849,-146.734745466456
-186.90396194307,-148.974966810274
-196.504775854817,-114.914532559626
-332.41912073928,-77.9876482793188
91.5146161471494,-8.76402721933118
-269.916155462939,-75.7609286577936
-317.930584160757,-69.4476560718467
-350.874644030817,-88.0957625678275
-130.887909806348,-41.5396972043673
-52.7251955155734,-33.6738514034514
-226.804655258915,-59.3769141606754
-131.301680502511,-66.4382355300331
-284.682569931378,-8.44427066712524
-373.006079526582,-66.7253571389883
-221.626350813953,-65.619471551996
-206.191812772158,-99.9450067796788
-85.4860734362446,-18.8981973106565
-68.9348267254245,-32.8411121311401
-216.339800449139,-34.7909757529269
-280.426771065206,-109.23332119139
-77.8626881393793,-85.3098254695069
-724.617033732618,-47.4531986094225
35.3644301234162,-151.686453025177
-1035.80038700226,-47.2138924706524
-237.19400090554,-13.812460457666
47.4990320027282,-115.338016922402
-265.860976215219,-65.7109254312782
-149.460655222152,-71.2525999601057
-278.3588187196,-93.4690065380346
-63.0377213808169,-71.7126111944817
-333.730532480593,-76.4926104465994
-540.890106791165,-137.750601009917
-248.419653673921,-57.0473623462021
-131.056140794171,-125.560500993059
-397.220621933069,-135.820499926124
-368.473334080307,-96.0086678202551
-275.268719482247,-111.343524445729
-156.936527868209,-83.5207798015163
-351.771861775203,-36.9531213589974
-100.98610038418,-61.4423972743243
-146.001494571603,-41.2329690227343
-89.2226804093807,-82.8735301517299
-376.171769417924,-35.9405924864695
110.041471323697,-52.7297542024462
-81.7730571095617,-46.6176403429417
-114.504659018392,-24.5610164066893
-56.2957089101837,-41.7297289526032
-188.505102846044,-35.8148532505693
-62.1589222280018,-69.2711451377982
-77.5212603531836,-75.3783155822603
-82.6811814697594,-13.0792594776976
-82.312463126902,-33.6187608358196
-21.8542805236066,-44.109533159557
-162.414564163715,-37.1660785055101
-142.063988219801,-24.5910000353379
-122.761240797699,-17.887461868806
-81.6076499445917,-70.9898818406218
-138.502436407516,-32.1508227088889
5.37552318981034,-84.5170812494289
-42.1148211125983,-64.7376087834418
-106.254918423263,-73.509051029745
-263.662186321104,-30.0794196789793
-2.64879630031646,-54.2364997918121
-97.4108554646591,-41.310144100411
-31.3144732102774,-150.252939475584
-318.340935304459,-31.307428441738
-350.407826556668,-50.8386706696328
-746.30342511562,-99.4272894208698
-328.436821051,-59.3401113153741
-405.051722039905,-120.624024290039
-185.326672447045,-122.144707158521
-367.313335126819,-99.7488217959908
-426.000010967153,-15.767134071124
-345.736675624099,-77.0748299514526
-557.815210756584,-68.6094575584284
-495.679633193737,-70.7434794830333
26.2226611728693,-42.9010334703999
-270.336445742461,-50.5546385790731
24.7145651322498,-70.5684878699831
-42.2700466190654,-120.876354706284
-99.6444211526277,-21.7351524598489
-293.678467245876,-16.9944966532639
-85.1395106166019,-24.37312381019
-410.740407405159,-176.494335441879
16.2107654752399,-68.9674877701691
-261.397005796724,-50.6499412201883
-400.702620296506,-70.9226223055448
-53.4922390756547,-92.5881416865304
-269.262607389741,-70.4737059986801
-91.5991105645953,-81.2710183192521
-145.219616132461,-64.5231690090441
-73.906663888949,-45.0898447273357
-192.70314754438,-21.9633252452186
-67.041033771442,-36.1445797406341
24.305364246844,3.37900922010158
-118.715473465738,-36.8615489228978
-15.2739564177755,-132.486424071511
-237.122463059903,-31.8369400332667
-14.7543769098556,-67.7346216655451
-143.349103900604,-31.1304874950365
-155.780007481444,-68.4767547523952
-193.756490730244,-38.2361978703993
-66.9559296160878,-28.0276949252875
-504.943770958795,-18.3646166144463
-198.052241819663,-68.0128265102976
-126.158226631698,-37.1041949571663
-70.4240178856526,-27.527249470033
-95.4177890470328,-75.0083206426352
-77.0566837749939,-73.2736998865366
-122.820156349857,-14.6578345472772
-65.1274023505684,-26.2873711285938
-211.089408439148,-131.204149177021
-349.936886728936,-57.764592651929
-89.8534541026529,-67.4220583986898
-154.403948860694,-93.3319605085271
-244.827058910712,-82.5412040685915
-552.729557018436,-109.054045938305
-32.7228670113545,-47.6652083250738
-410.935024823302,-114.748746331286
-107.809648848943,-128.423110554942
-226.154229349366,-53.0227481144248
-112.196261902165,-27.8621341710241
-191.07980834008,-94.6145063811273
-399.769897652557,-61.2126321579271
-422.397282295737,-88.3797025142272
-353.917542996198,-75.8274837413628
-43.0881851061786,-121.353282428245
-494.31004113298,-91.4976983528468
-316.911039118635,-127.495323192335
-401.888498328874,-126.479060423429
-446.515190044374,-127.786870417505
75.9291146303731,-129.68952287249
-346.866883780092,-71.3865391750369
-105.98369154938,-96.7907274230092
-284.70564437838,-41.6150774313064
-362.857788091729,-54.6408431400705
-390.49606084695,-126.301408271582
-568.974583220886,-62.935218131739
-737.340989336552,-59.4726113816141
113.666396303048,-14.8749078359397
-445.039456906219,-87.7750271773402
-455.319515884614,-62.302902339572
-16.767139574702,-58.0404098801955
-204.986777750993,-66.1421058554843
95.8669250826133,-24.772423295537
-168.547918260851,-95.7811270970851
-318.577213090088,-67.389895730943
-155.108115823736,-87.5031902148767
-55.1116869799007,-25.3469338530995
-267.907229607401,-40.4250531184189
-200.957397392649,-68.7619015660312
-206.218124265113,-75.4850332707865
-205.320561999033,-84.3858683014405
-247.472071682627,-33.879766569793
-22.3162321615346,-18.9124377278931
-188.986185752819,-39.3250734528992
-40.469509608396,-28.1643167861621
-72.6123971132911,-19.941665796192
-12.0175847173959,-17.2018674057035
68.5503546555265,-50.000185800498
-174.603960550419,-27.3661028738425
-237.959053552418,-42.1371270454783
-46.840619729468,-73.9027424320084
34.7580842909156,-96.4012274402121
115.887849718863,-79.3333018272569
-356.244868786605,9.54616977256956
-355.929500246901,-83.1946628602454
-416.964303607689,-16.0207436587953
-309.484174900826,-175.557917749391
-3.31091275704966,-65.1521552952108
-403.313697736216,-53.6971359605086
-157.443841040986,-55.4103893605425
-44.9159474306216,-109.061593507839
68.3943314660355,-108.838174520354
-23.4131208776234,-43.4602829818359
277.315763549937,-112.306791767005
-533.05716263091,-103.39239065646
-387.224695724435,-17.9142350714828
-246.909030314113,-108.559292098871
28.8904596729481,-76.0425406409704
-285.656766856438,-75.5960147303558
-230.371650164241,-107.269086235785
-636.83060796393,-66.0476670939897
-45.0945478808135,-108.030900252343
-109.770409022847,-78.5593131500482
-42.2472657344479,-170.951173276448
-274.560580412886,-78.4232797540608
-225.478625696232,-88.3183468675561
-352.129971142476,-32.6083885677144
-357.934820235547,-54.694778320476
-364.574957432744,-95.0492044822022
-502.601562730866,-68.3955824122677
-224.318869478331,-72.8469789163482
-171.018379505549,-114.870723326167
-186.624255977928,-176.899780766835
-288.159703165904,-69.8380747170741
-49.1008113375137,-145.516902349569
-26.0850388967083,-75.8932006535906
-100.360284103226,-56.7894795447064
-30.5669226756727,-67.1432556265245
23.4515135224647,-158.717441210785
-214.098689451368,-105.717044741705
-526.895510767754,-168.394018258768
-416.652439656173,-91.3424137416587
-323.390450016683,-101.95732061423
-367.362243720621,-168.567501137848
-72.1411089266767,-76.9604998209979
-221.911668964451,-76.1907324702916
-73.7937321097124,-112.866065395458
-154.371406793531,-73.3928122575744
-305.496048507041,-73.1688968810195
-292.191549407768,-62.0647236172299
-102.667698127727,-82.5474675794831
-48.6312165599666,-72.4440970418364
-482.158002793381,-0.310918164932446
-344.455143043364,-130.755076672795
-402.52199060173,-166.457146974797
-291.073300040793,-91.423346421303
-430.800675705148,-74.8677985537943
-579.757505102723,-90.4962241555659
-845.593454523812,-89.2975065298683
-573.115233877892,-79.6989196043169
-212.424410247719,-20.7081539028659
-197.71039567735,-105.149747052219
-107.587461312673,-93.2306945285527
-12.5260486826883,-43.7892614496377
-620.231275486818,-115.970935557914
-588.548192738788,-56.1511697518872
-535.304686705233,-106.717109070829
132.016261886456,-60.9754852988117
-289.20090756689,-52.6986536205186
-335.060988072888,-65.3501356999514
-474.260209041269,-112.532985652586
-172.823449134281,-72.2202928901679
-22.3690174175717,-122.767415157417
-288.112400378217,-62.3195723875251
-235.100143131538,-151.481829536075
48.289311525994,-50.9818442965188
-240.465334549866,-156.20587165188
-796.058352250933,-12.1927355347434
-353.775201236829,-51.0381730385088
-317.304947315384,-139.029982524589
-791.096387628815,-130.650714424326
-468.201695026764,-64.1172290372524
-41.072946630462,-74.3029778284254
-772.609407203567,5.12502860180211
-686.985578138963,-68.5528242463333
-405.862450140092,-78.0491911084609
-364.904257311657,-103.554408086082
-237.777414898082,-189.361954479478
-117.073727313502,-16.4584705455968
-478.21451458869,-137.735436744108
-343.940418030499,-149.162903127341
-320.917558785647,-35.7275733770221
-311.635303699477,-63.219210362251
-200.477494004328,-46.7519672504859
-276.375307464026,-61.6889861436139
-87.7923662771464,-64.6745301429764
-308.679662352719,-73.6920732320723
-257.356869454743,-57.6855735280697
-68.8815521994256,-61.8456865245244
-71.3538329090261,-89.1350733940053
-173.874272849614,-38.1202234868688
209.854716611477,-43.5514815296046
-233.313412440994,-45.3592591437318
-109.346674683562,-67.2952724315182
-161.968912004813,-24.0946777603385
-144.611129559155,-43.3776953387423
-284.613412178936,-76.0149887775478
-156.882509351504,-68.3820899749298
-252.44457931097,-81.5906294087545
-180.312149432895,-42.3278843123553
-132.128171199205,-110.261022972794
-200.343564890645,-14.4675042038434
-361.126190822513,-75.0604935984447
-539.827992337843,-139.177455630852
-296.840416352166,-119.534344062646
-68.0275920989661,-97.0608084704581
-104.742723405114,-100.334405199261
-454.78033860639,-73.5045725640666
-585.402333397142,-150.23207729361
-463.443197045388,-117.935143898358
-817.526004728104,-166.360396540866
-92.4633243033204,-111.863596485011
-295.121866447909,-129.12809675857
-161.1173145953,-166.090565787177
-508.128518984318,-98.5161880951418
-214.795735955904,-135.398145292667
-87.7880211686625,-72.9960722689211
-106.977495025567,-55.3608251269907
-316.580747933113,-139.763949757215
-29.7838380726753,-105.860375301767
