(Intercept),SDT1
-76.4780183072435,-51.9796579113172
-59.0120405404887,-42.7449474523783
-62.1634178162694,-65.6462610410817
-305.680473525048,-109.194272516885
-398.600903090897,29.1269637395053
89.4382383742995,-66.6528161070382
-260.068952885136,-232.006015821065
-303.954132257291,-93.9663679724545
-103.88290761254,-107.060330173597
-190.40622256494,-57.2340089016943
-234.094808621347,-65.8761986927238
-518.737356367012,-102.465827384818
-186.622398441967,-73.5184361914326
-116.193428891507,-149.005282471204
121.017156838549,-117.759554888413
-531.773814997321,-12.9127910408715
-275.731875459358,-115.092824651692
-379.445176389847,-52.5759011537593
-252.134357859839,-78.2926571612334
-346.694141779968,-95.7279140925239
-412.817299976135,-55.8792147781933
-123.132062925564,-15.8991017587832
-494.132530051909,-63.8651834830962
-388.273304363902,-84.6001736593753
-236.203732029273,-153.727506107825
-21.6936837452167,-128.334310643259
-33.1100024889893,-43.7791423607305
-545.893816416472,-61.4571423253137
-452.625805051546,-94.7684466705541
-424.627962161467,-158.034029494534
-369.024116282022,-130.464908351139
-546.643183744251,-41.9676126432605
-151.063270934384,-241.40776325743
-83.3083885220258,-109.470496009671
-120.201903324953,-196.760555847024
-240.67770784986,-87.7721394910977
-289.994699056217,-108.429060909752
49.5346285635023,-92.7743964641122
-143.966481735348,-95.7736161002758
-526.76566360869,-121.02847524402
-173.71905823865,-76.0971011538059
-135.781612518738,-45.7879654478747
-399.462175106579,-63.5554501024017
19.7867494605016,-54.2636995853973
-108.814955533686,-49.6869088213934
-204.770480415347,-86.0706133781787
-62.4144801240909,-91.8714270596101
60.4208091908076,-54.6139527266496
-211.113759194839,-28.0162325269775
-335.4891628982,-34.3560559901634
-52.6356885646383,-102.510727812914
-343.917652657001,-94.6619682820747
-160.440030249163,-87.2028828757611
-309.643211033057,-91.5878571276844
-272.240901631012,-21.5006259684451
-308.932236121618,-11.1257193723759
-281.317310991464,-74.2643944888623
-315.905038060562,-96.1774551005947
-93.3136858854559,-97.5682469931344
-269.001024369441,-82.2286755562764
-176.429395255574,-99.4646562191338
-96.353529879445,-66.6852559032122
-230.36613870984,-7.87263242744666
-370.043016555326,-32.514165377288
-44.2921146322333,-37.0442558876821
-29.1687602384191,-54.1478688495208
-28.487501984011,-65.6231150834283
-31.7564179894891,-72.6781793379851
-346.877513445826,-47.2120733720803
-140.342622576361,-41.8095962879888
-261.89719825545,-83.1584044986521
57.1192965817754,-53.7397789512761
-120.231072259048,-38.9731518684566
-58.1597421810256,-30.8982374726329
-148.316686698254,-19.897604530619
-52.6206987913683,-32.1704610365123
-103.694778389938,-56.6410511380818
-71.8269142797799,-19.4604208445235
-40.3401661589378,-17.6614730997971
-76.5269056910438,-32.0949578711807
-71.0648352337521,14.1211102478555
-161.379607562907,-21.3061233281551
85.3473494958962,-37.0336542932782
-79.7761547093396,-54.2392163460972
-207.668455720035,-53.1270401552028
-143.098395783891,-96.4231956688454
-516.555357689213,-66.7297745241616
-319.314667908613,-92.3714026095331
-194.644731754102,-78.6880311423447
32.7925902910938,-68.8956575149059
-203.144725061289,-91.2531900075846
-96.5078668411661,-41.899209910247
-245.795914246002,-30.2057340864703
-87.3290494248504,-38.0727136562637
-73.3090760228661,-16.8525609140852
-156.287429351214,-36.4397317845069
-106.851679684987,-65.1844102041796
2.89958369226952,-46.8807562976654
-34.0668720351958,-49.6922372935587
-154.36225402062,-11.2131100236402
-85.6786112977716,-33.6675407932926
-99.7156800336961,-6.70255599159282
-13.5529875650391,-39.9768680380002
0.386383634322556,-49.1808369925129
-233.121568328934,-43.3525901047979
-88.8355206656561,-29.0824437096308
-114.335995165966,-64.111636587666
-277.363118581419,-62.82383491988
-184.670181753114,-73.3214807523473
-184.115322701371,-73.5560831478797
-170.184058577681,-26.749283063371
-219.75485928329,-49.6635574090469
-99.8257899503114,-44.1861120252429
-350.787148152027,-58.3891447942515
-134.876027156592,-44.6959360460896
-129.953464066188,-23.6832775172443
-105.631646445545,-47.7535679311986
-43.3444534558002,-11.2556639957184
-90.3163483097451,-49.5229036771379
-40.9108054633834,-51.1938375302361
107.904465935382,-59.2754058063729
-179.526218439376,-38.6523239555245
56.1232189530856,-38.4525466304767
-214.732852279179,-43.3625454410503
-68.3812937449839,-104.890326320834
-249.205634219086,-15.697636861878
-267.557747360232,-73.2360926330002
-373.587906250905,-11.4869182374096
-44.8393944022246,-68.9036038450431
-287.543723916664,-77.9652807812599
-332.983314893238,-83.6211825898863
-227.099853346095,-86.595503512619
-69.9021407265682,-40.1589637945053
-287.82692674431,-21.9732593738008
-84.1934876160085,-85.831617963122
-259.237570517056,-41.440741090948
-150.217227107634,-51.61995791347
-118.646328291958,-46.614942571734
-231.440092635243,-49.2351533778783
-248.183436615887,-11.9034059479309
-96.5981622072995,-63.7859903001663
-281.750077217483,-68.4677293954519
-457.653106372869,-98.115630481363
-195.458185275318,-29.8054934857064
-621.251056643661,-23.3958407277532
-444.840703532162,-91.2087380255252
-531.371256189421,-91.1537591188026
-485.576338356601,-81.7935851712136
-164.531351938567,-106.072996396357
-161.457235731657,-126.336865211291
-187.74594756146,-56.8601304640324
-937.759293920215,-206.067448619073
-261.065881443967,-74.4648072590353
102.307009985838,-110.003726939001
-126.563346266261,-94.8879228489895
-764.429129907323,-145.135016850523
-226.793508893112,-116.559611611883
-176.026569563488,-50.82147009857
-458.742811322969,-27.3038107359025
-306.996987963474,-99.5136940002412
-525.189071441273,-116.464704306069
-215.521035840502,-128.351188981105
-335.415554298153,-34.4685286278254
-282.12708099766,-141.184616903032
-479.660273014539,-4.43697937740581
-73.2202281858554,-133.325291066918
-177.205843895295,-149.466685016407
-144.883652165474,-91.0175371483674
-192.505425235322,-69.5057060857798
-243.085388729407,-57.9147555760428
-300.549359573633,-119.086007049773
-351.844194329729,-87.6512221930607
-148.099377390186,-85.6630158464832
-132.805307949777,-21.3777089448849
-234.424240435404,-80.5595227688391
-212.413020099411,-53.8274433102633
-279.703594197374,-75.7936486756371
-25.693706375183,-143.022903886842
-130.639725827394,-94.9083775186155
-39.3545659137289,-138.83513965318
-171.364840804948,-140.917733202139
-235.718723382393,-74.2352495193263
47.9800759284262,-123.272512401629
201.49296504783,-91.9531629494231
-740.504846245036,-26.4914098945355
-30.1808004142658,-171.421965819834
-382.506118174475,-104.474903834765
-318.613715134663,-17.4586657139298
-308.643003707417,-97.9565620751528
-680.497924612973,-22.3399896227056
-335.166765546674,-86.3934556579916
-395.323747457831,-95.5665587341337
-576.17708380046,-84.6963913562795
-189.642893460797,-28.7904689469433
-49.2957750278647,-101.380167127281
-95.185548779511,-80.715464084089
-144.732853224778,-86.3392287744309
-506.241991870877,-31.4253960471833
-123.582178473356,-45.7290124710944
127.265459138958,-131.294304598749
-253.769159513642,-147.636428472004
-353.152956980208,-120.617556417114
-238.268089918427,-47.0494372697776
-416.806453923447,-122.932088334492
-399.115153743634,-129.485106005013
-346.042883044167,-130.294036903593
-552.039022327786,-153.076162408281
-794.60379906591,-183.010742814753
104.257557757228,-104.880766715825
-188.399530736511,-66.1178954652714
-652.65550076557,-110.028125988407
-831.351475124751,-69.9865094991958
-237.065384087009,-197.936365821166
-404.083695194939,-107.035034478176
-204.3680946979,-84.9353552211329
-683.434789027277,-62.0209589842152
-387.444928372104,-21.4495390592419
-353.880110634287,-106.514976886399
-174.522940983858,-120.077922443452
-188.11265138915,-82.1753818118741
-302.575814954645,-40.1943285293964
-303.596219494008,-43.4793727672331
-150.902968899376,-137.037520166967
-115.130158204003,-55.1435951771398
-228.437865531541,-103.507938855095
-492.022217906859,-110.661110116533
-116.747628565674,-22.0527525904508
-298.538924428212,-89.6023176231392
-420.110309420925,-160.119149619772
-67.1883630975499,-96.763951007888
-306.549471772436,-42.9466017953382
-133.434337093699,-105.115325992971
-211.882375158515,-154.717657821995
-709.450104548239,-33.8982226720009
-425.70780613122,-28.1978448993614
-277.718745190592,-80.0785136759805
-568.281246326702,-65.6340800194776
-279.283424402834,-119.078970271155
-160.11099356784,-79.5209207348671
-850.011249354196,-59.1908105120674
-137.381125455489,-91.5964537348191
-339.464617886304,-141.021165993559
-788.036740756594,-127.754081071558
-669.245925953233,-92.7823957546498
-212.059467776256,-99.0070686201652
-325.669333654922,-53.8641994294594
-438.138195122214,-90.7286374831747
-237.133571822029,-32.0352591800038
-246.768583431371,-57.7364735747615
-156.993541970231,-118.346052018856
-329.34064553809,-77.3337286519527
-549.05683886481,-114.159790188365
-359.8490594627,-100.552992820034
-363.849054728547,-65.2351764373598
-249.333511408091,-96.4800760044527
-187.022322386751,-51.2218234385364
-69.5583169650636,-41.4225235728081
-174.608126206498,-84.0055997155287
-214.139968140407,-64.2776080224212
-241.204577796481,-36.0187369531341
-36.6489122124258,-87.9960386268649
-30.4261214380385,-15.1151832944597
-97.2831202062443,-29.1055653835647
-208.696797359764,-5.81692143433611
-159.856434187124,-105.012683195739
22.6215446140995,-50.2362791331543
-177.975600075559,-43.8700421335961
-59.5004538283392,-92.9259258080274
-151.068673380869,-122.243962721244
-281.788698573509,-68.878020903765
-337.809744760616,-100.261757943663
-520.254652786616,-29.0817933247308
-57.6065568146296,-172.33296121996
-327.171347815514,-51.3301773755084
-445.45483953377,-144.956408969214
-953.182459224496,-52.1737637198821
-267.41046934035,-121.150807860087
-464.300817893993,-71.7739913176047
-752.34760603006,-142.30558290318
-627.60335156892,-24.8048721864106
-157.725035434443,-71.5248078310615
-403.75263774972,-82.9605684333364
-560.386419373244,-41.5462661118727
-462.963654785854,-128.942701596534
-182.162978308977,-77.6282521685243
-382.512171949085,-69.6836443131615
-270.47994685752,-116.402968782801
-181.839603482789,-55.2755330848013
-191.899428569071,-64.6157147561789
-137.388333209892,-86.3242935702528
-132.905459362701,-143.247937945736
57.0513534653001,-16.2343002956623
-109.112668590285,-9.47383820204413
-349.556987248099,-69.0934725724037
-283.260931688186,-105.978994582641
-295.60161746246,-23.8000280457054
-375.178195672153,-71.9028573151882
-28.0680813426734,-96.3428659649799
-6.21373502255301,-76.1165107389552
-244.949257740896,-97.1450660550327
-112.306715200048,-16.6969803875691
-253.852711528263,-16.6397456502073
92.777270773764,-73.3598707942438
-393.029491581765,-78.7265581343381
-384.608058249243,-65.1896353983648
-43.9481260734319,-154.609807257017
-125.887642481706,-50.249870811047
-33.7649161115114,-55.6518398960325
-411.664454159909,-148.03323084813
318.663792717271,-156.516652377205
-337.737566764816,-59.7092617626913
-238.876242939616,-115.185847242945
-355.775183017879,-55.2727938992612
-233.698848413005,-79.9728051238417
-227.331068372732,-69.4617451714876
-185.866613123537,-132.447322039618
-541.125534279847,-169.972933916135
-104.68370477725,-143.254835349486
-176.903701944531,-112.307187312515
-26.9188209927561,-152.995385123351
-257.351423418394,-137.866975450495
-245.608490602455,-76.6147933585598
-118.143049279577,-68.4318426407553
-198.620190999165,-148.950246625354
-153.368540266398,-49.3801816628093
-1006.25464836294,-39.6739762927609
-422.650540086324,-87.2962506112187
5.32751820254452,-145.073631560517
-169.754839430883,-53.4295076934468
86.7909640366197,-81.4135996155273
-69.9154463864979,-49.8476087098825
-19.2945932068505,-31.5415497280919
-19.941726181929,-90.5965146258532
-182.877846344429,-98.6993971622724
87.5889281847049,-86.1014668998541
-200.083221409834,-113.842096612105
-94.7131854767795,-89.9139573017019
-200.566675796377,-9.6534229858953
-209.031924342911,-33.1552070648468
-60.6981928109453,-60.0253124767041
-300.656274454486,-94.9702553767856
22.3284494558175,-33.040373056996
-24.2280303364487,-94.938303742354
-47.7764298571055,-138.723519824969
-604.896065698733,-132.890598516417
-546.853718047554,-111.247979695094
-159.969784353802,-65.7563545040321
154.927285026119,-107.263305793575
-350.386362237507,-170.758801145792
-533.208183149179,-139.997466860921
-227.190437138343,-122.927558958821
-465.243152269628,-96.1217366741184
-278.357425421622,-63.7620259003888
-573.407920773061,13.3533981290238
64.9808749879521,-37.5782621584003
-124.620058546716,-54.9399706290133
-252.833288753158,-127.73002840449
-290.307489684972,-70.4829876094518
-222.689347562729,-69.8397748019197
-454.035465181601,-51.3255327027
-189.783485123058,-42.3507043886348
-126.542857945813,-49.0217748756259
-60.0175805073814,-76.0938793471014
-336.754405427724,-68.1695242474088
-81.0017100225232,-83.3497395367849
-439.966386431799,-32.4821939801623
-84.5017984132246,-99.1835095420538
-189.305035088444,-66.1758509442116
2.76238886576903,-38.5154423822823
-216.652363648624,-25.0491470561974
-21.5209131873125,-18.3716445976752
-53.4070056082783,-37.1850030788883
-65.4570870195894,-50.3116739072138
-49.7060347221413,-26.7259063446836
-157.762372195306,-19.388750618964
-134.919853620289,-49.820952286711
-87.5708941683115,-52.246737405454
-93.2577019081655,-50.088855387381
-179.893552949332,-32.0477810205848
-221.696966016556,-79.0170127231104
-237.737283425689,-77.9637390512398
-87.4294897531363,-70.5503053486464
-46.2395336266636,-60.3873981299403
-615.575803927895,-29.232871748718
-54.2837438198549,-123.923946755407
-373.467402018548,2.96875258994987
-178.830006116696,-78.5327338933748
-440.753732672165,-89.3187837255391
319.562126616312,-76.264708989358
-197.12547485363,20.1446531692415
-74.1548156085191,10.638036840468
-120.502231249309,-78.3600109874969
-35.396994415245,-64.9854122263205
-374.123475220586,-79.1357942796749
279.497047481666,-46.8802879051655
-459.602302894404,7.12459382196539
-167.913973303046,-109.791878272721
-115.687786316135,-133.837763330695
-488.435955760287,-88.7267511920945
-596.851359366687,-106.085152453104
-143.189512090568,-117.512892274011
-498.421188652312,-80.9307070872952
-271.383509528654,-4.26816193058039
-355.408047890262,-19.7259958054601
-273.861060876441,-110.28311989049
-344.654633865503,-98.354374772578
-211.276228756993,-94.8597546177698
-259.239699132442,-79.3472224103825
-271.016332452331,-44.8064237158505
-210.912084889191,-22.9398983937426
-120.708417926915,-92.673008943093
-130.318923985295,-41.9700950671395
-135.282604971918,-49.7791343038552
-64.9861841720995,-80.7181555974239
-311.163926208741,-103.782472732521
-468.682948888381,-36.5987237335357
-412.535948611054,-147.549730450788
-231.753507512454,-64.5245223034199
85.0107716754437,-165.137424809698
-259.387458679183,-37.0696277861316
-531.669954624958,-64.3800036186294
-36.3047890024245,-80.0311118871614
-444.356450463961,-106.231446196674
-536.137471870519,-11.3891776394157
-144.152338914588,-90.4564892942435
-612.318257141043,-78.0985398851481
-380.582828800303,-76.2847514808454
-373.619592431358,-73.8490047410451
-289.765015371275,-76.1178344181462
388.769571457786,-143.999989767908
-439.263125115976,-96.1795220581989
-17.61260850088,-110.675074721665
-244.38877393135,-6.64543815215529
-342.817348159479,-197.330793106696
-772.995966693081,-170.007558568817
-247.439381632095,-210.802688103257
-415.217512812091,-90.1053779326467
-66.888455256696,-130.984088939891
-285.057076541794,-72.7388124048302
-185.016428035462,15.2136133532949
-364.844236994257,-77.2216797031433
-159.244172056351,-42.3293402945856
-282.595304304359,-72.2464355114644
-422.901891852496,-20.4932597916777
109.31176707444,-113.34267762251
-95.126431440367,-48.3352668365551
-230.883290376296,-45.6798989883537
-64.6266530988378,-54.7894283955975
-199.579884109437,-79.2795210238864
-499.025499514217,-93.6561821752402
-261.137135855257,-150.816531072152
-291.615715221909,-138.918543291098
-245.228720020245,-163.488974218606
-312.236928504863,-127.859577778028
-442.896503410811,-91.8517858406121
-373.324849351377,-113.136573660042
-356.891655888699,-71.9201758277777
-102.677427913659,-58.4612624359143
-878.77127782342,-108.870037362991
-382.863910260239,-112.028654165726
-446.388035940196,-73.995863612261
-56.1030630827081,-36.9412267316147
-510.974128902075,-199.897471894961
-464.273524654083,-52.6454665847305
-608.292784702397,-83.4165109749738
-265.888363699953,-106.853120244079
-368.869828544906,-110.969800200692
-278.734540078047,-90.4324146643048
-252.128132093843,-52.4577669661958
-450.610319080995,-73.0260509946675
-400.388211410842,-30.415378903228
-0.91779790820874,-127.237993046347
-156.245671077651,-71.4861922951095
-139.671090913791,-80.4076084082262
-435.238173968362,-47.6717212284275
-258.874564439058,-19.2163690341113
-200.592411480015,-67.2074959299935
-146.282251510129,-84.1610898380495
-111.805656341676,-12.5188482470076
-249.060514672805,-110.061906327377
-264.610305541297,-30.0121105743747
-95.4779938231659,-25.8846401316478
-314.721818057587,-41.2371353407943
-239.731827093092,-105.411792499008
-138.722156406762,-89.1716621714731
-166.13573966315,-43.7691324593543
-232.850384192592,-106.690007869031
-384.592305632075,-87.3980851944943
-401.767886987465,-52.0963042679687
-301.80329075917,-44.2036821034126
-368.593768149833,-80.3110576281706
-239.734044709898,-66.1133735494732
-195.659066375549,-73.7967542328115
-526.265970560547,-141.785436353079
-535.447992898247,-113.672568635426
-383.04560016036,-165.776845588283
-569.915006420953,-80.7617799309082
-107.017750571467,-132.484979404398
-100.73401169182,-55.2063861858915
-87.9282554305391,-13.8031086337287
-517.423681685061,-82.1289178767838
-161.387223903686,-79.1678703769121
-113.120692345066,-97.1139288527265
-117.885950134121,-96.319333580992
-194.893149203897,-39.2026912991932
-154.432756236449,-127.402877031098
291.181783675565,-76.1096959446149
-133.138701092394,-51.9276136361732
-191.889453308113,-45.2057294313709
-396.921660264619,-16.2469689418576
169.078435871663,-48.6118476548218
-224.144044257278,-129.286995178951
-422.338740623469,-110.082683441928
-364.640013014694,-63.6229184158437
-552.183826341978,5.50169041582376
-561.06589142546,-27.6902365637798
-257.171081679779,-172.070762662974
-354.888014202683,-116.646033960818
-386.677991097524,-153.808020238146
-168.44683528387,-75.5902730192174
-206.923487070599,-144.533635305681
-235.141248083339,-111.905059730634
-336.396518707217,-77.2767179879302
-232.13020579546,-97.4429419908556
