(Intercept),SDT1
-115.017029086828,-81.4918219224055
-146.396961606714,-42.5868936950574
-186.555796472065,-57.7733283656635
-416.184783352932,-97.6391866082558
-315.361317552291,-157.813086327013
-146.976378781284,-77.1169875803462
-114.35633732866,-135.239199432166
-467.591963773048,-95.6429400514899
-92.5089985716622,-92.3049911434573
-133.998236384781,-50.23159253411
-158.055585351831,-57.2825817249359
-378.482652574312,-1.43745724907058
34.6317527315987,-58.9249467149057
90.8833280684776,-89.4773247466219
-319.083720799448,-27.771994867333
-232.525129787743,-45.5577916511247
161.913037807601,-105.380790326374
-515.325933834974,-39.5564402304299
-145.304130150354,-108.058907149447
-285.660289364038,-37.6794819175466
-113.246354841714,-97.9864549957888
-85.1597764339676,-86.0911514940999
-497.848977094516,-73.7482337380934
24.0957493519672,-104.697808857993
-661.713216223812,-131.43918582504
-398.74406221052,-62.8366998796409
-220.822079930222,-90.1139031522671
53.1318805302253,-40.2741859089729
-158.178115793504,-74.3347333771344
-79.2287753906421,-63.7323485239831
-420.774440858862,-89.3161632519914
-298.127605066133,-155.775840665199
-121.289241829323,-133.33848214279
-404.566461305407,1.84940858170739
-225.494784500726,-97.6624658383953
22.9688927660027,-77.1083150517497
-240.609540415251,-50.5236633277673
-110.045188512784,-44.4378174010926
-69.5816682645527,-51.2231694146612
-61.9153054314665,-8.0536426147537
-251.262051226477,-34.2658418783394
-72.4720056981459,-133.896755512455
-251.331467608528,-70.8134627503459
-202.86308495616,-43.1347037177038
160.492379708692,-49.753572627229
-364.29893093244,-98.6034300333813
-80.3184470357628,-98.3437524451438
-229.515867059352,-95.1960409611929
9.07218985975487,-116.312967817081
-384.295583964209,-121.445295363068
-15.1872925000062,-21.0507907398423
-415.538167754203,-44.1100974289729
-93.2133990219809,-104.79030767222
-374.055608135357,-125.926350822352
-279.157102175668,-95.0791768729787
-311.555873772217,-103.24047059582
-668.195180897572,-68.3263223384711
-499.750495235523,-197.07211193737
-146.125479629456,-8.76544893511164
-493.133796138056,-108.708835134493
-155.259284757849,-24.106227056589
-226.884783405594,-69.8506026603936
-560.60540487984,-80.8259410659011
-338.604692299006,-208.938902317954
-130.109684262396,-79.6657709556384
-483.340438577754,-150.939585418811
-231.376662782597,-95.4567725205707
-515.556888005362,-80.0686818297836
-636.13314501234,-45.1194027020392
-780.948093397972,-195.926784069612
-954.598519929641,-35.5702538277837
-499.046975851103,-88.7284209305508
-46.277924049682,-191.253942358431
-599.508858348709,-100.028491741585
-610.966776489087,-54.4155291467468
-360.409291120071,-72.8753326250371
-701.673050067868,0.068031632938073
-500.03227011516,-178.375334381257
-336.657861796783,-113.948042891599
18.2658747310197,-44.4758689378068
-326.595946082627,-103.083412209824
-83.9764443209569,-97.3841818702349
-332.242920583943,-110.120006552155
-492.478011434054,-94.9554654677577
-241.539896803835,-69.6237501988871
-407.733320715954,-22.271910556181
-90.4532436780864,-100.181937000276
-234.783247270665,-15.1135781611592
45.5392094701383,-19.5303953652474
-166.279850123537,-45.7116346015464
-3.42032781679154,-3.2875083606923
-152.282295202822,-10.8528306456537
34.9220198361436,-30.7413458146839
-33.5598023120547,-58.2789249337802
-11.3432426584914,-44.997427794442
-75.0877321375847,-12.8190877579796
-143.265074237224,-21.7831686345889
-52.6220966355904,-12.9085865607076
20.2219449133045,-12.676225658739
-45.9254002331654,-19.0392866378061
35.1900358246785,-31.3710797158706
-33.4443405367929,-13.2859475219011
-66.015112706169,-18.3268095222302
-82.9702104203923,-12.0771002593292
-57.4657463009353,-53.6852317869343
-196.473869518333,-44.2727623883766
-63.2838579080926,-17.1265041082188
-78.0849341275898,-31.3823844435901
-9.70956838114944,-22.1992375362897
-119.095270571037,-42.0080117634498
-50.2868126690591,-23.5667053011421
-137.782152811767,-54.319111779274
-110.501114293664,-47.9359510286449
-54.1716789794336,-68.1403689412109
-130.551416885159,-23.9077004083374
-222.474846969591,-64.893381920112
-91.1081667717808,-61.0693476053866
-138.840615258407,-30.3599719434569
-145.368798650888,-14.9965368851372
-339.10611656274,-71.6743308735895
-58.0206241236301,27.9679437843552
-284.063138676225,-71.0525247100013
-125.150792183762,-22.4658980235399
-259.64029925951,-4.04923176681041
-268.482449194317,-36.1349825944217
-36.3895420417684,-58.0852969959378
-165.557814470725,-70.0653808643838
-193.317675157887,-90.4063884899952
-359.882830893315,-92.8608554841994
-524.576928376854,-95.1409371906193
-262.539307347251,-85.4901428984303
-470.909475356952,2.37509400444105
-356.864391044772,-120.021771052488
-720.630293598013,75.5793044572056
-316.708784145158,-74.8593191214422
-829.053092017683,-168.548400703025
-507.605717070343,-32.4709869716607
-556.516973421302,-136.109229058842
236.101294989581,-56.9287395899883
-166.178537609871,-92.1155625543615
-306.040195164649,-28.2514405425245
-880.560557005971,-46.8854311322502
-760.272664242977,-91.926193461466
-94.3695774702137,-197.000985405597
-128.963313906512,-71.720993414463
-66.6371574116274,-57.8760792231478
-208.005282892031,-112.497972605925
-159.008330084966,-81.0123882410408
-447.242381095144,-41.4791042267025
-391.600782585796,-98.1628257092088
-516.307094494841,-81.4295885996253
-274.547207104828,-88.8643442739412
-305.243546254555,-92.7067690703116
-218.758145455329,-67.6823778990074
-284.123690534885,-60.9350891881477
-406.042729535169,-50.3316089699219
-83.2767217456785,-159.079483854526
38.5165250995815,-106.175673021298
-198.016455837133,-119.941389374879
-92.5907501962793,-68.2416838406061
-8.16907846358572,-26.867881217142
-141.657335688069,-74.362894143198
-303.595030250901,-80.2961669325923
-582.633281598613,-93.2314904772502
-136.605539116936,1.41886187026103
-405.53373841985,-87.7285276206367
-172.041494124103,-82.91336194631
-209.513714013607,-105.54357387346
-23.4712943311315,-36.8419110298491
-405.037496192628,-67.7136763336021
6.88049758292618,-34.0318629548201
-183.053879497362,-50.0531898821719
8.98235685474356,-48.3045885198662
-207.654619228822,-73.7256988657064
-455.521422086837,-126.173314556945
-270.439333662871,-16.4669462972088
-68.7024701705741,-106.106008380717
-375.000511575439,-25.5179024116951
101.114115967852,-39.4685303539445
-214.232466792353,-32.1171250069401
-39.410682221227,-57.4448918450798
-149.691527101597,-63.4488555403568
-202.882842028797,-55.1859662176284
-114.197019536485,-69.1725711338804
-167.071375360443,-56.1345217604248
-214.631202737641,-115.667239111486
-382.500867092182,-97.0064946383573
-307.870931165555,-164.655489573841
-166.714753438348,-79.4900160440739
-202.77453950276,-68.9518481274717
-251.952144537441,-186.818170631857
-136.196265742954,-60.3082415257086
-575.746078664495,-132.554052203253
-580.693108079067,-50.0268575039154
-44.3123146466678,-38.4622012654436
-144.614415305812,-76.0587706063816
-323.966834740451,-95.1147819845646
-319.528054211385,-99.9024682798481
-184.654474960829,15.8202496347076
-433.523298508509,-29.4622275309302
-285.664063544151,-70.4620784740691
-352.776288577072,-112.314815090715
-295.758468632579,-200.103642758892
-338.882169621764,-58.7582036574313
-216.247691689241,-266.707575579207
-421.328454802417,-118.900495326438
-712.405051131849,-83.9654225324484
-281.869520453663,-104.211103516587
-436.852017887439,-97.1099329649296
-246.335128467756,-91.9284093595197
-271.647336953058,-16.2244357147865
-95.067527220177,-39.1666517105768
-255.861792810831,-25.86460436165
23.1495567392194,-60.5330721132841
-203.343002924586,-49.013096568131
-317.143676150008,-13.8508679575825
-260.92165562528,-11.7536075242388
-259.956079889904,-38.5318436647867
-116.091907520371,-57.5378692709346
-95.4853937401276,-34.4922329414453
-143.263839132545,-37.0640805934381
-35.9086814599286,-32.6889411194697
-43.1521290570381,-62.5495658961827
-171.949684507039,-11.4598385702411
-126.739022967668,-37.2509217893821
-140.85323416099,-32.0553082101433
-298.37550891265,-44.3492961791243
-148.67945501324,-38.2990027095657
-315.320686096995,-23.855833749094
-269.03803084125,-56.7985610343894
-75.7933692651786,-71.1699682317558
-35.6757389020786,-47.8224948208954
-353.616454758874,-87.6328646321199
-96.3870409340889,-89.1526125490564
-377.817547096376,-72.2659628181573
-180.090627538666,-57.2553786907229
-178.013132604352,-19.7931571093218
-5.15413735478705,-57.3375003192778
-3.29182560712798,-70.3037443443172
-201.311604340914,-66.0109330260129
98.5249061541545,-45.2549933948321
-81.1194570614389,-54.2261784233124
-150.11586892551,-22.1007581727627
-74.2987743134436,-29.8375528702163
-0.948883726785425,-40.3612987308879
-114.237049001385,-35.6643383281989
-179.61513920885,-37.7914382039999
15.075612651417,-45.158232006781
-78.0744677708426,-44.0305176354886
-100.038634859637,-35.0674657421187
-143.753020616758,-35.8341762293931
-23.3030742627889,-33.7731534808845
-153.665433926562,-23.6713657326763
-63.3208310966147,-63.7576759738731
-162.71754345869,-78.0167345520167
-428.998152599015,-82.4702214253339
-435.924396763643,-19.2334720817162
-98.3945262506732,-4.57111039984738
-163.096516337944,-80.9186901684916
-67.7279591037659,-116.115765950672
-98.1862409634487,-80.3486429969489
-183.141109617281,-82.5968511450919
92.8818327855988,-69.1879056102916
-489.177877267048,-42.2592876416675
-279.881247276615,-46.6630505628332
-421.075878027405,-66.4327823508283
-186.070929454436,-14.2857107408054
60.6660281052318,-79.0344750499644
-168.510104658271,-112.426668193953
-238.877810829566,-191.748232801161
-603.430468866012,-117.946682050962
-740.907416001719,-151.050631782091
-397.192668681979,20.8162838262797
-367.579520326068,-94.0405618968362
-104.761960944496,-93.6207193735427
-268.961921335052,-78.269944524538
-192.969711037527,-94.8808005330138
-23.1331784291469,-75.279336929525
-191.012843778837,-52.3370478030993
-106.349114125987,-52.8026466037991
-163.894442520439,-99.7343400327773
-536.623454993984,-7.9161118362681
86.9171242460552,-74.6356728790852
-349.179570220163,-90.2444147304632
-35.4208566910529,-28.7702914198962
-689.766809450492,-101.052956338121
41.3631593770042,-68.3927363156836
160.25013897301,-9.23030366763123
-166.021001650661,-27.3842228989597
-155.88443488102,-58.7825640005758
-85.9398201427248,-97.0448231795745
-259.409359868325,-59.6842418582746
-258.18884166385,-118.889065023852
-42.848939865391,-48.3992208727286
-318.770500359809,20.5436648930045
-177.415643239481,-35.4860327140486
-173.621950005014,-144.212076133732
-116.888336882756,-69.5216889263284
-331.572393470007,-75.8434946292255
27.5622618812777,-158.370012989202
-262.80613441165,-79.6392170012114
-214.213510349076,-116.517115051698
-383.130963188152,-45.9307730142427
-250.638184192278,-110.11591545082
-456.554950596124,-83.769681458376
-345.143379428831,-142.869834230103
-219.734214803815,-97.2609240879974
-124.023065976426,-115.395204497123
-336.624658948713,-64.6184227566337
-560.417116011988,-136.651912439569
-209.152966536334,-130.883715606862
-143.210891722076,-49.1779008007143
-172.188700200513,-27.4749466291396
-283.981515768974,-14.8358911756659
-359.189575682394,-109.154351955338
-130.623018928687,-112.64805136167
-224.637828503561,-68.8400978432037
-22.8771675973792,-86.3013220628636
-217.170734543848,-59.0003897421448
-194.188497526622,-48.8142275447462
79.2124351041912,-67.8781619302899
-75.6831692717096,-52.1760816174792
-302.260876874454,-89.5104359688121
-685.948956532768,-119.940860904768
-355.023565231109,-39.5827837398538
-318.110154739981,-82.09778141688
-457.427861761549,-82.2030081571575
-158.511140957173,-123.448176530663
-416.32804578956,-115.566272929878
-328.375566910661,-97.853445362518
-232.021898580249,-103.998528674856
-232.539332890316,-139.491871066333
-235.534480033355,-97.2654466162567
-247.476438092825,-45.7926543010399
-35.9661947792702,-31.1804374215026
-191.904327410855,-91.9141730258489
-245.549370855515,-106.719803576576
46.7994998640788,-58.7130671221094
-85.4939232885081,-75.9938336471751
-150.872964075432,-41.4886067457919
-65.9685842838226,-101.282399033238
-148.676236591753,-60.5637778126693
-54.6675060425041,-54.645132125821
-337.210195869353,-13.2085168016492
214.619510987177,-123.093607251023
-193.07871548424,-68.1682733480848
-171.094219656137,-72.9211331589031
-265.369694093737,-77.9899346858328
76.9874700219953,-106.343725754181
-317.801534049388,-84.2930911553121
-293.263259396277,-76.4435319501208
-426.529159545447,-141.442409001982
-225.954458181222,-153.464351509523
-120.314220248483,-198.809661739098
-293.262968664814,-106.148434320879
-326.349754723,-30.9478310500854
43.0138977821407,-87.9399935224064
-324.399599439035,-67.852143336786
-88.4175863728451,-70.2252552981963
-160.845940930569,-126.799995040848
-8.19053430049826,-37.700401861206
-200.408251306129,-68.7217066021913
-122.069154974801,-24.8119149772683
-333.894355320735,-46.6332212421561
-282.538598059997,-83.5542240438645
-289.849519693249,-18.8640453900443
-133.472665530236,-115.011331880516
-276.728923115952,-56.5575759900385
-210.316982150434,-72.37682818537
-315.9758172539,-49.922509058073
-148.227633077855,-39.6600757572596
-207.050782208215,-62.2109494820907
-17.7913326565758,-68.4954763614332
-97.8755079668554,-23.0756284224262
-27.9434173681511,-25.3354825096903
-131.478172296374,-46.9718238378264
-14.1114406701599,-28.4967433089914
-124.301794043015,-24.227022309482
-327.424662203688,-44.362771603679
-65.6943703970319,-62.4837513779748
-112.457568704805,-13.9260131232149
-98.6306822760116,-24.9394031596457
-112.683977256165,-18.860115878022
-98.2441484950104,-36.3252644752429
-47.341347070731,-34.2176384006161
-56.6492052037793,-19.4469644140918
-3.28377253374492,-20.1839685424638
-46.4984624590725,-26.0732269804867
-38.277936464292,-21.544477016454
-48.7255472388351,-9.02028626413085
-12.7377417387743,-12.0849107678077
-34.0012472381641,3.7123518975859
-57.7674978834111,-14.6534907543187
31.0204217144383,-34.3750788052857
-0.708871003880631,-32.5927158517652
-49.3649420526781,-18.5971293441224
-96.8053198878588,-29.570505846481
-65.9966821505113,-24.505269192683
-117.138232660946,-30.5240053334128
-58.8378297281743,-7.83565008080768
-125.634411847503,-30.5660672877566
-59.3884152512037,-34.5039911896165
-134.27309531175,-35.7258624394162
-103.859830649293,-31.28310459145
-31.7413031949454,-15.6770873143978
-7.26407673220092,-21.8197654023243
-72.0543303019658,-22.5382434251223
-93.5860723849109,-27.8313533537003
-55.9877513033643,-12.8081081755008
-169.894671823276,-41.8649443869508
-115.024282238272,-13.7137456201308
1.14285167071648,8.69599347180338
-76.5980055561563,-16.5363699869813
-205.217841076184,-56.0086803752638
33.9553042248008,-47.1952447605145
-65.7366848148122,-7.02888034955686
-265.4858145119,-17.5736483585933
-116.960251399432,-24.2871329578629
-204.6129742872,-69.8611008108637
-58.9196741451633,-51.9531626070966
-158.633307890461,-84.0310055642767
-120.071750976509,-38.2067848460283
-458.809416502474,-18.6987428897555
-381.74516310911,-116.479103854879
-432.88693799349,-43.6657106928178
-115.107622180833,-24.8148546453413
-364.385915056276,-36.9962140383723
-343.496757742814,-53.0902586576703
-306.452057569899,-0.366927707204013
-188.5569179296,-66.3525431015441
-237.300944520644,-144.797711635489
-322.814399446564,-105.775474001101
-151.617737451888,-47.4907281936903
-182.385470787529,-68.0563513163333
-28.1830418279678,-28.871179005173
-295.887053041064,-32.3441937154857
-164.688539883799,-88.6429612305001
-26.8676215494816,-59.4235248771074
-178.95604700355,-121.659572624681
-38.1190857475449,-90.4908891845116
-126.037937567642,-47.175830070104
5.07752889057156,-111.221163285649
28.8418906328297,-70.7185012035625
-149.106032714539,-72.1430634831704
-157.764560575131,-35.5345414761687
-320.00471281432,-20.4817897847097
-38.2410314085864,-55.1184458298958
-69.018060856095,-64.7247379934415
-191.128619953284,-90.7659798469613
-61.0352720331357,-35.2958658200805
-79.9397951552237,-46.7704521029373
-81.4372705977421,-41.2715815146221
-145.267614246608,-60.3063654394937
-67.44577296637,-12.7205783049867
-32.789145735951,-27.4094838097517
-30.6483827265838,-22.0930292023459
-74.0477019822946,-26.6576618350227
-120.914795101475,-0.456804961941089
-60.1130055887679,-13.9777159611695
-54.1665082738618,-16.3230975234619
-60.0729539164022,-38.7364036618983
-93.2773041924484,-29.707685475203
-165.247885072473,-5.33474105833739
-79.5822476182948,-38.0262137074533
8.49813391451607,-26.4144947034474
-88.9957850770297,-33.7530630179244
-192.592010500259,-30.331792602432
-130.675411686665,-24.4046705026994
-30.9642485978839,-43.9578749214124
-74.5568527511132,-39.9441787784162
-226.52179444805,-49.7480890748702
-53.6407707836988,-52.0395547510852
-137.453571739585,-28.5076073156815
-190.809504163088,-64.9181649832535
-260.268920832263,-42.6632620281598
-62.6270615483518,-34.3979136581547
-239.029212756752,-80.909232328002
-335.147992348691,-39.8347043740214
-187.105468536744,-38.4879711151771
-240.295373427143,-108.629970002919
-268.399491814023,-30.7362925040943
-125.082910024124,-41.0553336445555
-46.1391057329383,-86.9966986336585
-184.997033755266,-84.9977062747203
-233.572378327141,-103.571007355873
-283.298386377079,-72.3300237687217
-292.053802912909,-157.241395393456
-351.71530150433,-67.768041639185
-4.15231693836904,-65.4164416120766
-111.800304524648,-60.0807541887043
-552.29821880284,-82.3035753839358
-313.29795839834,-17.8074631967465
-190.118879351765,-6.18577676691348
-262.363334709058,-86.1929231807153
30.291242071442,-128.738415300104
-276.72387006988,-93.8018906474899
-139.855115270984,-87.8095801947929
-322.498980636243,-37.7715833291877
-674.886163673669,-94.4656145293702
-387.641753760964,-170.944760995597
-309.670907950465,-31.9191959570453
-189.649129633257,-62.2502824730291
-201.132513768025,-72.6791381859948
-200.491802444783,-70.9183928545572
-139.046543709235,-20.1325961425609
-334.4787641734,-19.877119370678
-229.889985480375,-80.8082562889758
-304.329698895774,-42.1615565125794
-52.8283606628247,-30.3270542469763
-185.136865200955,-54.5426452001193
-257.651604785526,-38.0959233190515
-303.24329619699,-72.9395716742365
-435.050385291426,-84.5068440840623
-74.0953922448243,-63.5650406481036
-101.741410267874,-88.5035855049937
-543.511390543288,-55.814280113118
-363.907865894405,-116.196793946612
-114.213899003411,-94.443460333714
-101.813062024856,-105.887766098022
-242.097917875057,-69.9715267080464
-231.508248685583,-76.197044547087
-315.72665962141,-86.2353686985152
-112.26959435959,-34.052520977486
-79.7876908859325,-77.0697453955509
-41.6189390427753,-50.0354392037334
-304.197712967951,-77.8808754546044
-98.6958930990804,-66.6183040226897
-192.561050385491,-51.711602218631
-47.4266404352966,-29.4328899105603
-87.1703326497664,-43.1653266690628
-116.24246938969,-50.8041183135938
-187.564495929219,-91.7835326902423
-229.657187353499,-1.83976396439539
-105.508126357934,-31.1438660708045
-29.4055708086526,-37.1901022568782
-129.639697052757,-18.1249639331945
-61.4253557051416,-20.8635956135186
-55.1131652338445,-19.7985475804599
-71.3758519419553,-14.2584508625587
-34.4061861414521,-9.8269486586214
-154.73835568472,-4.83774741331581
-58.6560796567501,-15.1480104072543
-33.8369841726671,-13.4809964403103
-102.672969210718,-24.6432272469101
-36.8685907111503,-25.5468124430918
-75.5268773089774,-29.9065974074911
-64.477218489832,-22.593967550536
-8.13171977794349,-17.5254452320223
-32.127267785625,-20.3912235685129
-55.1237579794542,-10.4145181256754
-55.8671968058188,-14.5563682121938
-17.0390217577806,-11.0702728597971
-45.6021879147447,-5.83775902853813
-71.4125778272864,-9.83466263039736
-41.2844863426581,-7.20634343325219
-36.6956891544432,-9.81842631712789
-41.6666549534857,-15.3940525045909
-35.5540743864258,-10.6981443495461
-37.8116874957923,-18.211706958813
-40.314989028986,-14.4712609628332
-29.4684056363476,-15.3721544698346
-3.702480791173,-7.80669788253726
-46.4685741372741,-19.6612544546224
-40.7755863138154,-18.6689036056923
-30.8829172371552,-8.28591633350516
-47.9833445081313,-11.4223028568395
-64.8339580397587,-12.9259589710855
-54.3397393730265,-9.77479453477645
4.35664398640074,-7.54274971008272
-96.5395279615695,-12.2523722139849
-47.7528799492138,-4.45656128238625
53.6767570735083,-20.7151968382241
-58.1746486139091,-1.35854916714015
-113.890635734002,-7.64343622110027
-82.028123011929,-13.502639262435
-36.4974367178511,-14.5689197026804
-80.9786417598662,-25.721679289345
-115.725727595374,-38.1490232155556
-284.87314486962,-60.1540031045661
-119.786360759535,-3.97005881011137
-97.9524366357691,-43.168284520114
-113.459611805396,-15.8331925330276
-151.624943601026,-14.8239946325775
-42.6867054383329,-44.103012588821
-15.1742842005115,-19.6221199395077
-128.56708708372,-12.4459988581948
-76.0923346252894,-34.4310789133888
-93.9861733015859,-31.3806590007007
-107.869867021298,-28.1128188898147
-64.2175985088834,-28.1465958451154
-64.8981019245111,-25.6192370514182
-84.7704659500159,-35.3508408313837
-45.0344045170932,-44.4054056909044
26.6299009264258,-15.4754092641597
-288.390290671785,-53.1815163029969
-269.173992035896,-24.3078528722908
-146.253134564657,-21.566843672801
-163.602568296134,-55.441123687895
-292.608702479076,-59.9330706672336
-161.158087063523,-38.7311132491704
-123.352879962098,-49.5494398494848
-276.97058038137,-29.4902821533906
-372.527853865264,-68.6641027034639
-293.303607813155,-34.539239413476
-41.5897066788166,-16.3324138367752
-87.496704783829,-65.4357240050449
-178.743209140273,-29.1100468322402
-107.558033267022,-60.0779119655999
-151.231279478292,-48.9494010300841
-103.848221774126,-109.077703010727
-219.811466379528,-37.1008476393134
78.7291724840688,-102.336047914348
-41.724398394028,-72.1094545370288
-293.565768599932,-88.7400781675897
-96.5317913370091,-55.8228872357286
67.6274491035292,-4.38106365378189
-142.248339996557,-19.3354868335009
-70.6749220370693,-82.6129378842506
-235.575428679407,-106.078657132195
-353.039568100765,-21.8428884489986
-273.313400235798,-116.064967429189
-197.312238983766,-80.3560651406733
-119.100631349691,-76.2006710732094
-194.775135339121,-50.6281717065285
2.84386122686556,-80.4598722263345
3.10103642016475,-52.24909870189
108.984109401616,-93.7954486624621
62.7944988293602,-118.914338010218
-340.360070134695,-104.191012008378
-338.916959982467,-65.4220463440724
-87.458967083192,-94.8902414181357
-150.822833096114,-70.260288550533
-45.5277232561348,-118.868355652114
-154.362282754289,-60.2958138176473
-215.608169245243,-107.476006314304
-386.82311837274,-48.3271176070484
-248.317738910569,-74.7830039678483
-454.237505270379,-146.080118245009
-194.915563444221,-123.781525951752
-404.392387257038,-83.4975385534708
-573.07436360314,-102.054776063676
177.795862531231,-37.4666962400806
-135.001090192185,-72.1453307234333
-462.136598484314,-149.513180377209
-375.536240529429,-66.7666420421992
-449.635561169092,-88.7751886966289
-314.688863880196,-78.6207313834602
-97.0616138071555,-91.5892173357861
-303.222076356054,-33.7206221674132
-230.254693068578,-120.161922368192
-518.068205703981,-52.3642753927852
-661.952175746148,-25.694345519616
-230.331762201502,-79.0086880089148
-292.131030004603,-108.757729820198
-398.837399411088,-104.270334278684
-105.506648583803,-49.0472487387578
-241.170462591923,-71.0357428081916
131.747612521776,-90.0142640541035
15.9296565520926,-90.7125084580221
-407.21321585463,-103.863532692823
-276.599712826774,-46.5751353545056
-212.682625109082,-47.6663402376435
-58.4227491988786,-67.1307956075834
-439.157947084786,-89.2148942167514
-269.021552829945,-85.2797099876625
-261.477205557087,-19.4151163620627
-479.875379701916,-30.8317773883282
-169.156418699058,-120.123188128491
-137.416968992795,-27.4899339118565
277.298574171273,-91.6665205749887
-458.53139832888,-69.9419458536722
-269.976126086243,-65.2695697547897
-393.462302516069,-122.062454108236
-229.111773852332,-23.2217710874102
-265.959493276408,-68.1946035061665
-404.598108863993,-77.097709656955
22.7930783468473,-94.8812429034442
-110.138664167927,-54.2607245004328
-145.891328598733,-110.740848308074
-0.439918931777356,-188.543580406142
-387.953607601456,-69.4649334668065
-314.4616337466,-92.1643624784047
-327.450047334627,-38.5402402104228
-1.56059892093617,-71.9850304403299
-101.543207414063,-84.0371361181024
-397.52996051994,-67.8349430931376
-433.032487846489,-119.981343889791
42.2122509316177,-94.0696321503638
-78.711938759865,-56.8201889916745
-121.174957872477,-18.2368194438968
-241.816808512078,-53.6596531258256
-100.194672022932,-58.2310023794416
-179.422921315912,-7.4329795477388
43.4285078954708,-17.216534731604
-129.350197719825,-43.7256150299218
-153.050765284497,-114.701926072194
-212.7052944099,-40.464390484769
-207.798309993203,-36.8605692796546
-290.448820493461,-24.4694380267756
-160.430509917547,-77.4551427783808
-362.825656105841,-86.5950750659395
-64.0085631832553,-96.7061898149186
-422.251211691932,-48.9138133323868
-42.8382947714708,-74.8440572957916
-147.074281822417,-52.2688823804056
-383.946051062088,-95.281889417718
-559.368625900883,-78.7864407754714
-122.661634866447,-85.6813045095041
-46.51791114558,-47.2740047502011
-347.31470406165,-120.836623840903
-233.906141337924,-83.577788682509
-182.406038389614,-79.0217285643012
-438.158333627594,-105.603949159835
-244.76428506196,-85.1345217128328
-284.333182965653,-71.2190319611691
-503.793566839202,-111.330214441628
-501.354132176502,-49.8206093194749
-72.4048656297964,-102.536996849763
-454.943324494576,-79.5431007276111
-381.032101711433,-66.8946279824959
-310.521644235094,-29.4704025995452
-114.678457881004,-78.2479039239261
-426.118200836878,-25.8556034772919
-241.676680225457,-57.7319136996884
-98.2495589374012,-32.671103062763
-105.156869121813,-60.607636159868
-261.242322831513,-59.6177961096837
-155.91992105385,-71.2958606484171
-176.380190847893,-41.4391479472679
9.22770277035306,-24.5502025468741
-270.522893141999,-48.2835798933156
-106.160115271752,-71.5649936354748
-330.376143516041,-57.677912925247
