(Intercept),SDT1
-33.7799650542547,-9.75148973322939
-40.886908303888,-10.3875884029694
-18.5168013989241,-25.2498717493381
-60.3122981188353,-15.8706479182147
-158.801143415571,-4.11277202113934
-131.304009796389,-15.040189780455
-130.600153338237,-22.0385138581332
-91.8453091091942,-21.6439376893541
-55.9207767337211,-20.2014990820753
-83.1366689401475,-19.9516961121044
-105.766951226797,-22.2467158260697
-42.9859768524002,1.67111224439032
-2.83936617485961,-29.5408108859338
-188.804204309839,-35.0819755633129
-163.993970817188,-15.9842139838438
42.5643349310558,-43.6370505471641
-184.620282262447,-57.7574218516893
-242.733916457364,-42.6837820627261
-228.049478127839,-42.4845697277124
-85.7812277762077,-52.9531093154474
-89.5248436788679,-47.4893234526098
-22.8766735993559,-78.8331250787014
-177.751482133797,-92.8326534463995
-63.7150495405513,-79.7410464533968
-207.257282592323,-38.5597227238886
32.1273644333414,-129.908651434795
-223.35527022976,-36.905494444276
-92.8070812536753,-30.602514661914
16.3565415592529,-17.4955736814081
-253.523724241415,-13.1786509528392
-82.5859261792357,-45.4764846466278
-309.868340455476,-42.952115656939
-329.920983355478,-69.3710003801534
-45.8950845240615,-98.0582648213167
-284.234607352977,-159.961081048954
-355.36613360061,52.6471119888301
-828.184852003746,-124.938665139409
-460.261960932956,-92.6641752472642
-163.808404885829,-76.9984956458648
-111.802231008012,-125.587436324335
-175.290636383826,-74.3488641092263
-441.393862553483,-68.1801761730167
-281.992256551384,-116.668787683355
-206.911399010845,-51.2582576334316
-176.866563136544,-26.1896431068672
-205.198022097989,-54.6565925747054
37.8668141413145,-50.1086402925139
-266.12767242048,-18.2135752643371
-246.258804940248,-90.2918061991513
-92.1798729859584,-86.6930640196733
-20.6027436147051,-118.281510542007
-410.211777527184,-52.524260108723
177.514781378981,-50.5469168779273
-349.412569266409,-116.976965740643
-658.554917443005,23.4646073395415
103.300741635627,-76.7324327732058
48.7768616101675,-67.6474471265392
-237.914623294673,-139.47087110515
-439.255530925662,-137.388628172848
-392.812830833311,-77.2303829526736
-277.960711374952,-117.439579514714
-0.997474255258567,-112.585593602098
-344.472710833933,-63.2628886101302
-244.390619381717,-74.9999307856051
-629.58002057285,-106.803561694571
-321.713907897378,-98.2346327703854
-538.323789052111,-93.0624766718247
-183.271026674047,6.19009574641677
-329.996418152108,-197.374692159123
91.0107339103524,-40.9084176707547
-412.271408762917,-58.1734512268995
-495.526425844626,-181.062111869047
-109.348452030055,-153.122066886819
-427.523683628831,-147.072230436112
-166.556446371171,-139.803898409948
-449.164669587219,-46.0537382219336
-206.019369588153,-123.963256320247
-420.131977175231,-76.7636508700525
-189.931274311326,-71.1497586841288
-244.791967302706,-127.860314865524
-442.010771893256,-114.770291008517
-44.9167864317424,-92.429102069611
-210.655014383596,-105.174479966561
-229.186190147739,-94.0521917802689
-202.236268295499,-57.0088837598887
-437.742421946059,-73.9087842922493
-334.642417346011,-39.4461258100346
-139.149677814579,-100.943798314649
-814.571059754919,-63.9596504340043
-400.642298425926,-88.7353586850513
-324.997346078242,-161.34560379872
-375.768302388286,-122.673239554977
-109.624229746943,-106.907550682299
-171.907736673718,-61.2218662086525
-513.824699583289,-82.6761554741533
-18.8807760493073,-111.083318577973
-254.842607680825,-102.209739941104
-27.5485276533218,-71.7754639861741
-392.747324758646,-91.8513069535111
-47.8435000113241,-36.6423416981415
-152.881169556102,-33.6120168216003
-316.618754191397,-92.270563384307
-158.209942750051,-103.591379073725
-394.082241590251,-73.7257464905852
-352.298416581776,-71.9318247082847
-346.500647592623,-121.127861112982
-385.531991253443,-45.7307355383382
-174.752719825905,-40.7872024124117
-579.096201073757,-48.5710998871691
-353.506668850681,-32.6537838464501
-281.985399901867,-85.036095583695
-174.451219126146,-109.176046281158
-601.499744229106,-143.206295543147
-656.906234118993,-81.7678824382529
-619.253755482234,-182.515681939374
-597.69777169983,-55.979261118704
-452.507950649277,-135.056578759541
-407.132068210614,-172.008175387098
-509.070010805988,-70.5779977447528
-225.917716264012,-3.5612438704411
-124.667000067435,-88.3895094983018
-448.872890014107,-19.502627422029
-191.065240671276,-61.656359470915
-243.780391953165,-100.660240779376
-201.108601737615,-79.9033057650377
-67.924762178227,-30.3217353009968
-300.135321869857,-37.2239543513497
-26.6030506881871,-35.3691795035611
-67.8105059125155,-60.0203290930804
-107.10894644323,-60.1754296700383
-263.423530012486,-52.6445618731523
-62.376034914254,-95.4582524764701
-177.257720648238,-130.063803416033
-149.359819316298,-34.4453641652526
-63.1968027423864,-95.1718686670356
-179.092986263062,-35.8254309037984
218.50853598072,-60.78768190353
-207.849412413139,-94.1628689907084
156.381094355733,-105.690995814883
-271.437986721605,-106.223960136434
-352.280535987753,-28.6058103593969
-96.4992908346469,-146.164615225833
-200.596478593554,-125.42653461278
-335.040583388269,-23.8166934831461
-445.535282401976,-103.393559092714
-168.392720312841,-100.508244148121
-311.079455839485,-134.74766367815
-376.97861723305,-45.5709314919341
-180.27686424258,-47.3022914069006
-124.330072681361,-178.368992995103
-287.649910074,-75.9677932395607
-598.691090064302,-100.357309828702
-576.251113892198,-86.0117317132608
-550.009822580775,-105.863388125581
-406.24199287768,-123.312778280117
12.6487974800839,-105.780384065438
-286.703324725804,-99.8788576037914
-62.8774861648271,-119.529423409112
-142.128517128421,-82.5305471081883
-345.499901788193,-43.7370346369353
-141.800250589617,-118.954191534371
-203.236348003913,-24.1778969174329
-230.104014124634,-44.6379011363751
-348.320101761554,-127.611982847418
-138.828667473863,-161.147796698759
-202.255476378057,-91.3866295355401
-346.896417459822,-81.372312594809
15.638898980058,-71.1437279097954
222.234163592409,-21.6892173296656
-9.34559618568164,-144.327057711082
-518.552728074967,-165.541527599809
-608.422832363198,-92.3662821960897
-624.803391481873,-34.099617128988
-295.813987514375,-160.948885600184
-71.1685195941245,-95.7922689173283
-137.819373703009,-110.993067111383
-240.331771042635,-84.9471469629789
-29.4914045394689,-51.2991520476207
66.4658533328475,-72.0698050174833
-301.503183105,-70.2759968967002
-400.363620669807,-121.91057337472
-93.7663588417272,-91.4074670000846
-763.071749787021,-97.3691714089655
-760.709289374674,-110.662702714093
-171.006457399503,-79.6889800925273
-96.0099138809674,-91.7349781551893
-509.951557360793,-60.4274889703083
-281.741656666796,-95.8484776276455
-272.055246054661,-60.4466155849805
-85.3725974660774,-71.7715809763322
-454.969677065819,-92.8621246746334
-2.67026823267224,-81.2219188112213
-350.447159632068,-72.9738881022349
96.9974031445163,-84.4561204510392
-137.936783320503,-34.1353382481357
165.942920748435,-59.0441577766577
-255.022105307735,-9.41706968596554
-129.527331673307,-37.6776921872006
-112.275771431785,-57.9100295705442
-187.399755033162,-57.2350878030556
-63.4989344800997,-35.4291953220791
68.6476462633145,-45.5113138762536
-306.97993668644,-37.6986640804826
55.3754724750761,-64.0280031028988
-142.998056966717,-79.1259584702511
-159.444205512642,-56.8588055041255
-321.431431881152,-58.0579074048292
-244.528091422777,-78.9317861190939
-301.384704070661,-47.7475432725405
-47.0207332406208,-54.736216207195
-245.715865617647,-40.9433521654573
-240.107061621326,-40.5332133077609
-89.6879060076899,-39.0136105773054
-173.536184521916,-49.0105763260508
-44.6750837635118,-50.6192077813866
-106.850124068107,-32.504919126266
-112.792966772977,-1.08941568968294
-104.120505667524,-42.9612813224003
18.7910426959279,-32.4118974518569
-130.206790950888,-48.4532677523603
-190.909690561564,-36.0077273231218
-99.5516821427009,-37.0060947830207
-366.013251104632,-11.1867553650882
-190.698834935058,-20.3141270118358
6.73420462876675,-52.5613054200221
-82.7876776254852,-35.9968652450189
-222.378379180514,-16.5182827580138
-87.3210960407741,-16.3698759813851
10.3431041693548,-91.0617333932605
-50.8256023110907,-108.793539391841
-119.404015940803,-26.3887163842592
-271.298918314656,-41.284325804314
-471.627844519142,-87.6461478752753
-647.749401919704,-97.2312107908583
-486.500326561843,-40.1841793911008
-355.185905338294,-37.6371380490755
-69.8689077089402,-26.8009282682906
-430.045170066354,-43.4031454450596
-210.095239767164,-59.7696210821159
-263.399236808269,-30.9811939393476
-224.150747713487,-14.0924479755849
-207.631802608979,-42.7627936326608
-88.6246178778238,-18.3992520200045
-355.728491841284,-156.927125502931
-119.164704971132,-161.316811934572
-240.806807250658,-115.209019737138
-405.957322468923,-32.0695287288436
-352.497132531877,-49.6638629817026
-381.521658305188,-23.5038300641718
-391.158012170287,-77.8461892435589
-120.106078500296,-130.865454013936
-889.151106888894,-115.536930247428
21.7006703715597,-62.4455418109137
-564.921287605306,-175.452833275915
-153.832664935937,-167.887516451731
-585.125806821554,-34.8347484588739
-230.033112503254,-62.1029055929102
-691.654113704726,-81.4210171810482
-138.211176127923,-31.0178249614464
-535.251009468382,-59.4524119711714
-130.935323324295,-42.3331963266669
-245.924879031107,-132.979335226199
-246.709019353939,-154.895707573765
-25.965262535683,-134.954615585622
-390.6323554746,-56.8974309456389
-346.011308490473,-121.319732292306
-345.852346507883,-214.667074044497
-254.251293737596,-152.382106185192
-213.953560298076,-63.189622543563
-98.3721390129795,-47.1028047032451
-125.194476807606,-57.23745701593
-135.251829087632,-30.7608207672532
-265.174278492166,-57.546489702625
-85.7855749085211,-29.9512579536822
-344.158984012931,-51.7770047142258
-136.518689031131,-18.8672831368458
-165.970837855239,-13.1108849161974
-243.666317964235,-46.2827559844591
-115.175389117457,-42.1595752312787
-301.396797797644,-25.9375487532525
-497.89785957284,-12.6797568918264
-285.291396694287,-113.33084921664
-406.498199993403,-107.855211473549
-382.749262855723,-84.8470572430761
-230.76339462988,-73.6751582781144
-448.777275041823,-0.3402996684963
-296.132652914603,-63.7312830891678
-126.237432022077,-91.4569031880965
-34.7407293124816,-99.6937671822816
-43.7930407898966,-43.8431977786786
-119.260122786221,-65.718437794043
-264.696380780864,-61.4470230998995
-61.0163186065911,-4.62503682667739
-336.145131454135,-136.551709506315
-481.048803866026,-78.1573086165299
-344.29071248095,-35.8228691374388
-243.221651573556,-53.2266005033744
-371.062114912951,-37.7317176293
-194.495483815583,-53.5242008725836
-240.532098602998,-93.355642091301
6.02290960718165,-79.3678316219302
-183.61043106002,-69.58295915903
-243.331389480474,-25.4491258621711
-385.076036189861,-134.856704377802
-223.932047104955,-42.4505719145491
-430.391677634761,-94.0709120260562
-301.62258678698,-93.3424137081602
-713.02106608033,-37.1371140332703
-493.613095730787,13.7057957579964
-263.727641733218,-107.474119819184
-202.977099529744,-96.5219044253317
-63.9661168970342,-144.249720086842
-235.778327097818,-134.376683292299
-299.422154607284,-51.1823406012845
-554.487583403708,-51.5731069812537
-25.3773864750401,-106.395528640702
13.7790013012709,-95.2272167869669
-162.077303148955,-105.221877921751
-70.0567439624574,-56.683763433728
-453.011015998141,-89.4963758174563
-781.288485574361,-75.3320258997901
-211.74972815394,-110.215250905695
-62.7100682689561,-124.889714716162
-383.56078457486,-85.2321398818749
-370.132461029396,-61.0966512855375
8.84344211875577,-24.5929281598437
-177.974127040274,-87.461786634085
-352.100069052478,-52.7285460202984
-580.477121666059,-106.598465989431
-266.317695743594,-57.9852925161795
-34.9406613703468,-77.8683036165021
-225.160827112355,-46.6742742822971
-234.899010879742,-33.0722946597452
137.603771268438,-94.6973254888362
-170.907689076703,-76.2381059761974
-642.387406656213,-114.045022244426
-327.291506714091,-192.973799410014
-323.960531818506,-67.9733945291155
-462.329294181487,-143.638365848863
-635.982334652639,-88.3145690131932
-117.614493542002,-39.603647517346
-165.967180230538,-136.621034946882
-103.979062329658,-143.491497497183
-327.815273769331,-173.644698410084
-105.237313670092,-75.2932661760715
-454.467851847003,-76.0619269350136
-696.324158437441,-125.698211867697
-491.072331291663,-47.355208676483
-504.480384229348,-181.853207358203
223.482703394635,-131.510036485153
-270.986086247794,-96.2420534335542
-522.81820961043,-57.4485895154939
-773.588236202642,-51.8372868422593
-375.056411938567,-120.939682217111
-491.579413976538,-110.240590107089
92.8940869905855,-103.288978635494
-251.499287631304,-45.4464816102336
-862.40849527498,-152.417779815281
32.7063443872394,-142.978184655949
-486.260815485803,-51.5072191209656
-300.489913438701,-185.166718172288
127.621684504466,-77.5665323096582
-166.658690382756,-161.227724881071
-406.259040916528,-173.031690600998
-260.486088085134,-60.3899401540984
-46.9879608736373,-63.9029635772458
-410.358194403219,-96.3820360515092
-40.4188569138205,-62.9127452956545
-99.3357271751884,-78.9090231474547
-607.209196914686,-79.6804551880778
-34.3730334074207,-63.9257933275658
226.219115052678,-42.1743266129342
21.6415937088022,-59.6144550220852
-242.17330806781,-53.9080221185923
-39.6101680142747,-123.263115798244
-114.507489410864,-73.0950051168256
24.3207711126124,-76.3331897678363
-199.555222720963,-75.1483437210263
-95.6922970767773,-52.1638871919131
-143.961954661496,-2.27704905133942
-162.794759794604,1.20865977850917
-215.119683894722,-32.4217147976742
-243.526151647231,-17.0314004309475
-136.840630584909,-61.8736204019515
16.9828953222463,-60.998486048411
-87.8313739499426,-35.6216038646926
-41.3734724623964,-71.6470430884947
-193.970456706656,-134.653888772038
-63.9845580857655,-16.6938365837559
-203.580125831337,-51.6930147075417
-199.624140079002,-40.0683754057827
-147.820639139922,-54.3620191959781
-234.48640734842,-40.0994967936422
-572.857059227143,-83.0360314837671
-417.527080149115,-40.8766079557536
-536.725555327343,-75.5850610522175
-133.14880879163,-56.0126734944643
-254.476122269567,-16.9486573492177
-450.090484722321,-108.433339032432
-203.574361297651,-87.488008978893
17.331183444825,-33.6427823986742
19.7222113348253,-134.669699838007
-214.939182371716,-50.5107889998762
-164.143851537287,-45.580227725135
-152.969593025105,-9.65197023699875
-253.366003235096,-41.7157699005329
-16.8138124933903,-92.7419940473555
-189.999178816928,-77.3094281555968
-447.403381093172,-43.512172723902
-200.747092906575,-75.2279876038219
27.7134191454388,-21.8336921428272
45.6136182839691,-51.6638147297854
-257.294909092889,-43.3973593934206
-356.345650812575,-53.716659441925
-94.9897774965793,-39.918731268277
-260.272743836787,-40.6444497175398
-79.7684154177949,-45.4723615226758
-172.503253472532,-40.5236858881835
-23.9489221913682,-32.8084714696743
-132.39381959576,-25.2468397656121
-145.251970353485,-43.4732344166114
-75.0823633736873,-40.232404246075
-116.092318944044,-33.8209813917056
-68.5674031041708,-50.6109154671722
-253.88969210277,-51.4285858933872
-130.41925765737,-32.8726982809603
-224.681507213259,-37.3469576529169
-342.478670592198,-46.7349862337387
-485.531467614957,-107.670957766299
-191.924650211222,-81.9044544130302
-322.171907839836,-105.792980461061
-265.613668690901,-120.48488153355
-234.244602169114,-35.7323493823214
-166.423907050659,-116.00381881051
-8.74485935601115,-85.8897522844345
-306.166812369251,-57.0760959517502
-250.310751426714,-71.1823592397996
-447.461598114463,-70.7802868209546
-289.770135179424,-47.0994771553378
-87.798425055269,-60.7349056511739
-85.532943008875,-85.4071199474681
-107.025863536852,-48.9301676254036
-64.6430258465407,-64.0152820834628
-126.786979742297,-131.627471567219
-237.980179153164,-121.706543012249
-484.522759207917,-25.8670360133328
-472.69745348017,-88.3393565664301
-97.9731263630529,-65.1413973511953
-23.487576399697,-101.102553614743
-452.964929448601,-163.656147929636
-363.155897188088,-65.8890468014288
-265.736172817531,-85.0090460599386
-104.621108986918,-136.843968130051
-260.398853064575,-41.0020251796732
-395.04555158045,-146.774438437744
-348.27220230081,-72.2074696092895
-108.739229482315,-120.79844396573
-396.922672136506,-121.175566453674
-218.393151315773,-152.882886534848
-612.312418385816,-204.685509483839
-303.517742019962,-112.557498477652
-385.644027365808,-67.1018464945773
-246.05941000929,-42.443997317685
-306.511678686045,-27.0901650123124
-206.114564626187,-68.1981400786026
-707.77329057196,-100.337796989213
-364.643175994774,-250.822005876442
-644.536302291435,-141.713370801385
-210.298481251521,-94.8959814919126
-195.368214328169,-66.0003320242722
139.096865435742,-39.8216780053917
-317.496225824072,-54.9342369622173
-382.320415915721,-82.7032591792668
-192.419422961131,-64.1518319139432
41.3529018651752,-73.9350946722552
-54.9067707681534,-97.5053139025767
-119.356152526409,-55.7368931308083
64.069484252941,-70.0678160222014
-477.483287961347,-186.203584575647
-183.763622465249,-93.8645540220605
-436.897843226921,-160.630621058728
-230.517774800566,-149.671648329324
-301.775887772499,-47.3093054627388
-351.779691008742,-89.5032080706296
-178.231448220453,-41.7816774585226
-117.028097604536,-77.8534266991155
-307.904435042954,-32.1082543246594
-27.2773003499969,-45.9496602568506
-25.0188142373809,-52.8795733055158
-136.76779607658,-67.0248744699638
-347.560787179827,-44.9655167745132
-283.590082196664,-63.4202811300929
-18.5986738137653,-62.0712885728281
-185.708834457575,-3.07592404846946
21.6195259534288,-36.438519973708
-253.165348158513,-29.6144785551005
125.886298136378,-78.9783054671752
-91.4457816308677,-107.715472759955
-441.308949712198,-12.3218674013915
-315.180136080802,-18.618275530036
-83.0892876057042,-101.225434538217
-368.748214633108,-119.340659849498
-257.023675892226,-51.7683169296142
-326.572063180301,-77.3025417426506
296.520711389974,-115.88149105417
-338.841021324813,-78.8610069855313
-575.845070416748,-57.6704841306346
-471.38963333764,-153.570121361619
-209.820240575813,-74.3312252307805
-205.910062571304,-66.8296997899597
-244.385646750372,-65.7851906600117
-216.188916717103,-113.088708040246
-271.763060502737,-99.7173271651118
-481.451354868143,-135.531825404309
-287.718146081606,-57.0229491455893
-506.562526769645,-104.676839534826
-48.2433020321332,2.18283072796112
-30.91337669926,-57.6180873398553
-537.690262173943,-93.0990244745844
-1.12470958031236,-36.3567686617025
-200.788854200611,-90.5727756898887
-102.979195606466,-61.5354791561185
-277.759896459975,-124.37126137421
185.675375070481,-111.845484585298
-124.805564064598,-110.694528601867
-384.039915151439,-46.0358691844049
-722.367504823444,-189.062803923676
-570.429057871705,-130.717655815504
-847.878577003838,-163.672491632024
-10.4514887996875,-41.0452450801386
-303.227675000318,-129.56035979712
-135.677657401684,-18.8451695133408
-186.127510445775,-43.043481110697
-320.76086668449,-13.2978172601288
-930.619967760809,-120.936968674656
-164.140398394484,-91.9600935220951
-270.958715529501,-50.1226774536481
-344.285494985132,-77.3985248199319
-596.66426545805,-67.1907920278536
-296.950525642911,-102.364399809532
-161.876408275486,-93.0139978091029
-119.595394454464,-11.9221376848582
2.6250918112928,-52.3531168478112
-98.43745761639,-84.7983598974388
2.05650231978507,-68.5844697380335
-179.960083476013,-35.8603991380805
-57.8425126285292,-64.9427524027997
-112.275234172717,-14.6354996287773
-21.8041029633459,-19.8087341501923
-2.06975350395805,-33.6883387621783
-157.3372594496,-17.3552533432958
-69.58859126229,-46.0825633244258
-28.7885585704844,-23.8923313708219
-147.71098366232,-56.0933032557878
-59.0542897348641,-50.3674020030448
-492.678720528165,-1.49103363328322
-514.565160296037,-93.4127861919806
-207.285724112735,-82.5892849442025
-351.95697552948,-98.0226329699799
-6.30004589998862,-80.8002772739856
-131.997110571763,-84.1236871419824
-843.165977692028,-114.462673299
3.28808426087926,-130.936490337306
-288.326479155741,-64.5290439190067
29.4752127766114,-113.216137228295
-100.165129926107,-112.774156545427
-25.5746163001713,-41.0386592523137
-10.3056521868129,-59.9635215060116
-509.061368544397,-75.7224445790052
-39.1726562194672,-205.485272776801
128.316660511082,2.50817226854269
-325.354869770585,-94.6481801985647
-89.1604263526096,-81.1489136788805
-286.625659077132,-53.2661578123061
-196.03243234742,-58.3057948171336
-331.318174844899,-58.8062044502003
426.883256906376,-59.7610975905845
-67.6657505633775,-107.105186872839
-375.758136655117,-127.219493441429
-304.152772722879,-33.7850004470092
-168.294725506415,-58.5051170098595
-167.861400200785,-87.4914673397434
-413.712551938515,-85.5093687060726
-330.911385619373,-123.111918840621
-308.189839079649,-26.2147942446682
-428.230173171643,-77.7924982291879
172.670588682631,-65.5613675137574
-244.193304284228,-103.792087652633
-73.1605554505077,-72.9979587915586
-182.289992544931,-81.606818195869
-82.1157932355127,-124.557663874097
-371.241255540248,-124.873760941497
-22.7154792496585,-95.2084936844185
-341.93274269336,-117.130453598154
-21.7177164973691,-80.3831847591791
-145.432803126703,-184.216369491005
-213.601263987235,-3.31791821314255
136.041534386371,-64.3281806994055
-197.534138172741,-60.9931199701168
-135.581134076434,-130.651662516342
-234.524795570629,-65.5321803058105
-112.61084604067,-48.4010394654797
-195.784078184937,-24.2426127874896
-321.278972437263,-67.1119464510739
-368.855158887571,-113.087144959012
-378.163523352909,-87.0034018090519
-129.022159069566,-136.200463235087
-0.131142106649349,-130.10707243142
-341.181693290564,-148.261532561195
-106.445726960883,-99.2760289740836
-165.07100026033,-187.636712122039
-277.296395896701,-70.6357252719463
-192.006529793982,-64.2674379582531
-173.815212846665,-81.6008165965368
-370.625799822446,-145.686595185223
-462.466390963746,-131.073875002301
-300.14497434692,-131.994843763223
-319.494354796654,-7.81744734926906
-538.83902369596,-33.8142169733183
