(Intercept),SDT1
-554.219160197885,-83.2010961466003
-464.599804039699,-65.2683179319065
-198.535551904373,-149.981487838697
-380.054524971376,-75.3101134816534
3.53308078809641,-131.32069512771
-646.055213218642,-109.294825842611
-245.904406767582,-125.978725723791
-496.677880165167,-92.5173306579672
-98.8850675183057,-72.5243396550395
-346.90281180499,-137.593116390082
-346.086470515239,-95.4061257057328
-393.014476303833,-73.6273075082718
-265.029679186555,-17.5777905012328
3.36578833298699,-102.826710245468
-255.916061479344,-79.4370449990402
-34.9404290466773,-54.1968397489691
43.3461164656696,-52.0749352394632
-290.433910666223,-58.2776630071166
35.0841120533005,-132.56088653615
-161.70257753937,-91.4205237930437
-191.057556100684,-64.7174838606297
-157.427375330793,-118.19600994356
-457.31649825674,-19.973866907372
-190.526020313788,-118.657643694343
-343.776228964118,-73.9315367094182
-940.164038593332,-39.670557758307
-91.5126639460068,-53.2969800843275
-87.4963767069385,-96.7936746309006
-485.887516877148,-42.353417863982
-191.780000809525,-112.324544096024
-237.356914791933,-209.516051516039
-216.741952890665,-77.9281803082981
-279.745215397925,-72.7187952581589
203.205203232203,-145.23308986958
-239.345537093308,-130.748855506259
119.862389143565,-11.0605981728077
-591.823124234772,-90.3084395163169
-87.5941978828778,-127.358933206036
159.197687825319,-71.1149212434539
-142.313247599144,-110.426374413699
-307.765945114108,-92.7010533602042
-237.733079479542,-48.4384202785732
-188.801709724619,-109.967387201541
-268.832677867458,-63.4004948393413
-38.0728668179509,-49.6415606483206
-53.7983445635873,-70.4298119895102
-225.08086277336,-43.1267306193622
-76.9549178583766,-47.6702433247483
-328.108012242868,-32.0686064876209
-130.23351386626,-79.9282791412261
-254.366846062767,-61.004507146019
-141.478861463474,-73.2470693418873
-238.796185880528,-48.1403718674846
-137.177532972404,-51.2354499966896
-226.694284399593,-12.2291165476265
-25.964077604498,-3.90291489120136
-105.095284684387,-52.2567093776888
-14.6589588693751,-26.731860569249
-111.471607620799,-70.2569780277263
-109.905201251357,-41.4519533783605
-45.1414778382896,-68.3854829705633
-336.803946425232,-117.58839921272
-92.977194686071,-111.178409373591
-195.8840065244,-44.8193840421081
38.5033909829381,-104.962127979714
-309.026282902843,-120.473207995485
-417.062428697885,-101.175707524671
48.1748972534588,-131.413672077353
-73.3344854208553,-86.3871110096516
10.7486115796928,-49.9303437902126
-91.4868545193385,-22.3126422250643
-24.5255286389147,-42.329676798141
-434.691976777511,-49.3641278093091
-209.437924120139,-24.3211939742141
-129.151838541162,-29.656047456876
-81.4609183659923,-55.6269003209018
-164.121903998268,-35.1502034045989
-42.45972807422,-53.2020489370188
-297.948123415263,-39.5784898232087
-98.0469021041499,-70.1438615773222
-240.9377514425,-30.9289377602472
20.1076941223146,-69.170244701414
-91.9296609748853,-25.4301836271893
113.872908324207,-19.7105407206
-123.272842433653,-65.9173895217828
-213.374259088272,-32.6928648705652
50.6382669671439,-132.883796895054
-347.898290377881,-31.5866703543652
-196.196481186606,-21.1538653015741
-197.724603449169,-117.543649213447
-364.087627648136,-102.211016758061
-288.352947909967,-58.9342359505936
-689.659764639568,-63.8672440906521
-190.003088137106,-112.74802624408
-275.110509774109,-64.0353099645727
-310.190033207225,-56.7190735376835
-22.5589743334713,-9.23197006096598
-482.683674703294,-25.0862267601115
-415.224200406879,-42.7769610168543
5.83211839933938,-42.9896458384155
-411.363664185599,-149.37898731359
-395.011239969172,-26.1068852569297
-265.384056602579,-105.128780343104
-154.687396990128,-23.5934907090559
-160.155929486129,-78.6286591410171
5.56838046620396,-56.8150747118489
-342.432535901115,-47.61020669766
-186.685169989308,-41.0477909107794
-223.467221821986,-63.7223963730503
-332.672614976094,-61.0392811539205
-229.295164276926,-69.4290701051068
-85.5706025054733,-39.2345423664228
-94.0391559149284,-39.3281354198953
-210.355974695878,-82.5107936598652
70.2804386658245,-36.4633990555303
-30.5075697613065,-66.0355773679767
-162.971971422783,-51.5722359911306
-13.9673406834772,-64.2628249270492
-17.5072636270488,-55.911510101505
-268.441108569474,-22.145663367286
-67.8271259972389,-34.9430999192846
-181.322770147759,-35.8599946656177
-9.02568763497402,-29.5166820090526
-33.3110446355713,-37.9987572854734
-47.9956362449157,-54.4615998996887
-113.392619965394,-55.7831805245223
-140.202646753256,-30.8147914664296
-447.919129352056,-91.9315943003021
-1.01294099303777,-29.7418900652265
-122.869361645397,-114.513887958648
-156.295472939877,-77.2232002629244
-90.7976048503006,-71.2667841766815
-395.628427818374,-69.4561148436369
-443.778543167144,-54.9796339832592
-322.025823005228,-44.6204796823222
-91.7235334293291,-34.756543667987
-262.006898641455,-57.9173861138115
-472.425433589095,-173.841808100216
-341.056852503796,-171.211813252638
-433.97541523457,-131.805139860429
-122.339658552781,-123.067558220017
-607.456438727706,-86.5657951208996
-23.1308590950457,-302.517141239776
-219.597591553553,-79.1689631519839
-806.079716094158,-26.7320787366189
-213.394737884359,-185.385337818552
-237.043863772298,-79.3256869453471
-401.243036070548,-3.33996385169303
-451.323842332145,-79.6635957299732
-271.436248279177,-138.67483019369
-347.288996376104,-65.8509484961614
-511.884212720368,-73.2938583542418
-741.381890194643,-95.6620050289785
108.619305543201,-119.980647535354
-251.747803175887,-24.9711295271336
-110.507191311248,-69.2047371792287
31.2551845350536,-137.561867456388
-497.148458788408,-104.051906544519
-77.0168087102356,-28.2881290014338
-345.227552635268,-132.373493669362
200.294246844685,-76.298411069889
-392.241131996963,-51.8331764499526
-786.834173728377,-98.5712034344906
-520.22458863568,-182.652297079476
-226.529233206078,-78.9493192649388
-236.540501197756,-134.140334247859
-412.692611425009,-86.3262658545063
-128.217828734309,7.31807965860207
-184.278086432925,-117.637409793475
-301.841524379184,-121.377603776957
-211.770786384562,-45.7176347172062
19.2192804631413,-66.5312135186832
-214.946224284085,-59.9532712455839
-132.176413415757,-72.5070483201125
60.1441695013345,-24.1242026233595
-51.8034116255149,-117.507969848331
-169.625774065702,8.58031207768363
-246.508758680355,-62.9046857687063
-80.3254569383789,-78.606848936528
-96.7619690244319,-63.1187798998144
-500.149656403893,-108.820861866756
-615.15716870279,-55.3064865161068
-890.248123696467,-116.657413481371
-16.5610743073403,-131.849115909114
-227.255023415433,-62.906298952279
-464.068033511488,-87.553781864277
-271.227056303207,-130.327776530772
-167.384339826422,-198.337827758325
-663.225441000322,-112.493374834565
-356.73515875719,-114.396649360984
-317.923246685663,-103.419224322679
-337.969791863085,-67.3034455596826
-365.647042037752,-123.018809766611
-240.972751791945,-138.479905441796
-309.82032861426,-179.191720418006
-217.27324150686,-105.889677997911
-411.722035896302,-42.6265291229138
-218.458226684212,-60.2774507542936
-335.067092120938,-55.1502015638689
-652.826561977279,-74.7201238607668
-137.387997617661,-37.2623444711971
-252.451059944346,-115.193671148627
-252.564459577319,-67.5383907357082
-362.504961028069,-93.6760515880014
-314.428558199987,-56.1712056247634
48.3249593454238,-112.452850030219
-102.181584544654,-35.1053601849853
-147.404676770268,-49.4126662333147
-200.40722336834,-61.8219032507932
-217.927389881232,-66.6009442058858
-300.238724609277,-142.782594150221
-236.500779759022,-21.8676471469662
-201.582564891255,-95.9183095624903
-166.540353451914,-124.792763353689
-838.65215680789,-55.6380056380403
-129.496487121418,-57.7690467040629
-242.925467832829,-39.0032527840885
-288.469119863017,-90.9966938957223
-301.049661428202,-98.2293148588506
-287.666172553196,-44.6378939815913
-111.088567800354,-81.1515328926871
131.832619507251,-81.7250394428411
-242.137060373469,-81.1238300280311
-552.329553683732,-74.9249930409569
-440.950620899559,-88.6305698016367
-364.316957515421,-62.0838974686885
-86.1405877248435,-76.7593007062724
-592.938810680163,-173.737422660211
-362.827806784659,-37.7052637039092
-404.285014183173,-80.0031370125944
-218.785028169684,-169.895514945703
-278.430457922805,-124.184949385359
-355.65797668132,-64.105745582463
-185.729507481305,-81.9377720985794
-36.0719641749456,-17.0844991061531
-63.2782293357886,-120.47910628761
-127.549857078586,-23.670499692882
-191.194342509116,-47.5091035795922
-285.776863060906,-51.0366235265683
-652.70722053964,-90.455868596473
-119.997654352348,-37.963161854801
-75.2277673125718,-46.167190764907
-71.227792102145,-38.989577328568
-208.719202972177,-61.0221774252568
-252.568676932147,-69.3448449884017
-401.188270866449,-1.90137889856123
-1.07766147427901,-65.8729703070567
-318.201127125101,-90.2643355956679
-172.311667776921,-36.1975457129492
-182.68282948446,-23.8689816412225
-116.753293417773,-63.0969754577563
-224.174776549611,-98.2671615476866
-124.44253775158,-66.1762256764341
-344.875569686657,-100.504343108041
-567.534279395302,-88.1309351791569
-103.335218124266,-94.381831034314
-342.170486582603,-48.0944421489176
-241.979307405651,-28.8447756250825
-173.615550289542,-94.0633453726477
-189.586014643703,-43.8181301940058
-199.448138944477,-88.9056800231167
-116.379214138346,-72.8615497568826
-168.064667307608,-24.7595870072901
-101.039203314402,-106.967377278139
-230.918428366185,-109.042047709445
-251.187287884954,-69.6071840054938
-14.354953327027,-38.50341859521
-92.1719331476488,-150.117842449836
-97.3420807892217,-160.187455380641
-239.43753300119,-97.6759982257208
-368.209518671021,-83.1299664252438
-239.12544662485,-53.6199440048222
-43.0093029404234,-48.2146968920188
-321.783318102716,-70.4177923375973
-362.502773446424,-26.3140032601223
-173.738493111625,-153.454587930857
-72.3114380357438,-66.9636120801297
-156.314862632324,-111.995694837125
-9.93875964528706,-74.9424963545862
-162.265106952676,-40.6696620941511
-284.35705587751,-116.658763744745
-64.0640028265989,-63.4624792075883
-235.543432001483,-120.96678407029
-819.085523500311,-34.6632843131374
-259.808870400317,-116.44921533229
489.317062311296,-136.846376816706
-618.786311374366,-89.9710421077907
-628.257178528558,-61.2466502104362
-163.30396870742,-35.4815319713416
-252.824242683444,-16.5624117692787
-169.528706825658,-83.7287969165482
-107.996941267832,-59.6976127567195
-222.665428377873,-78.7684570635902
-108.995729686983,-88.0548098864392
-243.036536000756,-110.391388911637
-183.170008898363,-88.9556706207441
-557.728272916371,-94.906156618541
-448.075863598046,-21.5529728088368
-247.139003564487,-128.547771653955
-197.414194997793,-135.119155999128
-365.873932263341,-79.8126070764993
-117.341621516214,-59.1014234991162
-272.066438436988,-87.5581237872102
-252.987961364852,-15.4852800026347
-42.8841269993718,-44.2150854617066
223.641484493404,-35.6408713327255
-391.245198164877,-43.6039576562689
-218.688654290703,-81.0784598276477
-193.088338266156,-149.574977218976
-613.578214121924,-122.692955474748
-80.0398624282388,-75.4364704893669
-325.104353935829,-73.0925608658508
-385.15781263855,-64.395723430971
-109.569083463961,-100.182799357543
-196.279603838149,-73.4540093410033
-301.274737886517,0.540690330541111
-193.440775812516,-36.8926783436036
-168.586191183798,-66.133688547674
106.375265485476,-56.7476847350699
-147.141731124881,-45.1824764930934
-285.498259275897,-11.8447583289235
-337.828451855166,-67.4575327439088
-202.419236472691,-94.9851720612787
-279.781762738647,-127.207110737181
-151.154110217918,-45.9213174629549
-304.48589777312,-77.7419263587071
163.298203938335,-30.6786031206866
-113.068174543311,-124.348401277268
69.8742180849949,-63.8714557111016
-125.653486698924,-53.9606059171347
12.665183722449,-24.0152196218842
-325.312667982405,-77.239595770352
-464.041361844706,-105.001364386786
-584.294019798937,-103.296540900177
-249.000880651278,-12.487043278441
-328.009450497038,-51.2535287125938
-159.426369125475,-91.7850720417264
74.9287872337445,-196.89686405789
-532.733068417434,-75.1396688292007
-704.894422326048,-90.1958282097621
-280.899794576806,-116.976724660617
-21.9428511648657,-120.004083646112
-114.353820757024,-23.6069827463944
-450.411242511967,-60.486088711923
-217.91924384766,-138.44471554397
-38.3231625738408,-122.715772967756
-392.723436711996,-30.9723203958711
129.173186374464,-101.203618480404
-363.166231241776,-81.7116743162333
-36.1600781146262,-116.841995542665
-72.4041949361854,-97.0473138256057
-278.589754966364,-121.13810553393
-246.089898720151,-102.292303352151
-231.307824157469,-144.74340884581
-261.826702559836,-80.0889932349673
-384.113864816871,-71.7871192468738
-372.676039098864,-104.853666218667
-420.198026676866,-109.480834871174
-531.329901483041,-20.0403947050218
-1.58079343210557,-153.346117753135
-80.6806318235176,-21.4730868720799
-197.136264777509,-47.8427096404048
-650.134842567582,-102.2757814832
-19.8324884763279,-50.1718486302852
-245.105166049761,-3.04976340462781
-1100.3530049285,-72.1091158483177
-372.450433622624,-88.9736150993413
-328.994936640149,-54.4264561117452
-133.168280113445,-111.152678031758
-256.293791914301,-80.6328824386583
-71.7357521085214,-39.6281406749622
-350.939055314844,-126.961812000693
-240.136324579391,-128.944705450995
-238.949346534851,-51.1452160608897
-350.768957112559,-55.9676618459198
-351.1310680038,-23.7871978643088
-246.340621723488,-35.7881598074891
-498.329167621629,-114.421321267606
-143.812478111373,-64.2678775532161
-231.557998172172,-73.4085977896466
-109.013738674694,-46.6753805564804
-181.783559330015,-22.9626146841038
-61.9184279569599,-39.1860064404573
-126.14270618897,-28.2536333999524
-111.93212643014,-37.2453963072876
-181.371729470455,-90.150506710168
212.686807959079,-59.7507585880685
-2.01013518798572,-53.836064151481
-295.823999339496,-59.4779147616937
-142.081830935298,-7.87291844891297
-360.265813429578,-35.2313292310064
-322.477572159719,-59.6680921428051
-240.367459658388,-104.791668463178
-173.765853826917,-141.431407160766
-42.9209100939624,-206.132264672564
-734.68681884119,-37.8762180710637
-444.198959433415,-103.867770446457
-40.1645622402648,-23.0193134087021
-306.660245033912,-68.2096127409895
-199.6649527355,-30.2195643384039
-100.247989055403,-40.4646111593611
-198.905271245472,-26.0769117020754
-1.62905520934146,-14.4249242932723
-261.479556564373,-57.0080886581218
78.6600885293301,-65.7258004068717
-259.75834865596,-52.0967463684647
-105.828648009236,-23.0118717541336
-70.8530645961364,-59.8056679465545
25.2452531531653,-53.2541349342937
-60.8331127937436,-37.2499799084617
-187.278250510077,-62.2620420948078
16.6899445018571,-51.1265774953426
-150.966762802171,-12.2568884070606
21.8315999983388,-50.1093722228397
-8.71664536936441,-45.9538211615254
-48.4089866672512,-15.3884352671739
5.17195020724103,-22.8236319551215
-40.7157896011449,-19.0790531855309
-24.1869672290049,-18.6513966971834
-11.7095396483383,-21.7675990995194
-16.4869908504188,-20.0272663579817
-48.9002068839109,-9.10480067873959
-44.6696875164489,-5.60223015951124
-54.440625114592,-11.1975764975359
-54.5029533580819,-9.63742285699118
-41.900489712687,-11.947026547401
-27.3219418074023,-4.48689371155342
-53.7212085226893,-18.8909633745207
-64.6939891218572,-17.8219903023564
-83.5097780075157,-19.2128758614126
-9.55265860629152,-15.3494486170312
28.6043986555014,-12.4488848035689
-40.8330206471983,-19.4577328254236
-23.6435349636013,-8.52649101406132
-41.90569254398,-6.42918339028984
1.74903117137728,-16.6869399590614
-7.61880641861353,-3.38371449967963
-25.9653162260729,-4.74834093824757
-15.5143068180769,-8.02228931276477
-39.287996227582,-3.51262135042634
-31.2643977219632,-4.37470057008977
-14.024204727124,1.80064892418704
-38.9359905679012,-11.746598766018
-27.9315505676495,-4.05158794771705
-46.9936932908313,-8.13416258584766
-20.1188535985857,-13.2678815007312
-32.3766430900287,-6.34336918740883
-25.6748424830585,-3.77663373975702
-37.6361256826349,-12.207107993192
-39.9221672405256,-1.54113627303741
-11.4992124604469,-9.26518416064937
-11.9200820296974,-8.3450676859793
-32.744878206955,-3.31137899978785
-54.7777329433738,-2.42703133029863
-31.3583941227844,-13.6806230651782
-37.3648079019622,-6.2534909884198
-78.9916832518065,-8.25571905993274
-36.2022196204707,-9.29325922983116
-73.7894976603409,-16.6810644565703
-17.3949543903582,-14.621228746415
-53.4718443566235,-22.7868449123416
-39.3114180448174,-18.7327205367219
-52.772256520595,-8.56166595740069
-47.7831403021992,-7.21990988407924
-11.9528974274144,-1.58869368772866
-41.6446892092135,-7.99436811616033
-8.28460647065367,-9.74649213312932
-21.3866245234458,-14.9213211726965
-15.1765518781467,-10.2090117082626
-45.9257860083453,-14.2339621640131
-77.131863395276,-5.35548263332748
-88.9013492854428,-11.3496553019013
-21.1830083444074,-38.8293864787411
-96.3638805059527,-26.2820200375427
-101.68368544308,-19.8267155168869
-48.9478381546851,-14.1725091729168
-112.487839178674,-17.2773377365666
-66.9952583223931,-25.3740372902685
-119.805050422896,-44.1103058313893
-200.358715854941,-27.5611743633053
-9.96006786902581,-59.2699572651654
-111.102252076322,-43.474508672618
-141.958632510039,-76.7066955320734
-434.71120759633,-29.162017186165
-284.86479686512,-69.1439499756962
-246.706342875979,-111.330071439872
-251.884062103665,-84.7222901131317
-183.255277657612,-158.126814205898
-357.626940772127,2.30509494090802
-126.093778876981,-113.275359771578
-114.088546260027,-31.9967929714039
-99.1348327957676,-112.891796750147
-156.922198155327,-106.889339626916
56.4655780600588,-79.1203078247199
-389.668723847557,-53.6669924058369
-303.404907832162,-120.374701671753
-345.915968068912,-48.8084430509552
-201.860056515972,-60.2999995613209
-77.9796782418634,-121.149799727456
-336.330569818441,-75.5884650058433
-170.566340270358,-67.161833261438
-317.323779870649,-127.028330464571
-26.686506042126,-67.7396273421109
-184.222992952826,-73.3989382955187
-1.64720163744641,-51.749147913928
-128.471490080221,-80.987406577915
-243.758038572763,-71.4555567321186
-164.707022000082,-58.7514848616265
-86.5774068829196,-22.0474874872707
-133.494556916718,-35.8750600320054
-37.0573699929755,-15.4456868171883
37.2452626136819,-59.8619616209689
-306.841161001648,-51.1393396255444
-107.717316065915,-79.9190619993024
-317.773745570914,-35.3772681615083
19.4925854554531,-27.6177226283025
-60.2527464383602,-35.9103302464246
-201.032123058081,-23.0669725335447
-39.496095665032,-31.0040632009923
5.01384693160071,-27.1777495480128
-2.25501500815153,-21.8481788344579
-145.93056098849,-29.9791352804605
-168.928890848474,-45.033212060036
-195.879769363208,-31.7957475540243
-170.717315103131,-31.2116196434654
-107.458349444605,-26.6899577298609
-92.9223241608415,-18.8000461366828
-184.332786454295,-19.3036960420141
-200.872281233984,-61.038069103095
-206.643870189379,-70.5846052653214
-109.99928405318,-56.2236799543462
-290.927599937048,-39.8653927727428
-254.779816624949,-71.1371349683177
-394.312239727759,-32.2138610319234
-352.23261651264,28.9689816841419
-106.805012132987,9.14541930604173
-182.89851494976,-24.7658885897472
-332.834676920917,-110.331924374084
-343.162315601658,-123.504308176813
-113.146529187863,-123.660380751877
34.2368108196169,-151.865830831062
-280.360462806988,-121.229328438203
-276.329337433155,-120.455984201344
-118.672347779462,-96.1581659426738
-215.198061542204,-69.8042279558067
36.8066898131347,-44.1291246563196
-162.610571230325,-86.0961969316995
-222.571727193936,-25.7606228947261
-358.341753540935,-63.8540942091495
-712.046859608861,-118.378433108474
-400.130376047513,-148.410514769464
-909.35489207803,-131.019251451566
-205.151792634039,-76.3083114446708
21.9361388869875,-84.5260300725276
-431.561746007559,-35.2282541238965
-28.5688934744976,-101.399934037341
-322.586024545628,-96.1971785073838
-143.560993465406,-8.54028984830802
-162.402279837916,-87.5142159491152
-157.150016197775,-64.5132020889723
-67.9627127139538,-29.6658257718373
-170.667757980089,-43.1780195024039
-217.463606393398,-41.2934904506983
-48.1968758038984,-31.7170211445336
-172.916710900805,-81.567172281706
-58.1675536641269,-40.2770283926438
-143.44311189276,-28.6295530119678
-202.235486045458,-38.8827139319474
-91.4361331195396,-22.2491733255119
-292.181530836169,-6.48521426393563
-40.1095003479713,-33.898440435958
22.926222900016,-34.6192637654131
-101.105450677511,-17.3177187985566
-130.172351171248,-25.2688059987895
21.9375245400588,-11.9376076271947
-98.8478920414927,-7.13503429721459
-160.937971501262,-26.2697617208687
25.4142465095501,-26.979935014846
-46.0461014561297,-40.7862341349537
-74.8592630656931,-15.2861740434746
-39.1219594843278,-36.3291606611747
-123.904200540361,-23.1373947143622
-65.6867569921524,-63.8190450649563
-138.612914468031,-9.91959996623336
-266.453503453056,-22.3923068277072
-135.090751296371,-18.2754153913047
-86.5070674521266,-47.2080312845064
-127.68114928162,-10.1958686689031
-65.7417923650792,-32.9793965658173
-77.8517224298994,-26.3307619463194
-85.7887222960853,-84.0308312254929
-171.716946759203,-34.6228047726618
-461.753979351539,-62.0055243560465
-312.104567012851,-70.959238059193
-75.7438520152537,-175.716642922991
-434.270953535568,-85.51191738325
-407.559799828052,-97.508607083204
-195.246516758547,-39.3676355420685
-23.9038041795575,-52.0186383726395
-519.970678634854,-132.15082430857
-164.647103104471,-45.6737196540344
17.5571809353714,-71.8711063519295
-250.390786848395,56.2636457367771
-438.393871151231,-62.1394841767615
-601.935826459434,-70.1808511751296
-96.3235829970217,-52.2218306907534
-478.524073856897,-120.57691206623
-324.250940787479,-74.0375883887973
-186.749362812116,-45.2905235283106
-183.927718215418,-76.4707347103977
-448.145714636295,20.1711346975062
-77.0262023656396,-32.8920816832688
39.8538880867054,-171.235601982309
-259.929311871408,-116.66636928932
-433.953527085614,-124.318267845716
-103.486245846856,-151.790209308107
46.3561408492278,-96.9023212544271
-529.00634718356,-49.7130465437513
69.2064312267175,-140.127265391915
6.31509177362022,-91.1936603535869
-248.184853988041,-38.8736252368108
-103.840990812454,3.31068278673774
-45.9114478163683,-55.1912483103952
-169.980607696743,-42.1606037185702
-82.795931653789,-44.599113529468
-116.903971362281,-35.899701956796
-206.149311521447,-10.0604742652358
-74.9775830580693,-47.503465143629
-119.653520678752,-28.2807749457843
-45.8252581480192,-57.4827149484372
-135.394081161081,-24.7042689437076
-168.904845157407,-40.3470985091699
-122.181925624296,-31.3943014409633
-81.9618115649791,-54.4425994480189
-273.420285309028,-40.1098842263455
-310.123980917277,-77.8563585920492
-733.493220577294,-61.7847457989774
-931.495754403295,-105.025158379489
-511.820129339671,-47.7508381075822
-424.470307590098,-112.228511928184
-356.726968013179,-78.579003556013
-281.893859450941,-226.746915018466
-590.935987257224,-41.9396010261844
-792.974017621615,-103.575856962198
-340.544554970926,-131.045625671803
-317.367866826025,-98.7871213968392
-686.540571573045,-132.325670563958
-146.986069299484,-58.9942980351771
-260.945170358362,-50.9081437747809
-163.751378278204,-152.025939260646
68.4147465839487,-87.313041847432
-350.138169215323,-184.116373957862
-818.348798140536,-72.097608995944
-328.936325400195,-82.386704633027
-205.54882453999,-129.900734471628
-368.419701311854,-89.2316998831811
-473.737373922806,-63.5679337144829
-568.995091121295,-82.3366789608663
-249.121064075504,-159.864648687828
-828.624023548382,-24.0611444335664
75.6240640574397,-172.738264924374
-637.731094465729,-52.5858464780613
-203.535640217073,-90.686873683655
-418.581213281686,-41.6553102268954
-174.323244490864,-239.35342500775
-542.299705840072,-88.0718979028461
-140.691443684562,-76.1396783069831
3.99182309793468,-79.9496777807071
-223.086273326866,-112.741436201075
-301.75729521953,-86.283252108231
-202.843028001327,-33.3506809826067
-101.479966610437,-37.8084491226068
-194.073663111805,-124.983780543065
-140.042362082597,-106.077447242424
-132.785641593604,-91.2883485058992
-266.391652852981,-35.5369810597622
-356.926095246337,-45.5477398888906
-53.2664645920231,-29.3662436193845
-543.732346867066,-83.7593949202928
-293.620800232617,-123.083202528011
-376.585661404037,-34.9050782333652
-351.430530365051,-89.704486862036
-244.70404289291,-79.0121636605008
-265.739862051094,-20.1678533537925
-264.54311001403,-79.7867971147643
-186.971934473295,-95.7433973530442
108.285857897845,-71.7063694137687
-455.080643988942,-35.2019601619249
-301.679237180389,-56.81106377638
-523.464289127121,-116.908232130489
-255.15536546582,-45.8282427529048
-227.603033809617,-109.9174038652
-382.795295031872,-57.4268387355951
-710.421932607152,-65.8676379372927
-396.585205178591,-71.1567219021235
-291.730843020079,-13.0052508297522
-422.852997807306,-134.534917429424
-538.655283268265,-147.754827779016
-637.026647138206,-11.3132408360616
-208.846717774606,-100.283836500384
-602.819417534323,-68.6011203898015
-167.195606827358,-58.1489181745274
10.0897182752378,-82.8596587361826
-206.668547316284,-138.085466861281
-275.911453469969,-25.424622661867
-445.996759435261,-20.1799719866394
-326.244221995556,-71.0877959492791
-97.5931040676514,-107.28759419627
-137.725269057904,-64.2233848888827
-419.938807088263,-50.1202926985861
-289.512463701278,22.5893207688932
-236.561202310404,-26.0233598922223
-63.2351324514093,-31.0372120970878
-179.554277392068,-91.8292172453002
-6.75091383734707,-88.8192999351595
-123.280859844075,-33.582171050788
-280.390747564146,-53.7847572184182
-71.1870306570345,-77.7394045357069
-126.05956832334,-62.1721409169404
-175.165723435392,-47.7485042886547
-329.272093600259,-42.4528959382496
-30.3719139781606,-90.7966069490431
-48.28017012286,-101.831155430627
-209.725903525336,-76.2003031278946
-32.3254316006205,-93.3687904237668
-119.252598968422,-51.1520811719383
-240.687724405594,-54.5117972961962
-247.245592660429,-105.659319459039
131.226690335607,-55.4872398682055
-109.908847010025,-86.7662963556322
-196.060169977951,-63.0040825071046
-375.361313407862,-179.366944858164
-299.064183942015,-65.6302529919194
-579.073183941779,-117.446550239592
-150.112031464889,-109.346849993028
-611.090430185417,-50.9099121507456
-86.4843849519457,-74.4977099686512
-377.374194777221,-47.2419167835433
-232.113995916945,-101.21980277203
-409.010861891118,-98.4642093782895
-464.037001357443,-82.6377728853258
-197.289204909772,-132.128716935862
-510.625617432757,-135.677852265304
-494.026947776918,-105.617583417217
-438.873026060814,-137.54633386977
-556.952208563933,-55.2643157165439
-386.911363271531,-111.337059230835
-299.935786760878,10.3336890882929
-184.957208842039,-34.1255668733793
-101.819865177356,-36.6684632921824
-186.907973782443,-104.382590266614
-288.364086796209,-90.025362028071
-115.19806462308,-32.1355245504819
-85.5533185762761,-12.1907986393126
-121.209726683352,-116.441850283911
-190.053212296392,-73.9737582646812
-42.0823671601538,-39.0991867168486
-333.720586028649,-70.2040308463183
-29.2019360489212,-37.279271604697
45.4664931328489,-103.216163856432
-77.3497395044687,-27.5257410808044
-86.5674584210501,-33.2462392972084
-38.6159846814426,-56.9741049054137
-114.154755265852,-61.9919505563448
-86.3632481632158,-27.7574274863291
-15.763042121398,-101.971258097012
-147.841125010673,-38.6151600441226
-111.553472073478,-48.4897154708742
-216.571151130949,-46.5248338396486
-247.629195783542,-47.8562162492999
-164.375829650409,-3.99893489143869
-12.5165093037285,-33.4565292675979
-267.802046485878,-70.0977478799978
-120.520216177203,-25.559570606034
-274.918621506404,7.09764087801159
-300.250267947478,-95.9313082450972
-247.949317831313,-118.276685403718
-505.101303283037,-97.7449232104409
152.793661135525,-85.1137886971701
-408.246863511355,-28.0701530554215
-412.636301547565,-16.4263589719776
-189.097585066309,19.3886615808806
-379.96757967848,-108.182301029386
-282.180874642414,-47.6040282334725
29.5161627026391,-99.8505495971954
-163.106345035245,-81.3402596882224
-261.80424610358,-99.2174222134267
-938.011579915721,-88.7055531785008
-314.540435100775,-61.4569794676645
-310.766869358636,-170.172546062207
-51.366743226652,-78.3926789759571
-124.226236856957,-73.1735434841976
-59.4383527821178,-117.551371764886
-226.312468077231,-144.467283264687
-234.659392358779,-116.418934873873
188.001578643678,-50.0729532856494
55.1973926020146,-86.523872880367
-28.7299934054536,-91.0485351921022
-207.642025785746,-60.3018013518449
-503.17264203792,4.98811879567438
-134.874690519042,-74.0702183643585
-221.045431756502,-46.5074812002713
-195.21801273145,-24.7036729663887
-655.109243001163,-118.328819098606
-697.658135343518,-28.0121493191109
-32.5361766957358,-92.4673166442226
-780.633079800522,-35.9831241879147
-455.222531018386,-84.5227207073767
-322.849020015186,9.89489840855458
-90.7722645902104,-90.1717467260823
-184.294419245125,-47.7883047050873
-413.38366713532,-47.9492558483034
-423.560947942024,-3.23113764237496
-313.318630566965,-110.596444488809
-812.64587734919,-50.2414204180823
-74.4379498893395,-86.8420735350664
-306.265377032118,-75.8895151758043
-165.462588363676,-119.274368413622
-258.978350794976,-30.7372625821081
-400.832539315878,-71.5006083351327
-435.481331314538,-120.904169475201
-264.17206021832,-95.1088933971673
-39.683081809213,-18.1467895699025
-318.174830678065,-47.546824204619
-47.5633622678579,-21.8327516593272
8.39469951422507,-62.3853206282365
-193.478295127043,-49.7758773065289
-184.054197324302,-37.9970678489481
-203.15465010659,-39.9462908853166
