(Intercept),SDT1
-134.065932491329,-83.3098825035704
-56.1838708462019,-94.718470067266
-213.312881666468,-119.00230506029
-392.28506880589,-113.564126740232
-38.2280446383229,-45.1868061681489
-271.696479758093,-87.4382804728357
-130.105087783013,-94.7854651578236
-304.65692773764,-56.1433735864557
-164.204674315333,-31.2004488460298
-83.6007284734733,-35.161615666555
-112.128339463816,-77.7468054555065
-306.768000419528,-90.1088119881315
-75.8421746718377,-7.93133635772847
-292.328506402395,-64.3844245969085
-213.653611214333,-75.7914224241194
-264.791107104793,-62.0971173005237
-93.1744240641929,-63.5614271159939
-27.1040954664641,-44.6083087631487
-87.7640070825146,-38.6660916814371
-94.5532688539824,-24.9233366027183
-128.021036308466,-60.1374412998557
-89.3760255230809,-44.1997997179442
-15.9369421794054,-29.1784181420298
-157.099919131084,-45.8893674741557
-158.554336569923,-46.2662175346195
168.235751409005,-34.3062234067256
-77.1307830497972,-6.69833249253861
32.0266225580999,-51.066199756071
-170.715168882176,-34.2003391936232
-320.64774149048,-13.1825554289098
-109.134249700277,-34.0731989598571
-297.732017301794,-49.3815853571286
-129.346788491872,2.50668072782491
42.4183446266034,-47.0079949266801
-44.6095989467722,-29.6892894470984
-105.059018016182,-24.2735949459966
-109.914376028741,-87.9620791272901
-143.272542296414,-8.05694610572391
-19.7612928954259,-26.8563848997219
-472.954361690427,-111.648280198404
-75.2653926431922,-52.9960435448593
-25.3425934693314,-63.3127521033857
-46.9400977870682,-88.0197889172559
-202.907740313687,-67.4648668078589
-207.610801456729,-33.0763184484385
-294.271990681998,-28.7198195870042
-376.9800718474,-40.5841579830449
-475.215610627856,-74.1634817211743
-288.088812050526,-27.7295421874223
-251.844123700372,-103.311593828199
-75.2033544041333,-53.0339790927101
-114.31996749085,-135.102427078666
-67.2920603498696,-61.4154827657949
-96.3668232966593,-79.471056135586
-289.625745896148,-42.3585941079364
-179.519664826723,-69.0983316272832
20.6309333943354,-77.3101596887864
-121.810667026948,-62.0419411070826
-478.594432353246,-96.9950124095485
-358.983394118964,-55.5517716420545
-429.263692273991,-45.5692013411754
-320.931389770172,-125.666637378716
-148.9396692468,-124.706787134928
-196.353901774849,-108.295526767364
15.931296740986,-19.1986351419405
-1.47669313718507,-23.157309908609
142.931254305033,-38.5648323918576
-25.9338792883627,-62.2469253397358
-179.1255202756,-25.0262007050478
18.6289721100184,-18.115497696097
-23.5487949046947,-42.7762245196791
-161.699357626203,-30.6534620801103
-55.3515230799385,-19.6540297667452
-97.9044532989501,-24.4453811304193
-36.8512369026721,-21.6810221463129
-57.2120778191165,-9.53600462453323
-80.6685274317588,-16.9064570187002
-39.4233271425328,-27.4796103250701
-126.411416108738,-23.8401032516413
0.760711022376199,-22.6824921956286
-67.8723816099737,-33.4676225804797
-59.842934074748,-16.8186282085044
-226.93901981122,-60.2769053041084
-94.9738472509853,-23.6215746260659
-86.1805034932258,-57.8412584904945
-153.095815979835,4.15047454696469
-116.267967651511,-61.6871804890106
-150.533553966816,-37.645779743063
-22.1549696272996,-132.699732253987
-473.945679299715,-112.644184516103
-87.5824687371933,-94.0051574145182
-191.878797782032,-28.5954035684408
-197.081898377168,-85.3657318360929
-65.4713791443282,-61.913259185254
-692.684183020174,-106.215769184088
-236.594679874455,-41.2225135712215
-76.8527078291372,-17.1285944637784
-70.4832627581345,-55.3775279330512
32.581717470719,-22.7050810850469
-163.53404204228,-6.16676198856658
-79.275897637126,-30.8296060518478
3.25702398696194,-43.3149267086483
-395.313663227942,-55.7427221879188
-398.122894225147,-82.2281325550866
-204.29858557944,-65.2532130310246
-213.704745345953,-40.4911482765892
-218.946756666392,-21.1841834223269
-292.679043783108,-59.5610046450311
-174.602363193786,-72.0311743381608
-129.337725408754,-106.110849405493
-312.900053550649,-58.3750063822317
18.860072097079,-28.7107172941032
179.726063972892,-105.292869491223
-250.158598085236,-34.9995021963332
-282.94633751674,-200.716260393725
-400.74871112893,-117.490676131543
-154.965603536693,-117.782559107593
-406.162134377377,-62.6255205276539
-386.271815929795,-96.4772930364561
-258.181354410262,-42.7490019472752
-44.6166216424026,-134.24860732154
-571.717681543523,-55.4574504867596
-578.575316513408,-102.750569000462
-455.152285163715,-44.8251723719586
-267.169855435219,-86.8678222092967
-150.166053020926,-33.9063479070537
-279.959720901301,-16.4406220905366
-26.8543083695949,-83.3357211946422
-120.746780086272,-43.6222053117526
-235.077915446396,-37.3255527084038
-311.833339757446,-91.1915920902092
-151.484969215824,-22.6380712608952
-87.2404103900149,-54.5971648044433
-219.298232376139,-30.0680039355211
-297.53748892888,-45.8831105979843
-45.6169473412592,-15.138231371111
66.6723524338813,-60.9116847606638
-222.881385712342,-17.3983271720699
-174.763754649408,-53.3323551097274
-206.13177881873,-75.1472039369983
-141.293628910877,-47.2096216744103
-91.6158505486237,-33.323732820747
-48.970088542821,-62.8542428550136
-338.580753158421,-45.790873636186
-229.788527572819,-66.9959389636933
-428.771361078223,-72.9819798845128
-459.604364976738,-97.5516016776019
-200.736601328725,-159.336317417608
-625.696567507257,-104.541410337572
-478.43502851206,-122.449969881098
-668.758766147963,-67.2598061325843
419.962594893888,-128.466665546053
-260.998264461901,-194.724398452214
-238.66371668136,-89.1968572750775
-88.9905851236108,-133.290990357265
-133.799480471644,26.6580498490803
-100.35200452253,-47.0221234903001
334.42316879901,-55.2872806744417
-466.47198733555,-89.8980732116543
-348.556796645324,-51.7386527215276
-143.153534082012,-70.2786940782462
-318.802700926834,-4.13586336941808
-347.365463406459,-13.9088437249629
-124.248388409789,-44.5130255091572
-287.595425438318,-3.51374223167659
-73.4003439157095,-25.8166004540653
-107.732830850211,-23.2514704620207
-110.116206189326,-26.8852128271974
-45.2142580219988,-25.3863306954445
-78.4169329342185,-31.0970603554961
-43.6648181571363,-38.9997019075381
62.6109320640608,-33.0348220889973
109.548638170352,-26.561397909165
-102.363291215908,-60.063968619128
-111.245408301853,-28.4590504512125
-22.651356332768,-22.519591119104
-125.853549265255,-25.5563149218942
-79.5594905390026,-21.915545275333
-150.079482244386,-46.8610590011376
-193.490584570143,-25.3577153318474
-0.574824011069722,-27.8935343994308
58.8682835134387,-35.2773454677954
-278.678446719918,-45.5549905362859
-423.678909212205,-27.0309823091302
-232.279996967598,-14.8215004401281
-62.8251004657941,-76.5962304127752
-80.3418593632741,-32.5391797147604
-191.890206985088,-28.8126243714796
-125.77627049743,-24.1118815216178
-33.2728892232699,-43.9605231144778
-41.3456449619262,-29.6092908515238
-69.0918396639481,-12.6193013533375
-43.7837617364421,-52.1780596591125
-84.0653160945803,-43.4993876486697
-79.6633573584986,-33.0497254320362
-32.7176883629436,-53.3145886266429
-179.124744029541,-42.1736244199437
-326.568229663011,-58.4839693348331
-116.232181266088,-77.2751170492311
-552.029471684073,-0.618647180170228
71.5483492918138,-73.2036206662306
-208.473617452371,-52.2229387705811
-47.6868139429716,-3.98311344889225
-331.057538153837,-72.0741388526512
-98.0864540379398,-71.142139144853
-64.3472085893518,-20.6744085931423
-179.220725338215,-42.5510857641784
-0.835466431672103,-53.4129867124429
-152.906534389927,-5.30225208439515
-278.821377503431,-56.644821070302
-170.923858974013,-72.5491717507903
-74.2586842345627,-80.7651768326468
-192.583039061457,-67.6381138617871
-150.950986160875,-105.066608100096
-241.400667630092,-117.013471011691
-153.966197689617,-72.6873435729649
-267.742643419369,-39.3904577460344
-308.738516914833,-62.7960527882242
-472.45056789642,-76.9938517320115
-139.311484403943,-48.0513453325839
-163.342271308444,-13.2726314208121
-24.0329031028959,-14.3487028529344
-89.6430226676384,-42.2646940166233
-116.476645871022,-13.2394627284739
-155.424952517584,0.93424066278385
84.9653616424184,-35.9068075079122
-16.686207882929,-13.7422349689004
34.1136758461653,-29.7110796838097
-265.211039446207,-30.8771827401724
-96.0878963164068,-38.4436255022301
-4.97203705516586,-48.7713154959347
-37.9199427334097,-66.7063654887643
-301.653812662349,-32.5652900904097
-63.8458642557271,-61.4198010524269
-254.758107707603,-103.8963868028
-188.037052711894,-71.9108882943547
-127.593437363772,-49.7254396441931
-60.3234955156804,-8.40303777225199
-268.793126721128,-48.2713626429904
-121.308538350815,-63.5357922031253
-101.587633822201,-58.8972051804158
-210.237485624741,-5.51865850811009
-228.263788993561,-13.4527735985721
67.092938506381,-8.1682163615078
-101.652095335419,-65.4889559605799
-128.937073175941,-43.3340217334844
-361.41164569783,-23.9966128348897
-196.722073151119,-56.9844024464473
-104.482486261797,-83.6690736644987
-136.607090932637,-99.0126366494515
-259.757288219102,2.5120056166852
-122.020887508363,-122.99460695876
-204.018155838137,-22.2224274844993
-464.911718528434,-132.726727602392
-140.175083864189,-66.2544162132326
-388.178000146276,-99.4082488424901
3.56574116730008,-32.3430911803734
-208.896686403874,-96.9896326418311
-113.631051023229,-73.8137810767785
-192.322271201614,-40.6130917699484
-308.347413371521,-67.3108474954497
-50.6018440126354,-41.4008998625359
-435.079032064539,-116.243920430265
-315.072125538514,-125.175136563543
-421.589853516765,-95.2862687701563
-181.29014804255,-29.4079205786475
-164.54854310771,-53.5451969663955
-377.139435534235,-35.0061150207912
-124.080071963799,-131.234099993591
-462.01711711206,-118.905880817008
-516.75102440847,-98.198324668665
-164.351539168507,-59.159737379603
-338.98991417588,-172.133538300695
-335.253110071033,-29.3681791723648
-291.585715382593,-147.18481496608
-905.126281088495,-152.066023666237
-282.356593535762,-158.15875937292
-78.3097542922187,-90.5278246427588
-428.169525902536,-81.2553513509483
-130.87749620821,-102.814042163108
-226.709823442456,-86.280118658935
-411.416731385776,-130.349377258637
-341.435806939578,-117.97374388446
-197.154065347626,-128.998472444136
-200.680409525341,-90.2962264560483
-578.448359173111,-83.9941141325689
-206.898220385207,-116.94374744191
-291.713124655133,-82.0412263110047
-579.709874779248,-122.878129982564
-541.129029370888,-126.115901097823
-452.955969155679,-72.4832269422695
-198.102183164388,-141.654782120648
-112.029429442046,-57.5704423045681
-302.025435658608,-34.494936712872
-271.7883335722,-117.230532006477
-276.944484441614,-40.8900689787697
-45.527112614729,-105.247367838238
-401.342846542102,-27.8492484410481
-240.60601401189,-113.278841450345
-284.687008393143,-97.5405367135245
-549.260899726918,-39.6092553865165
16.3370179699231,-49.2418234439974
-106.752082923267,-69.4477915634779
-570.247618422465,-93.4652579468238
-88.564234252568,-123.89150240637
-639.389696720657,-30.3180954628933
-261.853077673288,-97.7066206994932
-140.499895612331,-79.8177487106223
-377.340318436472,-117.764799173368
-271.387340337884,-91.364130525988
-275.647480872591,-114.778677485352
-261.875768967912,-137.41604060282
-271.319052459316,-93.3465019983123
-458.091691568703,-54.1137671490433
-533.104687196465,-100.85048708535
326.12819581684,-43.9664883465157
-498.108342506219,-83.4240509609226
-61.5249183096457,-102.481403066835
85.1736422455724,-166.566635253897
-337.052696443617,-80.3225253930286
-133.155808027717,-40.3297212449543
-316.363970886086,-44.3383552477753
-384.005189632029,-100.526644451893
-224.904201542876,-155.142048096055
-413.618445153217,-26.2158224035229
-186.379623257351,-108.900825241633
-129.468877126485,-55.0983385562577
-285.011102855395,-24.1092077412213
-314.513179092726,-37.0531001447707
-19.9174583780696,-63.2632249715862
-516.144141698984,-136.904881127295
-165.075168039395,-136.893062062445
-694.081737196233,-19.6512670628344
-120.740843438834,-193.938319036533
77.9409054217977,-97.6297761278911
-238.405142363205,-90.076810541912
-531.483376785582,-80.2140392686124
-306.931167508912,-64.13163715373
-456.570828910291,-107.325987860822
-645.887973014178,-156.373480804905
-1.24757486826275,-56.8513729135302
-485.707389524607,-67.1580551170273
-10.5359848358785,-112.27238869252
-463.365442772585,-130.071408042342
-177.283671790507,-7.97292225232195
0.020959085872164,-63.3067732103664
-124.682615967307,-129.890760944923
-148.950771487063,-104.927445198002
36.8866549178783,-73.4159907679714
-262.278331247788,-37.2197766817699
-122.064104514662,-53.1842009219763
-45.8646309031683,-31.8872235222807
-103.694156463782,-70.8030704268604
-2.63997819711221,-41.4640607325709
-190.733529952333,-81.2329450967336
-42.5704366592399,-26.4718399721401
104.101309810096,-39.4822304049558
-130.215659102018,-69.4178969314744
-193.8817295997,-58.012545651105
-43.4568284184788,-25.7516685277442
-116.637035052117,-43.2629219240043
22.8591616676422,-16.9041857009288
21.3904119468807,2.69495545284008
-161.874701379973,-15.2261020336664
-80.6247139661791,-34.1218198052666
-85.4626008430787,-23.7400494352478
-61.7682687012857,-62.7584831294807
-64.2097127811576,-34.2702598568285
-63.5788593139587,-41.5903042366699
35.1241117544123,-30.8784697791853
-86.6642530714453,-42.770677874214
29.6063707878639,-59.4701878154265
-111.169255183733,-25.0432596798182
-56.317639041501,-31.8580285898242
-71.6971831903211,-7.31974359534797
-170.020747476214,-19.4848894651223
-67.7770163997484,-30.3032049883368
-258.741138134274,-55.2795582362451
-187.147030414104,-13.0360699179873
-119.247469459639,-38.5161874692094
-28.0717796092285,-37.8190389389347
-212.114501492964,-49.122771513139
-103.046101348933,-34.1355855715519
-83.0256157364347,-52.5651225815272
54.5659439546289,-66.0823846679705
-281.743315254105,-91.4432234737542
-219.83868079423,-54.8842985766678
86.1350940658958,-41.2319677150463
-307.014386687777,-101.412175680205
-387.324965613036,16.1748173275701
-203.508481452911,-35.9193726733502
-376.985753821355,-166.032896181896
-309.243948885291,-132.081188669712
-346.535136662693,-56.1915472584951
-76.2657455987282,-92.7744667357183
-300.103219266224,-67.8249001053046
157.876352453924,-69.781132802309
-530.539056068083,-74.0009990626131
-233.341598450977,-44.5653450902755
-109.046586699507,-91.9821017498616
-45.0234882150289,-112.301760148839
-405.913897240127,-90.0805119794386
-252.333246051858,-88.8075316220638
-96.8958830245683,-113.995182879604
-510.823739877873,-64.7807700291014
-856.568324743552,-12.2480106356816
-162.940988464194,-85.5666103356343
-248.912422372377,-53.5917802679178
-394.611818835047,-81.0290279311666
-223.619261770335,-51.5510229720967
-431.705260853734,-93.081850660521
-240.368417577163,-162.72198049436
-314.526221977338,-120.590657561974
-119.251551619484,-67.7939774612169
-32.0110571008117,-144.313503740167
-188.100925865292,-91.5250522609022
-490.047100497846,-99.1954270930291
-349.656848747691,-70.1727517031541
75.3468285225117,-79.2835777586733
-253.334873614091,-83.6324603922149
-279.014550246182,-4.50476357026491
-209.614463249847,-80.2232954680512
-451.327886710365,-63.8164970468279
-155.318396735121,-106.348133864973
-17.3772188293296,-100.520113552775
-78.3060595749266,-129.169079277868
-141.132386228652,-207.455076339014
-172.03768456637,-87.1629363220636
-393.964256246014,-112.230053872336
102.550929663899,-96.0565020844515
-187.030723034177,-51.8350396582973
-69.890093690803,-51.5621451846782
-68.864190618815,-87.1030867531954
-292.695849285548,-70.365463059723
-86.6994422457647,-16.9308663519114
-347.46128577899,-37.4822550611279
-422.098396740272,-59.3410315976362
-179.126492474941,-49.2980442003172
-31.6341719477496,-123.974843499014
-201.825517676654,-18.6068530624834
-294.880362138007,-86.2751974132407
-217.228866718724,-62.0116994222553
58.0170890534318,-73.0429220498554
-693.622434315555,-83.7718765751224
-0.680652958268183,-131.855912511935
-597.1359264776,-134.635733482603
-95.6595668730442,-199.275450897403
-212.947450115607,-114.990610282413
-245.810336011447,-52.7667743947277
-290.111358243827,-60.5797936611343
-320.603529142216,-69.2446017877082
-545.52735291353,-34.8080339820735
-273.737336505801,-26.5502565115166
-1.27446386967495,-8.78311142909661
-259.45791672323,-28.5385352439462
-290.087348607922,-91.1206941353157
24.6207092912955,-31.1500463898483
-434.251498905622,-28.5024313399335
68.8756341550907,-95.1504440713234
-382.599993758675,-93.9588963803399
-468.953859217392,-69.5589853059573
-414.750033975826,-105.289747366973
-479.664380174112,-59.058173022032
-34.9364880314679,-40.475996857771
-129.630812929667,-41.4054951846192
-558.650685124885,-55.1322914749908
-231.697369308069,-59.4712831145152
-268.764257165363,-116.641332661296
-155.887109366808,-106.110192654625
-333.786580661086,-65.9951001737354
-106.806488007875,-30.3474778679956
-223.042691021445,-175.416390739934
-48.5043635727743,-35.6477854006225
65.4242644272836,9.68463880474155
59.2285351966566,-31.2089600457984
-536.925743048545,-47.6296131094568
-434.010349287593,-173.493067619987
99.9010248384147,-23.7497101625777
-353.532878765538,-132.54652139284
-352.384124559991,-24.6208161185787
-138.693277883489,-113.738524787033
-127.182314404747,-66.1914472077915
-91.392697593983,-200.886935873685
-569.497492161605,-92.3949709698209
-553.671180861042,-157.007143691866
-177.45119895089,-96.0276096858788
-535.796806096987,-77.4923530570668
-542.04861173957,-88.8531635474064
107.606781121023,-114.728936784581
-268.972459726869,-77.1363641709468
-42.1207967486407,-27.4701181629353
124.031836990389,-103.600703241231
-697.747621062121,-53.7388075625277
-419.334139604674,-135.565936677114
-411.554295875671,-177.095301549489
-443.010511143679,-233.649100088456
190.832137490856,-125.831295174561
-451.243623767827,-136.869117623614
-451.188435575619,-47.19502465189
51.9136280292078,-63.2274002334702
-14.801618234058,-125.78365516082
5.93517323826381,-64.2581094356574
-331.13817462619,-59.605177879188
-178.350151151215,-120.270877338382
-102.039230708935,-135.618662906287
-196.392721399628,-117.084527925152
-272.343421087691,-83.9075724079157
-247.85001084645,-87.6287900203606
-79.3655889450529,-138.079920072768
-299.14970775292,-76.8486610652617
-120.079281588114,-69.9541534067394
-158.98605004049,-46.2810750748358
-127.407505890005,-104.807338076134
-209.839126567851,-114.245563845558
-374.115959097166,-106.32807263967
-276.535156398393,-119.831603627101
-196.025418216235,-128.130680678853
-116.896780425544,-55.8898940927756
-448.255190075259,-117.529987237125
-100.759735752523,-92.1031570758787
-229.040601406246,-97.8272934058568
-246.09460783728,-137.412658558751
-387.79054648272,-71.2408821128774
-570.594371810716,-79.7801801290916
-128.523951664189,-111.785035541059
-153.664722017558,-79.4582659070402
-283.950738443658,-56.2330256888599
-241.73040498137,-45.0471050019632
-132.398154600516,-30.4771730489255
-105.29705736797,-57.8274107124016
-65.0535246515792,-34.7846609766711
-62.1173907918273,-31.8473642267927
-267.525266564742,-69.7901674217574
15.6052872464934,-78.0049361129059
-158.163141430472,-109.106801975366
-67.5339625707857,-53.5994460555448
-60.2241524752953,-104.880553016388
-586.157817779749,-136.540744181038
-269.699147079187,-108.831247016584
-212.012520886638,-104.320969385619
-274.599281277543,-191.125028535556
-388.096170190316,-29.0574259520981
-274.684612877278,-63.5832740537298
-127.906879963557,-31.2329643923658
-411.447471718217,-35.0170371756976
-152.710832264216,-71.7355202741455
-246.663329576375,-29.8917892779864
-81.3986251616589,-38.1133177295414
-225.955408749433,-44.4559487284423
-391.357064834439,-25.5741277969209
-218.409358827714,-92.2534291204065
-60.6689113142274,-68.8344795750309
-155.835017535239,-15.6399832299321
27.3109101271039,-39.9896692833099
-214.488213101053,-42.980333259391
-24.9132842083345,-111.827595808398
-164.749199628393,-50.9760207661311
-266.877794466011,-93.2762978113024
-322.211339398546,-12.8486884978556
-320.107706201787,-86.62720733264
-215.605655724212,-70.9317899807284
-81.5281563430617,-55.9360927487069
-258.058673067804,-114.640074037783
41.265628178553,-36.6609085820528
116.7489389478,-14.1745433889155
-314.985284982686,-88.6127430494817
-448.567192411938,-115.186512691791
-53.9499538441796,-137.868265246798
-285.17603584646,-29.5557116435011
-79.0954507464485,-71.5480626275821
-92.6822870695032,-78.9381476393901
-328.470953279233,-21.327847351713
33.5966916769066,-20.9848789374882
-16.7388677394115,-26.9780205212301
-232.237622123692,-13.5828715313692
-202.21884342446,-26.4365402233452
-283.468033543035,-95.5245807335159
-392.146254862593,-66.51112644159
-168.176903133746,-64.4018723424415
-613.965714878766,-51.7725021361985
-78.4424455138342,-69.6769314872072
-229.556875452774,-97.2526047169231
-89.3055796258632,-40.3164826063075
-267.99259220442,-85.1555504978169
-532.542953641743,-61.4971014971925
-338.623937793309,-85.6164223625528
-90.5141944668867,-91.1099223396359
-393.618697044294,-184.935502044038
-267.532941834263,-153.438593964573
-1020.77736679479,-100.804418591701
-1259.22476577216,-66.5349610654521
-347.654609631751,-150.403011364888
-1249.56998683623,-79.514064189585
-612.469052197892,-145.458235261285
-302.232289533393,-91.9153017038516
-463.314387885563,-75.5960878375372
-297.878323412966,-43.0393739235296
-282.210985188973,-127.12224712914
-40.1338518707521,-38.5028994188688
-285.831415398767,-97.9366794803937
-32.9681958005676,-85.3018761358544
-58.4329690599079,-44.1756035465514
-261.202501943284,-111.881814392911
-323.525264652104,-16.9835582930536
-139.590045911216,-145.818835813807
17.1197848641968,-143.347355733178
-274.823420449207,21.4010991462201
-186.991538928269,-182.469154678169
47.901348855783,-81.5999326376623
31.8248439401359,-95.4550228284697
-175.192305874662,-116.928256729239
-85.3078609865079,-39.2483637116602
-126.829527784284,-62.6726905089454
-390.323921890638,-31.5992107164639
-423.105274699774,-81.7751821285201
-437.262557746362,-95.0673100353924
-162.644423892831,-117.788280312292
-150.973860583385,-45.3024336736853
-172.918942219525,-59.3157344907086
-238.649637377384,-18.2389907805773
-17.8860156497321,-91.9041118911409
-195.431881033976,-88.351773567585
-189.113902423356,-44.7204794585487
-356.599334141907,-74.6436621409885
-261.386905857711,-66.3766334725442
-208.111774027475,-68.35793501437
-215.71272642367,-47.5968205485988
-53.097015760819,-49.4798111995915
-119.553494657972,-83.8716414118971
-45.5993956891907,-139.431322648932
-124.952291692931,-89.1148923174478
-313.027708986432,-99.8489695664903
-243.757044019083,-35.9539190569994
-261.406670745244,-51.797757631859
-336.652517937415,-73.5633149985224
-953.695380224715,-44.6337461296498
-171.875918190144,-268.674215346216
-288.248303919758,-161.957393795674
-320.063849459271,-191.403537770821
-392.023495914364,-83.1632765782415
-342.341003787949,-67.1673336603853
-464.852175370121,-107.393760769439
-223.582528355721,-22.9107545033912
-207.23075080385,-86.4802016995673
-222.362894968363,-158.846178162377
-262.041779822088,-51.3836356234824
-313.711098290714,-71.7382566357264
-231.948173126788,-100.392023850772
-113.751996448642,-37.9590710171615
-161.447500818074,-16.2875589976611
-247.195044592794,-25.780126039579
-57.6076808806101,-54.4025351519813
31.6022042664226,-53.945485181699
-71.8947206195735,-26.1372310475263
-38.3970993444891,-23.2017899168059
-51.8984888508785,-58.6093902418215
-433.858305465172,-66.8921869996047
-168.431171063945,-15.9406289249018
-269.668302245154,-66.8271809180151
-131.945852198138,-97.3081102846372
-352.706299539924,-119.401550906594
128.274799071334,-87.7325781377804
-572.2956188465,-44.01547303595
-303.305570222437,-37.8329542464489
-85.8700578022617,-41.2595896779676
-137.819429370982,-37.9453626382747
-197.669408827634,-69.9881664794666
-409.159854939629,-62.2384905541112
-59.6179708970885,-61.0910532622729
-201.97345663757,-90.5842541156671
-324.031439313752,-19.2157540858025
-190.596800063038,-59.1796648162126
18.8906177700555,-132.323526260923
-301.329618657255,-22.4780182403265
-239.108707044972,-42.3212555527389
-224.656883338092,-15.9082226651954
-225.697156027629,-41.003250060432
-14.1272411162499,-51.2851072458434
-291.316562362445,-83.1622040490038
-201.872939590889,-73.6977279717685
-305.143249026209,-108.574724998506
-92.3509557389916,-81.4534707951534
-354.567357605119,-56.8136555503443
-57.0054532489157,-90.721147545788
-212.635291151659,-78.4606071932358
-301.098783735419,-44.6438025391108
-168.43687354491,-65.7879969858186
-124.610462750512,-57.6375558308036
-137.097322099784,-83.1975367574487
-109.294096751975,-37.1885645863222
-90.437121290448,-15.9038074729324
-319.992388407001,-24.4542188378837
-107.834369078133,-58.1874702283239
-299.329243700166,-43.8662421096706
-225.711307639023,-99.8737653635617
-45.2386584440774,-5.9211342807389
-239.331714140455,-56.9191129864193
-472.209661595123,-87.0160595526395
-354.252905698013,38.3862531399936
-186.555046562855,-103.043345205722
-179.615003775456,-119.360624123174
-240.840696878484,-122.211963860289
-225.979495551408,-57.1291903204692
-239.098928009771,-140.256240390518
-318.775890525023,-14.8684227021731
-229.250229904303,-18.6677533301408
-373.72392874131,-52.1415830263868
-16.1393414994563,-66.6004348804709
-232.915358115613,-38.9719267344335
138.26029100061,-37.797918817264
-277.934804110759,-25.2769173052657
-295.032145608719,-105.074049435469
-166.653371112785,-57.5015876823672
-588.608843088332,-117.594506250556
-490.284954924166,-36.905307114429
-209.727766729868,-103.182980152744
-535.67315516618,-85.2135206248859
-556.548153591968,-141.570535599159
-12.3726749238413,-40.4304177084305
-354.076718554046,-145.655940110105
-15.3194689821321,-71.9299335871037
-34.9714165299811,-53.9757007126063
-66.0555306802562,-50.1107024159282
-202.231366049527,-53.2444048198959
-374.480828128842,-55.5334729133756
-268.47842310078,-149.925973469013
-306.142147352781,-52.8162984502269
-179.540336950682,-48.1583626669308
-177.690228406165,-115.329380966054
-51.5280454035164,-69.1156782349572
246.929278905372,-75.7468197653925
-507.51035210921,-72.9029905630741
-470.673265082587,-133.678876626043
-303.763973968918,-55.5406697761434
-374.932657211029,-60.5454696948154
-62.853010233026,-112.937301100217
-224.038252923228,-100.025074330362
-161.881932591583,-62.1610607379953
-301.116852744162,-67.8623541140405
-66.1294208360268,-60.120011899533
214.705190220629,-93.2834823957819
-284.219951504278,-25.2300674705475
-479.248383614724,-66.6658435256686
-96.0990821607411,-106.388239888183
-232.756616745362,-13.7323454277939
-509.262613791361,-180.469304961618
-243.529861573523,-117.46349743061
-294.709091444252,-93.4687138397567
-148.433045179234,-51.6877118816192
-341.462703777255,-84.9858738129697
-131.700748855306,-95.6766674839387
-617.342239283069,-38.8156284297293
-228.001299801025,-119.447001409353
-102.283692440906,-26.3834397804967
-160.457021885075,-59.0110462848024
-448.561383604592,-52.116180718851
-10.4313034701045,-81.1987169426284
-219.585928784309,-20.8139599778151
-155.799202924551,-108.68876192996
-286.905021273669,-50.6178945253487
-171.840360150789,-120.293921902754
-354.910000742719,-87.7391925284101
-257.330755033072,-77.8798045064614
