(Intercept),SDT1
30.6693646735766,-88.5337504406052
-432.156302128882,-50.5501867119747
-256.172504423845,-49.6709758472862
-259.991946118389,-23.9595980759914
-215.633251607323,-80.6961044805721
-119.336838955551,-61.3552255596442
-348.627446705097,-61.7739301453912
-204.688136779456,-63.2889204416715
-71.3858627067693,-66.3580067973817
-279.926284292305,-89.5992036803545
-191.63332665358,-115.562992709376
-266.249834125003,-50.6015648664907
-379.442700340962,-190.310202623557
-519.006523668824,-153.796918744061
-331.61148547288,-66.1725731687766
-475.402644438356,-47.5863247892412
-479.661446318263,-41.7894125652529
-341.227695673369,-101.137944347662
-60.5051731004496,-212.715508298235
-199.033801370111,-30.4523636900049
113.810997726679,-155.013881718725
-228.506952036347,-123.135530077267
-107.182423772174,-86.3211464054766
-227.318790900368,-98.8645788897484
-341.541980348735,-59.5034272616613
-48.8101341875445,-43.2287544087303
259.220430972608,-68.046514642454
-121.815728204354,-35.1845651452059
14.5621823724941,-120.514286764796
-340.963040904477,-91.1947743150231
-1151.14295045189,-138.993150056602
-1226.8214097625,-118.630967656354
-940.400663717999,-111.964168414503
-425.556833959999,-119.933803957436
-270.230508823135,-114.703322130372
-306.957236235554,-44.7170149391313
-362.295393456356,-102.089799992595
-207.996695929764,-60.1599693499447
-386.403448596073,-93.7570873656077
-147.633241499621,-176.326027406514
-261.979653479287,-22.1640178991365
-82.9118395800906,-10.4777099835628
-280.973057038886,-71.1316356153402
-27.9842226433248,-113.081422440438
11.0677591908388,-66.9291751542587
-36.9211821337231,-48.3476500469897
-333.714235871725,-40.4100080548305
-384.36348109445,-51.2843748653904
-379.591885353035,-37.3172498614913
-97.5749228124332,-82.3340045871209
-415.46762972165,-91.978112875644
-133.657010542684,-112.039376457513
-69.4067856518668,-18.6210496554268
-121.01933498001,-137.784772483797
-225.799685903185,-43.675392403864
-229.350709170802,-177.818627086832
-448.992120525727,-67.6878812313498
-172.03274174845,-76.3664954961059
-43.9808849835172,-70.1055934066171
-167.992724175012,-72.8737572389946
-74.5772518363374,-41.9277265064302
-566.14304731322,-126.341841828034
-193.378276565571,-38.444291345324
-466.631100244762,-138.93161388764
-555.150437573982,-129.603037998226
-12.2749562838435,-22.9475234374258
-211.663598520339,-202.134653172019
-134.661679615107,-5.6895367748366
-285.655078077252,-122.128351905005
-279.289725750234,-43.3389127034075
-168.066054664858,-91.4232176036749
-227.070061489794,-75.8409579634244
-288.526201239976,-124.686858185829
-294.079252125914,-76.6709241049175
-297.451315637591,-57.2154840783041
-458.335616624134,-101.758064377016
-393.17003616062,-24.934448420132
-434.63931524592,-56.9227171605817
-542.626930824656,-70.395991360012
-798.588616030604,-90.9199830357684
-291.024823147018,-117.169855713408
-742.09209130238,-36.2442335622618
-79.0506640133826,-49.7343486221143
-255.27669129131,-19.9176403897982
-356.8107631282,-82.7140766824414
-218.38957185288,-115.099943550726
81.0147285102066,-58.2300143948451
-262.548468647816,-18.7254202897602
-220.439516238694,-20.1763711882086
-154.305988584689,-24.0860698717079
19.727528867108,-37.4733022420614
-136.300459511054,-57.0930771330459
-148.066112285946,-49.0493852777727
-272.262887392208,-47.2700726951298
-223.070805776777,-42.0543517585247
-132.338421298628,-54.6020336712754
-620.841143024809,-40.0574590667311
-157.612464896381,-96.3399663431628
-62.0667872608028,-88.5564304464679
-491.200403918585,-33.5517572100362
-715.412533577215,-140.606460301377
-345.846541799343,-42.954323884187
-1.28054594735659,-99.801717868133
113.501374596744,-57.0557985573832
-100.017318139973,-21.8268056787037
-0.696883045624418,-65.4537555355637
-34.1895628906094,-62.0584991248616
-74.5476816208393,-71.6970172834699
-237.894523796116,-27.1050148577051
-243.770626686688,-33.1242564658605
-108.263493062368,-41.7544123991102
-268.449098219229,-62.8595772902772
-121.335226233161,-61.1930389439513
-158.193918461333,-63.1323883479927
-452.867566257839,29.2126183390283
-192.691991232801,15.5291173531259
-255.008176064468,-65.9113314302667
-192.199368191039,-87.7924264950707
-114.050456678557,-65.6270470921154
-255.697622814871,-90.2696170041309
39.6365615529458,-61.806789248154
-321.577529606569,-44.6167966869325
-321.62493738237,-68.6347988517045
-113.955953496866,-65.8229859068815
-188.156007556463,-65.2972306352749
-321.792184558088,-104.672818059064
-292.018823363716,-77.5797808511998
-102.842042062141,-77.4737908531679
-282.630356314927,-106.384877497301
-29.1064341872843,-98.8279055093717
-106.299549510419,-111.365111129409
-648.8989741798,-105.939075171074
-874.378682921772,-135.477467428398
-32.018412857753,-74.9717262613121
-311.132633185391,-78.0780381942968
-162.652477506228,-35.1578223523757
-131.406567213351,-53.5914925294346
-70.4087157395629,-60.4210122754157
-12.6742605036998,-42.9670361595454
-177.07834768985,-40.5038465035323
-111.72153837901,-45.7345604255061
-116.946899013587,-13.3651882853301
-88.1450411145124,-48.1474662380351
-312.93632318305,-65.9037400418165
-232.067327640805,-78.577882446174
-181.15667135235,-21.1850829597824
-186.049246962873,-89.2786815024156
-82.1559919984575,-66.2355179946535
-374.098483653048,-109.990894368006
-129.69492647211,-98.9823328329253
-328.747294497676,-79.1868873201165
-516.448855043127,-142.920153037179
-293.085386185499,-118.804855161221
-1.46614744019325,-53.2728199653066
-224.777410778981,-194.753771259637
-519.439058941507,-70.7316260415391
-322.640332923021,-64.3520964202617
-15.0815030735539,-66.980834243499
-288.030143340031,-57.9013829205942
-350.585568840077,-92.4549864209985
-359.300123089692,-88.9291793376633
-356.731054165226,-122.262986499496
-246.34990152395,-13.3628893869609
-242.411742844262,-99.9067433577948
-447.237690152266,-136.4791566192
157.733753515582,-94.4174639888079
-294.210602739255,-113.355435848847
-252.965752367236,-120.027954093159
-725.319785859712,-134.50058577476
33.8036035910336,-135.957764046881
-140.099845503923,-77.1571819811652
-587.902458575743,-136.05800576866
-617.323775919969,-88.2471458132277
-239.872157545105,-105.453164641433
-146.278870525559,-27.0615802754983
-186.848715323009,-1.92517916458019
-43.0692051229344,-44.1025527207094
-202.353948633274,-77.302143357
-2.72266338134068,-98.9746533351936
-139.660214852454,-93.9362646363152
-514.228571617816,-73.1831786190742
-160.93696687484,-31.5006071962271
-398.673996731653,-115.062369900261
-290.410146285416,9.45132366256439
-398.257070728803,-52.8377933374868
-113.15471571478,-40.343585339142
-113.117139193424,-38.9891838446929
-162.58444027834,-30.0859241426078
-371.787294706097,-57.1867710506476
9.14758352243371,-66.2131457286378
-267.031418988088,-138.950556905373
-272.675208400527,-204.654585011769
39.9140679768607,-87.0285372277285
-378.896523581232,-125.608542971328
-216.561124749438,-74.7877505418583
-156.81000257095,-102.990727865792
-379.178508804733,-161.829525132431
-682.86991682621,-30.2865819102444
-164.125324961278,-31.1591987655847
-122.63796012041,-114.762727489207
-381.944535569379,-36.0614233019078
-607.93037211361,-99.3299485817261
-441.906928861659,-98.7925235324365
-359.222612989877,-91.2119627383072
-269.139194808504,-130.697059964492
-307.38673640446,-92.8098747943404
-16.2311334435944,-80.7646466832084
-273.00952286442,-40.1711918588844
-174.976529484455,-52.083931839501
-28.0450988518023,-65.4567094212325
-372.423025619239,-64.5708072540401
-140.665234000684,-71.3925266521983
-123.418084714183,-107.532314032274
-242.096246836476,-80.8332205200422
-69.4642550911085,-69.1532232318714
119.197942365645,-106.059431625632
-292.221808711052,-46.2269735809969
-306.297935038107,-84.5057627151837
-237.605139281557,5.67062756274754
123.528215813738,-31.2784046885972
-210.385016300119,-22.4068844768917
-180.39818955187,-12.1932986673492
-24.5583163616442,-30.792022141628
-122.92476547361,-31.2682052863529
-72.4081788476033,-38.636493254955
-37.6429784884767,-39.705182188889
-24.6447097638938,-40.0787753233053
-115.056056437913,-44.5661795709239
-24.1402851950261,4.17767148867279
61.8704744899005,-22.0706945251732
-141.77998504235,-47.3083300960134
-40.0896075809142,-13.9489295830717
-134.030918361299,-79.9231974128634
-35.8970789861924,-28.3890399600641
-179.503884236154,-34.3502601078071
-278.266865959071,-5.99398915537495
-78.5781196285388,-32.045999771799
-115.66606180089,-25.7627014423779
17.6300306218718,-26.0485615902144
-164.032832580197,-77.6797313433344
-13.3816195432009,-92.15140393002
-142.747317499634,-93.7349736975884
-197.698172155418,-41.9106371820817
-136.803293653145,-50.5479351086833
251.086030406763,-37.0953950312251
-267.385598193214,-133.238285504231
-188.323476938021,-120.58901138799
53.2269061430561,-121.728389203665
50.3205807769409,-116.822373002782
-301.876021918368,-103.789960479029
-262.932331006259,-71.5455567743047
-159.422463039474,-47.0015590095136
-441.508469554748,-89.9976404111367
-369.714378841858,-93.3791738077125
-258.297189665027,-61.8924719599017
-165.145042948547,-79.3984797808225
-366.476805764481,-43.7168629224761
-134.045561711711,-39.3825971242295
-155.797539621573,-78.1981256919971
-60.7605523219099,-105.021250855811
-174.310453364553,-112.841643178894
-29.8643002362605,-88.2367382036646
-321.044505810565,-102.856923726955
-768.491367777955,-42.6570815896557
-128.694715867125,-145.864007085271
-505.556931416198,-41.6030747021541
226.156524980142,-16.970903473426
-304.379987173103,-65.649741617166
-189.067018480302,-100.98653035477
-188.620739906248,-42.8283797812037
-283.906795123923,-76.7682438610354
-222.332446176762,-92.9815826100385
-124.799630029302,-99.6453542040981
-534.442430101168,-85.9741926186543
-72.2539618132578,-82.2424892695853
-52.9254055321508,-103.633654843594
-326.148697707467,-42.7518111276004
-46.5069010328443,-68.1364805580233
-352.329287958666,-112.413403562943
-342.033127145833,-112.577316496594
-61.7003999612352,-68.4355334863649
-75.7127892725839,-95.1968824037103
-247.44969045058,-39.8186605309602
-142.051875796176,-22.8537055176785
-28.8351240008478,-11.9080361961901
-64.0946415291401,-26.5892166810154
-41.2600098193188,-63.4193711442954
-180.580727958128,-55.8543870979483
-47.7640396513416,-33.2316634092858
-97.994398439092,-16.6887620391624
-63.2304491713003,-43.3699372754963
-67.5504613525118,-22.0617732841056
-26.4488729404384,-33.1458086962521
-174.995436717611,-9.38614840551236
-6.93435108148287,-6.75640876543912
-19.3250259157503,-19.8818210572608
-117.531800903089,-27.5505531720119
-112.67711425171,-9.70746721362229
-107.902811569875,-13.9048010428232
-1.25735967136279,-17.8187984088727
-37.1548548806604,-14.5323293844849
-97.1683486036782,-42.9459039237845
-184.679552034533,-10.0891118918225
5.57328689706628,-15.1574091262009
-82.3281685702095,-11.9171235551185
-8.34318661603902,-41.2774456088227
-91.2211666044459,-31.3844139826106
-88.797508840973,-34.0230375163374
131.72908852523,-37.2528453062841
-85.7344828720506,-88.3208284317079
-523.471554323041,-43.0145741855085
1.53752925872686,-77.1380188971018
-176.738551727933,-86.0874723124753
-57.2006802702672,-67.2077002913684
-399.723030878784,-62.1082112402582
-319.757871797219,-158.244033386509
-241.36901944381,-60.6535059898888
22.0936392183357,-33.7136013487761
141.197168608473,-100.0027548121
-533.150287626646,-94.1606995953625
-137.990814117526,-14.7138084787293
16.7136078957992,-39.4826843143965
-357.678381709353,-17.834597876652
-190.924804946073,-37.4095066949594
-26.6689874566946,-76.229934481511
-140.892128363303,-88.0335349829256
-171.851431703435,-123.019013126614
-154.449154927512,-64.2859597421266
-262.864681894178,-64.8020462786662
-196.991915381939,10.5881388444686
-172.613646179401,-28.5350803424517
-491.931199048789,-23.9613989279369
-43.6613001358637,-1.86298407321738
-130.917915431593,-82.8941670939021
-147.482882381169,-27.810177542342
-148.498784863696,-40.028304259642
-110.538609587107,-43.5780407545972
-232.989888289245,-37.1424382212863
-91.9256575095424,-27.5350887659843
6.97136851787218,-53.1992642279656
-134.245830892702,-25.6556340448005
-29.8949818310793,-16.6817893207335
-68.8337086614592,-19.4703478697629
-81.2738049882828,-16.9579770570563
-92.513794691462,-10.3011692910659
-52.8972429007199,-27.5350806602291
-99.6793773912796,-18.3759593569412
-133.919228957035,-18.6574113365223
-144.652480737121,-30.4212045282984
-168.366022348302,-15.1082754874224
-174.168331632802,-2.9298815309885
-73.9045618756209,-8.2165113396768
26.9239250379032,-35.1955051981095
-93.437692276173,-3.14545783715221
-76.9454885460727,-18.1054856471746
-47.4832504513324,-16.9807683683466
-63.5889762525621,-20.2708717699279
-38.5569800615631,-15.9868440526843
-191.883349718868,-25.8369969102059
-56.5867429963255,-33.2229865440895
-81.9658216779717,-38.3044487400039
-69.6991081482083,-12.0044884446579
-120.124250123139,-62.257910369437
-274.950002168167,-22.5283810756373
-110.551687956679,-15.3866929950673
137.230765010587,-76.4193028616282
-259.795681020223,-75.1259844379638
-336.404420210078,-45.4330423014785
-333.73800572668,-119.184649004877
-136.836411757364,-81.1851468685854
-337.617871388487,-33.5370401264954
-384.661863626388,-34.8868158183468
-237.795692249683,-71.5787277963536
-58.3711715367026,-93.3872534859693
-531.461961153946,-39.9553089222027
32.6196576413349,-109.474874483072
-578.413806872475,-57.5414399659421
-433.733511782135,-62.0794976864709
-90.0458185993775,-110.239952602657
-48.3497494349722,-94.6781701416617
-454.914498391779,-106.033905582928
-414.479073910537,-97.239846421704
-98.5277730585076,-37.0114480567136
-146.491278538058,-69.2367129069426
-450.891341878215,-75.9954675524496
-803.674900705068,-69.2246889733942
-208.180214116074,-97.0895188902796
-837.515919172001,-45.7771885294933
-465.730114950409,-55.7411613380536
86.812661812437,-111.12898541904
-25.8768189438852,-28.5138105529986
-148.166803297936,-87.2951861208603
-245.157002924432,-61.3229551882441
-137.866048802462,-103.704763504356
-182.373795609616,-114.505506395755
60.6295933620277,-90.6887978745071
-400.728819902113,-108.942194566767
-282.911867150171,-104.845467533323
-388.877716559859,-140.734081426825
-324.579490842021,-139.138372384637
-462.317916695116,-108.552615319961
-328.48600460212,-74.2647311105975
-95.8232316150679,-82.3871470970334
-198.492220906934,-96.5684084091044
-9.16758763286634,-130.885128509137
37.9026290334223,-123.95629265788
-142.968929161187,-124.312252482334
-184.842887414547,-145.458647095773
-458.571151426018,-101.503500816765
43.2346648663505,-38.8422102202021
-268.09560105807,-98.4380369959981
-78.4741117122976,-41.3564396591028
-233.308193793884,-76.1711745384528
110.390946773259,-72.2086245852988
-265.428211916907,-126.414311518224
-175.037778325852,-163.241829523453
-465.240160202434,-51.1120284390199
-265.421468552086,-115.407483199393
-729.906916063337,-6.07632285523869
-275.257286772712,-122.193371579284
-731.962797111395,-91.8971850985472
-613.182924820419,-77.4249955360137
-574.951645075562,-64.0127060825762
-327.157584214408,-3.02371331010363
-169.515885276676,-39.4346879893856
-609.312925990984,-69.2231758065464
-157.256701865066,-115.103011853655
-151.239135336837,-83.4489543814852
-357.713071481907,-87.8850719410329
88.4837742168893,4.11076542687078
-161.090330476261,-101.12848622288
-102.698863627156,-85.4996033001371
-156.789818619029,-95.2558038543502
-109.259617712574,-57.8680629655282
-120.947004174421,-45.862065153342
-194.024566845153,-73.9538683699357
-202.709489751949,-39.5982590662024
-298.310022344536,-95.038389430003
-259.266704336376,-92.9524883757986
-101.175957323634,-110.080607399286
-127.849681416788,-43.9009506778966
-271.490021052567,-96.4431541993836
-365.850780982895,-86.6938800113567
-308.950287959407,-99.6093373721883
-244.988589553046,-108.359253051538
-81.9141790593712,-55.6998634140473
-402.339946242311,-69.799417653936
-56.7866739862366,-95.5233584127545
-143.014999324339,-55.4762771984533
-201.077534300493,-27.0931726678682
-155.971275897798,-139.595589706048
-493.023130952126,-54.751419268403
-304.187510814321,-102.987309174699
-30.9664402082708,-98.3478594154585
-108.303994666887,-73.0445551055473
-719.510235562979,-81.9867529280418
-191.736911143278,-45.4648609940195
-366.962738370523,-153.637358200998
-352.489769826067,-92.7479981461947
-343.987508285383,-113.493238264287
-173.920173430233,-47.2528173304891
-513.976387673292,-133.14411317958
-656.448460535146,-66.6112744280872
-201.467354731181,-117.082918859967
-97.0182687298366,-129.815482373699
-396.013286154164,-13.3538779049013
-601.83811825166,-67.0183071154024
-212.036292639168,-122.131454495524
-358.327036140276,-207.066708008988
-101.853004503014,-0.236681006703293
237.894935051387,-92.8436158054683
-681.785612492036,-67.9478557716629
228.758645030903,-140.927233743085
-339.138235541499,-159.308019216427
-171.835655153205,-91.8467920283265
-376.535945954231,-82.7331706749246
-556.023817712703,-65.1126523177081
128.795824854169,-68.471176730447
-494.157423551747,-95.3590087063203
-82.3009574368043,-126.470463663485
-48.585284800909,-106.604280455722
-447.097272452986,9.38881417030643
-534.173853503235,-120.912473915698
-107.817469212045,-85.1912537111493
-455.369680949025,-23.4732270700915
-616.175949449505,-91.9987163042824
-128.294130650436,-55.6969590301596
-166.964078076451,-18.6976563423887
-142.217316458235,-53.9696999849257
-221.958186493066,-61.5114024523427
-7.00288502669719,-72.2790380605784
-166.906497895645,-60.5777461832331
-23.4942886383506,-28.0432228484278
-207.064149281417,-53.6299388062325
-216.952774094447,-110.011246843394
-326.306310458182,-89.5199976935255
-400.11951481503,-71.214118241187
-392.292699887126,-70.3894233451865
-25.8686878196895,-83.6994775422208
-83.72463004374,-142.997427213981
-259.751147319999,-110.186637687053
74.4208308711386,-90.4035656414344
-600.648992578717,-172.146030657532
-426.787802254847,-138.063320856629
-174.633033723385,-224.050677148556
-81.306026871076,-90.1447473498411
-248.732394316037,-101.956786991894
-378.643008127327,-74.4616659675303
-757.163938744852,-169.996966337176
-305.367306244872,-108.125473509805
-365.94387740652,-42.8346270825277
-199.813386276204,-88.4915090318354
-137.742551156334,-44.1128352737287
-722.330510303458,-62.9667378071754
-565.092460082087,-116.492251034448
-509.806711032681,-64.3010739071924
2.2213277727169,-22.1933564842075
-54.5706272051611,-110.491848702251
-56.3790857596032,-84.3726138430357
-319.809202705292,-125.154492260397
26.325140955305,2.04628808756388
-272.745228289888,-52.8766364019102
-219.921246647194,-106.709148207672
-75.8694094798266,-122.859445571805
-262.572902673608,-81.9493913052283
-196.617687638631,-64.2907767754182
-209.699021059903,-38.2367761775313
-148.12453823298,-40.7980665944633
-211.388097402392,-30.1870713465469
-557.745990061179,-47.9360914465069
-117.12412035474,-48.8453598752749
-262.109283378526,-61.1506775757007
-271.575493406417,-15.6340929766593
-151.310721798959,-43.8516318413895
-367.951699785073,-60.0737662703759
-644.633300941583,-66.4709806111205
-384.805098362551,-6.64050265488913
-288.447959898636,-175.96396028997
-226.295349172462,-87.169792535773
-361.990987000478,-106.99269479097
-176.722694858516,-116.79714825096
-129.215414354869,-114.326774052388
-47.2634849820897,-87.9964549180877
-351.088751188741,-89.1975942073186
-463.900557800298,-191.246259672283
-290.682642922824,-122.179054569104
-358.251107407734,-53.7310037585366
-112.287194356133,-84.4482491314266
-487.177400058863,-79.4836335014552
-383.217427825988,-123.36506326971
-933.300753705677,-48.4636924778169
-256.779150450166,-126.538932487543
22.4296718036348,-38.0892121542856
-80.9152609518787,-70.2300533317612
-245.180638973514,-89.2343760248623
127.425851869302,-95.2105843304817
-342.89989778179,-66.2861012615322
-62.7900545245366,-20.478445716959
-633.719381903386,-127.962105988758
-200.701732949907,-178.700918224473
-248.789241791776,-77.1182540101654
-183.662254694558,-92.8475399063464
88.1927952422702,-149.831003994463
-52.6609830710513,-74.2941365515726
-391.55447934931,-101.505455265018
-110.17906473676,-107.761259552206
-432.248132311201,-101.446876042814
-160.478035412816,-79.2320898289036
-139.797113146982,-55.1226975328755
-190.488466733732,-129.765208337951
-72.9727316832941,-83.2981702579127
-370.38948967254,-37.3070402462326
-87.5259545056761,-33.887850621084
-181.877236267726,-46.89506929239
-241.273562854149,-79.5315055411484
213.471773127676,-37.135605467236
-18.5557692154252,-51.8022897654919
-92.5565282124444,-14.980755181241
-122.829407324316,-57.4602466630984
-84.1673408173665,-35.1366181212325
-541.77137968524,-58.9957021412847
-514.320224178809,3.32879602832691
-562.372934523428,-82.8972045806295
-371.805040517589,-57.0338929075806
-225.190106037418,-67.1494438050431
-457.502269263729,-54.1853709511925
-501.167306167572,-26.5280825303344
-176.951452739755,-126.100976467129
-211.601624370931,-58.6419585135009
-34.7154054302664,-98.7210113017172
-322.958908520304,-96.6708955353024
-426.109728142415,-94.8519816563821
174.486164706075,-112.988473247835
-228.75094717578,-85.0682041696709
-187.152574296982,-46.3818325079628
-275.264728688373,-25.2064337137053
-156.076034374855,-49.165711077716
-266.914582451158,-114.980177859456
-99.6659785985103,-77.2143677385611
-152.953101549909,-81.212064033869
-312.797183632043,-54.0490230349824
-180.296439991682,-71.4973098929913
-540.791441055092,-81.4052279021271
-229.237654090997,-118.08503094902
-130.285771016046,-49.7213696078252
-146.982128133161,-48.8108251204067
-88.9511463797753,-104.702125528634
-82.809508665352,-70.5356981898767
52.3420470649289,-26.5110472563101
-215.694718852254,-61.0321412316762
-96.1699857619242,-35.4071973346818
-74.0206489102275,-46.2509676973568
-87.6317668831944,-42.4625585868416
-161.171577441639,-69.4293668480241
-173.041731174919,-49.3952640569478
-254.800872987231,-18.4692665621315
-40.81096355716,-18.3449262959039
-226.1784157279,-28.6575236964272
-262.707894560022,-12.9919489039075
-124.17334370449,-19.7796997501209
-129.592894212115,-24.8642600562125
-84.9971640910517,-28.3405790645338
-122.121503680421,-38.7003012245987
-33.0827232857628,-25.2682864950621
-25.9090421852306,-25.2611476174206
-78.1703530955128,-15.316539541127
-170.592331156862,-63.0465692020225
-175.902846819446,-131.980494573232
-269.807534925832,-60.2143724947528
54.5096181803965,-116.074103828912
-447.040442513811,-90.7114589484408
-172.222190734014,-66.8174708738225
-224.671208405343,-117.694724532299
-337.025362735734,-72.8821363066963
-121.072409223445,-70.080013040264
-332.537751430056,-74.8815299040434
-13.2480361606576,-117.477207920892
-191.462262667151,-58.7257135088439
-202.236853908769,-80.3337777112465
-589.692353986684,-10.3551959079487
-311.603602644493,-132.33885531337
-168.483401318139,-113.269540471898
-88.3111699865549,-97.5048312870204
-155.940906944372,-88.9292417613251
-461.667734089118,-106.687638876479
-108.162549206958,-105.845516886533
-339.487449594431,-96.3850495803927
-111.919471171685,-90.7534890462994
-425.678458150709,-70.1401598273151
216.660035255463,-16.7186059634696
-542.484379371886,-128.647974760679
-234.722485129678,-105.364332018784
-327.404478303448,-59.4652117584919
-373.77623597817,-55.5776856751691
-269.947781728479,-86.0064967619692
45.3559626477509,-160.810063492449
-79.6220477837796,-72.4095123991719
-506.531848848659,-87.1700151728728
21.6118463005441,-115.94567190134
-227.364765621507,-30.595576748834
-177.062785271599,-33.8385393786011
-345.134323267979,-108.707775791176
-322.791724247334,-74.8488584535953
-145.002295460026,-62.2227932891401
-137.333792659701,-107.612271652961
-63.105301460906,-17.9563632494974
-289.562494173653,-147.35135153892
-34.0336355602049,-161.820391762303
-83.6406060364643,-11.7235874370672
-125.547162565221,-170.993158976751
-440.679870921012,-92.8438429916496
-169.151429889083,-69.8819058174413
-135.112379631655,-120.061755662784
200.478444866094,-112.60950312044
-59.4440246003214,-52.9930402789541
56.6182204855868,-60.3165217326314
-460.629100503742,-24.6857367717021
-504.071544568598,-79.7694690629141
-128.935225266432,-91.5486209944088
-214.726279476627,-64.0171955197984
-327.311879366418,-71.8719172949641
-401.838617593734,-12.1535308385719
-119.724654754667,-74.6089476965535
30.4086011415111,-22.5418479008076
63.5123226837022,-41.2264486504719
-100.881393320156,-16.728072844795
-108.087560114846,-83.121361831727
-427.521260729816,-116.966019947424
-647.572950188536,-102.302546479437
-577.926463248121,-91.5369565950969
-454.945274102007,-38.1107438311556
-125.687119902686,-103.64488644903
-676.84959111776,-95.2482216920725
-618.182607861992,-40.9975588454981
-401.805800266018,-44.9164828908815
-603.725239344603,-22.9074882257739
-41.9859630642459,-117.551415595841
-400.695117428972,-114.951164338599
-227.919111605806,-85.7780419877308
-399.679950603051,-31.3620098670654
-172.541502808992,-81.554654246851
-235.495443635824,-97.8362084330984
-391.873439888412,-135.385049754305
23.2522801755294,-39.2099742976698
-133.671647538784,-43.1228027213074
-292.116747965782,-43.7961006851074
-46.0115988874459,-19.7515034185053
-376.884261261435,-61.9286409358028
-310.420629048356,-84.1764104799076
67.334313483203,-95.153252906719
-194.206093028202,-48.303600561303
-234.200806516208,-78.1948005015729
-110.885683766071,-31.7708918771386
-30.1162143080728,-28.3884775967163
-157.47119861003,-31.3588501917693
-141.239429549663,25.309622377099
-78.0696597740316,-120.573590018786
-793.022264267085,1.77471854677424
-303.632877648022,-98.9375194440072
-72.754337388993,-45.9431180518222
-186.397860672034,-87.8404024982447
-282.215623547731,-60.9155340918951
-226.550951099314,-58.3677470913826
-374.104138293435,-71.5261550484211
-359.130462308793,-31.5860093383671
-9.2192596433888,-131.909363279879
-410.835970205488,-62.8783358729634
-170.534170434636,-117.668203983121
-359.49362432168,-53.740200498898
-1257.71630566005,-58.1460117323586
-676.518259994482,19.5919467634521
-345.685204977861,-171.428173041422
-669.693585542649,-92.0117692244239
-652.884011250296,-134.742196882667
-228.699499006791,-47.0764132589829
183.840758883984,-59.6927936399297
-55.8535710765427,-40.6795145491633
-10.9329776354571,-29.0666693199601
-191.04452392197,-42.2217007748332
-480.836634618157,-50.6920726368116
-279.285554231108,-115.738817881833
-150.356263151305,-30.3222681088737
-300.478408422436,-44.4196422399255
-174.433481345681,-44.5296176160555
-86.8049316504621,-47.8364399059501
-48.8848531014155,-21.8451468884778
-29.728795871968,-15.7160275767965
-46.5326128444867,-19.7105332839274
-64.2628561547754,-33.1976965049107
-25.3762791510089,-34.3285205414286
-29.2881008149561,-44.1030153019747
-108.218285543873,-25.0960420006886
-25.6402274501743,-22.588642443694
-68.230024944467,-33.2088802768776
-85.7879448656749,-55.0245950098179
-68.8148691082897,-53.1633280075184
-78.7591770790314,-5.92923638234788
-115.939976508096,-44.5766300479154
22.5954034071583,-67.4984552884707
-156.67924737787,-17.1306770799347
-123.463752630487,-23.5329787795599
-9.00035592507447,-27.8968453504494
-54.2139131960503,-28.4710572063341
-22.5364719120789,-35.8910909785482
-49.0303436993563,-15.0792888537108
