(Intercept),SDT1
-66.2746860096086,-64.4372433929238
-152.045202870486,-39.8813918051601
-145.617694442157,-25.5465481180763
-333.78137746072,-73.1496370320019
-122.76365808156,-134.238557230914
-315.775245968463,-64.4719429391262
-333.691182524839,-24.0515384082682
-392.519686090789,-35.6687673984306
-182.510018366564,-46.4435669749432
-38.0371551265816,-131.706010724098
-307.258837095607,-103.471353837449
-327.246369047272,-23.3690586221055
14.1844835263764,-110.501487265268
-263.417928276474,-55.2791613691297
-263.300340929083,-88.2654530743639
-391.721690080478,-83.6239354913123
-190.887159934227,-96.946733889461
-101.423224080689,-135.284705671889
-399.106804442536,-86.3122066072101
-278.700659896233,-98.6884474785475
-268.655159146409,-94.4306502901891
-276.537174449139,-27.3833728736827
-257.972661544591,-94.4318483033967
-317.115939878218,-76.6082863920383
-359.718367039706,-114.469519887512
-797.012350559453,-25.1792642127039
-329.080788136154,-84.2337005332447
-189.225664173442,-19.380362136224
-220.646750893444,-8.93054826225853
-248.803606495014,-114.990917288997
-181.143544376901,4.33136381325312
5.19268354453379,-37.5082097997656
-147.20739672939,-9.74505145721923
-112.181553131293,-63.0987834025436
-176.58508695777,-61.5296607000637
15.8886231337092,-53.8585440924944
-199.623237853288,-44.4861815419317
-114.761497300919,-30.7272530318915
-33.4494402323908,-93.8468697563803
-185.870526406012,-30.2858287999989
-249.636274547927,-83.4316214637438
-102.012301191222,-90.8902261485346
-215.540730741806,-23.2452351475149
-36.0592921548814,-40.9698843383521
2.57061580827576,-32.3854546761941
-64.1984333442815,-145.761492335805
-66.2126813660943,-71.1016952895225
-334.159335077144,-21.1799807001953
-231.95077398088,-123.635585209311
-372.656550588275,-104.220631797172
-625.19771975145,-27.4386784999224
-50.0505606131846,-96.4935212771234
-168.202366110985,-127.154689952418
-121.548071176663,-69.9357889921957
-316.187273175994,-93.6210120038886
-457.81424017212,-41.6932727011736
-511.899178986878,-113.015005700698
-180.088142412849,-44.6374285099737
-292.492710138755,-118.904897691216
-299.405110447013,-118.547877770805
-212.940596448942,-88.306998255488
-252.653827067508,-93.9224225465878
-282.061762712518,-66.2278146042663
-207.418539559103,-75.7597160611622
-271.612626559159,24.2568408413881
-309.501329263847,-98.3866877126857
-29.1304158863641,2.54327739567816
-91.2599865813536,-77.2131038745283
-257.502325279209,-174.080247680706
-415.07282296622,-80.0416275324969
-184.52874934554,-88.8014235080918
-470.161009167379,-117.783281169308
-261.065905550058,-64.8143088393554
-295.254832809529,-52.9947452736524
-291.009167003096,-127.340825416759
-196.742802139415,-82.8659308669157
-333.076812244835,-37.4515369636865
-235.952572405629,-59.402728779969
-155.416984744385,-100.247529110122
-180.951695293799,-88.4356087773194
49.9433371321647,-74.4923085039482
-234.725296431635,-60.353309700633
-231.682160459852,-71.8903172795399
-218.789577600342,-82.7050477519515
-258.984498887818,-30.3030749545542
-376.009461899062,-11.2950197844184
-394.556991744822,-97.0055922864558
-115.824567424246,-65.8699257052795
-115.069252455898,-83.6321994597529
-65.7650001295115,-144.68195175224
-615.806101450027,-111.035508915302
-377.741302117382,-143.472638920446
-40.0522540623933,-88.7110396793682
85.7020327759674,-72.6463253673137
-92.9762473361279,-116.131384526465
-395.751840225828,-45.6902535077534
-265.281954452577,-119.980867010585
-398.689571637944,-128.905175552223
-703.484281984143,-144.950752237164
-268.603581991258,-112.447571625147
-722.357370082922,-64.9490838757083
-166.353971130658,-122.115612042922
-439.324287554628,-94.6569036149886
-345.962001237557,-83.9666395548629
-411.927374446386,2.10596885784616
-881.667746858089,-163.797472716768
-718.026684000666,-32.8916628428269
-445.422043134429,-63.1575106450364
70.7237273870051,-122.095536265813
-627.610043432534,-45.3509367109509
-29.8280216959665,-120.098259545794
-184.222085433048,-77.9874503200408
-153.02596595182,-40.1031855698675
-157.836827720952,-91.1590887090188
-231.352536473831,-48.3422273436445
-102.040015289604,-20.5724406981026
-165.180766910635,-77.885099889405
-152.276983704642,-162.31784871289
-341.531193147617,-90.2989415742923
-260.411707880907,-132.276797607876
46.3497993247547,-148.022987451346
-180.220987970766,-97.4337248747179
-293.803366101143,-62.7615387412188
-55.9657100554859,-7.25314048576547
-367.37954450726,-80.4989391757135
-403.847042906047,-67.3870484588915
-836.156771369977,-86.7026596846699
-690.263026339948,-59.5765807599819
-427.924012831543,-48.4778786020488
-245.318909298716,-48.4702549647482
-303.75347833406,-87.1493532534223
-243.244583670748,-88.6362988565234
206.63795585584,-68.0516585749765
-163.988549483634,-21.2315138781123
-476.549338978035,-70.7117988245154
-385.411254102481,-58.1829376358801
-288.703267663135,-80.0450113737897
-223.457763231258,-97.4290436331257
-337.750806538141,-37.7855691349851
-217.879285241754,-63.5186912799109
-135.158255723589,-63.1298235431896
-367.549832140066,-18.2351739388832
-199.341961528957,-39.7044605389528
-61.8670581402985,-103.503233536699
-311.89701017036,-81.2098483238078
-158.211709544983,-49.8808082309406
-246.534574901354,-13.5768599878738
-178.348949417625,-18.0430292105957
-125.116270207611,-58.6322280975673
-227.382853027892,-40.9843184925844
-238.670856050361,-57.4993452410272
-277.278264806795,-30.599345042021
-154.769607549359,-17.4399102369862
-232.561548529455,-45.9152964796594
-37.3552748892689,-49.9507198632418
-82.3027340473054,-20.4781981668239
-149.250315918296,-41.1619829808915
-264.744488083903,-17.4042041657667
23.8577423411771,-34.4988978801412
-254.801598996768,-46.2906213862007
-258.135925026319,-63.6459980504223
-134.789415488514,-22.8036724105477
-76.7620630576566,-71.3476090210024
-97.3847203000259,-100.592741403452
-213.355079918932,-114.051003353343
-510.916812238873,-42.0839364064514
-364.717640587915,-88.2492639018892
-527.518961020527,-95.3404865027405
-345.673179108155,-187.157662327561
-117.916761874185,-87.9636194531631
9.1477467353543,-22.2880841748847
-469.927569603795,-26.7493435760698
-401.686544385353,-115.69810425349
-234.323134317132,-50.1970794703666
-406.645938725793,-61.3203569625621
-136.216887214287,-112.420709911356
-293.329755418672,-70.6358876329905
-208.597569061625,-88.0925265116239
-16.5116482339427,-88.8535003460056
-234.877882007146,-64.4183160704997
-232.51070937439,-37.9832788097556
-799.274810622119,-78.584038292669
-517.262672364101,-135.630953362823
-386.382323083084,-76.5449228025536
-559.144646170433,-28.8711432517448
-285.795753522601,-101.442883426265
-20.4307919912681,-94.2634796666971
-56.5286415059527,-66.8674264209203
-260.335294459102,-74.0690311073959
-250.030045303523,-125.545777420361
-405.019595805177,-175.187085914982
-207.520770176197,-91.0854390484419
-504.482836951624,-128.771669598325
-476.8860083283,-86.4977181144204
-485.758170903486,-103.381247884205
-137.38182920398,-76.9297649516375
-265.141360925525,-74.4137423304273
-60.6958817357081,-71.085216301115
-270.840331962594,-44.6785035192079
-112.265447337733,-213.913604803543
-301.290580275498,-154.613027667438
-369.570123917685,-4.63007739809109
-320.505761542605,-67.7497520982215
-233.777068411619,-102.659462071155
-256.752636361023,-60.5046969574978
-94.0245334773754,-92.9149410263635
-258.513150421175,-171.711521056641
-466.21459022483,-142.429026835394
-383.407226599171,-152.355751853687
-253.152886447388,-70.3882833906682
-81.691770978352,-111.570593908873
-266.102646909261,-107.410998572886
-245.353046903489,-21.4654282466508
-594.05582234796,-47.4504871228564
-449.117621430603,-50.9098975395837
-378.411138236952,-78.3899819923172
-321.353608085816,-29.6969373853863
-694.206828670736,-82.7233370793692
-71.8801785296619,-51.3481678542885
-395.090736447368,-31.51169262451
-80.0555492744024,-86.5678207404708
-162.077647653961,-102.862649128816
-724.600507554751,-58.6811840909595
-165.967391405167,-98.3656800731842
-255.6347202857,-10.3857386060481
-324.466764655721,-70.415687635541
-140.877440611934,-138.746272526085
-677.647904771911,-69.8028293480456
-75.0302766055684,-62.9012641721638
-374.647564233805,-55.371925597643
-295.880262455932,-56.1243180820893
-280.893266307394,-75.7278962546116
-266.052029535709,-50.716367259578
-471.71761593812,-58.2850100597279
-246.072124000304,-97.4785924104799
-231.791602752841,-41.5340437154373
-98.1544769735756,-50.2434230056606
-282.04062215022,-25.2771858437918
-174.525770450658,-8.23039516902099
-29.9873632110466,-29.9654213384492
-214.693084071434,-25.6759571447037
-265.609188573246,-54.7141291714215
-85.8920523553679,-32.3243033507169
-201.636359554755,-75.5235038283281
-124.840843911192,-40.1137637239153
-116.685060171709,-31.1859274164017
-298.988190003512,-65.5754214385888
-94.8371183859199,-35.4898413481715
-63.0569804708939,-26.5888222971262
-277.920774906583,-31.5711957742169
-285.51379004409,-46.9317568217448
-103.13161257765,-29.4116166577151
-84.4017381715748,-52.2445611954317
-4.68528033768962,-41.2053035887839
-261.592448122094,-61.3323939618276
-13.3905170975158,-6.82805467179423
-353.073866389415,-51.3039323881271
-101.821183898137,-83.4696137367719
-189.360830322614,-30.8937857557612
-49.1681638937694,-66.9271853688697
-560.167855543601,-54.1378097120496
-373.567438831727,-192.846448497832
-344.561208686959,-68.9275686262117
-355.856048971647,-169.336346896642
-560.951166537212,-35.7107914850567
-123.153809409901,-45.1287904581259
-195.138737758913,-97.8316403307617
-368.996844754103,-50.3471283513409
-765.85361357189,-103.970143842351
-384.557520941202,-38.4833529487951
-406.478366938623,-207.140058131292
-53.8782041132108,-159.565375638194
-181.029443166306,-15.9557302900939
-120.730036986912,-115.54038829282
-390.589313726552,-59.3259284597004
-437.130610522043,-44.1025707131685
-341.903845146124,-94.8806983506947
-358.009372536653,-60.9834386586008
-296.618241503937,-86.295008309371
-371.624685946619,-72.3438580140501
-508.709104338559,-97.6790665956833
-439.784321065803,-112.155258294755
-314.104899392842,-92.5834163101827
-117.243075486564,-100.50291045192
-387.575931367603,-159.940887770426
-345.811195007118,-192.65450735655
-771.603539583855,-98.7535960889654
-439.056443344918,-100.549010997245
-246.887171394723,-44.0140717634931
195.615098539914,-73.8071871143329
-13.6167418813857,-83.1368901773494
-347.194169395356,-0.893170424654272
-326.275846534812,-87.0785459971521
-138.409379311601,-117.05568332228
-121.360233775951,-38.3087105960367
-465.495740438535,-76.6122164339613
-168.332239259194,-100.096452935308
-678.358376019722,-5.6696809281857
-292.865872157119,-69.0576907061477
-179.97075643487,-62.9092861200043
-133.424740035553,27.4660911609535
-124.005282699334,-82.2058995662665
-552.106478305024,-85.7066455099121
-36.6893751356401,-88.8665976704651
-251.826899386229,-72.9015547061572
-121.259501208831,-112.899676120753
-146.137559615105,-15.8044374061137
-64.4569689402706,-38.7569805173116
-100.538149353393,-12.0836948580982
-161.704420497626,-52.5678751596133
24.290653115364,-98.0254411694768
-252.049637000513,-36.9944041470881
-305.955916060828,-26.9500789626036
-271.411893350385,-21.4492919981985
-21.6156335955761,-50.5144862069719
-205.396334507208,-30.8836866125184
-157.48639920025,-34.4263371229845
-160.910360314418,-51.4733835579027
-105.625952562747,-49.5018468134513
-100.184444840503,-19.6116677051687
-39.378558884986,-39.7887029066915
-77.4194795976073,-50.1031936948784
-261.675827384955,-20.3390684108017
16.2155124650453,-54.1585408992323
-161.819972133613,-26.3179379118228
-390.013563736957,-13.3160352419654
-33.3322240758716,-91.0178045626672
-423.140663011698,-43.6754892116587
-705.313542485084,-36.1034081976322
82.1078856678068,-112.912059774724
-122.73876835838,-138.339693622751
-228.870141540276,-67.1854968823318
-228.594488419498,-67.4784265030175
-320.448419542532,-37.5715700553992
-223.171004547276,-136.583704211516
-261.753657317109,-106.747949765791
-135.434705219945,-99.4398075545614
-458.641900126437,-29.4412349452614
-71.7267446768774,-55.8623993686197
471.67063701876,-72.3720455523144
-26.5659694573551,-160.908840428383
-205.32716266546,-47.0244680753676
-148.838690536097,-73.9236872995389
-225.19474180715,-82.7622139078449
-424.158062169212,-66.0451308526826
-254.631284431543,-75.0261864910608
-172.804633196734,-87.7767900761974
-116.433504641187,-105.204218659666
-24.3142679796147,-67.9061566891905
-259.786938705976,-49.0855469151793
-276.137039847043,-104.673925423471
-948.003411714511,-83.542434517105
-428.734469803618,-128.688352914265
322.757298866189,-148.457934576756
-450.38718309351,-119.034089035509
-172.206983213404,-82.9125076150376
-525.375933935731,-122.138331877184
-438.4400266624,-67.4734859270047
-183.001674408981,-94.9018364531657
-378.052745696923,-126.389673624639
-441.517210593345,-109.802481583625
-585.291459036947,-60.45880924433
-225.782758082947,-160.431871998808
-66.882426817232,-91.4673196262156
-566.137336242246,1.43486504591419
-152.222823842305,-80.84900780102
-196.516161773728,-62.8981176123398
-203.76927297168,-104.217908557686
-245.301022534877,-136.908704432408
-186.362180280386,-57.3422348955792
-286.049368739899,-73.4094354591289
-121.830927112518,-67.6477443324002
-177.003428327953,-23.1204877609089
-92.0086618781788,-119.132846549051
-185.210471518745,-111.854913321906
-265.590192909076,-66.2952928993327
-383.207681646265,-19.0750827688607
-110.525765786384,-45.5913546886586
-108.786902725085,-36.4491920677829
-153.023936504536,-72.2662393506762
81.599436244418,-71.5863482054137
-22.9654948475918,-17.2181653742609
-157.361093836045,-37.4684132296388
-159.667537805537,-38.0193925817439
-207.222664889094,-75.9321186279121
-30.733840124798,-160.313698960657
-86.9415303069109,-56.2489123129926
-98.4860890382552,-57.1240456335654
-428.158518357566,-85.3511413958913
-497.121475857275,-70.2629885494971
-166.329211548349,-70.0719144411487
-414.211543344136,-69.2553938712954
-415.860066763562,-85.3127158104107
-241.043959804258,-55.4052970613775
-642.292980730723,-51.1117503340465
-89.6595505506702,-41.1867570508512
-202.8619802662,-101.759864004678
-32.3686822692107,-46.2890251072822
-219.788510382292,-28.2172600938648
-41.7188524756129,-110.013936915289
4.05966519988215,-54.9338582937344
-181.336544588725,-17.2105103610666
-391.796052111669,-48.1988985433418
-242.736184610607,-68.3692289996125
-26.3649413929088,-64.1223596880445
-176.86086599384,-39.3847997916018
-194.191283630127,-42.2415136330173
-322.417819460745,-52.7969874159608
-373.38922803555,-7.1191810502205
-198.698814436983,-11.6364832372929
-220.73609971159,-53.8560652974479
-188.381984128617,-79.0155540691776
-194.709858621296,-15.4268989783741
18.3143127825278,-25.8013491502497
-216.737996810032,-23.4580955127967
-2.50544669557712,-18.727447192392
63.5095553754072,-31.3269607828915
-108.730158067832,-24.7972987459798
-19.7469929973304,-27.0886200700479
-218.210047306435,-22.2699943122016
-86.7973334268099,-27.9884069441177
-290.634332415371,-25.9356515592372
-76.1665252048206,-16.9079921561352
-51.0193134636156,-51.1623855956423
-256.005310539535,-24.3099933993653
-112.607109572466,-25.9331945368758
-84.5320172352658,-41.5278361383025
-86.0120158196751,-41.3728870734194
-248.145225921795,-85.6198282039841
-335.057982519458,-48.8765775236752
-146.454548873327,-34.2238248594949
-285.806828953254,-53.3006341825239
-251.546851571475,-115.185838245729
-334.057290035875,-46.9402374920028
-38.0007847510533,-144.500950181609
-142.218047757211,-104.682507380581
-107.913433716356,-87.0761432117833
-490.423794062517,-76.3606567661827
-316.082135410252,-59.4708906654269
200.58642825079,-47.1417017274071
-375.210255419135,-138.374775951146
-237.258537702641,-120.42250633653
-567.540530007391,28.0108404124621
-332.531265405531,-18.4182387038454
-505.987024317976,-108.288566529227
-256.463154590259,-155.314188351294
-553.671772539654,-98.4521039390529
-502.829176622014,-176.431667399949
-500.422758149129,-64.1174318331978
-256.546235249029,-126.955567222612
-707.619760408204,-70.0697225394433
-293.404476848184,-200.070558372077
-290.801467761805,-129.169373211531
-627.403550640243,-156.456325985579
-300.452837682506,-115.153430977069
-621.173104824833,-75.4106058959442
-471.345638218823,-88.3762121631362
-218.543677167327,-34.3414277585398
-303.795558334463,-193.025755969153
-155.773761893099,-94.1091304164875
-354.46444524632,-173.558171582205
-111.020747555362,-125.64761773142
65.5128728382406,-105.601493697672
-477.07342642307,-52.444541518722
-67.7163716025243,-178.379033350393
-235.425670464894,-51.8766601630705
-155.171766195133,-69.7144276650652
-124.385722497536,-64.1383181630881
-159.472378077189,-53.8845330312179
-225.496931423404,-82.7149709444784
-139.470866160249,-55.5231770527462
-297.734164780166,-118.221963941633
-107.871817186558,-147.535017117628
-57.7345903522728,-139.41060042816
-118.840238027187,-91.4159474784246
-152.652319349072,-88.7560218997241
-9.9027356524748,-88.8368706961919
-177.198918557726,-77.643697433683
-122.876255478535,-70.7989327648684
-125.38220962259,-34.0301977998752
-267.734643528733,-113.597552226376
-201.50589079049,-81.8356026524179
-376.493206195642,-31.2527156118304
-208.458876115474,-171.372571702486
-271.260496224291,-99.3040995079427
-13.5946570261731,-86.2358633565746
-240.994445848119,-121.894109251458
-389.723287296132,-36.8145289888489
-573.359030118503,-86.2773489056272
-488.984880561147,-91.5910079660243
-313.431750354237,-89.0502947237765
-477.620650649857,-53.6962764488999
-702.83699189224,-23.7654838986055
-393.42900199219,-12.5915318657935
-319.625866900453,-91.5857162449392
-272.647140948546,-56.6391769244947
-54.3933750375581,-71.9796090985037
-346.491656278362,-50.6753479556401
-253.56953603118,-61.9548456285556
-193.088120374639,-78.8766944976232
-85.2493164940679,-40.7722824346274
-140.974043178483,-44.7079873461735
-82.4500646972592,-25.5603755445409
-24.5810372036067,-37.1796198301308
-249.083437303983,-27.9306337925809
-7.87766959720466,-2.33927524456521
-154.64311984762,-82.3300835996924
-196.8380334619,-71.5348458758381
-31.6832804890582,-82.0680060019658
18.9040129470814,-90.0603266979696
-193.492900478559,-51.3591675809002
-207.876345300509,-99.5685278995079
209.394042946136,-73.748309704999
-268.752792664338,-137.686583544768
-316.825788533759,-45.2310821177525
-331.74385239117,-56.236960977345
-77.1959570202598,-69.7576594867569
-146.869780103851,-17.1388039750746
-61.4038428765052,-38.7040281258305
-11.6008121368941,-65.8499303388817
-63.8033966000075,-0.0434374966280302
-56.1708377541145,-85.7881008267359
5.02632611992885,-42.7480844808742
255.269336835328,-66.0596150149504
-50.8962388040673,-20.9438263847042
-258.531630313999,-44.7989494758804
-88.5364348586336,-97.0017158908595
-226.696042240909,-46.0355762291583
-126.325585097162,-48.4328334317543
-67.4197131415276,-2.86706131793835
-125.388162187359,-48.5231091117312
-125.758136461898,-57.5046471278038
-136.779390065247,-53.0308377705987
-222.003058920302,-71.5469898753217
-67.0607284240104,-40.6138391919885
55.0521255705244,-96.7225063864971
-230.71007054978,-79.1399684841381
-338.41536828471,-93.5792439164361
-220.738259001606,-103.736676796563
-47.2451069860253,-87.2347841940464
-59.6066966521903,-72.1216238814523
-231.485392721806,-90.257354366564
-76.1640794711711,-113.281751033792
-192.267114151677,-74.0031716645026
-138.571347916761,-46.7135786882427
-224.629928304195,-86.471943482291
-389.473834211291,-54.7915506117279
48.4862850110803,-66.2494318930985
-280.152085328649,-23.152720659069
-200.475915890063,-31.3564741872033
-290.806925616766,-42.1281968745861
-170.677979430155,-41.4057862014452
-224.767881993277,-60.0467035485781
-214.717064721197,-94.5571946012715
-355.507947051432,-68.3255954807928
-174.659553957827,-90.4715303721605
-216.065737508347,-90.5021242406074
-476.546989620183,-99.8634750558413
-160.57551155948,-108.558987138673
-413.393141548324,-121.95138426499
-231.474510687709,-181.811822873955
-586.723979574366,-77.7346790116935
-223.635729364789,-94.8710277990904
-39.5323543466475,-107.358787041827
-227.008178691758,-157.001888981649
99.8894209533173,-137.777956477948
-252.390832925623,-59.6487527045974
-259.461541267068,-17.2601929357916
-138.964326400659,-51.6966418493175
-100.83929181793,-37.6380152914171
-87.0122164268687,-69.0186615482962
-286.7099824459,-57.6513422274365
-22.0304283072037,-46.6508039205073
27.464152261437,-42.1804250821588
-176.1536899333,-24.8917073838529
-51.8843473549023,-31.3424946774467
-181.69518945759,-51.9197762447438
-29.3396630263596,-35.8324180513446
-45.0816377250158,-24.3948341746436
-93.2580193243484,-18.0099354004778
-17.7941352941489,-32.8625081721984
-145.372521052894,-21.3774276216354
-45.0295622284466,-23.756427433691
-67.3418116930479,-5.75479668763728
-91.2052131246019,-17.743654615304
-36.6187255309706,-25.618079052947
-95.3890158748109,-27.0916901296478
-36.1941038000805,-22.694661410409
-116.536351999486,-28.3789544773026
-79.1306010262451,-27.7460955612332
-269.356504554828,-126.80421479543
-186.433250863178,-34.4686387967959
-196.020456498873,-109.584709514646
-209.56239049513,-33.3531139659881
-301.483577566949,-45.9297795368475
-289.660469124887,-80.8326848346478
-13.6694727864224,-29.9917525413184
-185.824640454171,34.0150924845657
-784.226988588569,-92.7109256438998
-885.449150388959,-0.679179545637453
-129.417008977729,-74.2116180251433
-40.4991730774036,-146.326120948694
-319.429564112601,-6.56346893566661
-373.744726627348,-103.240018870347
62.6465785714972,-71.7024788888521
292.136018334073,-109.953295745552
-167.25854601812,-115.561449226458
-363.674025254237,-99.3643826417683
-218.18188661318,-38.0681152109973
-102.741794749345,-58.4948300015676
-110.569889732433,-66.4029514920912
-110.672705219113,-49.2767951650458
-160.816689661006,-19.0151460621928
-242.656663691625,-25.099397644517
-143.440772725036,-8.65504090883405
-5.86175391435972,0.110085446940502
-90.8332837839553,-7.08896485807782
-120.679250757255,-16.7718218959963
-104.334925006776,-22.5407950469489
-88.9311148238048,0.460651944769779
-125.085850087962,-38.8516659111192
-91.7479252783814,-5.95028001035098
-45.074754647314,-52.1427856885421
-113.404858479713,-73.9406713895733
-66.6236282063619,-22.0292228267062
-123.393834775256,-42.3864350079311
-83.3150113016054,-21.2626275114308
-12.1836475979508,-26.1172457411567
-88.1165435480943,-15.4344433299266
-30.0966753305693,-34.4699780663977
-110.269338052385,-20.8188899551242
-100.191766565054,-39.0572913879441
-100.748567511058,-7.48387749851099
-120.805850772507,-37.2524595375871
-31.3032412569301,-40.3367335711009
-160.915443899554,-28.7316400822456
-62.6200393993786,-36.6982777678932
-131.910316156398,-54.7620283893921
-198.407587291251,-25.0106323644577
-204.653566130364,-44.6584250582382
-172.463044617332,-6.39424939309538
4.59530963176803,-63.5865557143698
-201.099154572039,-36.5655920915924
-248.055498633363,-23.4919197049167
129.505244154949,-46.8033488650835
-535.254657854828,-113.151726344811
-994.219404257208,-64.4086243019556
-184.748312294112,-71.2989555551321
-165.719493616285,-74.0415159754175
-128.703641951317,-101.704295533797
-46.2645301341593,-82.0575052294244
-280.27891392904,-51.2355899122485
-64.3203965401808,-67.4898166895073
-469.900574582378,-21.0817341406728
-188.310061199751,-73.678924560922
-84.5967649521335,-25.1293387694168
-256.042231985106,-71.5705206080165
-306.81885273954,-26.7587482442323
-211.017782211653,-116.758923973
-443.070486446406,-63.0093456236646
-329.990885561027,-85.3502818898123
-117.317471883005,-60.909274501726
-95.9902969637042,-41.6072187146783
-77.0204097449459,-19.0192087228097
-391.294837416761,-30.3911516407243
-427.972794950547,-53.6661255304498
75.6845257774985,-106.236120594007
-135.676658310316,-62.6972314362065
-197.344989389763,-68.9684559605166
-170.562878377848,-56.117230813572
-208.182714037903,1.07410477280791
21.0138592750736,-35.2509707441395
-176.784163348701,-61.9540390290349
-75.0611367840393,-9.00453309200384
-41.265118960815,-46.5998445976948
-138.394131213136,-59.7803035414108
-144.277066477633,-69.155787975702
-94.6739681518811,-25.8260495726863
-175.018745086265,-9.33141325826
-99.3305279230244,-23.169417614321
-58.6879212834465,-30.0020140922134
-14.7596106647061,-17.0799838923995
-190.76542362872,-55.6286677112876
-191.574949732953,-39.2904896507098
-114.252858337073,-41.5853769091773
-123.984978128894,-94.8416510116658
-89.6353196527562,-52.8429782696194
-56.2503533362251,-23.9003916062866
-69.4472212484397,-23.4832171460366
-335.366747396256,-48.0210353102593
-24.3660189467305,-47.5074725583836
-185.206972379584,-65.597094310142
-119.881775186048,-36.2361901263721
-21.40371222049,-0.304513353587936
-188.72205362079,-63.3232677919877
-248.666821305291,-75.4658416878083
-439.812753525788,-164.032790501515
-601.230626440025,-74.6122530159046
-203.806662209987,-135.640583921697
-601.162261505138,-80.1369363278791
-638.026150502357,-206.279639627663
-281.867058539152,-142.116834859953
-295.669147927474,-170.13968584055
-306.684171349945,-51.7060095577253
-263.799268188362,-116.828709589405
175.580970713061,-112.09022228359
-742.161688454864,-37.6579171972935
-267.481120922865,-58.4083847106085
-107.113213899524,-109.682502048061
-442.411835154395,-82.3690938769359
-318.698097337779,-79.7484461637505
-81.9245444829285,-127.512514363887
-144.935769369564,-109.569188578742
-308.496167435267,-190.605592192616
-101.489580905589,-110.694988813644
-511.978273066183,-50.427207355362
227.208798170206,-25.4036027291259
-360.233096814802,-95.4106235865911
-612.491443522216,-21.9465309671996
-336.88027829786,-18.2526369557818
238.728809155524,-154.070878962622
-120.034657463271,-134.271741043543
-177.673210497989,-126.555587471397
-195.218202974618,-68.8109709799069
-216.188983494241,-75.320092657591
-370.985179350195,-111.167961788247
-132.302878631339,-45.3753851207257
-592.286942032106,-100.674395262788
-460.8951979745,-98.4842755806749
-533.455223569617,-86.3681105160649
-212.414060812989,-124.024223199871
-492.24480243745,-98.2577800944709
-188.246679425109,-58.1454401994852
-146.828690186827,-127.73382871705
-218.087068049863,-74.3646085401851
-136.470641195404,-75.8866488828426
-142.165790952859,-9.81090698107437
-53.8784626434935,-26.6940245014121
-1.48939504968439,-82.1015194691718
-380.817873344931,-10.3425643271767
-146.140832350065,-96.7274289239679
-424.517410618052,-148.832717326528
-231.101239435644,-99.2623441432079
-121.968826670978,-63.6405034093841
-156.999297330563,-124.375894243902
-87.1490780817694,-136.872603613723
-244.505638801612,-69.6887907647906
-272.226504266815,-111.458186102609
-219.059216351074,-126.051587158536
-228.227057337412,-42.8770093921303
