(Intercept),SDT1
-394.294557201822,-131.865594628238
-41.8731102339225,-118.353526726263
-385.160207244437,-147.139006371937
-345.533849546016,-132.209407042625
-254.911067426205,-83.9401820898493
-660.675717458596,-74.3965421495668
-137.072354766924,-105.229994100049
17.4329702281975,-85.8479481639297
-587.077075343945,-48.0331424134638
208.550950604797,-75.5669987882211
-248.453447758257,-97.8450438823929
58.9484586403305,-64.269543168477
-510.842108503912,-65.3250951128284
-272.276758543965,-63.348554143653
-73.6824294136168,-90.2885399052429
-348.286834293855,-63.5081125438155
-180.89433929971,-120.675916656459
-489.837899929131,-118.234199361759
-0.522193510269062,-108.649297842974
34.4926578086743,-68.4214482391981
-470.089642111125,-37.1739603286551
-596.587178063484,-149.875027565809
-408.85274008584,-46.6843826922704
-353.292729491266,-82.6810813312113
1.18331055218732,-52.5165415726442
-205.170033194126,-62.9000088188586
-483.417401563798,-90.7978697235567
-333.760736527343,-85.6068126343307
-216.010473336559,-63.491775910763
-342.366664797213,-70.8697411102912
-307.994363164966,-55.9159916916688
-475.042630179041,-53.2957796084811
-252.098821253836,-85.0744328904184
-272.588558160423,-26.1750603123364
-28.7502205081291,-114.446943334862
-409.517236298068,-116.142881038599
-581.194194832213,-117.364250711922
-239.113884455842,-71.3981580054387
-163.885979926898,-86.156469637579
-253.424369403743,-48.5600127133657
-688.975316371616,-64.1402277522429
21.2659011505602,-121.574028167153
-237.828834180717,-78.1141025672368
-531.016352346051,-31.7034757154179
-413.309283762561,-14.0331330150657
-541.739744548511,-98.543797625869
-33.5533782241764,-87.8870161702607
-24.0357261972458,-25.8465185561217
-476.093631209747,-197.405118670111
-592.268506520192,-42.9528461905211
-803.675293631291,-67.8466692718794
-540.547535202262,-49.3204740831716
-452.251936326269,-184.807373589283
-428.314583628591,-27.2155670624197
-197.951838190007,-147.62231088776
-51.5819138563675,-119.940298348667
-660.814430853687,-66.2443759741582
-910.682740778662,-99.0849239881209
-57.2465312529821,-115.496316371748
-537.512505085331,-172.114300549089
-254.717693795639,-87.8896169043765
-923.95150714301,-93.7115452780854
-602.877866488227,-33.5888301457308
-131.608121121481,-74.0417881716876
-26.3603860839576,-80.4390607796469
-154.000684769528,-89.270531174232
-114.488403163094,-90.557208672195
-273.256665255642,-156.158195573713
54.0569906429882,-10.9431365343917
1.07669762833393,-69.7531877965666
-384.307141604033,-45.1872179695201
-393.496865479014,-94.4542954417411
-397.067358330765,-123.277713461505
-354.727223884991,-34.5469573880637
-276.141699872445,-70.0653017428995
-438.007432951286,-90.8431662712246
32.4013319945079,-124.028526445803
-66.909856313192,-31.2930460616772
-367.122558593052,-111.378057478258
-675.415454096801,-91.1884697523328
-34.2471611612127,-127.877604520741
-14.5778390143823,-38.2151543540713
-201.405342032638,-61.6795981169271
-101.075091752209,-18.5400699570855
-208.318665290164,-73.6018934276508
-163.637501192119,-45.1357605513913
-343.051862609253,-51.4183932068408
-716.990298750279,-29.0343926624992
-322.952359779039,-51.7177714031859
-219.029469803085,-98.8618614911684
-244.09331281294,-40.2723652953136
-329.199032512392,-164.314556928221
-264.006353600998,-54.780212845144
-281.573957180568,-99.1429479383805
-68.5698328196377,-74.8408516772615
-178.073429291311,-128.03766300861
-26.3482696484207,-4.73126837104064
-126.956567696398,-49.0126030284009
-160.01827886398,-76.8473521699343
-140.593964526255,-121.435616461386
-301.809351426549,-33.3658459832077
-300.010604164272,-43.1659883156244
-61.8558628200844,-54.0310607012361
-296.68765258354,-37.6637340699126
-286.959721526946,-85.6273538493988
-399.45811244494,-97.0012461529841
-258.397975297554,-96.0239490084496
-51.6407794874394,-65.0138646713167
-101.524312139547,-48.066552016302
-173.057362227904,-53.8560822986692
-80.0376467533715,-147.526508131719
-759.817288954931,-110.445931839287
-183.856171736559,32.1984415077895
-182.631327765151,-24.8885326778654
-446.925306465491,-93.0306346885191
-300.2951731418,-65.7657845813605
-158.552840959514,-61.5490017893462
-79.3803094006144,-67.9346760922708
-80.7216744628909,-68.2844967574056
-223.886999115872,-58.474251548294
-516.535592017171,-112.534769049133
-270.7475607612,-79.9186854289583
-446.080225059211,-85.7094824253581
-360.674423511955,-43.2103164682267
-400.687532226453,-20.776567454719
-172.22526456742,-29.8613223964057
-84.1381357819082,-46.5649089046856
-48.5996133163717,-34.7787062623502
-234.199099379781,-15.333857929596
-224.089174626366,-59.7282693531233
102.137486610751,-117.701550143127
-373.649843007042,-7.69192434055731
-248.587122950703,-53.923506464489
-25.4154402940112,-79.440874113192
-440.699041864063,-61.8373695318296
-28.8433046511909,-81.1922132853724
-345.23747019688,-21.4421308298188
-273.168435877058,-16.7899525175017
-416.449797627283,-77.3865126815217
-458.527096056343,-171.587813607417
-468.712360793521,-114.538741731878
-487.231455348461,-81.0521381283006
-110.13254478106,-66.9235310739532
-301.154131433894,-99.7906800039054
-118.103406020702,-75.8200709022713
-615.131932132237,-58.9714822487731
-569.276526033849,-69.0002438123338
-123.895490559724,-81.9311305384617
-231.534883197955,-84.681935080338
-404.922904730076,-45.2806018237279
-50.9865322164478,-37.7230509853689
16.8994486229203,-81.4917363633358
29.44110308366,-64.7161767181096
98.7274709194317,-118.253585361614
-14.1964638036152,-110.688059120046
-123.099428086338,-22.3376556668227
-344.255283397535,-69.0568678755808
-329.728147157497,-70.2285404262075
-251.365990358216,-122.973726986733
-285.488257663135,-51.7173804891208
-185.637795711506,-83.3212617530662
-279.842712818197,-99.6862575141131
-322.898961352181,-51.2966306457711
-136.352876227931,-78.906158198919
-209.129545618284,-171.02997534045
-128.270975713465,-35.072961914826
-388.694155065816,-28.7590656358661
-241.219542636492,-148.087223947892
87.4902448953899,-118.395648912701
28.1058735859478,-116.568593989783
-89.5466235185304,-60.833774822233
-99.6301675714094,-152.798474666692
-235.286625955578,-132.276630105232
-221.84655292696,-99.9322244532959
-424.746277230894,-241.704522119457
-266.934684636362,-109.814180688954
-335.966542358292,-166.030760853559
-222.257916897695,-99.0024624969155
-453.70750001735,-84.5246333099276
-82.2587486734556,-71.5658368345175
-334.356076361728,-107.613040491924
-623.209819694865,-76.0029548063612
-23.0367123588112,-128.98680364796
-196.14579498057,-97.4180743025499
-507.759852717987,-32.7894553234255
-263.555207919664,-48.6220486038146
26.8775318695261,-120.389425963367
-131.642653188595,-94.7069152483309
-194.766118902233,-58.08151189809
-323.697978795499,-105.394894571771
-184.187061555829,-97.3029756649485
-328.243333379942,-43.4416813610878
-576.776404329416,2.96929281757184
-227.985359327678,-68.8569208038971
-163.767309578485,-112.977974146284
-545.896049466799,-123.576919337531
-216.343580476721,-66.9070447266768
-70.1488420905516,-142.240865349766
-544.888043386105,-38.4664427172465
-293.063822388503,-97.2690571564731
-292.854785362248,-20.284929591865
-194.773057656726,-12.7826269404613
-311.685203708694,-59.6241437241333
-298.100570412922,-190.638491092832
-117.347142007726,-202.068320483362
-154.57414759343,-39.2173445377412
-249.701102063467,-156.702588111977
-209.011056927469,-38.047238912819
-234.607132239442,-58.5190107938699
-9.87710297893864,-59.879011935991
-395.701100242179,-75.4960762579722
-282.707931475034,-36.6820442209246
-134.617819168514,-50.7445977405878
-201.141438814117,-23.8033221459918
-126.057407925691,-46.898697495315
-31.9571057803114,-50.7574888318486
-159.639895886881,-45.0017321435153
-117.751605879312,-81.5738725442789
-231.260230653308,-101.56683256691
-717.918086433092,-82.9572804024356
-389.846589565102,-70.7774577053788
-404.226953071688,-87.7647783527209
-256.209422197782,-82.5608549704589
-65.5178107989705,-128.740772334582
-525.405591898229,-84.8648552937357
-627.441332949122,-106.744892731764
-342.915386778288,-145.844499955623
-536.928333929252,-125.791033115745
-70.4452953454165,-123.289707313394
-195.364302455288,-79.2535707907737
-527.897820157712,-96.7553218908724
-358.542855299787,-88.5072935069911
-278.347123059895,-66.850401186417
-573.931391251739,-88.5828961237676
-397.033272044915,-131.996832683995
-208.406034856249,-84.7542931885273
-82.7315111691132,-150.505122636576
-83.3441978786177,-63.9993675094847
-382.37524098315,-146.11271292239
-48.9804926636425,-105.776691213716
-572.933354175839,-126.438322177986
-337.887061802991,-78.2277114358512
-350.240240865425,-56.2653916922136
-49.4359944761018,-114.747359744113
86.7839403046601,-66.6281042820774
-328.714152003304,-97.0364784387743
-402.41310745466,-81.8056395158346
-264.031367657284,-80.2623893168347
-598.083441607625,-115.0255620175
-303.801496651704,-48.4051793466424
133.823310579029,-8.7944407478135
-219.110271271507,-42.7811231827945
-256.27887854712,-36.652975206227
-277.29645529214,19.5759917573887
-179.297035113137,-80.6787341268973
-97.2822467270598,-82.9788189432293
9.6704167748394,-45.6447380239988
-329.350486051226,-50.0511358076619
-121.840896093236,-58.4316229085089
-397.610885954855,-55.8063073121739
-388.481453508834,-81.1175400091306
-87.2910593415145,-133.783461772691
-491.263698352279,-91.6930148704632
-63.625476695117,-134.954336686555
-224.770858200667,-87.3166855960444
-512.672369359905,-100.515188287653
-147.827873927046,-128.09654492265
7.93151154277439,-92.3483233563311
-37.9696209388494,-97.0072782910429
-493.835156455403,-100.389204284686
-506.562094919798,-72.7486103769734
-159.947772319414,-63.1081606277585
-163.45520910043,-84.9704714521649
-40.6744720431743,-22.8356375172443
-399.936525467827,-75.7500625260727
-160.623371406145,-78.7744889646128
-39.3272504220367,-42.0679460959509
-456.49731571092,-60.1682376229382
-490.607024904441,-76.8246613476804
-245.633125053734,-84.5568450141946
-113.586285153149,-117.067701978842
-90.6764866425365,-135.44736937702
-317.707154264557,4.30461030261358
-132.522465951988,-135.159291005635
-325.54234439203,-62.6018553370723
-375.12440534115,-78.3757830393697
-596.808888877335,-57.0550753768039
-471.210316099037,-18.3661626281682
-460.354019891951,-148.304178490456
-477.960163336393,-46.4764215198811
-423.249735960526,-56.8796827859369
-417.842925389792,-82.4281245819548
-300.450630190251,-71.8166678611451
-50.8429851190158,-68.3193421080796
-191.880880894969,-168.050667346581
-384.363374836335,-37.4953995437681
-790.414952130046,-126.900418704521
-339.802448016751,-99.8156796493276
-191.626686859541,-110.499257574891
-316.796443993051,-86.5711352081489
-429.055793670907,-129.441135580142
-561.913953028998,7.64623381696947
-87.4556514782926,-74.3111798525206
-251.342440735963,-93.5074033092242
-78.2715931359198,-45.6880109831109
-9.51967650155711,-25.8576014822229
-146.883536914509,-51.0472698582889
-308.838396232713,-36.7876584230362
-601.618996263202,-67.2552464620239
-515.265578593971,-81.5187964453798
-386.497860074942,2.23368273032247
-37.4138324157975,-80.3696384450595
-93.2118464853556,-15.3788233408413
-29.1271390135516,-39.0142544335831
-26.5032179611735,-42.4148759977179
-89.067851308122,-29.099444034684
-104.153617901349,-22.5518044138735
-87.1521533585328,-0.533624249277636
-137.28687002886,0.538026954731322
-143.980642812472,-20.6766603128126
-57.5125497015542,-17.932065918023
-7.9228020987066,-33.6636251238087
-174.159230118472,-42.0533556946757
-239.468793658976,-57.1420536745463
-36.9497304139077,-23.2932040446904
-168.088899218055,-14.0366856407509
-171.025063178953,-31.5701522588206
-56.7096974760352,-23.5584002553369
-156.906987843831,-20.0325482804983
-35.1721796160564,-41.9095984509995
-116.975829166477,-45.3253039636184
-127.114722333252,-71.1689537310449
-83.5316359593198,-25.2582545807236
-68.9590143920796,-28.9671816651389
122.900023559021,-75.5729982012203
-42.9844947730162,-46.3088869339554
-218.098088164261,-39.1792042780071
-324.301011123956,-35.4669716704884
-142.17275339984,-39.8616062103392
-195.20344866754,-35.5941937880852
-144.575553282928,-18.5594084626646
-153.199036906248,-57.3889256289403
-324.183476006408,-15.1390358675562
-324.465516505588,-37.8565771437134
-93.7134949341853,-70.801180589162
-437.293651213258,-50.8699136704381
-283.292594476276,-30.8888918293742
-476.37519388119,-62.0366125909641
-484.496287574642,-80.9080597010325
-375.609057119873,-84.9565185983083
-748.559382427411,-136.85854673462
-276.987959559978,-50.4127076158038
-302.033869614854,-61.4157284473768
-432.168028073153,-51.8615681476367
-252.495527261897,-73.7903656885901
-90.3639585590145,-31.3374888497601
-308.559053909281,-120.698784852702
-297.595968082736,-75.7723730677426
-536.9726617015,-80.9697592771263
-452.922234921934,-85.1327504873243
-235.868343250724,-54.1289038574614
-139.61557169017,-21.5414070387196
-138.913116469019,-99.9439207930554
-350.319145030313,-15.1473654483707
-257.665510827152,-19.405187935743
-280.889477868914,-48.2908930245903
-159.671719505685,-107.359287377833
157.925777625234,-83.7895916467751
-28.484448346484,-97.437660816242
-10.2560893040572,-111.50600151554
-343.765567993447,-73.9475885690736
-62.1352714577515,-93.8147078265029
-266.717014155307,-77.2389510416251
-161.400652081662,-94.9155457860616
-23.1450496805483,-16.6410116586958
-170.655443621364,-9.73757171598845
-137.111258669371,-35.1985567035699
-127.973863195555,-39.0856426558166
-114.334211633221,-47.4573058987444
-166.622180925886,-60.2733295891521
-79.8339602152446,-43.9422895603639
2.2694736753765,-115.592438570748
-251.594277889002,3.75440621523012
90.6773360895604,-28.5119537141436
-268.995843156805,-26.6340045669695
-178.438405576147,-67.3425669815988
-146.501460265206,-74.3752101506798
-303.142110917455,-48.6626315508038
-82.0876615831367,-37.2751623410149
-162.467041498752,-43.6041290361463
-158.782991666842,-29.5561258288508
-136.022150602614,-42.1382737836102
-52.5979755221197,-8.60165074039105
-74.0741519428793,-74.501847055526
5.549401532513,-41.854823428157
-192.169949598203,-29.1249954159894
-60.3384159398265,-37.2405654123068
-139.840740369953,-14.8216215334833
54.4836770975417,-64.1130109383594
-210.698975869651,-11.4471886238971
-38.1532249676275,-59.8969315338472
-139.214282924644,-102.142137221632
129.453977150565,-104.775225149817
-474.011190118472,-65.1210126103397
4.39167139913479,-86.8343675919114
-529.246834389442,-81.0164842262748
-308.25246640353,-54.3159099902505
-245.851906138414,-72.6023772126209
-104.994060973931,-70.6258247180722
-294.000664535095,-48.1319620127906
-26.6696324466757,-9.66096150623343
-66.9578249502229,-61.2903982819116
-159.338149567426,-15.6387379746448
-200.081770619698,-29.0335879326667
-14.0961423698172,-31.3771979699086
-26.4106275319064,-38.7966785034223
-210.188326725445,-51.4620513068803
-143.545209745462,-67.0405677745512
-222.91985857534,-63.1604957668314
-114.363483488938,-49.8077713567618
-39.5500573368336,-41.4426140434371
-171.902437785273,-58.4898019200773
-271.88231579616,-23.8785143439636
-168.536074897071,-33.4681667171535
-251.968457115693,-41.3482834674651
-179.248900208499,-61.3811964519336
-113.843853852639,-25.8896982949882
-121.680839124609,-12.118561519892
-25.6496339982114,-36.5416658636932
-181.555468745733,-13.6587415889371
-102.689689699655,-53.5611267238692
-282.963638029076,-47.6410831387329
-138.112708288085,-24.9905872611505
-181.626546071035,-56.2200046359358
-218.877611082637,-75.0082106802438
-115.01868617726,-95.4235833920684
-297.5312313248,-72.5979164388336
-501.747634222036,-40.629255177817
-314.999617528083,-86.659987581188
-306.588019726449,-94.4370892349034
-367.849448663479,-79.8925393029785
-117.440924736729,-49.6362941349216
-72.4937503499677,-161.396009358985
-429.504431126326,-113.22838228647
-109.448580013101,-100.298742097017
232.83019147141,-99.4528861772851
-221.848825593101,-147.017960569319
-310.438284829062,-97.1387124570829
-48.5433615878428,-48.8056102699629
-66.3630825799482,-49.6776980512077
-31.0116364089845,-30.4335026242916
-61.9690350344608,-24.041943563614
-81.9474203159043,-46.3766726294853
-27.8223642324156,-26.7707756673917
-30.6466017001658,-38.2858165534417
-81.7402377643812,-21.1654183755454
-100.056612725079,-14.6755563456918
-39.0884722836054,-19.2139445567082
51.4397604643082,-70.699702084763
91.3869947172643,-69.574311328146
-186.16031929692,-29.1603261039927
-75.7664899613155,-44.0875039401217
-156.200747054733,-25.2773980063648
-132.833248777548,-43.0436463089427
-82.1369143154388,-71.8664109144156
-275.480130021573,-49.7278962155724
-12.8084226582141,-28.2211491091766
-77.1937869072863,-55.1609529276429
-193.59449938951,-71.2332963158806
-119.4343792199,-115.977901818173
-809.190793273745,-27.7467116020998
-256.600160137808,-87.9650476355632
-941.850445871409,-38.4845230933133
-739.429279055796,67.6669300651338
-140.450208129972,-121.448201254723
-391.676877499413,-118.146173063535
-66.007497509403,-250.516127344919
-755.129492044609,-126.973307362903
-576.343221867995,-157.909520323796
-603.490096881884,-133.825363387747
-103.960087056425,-65.9370793944399
92.6673095835722,-91.4916230940144
-421.152067096831,-64.7150028732103
-82.2395159861771,-56.4943284065012
-137.290767990751,-37.5709039678623
-133.111787345086,-53.3598769371019
-292.839435786995,-91.470220289033
89.8800262732111,-44.6550099997112
-102.595781591299,-27.4155983660748
-118.396996635878,-18.456746261465
-122.726535845926,-30.2142254064674
-182.19292414363,-40.1303105774132
-192.150997620563,-15.1085961625649
-36.088617163281,-20.2257999139219
-151.42946925998,-46.2429728986172
-43.0512912534614,-57.0910332823332
-152.324533802886,-28.1905174613639
-208.273192249835,-18.0471358246214
-82.8750916095742,-14.327119718866
-91.5711587702099,-34.1117065471044
-74.3010855350003,-1.66503911082691
-86.0688513283421,-40.7343645662095
-96.3896606982453,-55.6205881423739
-246.668950939726,-61.0174964003018
-280.947512115017,-58.0546595095948
-151.353122277853,-51.4786018128216
-122.115037297073,-24.9272624649238
-168.329299128149,-14.348255570163
-54.1752272601589,-24.809518347367
-73.249356697037,-7.69845187908504
12.0293202069006,-19.0025402324391
-26.2873374284866,-16.8872533371873
-44.433339950192,-0.840363167575561
-48.7388114398564,-19.73769885207
-34.1616078794323,-1.0408344665484
-12.2402355473023,-0.810060665739002
-77.8593790944615,-24.0898167348059
-40.0852092059067,-28.8578471636065
-78.6349082050292,-26.0776369478081
-71.2293089205632,-27.4636039772013
-84.6673550194682,-24.5504689324298
-34.5983772499385,-22.8211936269727
-49.2528163140032,1.34026476752479
-38.9293304148305,-19.8506947035203
-9.75537872390123,-15.0245378963446
-28.3806866562081,-7.9829288293331
-39.7522901047323,-12.8680394910261
-38.4003253190649,-19.5608680006171
-31.6082327404984,-24.0381381009356
-103.528211741854,-1.1791001644815
-21.8820374636925,-8.6779252813285
34.1233956153883,-16.9092835843767
17.4820149395673,-10.8461840360796
-36.7415781539748,-12.4858146639162
-93.477785904528,-24.2139872156549
-35.5799748146528,-31.1244217591084
-15.6880624825135,-19.9990738587458
-32.1839371332198,-10.8524675541121
-42.559672597672,-7.84069410960365
-26.9946960110974,-25.8101912272141
-26.9636740358546,3.77614542962328
0.732002608885523,-10.1116593190309
-51.6761489244873,-4.95275899951957
-38.4855343411473,-19.6565187791202
-44.1939321994105,-2.62457495552371
-51.8884927041072,-8.16561561329581
-39.996993474773,-14.3980407759918
-2.04744996956492,-5.79570546661853
-68.0758305372874,-11.0885070268487
-30.5281609826197,-12.8063309970985
-7.02623754001252,-22.6445394479815
-32.3078098146361,-22.8818402444012
-50.6856584015877,-21.0755888911372
-1.13395386213233,-30.6100171129583
4.66964165067475,-2.33249750341929
-19.7815776383941,-10.980835172697
-41.9374909897451,-19.6813635811559
-129.504717738077,-22.7908225303836
-71.1064847302623,-18.5185207032628
-76.9165229110222,-21.1483054640557
-44.7412620809919,-9.09151197742904
-91.0061981127365,-14.5202979118512
-16.4465278470307,-25.5740997651628
-47.0332898500783,-21.0494195955471
-63.3718208698192,-25.9436594739454
-48.9175166405621,-16.4257713153056
-125.040851829894,-24.5151771644805
-30.8340843040241,-19.4832925082737
15.6097746061896,-13.6717920021038
-109.112087113434,-11.2846707823628
-97.4243994216522,-15.4462384565338
21.1860099760379,-6.58202259086829
-48.7022886022751,-7.66548165251879
-65.8277194308357,-16.8267233157121
-17.2326056941529,-40.1791899078817
-99.6978008106671,-40.0892402869649
-31.7244162686184,-9.32025104821696
7.01791811127623,-11.333254778554
-24.3159931699483,-20.6549504252871
-79.3507485249575,-22.6485946936882
-70.5819879398769,-27.6829331349873
-87.2182355899422,-17.827692199804
-142.500988668646,-7.98947920268256
-136.216280860943,-10.022105382086
6.57456617680509,-40.5278472940481
-94.9830029219884,-6.36126016153139
-45.4866584694682,-8.71708312246483
5.23080065532122,-16.6125355080294
