(Intercept),SDT1
-25.4377566673793,-48.2319439321873
-128.080130012364,-46.2264325810975
-74.7078135060729,-24.6227633769086
-45.8848587867105,-33.3415456798539
-84.2275434299954,-26.0189004544518
-85.6422412548673,-55.5289234245138
-224.587654871288,-24.5605124678914
-128.685534607561,-35.2991519760835
-167.694239768534,-40.3961676770632
-56.8139859377115,-30.4329059267038
-114.424901762461,-17.2586708971098
-96.1721834877826,-20.5358577556617
-289.60676326861,-22.3025604621507
-177.359165789373,-48.6660929945501
-181.403440010861,-23.5704981544404
-293.254713443551,-64.7104453149368
-92.6070774899417,-64.249800442718
-315.290519535745,-68.1443256465718
121.863306994142,-23.5656695720172
-207.38714001578,-26.420721233294
-179.878199171035,-19.7027860125236
-110.583707333601,-48.4974862735689
0.554612974194242,-5.94735528639376
-125.142839695909,-36.0094481249907
-210.182199890958,-23.3983471658612
-189.111883821752,-14.9551854737656
-18.6522207763046,-48.8179858825024
-105.419335919578,-48.8064873551266
-132.122341615584,-25.4210221135581
-148.080285780132,-33.361720203713
43.1361944038144,-31.0508145269341
-10.0699749101477,-30.3485518703237
-62.9396478655599,-23.8573930283164
-134.011923114922,-47.5428481355484
-13.9026009208346,-10.9306444096292
-172.123397831092,-27.3719939468574
-169.833049157362,-57.6532645335828
-227.271524686017,-18.244310713606
17.7451887981952,-27.6200399629597
-392.563722019491,-26.6052147459725
46.4631099910184,-90.1032509507895
-364.767411546754,-11.6559662783984
-115.788445737729,-10.6576018402411
-209.785859624968,-94.2788445682563
-305.234415143263,-87.2646968438639
-139.861075989611,-52.6155444595861
-194.275562661918,-58.2026354318514
-186.039060645082,-39.9477449420519
-211.778489100041,-95.3877313060511
17.6686888605182,-76.5865145598946
-184.852961544864,-20.0974620573543
-246.92382913013,-59.771008168027
-328.645267019725,-81.4660156713799
-270.460283274544,-37.5429405433533
-257.212039228674,-64.5311090475298
-489.753990226389,-91.9845096263634
-639.81035171081,-129.051168148403
-259.093021364592,-121.685958600741
-97.8243628605851,-114.436160895799
-659.796812784072,-26.1916965613345
-475.937474466329,-117.233771330477
-289.466965364656,-146.769499517264
-127.533706942602,-169.731042442407
-283.138672896546,-78.4294108595204
-343.227166425597,-69.564845397359
-761.567936666019,-75.0631498630974
-226.493165544365,-46.7492135785869
-185.554662993265,-29.1800893696109
-435.777775850907,-41.1218991542555
-91.4120009549047,-75.3578805941142
-107.891602768286,-29.7894180259973
-19.9515397358919,-60.8209735868004
-258.953857271219,-105.304370528625
30.561127212015,-36.1774488613555
-189.144859922715,-21.0818236436753
-340.449141314573,-77.0711481732433
43.0567469754606,-54.4885762871563
-53.1544153777359,-31.1033198673395
-135.667928122912,-61.9462498169014
-227.470857068081,-96.2484702045185
-168.08714105298,-123.149759107551
-64.2148267248413,-71.8542026454343
176.253691646634,-63.6313413336611
-238.632349168067,-174.080542858399
-88.3469671624844,-190.926015158679
-44.4183472502918,-47.2670559785038
-233.803003202882,-47.8050551685956
-244.534520638081,-10.0040592819278
-548.011509330856,-88.5218433679547
-228.117696680674,-159.362504105025
-190.217315067857,-70.1974636483646
-446.358940776059,-92.1888031691342
-246.6728834523,-47.9612325951748
132.563590930105,-136.748564526526
-433.584288010898,-69.3899932716595
-1301.34634052548,-163.528364814585
-21.2338649695739,-74.7403821324588
-69.472444713386,-125.142883313587
-455.555796433029,-227.754912042772
-139.269103798943,-47.5099124991139
-214.834001073017,-146.372966999737
-105.81080662756,-152.089435650807
-232.883059190526,-13.0620877513866
-210.858116913369,-81.9659999217256
-393.715615690948,-51.9602498271342
-176.0516702897,-156.20742199129
-469.356878448908,-7.11137320270063
-358.696808682609,-24.6298791533991
-616.585010713898,-127.147244510335
-814.795517090819,-136.036762684729
-346.863989394245,-115.283851951244
-815.885492233334,-67.3292574708757
-406.060847682878,-195.034109169988
68.089711194385,-95.2430758099472
-14.2935105476063,-133.565657016632
-253.28762687515,-46.4425138940569
-450.007945359132,-137.645139303335
-225.073613649212,-136.100839415391
-407.462061257727,-45.6639587185346
-235.006440568199,-115.989926912007
-267.526403694006,-77.5611173152683
-137.147280265126,-98.7523764123071
-319.956167597898,-56.5476976147111
-378.887175058941,-36.8179696836014
-22.6024318733544,-87.3880809214461
-193.198955777669,-41.0934509565886
-331.720634706318,-65.2293728273944
-295.085840779677,-89.6670422748949
-236.923542930272,-76.0506196167116
-64.7668963419565,-92.6095284045005
-250.652087104332,-49.7935382078722
-188.530385225633,-32.768555027651
-5.30967539432459,-49.0801065932319
-168.815043147755,-96.6483472155087
-132.54541660573,-124.856903935201
-306.419773053371,-14.9237995340736
-110.1044619561,-129.774069408821
-189.345056337625,-75.9222723945859
-933.875513787454,-129.478539851101
48.123873184697,-148.107772516727
136.682352339296,-126.879439842
-206.057672965951,-92.2113306314786
-259.435057202354,-63.0766071065009
-181.626991790406,-130.396164344929
56.1419807261991,-36.3358023750552
-252.668377727125,-65.163757564078
-147.388871694566,-111.486350301119
-102.270996990985,-27.9189154835185
-298.844921508688,-122.276422852003
-160.996104238933,-103.842927422389
-239.606448646664,-87.8352370451321
-200.765580408617,-38.1447886047685
-98.301859137573,-96.3208510880067
140.608045068744,-150.554384576957
-154.541074587411,-74.0845790228632
-263.569158693808,-129.218908011826
-126.772473817007,-133.2860550634
12.9492777614796,-107.563464891311
-341.203961071842,-57.8581102403841
-864.006908546435,-64.7477303612231
-253.128489640369,-109.409529369254
-242.062060266733,-133.418647642313
-251.320518740162,-128.695738526776
-345.144008289692,-154.24776695609
-601.157687780131,-131.29149845802
-384.447914740209,-124.502086185815
-329.74026302508,-73.7900128578403
-140.914595590715,-242.553432075256
-376.11175868985,-76.6211864292054
-449.788201636955,-127.929761338781
-586.497950330959,-72.1434893367223
-112.973584954692,-23.6764606062352
-153.561476316831,-86.4748366757558
-210.643479201419,-89.8001206108238
-90.6590761938278,-111.820935897624
-718.874797861499,-76.5592530730792
-374.32029229452,-130.43311896761
-227.839968961445,-21.0476158714737
-354.457339385655,-45.6084923071321
-191.334879310743,-80.0282718748458
-193.532481422866,-37.1028447596473
-12.1908894460485,-24.9104118387986
-124.397405733282,-76.322834094899
-260.254067884249,-118.086633082217
-568.230764670137,-119.121614823831
-191.554892955188,-121.020202006075
-322.384804023532,-70.0451690848131
-388.932341917549,-41.6506163038721
-387.921448570174,-96.3685821379477
-395.975003565181,-130.904814543683
-296.910679648703,-60.3226352971251
-127.631196973758,-68.1465491791605
-391.266357205503,-156.61607212291
-293.897668330115,-129.278239877414
-524.993014995489,-73.2416551960919
-720.086172187806,-93.7093300309789
-469.573092620834,-89.7271827898876
-130.429481840096,-64.1222205990198
-220.388507264463,-74.7452866991516
7.23917310946854,-116.268008892221
-402.708493698898,-138.791144050483
-101.081324116094,-50.4357718976389
-184.444830960383,-18.5677049455044
-269.872323175776,-94.6064023228537
-131.432101067039,-66.7174681189508
-94.8222909349952,-111.128705697382
-272.275285289741,-99.6583122485572
-264.101098356477,-72.166246783574
-501.191492985912,-107.451879711502
-155.33160924587,-69.4282606119232
-113.656170592392,-6.85484486491623
-290.886592935945,-46.6271013658952
-120.502243868556,-66.6835663419042
-301.210055374846,-40.6523236884677
-134.795628125714,-31.9624896119931
-203.215214898228,-67.0602707821818
-296.004753254252,-35.7948235779659
5.55161648028297,-90.135739671663
-238.709792766978,-120.308312968962
-127.409207702469,-38.0182550796144
-252.535789140718,-65.2627482283715
-422.849158609199,-85.0293102311261
-278.212267803625,-9.66152997615427
-69.834528965861,-84.1481295714329
-105.701365267337,-190.128025433471
-160.927796688135,-119.659003378853
-264.342498946382,-85.5620651887439
-404.252264236253,4.24121061485857
-218.369342072361,-91.6701456581286
-282.341853355334,-94.5454237318918
-222.128673443163,-18.7428563750327
-259.896639547253,-104.468000485401
-732.640364817169,-87.5202499040715
260.327958692302,-95.5620668776101
-398.964581556189,-60.0420101006202
-56.2336143326684,-141.409811315942
-228.000481562573,-24.3069307389815
-252.155536789185,-64.0936878112843
-497.634842288971,-116.13157651473
-324.359700039669,-188.240126626653
-225.516100070119,23.2453951538992
-92.190267323429,-111.664234196709
-391.761014868011,-65.7698547665204
81.8531393289986,-15.7459662774272
-507.867494993676,-74.8836471218456
-179.534107151165,-115.253211934411
-177.567314494314,-79.8586462917228
-108.021881808934,-33.385691747746
-99.0087013284065,-62.6061915825994
-89.6687119192211,-77.8073876378876
-474.318568165365,-67.470491998909
-410.022798691571,-145.454205484173
-172.065924625014,-37.4763405520935
-22.5072860722066,-78.842926790152
-554.014214692579,-92.9751910522515
-322.776503591762,-189.805616126483
-532.523007947588,-89.3483804884163
-359.771962447339,-129.658282526332
-850.129663783213,-107.415496984278
-207.728565796919,-121.034755003115
-395.571151442593,-181.4439826413
-665.332383020956,-180.212848836614
-465.698356492208,-132.803114922062
-287.989077183825,-77.5405938553013
-191.114479675089,-150.307534652631
-203.063640200882,-75.5304490824637
-435.107789920905,-86.867980082141
-233.726406694477,-69.580167027576
-232.268697155567,-36.8026373347675
-374.83392631817,38.0419449322944
-512.937207084207,-52.5228599863476
-48.077282791055,-80.2954968981651
-115.492901019185,-67.11585681219
-166.101930492063,-42.331358885669
-140.732966560783,-18.635140042541
-32.2569886573401,-50.5878808315611
-158.261811667937,-30.8779769594039
-112.021931823023,-36.2330383050412
-165.507312992704,-46.1015342434985
-189.231320133076,-3.41753688573954
-136.665069298251,-76.669349615695
-30.1323921870244,-35.271029932992
20.5962121488046,-46.3415078121761
-113.803800685753,-55.1951509310093
-132.299102768273,-36.4672562257765
-135.192686945898,-80.0150501464377
-239.174917109296,-44.6815986654256
-89.9113687022582,-14.6888047672401
-102.169347554271,-40.5354444849509
-93.331372190798,-20.4676745559264
-151.974061800021,-29.4495456923323
-22.8990686141551,-28.5411755852547
-196.960685760525,-43.9319496114331
-10.7882436628424,-32.8469111103041
-84.3566881020888,-11.8667588372482
-66.2665807212179,-40.1050222281774
-96.5731006367423,-4.37529663796886
-98.4595949578361,-44.5397318129908
-191.215807008703,-44.207613425504
-164.901268764574,-12.621040230486
-299.841501602001,-60.9451513006352
156.233669176261,-94.4659566878399
-12.4906340271955,-69.016472487303
-240.713507853063,-70.1552844244725
-55.35904292755,-43.9256685641303
21.0882597874152,-37.4682448054009
-220.403519022715,-111.899217656712
-158.086033616913,-29.54032688609
-26.1547107750957,-157.819057794899
-458.520160328859,-58.6076240971361
-201.780336646043,-123.05708391159
-510.367249498187,-88.9192505681422
-146.648073542572,-92.4270356236957
-118.480188251553,-82.6617148282821
-198.113314069829,-138.140933397503
-243.440842800439,-81.4068775186824
-142.684676957135,-48.5156545658392
-273.109660280374,-65.2594589734217
-255.308430614445,-69.4072586712791
-207.561520955234,-39.8233418093259
-385.295674524386,-93.5196444405847
-220.638035903277,-89.0993114054145
-404.808406721269,-21.8565639967856
-345.273359703358,-4.25992351337482
-272.019544271257,-139.2629588118
-272.4529199932,-97.9886972631793
-340.274252686635,-70.1394474570261
-530.731269211938,-49.9110732704576
-115.368829358995,-165.553371017915
-392.103056584194,-14.8494819485059
-1128.52559314634,-105.033715353813
-380.966966857548,-132.040141759003
-534.598677779257,-75.3614049380121
-306.060253206997,-55.0898625051409
-333.197044993398,-32.3892888757546
-180.100303990839,-35.6984526839296
-91.8186486103514,-52.1142812178223
-207.205997702942,-115.228463824693
-290.33523708483,-99.1274074945832
-180.207976983889,-155.174629755988
-255.814137835187,-25.0903771469893
-78.8549801843983,-139.348202282039
-595.660069769758,-78.6763323863561
-188.799207224163,-137.65864116887
-706.736764192872,-183.352574725024
-60.4407324109779,-73.5536127612595
296.826779714451,-111.145519079364
-170.791859183559,-108.035915690059
-415.42475635765,-106.805063495154
-137.602406589411,-85.3649280790851
-308.198090342456,-80.0997244752944
-121.157887448862,-7.83063458028482
-44.5762595579727,-80.2684501365584
-343.771160050412,-81.9512114226236
-228.583292235337,-24.8237438084252
-109.726826525894,-46.4229440575582
-158.185807555536,-112.972512886707
-354.77170824082,-71.0443377651895
-49.3868465548585,-76.8605425431233
-445.266790998925,-58.2907093404137
-192.553406234001,-48.9244019102771
-184.895970204991,-63.692753090203
-83.965821241698,-53.0066524061549
-68.8722794763453,-144.469969869417
-206.108854793478,-39.4119600101403
-121.0156273834,-86.1389258556883
-196.466334367797,-46.4919589618949
-238.486360535811,-61.4119293630938
-50.1985926429898,-124.213366820622
-393.083622303662,-46.4717470999458
-241.893740795334,-54.9099106714712
-119.499464590794,-58.8826838255773
-218.385460975202,-44.9094314609629
-257.04552333575,-98.1979889340873
-112.301543445064,-75.0420797677361
-305.862354127275,-113.975922404206
-59.3663908970702,-87.6686286973054
-153.561553535925,-50.6912333915243
-250.709290646937,-76.9775130720809
-262.239002100345,-78.6312092745302
-165.271246439257,-46.0278142459392
-435.114861203248,-59.9590371919548
-587.049248243653,-91.4278075833499
-290.20040227531,-20.3948006301216
-112.173557911476,-77.513832343815
49.9037544243693,-146.846078319955
-230.685161644091,-84.3237590119679
-382.251123443893,-92.2067208881199
-721.628082741247,-40.3186938353792
-585.076219617928,-80.4591165444108
-241.616698528,-17.4833816668688
-402.977947671112,-145.294875916421
-308.164614201174,-150.995807097715
-354.990997497975,-136.598970410414
-521.628199653656,-79.74058376209
-358.484642597759,-52.6439769600984
-263.814668321225,-103.781663183356
-116.802350374339,-66.9566636082745
-408.356702910736,-22.6914715090425
22.2118081762746,-69.2721286353772
-461.410269506865,-40.0870485928644
-346.133726052463,-109.573584110607
-281.171629483521,-44.4017961708887
-369.300583884033,-38.2941036487609
-155.43680401906,-82.5173609445919
-408.382872122287,-75.3425607836398
-207.465547076567,-81.4945768667822
-177.431860241093,-43.1734990777622
-210.32288250095,-58.7049392418994
-97.4895169626761,-134.548287809492
-523.82652524524,-49.8423064778908
-271.956709616163,-114.273019672211
155.380143266644,-72.7595882665773
-409.462434503834,-52.7570106101412
-88.5513381800411,-26.9717346387042
-555.931021978169,-121.130084268472
-117.415830966027,-185.353062761249
-124.597267416073,-69.2044369770956
-241.67211453573,-100.754233916115
-303.111590489192,-55.8201705717947
-194.298540285021,-128.198806483328
-327.955224532918,-111.980151369891
-262.186777324205,-38.4544628579315
-198.022491288168,-63.9440157256031
-75.4905626928885,-64.0510269702718
-103.866486120585,-42.11409933713
-105.452113318701,-21.737005247167
5.55780744016738,-30.0105785718642
-209.326781598331,-34.9923676241451
-226.959526332466,-25.5731059466489
-309.731437658666,-33.3577796189638
-51.7888125926838,-86.4310455045197
-379.922577465826,-83.1029277661437
-298.720162009573,-45.2361527029498
-42.9512866528821,-45.3156083373797
-19.4935211381744,-32.2566323785504
-98.1533290960069,-55.9922748564386
-87.7848954704386,-103.767073278257
-391.492670353895,-80.145449533793
168.777974646298,-71.8362657214457
-255.223973403852,-106.578523885517
-268.827067797363,-65.5229450996558
16.839167834878,-37.1421805061909
-183.036659758831,-58.9944208596717
-154.619208073957,-52.1730770034192
-76.9467281008401,-21.9273962242878
-131.378490970033,-11.3262555865804
-39.984433426278,-51.7553746902267
-0.814445251518919,-61.6067519912176
-8.8462775642256,-100.061365444471
-185.757414125037,-124.838507842971
-526.745379118373,6.52609129835764
-329.517213152736,-57.0656342825532
-169.863881078185,-136.061299967991
-216.832167351909,-71.8507507716859
3.36852952599293,-66.542399962389
116.047387215949,-176.985878424486
-85.269530950216,-129.846012883296
-136.287121272078,-112.736895629059
-146.772024987222,-140.379939941893
-753.43875496235,-203.726588004338
-617.155570531962,-126.693094891573
-316.176114975795,-157.015286965485
-602.151974646651,-155.293697712841
-224.012133051212,-82.0173587567442
-395.445166567064,-72.5668181085493
-427.121595036908,-149.040397724155
23.0221776674152,-135.256974115313
-373.772957538007,-124.353599723487
4.31497891763865,-134.719924256111
-44.4491060194341,-40.4257114998181
-687.281532287074,-6.59973399397131
-115.559587462776,-81.8375850234443
-132.784585988025,-78.5959679528169
-919.880703843268,-53.9281348270306
-329.928006869537,-87.249662457928
-877.53487332206,-63.5137560423027
-161.63605998917,-50.4191947840591
-321.015193199768,-68.0295688996266
-350.071812154842,-53.8701745498984
-156.728762448085,-97.6872289868334
-446.861196360303,-18.8033284264966
-129.173884628748,-36.9944923156108
-53.3922983471857,-76.6724170929574
-46.8491189375491,17.025348222669
-286.567761002254,-126.561219474868
-147.46018426537,13.5529904884461
-378.193137213428,-81.1172204526229
-373.385729616632,-117.131447158768
-419.626260684748,-23.6060064765879
-429.120062300106,-61.8691419248062
-137.236325829566,-101.5176868825
-873.82328718138,-30.5364194780414
-100.859267097854,-46.6002498437883
-252.624065358308,-103.132260106358
-191.801790380567,-150.424243482914
-317.470370753476,-95.7439979219453
-227.976412463067,-61.9485357569647
-262.171590361897,-123.24836913991
-401.93892071618,-62.057573330545
-42.9956650098084,-126.156775562564
-495.796188146764,-98.023747301253
-537.416045746192,-46.4093989107314
-404.322682420141,-56.2486433237937
-414.322435282498,-97.9156477306242
-34.3349160913494,-44.076533602376
-164.77759439814,-66.9203402117637
-226.03839313095,-93.5268014075118
-305.557235530596,-116.235125761908
-53.3084704404027,-96.3387891495222
106.100911405774,-125.465841083267
90.694436599646,-86.9027214188027
-306.085252434998,-137.089907737143
-147.628949045786,-102.963951976737
-484.312274340868,-71.5613570110654
-217.444474110482,-71.0332743477702
-389.733736140644,-104.79403333213
-203.869603444182,-104.959504733279
-182.221173634389,-76.9482963770279
-203.633215766822,-105.215530332411
-254.004262203805,-11.892332335934
-79.9125059459184,-55.132798241335
-541.499693044447,-80.4736605520593
-166.6497405259,-44.2935534698408
-9.34705010216567,-69.0649698140332
124.098426169207,-61.1606995168586
-302.444521279602,-9.20962019438593
-112.499184216264,-96.9210255190992
-10.6895230527298,-22.6923707925307
-17.7677651223275,-90.6382442663016
-119.835628836903,-79.581905356521
-95.42551448827,-118.984158863858
-300.166239013779,-69.6834663702612
-456.508120820741,-77.813928754098
-277.819181066414,-81.5743104840294
-407.39338233872,-66.5447971719395
-71.5685105538796,-43.8484093516272
-311.163884091329,-9.75974658423729
1.19400477196541,-88.0192260926669
-362.446500399761,-96.14973350121
-119.384493565434,-96.971987330995
-453.857007067672,-107.379074143042
-390.103455735756,-75.0120259140513
-129.321228115063,-125.181981497108
-60.5772987593009,-42.9871944793413
-358.24047107964,-14.5577560250676
-473.581611653761,-58.6459461871127
-608.440010606762,-64.9781631466212
-572.93137757259,-53.9251314886787
-240.124087195261,-57.7972374796373
-100.379462965211,-91.1292845597245
-338.113682008629,-78.2262012317333
-215.419029749036,-57.0675472406001
-140.056637309601,-34.5467231961084
6.66222684881359,-28.0692004115481
-652.296690174648,-64.3738628776046
-513.0008460479,-153.780963105032
-349.307379437367,-88.0255683024079
-469.063458769419,-83.6227962561243
154.8528133461,-194.611224995548
-351.25497195097,-71.711047062272
-131.797922852835,-158.44251414294
-237.959430236398,-233.905526050687
-147.519732242101,-82.1137923515926
-153.984206048764,-100.702824621112
-473.146017873922,-82.2465726858063
-85.2800603454234,-84.3509768411132
13.459281250995,-38.8205402986059
-195.742110824198,-56.5929848204978
-428.262611893886,-71.5101848437043
-329.132596313109,-75.4785956398919
-330.226266062724,-142.510067748248
-199.541998224748,-49.9915199455791
-37.1214241064881,-50.1430254652951
-361.981061523351,-33.4438209730361
-499.601823396253,-107.172823372282
-182.882483510184,-95.1389944224793
-416.396546074888,-144.813789370412
-355.799751139479,-154.101625609313
-230.457180705387,-100.905909805188
-130.877690537862,-62.0199595859467
-423.45532101499,-81.2307211179213
-398.709294253582,-32.3299056843171
-108.625200977549,-12.5523213491178
74.3874060200251,-110.294587494107
-272.809322096073,-40.7823849311972
-340.220377477628,-24.5172376930568
-134.668688028525,-165.541864430881
8.02399117295863,-87.6690971000644
-61.4286222434712,-117.994009304792
15.0286550092205,-87.4605393821548
-54.4322407171567,-141.216774866261
-45.0943280882784,-5.59179220392252
-307.534462735226,-92.0262136987294
-284.47407183575,-102.1845011447
-324.083659667511,-36.676330747694
-17.6618651906319,-13.6530983476696
-234.411693026792,-53.7141383396956
-407.309711694719,-17.3151305223582
-359.421889896988,-9.34512853552587
-150.340025461628,-74.8089251120982
124.97503107306,-10.8404391854128
-697.413347428606,-124.511264799483
-77.1712168329977,-110.017088642548
-478.980756572913,-125.806469586067
-188.674259267267,-136.614791161912
-173.790341914661,-72.3292257030189
-98.3221228814014,-56.0821345266886
-254.682260409696,-59.4388325476903
-225.161116373187,1.63320265768721
-184.925822039124,-96.7402989775874
-226.213243422069,-19.2884297773808
-136.919605147083,-21.5781309224203
-32.6561803949007,-39.1770617909788
-65.0327690370323,-60.1622030512153
-132.001271451372,-51.2577357522532
-147.252063935142,-44.8062559017271
-82.2647875223665,-29.6195605323301
-93.7993608750821,-20.1786449243664
-175.342560312012,-33.2355661065376
83.393289604719,-57.5919997740057
-99.6406215341808,-13.0679200970189
-154.550745507644,-56.4108794640197
-68.4478918763489,-26.5804398700238
-46.9161842378162,-14.7299540192325
-94.4681556340947,-67.6139013882785
-208.814946439874,-56.4941440066577
-25.8024339697586,-45.9851508797437
-202.907983563022,-42.3483245446987
-153.563355459894,-36.1842289172146
-47.3830330321216,-40.5853796632655
-79.2836689189717,-57.9477841997796
-54.9932118916695,-24.6708380908822
-116.229658981989,-42.2117187094263
-167.544241345604,-24.261823562716
-30.9427954885032,-66.9699517279951
-71.7690668089199,-26.1014245836122
-116.511387993807,-21.3335829734715
-49.8602774481551,-28.6213524540944
-111.985970323669,-30.4305462415032
-36.526216977989,-21.3251733396974
-125.238523277643,-24.7939455657615
-119.176656079173,-52.5480672164122
-114.323767692171,-52.9679503629741
-277.652029092875,-89.7463711228484
76.8389038413079,-53.2560305461666
135.718051841373,-37.8119201949012
-296.074571205478,-63.227298292999
-206.624225170017,-15.6733414918599
-525.544602465554,-29.4554037853377
-139.816337545868,-49.5900045270682
-199.220485506929,-62.8845327168565
-52.4797070791974,-141.829807953822
-49.3184979257348,-83.9491576442233
-96.0644120805082,-155.539861588561
-250.796414425218,-157.551168972452
-201.154319610374,-68.1700911651933
-433.963541769568,-92.000186889356
-160.619430460603,-104.678420024895
-370.633453815419,24.3152325353876
23.7238640269643,-78.5376729777199
-205.79935676591,-53.7127416248914
-2.99406116481259,-36.4750171625637
-7.92202810326125,-44.1753110400459
-237.945771773262,-24.8202033823036
-211.227374444003,-12.5037778648548
-6.9925303941418,-60.5845230007253
-149.647060647025,-45.8259253284778
-39.1623488010664,-67.8745401740161
-129.70646315784,-59.3043507569382
-45.2601693490287,-81.8465553418428
-93.2561448180495,-29.660770647577
-148.31987892247,-24.2564053240931
-120.988177449632,-44.7396269322608
-260.008097197599,-43.8980488198649
-103.644215098931,-48.9048359106237
-71.4051662403654,-69.6659069648158
-87.4476961453147,-65.9674667098006
-146.526084308745,-15.1803470002906
-212.349188070177,-38.972965890418
-199.933333115718,-51.3755296561612
-12.2632440406596,-82.374781342869
-279.613201866574,-103.983361985767
-275.021834128944,-5.88887947407056
17.8112904199952,-62.3395699948314
-58.8269049684422,-38.4320773496001
-165.500306218019,-61.5536102437327
-291.011239320029,-65.5505820675608
-36.913141783647,-77.4599643035999
-639.112737557836,-73.5123599288345
-398.684846829419,-50.0768509872287
-34.3202281250924,-58.4792162823142
-336.305427304687,-132.654506585881
-432.745528791085,-155.664005774626
-404.507253859905,-92.6875044103945
