(Intercept),SDT1
-148.847370049174,-33.1231837446394
-255.929456446844,15.0690710190229
57.5001515729964,-39.3075009289187
59.2710021796811,-87.6545804828929
-157.888457426263,-33.6586126778711
-108.257764102571,-10.4589405263105
-124.239625371629,-25.24870679573
-214.234949615824,-20.0782089180138
-9.56706729127472,-53.4591284524504
-54.9515259024338,-84.5510320362228
-72.6908861432312,-31.3228930247569
-127.569757617042,-62.105830149434
-75.9463957020198,-39.8604066706448
-154.368642378933,-3.24281585497374
-396.682906865215,-53.9125003167865
-154.01767145608,-43.6406957652653
-263.308073104818,-62.1380883510064
-53.2612885988156,-26.5602616289761
-243.501732048018,-24.5666027136722
-63.6469389444392,-28.4986460359505
-264.449248658027,-48.9955077901832
15.2391818773522,-9.29464996122988
-194.080388196962,-2.85908661038411
-205.523500350886,-46.4741692593088
-253.854876451107,-43.7651938751587
-190.958098849954,-64.2181649939594
-177.636411437437,-46.578918804662
-312.402215037163,-59.730747072841
-90.7398160166849,-143.591162113335
-418.030499014101,-111.340560645825
75.8065933118341,-158.289820154445
-184.78770594066,-77.9146868409298
-494.793865326959,-122.725518117433
-154.975797610183,-95.5547013328323
-260.903462374117,-54.7968335552723
-506.910178439197,-95.4903982124306
-336.280632582288,-86.5133244917815
-303.054711977447,-169.766786419961
-187.943195433189,-58.4777748201377
10.5298537897179,-124.697597577207
-121.874873999805,-67.929221188504
-290.468948054491,-54.5991246383637
-267.570913809104,-157.001988092408
-210.721754546612,-94.7948892855638
-291.311981398659,-89.5236954313878
-454.700862500787,-48.3737599117594
-428.307783737517,-101.738329919535
-33.8756138290628,-109.489214704809
-236.910398246975,-125.773322889756
-75.0316802826856,-160.026882486229
-784.457047571235,-21.7507628499006
-227.742056312737,-73.25783917835
-147.573920041112,-37.9042633039717
15.3052220527607,-85.2309070550837
-465.459256863127,-107.69581585117
-139.662879976764,-76.6725511763005
-404.783913949155,-30.6389678871783
-69.1414562576497,-147.179061557268
-192.496358756754,-121.06877938647
61.7200505645596,-103.098285258588
-301.809929821087,-90.2747045521246
-178.203465088565,-116.820967159088
-443.950755422644,-68.2235915890633
-554.021508917598,-150.035596351052
-416.096934166591,-153.187645694445
-422.448231189705,12.9944453977951
-286.158968791253,-92.2459419773368
-69.303885983556,-37.5366900225781
-497.521753160647,-106.128219645871
-262.34761009604,-70.1138593856012
-535.239953521886,-37.1927027413622
13.3704414637759,-27.205285311109
-165.639358134089,-71.0253152423466
-166.474788647802,-13.8498231334743
-36.9073475000296,-52.1941770322337
-115.103735221047,-86.2812950890511
-153.675919244102,-40.9920322933758
-202.117958704659,-86.3851344389259
-72.3001160776789,-148.304081625654
-97.7813750199857,-54.1224176556625
-75.4345648341841,-77.4115556638862
-282.631091642219,-71.0986176488223
-363.356875005149,-111.965665559488
-359.543924353347,-54.5319633781764
-353.214181615622,-120.475400920979
-311.67039420754,-81.7476873255655
-310.523911066804,-43.9014101376633
-111.293502764492,-86.1544159609693
-164.996525862472,-74.5397637228598
-400.860965383385,-164.885006809229
-170.746489753376,-76.0048328041739
-389.045713278843,-46.3101168634603
-274.95860255741,-80.0418446902659
-126.973574641626,-86.288006181454
-591.071524256797,-110.095233066619
-322.504423025879,-124.926237956053
70.3485192490552,-134.813749376324
-286.796136617595,-84.2068045803462
-298.650215629619,-147.417349507043
-703.593247632874,-197.617758885697
65.3888376727991,-148.899594273229
-184.914301654353,-66.7338519870827
-303.939867672016,-125.568969656594
-157.304689030352,-70.2039233909527
-213.574205126031,-49.3645710297196
14.6142497556721,-23.1542652977369
-150.603870712221,-89.1756665431749
-212.059120429134,-64.2397678578582
-302.350837458544,-4.94134253025732
-540.410214601579,-52.6876083617462
-250.889380076072,-80.1133738470999
-722.184332933539,-89.3433788990224
-539.04291762532,-105.324401197439
-467.557836411666,-111.004050113901
-54.3691042706159,-90.2758511877109
-225.352477572211,-97.6539307012499
-27.6452811020354,-90.8906567388331
-272.424521539113,-102.385208326566
-198.249212096053,-88.080274053802
-240.508709926798,-72.0884223118865
-220.620631448764,-89.9580398630715
-435.547672896191,-97.4494961877936
-174.804871154163,-102.242117240573
-414.266005588332,-171.921633548541
-486.622718578525,-81.6343116958597
-437.634534487021,-148.069547198385
-373.02538336115,-144.545121538715
-140.439959552008,-127.611923320142
-72.2642134433991,-1.23815933486912
-103.950819232115,-71.780613366529
-273.636109967803,-93.3053828098637
-1279.67369349792,-96.3152096930207
-432.802932205108,-54.6614773807669
-609.631404215615,-139.793618321652
95.6382167734191,-77.2175015747416
-109.918978740912,-91.1200463790701
-327.608712269983,-93.2460157187234
-88.1378321775228,-191.365667362377
-875.046086367348,-43.810444183604
-375.124487482535,-69.1975168649951
-36.6703750907473,-115.659671380388
-429.626998804266,-102.744630377041
26.3649823521773,-86.2065017637942
-208.561642278888,-82.8037978700795
-373.874311467,-67.0422841515247
-365.763858731254,-44.6084837510671
-216.357722761139,-108.731112673995
-542.732000902441,-127.630057382215
-154.161152385495,-103.770810743372
-269.113649337014,-125.42154838382
-278.738170585313,-103.803631532108
-271.318828476535,-105.733488583828
-243.748391407338,-142.755396651381
-204.161238526347,-103.397140949699
-164.736749485735,-96.4936586162657
-144.938030162361,-55.4002905110974
-226.544793152367,-43.8825431488876
-56.003006310304,-103.453198881933
-584.811911399112,-128.956786433104
9.4462943009712,-85.9173593067462
-152.925908302074,-26.744458189758
-79.4611800153725,-126.495864089724
-212.789166548668,-55.7058402170223
-650.806944059674,-165.425688307885
-515.554801839069,-155.683753061126
-501.581176420259,-173.201090070681
-602.914815457912,-127.314488434065
-337.764999316249,-39.6193190326303
-342.349234104448,-86.9446586340782
-112.831320322046,-142.685182848538
-419.151074670925,-63.5252247608514
-271.393238969424,-101.992681591175
-665.16304767791,-79.084629372257
-181.323980212284,-87.7981272419238
-185.557509373481,-55.318301240055
-401.170944139958,-47.731404855258
-286.924951794208,-74.8595332266341
-338.270699020126,-47.9289005110331
-692.780255992882,-70.2786452109031
-82.1170078912401,-110.257174148246
230.436829551312,-140.968441303063
-214.375961287427,-209.595341686574
-237.102016626406,-162.470658659211
-129.842783475062,-33.8417920102875
-468.817863103046,-139.524818101636
-379.024894241735,-110.611758233099
-184.067035868153,-43.7486099203234
-257.764763292496,-89.3966066554544
5.37866343041242,3.79893216810888
-495.991717291035,-34.8746394550471
-251.073582485144,-52.3759180272154
-319.851616475738,-40.8452924536887
-523.903132748368,-44.1515580146515
-293.305986326974,-131.793576522916
-132.625018729465,-17.9332601983115
-287.472626222065,-142.671295124893
-224.077836046949,-25.2632294528012
-398.344436015825,-54.3398023968912
-575.427986847288,-52.9359060525021
-770.456945903323,-81.1554172663891
-506.284314762943,-104.578375495636
-284.70214312875,-109.718897894374
-400.37182684055,-104.952596044684
-74.8537726352806,-136.660951261467
-130.455633947407,-116.999796299329
-313.062964016979,-115.889144701439
-118.313420496932,-21.3698446885683
-790.194612462758,-62.310691378816
-667.751917225469,-84.7826368775277
-168.419839309592,-110.388787616888
-429.865148608187,-3.63343086985697
-314.25002146238,-84.3848862706827
-369.406511469017,-213.979403260048
-88.3031993428012,-185.162723485657
-271.938996130863,11.9590585754486
-93.8772420234163,-88.5950794862001
-124.28224992285,-113.663208273858
-168.079575223725,-156.032963403268
-228.820250248929,-97.7687600259669
-55.7835809424578,-99.8581457391556
-130.472346485494,-90.3357673493556
-12.8238685251745,-84.2941344198152
41.0887002422678,-63.5916563523933
-172.787281440606,-29.3525105064909
-245.003508320267,-140.323795100849
74.7630052104796,-159.761807183888
-323.609797233148,-82.3119599654601
-10.9423772879563,-46.9927752584554
-677.926474421005,-82.217200625375
-1138.97315642776,-155.922104574827
-360.409894163589,-18.4488506593771
-241.912545836996,-93.7237811728965
-144.123141768063,-62.2382924847552
13.6466005388156,-107.274002464022
-98.479456449284,-139.578365946887
-262.727312013638,-65.3059343845762
-163.149111748688,-39.8868182429869
-227.735517289955,-44.4811093336029
-275.985844321985,-72.8468208031845
15.5407285059191,-93.4289531882591
-183.769077877718,-104.712810218691
-248.203123644809,-54.1859263411534
26.5256891764438,-39.8637228572261
-299.97441491764,-147.970242555981
-556.407116901391,-102.339449784031
-482.393724840167,-107.821942237686
-372.222684747016,-164.880484150941
-311.927456297446,-23.3570267261821
-293.635347323101,-111.978820743276
-408.128846176638,-34.5861466917268
37.3962814701687,1.19332956890867
41.7715876006114,-74.465673703904
-251.886569867609,-133.406845927555
-329.816231794015,-85.2129189509433
-49.2779312388448,-24.2630191457574
-344.373283092806,-74.9494564134147
130.817340567737,-47.945950467998
-283.476657478168,-41.2212130187836
-160.857075441503,-58.2241036830674
-268.511386921087,-31.1466335204241
-306.491367762195,-70.7905615823111
-86.2165759327218,-50.8521603084555
-61.4782790758472,-61.420758942113
-63.0693308831687,-41.8387184902458
-41.9242723838688,-60.9711581132506
-180.137499295291,-111.589857751515
-165.687105583027,-113.187787328396
-236.390578243369,-38.0354178254784
-55.249252716807,-59.1500606955087
100.095314597944,-162.390457884518
-553.05396693432,-154.712145591067
-296.330823383221,-127.492491602687
1.89716800835754,-97.1250136253075
-300.499676133564,-90.3213394624181
-315.208027434142,-117.427906974524
-347.45777214185,-73.1103400411084
-183.288481604468,-114.438559135648
-51.6766483258289,-94.2750992201036
-215.139383922127,-71.1911061856335
-193.475672600995,-66.0119308237336
-282.130631600146,-97.0390123865654
-78.5366277443791,-133.335784580937
-94.4767062802421,-70.8147651596519
-63.3044166606996,-45.1385968217215
3.46500213060062,-66.012954870901
-4.44607361191265,-65.921927557225
-248.372277646649,-61.3586902507814
-64.4729111230845,-61.5410283350939
-222.672309597408,-120.865238232971
-95.4111253428782,-124.750399658864
-140.582681650962,-109.75904587916
-687.592749798932,-87.8107285639999
-334.335502372152,-67.0455419858336
-279.976219702134,-57.8825469548028
-193.995438096288,-85.1134079852491
-419.567867606903,-130.504238177004
-408.63026010614,-139.379105535671
-221.339493126376,-159.861436369712
-240.028889393187,-111.148973713483
-241.49365120481,-116.931660141387
-379.410690632678,-41.5370418804523
-468.616571186954,-144.122585164179
-273.898707024779,-27.4534544273483
-158.740679705234,-131.514100893888
-465.259082379082,-177.842447215866
-243.898841096961,-78.7072624814318
