(Intercept),SDT1
-81.6192747019813,-58.4125545683205
-79.0829718797468,-70.7075907296976
-76.1721889409282,-102.601956457205
-169.243846448589,-88.8117850009876
-264.027216896728,-91.0612436765223
-196.695230858626,-102.090229116933
-408.74820949111,-93.9432447543368
-100.995006792538,-91.3218185156584
285.386748333985,-114.414366102908
-546.128359260583,-151.017124320351
-327.829862556828,-147.05786069746
-115.81071992495,-66.0956772090576
-107.897540389866,-36.8112509761413
-255.13614125313,-39.7094478185609
126.2312541707,-92.4969189689582
-99.6975967368999,-119.393468697977
-82.1090341873496,-57.814431694409
-267.225449741192,-160.092037101989
-225.210249879235,-118.23305294674
-428.659588190571,-60.5113425355376
-47.2357535577612,-22.243601146838
-311.278142394951,-42.9753182739223
-302.603111632645,-119.528071078952
-203.323067185702,-31.3512539594885
13.7956857360514,-63.1873806306103
-104.964711610417,-66.5918568550278
-59.2614255626395,-58.1854348279812
-142.018939410884,-77.638912898401
-13.3834531372631,-64.9910048140155
-203.024012832742,-46.7355522345606
-329.257401734518,-69.4038776539091
-25.9063430226652,-22.1265216782049
-122.197908626898,-59.9777800291849
17.1211508027627,-122.542689885478
-198.086470397277,-51.7985539382062
-74.7567994977926,-64.3920749420795
-45.6876466513349,-42.0108445226288
-117.424251898803,-19.0891937529668
-172.262075253908,-2.41271288216012
-183.398928697396,-54.5698596455004
-245.889750901413,-96.9588484619162
-267.696913088555,-34.6846008053108
32.462264294445,-22.756021273748
-249.159069176792,-27.1676557768369
-370.558722600283,-73.3324975799405
-192.870808684776,-50.3520333181659
-368.781706582071,-69.8723655577414
-394.046866268727,-77.5740251044117
-229.115014059877,-68.7450560355428
-233.878956009881,-70.2609170788055
-76.4691536496539,-18.1699126929234
62.9208541387634,-12.1246454153347
-237.693604250439,-57.5552947215983
-196.026707179975,-81.0214254918974
-306.708452008141,-47.1202289607099
-108.093431631976,-97.8579618091899
-223.745078420383,-98.0663287644857
-225.579794548859,-62.4639897254801
-185.295310414876,-29.1297499541397
-239.557380056132,-149.411516493194
-233.241007170356,-122.766121230234
-922.62342905446,-51.4051957315241
-416.177467946138,-76.6912492045776
-715.453398518002,-98.2686625650094
-209.879552472114,-139.88312207241
-158.650086681388,-50.2352708468788
-492.5177829452,-126.290076295549
-186.658173016418,-79.0349183096914
-629.751692038204,-96.6898321580229
-34.8315084133756,-115.154436744429
-422.007610159737,-90.3893053262072
-184.33392508727,-81.8717894814108
-197.439967200247,-156.198164626374
-323.898854880303,-124.629990327332
-318.153767670985,-91.3609369206824
-95.5236761419583,-23.42268262172
-420.660730163072,-154.597521390358
-160.751604377821,-69.9071517969132
-258.588405066694,-91.4040352584198
-75.1766670045672,-79.5590643947653
-357.381832842671,-70.9200809021968
-132.961716492995,-87.2787276465533
-155.108207994781,-153.76658831627
-133.706606792461,-35.0486584051978
-266.214267484565,-52.2782609546703
-112.327119073794,-110.898811348772
-107.625403683545,-48.6554430850811
-111.690483116006,-43.5776227100141
-24.2169090929092,-49.3706744089577
-113.368248055107,-36.2398296165484
-34.9286155615991,-30.0320457590351
-64.7018108409829,-65.0276857372082
-65.7972777310351,-58.246940954923
-177.890641414415,-107.772480414045
-237.619721985713,-98.2914976487227
-276.505867490407,-34.0582239651849
-561.33326452825,-131.511958847186
-539.146578539085,-75.7124283844823
-627.094126738797,-87.7300349326542
918.441119887982,-115.275176349169
27.3064465084608,-125.465944839001
-278.801973458729,-60.627242804323
-577.160430141739,-109.02026723657
-37.5215486643865,-102.281364350285
-29.3705429691327,-66.4433160160697
-79.3744758877365,-49.6935902173864
-5.82890881499043,-69.9762589841848
-106.984866503612,-74.5840189062219
-118.781117959967,-22.7148322816211
-293.555696512834,-44.9767459651193
-217.90666702194,-81.7696153336801
-126.545760549508,-87.5138411361695
48.9387222570385,-89.4116409616108
-152.066542564295,-49.7494414622925
-151.307091664261,-90.1768168429244
-140.75255656417,-56.7094397634646
-174.64670962964,-148.238764694703
-560.896412116024,-23.4018400326895
-28.8245002854965,-101.024051482122
-134.021758816518,-187.051226834928
-369.447357538545,-80.5444923439063
-2.79809962150466,-93.6947346877569
-56.8306586613908,-69.7822855336017
-317.097008758399,-135.253075083281
-109.239176454925,-127.574910005751
64.6822122678423,-9.00852081179983
-87.5772248023932,-100.996619220867
-320.017710377593,-85.2016957782653
-226.421081066845,-42.2566672487301
-639.812933077148,-184.217347531783
-414.383157402415,-190.93810687101
-374.380552385497,-164.153174857511
-712.602979143769,-151.656627333561
-240.578327305193,-102.622880552692
-145.546630155084,-130.591157501301
-20.0634558521269,-182.240563711268
-434.811081758853,-89.1186376418627
-171.3223409026,-118.115788106574
20.2138967720966,-128.48794563055
-597.997600682145,11.6628307441424
-453.679359358677,-51.0615859791778
-405.253115266947,-71.6844631233544
-354.873317488692,-207.759698091628
-271.620803654439,-113.161725584287
-227.619910048459,-47.4608344930457
-359.130790919789,-50.1607470894214
-918.473104550067,-61.2320466707533
-422.915268546843,-128.524225845198
-523.17782043541,-124.755927993596
-783.023808458733,-104.668817215104
-107.447325561559,-154.376213017036
-184.468782303185,-84.4112762168115
-310.169859716527,-133.689680398762
-332.445169038729,-93.8966327100061
-122.566327249762,-100.807029438568
2.77424553318997,-107.74702630713
-1110.93791479913,-229.367252664517
-370.000121601086,-25.9253014066489
-273.43413400431,-113.208253111661
-215.20335570343,-13.2198182859847
-354.244860763676,-78.9791898592885
-80.1922849132316,-181.356805095966
-406.817304251061,-90.7845192807472
-128.742280597377,-62.384096175374
-199.317224972401,-14.1899582829501
-194.493593469735,-103.389649745688
-356.100185143849,-59.642226764001
-436.060755292696,-180.016896039973
-101.641977858046,-159.555602266322
-147.727777195578,-113.609160411492
-431.538023763205,-89.5290829798905
-557.886382971235,-69.235299412685
-782.377979436802,-68.9977849539064
-114.006292421565,-59.9825575938012
-301.907372191956,-34.7077116111468
-133.268738604078,-125.804046577643
-308.620259102958,-39.6570074708143
-272.893251970469,-87.6281354606908
-214.644040046463,-45.5160491554707
-36.0589952497103,-75.2271324164594
-299.378804513894,-65.5178675250354
-202.577746130832,-89.6661346386818
-207.288524309115,-94.4140195466316
5.56661836687272,-68.692410132091
-172.625732068431,-40.8389088847471
-127.488277571494,-81.6036079108599
-4.37422071344918,-61.7365770072356
-172.725388853156,-25.5497110055403
-98.7300667215604,-41.0145748325085
-323.853516891613,-64.2375862214103
-157.863111059109,-38.023751880588
-81.4544173813774,-41.4023808005422
-45.1395163950801,-73.8457767812361
15.7173651462654,-47.3080599225796
-230.218564599134,-43.1934540063376
-108.530531000761,-34.7929875793161
-308.494773467442,-16.5323199360428
-237.214802845685,-89.0734275645809
-104.511123826618,-38.4023357487386
-73.3019524221454,-31.1897788223141
-65.5657887506532,-74.6812632231886
-274.214229531906,-59.160966597643
-202.047533326058,-50.8564675607922
-281.46852917485,-66.2494438045542
-89.6369397227681,-16.7194062920025
-102.87035337335,-26.4225925816463
-51.9742295926844,-37.3154198685097
-284.146530414844,-61.7786530465091
-175.974886474418,-65.7279280984949
3.17409376522119,-23.0410573317713
-17.2862259644899,-9.82847405135544
-66.2396503704367,-55.7564582758059
-122.71410901373,16.5951377219171
-241.414693019356,-30.4992138581583
0.614515197878063,-27.103216941905
-83.7246877277976,-84.1276251467934
-369.092874045674,-27.0018296594912
-121.627994566402,-66.3179075414082
-162.692187633453,-43.3112892843055
-224.315573471806,-61.8366786642291
-33.6853528887441,-52.4910455798363
8.19354473335261,-53.885894144667
-71.3923689482035,-55.7730091630074
-80.2032099561911,-61.3259595437921
2.95676271065895,-43.3008469270717
-119.804360572423,-102.664090005041
-485.239351227805,-41.091017598621
-192.421640567365,-91.3402787018531
-539.519036585116,-17.8519919111568
-924.759287571729,-123.513716037646
-310.235766816739,-28.7280294058385
157.116076445556,-178.241603909097
-238.248269866701,-115.74412404392
-142.82457910437,-67.331618166847
-306.423990615745,-63.9522656717236
-486.509944258476,-95.4818025296845
-380.452045679733,-157.218635688827
-125.761517649742,-107.54928949599
-105.681466100024,-88.643045291923
-91.2517213004612,-50.8340903050394
-143.870848783444,-25.4922722229676
-78.2598346748182,-62.249281002325
-170.040627606242,-23.336816902769
-7.85550499991587,-38.4816773813087
-78.8863844517327,-46.3425808819447
-40.1742049452587,-22.0261378192808
-92.5215446957081,-71.7989182693127
-54.8214894947305,-12.9898733563605
-105.574198343809,-45.7880472259858
-191.170997123679,-19.7898758153606
-151.707707891557,-76.2440516326287
-410.856358541321,-45.5290224772452
-68.1748422045785,-110.46650421722
161.76782302896,-37.5931803834974
-550.985980631478,-97.0569531282235
-15.3200399411144,-74.4676770300903
-215.680110221518,-145.968560293059
-253.698260309931,-126.997616960507
-368.43589440394,-105.789941914347
-702.374224107843,-47.999695411032
-153.102796071311,-32.5353073101505
-172.208467341799,-66.1097482963273
-228.979722996461,-81.2743838016067
72.8107298849263,-41.4781735055512
-262.6159205328,-80.2739224670586
-374.612654899822,-126.332220781973
-347.265509777819,-74.174928399696
51.7823552741911,-85.3289517493163
-9.00212169269798,-116.131754951606
-380.849840462251,-41.7168966217159
-241.202126923221,-32.1563298571855
-121.883282190625,-102.815413976321
-276.453839300841,-48.9922020423692
-293.834548920771,-29.1765706626757
-143.272006173103,-51.5036000417167
-231.541103572687,-145.219745846203
-212.332884313531,-179.528890002564
-39.0700603496662,-84.6314771152829
-97.6694810133486,-86.0105313840868
-199.507500049891,-19.7704085807054
-567.433075680368,-82.6616274763364
-538.804072379571,-114.88357636513
-339.659987403771,-74.5062300774298
-264.494770642224,-59.5577095463523
-119.337039638427,-75.2049280202045
-166.930025981201,-115.202367507802
-1.52649214818848,-74.0806163731904
-218.948042893746,-72.6930635746103
-226.212975549905,-144.722204036287
-71.9788868215401,-27.6217175771453
104.900793769339,-93.6774565545202
-557.801120800141,-95.5344784647896
-441.460427869955,-38.1185955310575
-243.955311738973,-110.050345318799
-215.666286583582,-74.8778741645219
