(Intercept),SDT1
67.630207494607,-160.715954881987
126.608713534515,-40.4024626565915
-193.754886095965,19.0641757989943
45.5497956968029,-8.89593811928353
-163.695293538553,-19.6037324887438
-94.7123798933389,-5.86086341585724
-243.158793120223,-33.3698702780239
-133.490016982079,-35.6829953441338
-61.5945156631278,-40.9814824856076
-29.3605158196588,-28.8482372481958
32.2999129133677,-74.7919202099292
-119.205291220198,-17.7975537768289
-38.1822095031421,-36.667125179607
-72.2977437329828,-34.4075831201371
-263.024571921671,-11.0448378359433
-87.7366532846445,-14.5403068750747
59.6312281146238,-70.1937283627922
52.8747067983022,-53.1035517910495
-448.499097289954,-16.8814571021358
31.4719930894498,-12.6354839981541
-450.311864701507,-8.30454541003382
-129.074746100414,-82.9458258991508
-618.04998434845,39.6078149307432
-504.15915809953,-166.039202951884
-416.604834019265,-105.219993745442
-517.153784129376,-90.6455281788585
-461.154690584211,-114.389159982546
-466.944930797137,-94.2933939782888
-152.371052803952,-129.472033140977
-422.357388708275,-106.814769233817
-302.485947436813,-105.045556445402
-416.997068684606,-43.3378614655412
-260.422133946297,-59.3419500012969
-239.151246078334,-56.4613579495708
-81.1156081312511,-93.3802944566269
-467.088326478857,-111.968619396808
-198.549966205581,-74.2621292673775
-346.862466116057,-81.1094065741927
-48.8951641531085,-210.961546556122
-527.062035022143,-41.7047186061973
-80.4798492649716,-222.287178608902
-268.943147560945,-60.9064669830841
-284.528927550709,-19.5811428981815
-37.9863110816586,-54.8083327939166
-188.917729167748,-120.795534618897
-159.386712630978,-148.989372848861
-621.08029136181,-73.6110882815119
-87.8680273625214,-67.8825859664503
-154.724349593278,-108.566990359461
-158.146331796625,-57.3928377719749
-27.1101253454181,-19.0580056003746
-50.8118509919295,-38.2127051082498
-31.3833762276845,-64.7603867151629
-64.722986537241,-54.4140746188932
-151.096795406113,-42.3958361480763
-80.4813824851171,-28.3340888897465
-106.49675676998,-40.6814669565065
-161.497649774654,-35.2318561824795
-88.245078140666,-18.8744497516088
-33.4790580560802,-31.9104337349127
-29.0791909823165,-18.2647242759849
-222.184375708792,-22.858106888365
-36.0177020213741,-19.0611719646986
41.2148077379243,-31.8262659605971
-142.365850220602,-25.2157200467191
-38.6845674178621,-52.4031720179337
24.7339494011248,-52.3390395626193
-77.5024537526187,-26.2196010034349
-8.03854153274733,-42.5187618472264
-107.24662338919,-24.3447332711294
-13.7881432236754,-8.24001979557215
-25.5716441756231,-24.0812265599234
-46.482262015008,-27.9466158161231
-50.3049314536984,-22.9689835810277
-17.3445690085573,-21.8622290516577
-37.7746368590615,-20.0044426535896
4.03811496146955,-22.1035182909982
-13.7510517616465,-3.85992157093278
-65.2393537203461,-14.5843108920526
-25.1053196833855,-21.0428042917065
-102.157572720374,-1.9906569388113
-26.7619866262939,-7.28771308944124
-15.5373763832904,-21.5566489685152
-0.695938336895779,-26.8981093971724
-111.206867100365,-23.6628586776369
-173.101292920299,-24.5042690756527
-193.229583764602,-34.9513885132183
28.4788136349234,-47.1884986122022
-90.0074910867697,-47.3741467109521
-56.2605876441667,-30.721241231251
-249.402948710631,-26.1844774605415
-96.3236904600635,-27.0952292479778
-65.8929051989107,-15.1424427345919
-118.323460028117,-15.134104510711
-68.0763612387818,-27.4443625491986
-121.709510324232,-18.8603496262367
-25.7441088763153,-18.1778687978222
-47.4155523430818,-12.1311023352464
-13.4793373841821,-20.6311051326338
-82.699448420346,-7.06979482906536
-24.0044589110694,-7.80178546852403
-31.923279550072,-5.34384489194781
-71.1384238995379,-5.59194304275297
-29.8727396946779,-11.562551792369
-50.1296316888183,-7.48438027517113
-35.9412699178793,-6.89532412940753
-23.2840228980058,-9.395811296592
0.643141287524486,-12.8198079958966
-5.08354404180136,-8.51267673968687
-33.6909350071728,-16.380519400831
-19.4686248278922,-18.4944937183463
-12.6264740327497,-6.33700040539316
-16.3471034723843,-18.066494699
-13.902050949353,-9.92132300045341
-64.4049517745298,-7.5898179083888
-6.48900759803655,-12.4147118701803
-83.3026157056011,-23.250712001478
-85.9593889633834,-4.40746375345771
-108.100426560199,2.71043882433878
-72.1954176611471,-23.7663378828365
-46.2786266185067,-20.0827615374874
-59.0107502694445,-16.5306288190623
-23.2310665844107,-11.6167049304186
5.11047527956543,-15.3417323904796
7.8922331649228,-8.51646929364506
-126.437468803961,-2.57405344467406
-21.5062886309179,-15.5519602767549
-91.8392006023714,-31.7309267395758
-116.497386870666,-9.99969850273919
-84.0195343065861,-17.9432814474858
-18.5040483311204,-10.9970810852101
-117.627786758647,-28.9850663819534
-96.4432887083967,-36.8593928981281
-203.212541979519,-11.119117828639
-227.480630240003,-14.1861409214471
-47.167852909537,-25.922984690214
-422.289453935726,-9.4615855346201
-26.6884475162515,-35.0560736622283
-170.709028917154,-56.966188831313
-123.677119222732,-16.3209303510375
-57.6977080281904,-19.5813464026323
-131.528207639931,-35.8160851518187
-278.947965967041,-13.2188434896307
-34.495947413101,-66.5092559543264
-119.873273446312,-39.1470308942244
-66.4622993448429,-14.0049964897203
-214.522643494682,-59.0509887643129
-119.124238686851,-33.9244925590174
-59.342150394019,-30.4369064942821
4.71646887105453,-14.9550513499344
-54.1620979841464,-26.0928283462999
-10.803910727147,-31.336336135224
-109.673690699419,-39.0793208175837
-185.403947877159,-27.683917513139
-95.7446258855707,-4.48121692209315
-50.4180253034065,-22.3365266794572
-21.6375427663443,-6.20121106551233
-31.08123260516,-34.8637085736373
-136.361426467047,-10.2987756484799
-116.390335197357,-21.8646634617271
-80.0403204360337,-32.7126121385227
-46.9834028899422,-2.74449587426835
10.7858522815659,1.63562771797297
-157.151265205088,-9.5916453341415
-210.674227276984,-49.7706795641716
-170.188287525787,-19.0513929887966
-52.089670919655,-29.4322261698835
-40.260499016611,-44.285479484548
-107.649769375304,-26.4782395926159
-96.1978969262709,-20.6527731857059
50.4670412676787,-23.1784558117215
-170.708449313563,-22.7199371339229
-105.22631835597,-6.46295212266523
-184.485267033313,-34.5813609007309
-122.019606812217,-43.0841473042456
-198.265850663578,-25.2262703929009
-55.6366066022601,-54.2169981936204
-245.959796888157,-66.9426308447873
-63.4332813852234,-15.8701496606955
-143.025265554996,-66.6872389250202
-146.628329606479,-30.8511496224601
-186.594572094073,-37.3409987013183
-137.278109228486,-24.5849453041837
-49.5888579454622,-54.2278649063373
-80.8146259562345,-61.7255275538482
-56.3477741598836,-64.0934854034858
-186.128705518353,-38.4056797189987
-134.849917756103,-37.2278892998711
-67.272760187072,0.440237107250141
-159.444296016067,-40.0056289830281
-37.4805796243163,-3.8760478416516
-113.50495319083,-13.5309861826026
-321.492007685287,-33.1527611047204
-63.0399972350569,-31.8615919764561
-4.57687073301531,-14.2076112273244
-31.3410121397465,-18.9557666150649
-36.9637471427995,-33.5972732877417
-104.888719848401,-25.4022398322995
-65.1125875704602,-13.6487973283611
-26.2657017337915,-26.6614050331264
-132.309063980276,-23.904556151916
-80.8381189243446,-32.1813733900199
-41.4060423633055,-13.4884962255601
-122.443445959703,-26.8442127438038
-191.500869451564,-26.1876524383297
-47.53659308028,-53.6117053193393
-84.0118684476329,-57.1079164340335
-97.9646699769673,-68.4721688518184
-149.002444025115,-95.5305975611845
-235.216053521493,-74.1907670231594
-262.812387335391,-40.0338296041882
-72.2528301678103,-56.5386325281252
-203.617317389595,13.1465327029146
-277.071918291585,-65.5048871162289
-151.727656553303,-49.6312970870995
-527.248751067935,-116.911173690256
-568.551242047455,-139.415696199299
-341.555016350999,-139.571470500625
-423.874594289475,-116.739959638842
-1345.62684606063,-180.228926936543
-294.508120994695,-107.647292839945
-859.23845466075,-99.2679010294378
-215.040271380829,-34.2794898557258
-238.040721049161,-33.321487824418
-469.83499770426,-78.5597231507127
-570.577252150852,-89.9180520809314
-365.663475784371,-52.2895450283249
131.283710165124,-83.4662579795695
-533.316272113603,-106.722446761647
-169.483554453687,-52.7111020543962
-329.836051943639,-45.2336492438117
-139.071870786604,-71.5500835351122
-101.735116312193,-116.618128354836
-297.555129047279,-97.8345741207013
-183.215754929915,-55.8810472473342
-315.991530552856,-54.3176664389539
-53.9620477395001,-60.1832965682988
11.517083168219,-70.6594650553743
-51.0900309017939,-31.9796351012337
-172.796214677495,3.55911943659885
-98.2918283586441,-75.6912224609987
-191.476128567665,-54.1682446820487
-289.916059479699,-31.6821559282107
-265.795773260688,-75.9761980335279
-192.536642878931,-94.78610800975
-21.5318729309729,-37.9951948650705
-211.550565912003,-51.958229117794
-68.8576199953532,-58.1480185537075
-387.957987214949,-16.1855071480386
-118.412056615365,-84.5145739591098
-244.971709438178,-115.364240044571
1.93182681998587,-38.6749846625171
-338.168697619034,-74.5901351839566
-405.669861053233,-70.0504714158742
-69.9895506415778,-118.777924853784
-202.016097028907,-39.1062132435909
-392.133771221663,-61.949966622481
-298.019023150526,-141.110573786966
-267.837995291538,39.232453162258
66.5004625269794,-79.1904847038095
-149.976429599308,-62.7487119012294
-94.374162995693,-97.6170742969189
-266.348523406312,-77.6217652305204
-339.137054897195,-108.879697942422
-34.1141982442059,-57.1894074974116
12.7049959293945,-91.9210571877557
-122.152340187808,-15.9600146008597
-185.964792241517,-70.9407750544979
73.5977524332411,-68.9304862290319
-179.652955507307,-100.224672285611
-182.860475670983,-116.672786372714
-69.2407302220963,-32.2770082724237
222.399014826282,-139.656756781798
-321.287341963267,-115.28660700543
-141.360009776836,-120.93104796276
-234.176289883544,-51.2845298118336
-49.39718766851,-154.903533331009
-135.216311617332,-122.820729451225
-316.389462845487,-98.2064170695958
-282.829302087091,-121.178669079207
-165.704822448039,-187.943752962281
-141.074389822425,-66.3502786699246
-72.1064388419763,-37.8249657669076
-139.961031250241,-99.7141746296911
-302.150044130714,-98.8343063792272
-451.726008935468,-90.9042567474389
-123.346572944487,-64.9829035539333
-292.198537919889,-69.7867110651569
-478.49675773512,-84.8655756710941
-217.841688406363,-107.284817037144
-98.8866259470851,-85.5776918600604
81.2260986586916,-95.4778760191111
109.182022951187,-39.0758308291261
42.887826065069,-126.331574940014
-374.481426118975,-133.547894553078
-70.669935888116,-41.2829570160829
-543.320380782068,-87.1588718216808
-879.863375065805,-16.8711695507955
-751.767509130703,-100.10762104726
-366.47785736592,-8.01864402581356
-125.226420205086,-58.9879678147627
-277.549084210536,-170.388929445035
-573.388607084227,-22.6539255791167
-550.819695819795,-42.6835877199919
-208.581666307728,-53.4171582792769
-107.625216981465,-102.439054524941
-160.880480955133,-48.2463792723174
-526.734447787254,-14.5468035147642
-110.082029882306,-34.9482521653117
-99.4019065956818,-49.1366245276004
-89.4770869562053,-43.1165695766686
-163.384610852561,-57.394217879395
-173.034818010521,-36.4721358365787
-201.761955954833,-9.35954746863717
-166.524367337755,-35.2640292781289
10.1330445787935,-40.5886382503086
-195.591027586226,-86.0852875149722
-374.723139282913,-66.8279281769064
-346.785246721782,-60.922129883289
-650.506648903785,-112.043623389247
-506.702426406322,-85.8204010812624
-466.768852700785,-60.6961510392357
-1133.14963230706,-30.3992653994937
-67.4273669391987,-87.2163652547906
70.4502953845658,-118.858587980692
-472.77622848429,-129.019261347552
-147.975299622092,-5.74428510442522
-189.739802094744,-117.061427038705
-192.418278836383,-73.3544409153692
-246.132789509233,-114.531865640587
-416.223427558405,-94.3430343883447
-543.470518489514,-172.180169408559
-257.972355975187,-58.7784136500122
-207.251863149082,-67.7576252566651
-168.485939461119,-110.525501431788
-440.824815303087,-93.7955373435252
-232.218842646631,-90.9632350317261
-316.945622669955,-40.9009917076328
-354.362744392012,-26.2151791328797
-311.006040561246,-34.3675770354384
14.2593167332961,-63.6680390700349
-33.9333318706449,-57.3004186327307
-107.92748397094,-65.7985814197855
-126.300383195914,-51.0677539288154
-216.505693380474,-70.7455838774331
-307.078929772593,-75.1188226215818
-471.937804710447,-76.8151434240135
-311.213870784435,-125.198455732636
-166.61744539463,-94.6878486971109
-433.589068508416,-61.7956451361897
-137.04336911955,-16.0307292639482
-357.380687886682,-70.7922348102002
-250.715089568112,-43.2471661719028
-116.227186902164,-56.0397827661873
-150.216632722426,-113.189423305259
-683.230680068041,-71.027393448705
-297.881535770524,-65.8196179038132
-159.702113108169,-104.23685181202
-92.4035344868553,-76.1885019814654
-87.5654594949556,-14.9328826132114
-207.303113743954,-41.9303710892855
-239.166249763919,-46.0507848334964
9.68261174749932,-112.512946184594
-203.365034941278,-42.1090191645635
-191.79725564699,-89.2417177074167
-162.151868373243,-52.4067251886954
-176.193383097401,-38.7959228567343
-175.209214171045,-76.9576721651538
-180.736403650088,-61.9007386438243
-307.498809536981,-137.152176204909
48.2910469650233,-72.6210297895013
9.64320789515477,-152.446831664589
-769.225231363846,-156.034030829498
-349.813694573069,-140.490152874481
-279.709944997274,-120.252273659687
17.545498572319,-52.2012340231449
-402.248213996907,-69.2895343515847
-717.810022820049,-148.427613142601
-526.837216273372,-124.425743698055
-525.568537641666,-88.9085531346791
-24.9332600091875,-40.0799642269267
-346.310098793674,-134.9738417224
-301.691499727408,-108.324389717425
-336.934815159519,-60.0249719723215
-166.252834076397,-52.1425341936847
-41.2793856904027,-72.7080723129984
-170.775343373825,-89.4409328459151
-380.581897518168,-74.9547774030943
-415.547235700971,-49.6902912941878
-126.491225232399,-71.5470718908182
-124.033312584263,-64.039236810233
-132.226717376157,-58.2728733815784
-328.111734313177,-67.0855998822153
-95.9682458235038,-19.5026446157717
-22.9374302145152,-19.2255861097365
-166.533763140003,-43.7052558856958
-496.740982417519,-45.4682389078371
114.631728525157,-88.9282298113394
-489.967683004991,-126.205533325703
-161.970089751121,-63.1530504210677
-210.718129495275,-93.7750304312212
-161.65441328509,-14.2670700783492
-239.378524053493,-37.9918227895687
-152.072203031099,-81.6920476078449
-239.787329686384,-44.7390018650767
-215.52765733534,-26.2821301277527
-330.636340975038,-42.0956249840383
-252.736836977158,-42.9164319245829
-137.301137735718,-17.5400783810619
-329.295263321925,-36.6510684934619
-43.1587886480338,-48.7061015195504
-250.444626529053,-52.9664053283268
-146.938165621614,-40.2017958501965
-167.107072803323,-75.3701078089216
-40.6426753128762,-41.4672654487113
-296.743580708639,-37.5475492315527
-192.145470361414,-49.3140027219488
-163.094588062959,-117.461442689728
-141.025807715261,-108.440169065958
-298.134229370204,-51.7679540472309
-657.889267125924,-154.216281500121
-481.521431648929,-93.5703595607738
-202.229455598877,-114.256641847707
-292.340855964605,-74.2308931685548
-132.401534286037,-88.2259197390376
-389.997238176875,-51.9809284031508
-402.719465261301,3.13624557488947
-300.819504477404,-166.315164888009
-154.571767917572,-75.2656946308998
-42.5118474793853,-128.784063357547
-424.575509850845,-115.763407259041
-301.350060732733,-13.8570054906886
-168.836124751237,-48.9970902272325
-153.423669901371,-45.8076928513474
-693.373131710359,-31.4650019221881
-563.520306205122,-49.3149483391462
-229.233266768155,-57.4339782323677
-377.935578913108,-52.7822753759174
-363.841812282146,-134.461716264464
-137.321076602197,-72.9411839296845
-510.849530704878,-95.8606040080376
-85.8428866314171,-98.1310839854486
-218.244583549321,-67.9063431844334
-143.711985346832,-64.751102816168
11.1717822662613,-73.5114645200119
-248.655729503385,-35.9070697777061
-139.119309017216,-35.828198899093
-570.93948485818,-73.1149423468451
-462.306870545523,-48.4740260508406
-292.503170396674,-66.7432193711138
-416.65985396993,-137.018318107584
-393.09890452589,-100.498513205205
-213.558780336178,-92.3359254479292
-147.45213142976,-83.4415297595915
-139.796072949081,-46.1469197084498
-118.330258439011,0.726640788954683
-85.3359989258024,-55.7684217065107
-396.349299934082,-30.660367480159
-454.754141113648,-75.5364601628171
-238.790939260827,-153.219790228948
-359.823420500848,-75.1805678961973
-248.16657253322,-57.4747159376934
-23.9609819786274,-102.998233265549
-301.52112475771,-38.7476208370463
-645.376235009361,-1.52731170346851
-462.726723412823,-33.1450714762323
-225.522626123187,-8.76615727043827
-63.1464772320267,-37.0281300212373
-7.46788404596737,-68.5255171183942
-131.718242213887,-93.6499922821531
-123.12802397777,-40.8222591864323
-218.416832056788,-69.7353739076061
-117.684618113068,-55.7791120347611
-71.6774838569982,-71.2762897723387
-180.800906462624,-58.6752283445094
-181.479329618087,-112.678206493641
-347.745313558058,-55.8631949801929
-95.9484581006691,-29.8157069911395
-156.938804964746,-15.4712713174122
-243.584216052584,-48.7666705990014
-190.785418217172,-75.0813357221632
-70.5084809841337,-70.2650386501045
-46.1179417572785,-51.3944985044654
-155.039023454301,-44.788318030649
-193.324828925255,-82.696152285338
-143.315177218174,-35.3276532487507
-144.777760323421,-53.9499701960594
-183.896130942074,-4.66530633066395
-111.644088707821,-53.4341411205532
-62.9556510119291,-34.3882673818589
-85.6133118328689,-109.885143869222
-321.205803610348,-45.8247973372709
-321.928945727879,-63.0469446539464
-800.285232070863,-67.3163251621363
-333.010926075833,-34.7526807481809
-437.466109709057,-69.6396700421756
-220.774182269595,-51.7245709430426
-111.289101925351,-57.3139622647432
-66.4237963955675,-32.8362163367856
-75.6963656730077,-44.9594620510979
-64.1241193469759,-50.7940759661433
80.3276308957429,-35.1887191254064
-114.49678918501,-30.8426579626087
-98.4152175972267,-55.0737273877312
-223.008741394107,-53.7569896420464
-85.7504624547146,-98.2869884657757
-171.08661835123,-20.9449654953205
35.9300020642549,-56.4123944991443
-356.345707593253,-14.576747281928
-390.364706837951,-43.4197989864333
-89.2572939893435,-8.02929509768001
-189.346832366791,-73.987218814269
-299.4439564708,-42.3668951863365
-307.876264244704,-96.8868733302515
-485.383692544419,-60.7892768617821
-505.551476584777,-18.0349673221644
-921.221664239973,-0.377227501827292
-130.134830384402,-81.6510766695137
-6.30476411791733,-106.946415800659
-425.48331713536,-154.308156018276
-188.166511493575,-45.3186128238594
7.9148468432395,-95.2336860511264
-450.652929508375,-48.4150330582052
364.964991930598,-77.7265790474339
-263.163351910061,-58.1558734941718
-141.325302738493,-92.4074951413786
-191.373904271051,-39.776548700378
-244.164712455822,-79.2894673087285
-197.56810562059,-69.6535881260061
23.1653087490413,-45.7677912632207
-485.507914826623,-68.7252062512853
-576.960153204214,-120.777982960077
-613.073845186125,-83.6359442196408
-211.602471338323,-94.5606607278605
-240.595794573455,-120.932306842711
-19.0457711057825,-101.577791957698
-399.94236770604,-22.2067418811639
-51.4130955952278,-179.039446665127
-516.414056016314,-109.88355565934
-465.967365111675,-53.1673339341942
-286.882017940727,-121.142295331723
-257.611635269721,-78.725055324554
-421.941231291334,-65.510600714013
-313.654858425012,-22.4436660406827
-236.640282064567,-67.9686198147829
0.417901729117148,-88.6011941895558
-270.260827709164,-34.690779429453
-77.3539554017188,-18.6206140031863
-84.6252987322077,-45.1850362550613
-145.216819660358,-35.9314239867817
63.5936091747717,-53.1195441216114
-127.514760706335,-27.7373915806747
-140.483150941844,-34.8057485753015
-49.2707729779358,-85.1068198680587
-28.489683433756,-51.8190427388927
-267.303193011918,-67.6296330805271
-371.635597071901,-19.5664334811154
-71.7208042835682,-71.7703091978619
-203.111664707889,-67.5326695048025
-286.612327247924,-51.8312960020921
-107.410728652758,-92.1483961338599
-577.67752411359,-26.1408228649234
-144.048115125348,-61.1254407389351
-329.643199300452,-44.119920536159
-163.901285400054,-56.3979276673999
-72.3285575434566,-51.0354222836904
-226.958787460644,-74.1480571069405
-73.1281081989946,-55.3325262735307
-134.775396286655,-101.844491927157
-61.7299792599661,-45.9970743307931
-159.49920904552,-66.658232407819
41.9728940126188,-71.7822507651872
-135.529682784341,-34.0291294682338
-105.574562441863,-68.7486053630273
-62.2410602577729,-21.6802374712788
-130.812890241901,-143.063622110145
-369.218661838066,-133.3366990947
-421.257353688212,-31.0831881503545
-413.21451504904,-109.315507257357
-202.986760482541,-54.2364188449137
-403.612784560362,-185.01956492207
-8.6838631524588,-47.1173911043516
-47.558439769964,-94.2793629600346
-315.556416588981,-66.5793906203689
-497.405994852306,-61.0679956797776
-280.027023166578,-95.2479337324621
-220.995985551514,-67.9835391150846
-92.3784945398947,-135.383441548256
-382.864149273402,-120.388899154874
-224.644225699765,-87.0557780337622
-297.572284007969,-86.6583031623086
-572.376220820712,-61.8293416166634
-235.558456963539,-86.3444905816286
-66.458287348607,-17.789846312633
-229.309456295816,-59.1996217072447
-413.591624312627,-147.331811125012
-161.899711648141,-80.0069920651367
-175.642730390104,-64.1971501433
-246.701280246256,-79.2225687160426
-506.89011994515,-50.0620192166243
-207.621520668905,-81.1666998657674
-306.023805010962,-37.8326856734348
-428.61322392536,-57.1147318586154
-350.161700653196,-24.3405597870878
13.7940359793938,-95.6102392269095
-137.45754596981,-43.344486053189
50.3658877465132,-101.434589603869
-280.177854015608,-145.606967545638
-327.84267025406,-199.779392200973
14.8799572914577,-137.78027378335
-60.008129619775,-112.654474048599
-168.957427082983,-110.057796027782
-229.316594922304,-155.734639698589
-409.228302231117,-65.351045390471
-180.183656773926,-103.892745476558
-508.916796547885,-92.7264820453711
-99.0723986102967,-126.87260710448
67.154167182649,-70.3907877140882
-115.031264543999,-64.3233723451121
-157.05912847085,-13.7699593955767
-20.9896250907368,-57.0699258507229
-250.82047670534,-44.6268887073675
-71.3381343596993,-71.3771670154238
-79.27164569468,-18.5655001626874
-176.588400751138,6.38621318596415
-243.961571476219,-21.8229329470196
-499.551700275231,-64.9714429703454
-152.00983009534,-93.3407235829245
71.8233206680598,-92.6923660466127
-276.193894779673,-47.075668366233
-232.254644785655,-66.6016778665762
-268.401905606996,-16.8562798523344
-172.812866042979,-69.7244190151077
-73.6133668468683,-54.8439948986052
-240.47671468601,-68.3094916744158
-152.155710876348,-85.0216646773915
-166.101672491835,-159.757830597984
-6.98598085294361,-61.1869679329975
-520.328104038636,-13.4593015785358
-82.7445615003307,-86.2979564301495
179.735973137009,-79.2969128490513
-218.323203378037,8.81582227816398
-302.394309623822,-84.7697940548605
-51.8829605554711,-58.5246463754156
-185.598909137855,-65.9076580138062
-211.541599182907,-74.07247967078
-18.1983731714026,-144.833945562496
-155.296973798962,-40.9651095570007
-205.428412409354,-85.7061383655528
-70.9776095196758,-81.6386379291935
-385.994615558491,-16.9057463362115
-198.410412213168,-39.3516719164036
-599.90963587688,19.9687358769952
-160.28551864297,-3.18254462241384
-233.452182935958,-126.510372675781
-454.879445815546,-108.517682856676
-525.972435550735,-131.310440755384
-443.883566684846,-60.4954119153408
-245.369206997682,-128.262459483725
-242.266348529141,-115.871557111343
-200.389767639921,-46.8010059499211
-106.79306321701,-90.8367115129076
-143.990652269051,-68.908405265076
-66.8466051080304,-15.3489898965927
-449.040309545111,-101.511452136721
-287.868402851411,23.10750068989
-313.84458461219,-25.6083864241082
-250.10497919198,-46.6125210486061
-38.7305819595204,-58.6515414041205
-190.504560907502,-43.5542858277913
-130.351035708685,-53.4388971628891
-133.379445773656,-65.9792474997521
-90.1457271686086,-45.7930162110906
-282.274180335982,-33.3555648903566
-284.61495269958,-14.4411312497759
-373.138354120645,-41.9448554341507
-157.229368848741,-45.3812217776067
-210.999023973942,-96.4836432930451
-516.36786172993,-5.24174258204584
-267.548185244086,-32.0832526889571
-499.442448847301,-87.7822176578084
59.3261414005392,2.57765898705111
-98.7728339603054,-50.1118337338703
34.1216961142538,-46.0158521987978
-74.9173190855799,-73.2157504008501
-71.4925443689572,-74.8368066154653
-180.209315657004,-124.637152087496
-155.321705655806,-43.8331244447327
-291.748716985021,-43.2724093318939
-407.200688103447,-16.6039297641255
23.0520772269665,-83.8852512841549
-738.23664096374,-33.1090253555303
-130.789342049597,-50.6488188134522
-357.111965619188,-106.702908277624
-338.210268001378,-79.5137708051807
-526.714369758512,-32.1058102466195
-303.250432097178,-112.8675780091
-295.901776192732,-111.084598435729
-230.922700528674,-36.4064544900612
-225.315368365118,-46.0323812245042
-115.496925876971,-41.5536930080052
-201.170771188303,-73.7266255005597
-209.228376768271,-93.0402198380034
-537.938390411873,-6.71000178251415
-133.234757853887,-28.1616768740569
-64.9806457351842,-81.5898662701948
-51.0694398293926,-91.5493385872323
-378.988152181802,-55.1587299378589
-235.83909427443,-79.6881013293023
-114.302446357062,-46.989259300346
-52.7269250756653,-91.6806463323301
-266.738055936163,-64.7569317867019
-161.409226652386,-45.6425315972374
-240.073408726166,-76.1493667092
-236.476983400222,-54.1724739628517
19.120732494659,-67.088052910367
-215.85048612683,-85.6620724563982
-449.710074827111,-136.922183426257
-351.834865665194,-111.040588572359
-550.67628950069,-125.761139800714
-145.64660594568,-52.1611756132843
-235.427640833577,-84.1344753281519
-244.704120318776,-34.4849140245933
-508.944371129899,-94.9878398068686
-488.512448356778,3.83924891846254
-747.106706729508,-72.702619651096
-307.888122660559,-116.876588546671
-215.106613483018,-20.1600748149231
-637.486898288458,4.71164189186675
-317.916894640301,-89.3717860796678
-184.149641934215,-79.5045271304625
-239.646523517033,-88.0152536462119
-257.535032854143,-64.2774456012266
-359.930993048853,-50.0997906170232
-178.222926142309,-83.2984513952651
-458.388491588434,-36.4768650515325
-274.309543139661,-46.7521804506359
-49.8624061934242,-104.153777809654
-415.481925667424,-232.605593213782
-422.238869196874,-132.912544860614
-364.300486156455,-120.989888851647
-172.458988787697,-99.3956858812962
-672.911265488772,-43.3516584944227
-608.626736578226,-107.480132605066
-426.672416411724,-40.2123761204275
-497.500671829745,-63.9537575339291
-329.05647021717,-149.33327571681
-133.36246405571,-113.669104256209
