(Intercept),SDT1
-159.092827159882,-53.6784879663755
-227.204978095353,-68.4908993879217
-182.770704389259,-80.4207019761379
-264.504448565684,-53.3977016124409
-290.634974010274,-61.5048572821161
-329.704467132116,-36.8285058482434
-37.2751055655099,-32.7783871341599
-201.346926547816,-60.6034024206456
-491.294860543021,-82.0373479500413
-22.3524923962468,4.11782053287607
-578.815038844215,-75.0487823960138
-186.977492500882,-86.5208565711509
-265.90173440224,-91.0376540933266
-513.399115000719,-59.8608735631497
-340.84989048529,-88.672732436873
-383.141293475637,-43.3592905289152
-344.409909768918,-101.577016429761
-818.826555353138,-64.670059663134
-820.654857495945,-70.4134916664623
-485.719822130923,-61.5814064227743
-512.090010232569,-56.0435397021938
-359.143202824162,-62.6599224384408
-98.0649652817228,-89.2512456134136
-1.81692434969591,-48.0267483665666
-276.3719411557,-64.9122200830116
-155.085094520065,-74.9290943733058
-205.897333455123,-7.94772003724938
-253.474638415653,-12.317425909936
-120.50154194067,-6.55858464416815
-142.789252023969,-15.298869797145
-552.484337870555,-30.2081438041532
-153.670952162123,-26.2183982051938
-60.062746704396,-31.2289788485068
-70.024741573463,-24.1345950149516
-75.0341311601924,-49.9188007590219
-95.6200413917395,-16.897174289501
-40.2092881201352,-68.5468647960915
-239.903691295476,-39.8575943258948
-52.590872803994,-10.4607767253765
-47.0767452976434,-70.0759553696807
-129.981451380067,18.1420191161887
-150.108503551233,-66.4765918792973
-189.460574774668,-48.6457118571707
-188.665606258852,-36.9875204690907
-380.799631880189,-53.0308536692901
-466.491133473348,-92.8366439305391
-95.141555851209,-52.4164752950746
-260.572109483532,-46.6191741758958
-8.5461584078439,-59.0130433188251
-85.4354133403831,-134.24795555335
-259.937042760295,-25.7613936866401
-102.077303126389,-73.5204998727786
-388.74722933153,-99.7996027140762
-462.293331344226,-213.125294174388
-59.4874940361678,-6.65453795265057
-264.046872744919,-102.747358922345
-805.855389806759,-117.136484877818
-553.856779517713,-63.5786477020301
-536.240009947953,-97.0562889915745
-844.167956339275,-47.278278960006
-483.390349253328,-133.048324670253
-684.076710807349,-89.933424615534
-397.191886712681,-89.3093513146068
-323.470929870542,-68.6499937336539
-212.877201931999,-35.3067281604999
133.879034305413,-59.0027119938022
-330.507240425868,-81.6974722132727
-197.561841590854,-61.9370881818468
-99.7883944589921,-118.688904378832
-405.947239096422,-74.7426163764612
73.5266495893102,-71.0161994100708
-385.61713565643,-104.470931508622
-160.585149930754,-68.8134793552017
-116.290848713565,-63.5174458499278
-496.349961728149,-36.5093758226867
-161.210113755436,-44.0965753016935
-107.984131763034,-72.0500763959717
-439.437551538926,-69.4881690119073
-414.052264760991,-112.616686456066
-163.498166836202,-187.422837318649
-318.488090733903,-141.223851298128
-343.672427252241,-60.1423580566188
-75.0959050495003,-92.2655049825698
-67.8463688985139,-117.961388969364
-230.276221396471,-92.2878059525538
-57.4313586695062,-65.5857430593605
-10.0540381116152,-102.166991963444
-179.01972334934,-11.1626541924634
-376.686044916263,-106.946708272619
-455.717013981819,-109.01868803479
-107.861946734571,-124.981696371105
-503.552441410546,-94.3988920619886
155.491782617639,-143.102699737108
121.529871329527,-166.167166471074
-713.41166279804,-75.3594911352557
-242.115894024853,-103.165634934987
-224.887689381765,-166.285765819368
-359.843610675249,-26.6834095949525
-183.340785610999,-46.1277464435843
-256.572667186847,-84.216417947071
-381.46879359143,-54.7535831650021
-136.164950313883,-103.959909480851
-219.883004745636,-99.4721237109029
-309.804072060346,-89.3799700970121
-508.800517448093,-123.603768299014
-94.084844668294,-79.4887622323295
-350.642249846002,-61.7526238891296
-231.202416129932,-85.9375839328713
-326.584625519114,-27.851650415716
-162.009455503758,-27.2697472586697
-346.247861424439,-30.1944702257169
-84.3346964034909,-62.2751967264776
-126.408582727629,-48.9920880752252
-186.187388642822,-19.0456973553592
-153.046448390611,-2.59709967680101
-299.663584656162,-73.4435055194226
-358.685859714598,-85.8827389568323
97.4798206948544,-38.4217435878454
17.3122140238575,-37.7842022181721
-407.115639102412,-50.5079388077011
-154.445799902052,-49.6373841973582
-221.406954610073,-61.1517810347141
-239.627830629513,-155.236509237933
-83.2254051385389,-103.500448144114
-244.023770049273,-59.7503603536279
-172.943669223694,3.00805496389512
-210.887042261995,-98.8181401519955
-409.61778521126,-52.4043772499717
-573.428321989661,-95.2719794616628
-66.6284460426832,-57.4994146300887
-378.296132905052,-14.9163622733031
-327.626455628808,-97.400198409392
-116.844549594536,-63.9128910551735
-208.221468565815,-54.9955132384639
-233.82272425697,-79.1097078868479
-136.508366356982,-55.1646551552403
-71.529108375471,-39.4463169313094
-192.47214470827,-108.525591772865
-357.467247631252,-52.0857867930463
-122.66356383267,-42.5989046887335
-56.6606707121082,-32.4249156060978
-338.813086166643,-47.3598586240842
-9.10006962220359,-20.5010208384483
-156.452617187329,-34.5201245063799
-232.743179948498,-37.5662670170568
-239.389395897131,-57.458814207559
-75.989302738366,-61.7972072930206
-111.136475302526,-36.5398972564944
-88.4303942134138,-49.7866799662443
-170.371825762635,-32.3682361009342
-103.91684481276,-80.8029320476489
-139.636755424093,-104.960878549318
-35.8381096376543,-34.4921555307119
-149.820541433633,14.8624959919835
-108.781254360016,-22.7766326898891
-109.563652810961,1.00126251654001
-164.320071091046,-21.8463407600648
-238.663802229974,-56.8086677590964
-38.9839866776692,-45.2351287315105
-90.1068751001731,-80.6680062814848
-43.2719433181992,-28.1849735067954
-77.0953985311789,-50.8137499515142
-353.59943836258,-46.702802131651
-81.4252301125343,-26.5595690269656
-163.749830317268,-81.8560220573891
-214.940025085089,-84.4233504658332
-115.240629574022,-162.162865038204
-462.018190944407,-56.0102110476191
-262.845357963874,-74.9461579607596
-228.632461176509,-46.5798357647727
-109.797537297589,-81.5354514645733
16.540595424176,-10.56959973435
-179.842956278488,-40.168534439621
-143.207273742941,-56.6096133051251
-83.5295097476082,-32.105493308859
-101.588487211469,-25.0677092779697
33.5448317152004,-36.3174868010074
-59.9324147964362,-43.6394257110369
-196.405725155419,-43.6869201623485
-152.683492936179,-46.4498040362523
-38.4438812703011,-48.8594109811099
19.6609554942843,-68.4312210962307
-246.195772060346,-46.5238662523152
-245.265462431249,-67.6436940227377
-19.3239302340698,-36.959162344865
-420.518251067799,-55.2219660254086
-116.384740403424,-125.413644799293
-191.72480739656,-68.9735650068615
-176.883276255536,-70.9368328481669
-288.339660402911,-44.9459290852828
-189.250975763083,-83.1613271593305
-107.470098794482,-93.3543393354848
-66.9772269157547,-113.356081649647
-13.8606320805848,-72.3456086862134
-221.902209190303,-73.1994315957563
-203.932574471379,-55.8666386710247
-221.453677720092,-72.5803543394213
-208.51327483046,-73.59404783645
-392.51078629119,-7.74962191524264
-3.27423339178495,-41.1790672609786
-19.1178557972526,-32.940435659475
-180.130674759283,-44.6868720952698
-83.9704813054122,-98.8701060327003
-279.394192254578,-62.1744346917985
-334.37444032004,-80.3880013028393
-86.2566341071943,4.03184159303783
-145.978826310704,-68.9232652546907
-47.8641498920915,-60.9699244921849
-88.0992418782898,-24.931529112695
-81.4362175745118,-55.8479679900556
-101.743630721007,-18.4580496879935
-118.566392807727,-55.6536661967111
-154.479969991266,-25.705474178365
-51.4435469651653,-35.9102328884182
-18.7725650066277,-41.2059759976764
16.8598359715688,-52.5483564888855
-73.3710088647786,-60.4076571993428
-185.226909045687,-30.0848932499357
-114.623520457084,-30.6997392610592
-123.468570960074,-36.9340052557889
-213.621160973875,-32.8571652512692
-317.252980153207,-107.21392136153
103.473680487688,-58.8774110345112
-661.523003966446,-65.8510290524282
-352.067916289583,-152.959835712129
-233.898271928574,-80.7838288766943
-576.492627913824,-54.3833002298779
112.660271921195,-57.7215608472761
-16.9403211524768,-80.2348735944543
-433.552712035511,-86.1686995033488
-151.698575661416,-114.432309924854
-118.233730547756,-65.006101036839
11.4571740959655,-101.756599836478
-167.12698416943,-42.9197754536799
-435.791912955552,-108.473407754223
-190.925130189938,-78.4304920395043
-279.230366690066,-204.563306325792
-364.07347112408,-106.179871788307
6.28601049176359,-181.600153910869
-272.243383711058,-125.027786475366
-163.185269363283,-11.9179014743518
-348.786795447642,-61.6038132552494
-213.494828540999,-65.4902976777576
-37.0734665625205,-70.3732330657076
-155.886160792375,-46.5778821213316
-116.445580706411,-50.2694167037553
-220.643708005051,-13.7298110404445
-145.584792842477,-68.4539180235843
-12.7042355261801,-43.7444291673601
-132.007115192617,-91.9897375470609
-127.541800429542,-52.4707002187351
-259.03777298503,-92.2737498698116
-204.391827886873,-30.6906078048123
-312.307016182011,-77.8980224674451
-253.920676284484,-43.2187847747409
-238.549739908922,-61.196090850266
-74.4570573817764,-28.3322797644942
-133.934900876702,-118.253991473437
86.7506007857737,-113.884677531561
-368.91688789137,-59.4912854516588
-317.391726725895,-76.1213653926229
-70.7109694050159,-50.2211691554403
3.97043019878038,-68.7728541314427
-319.39672958948,-52.8121930252237
-99.4762802318364,-44.619943360085
-125.090719256419,-26.6900426549328
-272.909571384582,-30.1678090532369
-12.7960542318615,-122.439233909565
-195.338681760812,-39.0621626005232
-259.558223884975,-70.2962967634958
-87.2237262685121,-46.9049880322709
-284.245374076774,-21.8375754574809
-42.3380636276852,-51.1551932093207
-84.4869788580399,-34.7486782492633
-220.429241046222,-29.0350841399923
-446.311220330339,-84.1667119065096
-111.035328596423,-56.658589944127
-242.314964971851,-68.6863572996153
-138.413752422188,-30.3553249385441
-163.023669103626,-47.5162820791249
-16.1798219969933,-6.82498289509385
-117.166525604089,-86.1268600950425
-111.520514533117,-47.1973540940294
-232.644852043186,-59.3920207373449
-107.744113701592,-45.601020710812
-212.207499488577,-51.9944171370298
-8.10440292507701,-57.1641145653994
-265.714104543367,-42.2665305597184
-153.064088385683,-60.0640069509609
-171.710582928339,-32.2767351628136
-213.103904548814,-14.6945398533426
-222.238870649802,-67.6991474165261
-58.9643591126369,-125.33133366426
-143.472834365617,-56.196539227969
-109.130992845359,-74.9109017595183
-276.370235965558,-104.264213965769
-309.469732116879,-89.9325123605377
-357.732543173548,-108.767622492733
-106.791328108098,-47.7040646078967
-202.382160775682,-125.6079292004
-106.194822144811,-167.018651940321
-566.052948379947,-62.8493629464356
-282.482758453363,-100.623867132199
-449.01160796023,-18.6709587892983
-349.580788657779,-120.899705419171
-243.894577901241,-106.613800019193
-93.9633435947035,13.4920505827467
-266.28637794542,-91.1354778618256
-155.752207464218,-85.4304640253831
-171.798529427033,-168.527068875808
27.4691640668134,-120.576794792461
-227.393722988971,-87.5617916017072
-243.843978334811,-73.2106729308871
-376.40281614961,-64.3357831001449
-451.900289124755,-96.645096122209
-321.924408798266,-88.8019564661663
-418.88811514153,-67.9552348194848
-912.164939717331,-100.773646889131
-237.488863139952,-164.638947802334
-226.592916043523,-47.719616108714
-223.265593455912,-90.1626221207407
17.4182521170442,-54.3692424067121
-239.716873570891,-99.7613821878113
-352.930374587322,-90.8813975112716
-427.715543034923,-136.816857148267
-324.517360038953,-89.8981864879752
-220.826403050713,-65.2864587497606
-119.385907262826,-61.3391842479332
-102.871570554169,-70.6287418931461
-81.1010423467669,-83.497986350616
-176.415454387316,-12.3949845496318
-279.870385479691,-58.9760970467651
-176.179314889494,-113.621922622631
-387.624449353418,-121.556612969711
-279.434146747357,-25.0507433256716
61.336037554327,-66.93050865439
-87.3541757205821,-73.8654886005825
-275.796015132881,-122.637840447482
-252.915956617697,-103.913007621697
-523.35231511484,-86.9064752897152
-205.680639294522,-73.1020029832434
-175.345292389218,-48.2569486308093
-293.350653586248,-29.5875657757861
-96.7830771234294,-98.8428725800622
-47.2583293433127,-54.2034086761414
-125.907642181947,-61.7188728759065
-51.7685437743494,-35.4113321692421
-67.2638947748565,-51.8359794529879
-239.239805720033,-49.7970722849859
-68.1704817414502,-24.0832915547362
-175.919360949898,-46.5877332215823
-26.5958065216433,-28.2971252549614
-101.686545305518,-38.7776859909718
-171.622186651208,-39.4144017107028
-580.746692159926,-25.6759426525623
-140.025936627873,-28.0296030630416
-126.899691343715,-107.568428944447
-247.358441542776,-73.6155190576683
-576.768785990389,-100.686505825193
-32.9025706561806,-55.5503411941536
-152.412532346243,-100.212749735481
-12.6323449100673,-69.1941975219233
-442.444346762495,-93.1943968013629
-753.739067436924,-73.2256489150914
-88.7285029087707,-90.3235285925621
-570.125274668128,-44.3986779610423
-407.557044408837,9.6512637566484
-555.843057636666,58.5024939356226
-234.941732174645,-87.8136938193202
-709.636792841033,-93.1908159992236
