(Intercept),SDT1
-515.172004938504,-160.037589478772
-467.124866025697,-109.479574148318
-1168.11501398475,-90.7809617067687
-836.726333507104,-84.4330004312578
-267.374875306321,-37.7773428745713
-224.466197495241,-98.4526814485289
-59.5379664310603,-68.9907279805338
53.9645926392186,-103.371828319178
-201.830874992185,-13.466338466329
-103.270681841317,-76.0666746155803
-197.639238994616,-180.426640712933
-275.524844669148,-140.43209008369
-98.4989603345457,-29.2567236935429
-515.868446356355,-91.2379073710836
-351.026435883949,-126.387072102822
-220.979841546898,-143.385612751845
-402.408563494653,-87.4797469245641
-190.049734520697,-85.8196237388752
-199.124733532422,-67.0285949495465
-114.093358497514,-10.7185714080824
-490.101071719037,-121.226334241102
-191.523665667322,-30.5536960393802
-205.86296355637,-99.4276048007741
-96.4338010380161,-41.0166566576518
-225.205504930622,-44.3677361985283
-149.141020029099,-85.9388671600018
-9.10363994913496,-85.0725452738698
-82.5020666191995,-39.2815192058624
-97.3997559690906,-55.0600988355945
-181.89664233751,-101.032673841561
14.1022272957998,-51.981145447091
-125.945058556827,-75.8039164726215
227.171096967999,-12.170959797455
-366.527597547887,-149.502972134622
-225.283006111786,-110.617292016788
-291.11165677321,-95.7427560610959
-74.2424232637059,-61.6001512291186
-567.494925484003,-43.9849539677889
-826.826028422976,-136.930529612873
-114.888239165637,-116.329682393312
-311.226396145288,-103.314680245536
-44.8225900461708,-50.4648060405307
-636.291232536169,-117.316161840252
-340.765916729622,-115.479141172516
-347.974527313054,-24.1285217775003
-48.9407740840834,-49.7416971598868
-226.832897630215,-78.3463256895375
-194.780732208885,-48.7872681839472
41.1655789029028,-23.9228562917087
-248.565794015794,-113.894188353952
-125.096328319385,-38.7226787841355
-182.953547094658,-48.5262494631925
-543.777302878127,5.73816759341207
-246.17886755013,9.32858874162775
-152.751147276351,-96.8764725119399
-187.341681116101,-61.6632392960892
-392.195813422739,-19.2129200152715
-318.886664590456,-46.4422167986777
-39.8465545562358,-24.1871275188023
-38.8241083305596,-54.1169139752164
12.7804843909762,-30.3357882304699
-166.977428771468,-40.2147757897037
-25.8982442643755,-20.733187827791
-196.141186090998,-28.4615209257609
-58.7900310668047,-57.3497753105039
-149.727207900549,-27.3967082056915
-51.8217175278842,-52.818404051679
-77.3192836012531,3.14524917447125
-67.7004687396457,-11.8231475230132
-16.2623636393982,-37.7296440098726
-61.5828258750407,-43.8961922341696
-269.990123983836,-74.7492641146819
-213.727688786967,-54.0235248472309
-334.921534749126,6.90567105095397
-151.859642549258,-82.0702677158042
-66.449521094677,-18.1392940407677
-128.286917832453,-18.7454848583147
-132.957039287139,-87.7728813538315
-338.093456072929,-41.2570813707716
-266.308048198298,-49.9216544693336
-309.298132418029,-80.0312290919665
-735.642770746746,-69.9033118554071
-299.451100580874,-122.089868723502
-263.991541193129,-51.2203889823286
-414.713255922776,-23.7378655613138
75.1523834342879,-1.77233958469151
-36.2643258620519,-146.72786525706
-246.689468520883,-108.914913712273
-279.205909952752,-52.17316954126
-158.944804939179,-45.3757962828968
-37.144703679689,-56.8921468893168
-300.363453605411,-99.7379261306996
-592.37593494972,-24.4836460218357
-378.964071786206,-54.860337755068
-224.561143172425,-25.8212777110166
-134.30931149963,-15.4441118487885
-216.251024599616,-92.7600200664674
-112.363490489632,-99.0544852532039
-162.900486259168,-67.2154619219582
-259.676004596276,-38.8397806309076
-105.062367020015,-1.62292138084013
-277.218083958447,-64.2099443696206
-48.6607864728226,-103.654294722859
-320.366645444054,-48.3452697218599
-577.350822917477,-125.061842070265
-316.995572577172,1.18089836896979
-308.752338373848,-71.5430372206465
-245.291431480829,-153.904595762084
-660.354147534075,-127.406117074701
-992.22456427916,-104.251868311432
-376.324202232005,-149.574429810717
-582.248986684754,-83.2331091075393
-280.908714937163,-59.0192500014527
-437.906749784845,-66.2444748356938
-474.297108818522,-44.3455872251798
-483.861722054164,-36.2241760070028
-362.701671423391,-230.299560850195
-569.498353019449,-98.9397180406668
-14.3632179072929,-102.074112821603
-946.148017016516,-98.9476093251578
-580.887748908368,-85.4189326761261
-514.111173717178,-104.466627446731
-403.618837676666,-88.0738123777865
-271.617530272197,-112.094074703331
-92.9463958468405,-7.32882371534652
-44.6545947753038,-25.3854896235644
-150.636693818913,-21.8489165317742
-87.1962498328357,-24.5103773416049
-136.865606671025,-23.9032228025026
-185.337835507948,-36.3382400644041
-13.9162909545266,-42.5693484459916
-298.81657654214,-17.8633942034357
-86.2973512390454,-19.1243261151103
-159.802250110908,-2.62725774518913
-74.5912441472756,-36.5445866068112
-195.316682050405,-17.8470710432302
-92.1681464384747,-53.2531121344655
-140.378160741297,-20.0606101786543
-38.6986296823197,-38.0400816438923
-147.275223030389,-64.8521734141023
17.7242028763285,-44.996092462985
49.8568336349272,-22.2125032698314
-168.04917661607,-51.8744098550233
-44.1489392693184,-59.3287374719985
-246.665948944894,-51.3874269893204
-217.496028397203,-72.4967628271115
-225.014890947859,-86.8876319692517
-165.136540780572,-47.2731334954078
56.4261402325355,-39.3204560628656
-33.8052697735693,-58.9447992141504
-216.645675997657,-69.357053377651
-59.2954100336156,-61.4547908606764
-120.202572245063,-12.5113949257247
-120.906236890428,-35.3689761858404
-229.320031812669,-21.09615038224
-70.8428036927289,-47.895817124634
32.3545730704791,-60.0682355719182
-127.094064151785,-36.2425134152509
130.058374728491,-25.1250053754629
-250.98450016242,-25.5629121151869
152.693126628728,-122.139120919566
-162.959548592654,-63.8466540531954
-248.805178962968,-93.0961504424049
-90.291368126942,-70.9537367782032
-248.416571461232,-117.238810207433
-342.027235860602,17.2927414582809
-577.042511162785,-61.2062267604997
-437.756225259014,-151.984561771013
-495.132091176733,-260.451580286257
-766.459641268899,-70.1562032419097
25.9804474762932,-85.0187071156179
-600.355601531643,-129.370816403796
-609.342655353703,-120.378559767661
-345.89261294785,-51.5953902381953
-413.243841793039,-68.9480096960724
-105.561058044594,-55.5930979318437
-477.203349592375,-41.8478834718262
-262.426627549845,-49.3953325574548
-44.7421937166127,-61.4415444777405
-154.330030224082,-70.0758665108588
-50.5154176980577,-40.6736818448844
-326.944006154568,10.3919887236407
-263.667409337515,-32.0618656246515
-92.8978574256435,-24.5271026059054
-297.228188366957,-20.978544661295
-174.762967727227,-79.9364934823323
-206.297902237173,-32.9292670178256
-21.0763440294832,-109.250216079839
-27.7424555164544,-1.35449043568951
2.62029108639035,-30.9206964636105
-82.1209736037708,-66.240572642324
-251.388108207924,-89.5240353805711
-123.26512611311,-76.394689996494
-60.6180267389282,-79.6093889947078
-236.866723640094,-62.5505857720746
-201.28353060751,-47.7605927396216
-217.5526049652,-75.4546959498693
-534.145766907532,-35.473543255619
-366.002654899632,-178.043743932736
-399.540375437384,-156.368291277584
-130.957173739145,-131.368030287704
-91.7751935155829,-94.0008093654469
-309.877824033305,-42.3857230021822
-381.379432122534,-30.1330279058384
-128.206903040584,-109.018441528722
-302.189104315687,-131.800632297985
-583.104035251963,-48.5605432119701
-431.129398868012,-35.9670802238397
-324.854260069813,-54.3317914822037
-448.717179826286,-76.6794223895558
-356.495619305559,-10.5512682385597
-193.425896088607,-52.3181305387188
-151.654462055099,-59.9548860182695
50.3084923306305,-59.353963767906
-108.228376385043,-56.9836865037723
-184.34215630831,-16.7774399608606
-197.229385169783,-109.934531136947
-159.721773443482,-61.1449123393759
-76.1645290324741,-55.6378860969417
-184.992457030574,-61.0234933367465
-93.1036276496525,21.9782076241318
-317.188390882482,-68.5607259562712
-131.397405580996,-46.5691902772014
-114.768074344691,-43.6254437473108
-23.3927288651103,-23.2166397939
-295.987723963226,-5.19611885916675
-30.0307328176132,-16.3283014571934
-189.963584963838,-76.8425535405113
-124.863384808697,-61.932252130573
-300.072056245335,-67.7191007024376
-140.843137089061,-47.2800157063903
-216.286180640018,-46.4654007453319
-78.5525183791469,-28.0659677089279
-132.846982481686,-99.5667031246703
-148.526959194002,1.53805030331569
-405.884659192845,-120.715263886086
-285.453453603026,-132.421193342292
57.7594524682208,-68.8244525676637
172.373004371504,-85.5668803708104
-161.897701003381,-158.158648163255
-348.039950800729,-49.5280584813299
-157.12596298568,-33.5962543729111
118.297286688285,-165.259020132751
-688.720269313286,-78.2769420285404
-691.849552318658,-108.694544433674
-51.9852605435553,-119.438719117301
-285.412321964017,-100.246213200178
-472.327719068955,-34.5507084899982
-388.751177547332,-83.9577376102716
-252.091653018098,-155.918954099034
-424.339698870841,-75.9797713044936
-587.300852418059,-105.017586882335
-103.472691360745,16.5021356523212
-63.0625858211693,-19.7259789953241
-303.755744347553,-94.8384824527311
-482.29008870323,-46.4597116050136
-283.154784317456,-69.091220276523
-319.208934007813,-102.889591038169
-236.024461819376,-170.345935998703
-202.027050276767,-88.9502877604682
-460.232768559174,-128.057841634583
-191.942401342654,-71.2683888588508
-143.265896156416,-71.201249251535
-364.60890099479,-64.2809806299483
-651.733770489159,-44.5850715354609
-332.564890119043,-73.3066568494542
-373.797512897378,-30.2322352610063
-480.873666806845,-39.6990935410722
-38.7711584670178,-77.2473556923651
-116.879312148012,-163.489052402409
-640.871234242019,-82.9977284759316
-436.688116009958,-155.793531317613
-322.495073251281,-128.166968109552
-443.146004146009,-156.96645386405
-341.697087629902,-48.6436968635535
59.839529052384,-121.365372735301
-492.85778516447,-53.5221923320642
-108.122848016756,-130.252989216287
-339.107713263242,-138.205407237023
-238.936926451563,-75.8992573445357
-121.645825958654,-109.675916842913
-649.693625608983,-200.600826898095
-433.811953244731,-99.7561800890835
-630.229432810382,-131.203190266106
-466.871973461224,-62.1043135399959
-543.789334335364,-113.056276859832
-995.465773366401,14.1836208252062
-500.44824879145,-49.0884798123443
-165.192328712863,-67.5354296436708
-287.199043339875,-104.840285021928
-334.502825859403,-161.974114797271
-140.842342658201,-125.803155763591
-196.245193147712,-11.1360057870006
-168.143416482751,-158.538075814453
-265.01198756574,-1.42989338359621
-275.799075730989,-26.2459056933003
-410.095561919443,-82.6816768401332
-706.871913879819,-125.140227152733
15.7310490254604,-85.0273317084066
-612.894756099617,-87.0533081176545
-249.087167472419,-126.42689207982
-303.683179005253,-114.315270392544
-549.116977881204,-26.1295908397551
-119.682994856412,-140.573142009858
-522.441740686932,-104.138519342232
-4.77142141489458,-58.1599103507397
-381.561780239135,-103.169742918482
-547.06984120905,-96.0170898717479
170.696350359343,-44.7873811476893
-383.134195670951,-33.9489529817074
20.4756977559446,-104.979969212203
21.6251719600477,-126.949510303071
-233.884795737584,-97.2900777760369
-254.250413420843,-83.6914798479702
-264.609091255472,-117.720577433152
-303.457685481015,-121.590713533908
-352.224253448718,-73.7185047537932
-79.2183781352942,-98.4265200756781
-778.684693541552,-49.7410885485879
61.0729247275158,-146.023644017328
-638.159283335033,1.47963566688668
-362.414726599469,-76.9032312736381
-189.503425720948,-127.479553540878
-473.056918226095,-166.943642843449
-252.364146592139,-80.9533092704442
-390.252433987014,-56.9146667269524
-343.4214657142,26.5410685409856
-1231.35096064392,-115.33038953325
-499.814067582097,-99.0249266454484
-106.012052845181,-111.119951677778
-34.7759450520534,-99.8828481165401
169.898138405602,-129.873531451216
-101.068032889016,-114.322649621827
-38.1272692912753,-125.098859936144
-75.724519599662,-62.2571905510522
-95.1615014953313,-77.2475051925321
-161.56160876997,-81.5168325427634
-157.748296026621,-71.6213390037883
-76.3460297409401,-33.834671822915
-155.968743218487,-11.0410121633977
1.23168283556879,-28.8110419285222
-50.1004230112958,-44.3589749156381
-56.2324931971962,-66.0336987105838
-83.0284688076645,-42.6019153630477
-167.442976044324,-43.2378508669117
-168.783687560295,-26.5440515259688
-147.284719603238,-38.1870478671408
3.65782244101501,24.175595864898
-39.091588125666,-19.7428924292908
-117.693398939984,-18.8453567699617
-162.782983998321,-18.5937459549677
-57.0243980349696,-10.7514631292433
-71.7196317410999,-22.0344293765993
-43.1324188623039,-13.2080663173838
-47.6435499459039,-4.92273663831293
-77.6572469703751,-13.0172201315872
-129.563142144165,-3.07192238303105
-59.3737204480713,-8.78247977368301
-39.5744564593169,-17.0510315130668
-93.6337270976583,-6.27463118851301
-31.8445221904585,-13.6273475009293
-22.3657552241639,-0.137686086367466
-72.3690217019466,-16.6790123954706
-41.3695077127486,-14.6875496465073
-42.1018737314844,-14.6078863223811
-29.9565460687154,-6.35942839131167
-39.5248663254533,-16.0035044046817
1.10153284529224,-8.86943383497419
-45.4992514657351,-11.6835162915522
-21.7612623747264,-5.85501549748005
-6.43535538687138,-8.59714884866844
-15.6367963165067,-4.43129826332734
-28.2782097220188,-10.0889642157472
-5.46470709831192,-4.86190945759881
-1.67684058228042,-11.8955387968781
-21.0380007472122,-9.05695184341312
8.4356336343626,-18.5749950521022
-36.9477220602421,-7.9764187337496
-12.5911008894545,-11.9642127816333
-14.4761349597102,-8.44049454736523
-30.3946383623916,-2.77854864098481
-24.1829829881317,-3.41075938312861
-45.1235734764705,-8.6068746043311
9.34361949839149,-7.11831166416232
-14.7370099555101,-6.87571915103763
-10.0534019206316,-12.7375970106568
-12.1669912108919,-6.17968451255729
-35.1289136025152,-9.4586088646538
-40.2824385351705,-7.30131503896791
-31.7356272723409,-8.17028865541124
-50.8071600826952,-6.2941860560386
-17.1092589574064,-11.2111249403461
-37.8462798556138,-10.4242883306142
-25.7950059144059,-6.65005036001094
-56.542063571771,-6.23538317299972
-10.4130548372195,-7.48183655340108
-27.6843516644512,-8.24914868964697
-30.1244091324334,-5.63607220590347
-33.0106125170714,-1.6227214547398
-17.4964137610441,-7.93188239142182
-18.6082094854064,-6.15312550110684
-38.0184163569356,-10.7241342986817
1.65186362592794,-13.3461981610453
7.59847575477761,-8.79131978583609
-9.01467213770957,-7.67926464114862
-9.00675431103446,-11.0381175993825
-35.5008065304573,-4.72285428088435
29.5067185329099,-12.2510158681544
-53.991302584669,-5.85631184362865
-61.997353144412,-12.0154760678124
-32.7934231867839,-3.19636449059544
-25.4856625476241,-3.32581291506358
-19.753384290103,-11.6718467670435
-9.64900715090334,-8.16592177243729
-62.1769500779628,-9.11211104104586
-71.1628235678363,-7.95196140414919
-9.89398793890905,-6.55987505238636
-28.0399143668765,-11.6839008697257
-70.7361973913648,-5.35129011154277
-119.358592425066,-14.6306586815044
-138.853930488294,-28.4141381744193
-20.4199116634554,-17.0752259621222
-6.50002477161593,-15.5629291720543
-44.8354434454232,-37.1200238901874
-93.3561033403603,-40.5834680047992
-77.3963380241912,-14.4972488261556
-124.741950848926,-13.7960751797655
-46.163744645004,-15.0293225655569
-132.593347602902,3.19767842162037
-327.77291082557,-18.2760974211415
-28.982705970644,-20.943799903107
-72.1145343803219,-21.4136151525017
-84.3440654469596,-23.884452515842
-164.109897564078,-35.2135326189623
-214.104767133571,-32.1732839703145
-309.277942985289,-17.617045814317
-276.850293976926,-48.5876408816548
-147.726094065089,-23.4214070101443
-15.339173317956,-35.9975366206745
-59.3380961884504,-40.388147672038
-125.048200315512,-65.7327610810753
-166.032684339851,-32.3529623801587
-17.4642877089645,-41.2663809915975
-52.9108088645298,-61.9672362857091
-139.73285140565,-48.2590650286711
-182.531405263202,14.6678277919418
-33.2507390135943,-37.0263822727065
-157.910226392662,-34.1188779814811
-113.699100579197,-22.1154010412356
-133.039453781239,-10.8820264233218
-113.996604080676,-53.5199578385291
-155.524947015952,-53.3588314382796
160.942105634836,-29.0543387310281
-220.360140883116,-59.4662493452706
-85.8402975143181,-65.4195903314176
-154.118583970841,-10.5928076571727
-127.549559371575,-65.648818298906
-223.307189245115,-47.5365285380685
-42.7601286752615,-66.8495492464281
-23.4681807068446,-56.8448416067877
-77.023938916449,-36.5870074000995
-58.2795758947614,-21.88318698699
-144.655708188511,-76.5473312447721
-150.886155585315,2.82078550181177
-94.0596648121718,-47.0737256156135
-106.217493613613,-88.2494891073075
-47.4125104625127,-74.5620186001615
-275.08661260613,-26.9308712994716
-258.343442087207,-44.7044556926121
7.06797262877808,-85.1286672952629
-100.279086075956,-58.3415447855077
-170.529692262706,-67.7316536861617
-156.994350711717,-96.2821816507468
-131.435600040073,-43.1216891455115
-55.8645757457125,-40.4940734330494
-132.160393823435,-12.1156017314934
-127.629864017552,-35.4532484123483
-125.623422241035,-18.475620914169
-213.496199599904,-47.178842357258
-63.4684840560276,-30.6506824696553
-249.3322763584,-25.9426813844641
-156.060341898119,-32.9143933863961
-217.732865965794,-44.5708146194229
-511.55087741006,-106.747822054953
-96.3493695171273,-156.763162281917
-637.539701700443,-95.944346050208
149.573797527783,-103.418112213993
-737.822564625436,-59.0853519572702
-173.820122943274,-57.4490630343498
-30.9585560351734,-129.435886429441
-44.9279739441045,-68.9476594386506
-130.91661354994,-67.8237537040077
-9.46746010361858,-57.9817121830056
-67.807384481901,-48.4868146436966
-251.296714185377,-46.5733649158901
-31.2217017059011,-50.1748822979425
-68.909364576044,-35.2201266253396
-130.390690990971,-64.3853043181953
-35.6922831586999,-25.6794677047874
-281.452541423001,-130.780664987142
273.908432890214,-149.942868053127
-272.43118901414,-48.2802445050474
-385.070249059703,-40.3680728242325
-565.87765695439,-111.334942949121
-98.4580125344291,-100.328870504498
-561.30221437219,-81.6231789794838
302.110419825389,-91.0284109615022
-192.092928031154,-18.9890886786889
-330.711368517717,-75.7968829630372
-520.597561513248,-19.9269912483869
-224.022927093594,5.57823568049935
-210.161553636375,-14.670229647812
-14.3251346445177,-11.0724120589311
78.7446283411955,-35.3952058460563
-132.128810014037,-42.4001302085489
-79.5226888123143,-56.2517558453983
-161.704413723462,-47.2676550813812
-54.9553454319248,-33.8625717501855
-7.04850266990252,-4.07235217024572
-117.390710676933,-51.3328461199035
-51.3534656695265,-36.2916351124295
16.8741584284671,-39.2608739188945
-300.285285062884,-20.5133629035554
7.13694473977375,-63.638428666949
-67.9132545250031,-72.6960486635253
-74.9110685452542,-21.9899826649635
-30.4609632057254,-20.0299079103206
-133.912202917563,-32.1465656911896
19.8640097413445,-17.8909176946618
-169.135342622118,-19.2308726196934
-74.7218570157711,-34.8581888931076
17.745673109981,-52.1030155191766
-103.32030237162,-51.2471893777983
-87.5477437595473,-45.899464087569
-198.802248944092,-24.2558657592308
27.6316374028611,-56.358408307322
-50.5837132234592,-51.4936765117891
-106.109968314413,-31.7513272714277
-138.287834105984,-1.3921414809447
19.2922663951449,-56.0740114551954
-69.0178445027268,-52.6969465435468
-170.08575911104,-21.6080557605965
-100.17692205793,-53.8779754248317
-118.260305151223,-37.1140218624787
-33.8184158463264,-45.2425286487705
-198.997439859959,-56.4549816135295
-282.555157910581,-100.500396475589
-294.773084291999,-31.305537572116
-275.727605971857,-39.7071094787098
-244.803252329777,-83.1877737246687
-388.918177960892,-73.792957920381
-157.435951688647,-67.4435055587674
-401.933252493298,-79.535367099028
-237.353285281075,-78.9920201136774
-134.330477095849,-42.7488653939508
27.5443576550533,-104.390357108787
-33.5440099428815,-47.6692716021207
-14.7104459656111,-37.4407205887566
102.964906460149,-35.7896181349643
-80.1906914073043,-42.6761547418355
-290.767271667104,-58.5365411418024
-738.133507733575,-59.293679068971
-239.730326080477,-140.411343284228
-48.815820615212,-54.2498925725813
-116.935804681656,-29.1335470107369
-397.333427310512,-151.846979981622
-397.737116230244,-11.4448640040646
-218.622041186581,-36.6981007693539
-336.141176810503,-96.2212186121178
-405.028543999753,-27.3916420058085
37.0991285965783,-65.8621541043976
-655.394716347291,-86.7577577781049
-584.965207885019,-96.3796723328778
-122.687827423368,-87.2805486649449
-283.588376913656,-142.778117444694
-541.061557497524,-91.3341669154179
-253.060625086193,-172.75294597484
-425.375634179967,-140.243316687767
-592.591879034131,-95.0088820504898
-216.660677250286,-101.897643808101
-106.411297322978,-7.42328969424852
-164.626698324038,-52.49671544171
-188.889931576472,-35.3628534626623
-135.472069086158,-29.9152823291661
-151.03566751811,-22.4095611218654
-208.457558840513,-39.0354504529423
-207.414016588576,-76.9710418103496
-76.1822036881931,-34.6411625311011
-169.913592298442,-42.880849424866
-140.747082235452,-34.6907310899896
-381.643239790632,-191.810168056167
-111.573177523504,-156.497468146888
-755.426064514628,-135.081927172956
-735.159732598666,-132.31325566845
-587.401093099106,-104.641848792511
-243.797824366149,-166.715172742501
-290.891490167589,-86.0905849291375
-253.340026098507,-127.873930519876
157.363172081095,-81.5704017397802
-419.578261765055,-57.5371700744145
-370.499142074113,6.23953603012342
-173.568229422817,-117.782580094645
-268.585982095974,-60.5575842633798
-236.693804677474,-71.815899328416
-681.594526872126,-104.136658900505
-728.766271885461,-135.821022849384
-539.357757190723,-165.986205817811
-219.445551085722,-113.431981150134
-302.190567945145,-50.8096038349613
-88.0844100684335,-146.034921904095
-435.585691795437,-73.7303051236704
-315.020325439167,-95.5310691303021
27.5775361188134,-154.459308804493
-560.290916239643,-156.600238167681
73.0792453419417,-72.6746847542818
-263.580988595058,-131.638861646468
-188.981293582874,-61.9836031224841
-83.1962658871926,-96.1683480546326
-131.295330979279,-108.664480674886
-372.633121180188,-57.3406194382114
-219.646181188145,-53.2514663433831
-308.700496398422,-97.6595854937623
-213.039448917771,-78.9414338090229
-156.566754322666,-99.7278131681742
-456.589085182626,-108.435616095667
-241.252724660764,-101.962609140784
-457.777122201252,-92.5565560938849
-123.369938492386,-118.38739390847
-228.297038328019,-94.7925338192217
-381.330979256731,-50.4703809647472
-311.788830630112,-53.1234683485236
-15.8356944124898,-156.791367113252
-394.373555604056,-76.4401203708258
-514.820967985375,-101.418175457744
-182.659277898842,-78.9143220718543
-304.634500016313,-105.048711059826
-199.589018291801,-155.449997943506
-247.507469309188,-108.063760148543
-453.691804720002,-68.4444387548574
-433.655592458294,-93.0932358110804
-485.438525753192,-49.8469035121234
-45.2394579887332,-57.7757301857528
-587.212856217491,-71.0186063008041
117.104051288399,-50.052850891203
-158.21024269019,-82.094984559466
-72.3960691018729,-66.7358433215268
-508.375215603126,-63.025916282535
-366.507644898549,-78.298459371792
-1153.8035049116,-94.7197058557449
-322.243376261744,-51.4494631653943
-795.906103209942,-69.257360565709
-703.976992861979,3.53155515408434
-775.846587501219,-7.37731065805565
-49.4015252989448,-55.7514834945323
-54.247330668537,-43.481223885261
-279.296057977626,-29.5887706156645
-251.09951403065,-40.4829785139591
-25.6064349680237,10.8726482375605
-475.312238768176,-145.143498121324
-572.722475637231,-137.852528467047
-492.575345339486,-39.239797859278
-705.142580889909,-149.934885774132
-387.323231723334,-46.9224203254998
-206.824469346662,-96.1656774406556
-121.360861691079,-62.4248971097404
-106.608380995567,-164.959882221228
-477.059110002403,-72.7300065279705
-318.121879673941,-47.8858499708913
-509.20938940029,-127.339954621188
-457.031419745756,-176.757824429806
-81.8161348459253,-58.9306999157052
-152.388558117178,-44.7262366919294
-232.828982513689,-101.116136324068
-86.7019808241457,-92.5296361422807
-846.451827233017,-68.662429814809
-303.898523376032,-146.33859082502
-996.882018282122,-152.272830092901
-16.1029206558596,-219.819432551862
182.228766201384,-88.9893384244569
-443.437136499895,-105.391199295271
-488.623893814685,-106.797483122689
60.9618804541169,-144.56559834379
-629.281637018197,-39.7647427080956
-40.1749893313172,-131.185936225971
-294.083558712677,-63.8972189199267
-576.826167800318,-60.4096714141015
-251.713698841835,-98.9561182344405
-459.139350091966,-75.7747442428372
-71.0073745945265,-118.320041827566
-378.154392100272,-91.7581510557939
-206.848376685986,-83.4404692252824
-530.569020916308,-107.775784556783
-376.290210704901,-106.84692697342
-147.221717078126,-63.2485149216373
-141.270272045251,-100.814376126378
-319.085791687336,-102.658964501356
120.130445991788,-85.286596701917
-125.385747280916,-98.8699216110108
-294.076529641752,-39.6188018807152
