(Intercept),SDT1
-790.095082742464,-29.0181084988799
-390.35476266843,-75.8064438743095
-211.915284962044,-178.927294429974
-215.890046018976,-69.0756392832718
-613.027501166085,-134.666106153345
-252.820512051097,-171.799657107927
-40.5880963154632,-148.052220280468
-22.1720391185372,5.3521656076482
-365.220636921233,-97.8204817043443
-253.426783640462,-93.4683668800571
-157.829621476836,-120.763809921977
-40.1165451294273,-129.659065128028
65.7706578478428,-115.9711588481
-231.958216935102,-77.0793521806918
-168.333708217848,-68.8073078620509
-107.724054945895,-56.8075530315909
-143.078213347855,-96.0978815075796
-140.913068181188,-31.9303390904024
-85.4944232374983,-26.2723205110124
-75.740427072109,-101.923851714539
-186.350834597222,-77.5146452689332
-256.649721788919,25.8504802285606
-431.793920751436,-1.17996852510259
-309.890714339694,-58.4690577889123
-228.003235725941,-48.7683560602868
-26.95432756019,-36.5142702473095
-296.612954265453,-63.604902614039
-379.848009029491,-87.4186523648114
-186.27849495734,-32.6146979376208
-199.874554906448,-40.219563480503
-340.704942079727,-17.7710362169018
-177.177443669643,-28.0425445408691
-195.021374003496,-48.2094748634845
-107.942529740743,-116.964178405524
-117.748843811933,-74.9242034427152
-192.785923081581,-35.7096539197664
-364.068118490977,-30.2506689464572
-44.5198248101078,-53.6745424465407
-194.680344360548,-59.5048350128054
161.702266517619,-44.6276171404693
-164.006568042062,-74.571264438564
-104.038479069248,-7.22301912021067
-146.372956328778,-13.7147919022827
-43.6049608540488,-83.7441194860803
-27.1579062358505,-74.3043118832064
-196.279894169624,-68.0682442349071
-212.674875789273,-30.4147955954249
14.5556436805819,-48.0536240412184
-128.928692498674,-39.6602932349633
-117.579546283247,-26.4829489609619
15.7024924450379,-46.2571942021896
103.718341190306,-47.3032090445849
-298.061651322864,-51.1591234226507
-300.27877279088,-39.1394032264216
-212.101929780467,-48.3441801500157
-313.545720007751,-40.4607146870112
-462.971282470884,-12.1885144085682
-174.909266249946,-44.9458032067196
-390.69417254057,-188.191782833979
-611.200432550477,-71.9092028733139
-19.2412691111531,-85.4173599998612
-298.825223114814,-31.2669231913824
-461.089635802535,-60.0854201980146
-359.606673280949,-126.081741147878
1.15701190642721,-112.206749445468
-60.5377845673829,-148.92508640603
-336.366073817888,-40.1432119331439
-49.2007471822617,-137.972890620997
-152.487588511913,-133.43613426853
-228.923981377069,-110.0991029672
-397.215274651055,-115.243701041825
-354.362999306448,-91.560731175894
-497.776847881309,-78.7294663926332
-150.174477012522,-153.553153644494
-365.98996653314,-89.5199587613097
-316.428528660585,-63.6656138417311
-225.973091065694,-42.6588931665456
-96.2356126352606,-118.153389756102
-315.319377088003,-119.265591534142
-279.593204659268,-20.7726672105127
-84.4345790430307,-149.203081749118
-451.908123581349,-79.6937633001071
-349.09853390936,-18.6850591881957
-306.554549532528,-25.2749999218704
-230.229954191454,-28.4602062708582
-341.793956793023,-113.924072792819
-148.444001270647,-61.1859553617251
-267.900564118907,-115.379648192989
-317.610922596321,-118.411135064933
-306.126658395318,-116.897984198906
183.846586795509,-99.543137115601
-261.543041609628,-170.786886258895
-63.391193689029,-119.88727194049
22.8761478290835,-97.9105873025255
-254.137575263372,-37.5176934690389
-343.320506618722,-40.204511863034
-176.267631899071,-96.4402765783598
16.3064066764782,-69.8872674811646
1.14457569009392,-53.7371351582915
-276.701344391418,-109.633278023786
-242.323167762137,-69.0330865834676
-115.280684455764,-68.3260064024216
-215.956426242046,-34.7928163050165
-190.813212247827,-25.5089875540943
-76.2182155223563,-47.8068160486582
-103.505788592003,-23.5401707704204
-147.137674415193,-48.3846993627085
-88.3954751316778,-20.4905010966359
-69.8392628178699,-52.4860050224815
-35.3458852933254,-21.6224480546443
-60.012356021587,-28.7761317050608
-67.9162224370957,-25.4279856940702
-229.180327562874,-21.2852165986842
-46.986550205067,-45.1311463574384
-84.5015075219417,-15.0807922127278
-78.2334800881217,-6.6833931322617
2.62821861158045,-41.0357353750005
-188.785988009931,-56.5086376538675
-77.0920268030895,-105.746731667445
-244.543279828198,-24.8906477826531
-71.9643768788083,-76.8247036957546
-143.328992372379,-34.8767485192511
-136.168279675767,-23.2763005216548
-48.6844695330656,-30.7116543688826
-250.566247146751,-52.4958683263721
-206.611798314298,-45.4983634833188
-172.604786786855,-8.17594559380086
-228.927094816177,-27.6244142286741
-112.271276484418,-27.9458242231922
-195.713572743232,-22.3599631891193
-132.71241174356,-43.0974758250231
-79.0982836241092,-1.77407752384897
-62.0279608634446,-43.5032555094986
-150.143247298925,-52.7771413708542
-80.0865623324462,-44.4498721196724
-60.6630947344529,-40.2384336546456
43.1314489466022,-90.8629015675242
-72.9494115628186,-88.8720740470235
-788.177401283552,-23.8343429092929
-672.664337660775,-6.96737182779907
-61.8421391703305,-120.283929555502
205.212393956899,-157.120920486304
-113.491302023355,-169.764259725314
172.255617562842,-73.9565596569446
-557.851692670738,-78.1598003104009
-207.925768304893,-111.901591644506
-292.673597533685,-75.5702339607451
-230.017674301453,-60.6130774716639
-179.727279975938,-68.0220649072726
-90.6898076768848,-31.9771093294985
12.5984227729678,-157.601678342937
-300.31491674907,-160.263835345366
61.7398718519107,-105.328949742532
-5.7348193560465,-32.3249898843533
-503.299844040885,-68.0422326137286
-348.080526243866,-87.5384181277768
-94.0256700044156,-65.0835926850486
-152.110589445831,-21.7102713801214
-56.165624157431,-43.5971489706135
-134.576897617619,-39.4999215213502
-107.445917525256,-58.5348069455358
-128.365017107557,-16.3973265142049
-44.9238708546181,-32.7127530892903
-13.8869789184391,-19.6387482698919
6.48753151275014,-28.7574984929524
-70.3827323286096,-24.4096334839487
-13.6519033168006,-15.8146371410403
-72.2012520942626,-31.1531499972261
-60.2742634839888,-31.9077578583383
3.58204670481791,-20.7595212171436
-3.84870451888128,-13.5472227228311
-56.1305397129472,-13.4317301338597
-9.97509343694946,-11.9951059448586
-38.3295555337208,-14.543377769558
-0.0361509721078619,-13.1930334083736
8.20349277440982,-13.3688964836983
-13.6283689499251,-13.5741806827718
-48.5647990863217,-13.8240040209057
-46.7718350921641,-12.1367420804963
-43.4174475264808,-12.9205438512436
-73.6522869620676,-18.8759847264664
-15.932893899153,-20.1942956986823
-26.7813044674986,-11.1601732170402
-35.398341989101,-12.9930962991275
-22.2993532812816,-20.6486316542432
-45.485162750163,-2.5628323435667
-88.6822720641212,-20.8910572677851
5.87963432631113,-11.2859294749869
-87.1796813818146,-5.39507886703359
-82.9141808992281,-3.27947020001011
-39.3182018374355,-30.1174087538075
-42.0304376868007,-24.8813029940138
-101.999564148565,-11.4218725796745
-153.79894204477,-7.46047565848858
-25.0203857585602,-13.6284339593974
-97.2775247053651,-25.5925270607404
-53.4591438214266,-16.1779145124601
-91.1111347366605,-13.044138986399
-49.7857053436273,-17.9408161972315
-79.2350847766356,-25.1922327190186
0.447774837233737,-24.8945682892895
-9.73488205036847,-15.4176645123007
-3.65179675735999,-9.54122466710396
-156.267045099171,-23.4758453779214
-74.2271201896219,-5.77881694996904
9.49368441724141,-21.7574343106826
-43.9051923633233,-27.9406994787059
-22.5973412333115,-33.5380518700185
-148.517572004421,-18.0990366201695
-8.03826907632174,-1.42639663859154
-82.6286892295466,-35.4193756832101
-42.7084672640776,-33.5650071267009
-142.995466942826,-25.6076421712933
-6.0781351856167,-26.8216866979492
-52.8214475736568,-14.9062668546685
-101.210105797742,-44.0721792569057
-97.2785429653595,-6.72602162693511
-82.2546675255871,-70.0574735424889
-158.929255364521,-87.4611523075437
-222.156317813657,-14.1696501712577
-320.595593157879,-81.9289557960001
40.6397764688008,-80.2985123583749
-66.20775043717,-79.1252446512954
-485.704480482191,-1.35298683797009
-267.589120954799,-47.5956355731032
-49.311718691155,-59.3809769275686
-138.917989043519,-65.2715378729963
-40.6375152415421,-65.1939207421601
-377.002826028991,-78.6595345864844
-220.361271204076,-37.019351707062
-36.4454871622311,-18.6938186485495
150.852999602386,-107.76814070042
-355.303690775458,-69.881015631443
-222.505736911291,-92.3064984899047
-106.073209081311,-81.8683083697542
-604.426385000115,-29.2761722080832
-98.5637299087248,-11.6573368902464
-360.923717651807,-33.7711640462221
83.1382943564313,-50.6567686237941
-189.284036566896,-50.1695049851842
-350.544419363046,-85.463832502719
-408.165976910088,-84.9338330760511
-429.855646525335,-70.9443195204221
-147.805695993273,-55.0250254167186
-319.317516009018,-9.39021292465259
50.4654612623708,-73.9803378619399
-81.0863325205355,-125.529990835625
-278.892109799262,-7.63702111969178
-221.246783852388,-39.9432943755746
-522.850655375631,-43.5022173893158
10.626866237275,-47.056312616678
-176.296837214788,-80.374361970913
-117.766298317547,-99.5418711937236
-9.16819195330027,-163.162688525899
19.7382400548522,-40.0662097428431
-708.009523318367,-63.1642061297462
-334.856539497941,-104.996767776282
-226.483847333926,-74.0983353027987
-119.875067668159,-162.083653565751
-474.808874507758,-76.1797518428721
44.7080328413576,-102.242942770885
-369.096943035154,-85.3650935858241
-304.674298346614,9.99930002218389
-527.760072462654,-96.8140794476931
-54.8930152285466,-23.656324998432
-237.809648260227,-4.76574823963165
-75.975263454282,-44.0865100784376
-169.455892470185,-69.1982902554737
-145.156648908232,-29.2591121903752
-169.24768598385,-27.3244582062907
-223.643182205677,-22.5380856993506
-124.51298246847,-27.1824765822385
-188.3009900998,-79.6270113968058
-198.811676169775,-77.2114457839634
-424.38944135757,-86.2801344220643
-196.46741336408,-147.675233641028
-449.910574080452,-64.3319595356061
-114.704035245915,-60.8361551453709
-814.885708753689,-61.4427529073873
-61.5643964485789,-179.096283698571
52.0181633768152,-111.153510497476
-246.589247110649,-58.4293437080341
-332.362027684908,-144.964530136669
-440.670338065232,-66.5604593091703
-242.245682875771,-87.592287258638
-212.801882967789,-89.1629232885043
-201.845125472159,-15.6384237949969
-62.2348293027899,-57.4152874590654
-109.023833674095,-78.0472560380513
-267.080628358686,-85.9824841030786
-273.497023902397,-72.8238214876619
-531.698444568785,-133.344243143511
-298.640628032514,-83.1485549621866
-384.453555607965,-115.391476499288
-209.511045531821,-84.8029888557176
-484.675734160868,-115.823951253176
-179.877966982909,-176.188264519646
-267.314588953675,-56.3405818485612
-361.264118829251,-53.3635514443231
-323.698422904476,-82.0281553292734
-138.455509457795,-62.0417124337764
-121.29384561655,-25.8516120870481
-198.411046116962,-36.4564780637302
-85.2721758817352,-32.1161953706323
-254.468106635126,-40.3209218688608
-74.9437612324982,-11.9754069988194
-145.263789412609,-44.8406532680104
-232.808864974904,-4.76926363117218
-169.643657751665,-31.5694098296808
-78.0527429453796,-35.0737981885322
-17.0977901409751,-40.1137674562633
-22.8310013423179,-83.3065736171557
-228.569384830989,-36.1739265175274
-124.891634370739,-30.1678907574533
-132.691852785709,-29.3391331853054
-31.0163446846709,-35.1466159502597
-110.116469219603,-29.0460817889252
-182.680780113704,-65.3097731661255
-124.636136542438,-74.3336603942153
-119.291541100501,-32.2310502170876
-128.44761169501,-35.3132936090551
-136.423485388448,-45.5252376775679
1.42311569457524,-36.7491343857255
-123.888734969456,-24.5850833889708
-8.5664149679651,-35.7529743163323
-134.637855534333,-76.0109172474331
-304.022067411901,-30.2854490325553
-177.455986045723,-71.5022926377487
18.6693396627379,-74.3147894755639
-313.806855777111,-146.749514031297
-421.283532791131,-56.2650040840526
66.677547334024,-126.567835053844
-180.244026148721,-60.6488596074123
-318.483292812816,-180.483186580801
-890.623648539738,-12.7390950699482
-417.366956321697,-117.887227149506
-107.390216995453,-169.628548577937
-216.539105628792,-49.978541942095
-152.934881451401,-52.696934302483
-216.989885239898,-142.437556031102
-174.824363803251,-48.4037903234421
-173.115582293103,-71.0402436697186
-401.616638440115,-79.8526518561703
-154.822810563128,-91.3150789923966
-102.380697253342,-158.775604905968
-274.396103051811,-32.0311035103805
-413.63632159488,-91.2824790137529
-140.982637506957,-153.600856892699
-374.43456862279,-138.659431991811
-345.449727612591,-110.610636803947
-233.791383338714,-112.610553995968
-211.491846672765,-91.5658158661463
-413.234592128843,-105.530536712497
-250.915610644239,-63.3422292479008
-519.571267054635,-132.216741529221
-229.41747981972,-152.910106249772
-82.9690673658333,-143.335632022441
-8.62070636756835,-71.1388456248387
-416.333118120117,-115.80168261857
-193.62555324682,-111.1055605316
65.1417125341104,-52.0563638716849
-449.594762595661,-58.7363293028466
-254.208363385733,-89.5929374245243
-257.80859518479,-147.327256678924
-441.079815044617,-137.548883653639
-451.397665204728,-79.2093088953552
-179.444556243281,-37.2531075619627
-226.794792223402,-72.8561961978703
-100.878271248228,-122.830493392335
-109.437747521639,-108.340240592239
-653.496072215072,-70.6715271495341
-483.463684428563,-79.146458590174
-476.98275524567,-72.6638535593593
-263.282078224147,-82.0136201956047
8.10671241587988,-67.2274299024648
31.17917613998,-114.616687229394
-96.1018726080729,-75.7629289525867
-25.0682592558551,-29.0100270271359
-245.74826989873,-29.9128562298974
-78.8618057124258,-84.3012504712096
-101.383022403439,-55.5183235346267
-70.0222330887045,-78.821227374865
95.7531679831736,-32.7785564131673
-284.687044824619,-53.9229825498187
-220.508556459172,-30.5032611159431
-650.226288448786,-46.0929946173856
-175.693041894396,-30.274136534259
-244.555385733227,-60.2691171214974
-199.140603456064,12.9687068175699
-221.500749903527,-58.235871106197
-506.377785109587,-18.118692619435
-556.855499969228,-67.3337308590417
-14.2438794167447,-95.4738929790456
-302.627126993437,-118.089375231473
30.5769498978625,-227.210096937386
-326.081140158698,-196.959164301094
-283.827588428045,-122.280753383122
-265.961464584805,-141.332773085771
-353.205835641822,-141.642700714558
-584.062209843964,-91.6013949507178
-395.280958818475,-130.29940870982
-170.638682259567,-108.795658117109
-212.166518980288,-92.7488618245261
13.6508294190862,-102.242786603289
-145.910576917333,-90.9041371483181
40.3732473557175,-44.3184256835666
-134.89408820658,-102.430303434991
-288.066704199704,-81.8029556562033
-364.110701609199,-36.8702725270996
-174.198078963047,-60.8831687298953
-120.814674018584,-51.3461898618261
-17.8958273560493,-56.4934314086568
-30.0525164463179,-30.9032420958101
-171.207464045539,-41.0826695232172
-68.8048809675056,-31.052710157499
-114.391670943434,-52.3119640999648
-147.150841614995,-61.1278158522036
-135.913090971759,-39.6890857382969
-69.7947372259659,-26.8119211922167
-145.794026500953,-89.8764334126536
-273.066522108304,-76.2758190880995
-19.3902997749974,-42.3307329692179
-282.471348808478,-72.9739072801603
-167.617561622392,-62.3367567587848
-50.5802796816583,-90.7540573476144
-286.45570931508,-5.52309660408355
-477.170879787343,-12.1514313788502
-141.252957556877,-50.7569945498835
-389.572595498454,-121.975186012631
-102.22857026341,-71.2849022826413
-521.298168661655,-88.2795941147488
12.6232275160146,-100.822397111144
-588.03170462737,-55.6713609856088
-60.017638998077,-41.2512931538258
-327.075868535383,-25.4357394098479
-42.4354727554164,-98.1608282052148
-275.714584181522,-122.811944976333
-183.343134886309,-142.499632235005
-54.6367344683676,-164.357811152615
-229.381504214223,-11.8614776300092
-721.715150411939,-37.874483808635
-218.511357317318,-16.807447431871
32.7723850345519,-135.085762434494
-527.333085175371,-64.3465843774902
143.053918576326,-175.990905784936
-385.576495523535,-53.8910946928218
247.589208917692,-157.10777895237
-197.366116343852,-42.4114618885214
-466.208914600036,-82.6685068104634
-234.832928513031,-77.8106382735714
-232.248346766217,-62.5176482514071
-511.258517628099,-8.74203474076785
-33.1631168860185,-88.5527507828374
-329.06162227509,1.65153691134037
-424.872560763455,-92.5917406000008
-56.1596548318339,-80.9008850147875
98.1569103631773,-139.052534427297
-469.414984942006,-116.324033536177
-301.426361052028,-56.8549961737008
-408.010692757918,-12.2627012061275
-1137.75152251512,-21.2283078907058
-44.6761351562745,-36.0367609824025
-412.726337770408,-157.248842735375
-402.484210720344,-161.123660223631
-186.076145696825,-192.15887735365
-250.160127291165,-88.3273405491382
-107.801033237076,-59.73857434206
-351.243031337588,-62.9342948097838
-234.459405396316,-95.2085976158087
-190.239534919019,-29.2240448074008
-205.087472713036,-72.5757141232607
-523.843533066771,-61.5370063337905
-353.334722356114,-30.6572693870985
-99.6740230693104,-90.5093972653558
-364.689768652344,-178.852144229168
-207.816738778427,-122.026058779651
-757.237492993881,-230.531522551013
-761.509927139006,-36.4542040245142
-790.890134641719,-106.255638566297
-200.864842953277,-99.8508627522097
-71.8924742728268,-128.274615868715
-379.320174551627,-160.144938662073
-136.404229443375,-39.7355774484022
-70.9964146437414,-76.7461996734201
70.073085707525,-152.551415747865
-320.764679288586,-79.9131481223812
-335.091771798965,-51.3406482290593
-214.728441975923,-61.2079161953588
-157.400526481899,-106.701776264636
-165.227724300508,-109.578751757181
-156.798646430514,-59.6871954798407
-60.6802032650667,-73.3896182485914
-367.948614218694,-110.18978569856
-204.423960093685,-52.3485118108365
-265.737057521561,-34.0076043084089
-229.731564570344,-112.368407179118
-189.518049514794,-126.9491018935
-348.928430528467,-18.8406289453415
-77.0201248891462,-99.0918986735651
-231.762512957765,-62.1532237268984
-266.956994626433,-151.69264550088
25.3228712500713,-151.805585369817
-447.96412052618,-88.8872856277067
-169.144242664101,-65.3895541415404
-217.092849858454,-75.1210733923654
-340.543176050996,-77.8558647066966
-80.198146234492,-117.144317623693
-381.892183468139,-111.926148548577
-105.843636667269,-148.969828967965
-399.202683719941,-76.9135222242912
-414.340869394124,-97.7834247437713
-338.554777513709,-37.0396662324347
-245.67780425166,-79.1933536809847
-347.085317716643,-32.0639623735624
-346.37689978072,-80.6207268879079
-93.9408636971202,-31.9193666446517
-361.572042400589,0.0782768536864751
-123.845223039738,-53.0066111698252
-164.905036965763,-54.671719648366
-351.364584130453,-49.3172127539292
-136.149435183819,-95.5134929142805
-113.988817520407,-74.3580894001498
-22.0901513943172,-65.4460150883679
-309.08323232866,-35.7275479339005
-154.719444233473,-55.7255390548598
-189.396988647397,-57.030588207228
100.418509211406,-41.2317937788139
-154.567776947311,-69.1450853684692
93.9122256860355,-35.6321625823912
-232.794938755556,-16.6544592852879
-182.605849836851,-61.6271020706045
-85.3687478388456,-39.0622335464177
-255.955077552397,-70.6144285088521
-157.512134844863,-69.3756425009997
-263.701308049684,-154.824745657716
-198.036062452635,-85.3291930936684
-276.56916678042,-72.3424839761465
-390.79632011236,-67.849359865133
-174.083480244648,-82.5461351787089
-217.600518359701,-120.362541277096
35.5597395668665,-74.7122672231344
-272.698573780501,-10.5530109202664
-1168.38456862269,-165.878583834186
-114.525297581553,-147.051801392518
-368.321086370113,-182.849884690018
-659.024908148494,-85.4399595173891
-317.519307253664,-94.3045560789178
-234.304034734523,-78.7515100661622
-286.262795284551,-88.4183780290623
-99.905075551389,22.4534346116197
-129.432626238849,10.592339051007
-191.108696612544,-50.1536115983035
