(Intercept),SDT1
-734.332544965089,-85.1979628685876
-355.9782039805,-110.915659656341
13.5227307554751,-112.432284775627
-227.769937352437,-84.2764004808705
-494.175676033366,-68.0839749253828
-345.841650922128,-15.6819641702023
-144.751159284773,-73.5058636246395
-142.157536333369,-152.35573302093
192.072298732368,-66.8624605718942
-440.378537024924,-41.2781895256667
-69.2557449387241,-13.0528883203369
-22.8674482808347,-128.155576735676
-119.447840143381,-79.4015673201648
-216.556017836934,-83.0514318358091
-313.618428738831,-99.5834735144163
-438.999587353872,-30.5019100778591
-434.640699701733,-86.7180786718382
-566.532770807244,-72.7602789571029
-312.088755055072,-66.384818095321
-215.822855812919,-47.308492258875
-47.2619954127949,-99.4015623551204
-195.302964081609,-79.4030086165585
-462.504358925675,-69.0451670888287
-315.484014593574,-46.9853493089031
-445.540287028343,-29.0013718123937
-170.116774162163,-37.3729981640936
-152.844994813624,-44.2745713545883
-97.0470373566022,1.85794227769657
-267.008139927013,-51.5142177099078
-143.930754182526,-24.4366493291454
-131.417356332269,-74.1770442020616
-468.377287017967,-53.643908330203
-634.085122512679,-38.4940763513732
262.476903312119,-102.44016623382
53.8367064136037,-110.470841740462
-1058.10903205027,-7.32549897622084
-622.835217573629,-135.231524002782
-634.028885087493,-41.9030824957008
-25.1973983397402,-100.099141650542
-254.839265583265,-83.6718305661707
-115.840747797498,-118.693738545153
-379.613007902044,-86.171237129689
-270.15279075441,-98.062212937366
58.0974315052654,-84.4570939894766
-218.972731427508,-67.7699376845048
-179.616797533134,-114.722520189367
-257.668828812049,-58.0657689636246
-120.885923105116,-64.3629267586075
-330.552550912063,-16.2939159875095
-264.617084035752,-64.3189343405393
-175.465271852248,-19.0751507638197
-134.014678453226,-90.1067652376514
-204.051220750698,-105.062778811596
-434.925360724912,-54.2078676718666
-433.37718525558,-101.933031761593
-203.667824699514,-110.308727305601
0.223713980658431,-55.8638590197224
-555.883384117391,-82.877751798369
-735.924189442558,-23.8976261213538
-898.997121459419,-133.369098015013
-764.454737285265,-40.3701395195094
-53.5278535348771,-62.2862604586699
-159.735176173446,-33.6519584045163
-158.4925066664,-168.122999723506
262.210226025818,-61.1489004921773
188.038973398555,-135.568289991905
-235.759739289846,-38.6324796404369
-265.986798907528,-36.3029487512249
-184.75231242273,-41.4870754562435
-30.1531596522254,-90.8691065152088
123.618968828006,-85.9997540305776
-204.328408739006,-59.385698177859
-310.158732663913,-156.005896895324
91.1195433236721,-24.436711114482
-376.897697772479,-9.98808870426001
-344.541241742816,-57.9177952982136
-362.723997384972,-159.391646177457
-396.133826107049,-83.9119459811991
-166.577113631269,-92.5087364753417
-229.902312059065,-106.427956352712
-85.6337321491737,-66.9769689744498
-99.0250963145372,-45.7526788556715
-181.959481777449,-86.5183982390445
-472.299252531389,-115.399505817913
-384.545933756119,-54.8609499351005
-519.360570333869,-62.5037675836356
-47.6259102297918,-86.6538210674489
-899.904718446225,-36.8167744852835
-656.261448131561,-58.8596175854327
9.63105881573574,-58.0861582164944
-152.227992825181,38.2067920091395
-306.566875321238,-89.9938677663304
-459.640748420235,-73.6251411555895
-116.567990469692,-89.6923496636882
-793.797944330348,-85.2928772509185
-510.449914946323,-81.415611075583
-463.682648942529,-84.9665866308915
-306.669844531367,-185.99972990863
-176.459399239058,-89.1949311495555
-561.515558993779,9.72305483712626
-470.424495232859,-42.0095778362011
-586.859682089591,-93.3652473107795
-335.169192420104,-54.407998472816
-122.24286447376,-114.830059482192
-934.997794393275,38.5152871558093
-386.418438483466,-202.023840825745
-1014.40971615148,-90.0254672064329
325.425164550665,-54.9940921854286
-537.529116161415,-97.9872080874629
-474.990840753424,-168.388355288967
-383.530865128931,-31.893254793802
-477.91052683536,-127.267350223614
-497.193969334017,-58.8406756180484
-367.29064968189,-72.5622170541319
-271.605724964837,-74.2769882021239
-218.374775681732,-103.9138224052
-219.581688419035,-30.6205333709986
-122.541619576761,-78.8282239188884
0.286522857997625,-96.5839797352965
-436.274970116014,-66.5856338094673
-219.26060035688,-25.7591579063883
-228.82764612043,-82.6218404735046
-229.003324487956,-61.1519868434116
-392.943430903277,-71.9072911664371
-181.380921250908,-109.54540829948
26.9131342394685,-158.463302216482
126.263771952072,-107.848056340534
-8.26690126921676,-65.5194900816095
11.8864512608998,-87.3339951832313
-93.8010287247016,-79.967301314362
-232.224161601043,-60.6366189855326
-92.0170007271154,-80.4530218513391
-385.710889933122,-77.7484603011399
-310.704544252701,-23.1569299512557
-235.082210757071,-27.3416657887574
-648.614189410357,-38.1445408815343
-824.47258397422,-117.863502518812
-199.796079567786,-134.950136622934
-484.970888963551,-196.802164336295
-738.955168982269,-140.442043544728
-241.409387764579,-243.747496094351
-327.466837800923,-84.520596706614
39.4411796084314,-106.282037090597
-424.590402847381,-88.8754249157355
-132.31215771148,-42.9450123132847
-714.126081471482,-38.6291079637158
-355.256268248646,-62.1395884118683
-227.79824509177,-99.8339575602295
-136.225263680579,-85.4277806458704
-313.62812038936,-62.0709119898529
-316.728482927738,-36.5779465411179
-133.071106178482,-88.0082075876762
-491.354342784682,-74.2207257888076
-330.957700489211,-197.603579289493
-395.044099485327,-174.425313873617
-358.183270663212,-147.800229717672
-707.587974283451,-33.0736317348928
-174.012751610164,-45.7825843695173
-202.210589200316,-178.320602177501
-274.899510489879,-67.5251132844733
-342.378450868477,-105.49368420754
-648.011324290739,-52.9703157452677
-473.153123330587,-67.8621980702446
-102.073476693913,-103.57395294559
-343.243118550745,-77.5552148652059
-584.777937908828,-127.346797353617
-432.420987229139,-161.153792337427
-92.5423091667035,-110.453266846118
-451.750259163775,-126.21277857355
-536.172548702802,-146.349609635217
-551.167952129808,-45.3104424783814
-520.294486764411,-73.7747959683329
-49.5629982301907,-89.295974772278
-254.844619188555,-83.1300058355264
117.491410351577,-123.067647610238
-120.519833659455,-84.1430538043205
26.9984328815117,-123.263672109184
-88.6412108552759,-85.1711011787702
-126.422512974095,-91.911906880996
-253.880795664525,-204.357270456341
6.95775227880222,-40.4205878885659
-117.521821682487,-110.102949657859
-195.044404617307,-33.7575220618455
-399.968166337851,-133.235764306643
-122.366396189529,-90.8165442564641
-155.046832646854,-130.400231220061
-214.319051176892,-9.96867051943627
-274.139208825276,-52.8416287768123
-616.241454320945,-126.514523134916
-92.9521157305862,-72.0868189605535
-511.236747444578,-19.6424308788355
-254.165238218702,-6.18330918883112
-128.339191673477,-97.1645419267588
-89.7625129824592,-59.6572816408589
-239.544356112427,-60.7677466403311
-438.31017324992,-34.9064364559163
-386.037639799761,-28.5242797199462
-145.187905275023,-101.800318014124
-145.272724902461,-90.7401396193309
-639.195267667555,-43.9492914109433
-726.916172612633,-67.0378918174247
-165.310178305168,-82.5246077547636
-65.1513785315328,-84.7135756994539
-116.956493259604,-139.416288792298
-319.285432830133,-144.869530946475
-728.903039800571,-67.8406378961226
-619.355435582402,-138.56515393022
-21.2519087214387,-66.3259445590083
-85.1715479719714,-85.6648516754649
-318.066220326915,-19.3837545541173
-184.304443742425,-97.3509092768018
-19.7924076774543,-38.5393383531809
-216.436482886165,-117.997136048361
-259.88341333429,-132.710502292657
-173.625450596672,-63.2106752430554
-91.7885539174022,-77.8119764471485
-1.58951188464198,-34.8299964623875
-390.644476237823,-26.4263115852918
-117.066770807578,-109.506935304322
-99.3549564807909,-75.7198131379928
-387.745158699468,-44.0498652272836
-702.557029992124,-17.0955250197439
-217.357027323582,-73.6560657500231
-140.376101802132,-78.966010878532
-257.679490334198,-53.9918720801215
-289.550949360371,-44.9245838296423
-303.238256150813,-46.9618466414249
-435.391403060103,-78.0208339641249
-276.568216000465,-57.5626573467816
-144.93180036213,-74.8050286738435
-202.876124268369,-117.913637854144
-237.783179966209,-94.5648430147558
-12.014953867003,-86.7374243917438
-27.1736597378622,-64.9425796727664
-267.196703928756,-9.23442469128349
-502.603992002871,-84.2072668432156
34.1188538142014,-91.6847718674835
200.425242567537,-110.868506503353
-363.126274854309,-113.48031404364
-115.578647457107,-153.497961808069
-70.0405678453681,-162.004422191822
-514.151445211231,-88.3316185145231
-414.027456114913,-44.5350657949966
-523.995258144634,-155.418677352558
-435.046774818911,-61.8609640053473
-460.56945916907,-80.6611080269322
-406.854337705852,-115.801530423618
-170.766502774226,-71.6199488463171
-204.40149491161,-156.29350016042
-36.5714505623691,-150.500737309834
-358.97599568079,4.71735998013173
-87.566265022615,-119.573856964242
-460.924008394344,-86.0228047875207
-218.880023885824,-76.1562200084227
-260.778433550746,-61.5948046559351
-501.896874738749,-115.637297031193
-657.741974674718,-33.6966162175668
-308.236446727897,-49.6632141480986
-400.374067855628,-48.5310558178317
-215.363978865178,-85.908574956411
-345.371729722989,-85.9925970965123
-270.02195260489,-134.787986804673
-186.402410771814,-53.8451734373157
-397.750940511873,-132.344473458725
79.243213138996,-131.36292077275
-768.667706218868,-41.5451550152866
-5.48078289627301,29.265913805968
-296.651994906841,-128.202745379574
-356.889767733555,-24.8785051541636
-133.169769632819,-63.2052987465554
7.28344790503616,-101.30271825759
-247.782952508329,-100.881296944303
-883.452305322293,-49.4190102438006
-260.254517995556,-222.815757970224
-53.9229469707134,-181.245583766868
-184.925782126924,-151.826375906705
-379.740099310183,-156.377738426992
-152.330314667808,-135.061388446018
-310.691255109065,-36.1267720971227
-278.501118352789,-11.164908757768
72.7254772602901,-102.530426143625
-305.772162046123,-63.8454725275224
-144.591306182847,-48.0598217656261
-27.1656361912756,-67.3823159739723
-212.476440724737,-61.5918945028097
-210.711940986279,-6.61185597319854
-242.302954483886,-21.6872522219783
-278.511543251603,-133.73636436458
-108.819416955012,-33.6316420390576
-394.749419888612,-71.5055116642852
-174.638759043868,-50.2213326857018
-144.778143007876,12.3628101208487
-910.827144226991,-129.092898298695
-362.872207045002,-190.847199656593
-255.743167464258,-131.975368713262
-218.391056376466,-80.7772291811489
-452.853282035823,-133.55038938779
-197.514017258392,-181.47305419745
-239.349483143626,-130.012904138304
-275.618410501833,-53.8053842070258
-474.278870302544,-159.916070778418
-481.88910267852,-66.9844405503536
-392.776071176471,-107.29813236221
-76.8267299676954,-125.54585067989
-267.610018892767,-172.516860332114
-398.849753416318,-104.765961291982
-438.243348116957,-123.102235397913
-427.510593646555,-100.933135372681
-451.760375223024,-102.699067188645
-220.494383857775,-117.962452618522
-87.8808321787437,-150.400744386745
-503.600449335468,-36.3012840057308
-340.822619450763,-93.2529715185192
-311.194800405741,-21.0276358553601
12.7668076837872,-71.4345302354413
-189.766547428444,-48.5940917198386
-123.855052684521,-22.3247485679021
-159.292295241074,-57.1902312685961
-141.607008442108,-107.221612280162
-206.315240049647,-19.7208081533063
-144.407947037228,-24.1251052858788
-30.4027934210608,-39.1426447547783
-92.0765418939263,-39.1716025924907
38.1476085470968,-5.26469929558516
-183.302508484532,-27.2838271001528
-300.002203487325,-33.7089476902911
-54.6784964361723,-98.4895909590177
-530.502388780929,-38.0667204350066
-193.374063724128,-91.204602355614
-307.466045287561,-114.710625489541
-439.050131628785,-28.3784954372968
-264.896647382677,-67.5384616863303
-539.847964543194,-34.980400766337
-333.931341460793,-67.320587166716
-290.685478703257,-108.25306762382
-624.105090255958,-41.8814593882707
-232.171383289166,-127.662727653573
-371.813874602401,-21.1108860756285
-100.103334325686,-100.735879680986
-460.965638121648,-67.2144241743226
-145.783796751602,-9.8281465684704
-67.6340684607712,-35.181904015044
-235.025163469531,-46.5131752374582
-214.945129513122,-128.149056545793
129.945627565685,-47.4139999949257
-147.642993709116,-39.4072151369292
-104.525441901329,-48.4491583388262
-109.533862461161,-63.0554069435038
-208.006109675596,-31.965693639002
-214.877419761542,-68.724191588728
-69.2268233526265,-36.9569986501956
-142.573885139151,-72.0191910537687
-54.8436787945684,-104.261590993206
-274.872722037271,-48.4749694246566
-424.084809608627,-72.0025131648799
-245.719971060389,-43.2081214982754
-186.939510004515,-55.2591378078941
-169.886476268352,-74.9940415624733
-58.6252000813256,-38.0442367359356
-111.443877249927,-118.731766819401
-35.8502975578594,-30.8637701432453
-177.806923461656,-54.9595650842093
-327.293059296826,-46.3658872772248
25.4289366447447,-97.2748017946033
-185.196631757834,-37.7461880157935
-99.7689490225166,-23.1178771477717
-41.6650416336488,-53.3193838434236
-315.329717262248,-4.82193120496231
-87.322961386235,-31.6607719064705
-94.2573153377147,-28.5122999883897
-208.671572220843,-61.8183747565345
-173.55042362625,-49.4235149900778
-91.5777362885747,-69.7267461334777
-53.6462956195028,-58.9020406981144
30.5403884840707,-70.3627337936887
-30.853857002352,-1.82674654535367
-134.868323981762,-49.7780094550544
-28.4984127225616,-18.0926696856841
-47.8274664928031,-65.4619665308564
-22.4172188148441,-18.4320494282292
-82.8379520241797,-48.4377652828025
-44.7407377812779,-36.1166634302645
-196.361198617371,-30.8091705924271
-164.845364371955,-32.8243815864116
-75.4892295692989,-25.7238196704238
-112.069157957547,-30.8834699869185
-103.817102236828,-23.714136579074
-94.4125252524609,-37.3898402272753
-177.846030658497,-28.4883045696479
-137.650398637808,-48.5122608002821
12.9830625918257,-104.217248553296
-66.1672061523714,-63.814981668751
-197.743251014283,-28.3786413225316
-179.233506231118,-68.5988796964666
-380.083706939426,-52.4436906994943
-234.413033731929,-81.649166732368
-135.02479288372,-79.3680801936134
-146.922065120016,-87.7644561678753
-10.1374477855861,-71.427464662469
-258.662225503023,-126.215774396616
-383.467374297965,-74.3049435420835
-335.655482176066,-109.467519783215
-355.929268850028,-97.8077289002249
-223.625414436043,-65.7863505400346
-247.641674630253,-30.1471180644439
-215.9141899182,-16.4916268852467
-148.714319708626,-55.1928364677515
15.9237621322391,-57.904718576392
-175.489367442566,-78.0906033786159
-30.7883298241795,-41.6186059065112
-209.264477615827,-20.2993505405211
-87.8142556758539,-18.494859125989
-102.972352569705,-22.8439002489176
60.3115821744186,-41.5060094843775
-79.1854031851981,-20.9824656973215
-76.3376578848111,-40.6361581392266
-237.067304965807,-69.4886580886996
-83.0106005252892,-55.442281520307
-134.251814417468,-69.0033274366069
-41.3370177756442,-42.362133201299
-217.67405948518,-44.0267417775649
12.0884385696909,-71.6453593719925
-94.7874020456075,-27.6948338518851
-258.972904273622,-70.3598829679249
14.1520348646227,-66.0168705854812
-108.440909355239,-17.3223736246582
-117.245095985509,-38.1536616617668
-57.4962989234909,-19.843026393326
-335.095927271803,-75.1019429235894
-111.431914388813,-101.632000866637
3.37923393595338,-39.5964989361819
-175.849176985867,-66.3343703669816
-108.453413797804,-99.1042997813784
-247.15814661661,-93.1608442789075
-240.538398582401,-127.080875794905
-354.580514791829,-113.774297349475
-384.922942018704,-105.488146693882
-212.482100311519,-82.2931876261282
-385.384227055532,-113.803059315527
-506.40585113202,-67.4312078378098
-586.938920769899,-89.1911034125806
-220.671962814224,-62.0477054452786
75.1327148020428,-76.8957692201948
-136.479722781689,-42.4736305683618
70.4554606562015,-8.89380868407898
-329.456268355541,-88.7025578958273
-998.57967796161,-82.8110305886535
-334.953047551484,-112.117794751728
55.9559981573984,-86.869570534167
-331.431598718151,-72.5023795589223
-132.010229491003,-78.5965705657873
26.9258479210948,-103.096119691822
-261.142980443808,-89.8338044163729
-369.965509177215,22.1093649541435
-211.873354143965,-67.5907863168541
-171.666130201484,-58.3404568198748
-96.7351051233068,-27.561039219785
-84.4263225676259,-41.7769622339983
-121.578507049853,-25.594144911709
-75.4776859490703,-18.1938409631402
-38.9859204499808,-47.5491368325456
-25.6827958809881,-28.9292108615773
-57.3429330685176,-28.7999843750149
-92.8769923429281,-34.0974744660198
-144.811802040673,-21.1845411440881
-56.7553065235261,-16.0253383115341
-137.822290346929,-61.0303714695328
-252.200955122215,-40.8604023456801
45.5546545199322,-75.5321864138532
76.6986501452193,-68.299546474751
-115.482383574912,-25.5385769850618
-189.570167028502,-31.2227650522836
-9.08930228320241,-52.9735972551789
-22.2871946372034,-16.4996598497237
-50.304084894964,-25.2629739997792
-59.7103312900799,-15.7329556470504
-52.5141877026035,-26.3959291962092
-161.3812608062,-5.9255261388389
24.6051640530204,-48.9323219951184
-87.7350746460725,-38.696759866958
-87.1277489458516,-32.7229319343714
-67.1951773649489,-20.0419947471673
-103.878369504164,-30.2295132535291
-29.0281887508754,-35.078369954681
-34.2359218812489,-47.2531876675348
-43.3332937032465,-26.2328780366934
-8.62388581423147,-6.29793873248855
-158.007251112387,-18.1697060479055
-32.9927405215858,-22.0861642597883
-90.3582689320247,-0.346297870535636
63.8527863293421,-17.0119010467606
-141.409135891805,-9.59107235989359
-95.7606484482531,-35.9839406177198
-146.572259564477,-12.7084446470435
-77.1195708038431,-18.4943139373354
-117.679845841485,-15.850245062742
36.6679541794583,-21.5307596820821
-158.627082445717,-55.1416840599122
44.5516859633283,-59.6156952888487
-146.839730123909,-16.8351201595506
-115.374232569884,-40.597574894884
-53.6884322719707,-55.9478209625813
-390.591538637324,-63.0736585394325
-110.624741796928,-87.868753028939
2.26352843292989,-56.1012398491657
-110.809707809167,-61.0447797985253
-132.499279920215,-99.5059615718201
-217.227364967701,-82.5230642569659
-71.2996448808117,-73.7079697266308
-423.819501033548,-82.3565675753634
-123.449888743737,-67.2429563253827
-225.955472564201,-50.9815432076866
-273.049122106866,-106.669601198999
-362.558964375203,-93.8391348753939
-186.581719323146,-193.672016923127
-208.126916920242,-161.38826000983
-394.792321186389,-122.183017109215
-513.384358365416,-78.0332836528542
-407.359070386767,-87.3539381665396
-227.919504163438,37.0027579383968
-238.086258297466,-113.152777085619
-234.611354996989,-4.50496357100201
-170.632877646589,-110.728774538147
-606.761474651241,-95.1863696514338
-157.509533534791,-100.517968598884
-320.893330759514,-31.9311813933018
-109.057655415643,-93.7311642066343
-109.376980111003,-28.3047799148771
-140.358251326863,-83.0773760773154
15.7238285437197,-40.6364534143358
-108.876206161076,-87.2308202258519
-240.118221463839,-77.9858952481882
-133.185660049501,-105.402116816549
-161.833519248452,-61.2529325389623
-131.336547904735,-106.72673713282
-178.59582617458,-29.6602296229685
-208.91914119845,-53.1889511351619
-101.92132876391,-116.245470817143
-328.564271031551,-24.5935833578842
39.3518085767719,-29.4167374032622
-254.301663235441,5.97639885757235
227.059587187789,-80.9069167891867
-134.277729746973,-23.3806424436916
-254.711016485546,-105.888634638763
-498.559253702922,-59.8244538166909
-419.173482608923,-65.7895352264168
-221.668916769049,-76.5517403774211
-82.8292221982992,-101.601597670262
-380.915209666411,-115.994663972364
-503.21448642193,-176.156391471552
-414.43255612937,-47.4407963247359
-307.646404610467,-128.218268490964
-54.8750624327586,-38.98670104546
-810.105377274194,-63.8600325307552
-294.466226495337,-94.9849396421123
-492.962529157434,-57.316676051938
-219.085207909084,-87.1142549499928
-80.6411656050441,-86.5007909358101
-229.565287696139,-119.815797238658
-68.5455911097088,-50.1434738027383
-394.946279351439,-47.1815893527805
-235.829920835939,-120.731777887777
-4.14317462471081,-65.9732205037581
-316.051885298628,-97.2366233193316
-54.4006820954091,-54.4112991463044
-238.950320380507,-50.1993754067516
-253.098190866956,-37.4223819303479
-111.687839365637,-68.4163727473642
-27.5195284648944,-60.9782703230303
-67.2500396766409,-68.8009134803433
-27.1007308471599,-13.707592938641
-303.252931119427,-8.04485399693658
-316.045531925931,-115.506185198061
-168.32780210799,-108.495059064942
-307.3467349454,-162.525240427713
-184.055548002583,-93.8764734358556
-564.331093074754,-60.0742602159007
-12.8986470820237,-137.666942815122
-225.901471527986,-91.0420184640097
-116.680643412998,-63.7616784896454
-193.294096311234,-32.0296846556594
-122.918310532841,-87.7729452597923
-206.348619972036,-83.8360450908876
-184.184055918908,-33.6306499541533
-145.281649029268,-15.3158620928334
-270.12350745796,-44.1744682089338
-77.2036523592251,-79.175419854233
-115.441213971324,-28.7932121125486
-9.51069567137165,-48.1731957450538
-147.841203713613,-36.6879029573174
-40.4773852301005,-28.0052475762786
-155.368566307763,-10.4814941102813
-257.038274797393,-14.9180146506478
10.3355561457574,-46.6376079972688
-169.564647629217,-84.4600621480786
-199.688240255055,-86.4314961753116
-124.934605719027,-68.3693994985661
-132.302364957781,-43.7561399874976
-66.9663262827817,-46.2966775597015
5.75999857728311,-14.4581560287315
-93.2950555085263,-58.1527956649079
-110.929407979795,-26.8957468074586
87.6014124162175,-58.7099375720645
69.7368260759104,-98.7489442206279
-275.092297043593,-56.8986661959498
-422.711150856368,-87.9677757306927
-359.023099639395,-25.2550700691281
-159.677121020324,-86.7324899356827
-301.75287837768,26.2179048831313
-759.572828935925,-96.654078141175
176.087846397713,-131.637075086303
-573.615416310786,-26.3950932542502
-764.552930556652,-161.910376201908
-715.291067064682,-125.27591310181
-229.902908666583,-108.870399960881
-395.157819072605,-96.1561537317612
-531.215371346203,-68.1844360528339
-422.026169926248,-100.614222591888
-362.680676727567,-94.5182992770569
-324.668527623318,-47.772232962845
-454.297197003196,-110.40626563954
-415.119730507606,-99.1888998764771
131.511441384141,-36.1522318531788
-161.981486044417,-74.451070372801
-41.3333302083302,-34.2062325127481
-281.108677294149,-78.8459911261743
-806.207048009339,-138.185098777816
-906.086378529428,-140.763620150195
-106.555889168547,-200.154645969684
-1132.30681992856,-121.092337527749
-329.933923742487,-145.758441116079
-318.680801010225,-119.071833562673
-272.344998786684,-109.170074721318
-516.661896641923,-16.757810174211
-67.8600507069204,-109.054900720788
-537.462526676682,-67.6854029351525
-350.347220424555,-151.877904098335
-454.879471217268,-76.2713860547665
-287.914052567648,-78.8373262363202
-632.036982707854,-46.5576275713338
-34.1411051109026,-33.624662376953
-156.76677175238,-83.9556416489359
-40.7819655557687,-42.6767398657248
-47.3216961612925,-27.9344017866242
-111.836702705419,-66.1991805476027
-107.940064226568,-17.0695916798541
-250.478665754068,-75.5102914669624
-292.23327492558,-103.425907118239
-405.351531861226,-126.102877272559
-408.050038845962,-49.524917086339
-242.423793263355,-136.747836874711
-96.7267284212576,-85.1945756234927
-192.564621589576,-24.350377669507
-230.409782000468,-86.9724080580672
-235.117943000034,-83.8003330760184
-353.786598857783,12.9381836507382
-53.1310752572208,-17.9930630726885
-378.465749013369,-23.6960551756638
32.7315550312342,-55.3945657619333
-133.076724210812,-52.0236832738337
-429.177276273753,-45.9778062608239
-450.977754656439,-87.7023708019551
-267.548249028077,-70.9690294711618
-85.3571138396183,-86.9023415316697
-64.4373489184727,-100.471405071759
-191.803360316473,-108.099125387351
-406.223010632501,-102.594830010628
-140.605731771524,-121.14375928315
-337.197568785688,-94.5286671415815
-201.462348666299,-50.8389776672411
-427.976959666586,-129.720720717931
-406.761442000628,-46.2176828137308
-422.210571025003,-73.1774396668625
-233.052652944869,-91.0579387030302
-355.12318728918,-80.9934747635562
-441.382480106055,-100.129864143215
-239.380289789942,-95.7936683328007
-452.692349199846,-37.4370271459484
376.585728496124,-67.1583729523845
-758.236885232458,-85.2618028180732
-276.862989444242,-92.0661553356331
-241.373828675438,-110.081438036472
-43.0298360241868,-102.305368763264
-425.819813567825,-102.76665439799
-186.034679872258,-38.5026342688798
-159.97983560685,-108.96841456386
-825.42477085517,-109.440645870258
-261.492349628592,0.677367609052453
-34.937345076396,-145.163416872238
-26.2502750476451,-175.674188101926
-237.184145193231,-100.456730941281
-192.514126790324,-144.972327473559
-264.170891830436,-125.749552747682
-164.004547463061,-24.9008278678375
-150.356659139012,-134.427227385477
-236.529951190547,-75.0195488172722
-74.1670995100503,-89.1597856235167
-258.331322083879,-103.344274544215
-51.0075064614139,2.45987561042239
-596.447562556685,-62.1769661052022
-351.950844159088,-37.1082993669261
-877.288901461492,-48.3204743488532
-231.167503037548,-67.4846975569963
-306.250904450484,-61.189432405582
-215.796789468237,-7.42198381893104
-122.458971072541,-27.8615328764181
-254.516893987427,-53.8788744242629
-42.45595715323,-60.7161653659969
-333.107886424288,-66.5407036030956
-412.156688097348,-66.93289196568
-210.636535022844,-44.6996364114166
16.0550464760163,-16.9094922973891
-282.06006497694,-18.4557170639018
-196.483504276926,-46.9107999718617
-367.275362770029,-24.7858220068738
-75.9619012193143,-19.4240024279861
-231.334183650142,-35.8948228833615
-78.9188720255552,-55.5217374176218
-192.347741968159,-59.738825356404
-361.444306995509,-41.523175956283
-143.023153032351,-24.6580455873227
-190.07451619486,-65.0980099258886
-265.561214224588,-26.3544527494669
-223.490355484988,-22.5631448656859
-55.0375599230174,-30.3430363701264
-75.6485862578702,-43.6719580421959
-113.09635923896,-12.5588355860818
-92.1085859971936,-1.72920552369033
-43.7812449735011,-21.619668209285
-144.758417102297,-15.1978585393808
-160.423491696871,7.63211776252137
-74.7593960428712,-50.5596507020455
-72.6569530229972,-44.1356786058896
-39.5084358334425,-20.8376650225546
-154.023463063244,-8.11861746761952
-114.843724722552,-40.311535648274
-68.0986948744976,-36.1000098154764
-87.6227953338384,-28.8871156935347
-17.1368758586759,-17.5915686537337
-9.12767556455947,-2.0030978824152
-72.819666903295,-19.753687108052
-42.8274960882845,0.571748552698409
-48.3634129929997,-25.0198333662411
-81.794809065148,-17.1621302041276
-113.036859829208,-16.8258886985859
-64.0476042558585,-14.8609479690931
-37.0393566920575,-22.4411343680113
-71.4244209738972,-18.3030594632874
-68.2885248385428,-21.0741722587409
-42.9855407523719,-12.3488698681176
-118.055321149935,-26.6994252723671
-59.023499743791,-35.2045953835186
-175.892301392611,-52.5448866753432
-67.4998101116216,-21.0143591493252
-4.49157998483861,-6.09916918768431
-79.0346391569037,-46.2972275704597
-115.645180523861,-34.8884161606475
-59.6600031679118,-48.1659555182996
-179.516575853857,-30.7910500859434
0.238758572028019,-27.8015963119906
31.2642551858735,-17.3290202649132
-131.922991060352,-16.2777710515074
7.66988184830279,-54.8657017290243
-151.612187444553,-82.1448279945471
-434.770558379983,-36.2908334955428
-132.469430789206,-37.5779261480056
-208.022574035909,-76.0965630882201
-230.726286606019,-89.342939448572
-73.3635623923474,-48.1423736320107
-68.4792104313383,-96.7548677662853
-368.572892507365,-130.752100903912
-458.262212070833,-28.8623544135044
-323.773010315905,-9.14435264423082
-248.091318745399,-39.3005835316098
-143.895167418159,-69.9505358364549
-141.591210513565,-189.51858550022
-474.678963725746,-101.52605504313
13.5918627672509,-77.2458631648915
-649.605070597812,19.494812821853
-371.77118729442,-87.6052994431302
-393.953978303238,-25.0094020742254
-89.6748903915723,-90.7899658865354
-388.890887341462,-81.8093792065338
-334.665327913826,-128.336749732451
-245.61418788819,-127.360561437781
-599.736916137677,-156.60078702771
-521.827915419504,-40.4730696716288
114.079798029728,-98.2716661439918
-397.931529740483,-43.0503094360247
-348.26027306325,-46.3100006409659
-289.652053344529,-94.4317505126091
-159.189933006535,-109.538272248654
-448.890479788977,-55.1636207902193
-273.456493512698,-96.4278957438655
-183.501901303156,-42.882819512939
-242.03678710261,-58.1705332839774
-116.046137007826,-87.0762541486183
-87.0390692507426,-78.8180111991969
-40.329680562907,-114.517324794346
-171.903930307701,-97.5716286700545
67.0750435931113,-142.617330120294
-99.0026984495489,-39.9475101634453
-263.648022251728,-86.8760203501261
-411.455804411627,-94.5260156982986
-49.8434457018448,-50.5839589986936
-157.073412121674,-117.718955059256
-255.248452695785,-164.875637787176
-60.3061234144698,-121.307731225726
-271.160704085318,-38.7650798487884
-268.4878079872,-159.059326768678
-506.270084983749,-61.6893546146312
-675.902517239996,-19.0983592532721
-424.626985881463,-76.2978691030585
-1032.20533292313,-17.4310648812097
-113.754151807923,-86.8766492441373
-192.965059806898,-91.3292683957698
-292.165536322573,-53.482514784504
-312.329743726208,-101.471052690176
-250.717264554027,-118.550799095596
-162.390718787094,-100.795882533493
-228.18598324417,-136.326646674279
-397.858614111406,-62.5112132527283
-299.778480512236,-75.0783844139223
-329.823888479936,-106.892878002283
-339.293126195702,-72.6898214572866
-87.9127576016181,-90.9830789486587
-316.88694694174,-90.6425081041307
-128.374666673441,-93.0526923966463
-356.486556490082,-62.3356481163646
-99.7253291380985,-63.7079958402101
-370.146493688604,-1.76829354814254
