(Intercept),SDT1
-199.039270804962,-56.7194071046251
-260.032665346695,-44.2731230520003
-258.439875155775,-122.159511908974
-118.583122688578,-72.6214382084436
-630.476102349508,-139.453941299391
-287.221130676095,-168.242707494865
-643.506918896543,-114.960593943222
-529.836410071366,-83.7118530503067
-985.414006164516,-186.687694228633
29.9508347735682,-57.210760656948
-11.377274998024,-112.274014089373
-439.625148388021,-168.773935836303
-335.416369326209,-103.092471851836
-101.629923173774,-90.0977236953331
-596.393821738136,-105.251382310562
-331.539948709724,-109.242374667592
-192.118854442304,-142.175719033883
-210.403371436171,-122.92314833618
-675.118718579761,-109.071923595839
-355.904476110238,-120.845898745902
-261.841598397051,-181.521983234124
-723.943574312449,-122.569782731953
-318.338563626763,-7.88893239215395
-154.463124438073,-94.5836697574896
-230.992393885725,-122.816430533319
-234.374277015871,-84.6744330495421
-320.162151361663,-26.229547889423
-341.876241307755,-68.9350387614104
-146.128180425556,-27.574545940588
-230.485976039097,-102.291997033491
35.9769618029895,-125.301517976943
-370.753417631946,-89.8136312178649
166.241312988874,-142.108264517621
-785.991527405597,-1.93398303425056
-159.982363268209,-123.434079973616
-474.748865656557,-169.35373031575
-61.8176390768058,-165.473638813018
-542.971169276872,-95.8631560320209
-45.3993481299922,-73.0320757673981
-201.846721564567,-52.8919497946627
-463.631878144311,-91.9511452018633
17.3880877774209,-45.2013065510073
-445.496749367536,-62.1947585361486
-526.694063602641,-9.26465665429714
-13.2390608784262,-123.82902962056
-620.600622132828,-45.3044541261188
-627.222037912099,-74.3925452000949
-142.564623276208,-73.9596225359273
-635.417483964593,-112.909132173605
-91.3897263055551,-104.6631369116
-205.914191493255,-62.3768245000683
-73.3568881702849,-81.0875850488374
-300.101204310937,-76.7909449509752
-64.0395752793302,-64.0320442152297
-151.976143579959,-23.7216292400772
-32.8784971855748,-101.746961468889
-167.172454189378,-198.708489472785
-416.951454596856,-132.242489596338
-242.301631006005,-14.6403980000468
294.247055264859,-132.937067142397
-346.135585356271,-82.7663616712846
-175.717218843172,-143.365810955031
-150.547586331566,15.3765319291706
-267.713223369603,-47.195053252537
-298.074629951465,-91.8422279123406
-112.156245330989,-42.666959910639
-59.6466318590392,-54.9079396251182
-182.408140652618,-29.3344964965945
-383.889870638803,-53.9653975905567
-284.117152364808,-111.248991096683
-312.927425178714,-114.19991477536
-23.1273079901439,-53.006682648178
-333.642623297812,-80.6740131575725
-300.80437022094,-79.2213649540863
-59.3891952180493,-107.558060027095
-183.639117201092,-199.765335477765
-225.344124482639,-129.262841419855
-335.55873659582,-64.6707211188814
-469.473970680498,-56.777416066463
-500.39072237391,-44.0401320098754
-313.272480428335,-62.9820981996309
-17.7432667469911,-98.7954327797634
-159.386798756437,-40.4704044675309
-47.4223974273045,-60.9986381335366
-82.9395744343929,-50.0576066779613
-102.712202365787,-30.8949233274907
-135.273705851007,-19.2824570538214
-81.920190338622,-72.547630876169
-296.050088172051,-63.3559802602103
-62.9670188226883,-68.1863222464563
-240.877649157925,-50.9507306749292
-161.083930663444,-65.0471506392205
-248.773879506829,-33.7668168722885
-141.966017065453,-102.229287453927
21.863311331108,-63.199902430948
-284.093904595677,-18.7653234697937
-258.755759487562,-48.8815145687404
-129.922427774487,-101.636528181101
-103.622804968196,-40.5095014826766
-82.464605135101,-7.90840048922109
-37.8866861990227,-38.6442549030016
-34.7209738599922,-41.6970559607871
-127.280384768139,-12.4534377054906
124.910359942849,-28.1935990366765
-105.144754878769,-21.8309923614434
-94.8130246873625,-31.42657937486
37.5781469483045,-16.8456431391969
-100.496875158642,-15.0465977719286
-75.787221608698,-63.827568070159
-56.8466117683274,-30.3620106050803
-86.3896854513296,-27.0386604085506
7.91542550855411,-39.084250244945
-87.6979869375791,-12.045427254081
20.8595795906876,-37.1395073319873
-142.06984657608,-15.6506451233581
-68.2258387067923,-3.76155667980493
-50.3689329318295,-15.0597519460644
-17.0700736727613,-33.578076207079
-28.4405698806804,-25.0280927501881
-56.4445305641566,-11.5876278714641
-26.0070243232185,-13.2535792421331
-23.7881093897158,-0.801206711228588
-3.43563250818988,-17.3371665007144
-14.9394549824137,-11.4300780460617
-36.5057335129823,-1.24949042110529
20.6073225457076,-18.5399776917084
-23.6026232250661,-11.8183665617507
-29.569508513523,-13.4263028122368
-16.7636325083822,-12.0917941133739
-9.76854460329923,-5.89844609372085
-92.0173153224168,-8.79012135659286
-22.0669058452622,-13.3781149971946
-8.24093000809353,-9.59570801703376
-52.4195066961547,-9.20093617207021
-11.0044720591104,-7.15825827272783
-2.99578539541108,-10.762326784723
-22.2304191716539,-6.12121487192053
-41.9930328765186,-3.92954354904941
12.5940252807932,-11.801610151155
-41.2948445271177,-16.5074438263837
-22.3440485837418,-9.821712096993
-29.4300275721762,-15.8603546326485
-56.4155096150207,-13.3312196673978
-45.5724655200611,-4.44880306912819
-17.2973830881238,-8.4741500805103
-17.535666279422,-16.7678557021136
-27.2306457966188,-17.1953781264633
-30.5676898842939,-12.6357873998968
-6.77995808555715,-12.3768584439022
-28.7764799863216,-6.09020409337245
-41.4407487289718,-13.0216263072034
-38.0603285301477,-15.2988741987647
-36.1397596361639,-15.3644607158494
-67.3439812294309,-19.1001419525564
-42.0898150714493,-13.1849282539624
-52.650895660292,-4.32197187055135
-11.2402532234992,-20.7538088553629
3.74864344176603,-18.76648954743
-45.6064947749837,-12.5811047338684
-61.5238281295651,-20.7139764975218
-14.3336058770747,-5.46361969737336
-13.2974630472381,-18.0024864079896
-46.8140162935742,-17.5484285388084
-84.8075157746789,-12.8460274069803
-52.4453732688144,-24.8665706240863
-34.3691916679672,-5.36340853214642
-43.9510572506406,-36.0961786381667
-73.191970580905,-8.55664390375023
-84.0999066853365,-11.1491665933208
-142.832582260453,-15.2912003489982
0.591902131272946,-14.1043576452212
-32.3602166963028,-18.3608013452613
-187.081603672894,-11.2587965581552
-38.4042161660764,-18.0617342019104
-121.419049206772,-25.0154675536178
-79.1188869970429,-31.1126903238182
-52.2178135585855,-58.3198765789421
-54.3540407568726,-19.2810327241896
-40.5436789714295,-40.8007591419737
-146.810945343881,-34.5904845267542
-71.3622384971241,-3.85898001906753
-83.5798486856293,-36.4965272248519
-191.265797974746,-34.5653060825134
-72.3395845271007,-46.7658087592426
-114.455633295591,-19.8306466224803
-16.151161626145,-34.5419508815103
-117.156843710443,-35.8626428589632
-222.481400641147,-23.5559007190022
-95.6499763919128,-25.0994898411445
-77.191800978806,-17.5920559267906
-15.5108677725948,-13.1211548055871
43.5283343847841,-30.2702366977683
-49.444292358472,-70.7720707898407
78.0017786514654,-91.1761827497394
-180.639232595146,-76.6839913142467
-147.870082428621,-55.7525633625755
-388.002951323782,-28.3698718159576
-365.973210683631,-24.8671465583029
-691.546368027033,-80.7439382945086
-393.834109048898,-151.839971943526
-196.682729116757,-126.864448286527
32.3315565538214,-70.8937569673581
-340.075761075255,-54.0392171706917
-120.734745459195,-186.292420752441
-626.06634298437,-121.805224275391
-416.129357351339,-172.640940314697
-226.255641468888,-160.593884643895
-119.41438329465,-118.53533320206
-243.337968542506,-79.6566133617307
-188.126610160416,-158.254073167613
-168.663546734562,-96.7210062306331
-67.5314027739369,-75.9069964254031
-127.885229213469,-135.915675448894
-378.924714586959,-113.818578772109
-458.661955706571,-164.668929917843
-319.396064972811,-136.702951952429
-341.800689065916,-50.6508312284714
-685.432963501255,-128.355397724405
-435.663043541266,-69.8902182941492
-168.560583898721,-211.711562826535
-58.079633639587,-97.2899462063215
-120.060987346413,-84.8341693313014
-298.000816929387,-62.2921976809093
-234.386224677764,-65.0474117313515
-399.982631437692,-63.9202083543787
-349.97692428407,-45.5086445880006
-42.7740550345079,-41.7202572363021
-203.9046487587,-61.5056480860439
12.5331970019888,-29.6771687730943
-330.831753070845,-53.7901996890141
-146.677939524932,-91.0653307788307
-34.0767109855369,-74.8105841450015
-151.427084536699,-79.2980372529128
-132.488737046486,-83.1970344623551
-61.1332658331303,-94.6769775276771
-236.796635255509,-156.959563524608
-331.31381753122,-71.3346819030266
-64.9509899005934,-62.9282693244604
-364.203411853203,-33.9427760239923
-123.130361769814,-154.815614204854
-334.017962702899,-48.4441516201114
-234.708310808453,-19.0169738436566
-193.756937561565,-61.3442338728491
-497.703749073185,-61.0071506550303
-105.507246202644,-70.0377175087851
-226.876249616704,-83.3067070340267
-177.438063234629,-32.7298602476731
-43.0891252560905,-148.082455723474
-425.618113968582,-121.490920916927
-209.606017755279,-107.683174746169
-108.154918012297,-143.600395872414
-10.2514723548011,-92.5207225135673
-181.970669280443,-97.5285867167622
-150.65997824748,5.19576257868903
-15.8840798092469,-81.3236497874605
-206.001544398794,-57.3861302205478
-399.087738039729,-41.0793030801506
-123.818548871364,-12.8503845020132
-56.0398642438668,-20.1971488521522
-155.182454182941,-3.78065275456174
-180.951802547061,-66.0181260160025
-134.805201540781,-21.6949437651201
-347.909911315084,-48.7601096335275
-194.393395225474,-36.4266079360095
-279.835714877423,-79.1320473013329
-48.854706387453,-110.291914514586
-370.723478394313,-73.3067972334393
-102.275188106643,-13.3667708604407
-173.467902708901,-149.618260278906
-21.2022457534185,-60.6142430841719
-130.097815274697,-39.5725245389622
42.3166310693357,-16.8689915974537
-111.650087020935,-64.5846251781477
-275.810056104965,-64.770951764498
-126.69315481298,-80.7085204084242
-246.852851761825,-31.1282652482041
-115.350420210452,-50.4181662978081
-296.878925765399,-36.6709853984066
-143.721513071068,-39.2262453835065
-182.918532376614,-63.4262008708611
-77.4643759042665,-19.7108836270054
-98.2735296043684,-48.8613001180311
-109.892911259798,-26.3739761494799
-91.4952367513761,-64.0634853462107
-306.903762854461,-28.8373853715057
-320.905606097665,-25.0539523561201
-249.83256487771,-89.5133345018548
-178.238293484719,-184.08623877207
-628.052534509145,-170.061822623305
-132.279840916364,-66.1754532047635
-493.526430461541,-106.459609767277
-312.467565351028,-91.046253648623
-512.125535464234,-139.92156707502
-843.980991129647,-71.625769001279
73.7872456919285,-86.0696694185172
-367.597441359729,-101.429664631378
-489.375824981711,-30.2895497917343
-479.094283969443,-10.7632748917531
-38.3032044951033,-30.3509210239135
-433.067901042508,-73.6909477628069
-126.955012974984,-100.053233211453
-260.784920105667,-130.786377859124
-145.646609111995,-44.9036636662131
-278.555909136732,-106.016979640794
-434.36035190196,-61.3209205277089
-297.613278198194,-108.188426361521
-271.949551571164,-59.7167660479899
-197.303320663981,-93.7964196171888
-273.983323343145,-71.9985983598162
-189.333852438576,-114.898637606435
-127.147984117808,-42.2640065783053
-124.469442242815,-113.459353899045
-154.826964058652,-184.03942496371
-555.945704763682,-61.1902227078972
-176.041683084251,-93.2690042128379
-261.040245618613,-13.4405670413689
-289.035922937997,-99.0682177669223
-513.909583988832,-86.1212032976619
-529.722689888673,-131.095680701168
-247.873774473206,-108.812907960993
-373.811950990959,-112.353908247402
58.7667169128617,-122.777336671606
-519.127938959267,-85.9515279256293
-499.965739446663,-132.847688372749
-179.888978170813,-52.2000784678239
5.02515532734105,-81.3689177232154
61.1454678860027,-58.5530483020484
-280.175404702563,-95.3159629921429
-207.7867534174,-167.297769430395
-814.280654681286,-38.7587089395383
-290.727140936877,-52.676472709325
-126.020399360947,-13.4491642321955
-182.057720212993,-39.6931097301494
-675.260818043251,-85.1204348828032
-197.960205423839,-66.8131855259417
-135.47226125523,-35.7957027973971
-224.378451462573,-47.0542148992208
-92.3977536841558,-38.9663396981923
-122.748374440882,-55.8140188820398
-132.345628399053,-43.257295236217
-212.269510059603,-54.4878236012119
-434.156635183826,-78.0257121938193
-519.028406481327,-66.828885623494
-12.4807147193351,-189.518929763435
-439.158615820517,-116.294043562899
-386.943466592318,-34.7923397957657
-50.1691832164597,-72.8653045614943
-466.809577827109,-46.0074620468367
-608.076545293845,-135.44352406844
-215.921783895392,-35.9991513804234
-339.197632699681,-66.4597054742626
122.454834048636,-37.1214216337503
-408.310534655378,-55.9657899667
87.2424740071365,-116.088034175555
-371.766403315822,-85.4353823047795
-303.747776635108,-74.5137344522227
33.2401455129439,-2.19278523733374
-146.77470504833,-86.1781262105505
-479.263849511117,-72.1298991619624
-53.3016515361815,-146.062453021081
-446.935593325875,-63.8832217966719
-200.870633672246,-96.0928434785164
-237.454932371325,-79.4263561725238
-417.12063588317,-67.9848903861712
-149.93845536068,-120.149695795102
-489.011658820426,-134.296294165935
-127.402148082983,-180.372282250901
-369.990659160045,-96.2584643440787
-101.15344454009,-38.1821928653517
-383.497648844947,-48.6403278473445
225.852394709014,-86.8917899109656
-891.555581495923,-73.5639139745872
-274.025285614058,-154.638487069518
-436.927395981285,-178.747887362886
40.2168694018619,-93.139045465563
-446.191735853718,-129.61574478398
125.604351691771,-65.1377540699614
-356.56863253178,-191.43258227456
-202.695176432819,-111.688631623401
-650.459544926001,-51.622091924597
-16.5174379655327,-50.510398582679
-142.771009324307,-65.6104312014452
-171.856571307362,-113.283239083583
-354.922664705024,-147.302334081935
-373.942425296496,-60.5535095061059
-348.55442870743,-94.6010774811584
-236.431300710006,-49.9323735837396
-230.41782202867,-55.276912719346
-80.2554127026087,-120.786804978117
-371.319103773872,-38.3190472501346
-295.728482043698,-29.2138601376573
110.797403326556,-30.5177224024519
-370.017309363768,-76.135375366357
-278.053655380325,-35.703154169918
-413.542952977237,-74.058659225615
-80.1703475111844,-96.7805090216279
-177.439752964667,-30.8363359874347
-308.941252680102,-114.972080748965
-270.106936676078,-82.5503177404908
-167.742596789984,-51.0227206944037
-85.9861975085123,-32.1501155420337
-117.447441614442,-78.062718168163
-69.9857764747358,-45.9604222455819
-265.622259846319,-18.2252150935674
-170.683317477553,-66.7826818130707
-82.9077422935661,-51.1839858128806
-198.487743237929,-28.5253189688083
0.681829377055692,-47.3469964784308
-242.706997703808,-49.8515642305902
-306.115819477083,-23.6447538583525
-510.990008874716,-117.84826156441
8.44487298987951,-76.8889869280101
-632.066189668491,-86.1287545872037
309.760474826995,-85.21204812215
-415.024323519421,-120.900882980175
-389.852409790525,-138.442484646966
-87.9593520037888,-76.3083521038061
-45.3472546401608,-31.342439000844
-206.55925560891,-38.4669713930052
-531.501554403629,-109.914853506314
-415.600013999792,-31.6125789057987
-48.2018758137492,-60.8121389684384
34.9963837607866,-39.4903608401582
-208.047806423267,-70.0562868660636
-65.823637855894,-27.7696211717557
-224.208196601343,-51.5083665316924
-249.900408725181,-120.754274045037
-225.728708103015,-68.3878399012638
-861.784944095067,-168.292044000234
-192.994319006285,-78.6753582863676
-55.353661147441,-136.169326107156
75.312446069549,-53.5408964221861
17.965719250009,-157.421918705339
-173.62325203386,-130.590808898982
205.357703152563,-142.768786599925
-258.029686262301,-134.380118981215
-9.18132267959299,-162.746372435067
-191.631945716465,-115.115950862048
-194.629773863839,-87.2359508856025
-453.507205493113,-134.076378229045
-147.986655752553,-22.3473233492696
-145.001370671581,-82.2103472203453
-157.149313902548,-106.617374871857
-81.7580516146445,-65.3022386047232
-197.589322782675,-39.36763557019
154.417215426962,-58.6820716818038
-257.521552311679,-99.3884012215567
22.4340309282961,-84.8271356838377
-211.445179818344,-115.669117329628
-291.699952656221,-36.9611980549853
-153.14566566264,-75.1738782285101
-434.790341509193,-104.219635026217
-421.630976613873,-61.1396556330728
-195.825907050312,-46.692172219291
-212.393950149344,-66.5323850200512
-33.6756255123037,-51.5283592838314
-190.604755935696,-72.4250993245223
-161.354444404089,-146.266162373113
-235.667566533812,-87.9389730498765
-131.088166708709,-4.80628121587506
-182.258896563144,-68.2887149033922
-451.14912585498,-54.845291187361
-172.141814019618,-40.7781309791826
-156.736760179163,-48.4780516765313
-130.97081605102,-91.0356806710333
-60.4359678709006,-122.338433202
-293.377750780986,-107.268432261262
-384.763917442255,-114.330335557424
-470.823014607318,-149.342731505356
-410.844508369009,-83.7797188580189
-202.031456247365,-122.836916313943
-216.458669925829,-61.7197750534251
-331.61646800026,-37.5792574619991
-225.867690260726,-70.9274934212372
-205.519640766106,-71.1687145024771
-138.626799974649,-134.795776673156
-261.085787819466,-138.528426834382
-387.161842913629,-52.4518632647814
-245.861117574983,-71.6172331264825
-167.691799860644,-90.3142449648658
15.4293334899123,-35.1356580366701
-151.663859553963,-25.5405502720532
-180.732149705284,-11.1770498616097
-396.26646412033,-66.4935493574885
-185.380109700418,-66.0005828419889
-177.874072331353,-64.1365206416813
-414.195305808316,-84.7315290655097
-157.300220206496,-43.9371304374072
-16.4313026063901,-35.9250613596378
-139.326899384629,-55.0995046674361
11.3310626743914,-25.1170746490207
-220.677506418448,-6.16027931548888
-87.8487418013879,-46.7379069039889
-148.534183448486,-29.6193423805526
10.1858040887528,-14.4017433531699
-107.293280771344,-28.1824077753263
-138.304771283234,-18.0246049950365
-172.370325858734,-21.0608629838098
-89.0402503931855,-19.9359413337661
-127.952539469028,-29.3293973811378
36.4169411638868,-19.3492994169937
-54.0962276975624,-26.2049338823999
-22.6174551725708,-22.7882878040837
-21.9692348701574,-12.1973729100137
-16.0788639823149,-32.9573723530339
-70.3355958012398,-32.4835919459292
-143.251220352009,-1.8320444300407
-45.6721161291789,-13.5588992001285
-97.8386502928411,-22.2803975504212
-105.002104161009,-16.8393743079869
-78.9885807207611,-6.98482624570897
-112.662212939642,-38.5634475541592
-94.1050761550287,-19.9264335505941
-18.3115733743762,-13.5430335743731
-28.5101769496396,-45.5808406858687
-52.1529170950816,-41.6412195097219
-100.286242563117,-24.8326819582426
-35.3830303724681,-15.9643592472712
-74.7285793972842,-20.2024007122673
-92.1976689045259,-27.3122829884524
35.2951489421393,-21.7923462228791
0.0316487535528722,-28.3598510236916
-14.0973260380706,-16.3948350531573
-195.256509644649,-5.41632108431077
-36.3348244273948,-29.0929395939165
-74.5423379331914,-32.9351627382566
-138.732353400155,-34.1851518185981
-14.0505985255877,-40.4111116371641
-22.8119477162545,-49.2083392743953
-197.40258020359,-57.6288537276414
-162.123609126866,-85.2727985873644
-121.831774600541,-53.0205545260542
-127.132638495284,-59.0497911386774
-322.704361173608,-97.9527860983217
-172.780300854691,-92.5908302633179
-410.330430835638,-72.8753265916603
-93.4810177208856,-79.4950572594535
-206.843151607463,-121.135870228172
-355.973032193724,-51.4731020507315
-175.8525091064,-102.604551642617
-325.730636216504,-14.2148018426014
-124.259935682727,-76.1348688434302
-274.031364003313,-111.28780224669
-246.223095399706,-43.5173629452474
-94.4501530215712,-95.9119482501119
-418.22697806549,-57.5450494528341
-151.881446803018,-87.3328632219345
-146.91075757645,-121.488605918992
-224.450349040926,-112.586101784582
-7.21347542727017,-53.0324474515073
-304.557585306262,-115.407001521846
-365.720009074153,-84.6403501152963
-640.150681654388,-62.4301625946446
-287.795300910133,-45.538435957671
-145.865601213649,-42.7358793943013
-263.011883517946,-84.4296594457628
-246.969686709468,-66.3831943498026
118.43561938572,-74.7108366554312
5.31485109397909,-76.8146625620684
-380.047467962018,-108.472191955574
133.281598142945,-67.1491458320234
-194.223634884431,-56.0924917352168
-6.17250467822305,-74.9044614011218
-455.486482632361,-92.5921844535915
-554.946639651054,-175.785280722601
-608.365914073416,-59.7704366901016
-489.637152921088,-147.142149130683
-233.941125640064,-117.302506846812
-464.277193299073,-109.704534719247
-398.382748216203,-32.15700818818
-274.588546970976,-78.6495202076476
-213.790453950191,-95.7101924463277
-163.697439627154,-93.1973632900917
-236.426203032369,-110.525568212659
-128.721554278993,-35.951745790022
-146.405317377154,-90.302057180219
29.8816446423371,-121.220182617108
-62.5719356575573,-91.156795325267
-303.962781442999,-61.3499079092435
-418.523211723252,-32.0702635915659
-303.415912592529,-52.0130744695525
-78.9787851059518,-12.2293351029293
-329.832202225756,-51.0616852261592
-39.1330214671034,-47.1166400641814
-282.009820333869,-60.4477531325538
108.771347091853,-133.328994906245
-506.345448000906,-121.144351233466
-373.331333805532,-68.159455071951
-361.94744243547,-90.657866592519
-200.246161648975,-115.700330803142
-29.3430881003806,-70.8205231772736
-369.683765099224,13.0094283525832
-238.8167589718,-94.5092504662061
-449.125136200528,-26.0657229565768
-403.99545607499,-55.7890154683118
-125.825523896157,-60.6827174861583
-336.225283202628,-139.402063902951
-330.094647650774,-91.839754712204
-144.846170443721,-49.8785992737648
22.0918146251788,-152.034489435813
-173.444373327628,-164.622783018988
-191.399706337703,-49.2564108890074
-627.24937697986,-194.004225520286
-413.563963010383,-69.3572830205267
-363.075657422296,-147.875053651944
-728.203409505746,-30.2706467606185
-219.452626601851,-88.859221251947
-611.931414242088,-35.8401438099929
-392.701480656644,-125.532428473627
-342.368774812552,-79.9591097960511
-129.214894266042,-69.1579421029892
-177.628798362805,-87.1438833583525
-245.682843382951,-24.6586618511938
16.9785931257793,-34.5246788065997
-185.533242633166,-35.6475628233056
5.54390841736313,-19.4142588811792
-45.6090489499038,-36.2250721562305
-115.94903129476,-38.9553937622113
-83.3630779070663,-25.5837909901747
-54.8956255554222,-21.2998245192575
-131.557049379597,-28.5916351257474
-197.334387054252,-40.394837116728
12.868576569861,-29.7269998843676
-62.2987578381217,-25.1954403021082
-69.6530768386219,-18.3432523066404
-96.5971439392979,-20.7882024311984
9.84877892084478,-13.83298342333
-94.5044635181548,-40.8107933718566
