(Intercept),SDT1
-85.7581052033929,-71.907518051099
-362.000905363937,-34.3376563073034
-19.5712037366102,-30.5004374143318
-81.7240706703146,-19.4231036344054
-64.282739194321,-92.9410210411152
-254.062054631402,-2.53163724557089
-238.002621825217,-14.2782117275347
-273.229244560891,-56.8341726969447
-304.057083243213,-97.5648202762322
-457.772302025951,-63.8720227888552
-345.094758790481,-52.0165061858715
-265.896019508386,-109.148621611588
-511.034035669233,-31.1798239344644
-5.04919048866577,-208.983495852481
-350.281942042697,-183.48735873455
-401.296998094345,-153.996860226776
-105.192738889833,-146.005929262981
-467.123113402908,-111.83775029955
-516.917676408091,-147.919655004909
-335.232802762101,-104.249785577325
-649.572998075371,-45.3847029741301
-394.476377887908,-77.6717653763044
-83.3866611662233,-97.988369322964
-1.34472505564918,-75.5355438923762
-5.19204777928098,-52.8500860630265
-276.674621299186,-20.8951789680068
-60.8656138826773,-46.6497498535755
81.5516986724833,-27.5169427048531
-420.100844710963,-57.5604946869134
-183.13347166832,-75.0893996263912
-59.5789412775193,-57.4818649726076
-156.729363080158,-26.919401997322
-451.267332949406,-31.3938345414936
-275.974598343324,-1.81106382171856
-155.532166890189,7.0330113084201
173.660410135381,40.8019933648757
-278.779564111144,-20.673754817748
65.4318180829505,-105.853149463132
-46.7217747746072,-28.7882461040135
-296.638834211939,-80.2534767506004
-246.406323561678,-133.815022853945
-330.404140216218,-121.104881092411
-457.631550359831,-56.6754609423806
-10.5790625010559,-62.5611116601794
-266.502395312607,-72.6103553555731
-380.358350267463,-136.496607873196
-30.9408278878545,-74.7813241766708
-173.797673430934,-120.162254079773
-449.207544920908,-87.4421894809348
-430.982818522913,-57.9835637842534
-259.200518850819,-76.7810477269522
-430.652515568545,-183.641528948938
-346.34258641339,-145.53304075784
-288.146502182537,-49.7658947995151
-322.394637782538,-92.4927191574825
-243.557290375436,-92.7640129199644
-54.5560150282254,-88.7745137779275
-507.531717379505,-98.6520000243108
-349.110984758692,-120.914353719134
-554.986195750342,-58.2574051966731
-275.670678064762,-149.057389585272
-769.906594018517,-89.6317670981152
-616.516230391193,-121.614087208058
-260.055624563611,-133.359036919297
-571.645565947358,-94.9397960585557
-262.672978089977,-64.6893010630447
-283.841693242532,-147.817116903529
-371.692057309469,-137.630117422144
-242.443026098927,-134.396909357893
-232.239264650107,-77.0099252465225
-205.419066031354,2.97668091175728
-204.538798945359,-123.916749151103
-130.206677529284,-76.6893280731601
-73.3675984468136,13.4429199655424
-110.295169917452,-89.0509951595232
-91.1155332763738,-43.7545542296248
-127.048760027967,-32.034976769959
22.123082523176,-175.825929866303
-317.141926603923,-15.3672006760462
-213.489110773138,-43.5602295956633
-112.03995627712,-87.485360875522
-219.016054794232,-59.8387021980889
-202.649430603982,-41.2383584527524
-269.352401734443,-81.2715546718246
-301.426499474313,-114.631838010362
-109.218899580694,-107.675128553237
-101.246613359224,-105.653446542216
-353.1014773528,-112.331008311448
-276.706685743324,-137.498509273224
-330.607584197554,-72.5174430900661
-205.802458856569,-80.6044623657217
-72.4887324019372,-57.3794092766984
-205.536323261214,-7.50682017251529
-235.867464665478,-21.8761621855847
-214.622304286633,-31.1444202947896
-40.1380485235277,-54.1434780493
-255.655272783275,-34.9191783455753
-214.846235258956,-49.3976579643277
-597.247355696257,-65.6809889766737
-543.034046746878,-60.8261086085258
175.237970849135,-71.2894334766461
-352.111975884505,-50.2644100427569
-207.81005943437,-76.3375246926298
-586.564246110038,-124.209411725162
-406.107504258558,-122.432071686442
-364.410321538307,-77.094569765206
-285.786865647161,-61.1620756321645
-15.4467047730868,-80.5199518722657
-192.0640764157,-63.6840794480595
124.014514304952,-105.814243258123
-307.563013290957,-62.2697432131972
-49.7855507444474,-100.770118777669
-182.938835210276,-23.6094476343424
-155.532670471854,-0.0610914094868349
-2.5938776044386,-22.1819878535462
-30.8256517517502,-48.5284947303298
-50.8777837369016,-47.3786125594052
-6.73280250177777,-24.9318986134713
-185.952860418113,-28.1662757131671
-50.9650279583002,-60.837585930658
0.286996984301368,-51.2115239490158
-219.897904689482,-76.6761930130979
-256.165587540076,-14.9268126152529
-331.819865595753,-30.4530743656505
-136.966380587321,-34.0176420552598
-142.811325673865,-50.4199183958418
-186.632361954471,-38.6395413165174
-139.436791150962,-47.4721054719057
-85.7015920679914,-34.7564958863222
-115.337344233791,-39.6068574154342
-69.5248574145626,-43.4327319105105
-116.408211403672,-18.9568721584947
12.5713212963019,-64.091792243853
-243.409282523626,-59.6074409877183
-129.976937509084,-83.4507506948703
-60.8503075974386,-24.321701632085
-114.755696473159,-99.2111720245157
-120.046938584012,-67.8180614100856
-116.93176721879,-57.7349095677782
-19.0928811419581,-130.14631546592
-241.637118227474,-78.9308662542462
-893.769108028617,-90.6780181600516
-303.244296704259,-147.974496729737
-998.285624178461,-148.205744005747
-433.104096263109,-43.1551935945463
-515.688717843776,-199.221932650151
-94.3163855303137,-187.720784953577
-616.148231993753,-46.5076655142911
-511.580247450125,-37.7838884970115
-110.902930031643,-118.469417827058
-300.955201752833,-135.623828507472
-181.727633065297,-25.1123406812912
-292.350033850147,-55.7427118573687
-63.4837405226936,-40.6279975587167
-114.381290653149,-32.0673676363076
-189.504564429342,-61.2735407916189
-71.3378086694047,-68.2457842552321
-87.971196881088,-55.9171428382397
-102.57739865582,-34.0249018247205
-121.286149577543,-36.172821946253
-102.766479390311,-42.3325372214913
75.7288145612474,-57.9885818171315
-93.1439328299166,-27.9222895724815
-194.096765371185,-32.0067997349306
-125.718996498545,-37.9682093173178
-133.931767323462,-30.6225683689627
-338.619141116891,-54.8528330339323
-261.753559362129,-93.3939727187535
-173.100734589052,-78.605661843103
-175.160166891435,-57.5100547079637
-226.020782287145,-45.2524690609134
-81.6739126910179,-56.4508870449645
-149.922847685647,-68.1667020852474
-77.8240287442668,-31.7682744538979
-41.4807880404551,-36.1010596886335
-94.0744005938177,-11.5592873097485
-18.4289880724682,-16.8517831788695
-25.5635349755757,-44.7623701970297
-247.506246790741,-14.990482908921
-116.631607275467,-70.0173615021631
-272.243309628931,-66.4732815533571
-242.586857889016,-43.743641595124
-131.233993033828,-38.4538210328174
-162.906923213915,-19.0295684374432
-33.249675553064,-31.2692369975266
2.48234640725423,-58.4339976007686
-13.8538750134467,-25.8535581841497
-92.5615518670602,-14.378218269645
-44.3447718982061,-10.8139400674409
-43.6971795384889,-28.7308828889363
14.7818606781075,-18.4700300798286
-24.6141854675207,-29.1774713560299
-26.7909356640303,-10.5677407555049
-88.1301390302165,-25.8344084684504
-51.2012639669592,-25.9921850342071
-62.6542458457407,-26.2265870723932
-69.7777194883092,-34.686993831303
-64.8714192641746,-23.323289912747
0.709926968054788,-32.2319543854901
-58.5031837402785,-5.84923744004482
-85.4111363425181,-31.6188446495253
-70.6658345682081,-21.8615591711914
-107.542095291596,-24.8036106897307
-94.9906436774181,-21.5743869137186
-51.0112924604327,-31.51541533618
-76.6133523483295,-28.3656160974933
-74.5468196400725,-8.61955592912273
-47.530888928959,-32.2850018345489
-8.31253687130811,-16.2138987315993
-73.1649949104467,-14.9704502227687
-111.125501040115,-10.3153835765406
-27.6556007070794,-12.9287206155132
-52.5394651826537,-8.62293166398013
-71.2728183971558,-2.83817168846144
-105.791927939819,-16.3386688906867
-90.0829902383557,-12.625795317028
1.92856334771204,-29.6522698862536
-71.211160988285,-17.3157846927861
-18.5897633291679,-15.0033606603247
-37.0743275935274,-9.0077245417051
-22.4813382674911,-7.38019123695267
-98.401801403772,-9.87400532634638
-26.532063488994,-16.8554682157701
-33.4300283774844,-11.7634483597212
-27.1393538041448,-15.4332950560492
-28.2454361082928,-9.74312483383983
-23.7838867532282,-17.9329952931876
-60.2533730146479,-10.0107562641206
-34.8106385729043,-19.4634627375926
-14.3309668581933,-12.3037422122143
-59.2955557749665,-14.2642995441856
-13.065500922763,-10.2187669561099
-56.7159907950263,-21.6727061630008
-14.1486050456151,-18.3694762019586
-27.2512596403249,-19.6935328978288
-2.24177179658727,-14.0941258548846
-74.782012451622,-31.161747510967
8.08231157767818,-27.6737668896967
-146.367217122926,1.69489396584686
-5.46620623866329,-16.6545066787221
-20.6413372406387,-11.8066106780025
-119.933206542133,-18.8872324433614
-101.047598993959,-16.9403964879275
-71.9990535397665,-16.0136458421703
-101.570218013549,-10.7289512519492
-102.922390019281,-20.6562145304051
-109.143105488882,-51.5506952635478
-188.31841492196,-53.7097259388756
-265.569311041923,-84.6587367400352
-78.5399566338456,-46.2974648308591
-189.132427464334,-17.3181330944062
-26.222975197612,-68.0717567644751
-65.3357618420268,-9.3608258072054
-84.552417074563,-91.7917595120089
-382.056254460184,-28.6059462898193
-106.581320676712,-50.6079012531991
-49.3594364044257,-97.7784493695362
-220.855798206678,-32.9692455213226
-225.756796216709,-92.1213682621019
-425.287352857145,-148.390734659835
-156.236299906916,-70.4783471268165
-274.324910500276,-58.5225186816169
-402.433392632185,-110.625580194786
230.2390237525,-230.260043216971
-339.971892777045,-53.4942985880771
16.5814839316336,-98.42716339053
-281.645416039828,-131.680914239056
-176.743293495558,-89.4837361555783
-215.193002716653,-36.4502004065507
-326.081693691856,-67.4562205186085
-224.832321088237,-70.6008803130244
-92.6434740742843,-60.4771466267412
-19.6518620989045,-45.1025146185893
-192.823165350273,-50.9782955235714
-157.693720320909,-65.6249472833006
12.7492519705556,-23.1564227695198
-132.287410511657,-41.1845675245058
-279.343330617092,-13.840174437617
-386.173793176524,-12.8458543412708
-407.133779888478,-83.9190106916067
-142.159034090728,-79.5334042757167
-99.3725045201863,-72.3365636782401
-92.1657846141316,-83.8563689420989
-186.746386680468,-38.6906794787355
-242.37286872245,-128.730319780152
-10.3981222415168,-131.975786246751
-348.099778409582,-93.7395171428216
-190.020728441538,-52.9896907148359
-186.184419278186,-94.4660830547728
-363.182675142893,-26.4408579383453
7.8233093726667,-61.2445251557947
-312.39084028767,-103.39700362111
-261.244567632421,-68.6115137810993
-279.616583328811,-56.000234117324
-253.04682011882,-51.1678393133625
-15.5538982342405,-77.7853582723183
-201.539903314173,-90.5943730197032
-235.926957863107,-54.2061426715518
-97.261189660494,-30.7502764369565
-160.132840520062,-87.5686613919097
-358.266086070202,-83.8303096514428
-86.4415997471806,-89.2149583615683
-358.622045471759,-39.2452467663607
-225.667781533615,-98.0462604543354
-296.153189767181,-52.8787294601934
-179.008773761219,-96.7608283422887
-80.5679067252277,-132.653695310495
-149.573023000223,-114.765874580116
-165.288870363471,-134.687389944491
-287.147238795078,-74.0572714337213
-417.055952216266,-72.8602875672732
-302.192875011551,-120.084447515139
-375.049990676373,-89.7418543710664
-396.390494195221,-86.8685142411268
-397.176990705397,-99.9702383665353
-369.722553968939,-217.399268755937
-360.570147938546,-132.159318955964
-198.979620257684,-106.8898583236
-209.775271235078,-85.3407582636719
-606.72105957364,-72.7851541933414
-254.729968707703,-50.9178717437026
-537.281318249414,-137.833987057013
-464.53195608221,-49.2024058884417
-165.37697582454,-58.529335949599
-140.104950953137,-60.4483231888298
-55.0867916751158,-113.32559178846
-11.9277495902788,-50.2810931661552
-91.8725356370642,-54.6304627516802
-301.136838796563,-94.9881265965669
-179.519748088928,-73.6511143090538
-146.850694533532,-78.1160985711467
-202.346880278288,-120.917327644303
-353.507471211647,-55.2062410653161
-111.46674897284,-101.001727262352
-259.914149104414,-123.444103161843
-37.8540949946619,-92.3612042187015
-217.903919305722,-75.7189142035204
-77.4444393009981,-55.7320708092011
-122.020708173673,10.2511944465987
-164.40926904048,-50.9126658145979
-382.310996007132,-60.2902994387769
37.3049511323188,-107.691210132623
-65.3206670099316,-41.4755515806974
-62.3001245227351,-96.3400261048228
-230.51339625832,-97.1473409756145
-111.526044975773,-76.1160217341676
-87.7007863180788,-33.9613671976349
-309.76427075683,-71.7368527074286
-135.226465318327,-30.3942083444563
-157.634475536586,-43.9689667056118
-227.785466707028,-71.869339298777
-38.0553546452575,-45.824128268192
-124.687466009364,-40.248258938198
-211.030964359525,-45.7027080586995
-33.6089549186581,-36.60803682081
-22.3861162351968,-28.5404276666814
-116.374203901585,-14.4912381195263
-109.438255773866,-53.0866971611977
-123.52339749796,-56.0653456341533
-97.9284288226627,-59.8668979612412
-3.4592535333868,-34.6126909729792
-305.500868725431,-83.2466302832645
-310.232974555169,-66.6149233666001
-139.798011012474,-105.986591898691
-85.5546921851346,-41.7327557633835
-200.573023565128,-33.9786938556645
-210.593704305516,-6.07387025879871
-124.507585266838,-11.5898787206097
-141.336512282105,-35.9751309372368
-118.766410891432,-20.8479557597602
-32.7692481643899,-8.6955466162326
-194.324362436499,-47.4361285904888
-94.6641450232273,-59.2938165102096
-94.0289498654893,-64.5946984114416
-94.0629615523812,-104.406074435508
-95.3864968081543,-33.5222059698717
-437.699287838652,-91.318590539915
-308.065245058067,-45.8343870694807
-535.901069296269,-114.309024269402
-378.46486551674,-45.3845828302437
-200.084539066364,10.095160941125
-438.369648048478,-79.5298053057631
-386.373408017134,-56.0423836207774
-113.907564189692,-104.464233133829
-121.854636047181,-86.6301524627779
-271.193490430669,-1.80903816072532
-537.574630888819,-157.134533295191
-199.201618534964,-114.855479700127
-217.223954690096,-36.8787224709667
-283.371598325641,-12.5620016114553
-506.217735432612,-81.5687175444972
-344.93883428906,-90.1760081972025
-652.15146710095,-154.074316136437
-362.193165918507,-136.387465070136
-86.6202036852392,-124.155626975313
-264.497868946404,-98.6459632490587
-764.832046424839,-157.87917502677
-331.074071434079,-159.856760150084
-359.803772123065,-143.2064006523
-138.553791071598,-97.2653132527048
-65.5579506022477,-89.9801950888632
-179.094686574259,-109.717770741554
-77.7704573528608,-95.9674721665506
-186.270040355972,-92.0575716326421
15.384541627689,-35.2949000555564
-50.0771174456168,-36.2880245328197
-237.66035289038,-21.9795402356976
-175.574685297441,-77.0986316543422
155.708921399171,-66.7368778757227
-341.188667468661,-55.0921501090816
9.48053776820598,-97.6114327923278
-368.046359567499,-124.117310388159
-628.853530917517,-144.900909958575
-210.473548664096,-103.326663768246
-255.514773323615,-66.3453009763034
-392.586792167494,-88.5378679931382
-207.701942415306,-75.7904732016323
-331.626183881461,-73.0792394316159
-91.8893186347796,-43.9899875586416
-222.915104879605,-29.6622407613759
-242.903142195294,-47.9634457093489
-206.921014818101,-28.8465139645123
-205.310347419552,-43.8580713885312
-368.230046403361,-123.824573308593
-204.595134651245,-77.5078121809347
-334.924999962208,-59.4283456911726
-198.421590112062,-121.002478062626
-169.150908397646,-68.9695636693068
-53.8874226513944,-29.7508362470253
-280.933198907238,-66.0532147910599
-92.6539833265997,-46.201623937799
-59.3901495307655,-70.4404605011878
-184.028591801631,-55.3339532970276
-225.225510150893,-75.5702525907254
-169.945031533171,-63.9161530605779
-45.358356808385,-34.9849472358419
-41.7042536099761,-15.5649267959961
-29.6903783349262,-10.6719673819462
-190.259037001524,-56.5609127470379
-168.283427715571,-52.7289394182444
-138.819397813964,-75.1210914085295
-116.261514428159,-31.8338186402689
-127.084838708892,-36.5954483914829
-60.8415936317542,-37.8928764129487
-24.5562566949702,-38.8332899897578
-52.7913845541116,-21.0229098418786
-90.8627012455804,-30.1634685419267
18.9927271121196,-35.5531555936614
41.8879786194266,-40.9146915596066
-142.552156432648,-30.7020930646686
-82.53724234943,-26.603110486496
-36.2283431222968,-31.0681249077388
2.5255402783514,-14.9109627575963
-106.36849449377,-22.1260872082785
-56.9871650249988,-26.1346038430929
-30.7235614628153,-22.5119167852972
-200.625600028245,-41.1326547256904
-61.6859776423044,-10.3022415312589
-94.2445689966735,-7.09571846734616
-17.5821646069235,-40.7146462376404
-238.919289460726,-18.1119510224416
-12.4733676081232,-0.236627666730783
-117.161161818629,-40.4884695944202
-41.2529179964331,-10.7152222734603
-112.145474786535,-13.8019166180165
-8.65903626631189,-25.3834777078773
-74.5715097518259,-27.7236008653927
-113.289731489058,-57.2264290733438
-165.484359330003,-66.1983730388165
-83.7965439138934,-59.8668279153062
-161.157170744285,-19.6576337411825
-55.9874959380686,-82.4677355869662
-88.5946637891902,-86.4511218475382
-263.424966320661,-41.0741187613166
-435.611802368679,-45.9367080549855
14.5525510112202,-91.5422058666481
-34.370953524347,-109.154608872508
-282.110716490759,-110.762520860419
-239.813155050593,-74.1664362807205
-40.3348261906212,-109.79477945625
-287.656025234865,-46.652186343139
-518.351551394735,-78.9156017133719
-280.404569654267,-73.6809974627831
-417.961866323254,1.40081549761817
-411.30047381288,-57.9279801000957
-119.373124763675,-16.0574404576764
-232.517635638011,-86.9725191717662
-225.09252666359,-46.1058945075783
-135.908502155304,-30.7024756640312
-222.268482914151,-21.2142872661789
19.6422658847732,-82.4554990359466
-41.8145175522368,-99.7289056704612
-289.5728166021,-66.3723101088108
100.327971311648,-104.953072617813
-322.204831664596,-48.2465946879092
-440.639017598776,-61.3897818062032
-496.57085988731,-161.176791131424
-472.801773665655,-40.0650058585743
-613.550316063913,-117.09328881685
-46.5099548951985,-106.368575286731
-192.069756271041,-67.9813325572031
-342.78234928874,-23.2288145363564
-194.478045182939,-95.5286097627031
-228.353285633595,-199.094898340045
-373.107239001725,-118.482178910997
-207.110905971065,-98.0294523408957
-16.8797864500666,-109.109168142721
-407.250753071421,-50.8678728781233
-820.610218412792,-43.6255967602483
133.727526341681,-118.446759457918
-524.433341985037,-98.3451456425028
-35.9093673151729,-43.8996167963123
-291.742031164598,-182.331079541007
-230.183663603777,-131.136202369264
-31.0728248725354,-138.484517007266
-223.681860979836,-43.5613519363978
-264.987526492325,-93.2946921653056
-584.713614834181,-86.9777021356858
-286.25924581381,-53.2686654119461
-200.876274417221,-55.2425438877326
-9.51777700637467,-92.5926865756737
-171.473257008081,-34.9781758315803
-119.241235630669,-57.1983533310704
42.364955169498,-11.8380961919847
-53.3652689090814,-36.0963985012932
-20.0905583008353,-47.1933617107279
-70.2270619577685,-71.7066268410854
-159.174595759818,-31.0858741033881
-321.02604096428,-112.036421009503
-292.779501407815,-23.4424489736848
210.467111852675,-124.731357711717
-300.841861265595,-98.9684564084309
-156.19386752295,-16.6045178388886
-404.927553730791,-76.3628231512237
-208.443834962207,-139.017591695909
-229.01500128163,-17.8619461806375
-317.197066669149,-156.915682833642
-77.3788649985945,-205.398531338396
-416.489341161971,-98.6930316008511
136.121599406262,-75.7422324349027
31.9857986460556,-56.4688272740532
-570.836845243408,-59.7010647994466
-352.434813988264,-40.6453680747175
-113.798953608435,-63.282251694327
-246.325303585052,-19.6389863746153
-172.866761759171,-64.5226407280488
-10.2016265026614,-13.5420671810862
-122.431808638969,-44.1370601540693
-125.144725095981,-30.4762720377039
-30.9298717054335,-14.4864762698271
-178.521285485112,-44.9545723987976
17.3133463521954,-56.005996232183
-88.7033127254981,-19.1122005340003
-307.067742132625,-80.946694386017
-133.77253133259,-95.1254311458615
-145.198370693688,-35.6265349674941
-138.77796232549,-80.3315962265769
-255.748829112548,-54.5116410158225
90.9494276906189,-83.2973892076916
-218.60997594877,-68.6040643085944
-309.625621993415,-55.4751920866838
-277.186260149087,-38.6466811785358
-119.400154513238,-83.0318942198282
-258.753281964859,-11.7982377953595
-114.350917748125,-103.410655138054
-63.433725195413,-117.964279845008
-288.181080176917,-44.3817485022882
-475.162134472805,-120.792482248071
-362.190984597037,-130.08841950135
-187.338620778552,-101.886820557993
-71.1980096433115,-66.9461285127472
-241.617406062156,-60.5994381218043
-245.346356254284,-5.28952102561016
-268.087627884321,-57.2492801032568
-181.356318854361,-60.1021753485547
-52.2550504368332,-75.1012737058918
-187.745777753822,7.1306430620898
-239.974151616363,-53.8772323919984
-356.530687917373,-78.2701710694746
-248.413999974018,-52.5972812809923
-319.520032387387,-119.281876444002
-466.976845190016,-172.106630463099
-69.5665972277566,-33.6310824605025
-154.568359165307,-129.085343309838
-141.546682079905,-94.1174318091798
-569.436923392201,-112.381426678927
97.8335431594023,-62.584753295363
-235.005654772198,-27.7967640775023
-239.204152640537,-110.70673015833
-256.091505350501,-45.8048979855957
-31.1731772129206,-89.7156617013097
-229.302081585993,-108.557760507916
-80.8292878370121,-60.2505882916157
-296.667637602965,-80.9174780130124
-66.3145204996035,-67.028794347003
-41.8142577407125,-81.9709589570484
-125.479507390963,-89.8481939802441
-156.775473609017,-88.1430544681789
-136.721805545763,-63.0950516686862
-379.904621916692,-69.5417181249722
-145.792856564556,-139.443165020453
-424.009442730527,-74.1985041437511
-551.319372426544,-149.726871155901
-468.454901564415,-154.459993563272
-108.434923574129,-124.773893308782
-612.108762930919,-34.5945214070598
-102.629282652608,-87.1013472345076
45.8090037620423,-59.9293045433442
-794.476771475311,-16.6277927868068
-314.96029570364,-52.1203091558127
-88.1527277286805,-65.2397830477885
-777.584890105354,-24.8292052806355
-178.991788761519,-67.0676467664198
-41.1616768528656,-114.82561827005
-458.380771096665,-39.9706734869251
-377.65697884807,-63.5629856440355
-468.623820646026,-156.581261486659
-984.978588093392,-98.0644013503988
-404.237554079416,-39.104599328457
-170.379884712864,-108.39731698654
-214.459699781859,-100.940511859249
135.159462758224,-98.7769349859518
-63.2974834172346,-61.541494531546
-205.341033675999,-98.0041745649578
-245.658612007679,-61.9272570054745
-346.309458891657,-89.9315930549637
-194.829894163224,-100.011725759105
-138.536742997283,-100.297047327105
-370.626288284548,-30.137630420053
-175.289041660726,-84.6465107320855
-146.9374851455,-42.2734004018712
-330.072206773824,-40.4661278373533
-219.372392445275,-43.3573190093812
-381.680305526006,-65.0351068264281
-383.069284545112,-71.6353621254966
-334.45480472724,-93.5275339295767
-209.034076992946,-116.421055042847
-64.2246179526992,-101.71269156177
-221.046852438591,-146.327824808468
67.395748271585,-88.5599391014402
-239.564291700306,-146.560734669503
-239.746998460585,-99.6275097057442
-106.363377521389,-18.6387124393659
-346.515585053574,-94.060375103043
-117.554977130087,-34.5601882974588
-154.325302981131,-71.2194487183879
-481.200599650304,-73.6327425826166
-136.768704182676,-81.431649551334
-339.745034379594,-101.948828380015
-121.773947720008,-97.9863826397632
-272.393570877728,-87.329155623127
-318.068622848179,-74.8643609900028
-51.3744998557959,-75.1946629666106
-424.936860534392,-76.5086396983375
-60.8558258284029,-76.2888450270184
-290.098609360561,-139.804331652977
-316.548221744077,-58.3437474941602
-668.150845212484,1.11787328042919
-165.393229464171,-121.573089624962
-372.181144251275,-128.500738841809
-242.0013771542,-81.6348750095131
83.9953446033469,-179.558104541073
-296.031941879919,-58.2148098667822
-524.067907843157,-148.494469112309
-120.735352784755,-92.412567827967
-182.624883262615,-95.0164944159915
-239.020850064604,-80.5454288733017
-91.6011358803225,-173.19798434465
-242.723427213947,-167.293131293758
-98.7825193319586,-106.939937865798
-182.617891768678,-65.1399257768062
-0.553052255014336,-115.328808883176
-329.6048946706,-111.603681878609
-253.335588474816,-99.2497814589442
-172.914366021232,-64.7406240755809
-276.44506510114,-161.205909503922
-166.07868181599,-150.933599326157
-214.879973755364,-126.541305589213
-144.848128744678,-110.064921564524
-126.992248859722,-90.6386543323461
-384.23597185874,-142.184234342771
20.0663206249192,-92.7833221365363
-175.170227630864,-80.618668702693
-69.4534054394171,-38.8166022657024
