(Intercept),SDT1
-166.573017401563,-83.9502259346991
2.05555642198306,-53.903539289342
92.7264776183583,16.6443309765309
-173.038424451093,-97.890150170897
-119.10860010008,-94.3222372846976
-272.479087022199,-89.2059365568857
-475.563684277222,-53.3647609069158
-286.375387117383,-72.7347967423048
-50.2547037339536,-61.4737099394952
-255.071837084288,-67.7848445360996
-24.9277741288497,-56.5670441261755
-27.1673081909248,-102.074241970768
-224.881728628956,-34.6381935328973
-211.358275204038,-29.4153418689966
-235.422460210591,-111.922903567276
-424.971702565694,31.8266916541634
-706.391846105667,-82.2028241080334
-343.100754035113,-12.645216141289
-108.756991966145,-14.4265564881352
-300.276269942726,-65.6855918052315
-150.193660190227,-67.6552879804294
-221.098427556164,-99.423777533797
-182.302267769752,-76.1793287385553
-151.628205601774,-75.1005809947819
-190.019112191527,-33.1173524143669
-477.910467909926,-39.5090533459443
-28.8151495423808,-9.82423824592843
-0.386740737347282,-60.2844995284649
-139.764090353976,-38.2638442683383
-59.5805671338603,-49.0135642594541
11.0098189179698,-77.237748380765
3.2226341732603,-76.7693440321309
84.4784447948259,-47.5453447651234
-372.421538629831,-77.7235932751646
-282.416907035498,-73.4267939937963
-36.6480595932226,-53.9547733132786
-72.8075385846678,-58.3478260585398
-85.907145112491,-47.9621977490642
-263.980294118781,25.7619234956874
-336.454629640459,-92.1534746939578
-309.540870990997,-107.822679843826
-49.3097649810079,-112.869110166568
-343.736892502813,-68.5961126223265
-353.990073071007,-56.3819723343186
93.568427285516,-60.9917337513034
-37.6535030674931,-73.1217459557083
-265.935688834637,-103.254970888818
-152.906470461399,-81.9225118851828
-80.0273931906704,-119.396485189729
-242.061272293833,-192.551961105579
-270.828539050708,-182.965105645937
-247.354608643553,-74.3128473537508
-183.889371563826,-118.79544229959
-305.885773856644,-92.0480302700307
-0.976016118635471,-42.5832975377562
-34.0445492561994,-85.896158811549
-96.4261977571673,-108.774262902065
-678.782342023216,-54.8122259095544
-411.688799016367,-20.7278685243946
-360.506266687014,-105.495817047602
-130.560305926891,-137.104109902582
228.42146865229,-151.695339744821
-308.507972779436,-96.0649235612123
-265.558970430662,-77.8382440716086
-420.355055297921,-56.0463443897097
-401.780372000983,-37.2083362336562
-685.029451454146,-38.0937494594837
-266.287245985397,-176.895460631844
-275.295554258308,-7.40000884761685
27.6809657986742,-91.2252073648051
-430.452478576422,-110.882899118238
-264.00759798332,-106.174774141822
-206.102353055176,-32.9329810010677
-410.066450915885,-35.1015363981642
-172.299252876299,-36.4672135447909
-276.322694276882,-56.0549971431319
-180.124588085018,-15.0567351607096
-277.038188325096,-50.500713559185
-350.517391503206,-106.874042587064
-273.052767866342,-135.626106897806
-423.041720630092,-95.219295075005
-399.621980746895,-82.0906737357145
-400.507892665715,-150.288119662524
-34.5904776945681,-59.3142222980678
-186.342271279209,-157.528299706144
-40.3279458327088,-207.679399090615
-341.533632896391,-130.158241971949
-224.161358004178,-58.0661410470311
-295.267371588314,-129.356744602788
-837.334974980615,-114.910272127017
-1065.53742142911,-136.369085758881
-498.303581252956,-109.330942634035
-489.555011893113,-49.0843819795846
-109.397562406659,-73.08194797756
-286.225975942274,-34.2432974482363
-312.637253500317,-90.0358346058129
-108.909784903168,-26.966536597698
-125.277720716906,-45.13753542013
-157.024262189069,-89.2928427144134
-224.576529222737,-13.6119858272723
-52.4967626555663,-72.9580778062809
-200.39509899258,-40.7768787541281
99.5375980047756,-29.794870518439
-135.774321979246,-21.5373370474408
-9.21956232429511,-26.1092802010244
-149.716531223501,-74.6180335141835
82.5463196362252,-68.8997307544923
-264.507693104999,-30.5108596631653
2.43044455708878,-48.9182012943929
-137.641751005664,-44.1619687481143
11.6598722542385,-79.2289831205562
-202.753295281513,-68.8045192206482
-104.96523494157,-79.8875477230467
42.6356134312264,-51.0915348738208
-100.436748884669,-58.8107668032171
-212.487932199729,-37.5979151153297
-86.4836954157581,-64.8078706403758
-131.568787289936,-55.4165734003036
-123.967185741164,-0.233615715114865
-84.3603578816983,-37.399309977438
103.235094631927,-36.9071620353498
-102.970265329583,-25.9043727243261
-188.715306082743,-62.9045772708487
-191.200919688345,-27.6288463874371
-213.183797209611,-0.371661120065255
2.42858963448816,-45.0918938901741
-16.8685761459346,-56.0813136010176
-238.224616587395,-47.9113330693799
-145.722953601129,-69.9537520809099
34.1720491984597,-60.8581198636966
-29.3325711991201,-69.4828235703753
-219.390044402171,-51.6473615479481
-117.344443187525,-105.760255763323
-441.327153887061,-53.0307283949805
-96.7953037831539,-55.1761634236609
-183.802742622376,-26.5176343696658
-103.537778785292,-55.0583887924004
-90.7023589857708,-9.45034920395119
-61.7520937680792,-32.9997342864081
-225.446294720823,-34.1556024342644
-103.295157584042,-66.8756083092885
-326.150103840133,-20.5400909736272
-72.8444666351497,-33.8931657906069
-21.9409960190242,-96.247653515311
-208.956693452907,-33.8329231941025
-171.787984803479,-30.0989393165655
-342.007928622799,-17.2802054911917
-148.457003988958,-24.0493627283431
-39.5792786464544,-31.026605338142
10.7639672338337,-10.3083624567807
-53.777491050314,-18.3104971659195
-39.2330297753288,-14.9281758792058
-52.933110893613,-27.1294449302907
-27.3136616620468,-17.3984165264228
-83.0598807723291,-24.5589592685574
-153.244510275807,-17.7790002699548
-59.0948203041917,-25.504355428624
-82.0191952289388,-27.0821103574126
-55.7415040326305,-35.8982832013498
-170.168601567235,-6.54231354084914
-172.865758367712,-19.5182518407782
-4.23160921515955,-44.4393530691759
-2.36173201900965,-5.3415585285984
-84.4008845856015,-35.3191027339963
-41.1194946622381,-29.9458704469289
-87.9509531405783,-16.757353793626
-22.3361541183367,-43.756082322752
-77.5293551995273,-27.278364638827
-76.9441101457342,-37.0962260943998
-33.690857788315,-31.7651127038771
-39.8345008605684,-29.0295281610743
-103.578101211941,-46.4011689505933
-93.3886258881248,-27.7560375099274
-122.479148400627,-45.7697217357127
-190.540775440277,-68.5233625880246
-111.963403491362,-66.4849103052074
-185.472425900341,-28.3737424486462
3.18496760122798,-36.2537220082886
-139.558281624137,-16.7588132638775
-209.424733151318,-38.7498979008524
-101.119519925407,-19.3179737494374
-154.793293317456,-60.6978554206531
-63.1369007010071,-18.648595112456
-181.006000570575,-35.7339491531602
-223.647345850826,-30.1612933437718
-110.178807681601,-37.1404664424917
-147.785029437895,-19.1608775901841
-182.582830609404,-21.2430327379843
-64.5471113329113,-22.283410084674
-182.606840456591,-34.303511419228
12.0132523330976,-39.1543623479301
-42.6742800366192,-25.8340014778369
-140.133633268346,-29.9656622900802
-130.95751594413,-41.8282314447824
-87.8620025762357,-33.4458390190994
-188.948814018084,-42.9046070262702
-63.1541894658585,-25.3740029481414
-206.193948973785,-49.0270630112118
-46.8305299138592,-30.8650666445319
23.7232681552268,-38.7351948015203
-138.484660593036,-49.6708288646769
-46.3292403264786,-10.913315526137
7.90793780828972,-35.3225377324125
-54.4539337464666,-18.4706169439014
-21.7783073289902,-30.6050552051165
-61.0478767025052,-35.4388756161206
-131.364829269893,-12.9188233789173
-34.7488167383126,-23.9848927104376
-78.0225161554408,-29.7081600403985
-292.124904937038,-32.1044776671624
-107.728580570387,-32.689751622016
-80.093363847016,-27.4039554251649
-29.6416159999499,-27.2067891199295
-140.423250633714,-34.22709149812
-140.839524712268,-19.3716773357592
-29.9115970561397,-30.7471128983598
-64.4550534789596,-6.7506096960642
-17.98982636859,-44.8171313052881
-113.197244105584,-35.5354981629207
-176.635876554094,-24.2260983059241
-57.6658251666231,-39.3712837633066
-65.4874703574169,-20.4450622570585
-84.7680272529396,-17.1982040024304
-175.408654842322,-23.2937479800312
-160.835925954105,-52.1826353787328
-131.801673245034,-31.5702101280986
-81.6461222841754,-10.3439270022354
-238.909647727283,-31.6371755032596
-36.6674050135043,-35.3913584903639
-157.104281419903,-10.9269057527272
-106.554582511788,-22.8615282880201
-127.836354383122,-60.2200845906955
-119.074123515835,-19.0765227282827
-231.715908492479,-76.5803192408057
-40.421352711197,-51.4792702281557
-141.943334749085,-19.8082438278943
-30.321566214981,-17.623802477734
-106.150998462108,-35.8894234884792
-12.9428174259956,-17.9684564884556
-54.8064541000022,-23.4130261160535
-114.603539127173,-14.5045567253155
-110.645907375714,-22.2066735753615
-143.204504966896,-26.2101424879002
-74.0916548980458,-46.1266169381561
-131.785546929415,-38.6609614018962
-151.391686793912,-18.6223280694976
-67.1466180391944,-41.544328915028
-170.286781467294,-8.95563465310261
-40.5964497171185,-9.49511035604519
-109.984166016002,-4.8478183131665
-40.2234364083852,-11.163764599396
-24.8871935883508,-20.9501963057628
-62.0624872935732,-14.0663197682479
29.9753489878494,-14.8652858840796
-17.118274310109,-28.2144960553314
-46.9669012330414,-13.2092826026965
-400.381262132752,-46.332131358824
-157.35986053813,-1.56384484508453
-351.753408249642,-82.4735651175833
-244.068673921487,-111.299663678332
-300.617932490888,-46.7273207964708
-44.2401275101292,-157.338643931402
-301.26166629084,-102.622232958191
-272.612000498368,-119.647622179444
46.8904017408495,-37.2910673345032
38.4296446323569,-175.936177387863
-251.498916482975,-74.9321495823278
-361.102780235844,-49.6862237188034
-514.92789194388,-75.6467027960971
-425.435401302066,-167.899777104853
-438.373912303901,-12.7318035706703
-549.81361655303,-109.338217010692
36.7806587998784,-85.511548738521
-20.6754463969191,-151.797213338723
-124.761149369326,-102.26008814013
-522.053171075589,-46.1924663780837
-19.1694649274432,-77.1553884240808
-109.94702628607,-25.4399445748277
-285.822672155038,-44.5083415529807
-90.7162507425237,-54.5590423725225
-130.050201888051,-121.586050369209
-156.529143015792,-42.0327690150443
-331.066591497482,-60.2381128318157
-349.767510983947,-44.4245819499629
-350.726902709343,-101.219964154516
-341.91954020041,-91.1003632185602
-255.197759321582,-32.7661691722024
-489.009392500324,-44.1940259565599
-11.6993962623601,-41.3541190623946
-91.8136925364233,-55.143794784497
-293.702768263553,-123.768136029194
-96.9750461215153,-95.4108507931305
27.1359074981883,-7.51149584487575
-161.557767174862,-40.4999371752365
-434.871036139557,-31.8582610380581
-133.06747771037,-64.4851819486939
-290.319652174978,-53.6790555901898
-612.552455359124,-76.0791727371252
-353.114862802817,-45.2887662176799
-71.9675028475176,-27.9963632134022
-51.51321115256,-115.424540576867
-192.166199819141,-41.9495004373894
-229.429840201119,-156.530988751736
-137.098034741328,-143.485438724863
-342.647427719534,-112.517879015657
-135.850714116212,-74.0177047877369
-119.809493100533,-83.5484280796736
-107.375507918157,-152.234497971309
-312.925633860446,-37.4454231907912
-283.064559537423,-138.296658312232
-238.965406673713,-27.71195025208
-242.840436626706,-87.2206704792625
-486.619623556355,-95.843069245886
-124.788625470421,-78.7453474728354
13.1910136663537,-56.556742299872
-53.7172042731836,-43.0307486213151
-339.512813498615,-39.1947183492739
-116.851952620091,-39.0662700878311
-158.793084801378,-56.9198695470332
-98.2884795481223,-106.491989884322
-201.79230930176,-42.1771562043868
-253.811140136946,-48.0493038026898
8.73224028639379,-53.1318215269712
-129.88132938616,-36.1168297102995
-132.024597522948,-20.2664191100921
43.3574619908759,-39.2758993454772
-111.026932360139,-48.6759289060428
-50.5662127759715,-33.3180402157523
-117.324013357182,-26.9479274137211
-173.011527452079,-13.2982234118463
-138.620966279435,-52.1094293271017
-73.5072533104467,-28.5079308804852
-26.0325413805203,-28.6639675396727
-61.909228845936,-22.2291626909573
-46.4813775069197,-31.8418705668009
-86.6410850530956,-17.9217273934773
57.2061339179127,-32.7264020851144
-85.6151102809526,-12.0190190135327
-51.8135441307677,-7.02833393772016
-52.1577463849717,-33.3878306544793
5.94943540800887,-15.0093646449204
-44.2234396463609,-12.6357777866215
-90.8359784406202,-21.9205381971587
-48.6879820250033,-10.5750650145346
-22.2371707236744,-15.7855875371752
-27.1071099869077,-23.8839181325784
-14.9309498436924,-3.01488517097459
-46.2139953926235,-6.73582211168832
-17.6500244729177,-12.3763376816642
-36.4039684092422,-10.2681492140546
-83.532910701193,-23.8389532829751
-47.0882407469035,-18.288863159818
-69.7733443216057,-9.53300651637255
-65.4628578046686,-13.9352688996078
-22.507522220767,-22.5233227843346
-51.5567601336516,-8.41278861236788
-14.247796040494,-20.7644032503886
-61.3223315739451,-12.6232302458811
-42.5773000426416,0.113619496245519
-92.2806442628935,-16.0316493155842
-72.8689725875665,-29.9404262967582
-6.70734078589157,-23.1702187590417
-154.412050372383,-40.1543383532917
-145.020118781933,-17.0836434501689
-304.520686891963,-64.3364868764911
-295.437763391841,-50.9443740014831
-140.4867675596,-44.215590787461
-3.07812496468114,-36.6357606427337
-491.833006475674,-20.7182715525341
-79.4243619485351,-19.2718789555802
-322.557509604734,-77.3544076181061
-436.931299963966,-63.0600069846932
-424.539779922081,-65.5063128926413
-259.505858699882,-50.1658983673842
21.293136211083,-139.102829071489
-185.187751132078,-33.6949328312621
-70.9957818796247,-43.266444515375
-525.231554224199,-42.1318672719353
-625.647868923206,-146.695397485979
-396.940882828669,-135.050473965559
-127.68137890978,-126.586429699481
-75.5304003767287,-170.693546042192
-474.963143901856,-150.949218875736
-39.5198773819211,-141.832986365082
-419.249134284735,-76.3454091123713
-439.615037481257,-91.5552302790456
68.7325395512889,-42.502086935976
-260.866198286458,-134.962818008062
-582.913030697906,-87.4254747826089
-549.627839551933,-148.245300186907
-211.505380457063,-78.7696031753258
26.9474889566409,-194.958594217387
59.4080458510434,0.394978646450909
-195.950618201983,-58.1422717645182
-149.59834371756,-74.7562560215501
-64.7266290012121,-96.9840777852951
-318.96810338823,-67.0930767363316
280.322851098637,-106.681214863498
-474.887181779093,-80.4263326686632
-182.049098059179,-37.4690352133184
-246.546365409245,-81.9898157434009
-269.159445024095,-89.5236159383057
-426.161719645475,-90.1373450205065
-379.906440730403,-65.6185252311225
-413.640915395277,-48.3444453263364
-371.234361178096,-97.035297216702
-64.5112713051785,-66.9484265754218
-249.473523938344,-52.1131016452709
-358.301299414044,-79.5503185292764
-202.692522675366,1.35452200158034
-201.569300916013,-101.587258578045
-174.821131584264,-66.6960534067184
24.024466413015,-65.4370399631443
-317.22154353559,-79.583088097701
-143.769704809914,-27.1677200749837
-13.3102282367472,-36.046045358853
-224.126179318013,-29.1774933954866
-415.382206730515,-50.7817645399926
-279.229197500819,-24.8945705261212
-150.81360234294,-68.5542858125846
-120.158081099198,-36.9585658327596
-202.691486460884,-73.9620436847035
-157.010233146619,-74.5198300985292
-58.2821807753789,-14.0329766258947
-109.262405365691,-15.4183335301932
-61.7197835757597,-75.302893895383
-181.658233110647,-50.0638250825577
-165.757100635121,-55.7392906593577
-86.0102181545517,-39.3338521335099
-218.747789988003,-45.4313477392934
-233.84197770647,-71.4781128169852
-465.987758068455,-45.0879132864502
-127.078896750689,-20.4655999177194
-75.2032506884498,-98.840664464471
-127.355224369268,-17.0529208324588
-167.490920366596,-36.4450077020665
-161.322494663852,-41.7809610837576
-140.432986658387,-34.0370568051512
-55.7195685329498,-92.2837248772848
5.45792573415383,-43.3385374273494
-300.170055302617,-51.0454607825013
-246.850535371523,-62.8716317451326
-245.818083066144,-85.988206266582
-76.5247767600813,-88.0136368570529
-360.165882420079,-56.1120562669967
-357.62395525699,25.369563617307
-250.758136433433,-80.4555310919532
-197.34217015386,-178.726423945365
-97.5602542427077,-95.588993988662
74.1505257473618,-74.2624678876018
-275.190552187618,-108.786930388014
-366.231564429472,-72.1082156587945
-321.202684393604,-53.9158266542945
-29.8165157862968,-18.6364552321611
-233.427095040031,-58.006694207339
-382.990344881458,-59.1934090673167
-30.3122754551496,-41.4819643658338
-283.533547530009,-60.8048629346158
-322.262076155937,-72.2963240728568
-533.060566674452,-3.84978482270526
-494.470341371838,-59.4258684186934
127.287434026337,-91.6618264427379
-187.448226606942,-67.8042475030816
-301.921767736756,-64.1583013279451
-67.4434422321283,-64.153671029364
-35.786231285223,-23.1133452308131
-217.645514789372,-28.2948784971522
-157.487760428707,-26.6593420946156
-103.463905890385,-55.9456561032544
-50.2207704116372,-31.6433168617659
-125.216034518802,-41.4206374028872
-74.3700107953773,-39.8106985941413
-53.591041697262,-16.2017174383946
-34.7540965671724,-32.1472142801795
-37.0491750002839,-56.5100051546287
-11.1742068371677,-52.8287038528142
-42.1400741693269,-35.4649152324382
-138.792057829996,-31.9070786288794
-233.13006186916,-68.7583803102025
-586.326015132669,-59.655164919217
-316.936765810973,-44.354490304544
-12.9663426496845,-92.4362002704147
-230.729870634459,-76.1939435028253
-418.598736778211,-53.6415882951842
-28.0795372314096,-164.577308965061
-308.878577208248,-152.522321431417
-170.816637603857,-98.4669860331633
-619.585924557978,-52.7147695575113
-621.04273447115,-177.637736994089
-84.0706870859431,-117.693617193036
-349.124251502129,-100.331618388285
-452.319294926827,-160.207460385898
-216.991763004407,-119.653149761951
-120.686800505027,-87.6727305352688
-310.730913008359,-58.8600154207379
-211.312492994679,-80.8245119709209
-111.832343070724,-89.1089387963875
-139.59891197987,-49.5056076215842
-305.376463265638,-23.3448614582885
-430.799124496727,-72.9423362941307
-67.7874358339468,-16.8272320106153
16.9664341218886,-73.5720129367946
-153.379861545487,-75.2511996563726
58.4877686958498,-53.8737386961729
-66.7376061267496,-33.787454525911
-53.4673203453858,-106.777892804767
-105.742586874927,-76.3418254918652
-205.903102062548,-28.4935572570539
-346.697303115092,-67.4498632244358
-189.084775786294,-58.8873370832771
-155.905377129762,-93.1398233240907
21.4044292805556,-100.618995928664
-35.0946427656891,-74.4236686296354
-154.403190336074,-88.5476261354634
-298.769037571827,-92.2395283881851
-119.963192390707,-100.392635671145
-229.469837668345,-102.440098286519
-203.560250306127,-92.8547336148622
-130.12095362107,-100.198825272702
-412.522570101275,-71.1173660503209
-192.875723008357,-124.018531113077
-413.121716812253,-141.775967327783
-363.405271913776,-90.8265652678601
-12.5720474783448,-83.7644941146718
-301.149182062451,-94.2584481864178
11.5243875765882,-100.033187862529
-429.810140942503,-169.403650930442
-259.295999567759,-136.181239974365
48.864589525183,-122.178517079412
-103.481128180239,-128.655581113859
-747.965771142946,-63.6351956842263
-307.778848224647,-87.1630853578536
-206.309822775369,-91.9748557347339
-736.799103038589,-154.143460942738
-128.943931807153,-12.8884770201912
-77.651749916844,-68.8816398502968
-311.279813725399,-29.0067768193185
65.2539041055861,-50.0163824862684
-173.728810362343,-94.1764705434325
-147.841629351876,-54.8054884830199
-188.387893714957,-25.4841938923128
-44.7786659942358,-96.5067568868471
-261.515054301941,-37.0529446435321
-74.3454284031686,-96.9447399186174
-664.925311043087,-79.3426684768273
99.8846209048643,-85.6793860943653
-510.832018335554,-60.0908786142536
-227.917084549321,4.84594011060835
-230.648138763414,-45.6732047965561
-273.574388422916,-61.4804285652353
4.44404848116392,-161.743606116666
-254.530945244594,-70.6059340438514
-447.938398865044,-95.2871826386254
-288.171243983605,-88.3785745938658
-484.345214575427,-56.1025949749746
-53.4181038335082,-98.8434154852221
-140.417565533331,-89.7142882428598
-361.581955816466,-42.7290132372436
149.838296295551,-43.3572981336201
-6.47806325490819,-64.6031255837588
-402.099052671345,-102.699328907285
-818.497176178163,-93.2047176216438
-92.8892658625482,1.59421668899449
-293.409151862841,-47.0094547927511
-180.957188964352,-68.3256812946638
-332.605221036014,-143.777869465706
-185.615712924486,-154.365639975003
-166.984525538886,-153.175720992902
-201.189022671126,-126.256266102006
-221.295611763773,-147.406261740107
-234.203641912347,-42.5823128745833
-250.789804792497,-128.636885300919
-235.707838733768,-7.22787214889468
-256.136782790418,-87.3441569642055
-827.134163408096,-35.7905026979377
10.3163313284458,-93.5350959332573
-355.474002280331,-72.0638195593929
-282.679309236148,-163.864098633378
-521.514672064674,-78.6571402608834
-526.698946250304,-93.633860337286
-213.575337345988,-115.152313701608
-181.152644872942,-109.824609258096
-61.4947166048441,-8.38599082091514
91.5407935506082,-138.160636441855
-648.834229782711,-176.907623114574
-733.09720680624,-75.7902614122031
-370.309266943765,-88.1529479800556
-680.924301348292,-44.5844008850563
-329.449553099519,-172.64486257
-19.1297583294217,-188.211481177477
-304.06753121057,-108.557521477458
-102.102131252352,-113.072500937124
-145.56246970853,-129.16496062986
-105.730022910306,-149.215270239394
-418.533709366595,-27.165675514043
-643.64960622105,-119.466558045475
-133.419447089851,-102.078087792557
-209.232009116142,-52.415252433555
-218.470332508827,-70.9652493655885
-108.652159915058,-38.4736440125271
-251.948852217873,-11.5815138699072
-173.640117823415,-32.1547581954583
-4.76442975022655,-17.3565967377363
-270.434095527773,-63.3003572303642
-109.053828337564,-60.3217250278831
-249.166852898721,-38.496166069993
-185.271651783056,-44.4655908909881
-454.83652931299,-56.6826295939682
-313.743180723337,-37.0612666067464
-104.196620839772,-7.62212052068935
-26.8209489935252,-116.324456577408
-257.985733528418,-72.5756784841105
-90.6501989077842,-104.760669666662
0.0497578461072408,-14.2389983852045
-38.0782487870601,-77.5982394474122
-110.935006665204,-88.3782591907893
-378.153858103615,-57.4181521542487
77.8121895992954,-162.434063876863
42.2992028667068,-101.159314257078
-283.329141503928,-108.723656133589
0.829028205742361,-106.306609698309
-163.957565897043,-67.6014858096896
-356.167371785836,-132.123722346561
-279.407296354853,-24.0480916608067
-105.214188237236,-125.157890804272
-598.054409359363,-46.6536446893006
-248.495864779265,-58.624214750756
-259.377599217958,-3.86779797516647
-598.928838940876,-112.080892081603
277.212938417142,-125.279208365915
72.4756767187791,-87.2399276725046
-282.570377093311,-55.145508610736
-931.066476332227,-123.046916773128
-259.27076911238,-69.9388189378078
-170.938171946957,-97.1085690170294
-378.378506191464,-88.295621465717
-204.405952111403,-191.01551222062
-623.559730762405,-66.9945531630365
-153.307815766704,-125.877909659408
-275.819155074991,-97.8044963345383
-563.751245514679,-80.5406370903802
-259.493943352121,-66.6644080301485
-634.092788168055,-101.348976796442
-243.169868389923,-105.089261952649
-481.349130412622,-59.1172898135555
-198.157920601239,-37.5734651817329
-234.806285788858,-4.55866444365529
-418.432096198347,-31.7621229272409
-475.731573010282,-28.5249786890812
-590.291772251701,-29.5450195654776
-959.030438665242,-71.4725163675466
-911.052098568209,-136.321131760109
-683.307545737214,-141.943921662853
-342.269384138781,-102.353582336131
-277.148231511179,-113.337513296796
-384.091395805459,-116.161280918066
-194.147720619352,-196.213825076928
-184.221815530364,-58.8196738711486
-462.030398318078,-45.5253260967293
-273.967708463219,-35.4856224849646
-366.731369799701,-32.2250682439771
-393.086187703244,-53.4872539731296
-360.70189617321,-3.298111272612
-152.218840479632,-9.79419059805514
-560.706992304869,-31.9828179928936
-104.858303930596,-167.52608757923
196.155735065557,-186.229347304419
-319.918343287776,-178.239563055024
-969.725303979532,-72.8366002614857
-323.160038178306,-149.890914232557
-323.968169966724,-98.1615581543883
-460.548060643185,-37.6886037454678
-210.74234908988,-72.4712627081171
-363.445271862802,-39.7151666197024
-93.3702089904982,-105.914282431047
-404.163475194189,-75.6754193800298
91.7652645916387,-147.961501879588
-149.233974954186,-162.337668433833
-781.559019101231,-133.938753966737
-497.442274429246,-82.7031545277041
-780.315547399427,-47.9420973853121
-159.130200147607,-55.2460666000552
-445.925886459452,-127.692283831595
-544.594907006831,-59.085217064945
-791.322851612873,-41.4782281802036
18.5262430652174,-54.5154934411485
77.6802479065955,-114.277639665408
-124.349807036167,-21.2809612550627
-252.410009200757,-136.38116957232
-315.206082249497,-102.268693009188
-342.562575657637,-113.340077868709
-13.4457257038157,-53.003489112145
-346.697344132146,-49.4268864936894
-268.94579192574,-57.0300623066432
-136.84630144254,-77.4318022771113
19.4168627190375,-69.0943629246699
-125.61137887121,-41.9295372608758
-189.833213165781,-38.0471415700431
-98.2114538786554,-36.2728962655237
-39.1898994134244,-79.1069578891038
119.555793222273,-89.7867936225812
-375.615381144162,-97.9686638323619
-445.231475156485,-82.2324521401997
-104.17809067019,-161.311645342299
-300.73700261167,-72.5899929529987
-130.863557274133,-8.13655271322204
-174.152916876828,-52.1358253271319
110.547049025739,-42.2781273874498
-75.3914943268428,-39.626733790763
-112.758639902737,-31.9632640770942
-141.167504962708,-44.878964755655
-113.395867568557,-30.3515976910421
-169.027922539804,-52.1830692574986
-29.9771893335273,-97.708404689256
-240.64701950748,-75.4355346443917
-54.5449229469086,-54.1403571441333
-343.781202703029,-82.8538355635828
-164.202205787675,-39.0725559687344
-113.03698726579,-128.420762589289
-311.804053673026,-76.2715287208994
-527.413918067527,-110.87036678171
-108.23745425696,-73.8728325829943
-259.973982235228,-50.1273937557089
-294.967278284008,-120.914055525634
-322.427262650104,-116.191239660693
-177.096377944566,-138.912483610547
-369.884053372996,-122.246461106712
-199.418602615478,-94.0754657443758
-38.1131390415248,-37.9774449132965
