(Intercept),SDT1
-199.940531584085,-45.0778737547371
122.125006342365,-29.8866623842496
-112.429146028255,-48.2860167720064
-86.1651849587506,-27.9550270714244
-80.6395346423669,-110.131241421368
-158.900648915864,-35.2728530411696
-369.934162785983,-65.3718694541458
-485.779339073531,-78.7982569059532
-226.380605067097,-54.653695681176
-203.862705979984,-125.99860441123
-687.79593886307,-76.5451669650429
-445.502032038516,-61.8802162494976
-8.65415677754208,-49.0855559411866
-85.2351273377208,-70.5061936595921
-185.710142848395,-109.697352667339
-85.2084050139529,-63.0173675404567
-141.363496753933,-115.221896813615
-274.453187053063,-65.9486680546797
-214.02785672323,-21.9597293723236
-9.02363296351177,-71.0834681264823
-188.239879220313,-28.8438959257619
-380.247969191041,-121.565333068575
-497.391361240792,-87.3774722190501
-232.889632348903,-82.7976833020075
-989.374951008071,-15.825218602331
-519.798213432019,-79.0404126467793
-290.429292091954,-44.6419717800018
142.579279542497,-83.8684083420485
-200.280442844451,-69.5111026192499
-182.334020508373,-111.207164096835
-308.409657567026,-74.8897286016436
-661.047136816338,-132.118292177282
-349.284422612327,-172.481565138951
-11.9101303323841,-87.6680230366983
409.611878601689,-91.5465061995783
-394.145661303411,-45.2764286706224
-199.700858409713,-126.49543421586
130.747699015381,-56.0668486037139
-510.477479003021,-76.3400252439751
-383.849837800546,-106.70625754601
-250.71384416199,-56.2680474872177
-89.8785088037257,-145.963540007011
-268.432779521259,-35.4200177688908
-537.500747907103,-53.0989442662976
-197.726818109164,-61.456708272337
-247.098741085465,-64.2640249105179
-427.153584986598,-65.8435063504003
-507.063641763889,-42.1640209787583
-89.68534199641,-60.2509624170052
-14.8582149569993,-99.8505959019822
-311.465146347071,-123.934812127191
-81.7845255517459,-141.596605666482
-303.14310798193,-89.8763666635496
-243.039314304933,-163.428149065454
-580.49000926179,-99.0741415355878
-93.1102132362303,-62.4554334996319
-112.402180557241,-65.946358302208
-48.7640412515902,-86.4686286699725
-258.672647642025,-115.558193349214
-410.205191921676,-96.3804691454134
-232.289695660787,-128.51278200082
-248.151092597094,-55.6611351205502
-110.967464915171,-111.911677129101
-296.140805343282,-69.5949823135161
-357.472958074926,-79.9325091383944
-141.574315226519,-73.2161076533462
-359.487297672182,-57.2790781568838
-459.574965245847,-64.4637995592202
-329.267731118787,-58.1430515355751
16.4525663856621,-93.7053574728052
-139.65688706535,-105.651466843425
-311.465695450795,-149.745217166579
-227.695861907254,-140.442153881595
-147.841933452772,-132.861637429341
-455.133591253125,-66.0544634500548
68.2307248283614,-52.0055565050461
-300.158873532506,-120.401698077156
-208.288717516392,-127.895754176934
-245.099765276682,-42.458413137043
-41.8146286169358,-89.3693261705776
-106.05166138705,-80.1423207071202
-296.008448391804,-23.3034422048222
-425.732529220462,-84.6690162504383
-276.641770262402,-88.1118750464448
-644.01839810508,-65.1475482811511
-369.885750181566,-49.3182970110938
-74.3272284931445,-88.118532377237
-211.268043641379,-104.333884075473
-74.4948201690859,-122.859284077371
-354.451877011597,-22.5724138318765
-728.269975483847,-103.30211173922
-122.972518593346,-96.5341730010841
-1132.55592135839,-76.855191917115
-167.728009791936,-93.4147663367912
-367.77231594536,-118.94061218093
-412.626336871443,-153.401362093238
-613.823140148364,-133.390158041409
-44.0256416201591,-14.6265006834801
-427.687892119546,-65.959935514722
175.533310139595,-94.4604616389406
-9.43884065384736,-74.5732277802599
-541.356658255505,-211.481917309837
-670.318034912947,-67.8525591636862
-148.692488241621,-76.0583313106181
-398.514314279499,-75.4073779808459
-232.307179371721,-63.0918522891589
-203.244482215021,-51.821129511809
-323.944153509634,-39.2222905950621
-183.486377591995,-20.6674536046739
-43.9493923033879,-26.9209713407763
-265.377943278174,-54.6204114764405
-278.006253045407,-19.9178726084065
-137.786356633311,-8.14616268797545
-51.9536864682741,-28.986689129626
-244.252696583266,-30.2858353847223
-121.790791187344,-12.8232233154413
-106.18448635572,-26.739149705485
-81.4803004773785,-30.4994312161289
-148.879192371824,-39.1205659872212
-67.2615148551413,-32.096712388593
-124.483731401779,-18.4945847692943
-105.725593515475,-16.1307728948013
-163.313980108302,2.79738265715423
-30.8057687111796,-37.4590322840522
24.1583831111748,-27.6479174429842
-90.1283590681123,-42.8102239215732
-162.845736868709,-27.7332718177058
-88.3951688137022,-10.9845705702901
-213.154577860187,-28.4846072055007
-64.5843652474869,-15.9774158804503
-99.0863941499574,-36.8494623744991
-35.2081115399242,-6.17963424138725
22.6743807354433,-40.9744545386748
-266.659340094284,-41.9266047378551
-29.7825489227544,-8.37800507016073
-142.815997034224,-39.2351231495268
-56.6254198570095,-68.6120928498706
-164.712848869154,-39.5394874627682
-88.6179725247493,-13.7505466455914
-146.738206219619,-25.154255447459
-62.5275923479348,-96.1385904382914
-286.429713509424,-55.3090407563868
-117.637185204265,-66.9712175259647
-78.9965799425263,-61.1121192906139
-136.670368723717,-41.6267880053929
35.1489675588673,-37.1108420712117
-164.710181942733,-42.5667642068438
-96.6051425311452,-62.7506155936499
-98.2846020423676,-77.1527683112909
-186.862101528866,-21.8149194233702
-67.721397555586,-60.8862924409768
-217.410972984348,-67.1572184044926
-214.672746527864,-24.2714115663866
-591.157646562584,-35.2407844146546
-75.9793326269864,-56.7524117034227
-233.212136736198,-112.104175479551
-269.005894862545,-14.6492093531997
-245.261845772189,-75.6877363735039
-221.149934283254,-77.1594590891327
-180.818580934167,-113.202065066143
-291.626978019674,-69.7402479888333
-809.849560607603,-56.956014185831
-536.816701047384,-0.0062560981605202
-405.640322615276,-137.784613667161
-1007.71170924961,-172.716674419862
-674.647170049429,18.8556787500638
-220.198410058307,-116.928206857439
-286.559625621914,-171.144759101124
-210.737694576797,-87.9264347070566
-31.1402412720872,-126.157700761236
-21.4202913499539,-171.264354393788
-8.19772875093622,-109.688363462803
-112.739463341553,-65.7760507968778
-395.740651857748,-131.267746071899
-780.969740060384,-95.6844493069948
-127.535368517303,-116.37996468565
-392.703762480407,-102.688112825283
5.42121011190466,-153.076088225731
-651.751276100345,-101.861685138429
-309.48067980395,-112.427967727272
-155.537256297761,-81.9895518190751
-193.412793339085,-52.1436896852028
-260.381780959397,-88.3114503039287
-256.509898648466,-43.488271542461
-68.4617589643531,-100.697820922418
-350.37215500493,-41.5543951045838
-91.1250896240763,-32.8784645579144
-109.985508274433,-54.1277463752422
-137.091141707366,-54.8481465183104
-68.3194969339311,-48.1519984132974
-176.663937488847,-35.9359524428874
-249.842586477549,-71.5016180380189
-434.484602028417,-67.4061843257005
-255.168881507248,-70.3398946526286
-349.572247445827,-48.5599946888469
178.629623259272,-23.248054004318
90.4007050250802,-64.240258711885
-236.2078180057,-77.7093024624119
-254.777026579664,-137.323647205616
-64.4584190677451,-12.736732447258
-254.192943708593,-70.7035688303276
-456.759268804337,-122.678580460386
-303.034482104063,-120.116335341678
-686.54378937943,-48.9101957904641
-341.679071518654,-144.207789172528
-177.095011019948,-41.5908970822784
-833.566958722237,-2.16078817727976
430.157145571677,-119.726514969741
-446.093504995632,-144.79899163887
-316.981708660911,-7.94896917848382
-193.442072519058,-99.0216558598004
-500.350331805123,-97.5092474273551
-211.16420293205,-100.350276542449
-337.675271463479,-160.541530189825
-290.382202475681,-63.3049732254003
-388.309265227115,-38.4995690308888
-353.152556930043,-117.745222287709
47.2804221384067,-128.495014775559
-432.966864663933,-81.4473914903429
-423.603132529104,-84.0842785002405
-437.863281609272,-139.215733332458
-398.425770354632,-75.2958527443552
-418.77135863759,-82.8095815338747
-380.323883309189,-94.3765334993441
-367.459137299564,-51.3779636001982
-435.961692774188,-61.4598087793784
-557.100568604899,-124.290505507699
-282.167690147438,-73.9243881437087
-327.022263086852,-140.426975791064
-429.964059175923,-90.0731833324535
9.50455036926724,-116.243108752569
-101.974567956331,-105.505838424477
-33.7158337776491,-138.183883234975
-518.708802048732,-91.2785043813201
-311.315625339194,-81.0591543785558
-229.218813219341,31.459370764409
-225.804260880235,-92.5619834951794
-195.598462527531,-27.4933627812934
54.5977783412673,-31.8397747383715
-143.453608539014,-3.54537769898525
-87.0894800069618,-34.1156439881888
-122.308347190869,-47.5749283039477
-116.446617923648,-14.756621953391
-154.70833597162,-13.189128183978
-44.9389993319928,-7.9827172615478
-65.6792750772729,-35.6648177854368
-98.4113788377144,-26.9766946233394
-13.0360694592455,-29.3501592576504
-272.728152338641,-17.875857101717
63.0539710813609,-36.2370871275962
-167.87661019119,-55.5694433148437
-107.963628079392,-34.9293382721225
-43.2172444706589,-21.6714352168638
-36.0186731094727,-62.7228653520724
-68.582233225301,-16.8393788257672
-100.372390949487,-43.1846497501247
-65.8529062632151,-32.6706699635979
-117.706520852364,-38.2100430496266
-46.9887401776577,-52.7881096336059
-131.752581488618,-43.0987573593902
-114.940098449149,-45.6264223573889
-163.732767797541,-36.0460618671495
-23.4020458220202,-27.7681748153991
-145.694070560436,-28.6640626461103
-61.8672449180449,-33.2589193562744
-15.1689066906983,-27.8126283985039
-89.1664514792133,-9.74142745490826
-87.7660230938636,-6.38787256167416
-63.0143433788908,-39.784337760193
-76.6823775279918,-40.9238769997719
-43.9923888439807,-16.5054557197873
-43.1113180901302,-13.9863741850058
-79.7272947788006,-11.9774104580265
-29.8051246105881,-24.409425770722
-31.5402062167723,-11.3590200421313
-76.6223021725182,-20.7346130595397
-60.2686540726136,-26.1331376101434
-26.1456729260099,-11.2253435089333
2.03149564648629,-15.1753190616473
-86.7952564658881,-7.7648742540332
-48.8999856365117,-17.5171960639709
-86.9416837470344,-15.1715486258909
2.39800879400718,-7.31340312326211
-112.721933604982,-17.6596513290715
-131.872921872666,-28.2101288021368
-151.563473142035,-28.972355293482
-92.4121843429602,-37.3936821168245
8.66219078091672,-32.7720684761807
-55.0576305180584,-21.2476470119218
-21.2267017073755,-28.445177262096
-268.043471703088,0.135793017004289
-148.872329629608,-44.991937735831
-161.675101188128,-60.8476929056524
-258.512429809722,-69.2995668852745
-186.00672747405,-61.9315544564197
-228.064037382108,-50.965026428622
-195.052913822621,-103.494904815343
-169.945348059828,-77.4363882423277
-55.5204334955706,-63.1470346128481
-114.276213890786,-107.227163803575
-231.082014021653,-18.8212877974147
39.8212988007544,-30.6321492413772
-22.1819674324943,-52.5947792417192
-213.660893273031,-30.9100550255971
-97.2940996036923,-28.7915952441108
-157.595874989798,-36.8705564783595
41.3584512444941,-30.9886134852422
-107.330640800892,-17.0495383013986
-221.642959738158,-62.6843569632802
-326.580848124911,-67.876762194559
-56.5990023190097,-94.2975348252148
-78.4171819955809,-63.9051699532938
-258.109193087788,-37.8652009242069
-287.328220383715,-88.0078566871089
-263.958663100275,-123.103130822601
-472.375971922709,-48.5363694268017
-260.993557317794,-78.0763277975784
-192.726796611843,-95.5872619029251
-209.164004443795,-123.428434813162
-259.477495055788,-80.6386032449664
-188.273288946235,-8.69695486369892
-340.49281282007,-59.9550669358578
-208.793011430113,-90.0816903183877
-71.2335188864108,-71.4127765672511
-200.088348437886,-88.8870093164587
-69.6922256553953,-55.4175273409928
24.8403831169417,-101.625937903911
148.942460505052,-108.537926326011
-350.218123410334,-59.3987255500688
-128.192187947425,-8.88432489833212
-236.646058774801,-105.27444937281
91.3202409918886,-88.9483631772382
-44.1666128595825,-10.3032955822855
-301.682797144837,-168.220487085258
-70.2898622180148,-159.423302349896
-63.0753167361836,-66.8784858287108
-269.370318628877,-79.3209381411652
-359.785782837233,24.3940865910263
-742.22202587724,-31.5830494398688
-1137.6773582618,-69.1993460442754
-733.904505509276,-80.399809220733
-357.812728925666,-140.331866434528
-210.885431027098,-60.7124724897658
-340.675156561192,-72.5511838545208
-365.413951463965,-79.6650543116557
-338.368512665533,-166.358727833082
-278.145364278791,-137.914723678754
-279.456957670387,-60.7758532636799
58.6161732528417,-42.8795643531485
-166.759527663453,-61.6419424742433
-335.061572211504,-58.7694170715404
-431.015482613584,-98.765213788909
-679.821873255496,-136.744924403043
-298.720207884384,-116.637989887153
-317.561851567214,-74.2525583026636
-169.583844712059,-107.54319624971
-13.2395393926126,-48.738329186599
-209.333807329662,-45.5225396533933
-321.849698920647,-86.4588398267319
-267.101229389576,-77.4995859747141
-114.215895626941,-58.432417168442
-154.437743336384,-54.6288398502656
-397.71072822345,-51.7919529653591
1.08700795261757,-44.2357694198145
-432.675874428769,-75.0119857332611
-239.028889530891,14.5644375631528
-115.381801003881,-36.8670369540487
-226.378401622931,-37.9646281334863
-175.486689485304,-59.0829055489157
-74.4238916059112,-61.5942880314324
-167.291964724209,-42.8877097218246
54.3648134222312,-67.7732369532714
-222.168400579998,-78.4299488052784
-65.0083911268448,-41.2288851974045
-242.429961238302,-75.3024868347566
-7.83362099721853,-62.7460508695513
75.449281705165,-82.9946771122395
-392.119046853642,-86.8074199228031
-288.817958124419,-110.518445895454
-283.032345352243,-80.8995510366076
-117.31074371111,-63.1963034865112
-173.092091272425,-34.1016566113249
-154.416641779553,8.02510944200912
-400.921355078586,-106.589816310036
-283.907124280362,-130.488359398476
9.96933759242529,-52.3925863138284
-596.95936207546,-143.481805111562
-136.413741952871,-104.36393668763
-49.0423036988468,-146.329595115021
-134.840943269141,-98.3480159985083
-467.831520575754,-112.847564581505
-136.324820245078,-67.8118689772382
-26.2990595843876,-79.5822161302913
-375.317662732552,-120.627449061652
-54.6197301884822,-67.3251456137514
-290.516127183257,-86.4136238132196
-210.936795689835,-45.4350775124476
-201.610429955457,-56.8663744236194
-133.563256831432,-14.1100781825517
-337.589342932813,-123.375425798877
-128.394609188668,-143.804521619722
-353.693367965403,-19.4107562825229
-540.852149774262,-79.9455489177053
-107.730359800145,-130.016488387293
-94.6678324683598,-74.246026874549
-783.312504451707,-126.712677155519
171.466396289659,16.3158209664107
-222.626595987924,-31.0715026757534
-274.087370148838,-37.1756035657017
33.6119599563754,-32.0127294025588
-190.262956973107,-70.3528959019604
21.045403486547,-78.5907054341806
-221.03309192654,-57.9644466953778
-199.699215913875,-83.0264719295374
-182.987376604346,-99.8659043677908
-485.716459070289,-101.88647501103
-68.5479301214655,-86.9413559287204
-347.19657401467,-50.3164298670745
-602.195901867366,-106.170499118656
-621.29595252758,-160.678738679177
62.9885449317953,-97.7250946587592
-643.726662969595,80.5462409212487
-155.344268611952,-138.34912440579
-228.753765611902,-65.0109354983433
-81.319747951231,-47.8884916673633
-152.175322965923,-44.7703657294333
-319.569125122813,-36.7012012335981
-128.914071562599,-42.2297518737614
-137.355306384699,-82.4790956146717
-207.330081354594,-43.5816474916064
-117.882439849682,-20.9027241828298
29.6927711544558,-43.1679950348043
-352.666726743511,-58.9145460209525
-353.006806715882,-127.991481726145
-253.470227825972,-129.39531883481
-431.78308432873,-73.4177150917949
-105.024699498506,-100.957627480209
-296.747203026564,-14.9686784720398
-171.44817451213,-90.1983227189339
-181.649725638956,-3.76338712232246
-55.3524473776633,-54.7852226330069
-282.117853699048,-56.3787506048684
-495.864712967938,-105.022813462136
-240.725194382947,-22.6203007231234
-227.673809375847,-116.353752255993
-400.046975335572,-83.9761755945365
-285.38006121642,-137.064770745812
-173.955641246786,-106.361187031114
-300.367849253293,-67.0277986223518
-148.196194092961,-96.494728717058
-205.819827451327,-77.2828742018683
-173.678314699275,-64.4134654836598
-108.664874241422,-56.7457529345195
-192.88339136514,-43.1747260790726
-296.842146738716,-49.7478518861999
-214.636431115126,-80.1897253922652
-75.3602813962789,-63.9410571725784
-30.1228816203366,-116.146632902295
-309.573274140304,-40.1062508033938
-175.352235349448,-75.7629124005689
-280.629804886608,-62.5956829366041
-102.899103676238,-57.5877515566972
-181.424385319566,-39.7560583090672
-70.1310559197518,-20.5897646865342
-82.693419042811,-66.6309156194693
-120.544878051063,-13.4144994873495
-468.367452655184,-58.3754216101515
-249.5298729731,-81.8714246386808
-348.387018531706,-72.6996193255109
-114.623613386208,-26.0707207292298
-123.797853011769,-57.882839670463
-29.6623708290572,-63.1715366356257
-378.439882821764,-40.9376318981886
-310.784886384127,-17.127894492849
-18.9348442163728,-76.5157242646528
24.7842390791266,-102.354451782972
-208.795157640518,-90.7161386577427
-205.422193748374,-113.881187327104
-110.153487857911,-57.8675712817931
-278.358322879913,-113.20679966538
-12.2633139675809,-119.190819891548
83.0141951282167,-158.979034065764
-531.506279923,-76.7408146314265
-188.69520173347,-6.85499142477056
-989.998457148402,-75.7019306484781
-25.0434914482248,-56.8676017953549
-348.662576033006,-160.738096317378
-722.96568069316,-103.533621480339
-110.58766522893,-117.738548059126
-36.1847040469293,-9.86748077242009
-289.493790720648,-87.4701390225528
-622.970075202189,-92.0305936330042
-356.207768851964,-59.0260645811231
-206.07786150973,-24.9106491199491
-295.271973270279,-86.1934500584175
113.120033887477,-64.6321163727262
-394.809510446416,-115.014361204412
-166.089566590099,-63.3666860661306
-427.274589320499,-102.69203951284
-176.224896196858,-34.6978016432695
-62.359181381391,-7.07388249551877
-260.976841984484,-168.694357097459
-201.752627865448,-94.820517159048
-74.5207163991799,-149.922346074978
-255.968209311828,-90.4609803603598
-1062.56673740744,-158.394528433812
-188.804747378788,-72.707596083312
-135.624211307069,-133.390935230811
-687.852698874281,-129.957384828134
-422.417549764257,-101.13976049237
442.308883020087,-152.872569891413
-413.944745884466,-0.673297117864422
-325.427655020409,-96.7938689308066
-53.5441237777413,-83.8544623536
-3.246849098854,-76.2613504764813
-248.036441669021,-39.7173197979428
-102.153942570119,-37.0074849603261
-243.449632360658,-101.463681642825
-78.776751329031,-83.1631263682702
-127.971731283455,-34.4851598749774
-153.948571566783,-36.8373560622858
-219.666441973083,-27.3713038266433
-6.08799054113479,-60.2721271000919
-66.9980371446218,-15.6511610260932
-152.539028628067,-39.4076493087341
-224.599516743372,-60.1880339638737
-86.4051616023498,-72.0479178930218
-283.485175633286,-9.15477216217914
202.27803920411,-76.4897698363347
-273.028044755483,-83.607720815904
-231.606510204991,-111.157858576145
-56.0436112497691,-92.1540616387938
-488.017831619043,-66.2981258445361
-356.403248425544,-37.5452376685425
-177.15713669642,-105.646163798607
-280.060440551431,-62.4394269883633
-437.301248343661,-82.1369459308044
-307.713359731119,-4.91064851006377
-733.862577098349,-138.070551578072
-1073.95863785062,24.6725462731702
-238.87439080872,-37.3360658499005
-218.040241759765,-98.7990842760119
-4.31560718251785,-39.9881297470347
-193.123797238615,-33.6520809919675
-526.713116673152,-157.316190997575
-366.611194303427,-35.0036955330143
-246.848636070703,-136.911085584492
-455.313085798945,-81.5833134697023
-213.530546513008,-85.018854107162
-427.957690790856,-47.3897331440603
-223.114844250398,-16.0277745425119
-117.155691153872,-116.181046370621
-284.83819429815,-63.0236541028644
-327.395011942979,-75.5137265132798
-141.605251908448,-48.8345882801514
-140.916831922326,-48.3173491054476
-18.5224794405076,-62.7060335852148
-167.788329487717,-34.8117577862722
-201.832553870099,-46.6253684060721
-169.224957928529,-30.5021528316574
-28.7824386822394,-43.0662469494564
-175.032159257637,-45.9234622597287
-391.185422367467,-91.6492131158011
-188.359548381555,-74.4223672807857
-339.549409481413,-76.6514352218946
-208.781509255437,-79.5755070741143
-21.8170153963001,-95.117572084273
-355.839983134974,-108.599572231513
-805.900583125094,-54.7727942173879
-254.755810132556,-21.6243146780762
-325.467573525064,-113.704096854406
-735.608326115704,-155.104655454041
-592.873480890223,-94.191243285677
338.922956643917,-119.767620456194
-326.1741717033,-51.2445487190271
-744.595601736888,-113.480679778411
-379.602313337586,-147.773522714415
-219.630393834595,-87.6972872588085
-203.362715954339,-14.361447266856
-322.618577979069,-69.2295418129361
-52.1208726083496,-127.799714218534
-374.854633718467,-125.760737550088
-479.375346528017,-90.7476400273445
-71.4288523137948,-97.5465379735251
-345.55338510708,-81.3243991918716
-578.265467067322,-13.9832019527676
-236.220348509523,-111.970186252234
-193.767939675945,-146.675046504504
1.51040937837388,-91.2764955708844
-225.261888399749,-51.0883763586717
-288.126454190944,-207.950468872565
-211.325400078815,-49.2611270278358
-210.023850051504,-49.1608269411372
-199.191376248324,-122.09167257596
-210.615807086022,-108.579274976568
-455.386772569678,-32.808419718931
-270.652812781947,-127.65184595043
-226.222621058434,-71.3968742767465
-35.0975128923965,-69.4180690744251
-145.807846088399,-22.436915838487
95.7097024836039,-53.8460483828094
-235.927940952133,-122.500980703626
-233.27017163414,-113.117895321541
-420.337966334686,-110.910303366632
-277.84780194232,-45.3600891623792
-341.975901121958,-58.0194833468277
-258.137677383056,-93.96135102465
-124.908928217657,-45.6568603861197
-298.303024099732,-45.6446542851209
-249.557655795044,-98.9012909525627
-391.105612093175,-96.7105306448939
-161.114317083979,-83.0295566282766
-80.4587342945451,-38.3273544087133
-215.592283941551,-75.3956218271924
-291.850260017578,-107.27548664964
-72.1429011302498,-88.5697275913408
-222.967310215026,-73.9675314468623
-165.450683622388,-121.453258581416
-479.199389177935,-99.3189978933369
-433.691193608451,-71.4857168879025
-51.2263377452036,-109.834394311067
-202.478352682054,-80.1153326883359
-184.223455819738,-190.957475183997
-238.28879777441,-102.836226964911
-224.079090064261,-71.660407759904
-119.290680055448,-159.365275308621
-107.872331620514,-98.584454818847
-522.379455691582,-45.8373282753746
-442.017261155605,-99.4483825493808
-604.552639034817,-122.881686791516
-305.953371486001,43.5235424279854
-568.371226793126,-97.6032620222686
-246.403095628266,-126.446886349469
-43.516860188749,-90.9991705599459
-107.891078470784,45.5425554617832
-307.296690562172,-16.0862756167917
-490.362311104866,-42.7237591405901
-47.7734762390464,-59.8056435105245
-509.951837819579,-114.301034183118
-462.767721540877,15.7708150452818
-233.597729687062,-134.27933000488
-133.77945127319,-24.4901737011096
-468.584119106687,-152.464063105406
-328.035344723772,-111.610441221841
-586.26637437669,-70.0378029953572
-48.1398416511365,-26.8303812213562
93.3765801357076,-58.5171358545049
-99.4959415881312,-78.2958471260281
-780.068962327423,-80.0762204787752
-289.525488713349,-61.6703425555606
-397.043839311373,-64.6595904268245
-543.260086409486,-72.1114185674815
-182.507623873054,-11.1921756379706
-241.283621017035,-80.1762628591218
-98.414584031736,-87.2623785435135
