(Intercept),SDT1
-367.314289753827,-70.3718213354005
106.619450178434,-88.4449687898887
-101.75299126879,-86.5704010058835
-103.196818877193,-54.2061417207296
16.1383818581235,-112.091518444471
-634.396548103105,-78.3927552856185
-273.441312417694,-96.1166573916635
-235.681257697463,-21.7269232269487
-370.924538579275,-150.316855424397
-123.148608470321,-119.937497824224
31.105807524611,-105.758647774055
-62.2982230040361,-81.4666521924373
-207.208335763644,-24.0187079920161
-241.503053428401,-85.8603945090363
-192.770779414137,-69.0887151415809
-393.64882093182,-42.6289096008986
-414.315078928106,17.5819100155204
-88.7185064488476,-75.3347683911488
-137.243941190682,-121.773998095945
-354.482066364566,-72.5710727280239
-321.527849318813,-83.5760929672542
-31.3228142000007,-54.933362286567
-25.9375271564213,-29.3993127698413
-31.6402125931781,5.21377828310142
-130.212855466001,-8.81164226248075
-125.951607308692,-26.2716612951772
-160.515252207188,-42.023244445576
-231.315814414025,-70.8631518789553
21.0744792316254,-34.8957037721048
-272.647375492757,-36.3171786881139
-278.410203321335,-49.909851484681
24.7986305737577,-95.2147220811894
-472.403609116489,-63.2189208266645
-71.7847872391576,-44.156888938167
92.3641024345998,-75.7820061707316
-316.372102980567,-98.1349315462285
-347.736322554119,-96.3198013084766
-94.8321631152212,-110.921549586681
122.343577101594,-85.9157586161018
22.9872286992759,-89.7682741376575
-23.075715747691,-88.7703337586427
-37.6916224983361,-83.1804868353356
-402.903405875411,-110.18640232367
-914.944416151753,-104.489403341067
-59.6536397393793,-40.6892447383725
-63.2927433985897,-74.8228101554414
-283.22882773108,-118.23108999565
-415.06599922567,-83.5234799422324
-222.764083809583,-41.1081889309135
114.816126733349,-65.5292275955871
-439.057165179576,-134.480886032572
-573.908489420451,-26.0711894987617
-394.693797252659,-81.7139123152447
-98.5905334752024,-30.3061252762564
-237.605273375651,-43.1946083971416
-237.658116362611,-101.411856353872
-34.2890348546061,-65.7596618250536
-210.224450810139,-95.1176763095427
-149.690881883875,-88.6887859778144
-139.372718990679,-84.9055129615299
-173.815028852099,-96.6847358419473
-59.0554608952589,-104.780935786242
-230.189838519422,-97.7398596568091
-14.4424937080184,-95.0210583173575
-191.720898655003,-93.1811081088963
-15.6170180708068,-113.939777449355
-386.358703353326,-59.8867606117856
-61.9458808760974,-62.8464022139724
-174.125900689243,-92.4409561067296
-479.968469286716,-84.0453764895938
-215.48119674412,-73.6049907256456
-229.176930498075,-96.4114952642558
-13.05462726111,-79.5199144997459
-81.6870017670699,-77.2692369741562
-260.712234293627,-68.5562505793478
-296.365831222025,-42.1274867308821
-177.87643239407,-47.8242505596718
-158.556838868943,-104.979719492927
-459.089688730437,-54.2588537087431
-135.30184717357,-120.19785134666
-271.989924834576,-4.20421901743975
-236.056430556357,-137.497929210862
-16.2686815789202,-102.135666704256
-533.799186742785,-8.8087556581886
-220.186239783288,-55.1980960648507
-165.249390446685,-71.3668586326603
-119.193084023398,-65.7563194292597
-31.7702615705639,-93.1915325657901
-254.71665927106,-105.885408043734
-404.971791170188,-110.362671849842
-742.914070408064,-32.8773168409753
-201.982739707324,-84.8306092016574
-303.984249132798,-94.1247157895705
-306.488184162205,-124.53327099287
-53.975266801961,-47.2361992878868
-411.60654620202,-72.758028776967
-211.497306503443,-41.4502685336338
-181.14049771351,-24.844095618595
-132.092422283036,-156.297555138959
-493.699933476106,-152.19930125367
-98.1473012980714,-32.6938695435092
-499.863458378342,-118.591595850481
-147.32577468676,-92.5878024503982
-284.194865133381,-140.415584217033
-182.671964918118,-126.662301941891
94.8599021406517,-77.2835380037432
-201.178007099245,-89.0024716813932
-316.224295907727,-143.749010395879
-308.344211197313,-82.9908149725161
-311.255252461648,-34.7803384685249
125.923852655251,-69.2511187267228
-331.684326596267,-58.1968712946546
-337.77407109612,-89.7909065892018
-272.963812066067,-124.520848709646
-570.542111883107,-21.5824898465971
252.145090401813,-72.5471464630828
-678.129951769115,-78.1652874929714
-498.022799556886,-51.5630696999942
-312.887015990782,-15.7176910797571
96.5621196962893,-82.2358341664221
-344.028514353638,-41.1078428060864
-206.088319671049,-136.153152500381
-550.470599561624,-112.746852438802
-164.209447373069,-103.191694452193
86.6904618201952,-54.571809943227
-115.598031759793,-68.3738247793444
-224.293826092675,-90.0535648021323
-462.866470502282,-87.8959187547007
-176.51306940832,-42.5370976105114
-40.847652869521,-132.596271830452
-20.8591880909808,-70.8586365891097
-220.502579273278,-84.2742741735278
-815.043051780784,-123.460654806342
-770.230473260803,-84.1231929397723
-482.466185390338,-117.662461336519
-209.376086157146,-121.469916371847
-524.605318746231,-105.779840936666
-306.250459955656,3.14977641463338
-399.955888216864,-17.1556730646116
-403.8453897453,-120.250954666148
-296.520308103121,-108.328529475646
-805.443714089366,-135.941031974042
-410.208456270455,-132.601918396601
-340.099849316939,-103.598205655369
-262.298617873693,-168.651014264324
-185.126554057522,-120.011104305187
-170.045012150338,-66.5123904991196
-319.947356343546,-25.9642020210085
-65.1971658023831,-42.9715494252159
-143.71624840609,-111.302426578055
-356.351377378676,-27.2755108948277
-128.860763839838,-77.2883527623489
-35.7259098180803,-81.5422536693077
-208.058969567021,2.16135118788225
-189.922852346441,-91.1868930076562
-152.162284003749,-45.9530592381489
-182.299268659002,-82.707382947221
-27.2767244935385,-61.1711371553829
-134.324279659551,-31.7553022316133
-85.9178975754039,-58.0333354873001
-211.199684018691,-31.9654154225718
-223.476420313822,-102.728014159784
-256.414741613742,-70.0491718540143
40.3120908935452,-17.5286080915539
-553.808569662193,-75.0793282017356
103.997080289708,-16.0880271086207
-354.31166501125,-39.4736985931245
-187.131790588282,-52.6972816853959
-94.0832299353788,-51.0602552156661
-489.451581744172,-64.4884571751754
-92.6376020873613,-35.0983671230642
-178.309727104839,-16.0944013690696
59.2403579764868,-26.8195756424075
-435.31491611246,-127.987902531313
-161.786174952053,-120.746823166075
-187.09569553531,-113.58798693672
-115.285098137349,-96.7187864838743
-147.236197339487,-99.5619608324196
4.75811735308287,-51.6838160200414
-256.318124363825,-69.0417830624719
48.4259852693176,-126.153993290252
-321.964038392696,-76.2154933171478
-504.16065070784,-102.739985336251
-118.835667207357,-74.5469896435388
8.8249570103726,-173.662882657303
-363.725964071724,-92.362951007115
-82.6200196987629,-105.50871358085
247.959744482854,-41.1159714160167
-201.448402653623,-80.1503311822962
-232.862560058381,-82.5526207119183
-363.66923780457,-72.3939038067892
-95.8967786316061,-53.1528668991341
-195.692737979487,-82.2589158142364
-349.235328009261,-57.9906296026165
-364.878978685083,-56.5617246639813
-667.126544231171,-59.922553771089
-219.801332660165,-113.591739748023
-129.768132684665,-168.162584187914
-833.242990989685,-113.323468568688
-432.621366473548,-81.203186373059
-172.602096746003,-60.0607535763993
-713.323284977465,-46.722419959191
-571.677997553867,-90.3916260377409
-550.030799162581,-172.180941164755
-538.69476849652,-107.851189707348
-245.230246965059,-30.633145775937
-228.728116624541,-208.624982095724
-78.8478600233138,-63.8467970143101
-136.754943275067,-108.864375558114
-432.705941660097,-28.8804256975563
-260.707049046629,-19.4083300614438
-441.923194989118,-27.7064733082661
-152.020835624862,-127.554474651144
-278.666961251642,-93.1179809652676
-356.702881080626,-112.474436264689
-142.199122856473,-77.3696372358936
-183.143753100463,-60.4103576155903
-286.082718415833,-26.8110133660084
-369.617282472122,-80.9935366144655
-265.274935044086,-202.954639730204
-250.440420650222,-46.1552469064482
-756.547252647826,-77.3054340331291
-283.455746997381,-125.531985324642
-410.361878737327,-64.0990828405011
-516.372929169258,-120.42808342741
-71.0856167663296,-112.84078864046
-235.417087032554,-57.1529045577045
16.7729657795571,-55.9273848558223
-138.354911241247,-29.6837196591005
-27.7098974166147,-48.4047818789986
-130.185148769175,-33.9923479098652
0.218394673403964,-63.779980924679
1.93801303081273,-75.1066250203876
-64.9117976129128,-44.0451472773057
-80.6569150998475,-34.0705271413754
-175.153887923014,-23.8313917006453
-55.7082282978517,-40.5336885483266
-141.932281667745,-5.49786392174428
-30.3708370543609,-91.0212478469475
-270.263947411178,-34.1014052712271
-272.089056788685,-55.518605518213
-83.4412573779264,-34.7616547216603
-71.94712042623,-0.802197448916559
-287.913021558939,-71.5542319379274
-29.0644843105074,-98.1548879065667
-187.187472201374,-113.816330678994
-124.758756479513,-113.481631469644
-15.6083028482117,-46.6437405317556
-201.61146469778,-73.1619083482351
-99.1559611816047,-103.834208350367
-61.5349109650706,-158.147309644075
-145.174668836364,-57.6527547349169
-568.696426335955,-19.4695336365112
-147.879597798514,-58.8267420362754
-246.257173305188,-30.9315274067121
-531.318524031956,-143.800376718282
-154.330231946187,-3.0329263720123
-126.127324008776,-109.641299687886
-266.107560568955,-41.3932522666
-209.298924337134,-43.9819083575712
-112.095615282014,-90.5537045351412
-235.807502589043,-43.1472979358805
-172.336655188032,-51.6403556974692
-155.871818538464,-66.2867047554464
-179.252941968836,-90.9048537512426
-328.405957966417,13.9083597470162
-111.071036634039,-78.0911144942147
-351.717354808701,-74.8762457233242
-132.137874906914,-78.4877299689397
-38.6245009848517,-18.7887292763044
-159.004463426158,-17.4039883161095
-47.597121353645,-6.56972147661145
-15.0691649692017,-28.2351430451745
-57.7656253932873,-19.4072973989278
46.4748840139218,-26.6326861544258
-82.1817136614991,-8.5710819500091
-52.8042550947575,-22.1168943412049
-92.1124277552954,-16.5787316636197
-92.841121515914,-17.6226017216832
-91.3834885960858,-26.8821617888898
-171.085548272094,-27.4381254530435
-125.170161090951,-27.5622846254846
-54.9037302217621,-59.1494878671365
38.6169640209991,-40.7195159710918
-45.6772422809299,-5.01536381967344
-141.47574394563,-35.7422484882045
-98.5272926795296,-41.6954073316447
-66.2039739758766,-22.9583683816627
29.9376492244191,-18.0394943120191
10.1272451664117,-20.6890199472182
6.87528448345256,-8.45531325296542
-136.912802643477,-13.1188608194352
-79.6083817501349,-44.767008694751
-260.449801898081,-32.0267493717838
-178.544389600895,-39.7150065634487
-80.0338677367399,-38.1814747256722
-204.531372151439,-14.6239303770935
-195.984089323489,-33.6132721958274
-394.05555642027,-153.782602282059
-32.4061014720137,-97.9430563105125
-253.034160621988,-75.8365885628446
-454.915608327283,-68.4879739712196
-133.873776561522,-186.345357625578
-219.449635058016,-64.0192646603682
-330.961610313796,-129.51531481808
-433.860276078085,-117.717224968408
-361.846762264315,-96.8095142015081
-177.595899936467,-80.0015423137011
85.7630870910798,-77.7553862718341
-83.4931498179722,-158.639128788549
-344.361477422412,-84.6960888429694
-218.339282818313,-33.8468688935245
-55.6507758523949,-117.213934863012
-279.014978113293,-51.4583346783766
-145.66354167313,-172.776251877978
-323.002173857371,-79.886844656532
-621.621038832411,-128.968793025822
-989.184867550191,-30.7183851561858
979.238744563358,-57.7897670192615
-372.075737853214,-117.238240064355
-741.533894644046,-65.3270553233451
-389.277907157171,-126.222875566993
-276.337922786071,-104.097180525943
-369.357522177743,-112.231511237536
-130.986067481776,-45.4410899413779
25.1515606540561,-88.9546935187855
-379.421870390801,3.6025401197694
-123.637602635354,-50.9626358212845
-141.818210072514,-168.80596041531
-176.055041273561,-86.2010571714491
-348.864677504229,-173.433638946184
-804.600190641104,-29.2887127878639
-122.362996318494,-196.719535777207
-247.238110389488,-5.30358112542308
-255.920519320436,-93.8303473152628
-381.441001436622,-141.465025692116
-505.913832362938,-120.577578974713
-680.002965189633,-18.7838602841366
152.501386602613,-78.1213093806291
-246.505704880517,-118.547926895822
-215.171090513904,-3.20921735580487
-299.702830332302,-111.711321904862
-117.259539990235,-64.5343109826499
165.064708765698,-132.027216160441
-188.18912518509,-110.481728359628
-73.195551904384,-24.7610912463065
-347.009929419059,-64.7566259960731
78.6314951808745,-14.0338780742204
-76.7410896362562,-49.4404404487577
-34.7018978576816,-30.3625714486698
-26.143421575136,-17.5650560814538
-13.2995758680627,-21.0704950897052
-60.5072437310737,5.62565008348611
-38.0576010679506,-12.2999611818959
-38.1635717471072,-15.81607684544
-3.63775596680352,-13.4128348182203
-10.4397118417219,-21.6696072426203
-62.4604390276363,-13.4746721002157
-38.2188557799527,-33.6322944610729
3.6495882490417,-12.4116935346556
-69.3921326310665,-25.8039477291459
-60.1154337285361,-41.3458562555315
-86.4134657260001,-28.5688348648255
49.9721866719855,-28.1579804349185
-126.195287824201,-12.0255647156155
-138.855253025395,-43.6620539443829
-46.9517605178808,-30.0907327907044
-61.0472540434566,-49.9944770356815
-27.6135860640497,-8.33155054676536
-37.484580549175,-64.3873924299915
-161.143459852523,-27.9969409003388
-102.161058726276,-57.7589819080313
-47.2812230903364,-72.9794152378745
-72.4674517925014,3.38909592352866
-117.957517460598,-53.4324703134916
-235.308807173307,-25.9865508748626
-150.165596080245,-60.207028803241
-105.656567569313,-52.1598299734615
23.4483446736704,-36.7252484014152
-168.676073294322,-55.3601426682508
-84.4639439073944,-66.7266144620735
-381.312045759649,-31.9454254357697
-121.006278262808,-23.9618325922274
-27.9182201252843,-42.4909200388356
50.1615113706212,-20.3845245827979
7.98682832080522,-96.9527121810825
-483.941449660197,-130.895181077445
-244.642827891366,-121.47297543312
-490.046819735234,-32.6874696839659
-122.328415524651,-55.6850417031528
-576.177083008773,-89.5013499224151
-306.93539071377,-123.363016209607
-312.637428658295,-129.195457947593
-349.172133466316,-80.2221607789543
2.72023959556827,-52.8466959311045
-176.100904664068,-45.4915240377013
9.08518891582207,-51.6268959922309
-115.83452814892,-46.9999824927363
-491.11629123149,-38.3092186024642
-183.337874677702,-34.7774683519547
-181.88541189774,-67.4021170277556
-151.77199245154,-105.996940796016
-320.140378418626,-99.3577265126514
-19.1861134611972,-47.7641040948874
29.178660214282,-60.9136614478484
-17.8799765194562,-43.6097673493423
-126.539377684036,-53.698650848004
-73.2280367874919,-51.6452020040088
-197.125163045399,-48.0902047274976
-270.064604734363,-106.032653007482
-221.936124555974,-139.65150262948
-254.702083320764,-58.7047892441478
-395.819929069494,-86.6825372549647
-120.484422872152,-141.968102729566
-447.935675869219,-114.692258425013
-104.956256615682,-91.6424301615625
-319.644860932167,-95.7702699205256
-715.664791251165,-49.7891482009436
-197.17005256276,-77.9452152982412
-41.7989861169626,-65.6606960818026
-359.822229381991,-41.3231480649447
-3.8735754802583,-46.7585040796257
-248.691136153968,-83.3960484071795
-246.763145071032,-66.6269745976751
192.16502312239,-145.268492843987
37.04214706934,-88.2293119826063
-249.93553934884,-4.26320676102478
-96.9345158227952,-91.0133159228135
-207.108943944419,-75.6548714372038
-245.767654508789,-144.036991874171
-82.4207685132278,-52.1918558122561
-301.311290962869,-107.940056012267
-292.068573761178,-64.3557246487762
74.7710528788011,-112.952507915325
-176.473045590916,-58.8348967951752
-297.459655227663,-52.789972178085
-319.889292797307,-87.6521687975983
-246.439555044243,-53.3652806955379
-645.929525287822,-13.1779111270589
-230.763341812089,-2.85978246160084
-78.596423422367,-125.82680192796
-432.660052442578,-63.0634927601495
-628.059872241342,-91.1531520290373
-306.877397711687,-57.8317111045144
-559.835222106223,-158.004400543548
-114.628897439663,-55.4475971826178
-203.616042482172,-145.10598624259
-205.62199623909,-112.292244114039
-407.260585182681,-116.379616872327
-156.402287018656,-82.1551184296695
-260.073029037769,-46.1663342364918
-52.6100669612497,-12.8378825025211
-98.5877114887553,-46.7591034720826
-255.627790812403,9.56263727574697
-266.979584551314,-11.5151723783347
-221.333942173362,-69.9577646317193
-131.009785142916,-111.796225920945
-244.343548885947,-63.2768281424214
-148.496540925596,-147.976857087808
-254.065551221502,-89.7289400424197
-497.247243714755,-83.7061758671189
-83.5677821667905,-143.902436729031
-196.865517379634,81.5842524637228
-164.347040508517,-96.625598712395
-318.45141641701,-59.8220545780787
-102.55439750808,-33.2618172911461
-244.284677779706,-123.907865596149
-167.266491277293,-107.087632879669
59.3196171835298,-74.8694454074939
-64.739183360296,-5.28243864173419
-96.30222314196,-47.7802436030797
-169.186986162691,-104.425361174814
-167.450112902225,-109.220034954575
-128.334963982546,-70.4564361233788
-232.142238978689,-59.8886252317934
-123.642923445135,-98.3083272817894
-158.521113579154,-58.8997732209536
-278.648179628282,-51.6465739566775
23.3266906378121,-144.056551135793
-260.209613150239,-62.5560291614674
20.3491484067054,-48.2022607199906
-126.541216131227,-94.6855912895553
-366.13435445891,-70.6662768996066
-438.350434735512,-32.8226691074087
-214.452971839667,-178.528533607488
-572.063613499377,-80.1493493909802
40.8151476837375,-120.63163129062
-404.632262990732,-50.1266205753345
-52.9926532372265,-28.9523701931321
-413.046090102835,-68.2393811376896
-166.120762549966,-45.8040632276752
-368.435747784592,-49.933846538057
-454.703506799531,-38.6252444588463
-194.390211948456,-136.686769914071
-174.42361593079,-108.078481780918
-27.9309934313787,-59.2615106189332
-27.0438928702438,-113.372570173058
-93.9176851446246,-28.4655553416378
-774.409809934587,-86.5322717507079
-451.671122356027,-78.3327277223289
-225.372684191971,-199.137393005905
-776.174586322762,-218.400262353243
-600.105320363582,-106.90864503348
-53.9279692867967,-59.5226255493035
-298.944147546659,-57.0238909399923
-231.753457129584,-63.6315417359983
-352.480984828642,-56.826708863613
-480.106474562803,-71.6312051548157
-635.341828180419,-18.4050079651206
-567.303435513313,-112.182983279723
-587.669873271538,-75.5912876596703
-458.203948571164,-55.5985956708391
-230.521822322655,-80.4159895615303
-134.734484794322,-109.701721720543
-243.452531972001,-77.7353646063566
-172.346809017094,-61.3085915297052
-118.418386244826,-82.7368674104509
-290.727010432747,-175.680705979305
-351.114756125171,-62.9253115526008
-631.563255414876,-172.807736484487
-392.390965494327,-87.8640837909479
-402.192313283871,-162.069823219965
-577.71582367731,-43.4534703552199
-316.824484586512,-88.02947062975
-615.099468210059,-143.509225900954
208.248136230297,-155.42432542624
-233.142500591836,-38.4352295249118
-284.996123564109,-98.3062238018756
-121.311157379489,-68.1147602582205
-279.672584732733,-15.3588127691619
-75.4586723839438,-49.0644119416538
-206.072002468012,-170.229561357515
-381.075376694222,-98.9645645484125
-800.234013763315,-156.600507569528
-112.189248826078,-194.051408419808
-395.180958346973,-119.214453563258
-375.062278977719,-29.0851815769129
-364.629684624655,-93.8447790559294
-362.614814186731,-154.696141050139
-104.083792247373,-106.633952537188
-246.610326386653,-103.778577763689
-288.74311967918,-140.512399578583
-144.484853221191,-113.592804494197
-464.121535482729,-164.43955186773
-324.530397231618,-118.855744667817
-287.412002348938,-14.6711573177963
-177.333302595449,-50.5193519549211
-203.196116662701,-28.7327318735988
-526.328014926054,-37.6401549037255
-287.805181704003,-75.1347079226689
-86.774470368895,-111.891979645297
-117.442696055907,-11.2859791938208
-470.303442775737,-87.1441932927696
-361.01802303076,-67.9566307325731
-210.260904438288,-68.0598070634151
-236.515540129942,-53.1699244776391
-151.773957665864,-74.2782050995447
-166.756488328479,-119.598912536312
-269.244567863148,-176.736475069738
-274.326603202353,-103.654838206432
-315.014449650145,-6.41799389073276
-169.149857994038,-61.2179608058868
-246.106096230535,-22.1509323901555
-245.131941036365,-80.40575069646
64.2450049478211,-114.864665666741
-293.901655793749,-93.3521798897273
-223.239549410166,-78.3192692920129
-299.179612183361,-15.5636574748205
-657.851310941041,-18.602329582427
-211.051186040713,-194.260523519042
-419.503846904292,-62.265324201835
-3.53052877193841,-43.8334239635733
-370.811581963674,-49.5426751016639
-383.241066235128,-40.0878154677921
-185.981984081096,-84.1183041855402
-221.258198140655,-44.5452090521057
-315.785794472231,-74.2329270204791
-290.668758994925,-42.3239543303062
-290.758632829864,-52.5562058922078
-85.1419625252747,-100.95168814846
-319.056694243307,-138.039966991355
-288.638167765861,-44.0303682615195
24.136933422109,-61.8315281912983
-479.881458361298,-81.1457001139715
-410.78626804013,-65.5397709940153
-18.0184084748907,-206.698356838257
-445.841825512282,-69.0580626791925
-395.022870037967,-93.6307324825793
70.1994943705504,-65.072656872173
-135.745592648047,-22.7278060215212
-80.6083665150509,-96.50425919603
-116.068226956267,-112.590138082523
-290.491243554012,-80.6282214707026
-481.328299917048,-28.4928470778541
-262.717913988163,-112.046267753554
-279.107564260572,-99.1678789175057
-142.795233839686,-36.6932114125666
50.1931465717207,-5.43386897126766
-560.620409328716,-137.210761909315
-330.039871458313,-79.3090709726675
-43.7118901444192,-48.1329593105474
-93.678481666022,-108.261934119248
-1100.50983315523,-74.4765326293909
184.440051828948,-50.574536762133
-907.031885722427,-112.513509869925
-218.828771429398,-60.4278892296352
-156.545056801435,-39.6959371584962
-35.563366309143,-27.6194063207538
-176.395580016251,-56.1784472792642
-88.5557033785153,-40.6099491652712
-76.2157462089963,-29.0871148168335
-164.286736184207,-32.3169547784637
-119.385568367186,-26.3243270030944
-47.9088606846344,-25.436301039801
-31.0040256286593,-29.5090229640191
-179.530848259194,-25.6193465713513
-26.6366642450357,-12.7430583499518
-109.600043348895,-16.3403733203668
-81.785255565399,-28.1085621152015
-61.5088752797164,-5.70852425689554
-93.9758782242061,-10.7285342123942
-55.134896690477,-19.4220483218669
-29.3080861868611,-14.4338735945057
-75.0376878417737,-11.5692568055383
-40.9321723068642,-12.087518938315
-38.5952351503438,-13.911468899114
-102.301672670277,-25.8121673698133
-134.64256055851,-9.21727747316982
-90.6600446700249,-27.5990715813095
-26.352811598772,-33.652329256176
-37.8103585760691,-21.1611335617381
-10.8356602351996,-19.1648067230271
-88.9680640057268,-27.4106330089126
-73.8389354183237,-17.5782898671714
-51.7289483415043,-26.531581023999
-240.432361695974,-31.7182811504463
-195.286154058973,-86.1118954338308
-89.1483463387267,-100.060242887099
5.29639957055042,-80.8705054541788
-24.2186010936521,-69.9046180981095
-168.497049216319,-55.3710641953658
-335.48474958408,-49.2539978637506
40.5353184408232,-61.435752183992
-164.06784581994,-91.0163480032934
-51.1448633681648,-129.321356834662
-220.873295625759,-75.0243865933444
-250.30248775769,-81.9800811483437
-99.780350924324,-89.1605646879543
-475.553341878345,-71.0964238746674
-190.034325256245,-49.8894934475102
-34.8341203370655,-76.8138255080976
-349.533432639262,-64.9306159789485
32.5204136197208,-30.2525585911208
-317.909948220473,-60.8845430018009
-492.96759846995,-105.193987135499
-330.859321480384,13.9051201840921
-105.904645938863,-44.1261080414988
-303.704404824417,-15.4375602499131
-228.594359751209,-27.3659543316826
-567.727540835356,-145.236931797932
-217.826334002515,-57.5255131253798
-227.483557395957,-61.5102547217248
-212.3398438523,-58.8699900888905
-112.762101599481,-22.8847904895738
26.9352836085673,-59.8635299291382
-389.590975997082,-54.7895837866236
37.3845286328724,-78.1887746457323
-195.087707195125,-22.6099536502588
-98.6729028982227,-44.3219326084654
-30.0435496710124,-101.949283481241
-322.62604920764,-50.0213135613012
-146.62289561499,-71.4926320999512
-240.994987430073,-112.264783658844
-34.1742191281592,-41.8418816749472
34.7778247854367,-31.0468230507249
-177.989062569708,-84.7279806176521
-59.1397493725672,-62.9736563715123
-216.644213364501,-66.9110011350276
-236.359103590949,-60.1661563580128
-107.288309470798,-50.9203545702912
-13.7402467493375,-53.2663585539849
-149.660920351911,-34.5753287440239
-265.700151192505,-37.5893618226255
-240.232148051946,-19.1770379794616
-150.105060503707,8.02516839069017
-90.6698175984784,-10.1867264967041
-199.030399045179,-4.11698223516578
-81.2329109082275,-42.9459454293974
-49.2095057110637,-35.8031395456055
-81.7310276118587,-12.6176941577723
-27.285931723105,-51.1228109801013
-46.970945483823,-87.416368381033
-4.21268058815622,-53.9405065224128
-42.676063381834,-73.4431840420148
-32.7813374964171,-34.3691373477996
-225.990055497481,-37.7705567740195
-176.347815786081,-24.3702645145822
-14.8157904440304,-18.2694441014173
-40.8038181401771,-39.2738977248882
-123.092622386786,-53.4293485805465
-66.0372291841413,-40.783748032376
-152.72565681854,-31.3087967994397
-197.993388285991,-41.5613333716174
-262.043706354467,-61.509438761459
-35.7333571658819,-39.0536225288961
-534.514434065757,-88.9966418424149
-258.72109364959,-41.8131788719911
-547.2366126951,-81.5186611259278
-324.568786124619,-17.3597564596203
48.4572512237501,-33.826473457244
554.658926946329,-176.852512485271
-64.421581133618,-26.3532687334809
-83.5711193976404,-12.6997305602708
-188.667470497312,-88.6936633100468
-54.4751861030818,-71.5122819908138
-71.5395182149223,-75.7275625950715
32.6005019025906,-135.187886225038
-179.142070581066,-28.1704714649677
-425.691342661867,-30.1489656979975
-239.273769195082,-100.812100468866
-407.134363759649,-45.1675348832541
-233.033428367446,-81.9193058330275
-243.084293385284,-35.0629940712533
-99.6538109388493,-95.9698257377022
-127.21660409664,-54.1689795728162
-112.883944491936,-66.9619148268248
-207.754839926594,-57.3547528223862
-191.767993578338,-32.6860776220055
-128.83268934059,-39.5959617161279
-174.014392368394,-48.2649393070174
-113.891296188493,-24.3493813190707
-167.710606488952,-45.3189630661946
-465.413079333288,-32.9631122202318
-346.416544887129,-34.6547195043968
-202.250637995137,-21.5871015303128
-143.323561590689,-45.4080211222372
-125.480074730374,-89.9971651296364
-296.894192227192,-147.211481080965
-210.011963740089,-134.733699470955
-432.954748456905,-64.9987024653674
-370.069058673282,-42.4597146935594
-331.151931582812,-194.816755021035
-435.807410298999,-58.0040477706352
-390.611298818185,-92.8944375258725
-437.932343447683,-48.6900861493923
-262.356551941579,-87.3114054145735
-101.705881534675,-98.6888459792681
-363.265166653975,-45.1571052414947
-567.330036765605,-150.969943042059
-77.8695650036607,-116.823753834091
87.6284053344825,-52.8227662822683
-370.531889464124,-37.3008630038021
-340.635016570042,-116.226517931311
-343.799922305538,-117.667852196653
