(Intercept),SDT1
-308.760346239374,-113.624343191215
-277.22477862591,-86.5262514359783
-234.822234320389,-44.211384673632
-250.898050543765,-65.7852846689493
-123.721970154171,-74.8713755366625
-451.047002494503,-138.116744351013
-27.994569513743,-30.8488703910843
-111.013515054932,-18.8743048427576
-188.118248943269,-73.5121730699757
-271.539034742724,-34.545006567776
-480.616615208171,-63.3585358457785
-142.660158242958,2.84342768321585
-577.276703342133,-138.144451486689
-43.8498425566213,-94.1109149540212
-475.916153673366,-124.692821381992
118.286303903882,-27.4924204871495
-715.237316270912,-98.2488899413438
-379.850157683672,-82.7734663231422
-2.66992554358876,-81.9946963473631
21.1605529824737,-110.262975138563
-366.009117725174,-127.854595192708
-362.845565960568,-119.448623039352
-734.393668102886,-177.751692678394
-824.38002055051,-57.2196092707163
-272.792952707132,-107.822956435859
-306.851514666283,-95.6338010079635
-296.121990392538,-75.4675451065414
-294.838338201758,-49.1818640052225
-452.108665006092,-51.3024454962797
-345.727782899758,-90.0568755839704
-361.114280450362,-67.1464366391883
-546.999259003696,-46.5667701065104
-65.9345207879553,-71.7263217835025
-193.768907485133,-97.7779679486121
-77.0489801545773,-90.0876779859827
-83.0399896677554,-100.090349976825
-2.70431063332217,-41.6645485117624
-50.7646570997331,-125.710174514563
-298.143429158168,-109.053763565083
-5.86486417736251,-147.951826474353
-365.99059461234,-20.7279245044774
-160.658751734765,-149.382254605949
-293.427913827854,-77.2523087692534
-703.997380116132,-119.875641893537
-111.934546886536,-156.411454176792
-492.013186004295,-178.090478789265
-583.47113168762,-30.5432112226417
-130.747712469049,-64.2502221591858
-365.336996254031,-86.8850525243324
-417.6033025246,-139.623527789749
-144.403283631618,-56.1200218538579
-82.3261909190624,-61.0747362818092
-214.496073548922,-60.1944626779732
-112.428629179787,-86.3511860422368
-273.357294713758,-5.10044335986095
-92.5794759611381,-15.308961895149
-158.054469207476,-60.7095907181356
-133.541314810049,-33.5412987318303
-229.773068713353,-50.3458559430946
-110.257276688528,-78.6115426234028
-40.2076270425605,-107.950762904104
-385.828961192048,-34.9227108560444
-255.332603453353,-105.437200266126
-159.430535996587,-134.508837937508
-200.01676167611,-161.902716272569
6.80100933503127,-134.816818017687
-289.586805766507,-89.249710864271
-73.8918526748839,-75.9368711416319
-98.1475383031875,-63.8860272266465
-382.760558629932,-127.247747997739
-214.398495436864,-42.6594276589749
-159.889738524857,-41.630634248897
-124.478872967957,-62.3125178874179
-110.739274973632,-46.7003340161173
-58.349010232123,-63.9995119616942
27.266989220785,-62.5576301476394
2.53244065698527,-68.37869524915
-222.390968615917,-82.7954408640362
-53.9789668370286,-43.4739948710558
-57.6246399943484,-53.419461349913
-80.1596547853114,-58.6585520594163
-29.1265900959843,-13.9005611728498
-204.57986745917,-61.5975944743841
-218.570929116162,-28.2197948863613
-387.908884839417,-32.0469348185579
10.9442025891622,-87.8644953556868
-171.526949901097,-42.4970069381575
-291.900686676294,-85.2779228942818
-321.015501725225,-48.6352714471868
-372.498915201191,-47.1533618519788
-25.5522875366701,-55.8322118615906
8.29385339538567,-81.3066152675601
2.30947595252655,-82.8167250984734
-80.2162600184711,-49.8704473015387
-295.161126936247,-75.7135454398667
-120.004541753895,-5.72381715364463
5.2666511608295,-64.7155899647478
-281.958393379893,-12.5908764832056
-392.351954334459,-23.3956682782446
-59.9677615798064,-53.2265599654129
-70.5962592855649,-22.7498246594623
-222.072867662791,-80.6635363284149
-144.379872344511,-39.3337023151162
-117.933273201357,-73.3806396311684
-91.66150435694,-41.4042546193286
-97.8863692121668,-19.4622301985664
-310.739935979567,-52.2801667904132
-119.319913888423,-9.95536083984189
-147.275593605587,-37.7174174590182
-292.324828009107,-4.20868388352392
-241.010144250471,-4.49128313635447
-117.875983888545,-56.3474305783457
-413.760230781663,-47.6197651488765
-156.063732439216,-36.1499909468694
-194.14960822172,-47.5205967198635
-92.1361202316402,-21.4969831250346
-271.845682547428,-56.0003214601929
-30.9168197863182,-24.966609345458
-109.157615364908,-47.3545240039239
-91.3331676009402,-16.6827453377045
-147.932783533848,-36.2075325730621
-78.945775384258,-10.8127862399124
-119.138787416276,-53.4987285725365
-23.4260260014344,-26.0723816886639
-129.056060931951,-40.7730326363544
-107.389063503389,-33.3380803566409
-231.128327076491,-29.5710823453264
-87.8797687231345,-65.2250768103113
-76.2465500539547,-15.9887929782853
-240.936710939364,-27.7799914125935
-53.9189422447089,-19.953848586807
-117.419738326687,-44.6708981209013
-123.321624805278,-87.5954673745509
-124.338760148326,-38.5354717711452
-47.8205411587696,-56.5126357293775
16.9276608312357,-81.9636703063443
-114.956888890432,-12.5328981155471
-310.064704229968,-91.5117460774636
-147.439799307114,-72.6714107625303
-225.314911730798,-80.8334392457073
-248.884025948326,-54.8189889517598
-138.292291340069,0.186656092468183
-18.4108716877527,-31.6223541629515
-56.4101197972486,-151.694101168501
-173.088115146937,-70.6648588988301
-163.431441864159,-54.1828564713069
-172.395973380226,-20.6836537044146
-161.956263438464,-103.620899902053
-150.293908467422,-56.3911870006414
-275.786901303247,-32.5878831552109
-52.601261174852,-4.53621845322778
-142.142104079423,-43.7555825368618
-69.1637238069088,-42.3071302308235
-278.493165041931,-52.1596682703093
-203.159181786512,-46.1102613119583
-24.2469204039371,-36.2894995776878
-186.11922580676,-26.101501409401
-84.9296534581517,-63.6009910990761
-111.60790405552,-17.5193595154851
-285.614620526962,-49.7052757063739
-361.796258839116,-95.3276959033428
-204.213231923797,-68.4455292564453
-193.725401409931,-46.716813940031
-6.90716354837059,-66.1145709263219
-356.287664837429,-109.267709995183
161.305351304734,-64.5801338074089
-387.875649275663,-25.7921790087094
-417.372213680934,-125.671451960166
-278.015164808101,-60.2223298724693
-91.5758116148936,-87.1104761454699
-598.966672018829,-44.7433538500918
-256.411713526739,-126.382398448461
-266.935161753092,-59.54875611022
-87.5621367880558,-68.1668182741978
-359.027377531605,-31.2682256834596
-440.022407271957,-39.3386430940809
-382.804913123851,-41.2697970650806
-607.297440182694,-142.912099433539
-413.215923787571,-121.029510821012
-531.654298578564,-83.5977849286573
-280.069512700153,-119.452046070986
-367.17860263148,-89.2143701095774
-170.395717681909,-118.098234319819
-964.780116113513,-116.914479431114
-454.716014448888,-95.4980273683905
-544.045817671606,-59.9484676808934
-967.048289148661,5.23470329494739
76.9814859975286,-22.9729667754873
-126.343921513137,-93.3347307284421
-417.945711981054,-79.6474871393584
-423.57982009391,-103.798521151562
-174.666567327517,-63.1908034098306
-243.465518265191,-80.3325634885841
-103.057921466141,-64.35322780555
-47.478827033523,-43.7734791400799
16.1798246921389,-45.5719111857907
-93.2715191707102,-25.2040753059046
-141.288082675848,-49.1886574567179
-431.555512837542,-87.8576028475072
-52.6247516981384,-61.2909460370065
-65.1054355556844,-34.3510818792565
-153.087521997775,-59.1214691865607
-67.3849707808149,-73.0670791392331
-21.562415503533,-45.6095700685837
-387.4174615425,-49.7319086639036
-246.200127254939,-84.0588033160675
-182.011084144851,-34.4665442521509
-403.206338154622,-105.459152719642
-259.003020003147,-77.2565032934071
-327.376789352144,-33.680737599127
-238.057857335931,-81.5785284314188
-155.296994362659,-52.7062911913963
-262.813991195624,-84.1377549759927
-234.064563784676,-57.0375863260851
-364.439279669255,-90.8312810033967
-170.828105893073,-100.819718509381
-200.781585904566,-51.8131957589067
-101.848825099471,-36.8900899595174
-40.063652646214,-30.7348128575686
-234.634650015259,-129.169855306565
-287.517478762653,-47.6780151288403
-73.2037038216658,-109.66063338289
49.8976315773907,-19.9626381201851
-146.759766230185,-77.8496739984257
-488.745363729555,-80.703042729423
-151.108330193418,-16.947122445632
-74.3819147119648,-38.6444612204941
23.5432776536391,-86.3897000647703
-464.39403567533,-116.69423165419
-218.205344267791,-70.0242844809254
-118.327071342374,-25.0236131023557
224.533751512859,-53.3132900386263
-387.540259101414,-105.471452792124
-102.293126591481,-109.50267477255
-168.407934790404,-60.5944248152591
22.8646141588988,-106.000461889533
-164.260021843613,-85.6896316501698
-572.17372681923,-70.2024925427686
-109.719379066488,-3.94736541897873
-121.665755577807,-90.8979643442508
-121.305600499763,-78.388350626803
-75.4951640106738,-73.8796997065801
-312.827905401226,-86.4607726906543
19.6888612153416,-66.4576636952697
-382.033785173313,6.17510288456106
-243.226311852108,-109.64033442465
-60.5322836859414,-61.5138253987825
38.5368997692713,-16.4348333652524
-180.464627756126,-9.57419059597305
-328.2421792073,-62.1740800932166
-293.668485132788,-30.5949875340157
-275.670689528553,-62.524402087538
18.9387621730857,-52.0715614526707
-332.492011470604,-73.9214436266338
-238.660529726418,-91.1598234152116
-188.810484210939,-203.734470419018
-388.45412860459,-148.316491878766
-668.569214101921,-70.7391969500459
-277.199625778449,-34.1318868892558
-735.941809044591,-73.2791560093174
-134.178358958924,-112.628433191901
-384.762110527052,-149.878235250152
-539.69056152409,-97.6278942853387
-231.872207379929,-65.4803708338586
-354.952458838234,-44.9546412314812
-599.065999327519,-29.7275626552291
-395.754323007321,-98.3237576349347
-368.769579561682,-30.9294491920446
-133.836279734358,-64.897360034367
-375.046645026581,-106.239705105359
-172.572614412318,-60.9833346636151
-375.238384132897,-142.989188583597
-165.094714365223,-113.001631947271
-275.585808027856,-166.582109455907
-144.25982975137,-68.5248621539613
-179.675553607871,-72.7711124827274
-352.255161311885,-54.9195306513575
-378.905026615699,-116.580025636007
-546.909460618248,-160.463989718366
-481.653536178579,-88.8782345381915
-329.361043540513,-79.9686930942698
-207.444662890532,-49.658618354686
-374.51796598034,-57.9791856531956
-293.068090142093,-9.79125507897697
-547.500909950759,-97.0204455698695
-40.056851893064,-106.628264317435
83.9186662620195,-38.9153639125798
-182.476785122242,-25.5590858284268
-18.5132920730321,-46.5114660030949
-94.5471660263647,-75.1815957529179
-78.6587115162692,-112.226865852354
-270.071800957376,-23.6688688307477
-166.965498132617,-41.8461662824157
-228.570420105203,-57.6201797081521
-166.750053441141,-83.1011870401271
2.83245521711797,-68.0118135754019
-162.080065892005,-95.9289880319557
-526.891551227221,-83.1989319921413
-231.907998553157,-103.404849492433
-150.872637892353,-32.5429122676287
-417.450601967834,-97.0701163329686
-250.517702979836,-89.6024387953075
-395.487963925996,-147.672719765062
-468.901270799148,-62.1712253486476
-338.29249229937,-23.125688636821
-142.711625088063,-77.7936723553175
-328.221960110459,-64.7972314445942
-297.17565047009,-37.1327899881944
-308.748875885776,-49.2906958017629
-0.923202082922217,-75.5372714730838
14.0325630723964,-108.767636434283
-352.542531091851,-41.9391502331728
-219.965159552732,-120.609869980624
58.5976351037025,-22.3578591327387
-111.069645028348,-118.601804675462
-452.428523347895,-59.4626651120489
-152.095240931509,-26.5675724009925
280.766110985091,-112.262935499952
-411.933353512533,-155.870180889513
80.086619411868,-42.3519541255664
-235.7473276608,-43.3993348597432
-281.067771795642,-84.6535556126764
-200.228467714129,-57.8478289138147
-654.643504286083,-31.350460873
-269.214577984152,12.3349750815687
-897.791091702486,-94.4641382137925
-85.460228800388,-129.573286480503
-95.0380535464501,-117.040156588573
-526.833266278467,-94.6618192746537
-177.165431257716,-13.1397595729213
-194.31510428973,-42.0712845214366
-137.850785424162,-54.5614713188552
-330.919263657095,-41.5289214490413
-379.177153253637,-46.4741600199122
7.90701912784425,-51.9016737893253
-211.304482559484,-66.1858721192693
-76.7140046145796,-34.1327204483168
-102.327392490661,-21.880842862116
-55.9892200527102,-16.2096394601976
-216.029348706259,-37.1823901540047
-259.186899980396,-1.66229465532615
-41.3657446767229,-30.3141260073171
6.56883843378091,-42.1969214894052
-180.716019752013,-27.1250804783485
-188.69620399132,-26.1313243677141
-130.351375220998,-32.0484251216694
-34.4622743644577,-12.0974007679324
-35.2766290321015,-6.86338592745597
-33.5750829353929,-10.4418365825695
7.01594222422864,-7.80955144116888
-30.8645057383255,-17.9041249121074
-13.892306298716,-17.543226499969
-27.8244261736472,-16.2181208875118
-24.0935232169286,-20.3335933595808
-28.5230298192546,-13.0600942975434
-51.2176583933178,-3.98645045497597
-22.1895284524762,-19.0351247335202
-25.7624528201995,-16.6703181455377
-106.863999407644,-7.78338153728691
-9.67518531340465,-8.37305559277593
-1.850941431916,-19.177333054904
22.741621990077,-19.1972475629918
-16.7231491281709,-19.2523311953264
-68.72259219439,-2.39128894737951
-44.720550796832,-4.35464864384267
-87.3816112219356,-5.64662523250445
-144.366260017487,-24.1365272842886
-102.759816890473,-7.72738547993504
-75.8678066721623,-10.7546214943177
-44.0770166467337,-25.3293672829168
28.6669481351273,-30.9108436101014
-51.9836149808107,-10.996451333529
-85.2082726030494,-9.10541340868804
-52.1972405806773,-3.84841328018229
-27.0036764213,-25.2774689046782
-56.918422284245,-12.2719633625147
-44.5522820847109,-27.8552549423512
-62.3457056129409,-28.1836267642502
-49.8554975241132,-40.0489088769973
-136.794776555587,-5.17190407565795
-101.680532717015,-26.4274565441592
-77.0663376821176,-20.1618027584918
-100.512735677356,-18.1900274090949
-29.7547291117226,-42.962747050602
-56.4808805784705,-33.2702983823401
-26.3804078871945,-37.3318197515109
-194.571984884038,-53.1589761287461
-394.726309608064,-91.6994751408492
-151.719570411806,-68.8505768625218
-98.0699672262126,-82.8539293862123
10.831252406002,-45.4901032365306
-216.123786077951,-42.7724575773464
-172.782251143944,-118.414523199812
-411.847508092265,-61.7426207307753
-178.994932593021,-27.9214736632712
-381.517266708426,-61.5923480520069
-624.475938320569,-113.587515606458
-32.9532823085465,-98.0830777328956
-346.107617260335,-74.5245747078152
-284.268424936163,-26.3279932792357
-336.285427169998,-22.3535007588362
-619.290893882717,-93.326491736334
-332.823629509978,-102.114561900977
-335.77519652847,-28.7902267944155
-132.169869533958,-74.8407542909881
-160.773982802948,-42.9573614194087
-201.928822001264,-102.976102298682
33.2364036717627,-43.6009132837062
-198.770731742356,-36.9158471786286
-238.162254304491,-34.7666819844235
-301.272681575399,-50.9493669586664
-151.486119267727,-36.9395087388002
-266.00037383473,-73.6614311780208
-161.633909644705,-91.4482439854764
-245.904868033605,-127.76789454151
-242.069940659515,-106.55050609207
-324.550671315592,-79.79615367527
-55.7744174264662,-94.466159552001
-72.9112013848571,-54.97220156398
-171.729896623598,-90.9549275103636
-10.9162672886087,-51.0070044973254
-23.238628689629,-45.7555525588541
112.305814977706,-53.0846413918334
91.4284676401294,-49.918532788055
-75.6147837805329,-125.524111102743
-307.221745420211,-137.504469817373
259.525589607045,-89.0604291710115
-397.951679705824,-55.1495294045781
-156.819265582053,-79.2459445684217
-483.146910437075,-60.3286852214442
-219.062601227731,-90.7424511141653
-242.692002993805,-119.2785589204
-92.249345928969,-92.1748381378929
-261.787109169738,-118.592805090637
-331.205741316197,-60.5428432239569
-405.85593351301,-67.9559967089808
-64.5270188043942,-129.231636941091
26.8002521207491,-57.7980496269302
-207.15110891415,-83.8976919738052
-322.444434980629,-106.323626206722
-375.080876186781,-127.46276511687
-514.690992481235,-84.2330448107823
-342.310462421636,-99.3938739812002
-11.781625358999,-86.4598002704151
-222.345672970336,-114.662105584209
-198.678617727113,-109.610600931002
-465.617459751382,-101.898146226309
-66.9620834386806,-118.991963577093
250.007499161118,-84.5100265580404
-271.372637332763,-45.2004896650906
-273.828298081151,-97.9794700235216
-328.113518245205,-99.238961491792
-695.33768090796,-96.1028386540274
-398.92379278149,-82.8662452680728
-202.749495695811,-110.754493633714
-228.26030570596,-65.8151518881641
-49.3854251943703,-71.2765824270027
-80.0063983389919,-21.1854373724127
-316.163374741605,-67.1619042967686
230.596274921962,-43.9407442559605
-316.233624223125,-6.19825237386976
-664.316713022963,-71.5586100020882
-127.250119424047,-43.698307880004
-64.323056505993,-79.3902185701227
-65.0685994181622,-43.2399756187224
-62.0721522045496,-63.8473738706598
-319.986408739009,-76.349444780004
-162.362608201154,-154.924144020828
-435.912699041568,-89.1685768408061
-385.38514735346,-83.4695395345916
-339.888792024867,-129.209904667388
-42.0910599986964,-136.405392218705
-323.565300169656,-55.1551976055198
27.5880685182492,-85.468733754773
-368.417454078735,-28.4348090026833
60.7152407385292,-26.8178038016631
-416.1015040602,-98.3020617937
34.805105198524,-65.6945147324805
-678.684838576359,-9.83510118884442
-409.437849418719,-67.9293137262866
-255.140843461952,-97.0707525804349
-499.565268989056,-34.2905109542917
-319.475405412988,-101.947990631263
-368.359108840086,-79.9707354983548
-121.23398033806,-60.2283720512933
-189.577945200734,-22.2760256020701
-122.17699188945,-136.069260299992
-51.644864303682,-40.3283803478553
47.0755724110568,-199.70450120547
-339.116285445863,-47.5529749434756
-286.760808599982,-95.2010927121239
-296.78011085618,-74.2108353470539
-2.90716534636886,-122.006081829044
-468.940569708473,-51.313230939777
-154.01648816996,-132.054898395243
-211.420514360972,-94.0950690849641
-391.544301907576,-104.385150789953
-320.138350091103,-131.6961369087
-328.491287362885,-70.6508350411641
-187.538920229737,-62.1908290872002
117.819836414972,-79.7798501375
-544.31206223178,-103.355341273462
-61.7298071274272,-117.229980862021
-391.711358369168,-27.2122666758733
21.8802368804536,-89.4967759888677
-272.906218817232,-118.143380430294
-85.4626852807851,-101.048788313263
-79.9687034111121,-78.3328408329398
-347.951191590546,-53.9608570573619
-664.376579839649,-103.9860318969
-488.257429630648,-40.9556724204012
-526.548638619588,-115.319478238132
-693.598340000091,-38.2690903896655
-146.881438304248,-111.740944986086
-572.937542540807,-53.736642821983
36.8054599792522,-37.1964375681237
-349.01963171209,-71.8568497853194
-456.568782205351,-105.650772376364
-227.309769537824,-167.796164408228
-110.667209185383,-126.473174709128
17.3013784246868,-115.366210455835
-239.371703602272,-83.7581033561437
-313.133690185845,-58.8106200213224
-446.76341906123,-19.9006400939325
-180.07892570056,-110.733773850431
-156.794515699934,-48.8428002130677
-246.820852644734,-73.1867778385558
-111.261249702722,-84.7695407528558
-201.745981668297,-29.1708797475439
-39.1356823800597,-16.4797471187558
-164.218159873053,-24.3165954794094
-116.845722343467,-46.3396616524515
-10.3295026408741,-59.0684386613193
-131.181972954742,-17.7047159386129
29.7957339627319,-54.4351193014336
-94.1568020438863,-68.5052104682254
-164.953214692563,-61.6896966295753
-192.922645703336,-39.2854848873831
-216.391556670816,-33.755103807649
-110.939406086749,-33.4698363827483
32.6323577062212,-28.8783161210595
-138.569482463092,-23.8972220480791
23.0582640576977,-8.41763208966586
-157.536914351154,-46.7135996573488
-191.024140216694,-46.6861520942766
-95.6275975391047,-65.0362984742969
-387.880793781544,-59.7600302655228
-97.0474846223915,-109.549096256611
-261.066177476474,-165.105273923327
-245.44577046226,-87.7773148204869
-179.032662412626,-105.553366550535
-172.986493723161,-118.779478547411
-619.978370110754,-107.611102458264
-85.1531025800359,-35.6851841457683
-431.787022324574,-55.0938099689392
33.9376037424736,-79.3070470034581
-179.143977547319,-28.1665520372044
-280.29302632303,-70.4059924339817
