(Intercept),SDT1
-82.8558546900604,-29.4400223567209
-47.5081811546461,-23.3008444316074
-10.5141086949152,-36.8568135392998
-117.810980061472,-51.4117686966752
-190.254225737299,-40.4225155448657
-125.922861090818,-30.9824953854895
-133.948424629094,-26.1287241607351
-29.1341893866411,-30.6067346096606
-208.332472672297,-47.4286931012321
-119.3516377122,-84.6750618632941
-111.301435354981,-75.7125784835189
-141.60464293402,-33.8185293728893
-1.80055722430916,-27.0812820694555
-82.2545238464954,-73.787371384431
-172.845727880922,-46.5132200226653
-160.906860426101,-43.894904678411
-22.1538947225199,-43.6435513734687
-157.896809114973,-31.1481507220888
-114.595810360268,-39.0574892687873
-10.8220589577395,-18.4305628971633
21.9943286082635,-31.7392518191918
-290.493779386929,-20.8925930453552
-131.698565305494,-13.6684170516528
-88.8708829973184,-25.6195185702704
-99.8250077738194,-20.5433151093603
-106.187675222896,-38.5749326075456
-63.2115074698522,-51.4862657543854
-40.5370078599171,-27.6990696160356
-110.207708027316,-23.9003784939123
-68.561707466346,-47.7660619290764
-209.917835516149,-11.0472678514197
-60.4133923078625,-47.3600485309526
-137.582484257669,-47.6919257103145
-152.732872357563,-36.3530314027594
-188.743508904605,-57.409515187057
-202.322070743779,-40.2715363855896
-103.324521347648,-42.2771027876297
-316.098557374309,-66.033959267148
-188.056287931919,-38.5498201346418
-205.961002240389,-118.191899990068
-216.565215897514,-30.5991003639865
-107.919509681942,-34.8690273023385
-103.410743430752,-92.4864311804267
-145.957385693426,-33.8072436044458
-122.925372919271,-24.709509145905
-32.2566860149382,-43.5102646372397
-269.233511403116,-50.4769582368426
8.86042106014793,-58.3735977019242
-209.31613780561,-43.8554411518271
-319.51523749152,-3.39628165410249
-180.406978541549,-52.4619395089103
-220.564289132737,-74.8078354551981
-222.23997311436,-87.7313340031833
-186.606059628306,-9.7563650161992
-74.2491257819966,-80.3628808229478
-293.959727502464,-22.8296598085435
-20.4730158880702,-106.718046711365
-269.166095074193,-28.41097517257
-313.023155945906,-47.9509849162287
-75.6526250662791,-88.7154784693848
-60.6481707330277,-68.2087606902205
-387.642861091357,-51.0665122648934
-164.284781228838,-73.1366979670711
-189.966594927944,-109.711305163612
-189.513340917954,-166.468546721997
-247.53654811249,-50.6192577898182
-239.89446336808,-96.008140712016
-178.099597078411,-154.482616779154
-353.622003409018,-75.4490155153908
-247.146700478748,-71.7326059644111
-271.567683830144,-93.6773469957989
-438.862197270399,-137.798866380923
-497.99918146804,5.89066481101327
-239.320776142275,-127.508321818321
-431.826772367916,-77.0535828624779
-554.090827282795,-51.6036742354481
-1.93368208610991,-70.3861762468296
-706.96782515962,-100.194734038589
-302.311643650581,-189.357571731216
-587.931059775627,-112.477706100501
-445.520437864383,-55.3816712469215
-405.282506326555,-83.7387702874112
13.5904099402542,-63.780479584675
-495.655980734484,-63.8977365626488
-187.300920092472,-43.0580218056275
-566.836875467052,-156.024063247023
-45.8238859924604,-101.410279556238
-388.299930198627,-139.758469003296
-113.564133202541,-124.824122237642
-93.963120598346,-55.1178344773652
-37.5294310429854,-79.1088249974564
-125.999517472432,-98.9789212819742
-347.395149263772,-100.972452095535
-624.13337485824,-92.0710955342511
-337.994261629123,-79.5186421726175
-808.540263213712,-14.5543793979305
54.7713159694977,-80.9959471562179
-150.548385008431,-74.8802787788445
-441.559349956675,-73.1187764621282
-393.930437751318,-121.725499221071
-634.406942251133,-71.1131904482972
-266.919520274532,-87.9045938977797
-495.467220467632,-75.7415005985808
-210.289327396014,-160.599838390452
-178.155153791609,-161.984355993081
-372.62812673756,-55.9353933528473
-230.248609907459,-27.5521497797454
-394.071848141495,-28.4252993957198
-413.524277417338,-119.135399507112
-512.116090311727,-156.857064032325
-201.568872111122,-142.148263002047
-402.515362544422,-154.341243505947
-240.001157598861,-127.39355214985
-523.829932445844,-129.637770130881
-571.338077879089,-163.450536843418
-704.8676022117,-83.8407961630146
-372.780271114374,-84.8238671928848
-104.240777210609,-110.62897643933
-159.819418914762,-144.487698413081
-113.572360525228,-123.950119475536
-168.046892089333,-96.4601353402104
-328.72783067741,-75.2077429711644
-476.083377785705,-52.9828638976487
-233.031218093682,-39.0927616745757
-129.408109557036,-104.580962534208
-79.8408118561201,-106.418335887603
58.4392660977464,-61.3337475547014
-368.148915794554,-132.271902351858
-379.887184103412,-95.5174764182884
-879.657172000603,-19.5982188543167
-248.559305946907,-61.4683397738554
-433.409093535527,-91.0436939079327
-455.703183851176,-100.671735975771
-342.849449258367,-2.46437326614978
-399.559262034156,-28.1992097867915
-291.719933314787,-41.5724867770041
-524.259581316874,-75.3561055509199
-205.267243180271,-118.629511943021
-45.5569912456485,-223.763173939835
-360.624735167832,-52.4507069671999
-129.934611574085,-119.203978156191
-187.104521447647,-135.147192647069
-142.004906080561,-41.4539074521817
-55.4275571852768,-130.540622584464
1.03884644060599,-20.527222333214
-451.803104834253,-97.8934280075919
-318.551385355473,-114.743432679854
-252.486140314322,-112.03749444101
-256.974759655728,-72.8904294247914
-159.518675963434,-64.9306616185931
-330.883554172192,-110.176693001136
-298.563534611952,-94.318224767514
-177.151271743096,-96.8123651382339
-404.672891651273,-21.7363806409267
-239.642916907789,-35.4185326312145
-449.701674644675,-112.975205383897
-326.227968157329,-62.8541944493627
-294.833456762179,-136.80331439669
-337.141358885348,-71.4846930881467
-111.953017880063,-128.018546037842
-725.435179753316,-27.3070872912649
-268.872893334628,-72.1293563827494
-264.341030700081,-126.851213564572
-55.8358378666017,-28.7479953600159
-40.0013940782374,-59.5568119652016
-607.332284001486,-94.4062543438631
-91.5393823619452,-93.5004968529684
-279.225786784162,-62.5722217115836
-152.79369926158,-90.9464701216784
-81.5474815778434,-59.5817130437499
-343.854802972477,-34.5184146756073
-212.017025925219,-121.117128526195
267.169649225019,-85.2363508778799
-108.901800513457,-80.4084146757232
-454.80279565309,-49.0472767852916
-306.426134743946,-85.6659999934309
-357.811279469926,-42.9167464959028
-101.279246906211,-57.8712912356132
-333.395055304325,-99.2874694793381
-699.699683079816,-22.8684922714747
-54.9104599980928,-129.741371156138
-92.2728741711835,-78.417721310303
-297.610999139055,-173.020948783014
-182.6912578716,-96.3801453264023
-133.634154662017,-125.835407479404
-367.588708801726,-154.487064645873
17.6698944545715,-82.0320593289944
-24.3261496909254,-25.7126577241361
-261.400892484045,-185.68882465245
-470.170286934954,-43.1311861308059
-57.4400724210573,-103.711267732791
-587.900504278892,-35.5348890359164
-424.200618597126,-87.5458346264204
-361.935582618404,-145.314122555166
-203.404056248657,-56.594727657488
-307.375538433684,-117.511313336901
-429.593941150386,-73.1394525735086
-306.650338384774,-59.0859180305706
-154.226742025232,-188.592972279075
-526.241161413302,-101.995249775791
-340.358112436021,-105.695164086854
-159.043570740731,-71.7429235757154
-181.980306570695,-48.2999829748005
-33.4931574395596,-73.1554850757857
-711.047932593541,-150.475186103795
-151.985855102685,-98.8430062930711
-99.3292137737953,-10.9391179616505
-554.026367262461,-103.0540162872
-533.186908051335,-105.783750837378
-522.122999355321,-118.019728191546
-961.389587673169,-38.5160014453722
-340.384555699377,-101.61891077162
-284.671763483464,-106.966272191703
-64.3742267835205,-82.4502861848305
-496.576362743333,-37.1386209757038
-623.853402913577,-104.076270269579
-443.106081834351,-85.3960681016451
-631.871556880242,-113.420535704387
-63.7784739459748,-110.892907971895
-142.215665936259,-88.7164174222162
-111.437119306764,-148.480487343681
-500.708083163168,-148.245995855981
-859.800857195172,1.92312500365369
-376.911222041381,-2.48319553406327
-49.9986026846309,-106.21062548639
159.055793023857,-109.480546965991
-215.78997744387,-44.9077921676217
33.4769221132956,-3.35891152080148
-126.917240427498,-118.733590149655
-98.7793708622194,-124.534236708263
-247.641937924869,-117.353762039187
-520.069941019923,-161.047086617618
-398.861682181887,-96.5866222153709
-287.203955666071,-69.1479208848759
59.7741470169567,-27.7367960983684
-10.6951257196779,-31.8687322431651
-265.235750427171,-88.6341730939603
-288.320611474623,-6.03919816642156
-224.259560191444,-47.8186048691941
-44.1173170561815,-46.8084874955239
-153.061916911974,-80.0206756700936
-123.434384758788,-44.611963917996
7.52630128221062,-34.6550319422095
-109.295835580997,-14.9902123029497
-212.832380402499,-80.8798922960341
-156.083300820472,-39.8210747283592
-275.346194487377,-11.6114653994227
-93.806400020334,-36.1372691325232
-199.643839861128,-114.460376116578
-291.773779634925,-44.9999469108006
-444.228217406661,-45.2788420384895
-297.407953671045,-80.4134594294301
1.91494568251073,-144.181479626452
-86.1376536528987,-115.880573324368
-82.5127595066442,-70.9526495438331
62.9560931232263,-79.7142768274061
-222.445331736919,-86.7115022322032
-43.7540841418522,-61.7546408894195
-176.936356731516,-32.0529161751329
-97.262365599403,-43.0683770696851
-216.840171379037,-111.854931729176
-184.761087939114,-106.829256956491
27.0565917928325,-74.7242093509121
0.0886560180251763,-30.4494374325441
65.9399808164644,-77.852366653824
-71.0980645701784,-13.769783088821
-8.47457602208306,-37.2787344746066
-53.4487018161453,-55.9150437818898
-163.887419257298,-71.0567875796987
36.9959102707144,-73.5446126697061
-287.389126542941,9.90589206147388
-384.232097924771,-12.2638152106156
-261.471681917377,-56.2846880723664
-259.924952872039,-78.2893540841105
-159.58928275489,-50.0983292355304
-272.448153617665,-67.6242903361526
-242.495442646745,-83.8519536275053
-43.6041637591406,-56.3368372666882
-326.585566278096,-33.4092112139624
-161.359274163388,-82.9612284755767
-142.30184469794,-84.7090579066717
-261.051039893136,-92.2538987398561
-298.002769320025,-39.5155243101181
-324.805136428791,1.59698078260408
-269.195658496523,-50.027595527732
-222.870796922667,-35.5238142406715
-283.376003106197,-42.2620106106333
-179.066642276259,-24.0650405315973
-294.899526788853,-27.8690282165771
-99.8639618869638,-51.7456549263907
-290.146933244032,-36.4115859710146
-53.5193895192278,-40.9536586137547
-102.830671949396,-32.8093589520431
33.3501726697395,-81.8627720704098
-134.5912169113,-50.931288380154
-204.722246405075,-61.8757565350388
-106.733228627651,-100.77128977864
-63.0031457295408,-23.8138817930812
-293.605603130001,19.8820852777571
-275.229071660069,-71.5350995617337
-159.622708276496,-100.446253685168
-70.6527824711957,-91.1345922972396
-569.516938273911,-79.0350589476948
57.0466467267252,-29.9122383601425
-446.087373485134,-3.671040271729
-225.164529797818,-44.1136104818943
-522.882734328494,-119.333538395655
-145.437583024963,-85.3754612367193
-391.94081271129,-148.971240424275
-362.73909150438,-117.37515403312
-370.838706261911,-70.5205852203944
-211.79886192199,-45.3419618295738
111.825080765171,-64.3253062570293
-235.593038994994,-113.33596782606
-99.7165155194525,-66.4325984721072
-151.596089536673,-82.4571700840024
-308.164813719937,-92.6764851484477
-240.214583251116,-37.01609099079
-293.945638014012,-97.4115397931891
-167.838926060824,-81.4129689963884
-249.04327861216,-70.179009087864
-127.029229687629,-147.134753845748
-265.086257301926,-2.25977160435286
-502.755835505133,-64.4261708702397
-619.570932188399,-44.0287931709645
-76.9607416213839,-25.9431517463408
-160.719836271703,-70.8362807552185
7.54476138610335,-117.265910135
17.1581664073019,-59.0943879465049
-209.385841146403,-84.0940069133376
-221.099285742472,-92.7161350527235
-261.208783994152,-50.6151394406843
88.4178171123713,-74.481006354792
-119.443045274129,-64.2610189861443
-321.917932721059,-46.4380508454051
-225.944702852605,-99.4108853022335
-69.4188096365324,-65.6460342821083
-169.6667191247,-74.8108128275198
-228.196474760203,-107.926404440215
-111.341220192477,-52.4027563536656
-76.8004490284438,-14.0463656489155
-89.8170049468463,-24.8270993932638
-109.970840589551,-14.6368759313009
-127.915167599844,-24.3170965493264
-127.278099511663,-4.19434459992772
-150.124316571601,-23.2887464678279
-200.173772887028,-29.1395793479533
-76.0134728617413,-3.37384150308299
-30.8152882893446,-30.7091760194453
-161.042515325401,-68.1567369143449
-83.1406759796591,-62.4016552996909
-162.992858926089,-14.6643361157621
-38.1200130531506,-55.0603606670484
-514.022351312764,-101.685195534127
-353.250502751122,-53.7501824347346
-104.703387236328,-41.7870131983364
-270.8528490102,-82.5054671065882
-311.056230275717,-119.694487865108
-268.472088131748,-52.90620373821
-155.673761237151,-40.6610803982942
-104.295633132573,-71.6624107783864
-102.311071747914,-71.5483891496297
-203.733713345646,-58.6675433048076
-85.1986078038972,-40.0801972242516
-197.611401233211,-81.7291580135643
-87.884518349636,-77.3847893321654
13.766066039927,-84.6197872287594
-324.983831572528,-73.0369635771121
-272.928244161507,-41.1092327589358
-197.646986385342,-106.122598165064
-189.319313652871,-52.3462528565724
-213.410778557096,-45.5726595183114
-339.708267982445,-38.8768390624828
-74.1961879219834,-55.5357823183294
-357.301332742296,-26.9434930795687
-171.632550293594,-63.3477700932053
-152.391338824513,-52.9700556515163
-174.045299218298,-51.3705545064004
89.6348362737917,-25.8865148201876
-66.5300275094341,-95.9327081746887
-102.29642230257,-53.6872966556984
-294.761305711232,-20.5043287099106
-139.270441871195,-39.3498471658677
-168.414935083769,-43.3285761174411
-57.6493039888373,-47.1444727683993
-106.70501142327,-41.1080233027369
-51.4432767961953,-51.3524403134979
-153.964175357818,-41.0387772993272
-183.949433489957,-57.9265467811783
-150.81061034993,-31.1178189392031
-225.922943251675,-23.0116691953453
-176.172762775699,-46.4118960027117
-321.163280180897,-3.74326250323065
-87.7269054450444,-38.5157126989216
-8.84113238371538,-16.6610392114671
4.67692028004888,-22.5073638665053
-44.1607350357226,-29.84137437352
-66.1524183122528,-36.1100534396028
-5.11628336006834,-28.5598937296309
-47.8384688836268,-28.7230103452166
-33.1148553523126,-36.0033712740769
-33.7775313392704,-16.4939249651652
-50.2377827655582,-25.2143873330497
-79.5587490696853,-18.9832152294111
-4.86140978703042,-21.541663926022
-36.9968354917364,-14.0341236209788
-31.9340025500278,-28.481537931104
-24.9137366403302,-23.4342118457935
-108.418532130701,-25.7738956010144
-62.503564580169,-24.6991146454893
-52.9827554849071,-39.9930065938825
-29.5035638930785,-26.9650253430082
-143.650513248635,-42.9828364006535
-191.493973962337,-37.8533846536884
-155.221221340616,-74.8266807198306
-182.693218617474,15.6825439973582
-136.970435699186,-51.9171007672121
-136.152037699714,-69.9545218624362
-128.21514314329,-58.8860468740986
-34.0676081610654,-36.8860767365404
-62.489551934239,-26.6140331579591
-131.879650468592,-23.1252942024148
-45.2447091658964,-3.05798236522241
-66.3873393743415,-40.7892796520355
-258.347869941615,-53.9310364495905
-117.251748968834,-38.5775797337992
-296.911034354376,-35.2932080927712
-180.338780470775,-28.3213120715736
-345.596858849112,-118.850376549191
-319.730207109711,-75.3286585231763
-319.174929460089,-44.5374591484579
-333.459575383924,-62.0040195602305
-79.4013452082581,-93.4924332035152
-105.684979206446,-112.132400881557
-315.836231066613,-85.0330143557348
-97.2105317414243,-103.055909261506
-332.573022082332,-101.443655256226
-479.507636641269,-75.4244142474708
-42.933041176886,-47.0435657827911
-516.741496957358,16.583395236521
-370.643747224764,-126.756117936624
-259.1846143976,-118.295816147016
-238.470292379076,-103.293224163943
-242.105127996896,-59.1620735250981
-90.0050621172704,-66.9505030215078
-230.122592562337,-107.129296603263
-453.497151086936,-114.683696368767
-554.946749929455,-87.1333193870087
-156.807177476927,-53.2815440123377
-280.087415603339,-22.245129133189
-124.797301190789,-46.1274677591573
-69.7673227893247,-36.6784524258983
-278.930891437762,-78.1315673640929
-169.486868372725,-59.8669331328929
-494.622263443937,-73.5891333481122
55.8113827588822,-100.619349223351
-259.823371144332,-108.304300580778
-399.764287406942,0.126373808539938
-175.007474666942,-109.521067831392
-99.946586119222,-80.0139921441732
-307.568269879557,-105.726035079992
-173.320500101894,-71.3891695642669
38.5406155086966,-111.270880580225
-288.399385523931,-57.9561766198894
-140.824425319501,-123.892695899645
-150.591550714962,-105.979681619123
-32.0576986844353,-68.5206490826531
-364.398571039259,-37.2123643831292
-599.07131287505,-106.652017056957
-39.1860878143925,-153.041329477361
-168.860249044577,-151.247706356138
-382.615607779087,-12.4313546027115
-39.759815590598,-105.595819955459
-270.122310199265,-123.664790588387
76.7063605447256,-98.5545487837517
-197.711485634107,-96.1357818631382
-531.415303603586,-76.8464627864014
-128.623126059567,-79.0457556276378
-111.347716064323,-49.6384686686215
-202.529965241509,-100.740823442873
-263.025128536494,-31.6407193648311
-484.598249973817,-63.7355721307831
-207.782105019025,-75.6851201834943
-97.6761894497031,-110.920141015125
-303.619507039723,-77.293049689164
-197.248199224403,-91.2466825350421
-195.355188442412,-49.4311266513541
-325.056824974272,-104.466284464681
-327.588687788444,-54.7433751118515
-108.777832254011,-94.3584607067023
-262.829913809685,-111.913797457244
-150.499321916814,-69.3103271197906
-165.672698065595,-93.7119651295989
-454.912064731667,-46.4160450267373
-446.235190188629,-103.247462542844
40.7567646404859,-64.7287392415728
-126.0237482464,-77.6419248489838
-298.955523664126,-81.1782199557783
-296.848233511551,-65.8274837054923
-287.565091127297,-36.0171495880932
-430.575210052702,-122.613576301184
-358.163920038962,-101.581277843216
-376.740776088685,-103.259258827078
-148.545551243813,-88.8353159492108
-347.171412844218,-59.2590859260818
-389.812455685402,-55.1367687447928
-362.142267191477,24.3465200953506
-484.718305939052,-37.756001212605
-295.100237435203,-94.1591124721308
-324.941691569997,-35.1670485899085
-565.017517011118,-81.4722323173919
-361.734326391874,-162.175565302066
-264.1396774077,-75.9021242805757
-360.07458765644,-85.788648644666
-314.310593708738,-160.600354408758
-217.009584084502,-79.368275848683
-11.7459927888704,-109.383771238434
-72.7785578398471,-36.7317439445178
-185.090014229179,-55.0526391604508
-149.174431498541,-68.9699584683694
-605.33502565571,-13.074986028405
-176.350431973674,-111.240996831446
-215.325637427246,-177.574935887452
-254.344862135873,-89.1562061276854
-311.549501411268,-136.064481937574
-276.523957646452,-152.161881061646
-558.051624308864,-209.152366514281
-336.942882680261,-111.795290657581
-218.979768126999,-61.7757263905187
-119.363318253716,-98.624018403003
-489.434268486395,-55.9057762216207
-431.290895496641,-183.600477218104
-295.231825697454,-85.0229461281269
-335.493347211106,-241.000291792872
-345.524667993952,-212.73932396276
-511.527283234711,-152.363833871234
-210.536062048268,-85.1911773038737
-309.605678794935,-154.519981616246
-647.481748333055,-108.291988621895
49.7507864989166,-46.2503540921898
-222.370876827219,-35.6230974104692
1.44141990502249,-104.659409500484
-319.203498922609,-46.0757593762683
-527.719514607532,-156.778834050382
-49.5261014942807,-52.7483487945574
-444.677471574318,-65.9781648555072
-331.954525101261,-75.083217565837
-349.529807720559,-135.600174180145
-382.18200328642,-86.1725110460829
-620.118883697432,-41.1779396046859
-302.2768659016,-44.8366446170803
-517.352264556015,-93.8203853632149
-635.936466352519,-181.117128073107
-571.506936881502,-89.8326259371679
-365.506903281581,-38.4086500956619
-376.558369155362,-93.742201168694
-328.834746954264,-120.573271906076
-404.450254018746,-128.488717552449
-49.9879486839563,-113.958707835074
-688.306236703938,-3.03761893924093
-276.95101852918,-91.034787312863
-882.119151530004,-132.208031140646
-592.986314962094,-110.769857653606
-361.97841295784,1.51724839099916
-667.510407152047,-59.5991196405685
-479.844632036475,-108.05381898937
-627.000757303121,-115.969197950311
-186.521741597811,-114.890979464348
-136.351746013999,-97.6974196868578
-361.052248248034,-120.461282530228
-81.4641414133948,-127.297773085389
-576.016942952345,-68.7272829802678
-196.004448830005,-139.697747652302
-365.045757570671,-48.4249998589221
-486.601151469964,-82.032275187521
-419.871933916271,-64.2651078324998
-613.05623791377,-33.693591254505
-494.311594324958,-144.703160967241
-760.968991970949,-89.4495452707924
-304.597134159005,-42.0798459712605
-615.36390162319,-124.642795032327
-297.94017619497,-171.245455159886
-328.783553487068,-37.7298045699426
-711.734394825588,-129.768073405852
77.8569813193681,-35.5514249581174
-825.451341056851,-49.6172337885655
-400.048881962917,-110.960708384344
-451.901557148376,-53.4429096941149
-551.305009562677,-50.8223578989637
-560.042457310279,-109.172414807064
-132.41388479634,-51.0812104687793
-47.9133944707064,-11.6388485144489
-290.261660559721,-64.6890513536646
-62.4896439212789,-40.2859529965499
-75.5272199323992,-65.5139512219757
13.813489472217,-17.5837992860397
-170.181950462596,-13.2635851065279
-72.604713113833,-37.9805783341253
-82.0891332022147,-22.6843698977245
-123.185393441381,-3.4399837503006
-241.824109549336,-36.5989316749037
-204.427129064716,-41.5845827247249
-239.605403369002,-87.0205552242405
-195.606132935922,-75.2498513127503
-77.4427516150172,-72.2293044129692
-63.6118165113215,-127.026933297297
-266.865485300252,-56.992693775006
-222.391991406796,-106.198543436942
-213.571146819566,-134.178736975202
-97.3075379476104,-67.9485322247492
-195.491467665368,-161.754118919768
-306.768146029368,-147.140571310727
-326.687296114696,-123.943682101468
-231.506618064115,-101.346653795386
133.930798020883,-105.898826023462
-402.126715901672,-146.727214437764
-180.170734940941,-115.351013277288
-134.325249904825,-114.868029269404
-414.505610195134,-73.2141665274248
-456.421015530883,-153.962676240117
-406.944577136834,-55.5353355812695
-305.418502626781,-185.555207383779
-98.6127259723653,-144.016412485548
-105.314888322966,-47.3644874020101
-86.2803643634252,-68.7606445361325
-108.542038987071,-93.4568317967351
-107.906064511073,-135.109403128634
-158.495888750302,-101.318161657116
-274.492558382888,-65.0455344472721
-152.780925689287,-47.2570769741869
130.557625928792,-61.7462459978997
-261.745308970232,-162.540245899843
-403.585238576386,-167.849483957732
-137.74687953978,-71.1034827226831
-108.242321031234,-63.9919773048896
-246.966958743958,-26.7682765522186
-135.741365368813,-57.9907930825721
-66.9904686498048,-104.460609258264
-76.3149019135162,-128.143407728727
-198.668748994125,-56.56108809733
-184.613299116761,-70.9435811509466
-316.130224717075,-35.2574811328377
-206.793628388161,-29.2691927363339
-353.761069342283,-79.6743417009857
-330.437768485419,-71.2909842958543
-154.145442132387,-56.7806231105642
-124.472294317497,-80.6089110417961
-344.780764055191,-71.5165210779378
-268.826487553772,-58.4550553029403
-279.645437539519,-104.190655240107
-247.612386702305,-77.5977398295727
-64.8032642276376,-35.5362618076833
-441.882478200452,-51.4648118972764
-45.0670049547771,-43.5343270461381
19.0832910562749,-26.6174423256562
-170.455984176431,-38.8881299739296
-34.4593579758512,-47.1937581696839
-62.971617218529,-18.4430045874615
-59.9565246966376,-38.1489458163705
27.2434505130659,-43.3667640964268
-122.832447089051,-39.4101118385443
-68.2736527595989,-50.2491284226126
-44.6825036788869,-49.1951760678203
-113.602497896878,-21.257393916414
-56.0619908722583,-39.4686962320702
-133.888356241332,-58.8558504547545
-58.5243541403033,-13.2552422156587
-93.2158116292849,-26.5124768380192
-49.0477463379502,-16.8313427343091
-4.94456447576522,-23.9879716866126
35.9233076728633,-26.7981067211076
-111.460528552372,-21.3253769549592
-91.9236409227015,-29.9055635596224
-55.1596372270869,-13.2492039770004
33.3370733986376,-11.5117552003358
103.697903608682,-25.5171907247568
-68.4737400589293,-29.6080685148281
-167.49761908779,-24.6065371553705
-39.7604254575272,-10.4663443984027
-53.0819558223593,-9.69821371175476
-54.2633960669336,-18.6331915438059
-111.604848307645,-11.0784103026235
-20.0202733392071,-16.8703052326164
-160.991519871633,-33.6283909995618
-187.756725348561,-27.9243786606239
-94.9647239936094,-18.7630645732279
-106.345590192883,-29.4387181556231
-99.973786224291,-21.2287876230766
-98.2035922602699,-41.6220522052899
-72.7082124197041,-32.530603379595
-150.005105733813,-70.9462371608097
-130.179438136765,-41.2266880694442
-167.646666099048,-99.8533489138499
-168.570356290831,-60.2558037526978
-103.368938545114,-65.5679446315335
-341.788215902307,-25.8841826698481
-169.224040981731,-39.7950366725709
-100.30393683599,-42.9292651929427
-378.87162575217,-14.6230979943793
-191.70012022421,-82.3112857859524
-44.1462246152223,-60.0857071341161
-364.791568106768,-56.0875452654327
112.325263760402,-51.714496839897
-230.845479459691,-45.0702060641233
-322.701551841667,-62.4246035264805
-296.247809951616,-51.6225982801843
-87.7440187935063,-70.1208696990798
-127.282875272947,-53.6697198581824
-89.6693554148515,-21.6490347724539
-31.4468629274779,-30.1990143717121
-75.3144215175998,-31.8587803024202
-197.96876845049,-49.7874618352762
-281.90435667467,-67.3356872982986
-40.6800150027047,-7.73763154289918
-155.150830603059,-56.9157814323407
-84.9727613808209,-45.5054965813179
-151.086046271579,-30.697091229762
-279.036757829163,-19.5946137542487
-163.532732017862,-38.8455599460285
-48.1859974117178,-30.8486865581799
-49.1296918795852,-20.96145670439
-60.3747751758347,-48.6989586181544
-433.119655791583,-47.1458815529186
-131.556091655279,-68.0067257948176
-303.976702885549,-38.9989579205867
-130.97675411536,-51.8513001417668
-293.516409792064,-53.7055993399299
-318.153653787042,7.11349808085652
-185.529410480594,-44.8912698320783
-352.613447220603,-74.3555670352798
-149.291643375662,-67.4603910148435
-422.795542553671,-18.0793025323946
-224.049809592805,-140.236179812566
-185.875969931258,-106.805040267591
-412.943878177408,-61.6147484921676
-213.581985903933,-106.278158509727
37.8530593180631,-129.542214795703
-177.703246742411,-127.297195994601
-833.194813488735,-102.347489834938
-374.901360427852,-114.6216270164
-595.547127131438,-85.3501077434339
-487.246798892564,-125.39998119809
-51.6365378214396,-74.9253497908066
15.4792510457337,-74.6481452532462
98.6765421799646,-61.1558183148154
9.61262639402412,9.29356701773941
-216.438768097243,-109.799244080793
