(Intercept),SDT1
-211.615956627816,-63.4069947120151
-312.554373655439,-89.8299449099432
-43.885769143053,-19.285163015363
-9.87314022697683,-10.4824138757394
-192.250414433394,-33.1568507896591
-234.697814169489,-52.3720674664946
-267.345917914234,-53.1895417065389
-287.394461095682,-68.9105899632214
97.4727042139129,-10.5623597739432
-134.396817281144,-75.7621756017288
-31.3231810336947,-39.5107501927123
-28.0687329765351,-60.2288600014253
-460.974763704148,-54.4623640146019
-18.1528401122778,-84.4762930531142
-232.424210040335,-79.2739010938822
-187.579115335531,-89.3125970929832
-249.290520578099,-71.8995622327784
-294.553939108835,-42.4156794649352
-226.565810821456,-139.221280317332
-172.091061321466,-49.6639559150644
-372.658527973661,-130.807364510988
-390.129589428368,-74.7653494292172
-366.297740707847,-28.6481722662284
-10.9276769556891,-106.053057037037
-224.957222410128,-43.9963368478566
-676.178511325474,-65.0485371006071
-426.063635516562,-102.239315293877
-275.88416855129,-101.52334264795
-242.594488117393,-98.8448917459209
-143.212805961244,-59.4695806183299
-492.752610153882,-63.8396622829023
-131.209934900733,-85.471195913502
-500.462809530465,-103.785494964013
379.974903340873,49.6038196146983
-207.084383993086,-133.495453058844
-259.307586086995,-85.0115670919913
-301.224048021509,-85.1476073564263
-563.050609288734,-125.753116537959
-571.48128084706,-64.483992404319
-561.248841436704,-99.4240668174953
-171.458054967434,-37.1951384410786
0.742307496650028,-171.78412947472
54.9961272781948,-147.161168221159
-348.516870723797,-82.612804574761
-298.828803806377,-93.6864131985012
-80.9349744245701,-97.8111926505735
-66.4408779438563,-64.3874614520464
-63.9633730256028,-47.5067023373485
-607.968700157697,5.82385269438419
-442.204452566977,-81.1894642312545
-147.7357581324,-144.506095820601
-212.78886837067,-139.084562728909
-43.3100454748783,-64.2466681791411
-315.693038371506,-76.835254606156
-64.9759536182046,-104.265437560873
-69.21595406509,-121.229254734237
37.4204383709875,-85.3046094002275
-646.217199715327,-92.1898402238003
-296.865687088837,-28.965274017959
-188.480421260327,-75.4015088922461
-682.834204228202,-70.2464559355649
-754.060936161142,-92.4240252158197
-387.504542383031,-59.2022201790969
-174.3294108759,-38.5981304339875
23.5766232477781,-62.8262633142622
-405.290471424552,-110.926447584992
-545.398965777262,-143.866846587811
-235.100479960389,-84.1066578035243
-121.783714171761,-188.255739752771
-107.2317482976,-110.404475105432
107.904073666024,-80.6116441710619
-414.306383253432,-91.7220560376809
9.99945578728511,-72.2372271779313
84.1689213958598,-110.228239140473
-122.256912051842,-28.3139575622627
-246.611868409382,-70.7638775058585
-192.301210802267,-134.704151905433
-396.92200207484,-77.4267805994605
-369.367425563942,-27.0575039699324
-541.874176129881,-37.7564761115937
-694.629699191108,-91.1543372187152
370.047470712834,-146.512200409277
-428.105822995385,-57.0898278788736
-638.736639428411,-79.8157232947354
-731.027721295424,-85.9738677799833
155.919587634329,-73.1150108463248
-171.737071533367,-109.359174076235
-486.213134664518,-142.474807148756
-237.479956089941,-166.052107489919
-550.662045194316,-167.56636173902
-407.646832730301,-106.708907607186
-299.091007375993,-81.1441854877048
-91.3532151426625,-81.4049696644943
-488.46072090778,-49.70192863579
-44.6349343110342,-93.3243913911283
-275.285563919024,-150.089370202913
-156.467184344319,-89.932976200158
-293.194760370312,-119.937803321889
-565.983525670053,-30.7793737818974
-761.130618735158,-112.742617465512
-392.382006993153,-52.7519838068547
-479.644379893682,-118.991060697852
-314.857336798959,-167.787512154168
-323.570872156968,-38.8518369678713
-610.718813529791,-89.5463577162154
-748.921428897127,-69.4996118691633
-89.9298570270039,-63.8130548689915
-390.400311647856,-27.3002681215585
-578.132460616631,-78.7998459622195
-244.023184687801,-40.519243992705
-112.093378880061,-65.0359512069263
-470.289260679594,-60.6989469997352
-20.7016036575369,-100.084804485901
-341.936999366793,-13.7074288386866
-617.385129140217,-6.1841045137262
103.898211237137,-73.2118022604882
-78.5271358551108,-39.1280266317735
-76.9093517332512,-62.8071062914969
-33.0765064543448,-87.6158572229688
-41.7581884283281,-32.0670702216739
-9.8475404461642,-46.141807389231
-141.485962619758,-14.7850123676471
-67.5884232071403,-52.1668972602929
-155.817189255933,-24.7417139297977
-56.1301166704216,-20.6755564869236
-126.00352498264,-47.3914514635253
-199.835008959635,-75.6282135096844
-56.3647618665709,-27.9142838838161
-206.527483899539,-37.6910520168894
-124.881654387733,-0.0590158607810736
-28.3628694443614,-79.3117086075654
-272.386531788259,-76.2341538019537
-126.258458859345,-51.9889413737983
-308.639914552275,-32.1686863784562
-540.698615876467,-44.0627460209071
-250.62120488628,-20.501229433974
-273.83868236831,-118.57960968812
-648.009537114871,-117.119484653958
-643.877378138714,-171.092482251741
-428.688395694364,-6.34531784744468
-323.751744167981,1.09590892992856
-391.967243756786,-81.7018770972481
-93.3430940800463,-29.8283291400076
-165.057825206197,-71.6319234066032
-483.879862301495,-95.0885369258031
-151.871189455807,-38.1595921654953
154.524042751269,-47.699554632949
-497.993196053227,-178.746385226957
238.593117458484,-111.8454009219
-276.171475195908,-113.887330064186
-216.678892569515,-188.486925218345
-251.14179393847,-64.8180010578726
-423.174384224681,-63.0355660805071
-83.9236406676973,-139.451047059294
-118.309140070895,-57.6120461845421
-154.425759078847,-62.7218443769671
-20.6028462760642,-95.2222351378259
-153.408169451068,-107.509154476689
-334.852682412231,-32.4219014036644
-142.548704987392,-114.351063451137
-506.413367173023,-28.5193569357689
-427.627777319212,-102.502532905775
-373.981084440049,-83.9226085623377
-545.060832378513,-61.7188105679379
-415.556052103362,-137.341002329427
-161.022970921891,-12.1889827317355
-466.823948631907,-41.8104305507732
-236.661325125795,-47.919398885293
-213.756097537515,-30.4728944133458
-438.661490229475,-90.2810337502742
-21.4578924240368,-158.416677717032
34.692022896139,-64.5769447874773
-362.197579990694,18.7059253532207
-4.43690941872774,-83.5020406506592
-202.269225911718,-58.2451962004707
-355.853316342109,-130.480961163747
-407.782593413605,-87.9611576029856
-193.411487239224,-180.895139606786
-228.511545762332,-66.2485981858772
-213.16360654647,-11.2096335594542
-40.6971348968727,-52.1053234503233
-195.264856704645,-23.627308781528
-84.6469583000362,-78.3214743383578
-176.853905261843,-42.9528105329955
-159.862041534478,-34.0530923115621
-93.6718943161395,-33.2025062097018
-126.861093497369,-65.3715490612049
-196.553318979371,-4.54571004373793
-159.603732042153,-25.4578142955725
-40.7138384078517,-40.0548198888428
-206.937542646992,-19.7136928916807
-32.2489819500333,-28.6783079182715
-84.0962761315895,-36.034956881711
-124.666021826633,-9.74527255093562
2.68194919182133,-39.3080793892295
-296.382077039205,-44.0391375900508
-182.663361863192,-51.6885869773832
-119.08978912975,-49.44056618592
-154.01391840406,-23.7271478863186
25.1079351295775,-37.1304117457621
-104.947271637182,-27.3770530545953
-63.3715004943951,-5.03958232877631
-136.511600623955,-36.4086239553872
-263.894842209491,-4.63410973508144
-187.670371228247,-84.5760038742155
-350.986776299818,-56.8188444384723
-724.310733372258,-32.9517082614038
-450.185395240449,-129.126513010357
-282.549756139226,-131.837672018795
-179.642072891778,-79.9643295901478
-689.578453979066,-91.6592660068127
-374.29707328041,-138.877933598094
-15.7279029749989,-82.5840098801127
-379.791787791459,-90.7074399288103
-360.342762184067,-73.3155563783657
-313.553739914554,-129.036862884483
-44.437874246556,-56.1353319264599
-1059.38368181731,-54.0062810450054
-873.019832864491,-43.6945512634484
-674.655028166264,-34.5968851018333
-490.323668207711,-31.9277316603075
-198.732555226554,-115.736622772092
-385.555685753643,-171.475895899486
-462.853761000062,-21.4241656193259
-532.252008633321,-117.217717125168
-809.662057387228,-76.0719936366513
-554.525841938565,-52.523162800484
-353.256074528603,-132.510126081814
50.6828321781941,-98.1601097172534
-211.593757590308,-25.922505786526
-180.132529009628,-67.041257327568
-62.5267564317546,-15.317172222989
-45.7830759744247,-92.6269895055702
-265.12925103779,-51.8253596134164
-30.7937413626642,-53.3041884201666
-151.989029247852,-83.4655548831506
-86.5223640512122,-64.5129748570034
-372.813348110523,-98.5921764370141
-383.412099147594,11.5769433604873
-8.7741852288018,-62.1815458314341
77.2903897814977,-65.7929168553237
-527.495138068538,-124.739130749309
-299.291610825458,-174.311927202521
-140.197263029346,-98.6276536419259
-676.972339335211,-101.503741519016
-86.9880997118489,-57.8301559141546
-185.343473104716,-94.1984340174604
-15.328382030897,-123.316862742249
-125.652507198451,-42.1027999519283
-256.62742439899,-91.7597003811534
-494.097614161117,-111.66213774517
-310.378364787117,-80.3846734183317
-559.788935332042,-128.067720082667
-391.163083989421,-115.940099106687
-588.967049023136,-140.520773519776
-441.769419071294,-77.555817135566
-244.671411980322,-15.0993740669728
-302.018711327008,-192.241895939544
-356.27944996337,-92.6075297748347
-107.981811866484,-142.171145611908
-464.160786572087,-139.001887456659
-68.5163840367459,-120.533633413113
-878.418064962156,-74.7276509418734
-531.621400472337,-57.6226934719389
86.8219897941563,-40.8383944381785
59.425019428556,-147.207589720743
-515.532922237733,-114.082853932225
-647.980032601889,-182.357003799421
-272.426151638443,-128.554271266476
-227.253162735069,-82.9289427867261
-546.725265019515,-78.4914160135795
-78.5722183157159,-96.9000639851729
-716.189746130884,-80.01521059472
-612.46512846541,-64.169351283228
-330.836872672051,-19.1934058970364
-58.6419441228209,1.81677028926788
-457.041267521803,-32.3847518956027
-91.2388055145129,-99.1081775573675
-305.932036601822,-23.65473123841
34.1633621404908,-56.9016671887075
0.654321882575459,-23.5227706583391
-85.6837990236381,19.1501959579473
-187.975805758761,-45.1345877282438
-46.1831570591639,-63.3224637263047
-276.016215288109,-81.3568853129836
-108.964198223737,-87.7832373612328
-84.8367808277508,-61.8712066694861
-20.8527565664263,-24.6781707913906
-213.856466704943,-95.2923000971059
-51.2634636615185,-80.9153187148186
99.2415614025704,-59.8646736065966
-925.286518648179,-92.9634978700469
-239.39277451751,-123.565406744121
-200.985380368656,-109.434134988827
-205.977446791298,-57.2475851168419
-112.673187606386,-64.9559263093106
-46.6710672677982,-121.45158008585
-371.981612093288,-21.0450807159868
-550.706041067402,-207.146520340175
-208.07747771599,-79.7101292796724
-1.79365594703995,-86.4560806647205
95.27546967534,-100.210967008585
-259.669418449324,-70.5383490473941
-568.230221478916,-45.4983726983774
-401.98528876614,-182.548700069834
-70.9537064941833,-114.856101827232
-224.611723266627,-204.989686896268
-30.1195651260932,-92.2910876755777
-270.076863711438,-81.125296758255
-214.524186671028,-16.9503464188892
-454.020525419721,-55.0677994632133
-440.074441342855,-100.947481088711
-43.6632077108734,-85.925833856596
-251.52218538968,-52.1736497185921
-673.565075489343,11.699680406171
-574.684875665887,-87.0272770523443
-210.500752726264,-79.3432373094256
-69.2298705042194,-63.8053040708419
-88.5653738291294,-25.5539899461728
-216.730838824838,-77.1335165308737
-396.625751974563,-94.9297514541249
-135.813141724044,-97.4077470633692
-129.336956861829,-48.8731115398432
-464.274209933108,-68.5322759574083
-339.075198868944,-72.5211785936226
-494.707488326065,-59.5966833047605
-360.660469736416,-28.6659259628468
-61.1402109879855,-187.961446144342
-93.1306229384936,-115.061223475845
-463.541775947167,-138.629967419489
-349.522334522248,-146.454920761542
-249.274639444018,-100.201228311766
-646.510823252003,-57.9716159914169
-875.868036950767,-162.465481040213
-335.229748334465,-154.554705043542
-111.505741006551,-24.2587051482369
-31.4560623793514,-72.9737307044561
-240.938065857234,-105.065354832288
-228.010637706138,-81.3926205994649
-86.021321297485,-43.0970278503837
-591.2649457886,-72.2161669512136
-587.84927456209,-82.236967171717
-377.420284991477,-49.6963843400008
-1006.47553330292,-97.3374954616447
-744.722789012922,-28.0067469758833
-796.553167890132,-178.005421636379
-736.983355832213,-32.1812216628095
-65.3805610563359,-39.7317090201759
-212.294856618841,-100.216302735185
161.000819860696,-123.284751990548
-359.98124532403,-27.5093155960785
-474.399136468601,-89.3499433204324
-319.963116950363,-34.7209508109372
-202.995868782382,-24.5948204282467
-188.048581144361,-48.4611472649303
-183.395628599363,-65.9706976487578
-87.7740564931009,-55.7921492996538
-300.31058940824,-54.7334573576227
17.117184331888,-77.1409311753487
-85.2009220543569,-32.9588586495665
-106.278444640515,-54.8987638220497
-222.343194814977,-19.5224519308831
-115.161698679423,-96.478604723779
45.0966712077206,-70.8132446401287
-75.3545710045437,-62.5449623252789
-151.583658354648,-82.5508620706096
-101.229349884808,-87.0834323287095
-70.3818595543457,-15.5162340931565
-210.301141215212,-7.94493295023858
45.4504239226808,-42.7666665299039
-55.4276569499343,-30.9073486654488
-73.0271479764924,-49.3534795236992
-188.983979065326,-39.6203073507168
-143.400599893794,-36.0005209339142
-184.414075164692,-30.4404166257009
-89.4767968697488,-28.3449376444041
-173.141358015448,-72.7147565699124
-120.671295470045,-24.83494381528
-60.3050751335322,-29.0529629352532
28.979186139768,-32.2433166664196
-110.658295239627,-49.5237987857799
-282.155936170217,-11.5287126193289
5.18741712795463,-16.628180631029
-86.9367921831436,-24.0350552749878
-66.168703585281,-24.4722871793492
-159.771590867722,-23.4913465649879
-21.484880843258,-2.43974307975441
47.7026374627949,-66.788382522238
-524.708695939364,-69.172281974159
-69.333192176884,-15.8777106902999
-319.749694153565,-51.9075247743458
-170.851827338265,-11.6725264790875
31.8819619301066,-67.3057054107885
18.768929389742,-53.3425964249182
-315.49192289752,-77.0617343451449
-95.5816618334284,-43.0560904420709
-55.5801646955078,-131.620145702909
-33.0711112333684,-63.4275562948387
-470.740787140545,-132.06682211627
-21.9642465443758,-102.6307785272
-48.8289089870959,-64.049276092017
-478.300734975885,-18.6506226962119
-143.260984515071,-37.1346709960326
-161.78772172685,-78.6116180838435
-200.691744675278,-10.9286819049157
-252.087886225941,-27.6478982176923
-321.677969260476,-73.1792473171081
-436.753219218575,-94.5478858206043
-243.55123708594,-83.7328652243159
-346.750440694639,-55.8870874426575
-142.889576735237,-42.7613035070826
-279.574411878755,-74.311720665457
-79.0541583063314,-123.266809060231
-279.666283990766,-57.7110616381542
29.8773409990536,-93.2714671752765
-123.950627392041,-69.4134282125597
-352.602556070589,-30.7643085937962
-268.409844037378,-90.3951295055303
265.794849012224,-109.778945185972
-230.53224753846,-103.595614955542
-518.285296175178,-131.0715517692
-319.165307243085,-84.2664853686001
-299.513328877583,-108.465407913842
-183.522365475408,-183.884342179772
-422.289331339394,46.6832255900372
-139.925127568567,-146.259419898692
-363.16171603456,-257.72880806512
-369.695152780274,-47.8146304103502
89.9188039102446,-103.800565265457
-178.430592580244,-50.0973789295094
-128.39813441602,-47.6340874495463
-345.780839914049,-21.5744429331098
-186.576103419131,-38.2129215811001
-119.223552120195,-93.9953526737295
-193.035430601802,-32.9741228133644
-0.608136446018761,-79.3229969484637
-139.384434984211,-42.2502411344394
-340.135485811691,-121.230567048669
-126.058772721797,-58.8418699659596
-144.767971203692,-68.9302046767698
-163.52350400095,-44.1427757205165
-76.4594857278335,-63.8179420497763
-343.597249646322,2.90195730642517
-392.990199440163,-143.863985500138
-431.155444809949,-13.5465223213687
-326.947274800059,-144.979330386544
139.919175101408,-158.216714560986
410.893776585086,-86.1163914442586
-263.064967237711,-120.338350614242
-409.053238005952,-45.1991539860028
-445.793183291018,-64.2762232322602
-219.695374639996,-46.9735325766524
-220.313315483219,-73.1153727548663
-233.873417413794,-71.9220588326643
28.3899780738993,-73.6725742338531
-302.987473224102,-81.3598097769791
-263.250634036168,-57.3380090842547
-252.66197118027,-114.240905673221
-431.059579958106,-149.869449421658
-72.6913276162995,-87.6549270587202
-522.663141001398,-94.858892000484
-374.784016500162,-58.5972211009939
-416.720467359257,-97.7759301854821
-123.832703103471,-88.4787942622788
-206.856237713015,-27.3908368478246
34.0581454470521,-14.0833897201519
-214.258709072776,-120.737450300001
-274.265542778507,-83.2257981673465
-687.850406181969,-48.7881972526629
-379.109144975286,-55.6725654746988
-199.125977443211,-25.8202628601448
-118.932173540641,-60.8281784899591
-283.198645867451,-27.9435501879343
-415.979069684198,-59.8906354189603
41.5447381167905,-133.372648512268
-118.679546986274,-22.3314404000994
79.1712851373159,-71.5952955507746
-338.198520989528,-119.440433995318
-147.97970496201,-118.961226552359
-430.362780350377,-137.494023408752
69.4168144647119,-197.823783180487
-244.846074581059,-47.1695003684727
-165.373941781276,-264.243655534599
-143.172905738002,-105.566361674908
-29.5309785015997,-109.166620754229
-336.905781763217,-87.6551309153001
-199.812733274201,-158.750569853
-324.498414123205,-153.56908962491
74.1274452746839,-73.0703073175246
-404.565404219093,-57.992323686969
-326.812040104167,-11.282054380863
-531.955668464754,-117.514284202996
-247.472211681503,-90.1472997975507
-179.752222187879,-49.391246097528
-173.735109933667,-116.501391761267
-390.711079329587,-41.3124020271935
-102.845567415854,-84.0797311095594
-89.2575953159394,-18.8961325970429
-138.507987994963,-56.7575915585912
78.0675215586634,-32.0655680942073
-162.200818153971,-35.9142041020805
-78.6843338737672,-48.264247774845
-330.480723792367,-59.2314833375131
-105.685135685897,-118.986091984019
-465.337669361761,-94.3476045323332
-327.684907631614,-148.574768119608
-105.99669818081,-47.9673079308714
-190.573975340951,-89.6755251003196
-271.889800974117,-71.214529812918
-433.617254201497,-77.5731096284289
-439.182835261061,-140.57936807548
