(Intercept),SDT1
-643.753915596579,-44.3851547100348
-342.961068757111,-90.3571478376107
-39.9221001391707,-54.609806414257
-342.632387608639,-24.4016308029168
-438.871406860366,-49.7368505630875
-213.047693800712,-113.065274873676
-253.52937063796,-6.26680260736612
64.1263089207423,-40.5223978466238
-101.042361990345,-1.19829608429973
-195.415294848077,-15.3873592085147
-222.692702263041,-36.8622536167968
-26.9828533813306,-31.4196966882009
17.9754004780189,-17.7753255763091
-152.857830769484,-61.2883048032527
-160.042791673535,-99.388664733764
-135.465452377161,-120.184570754078
-297.092097270564,-55.642976408315
-108.324018433215,-53.3987908354902
35.1983783895264,-61.5700451904268
-262.974358464082,-82.1134933088324
22.5545759014785,-16.5171321907037
-369.638529591495,-104.490316376992
-557.813573662905,-142.257556256081
-107.642994310772,-97.7472053583065
-125.008486053655,-88.8107816586562
-170.50100925717,-58.0151067980041
108.68061684593,-61.7084790981462
-197.212631172311,-32.1393378064822
-224.212843178007,-100.171396737904
-125.447825623356,-99.3699603512741
-192.096387201251,-184.520584182814
-495.491456690132,-93.088493484247
-591.343540111004,-57.9304734366306
219.771600837761,-132.381060824278
-673.155831550801,-32.7813933844154
-461.414838018129,-111.844903602105
-117.712369819004,-41.2472306886048
-167.603633716813,-48.9354288794348
-168.574070429437,-138.271061502295
-288.991519981158,2.90157924690038
-378.219627375249,-72.0586440527113
-276.576246428624,-61.9483166226128
-265.05159187573,-59.2290954131349
-155.604131191794,-71.4057379995102
-35.5832264201017,-59.8709878284135
-284.820837117062,-31.0588181865751
-188.283274326546,-112.310430656864
-272.382447320531,-61.7237747453328
-569.998057084787,-63.5719237710873
-219.770726886847,-55.2565415417193
-111.653589733436,-151.550579038012
-81.3193549713978,-75.7025205699792
-155.602587030939,-39.8011741627124
-141.004383999899,-53.7596201625638
-46.7903817521437,-97.2788479304036
-238.138157477471,-122.978617820791
-325.298819783638,-80.209469714107
-129.444837162049,-56.4792626898197
-48.9856044653279,-42.4828451367648
-49.0324363867403,-65.503598642963
-128.910664601657,-89.9476380174165
-106.977883680855,-28.5957231709326
-66.5318639405486,-95.8748091459274
52.6957463692088,-94.0992810962198
-9.62655282503692,-85.5263286294066
-203.480613490417,-66.3599548694183
-223.338472539181,-72.6916399968541
-312.627777128683,-75.1798377484502
-389.755184145819,-112.499397004358
75.4846705387172,-75.1201157708128
-108.459627640201,-78.6573333631823
-277.005783012359,-27.9719406494405
-127.192526005747,-94.7087916045821
20.6931780756306,-88.8513596988341
-297.584524695849,-52.994172192688
-107.400632360543,-118.800820500037
-309.020560074376,-92.6144838746986
-437.996746222081,-79.7474890725571
-283.869907206419,-95.4735025487971
-132.793589908237,-84.6360020621514
-390.978890449594,-44.1024857895609
-271.83287417845,-97.7560926028764
-308.565509486405,-63.273853379942
-622.259346627266,-91.6186905803042
-477.773538126559,-76.8562423607855
-231.882219782448,-109.057677162549
-269.780946261897,-38.9834856025846
-489.565195346182,-46.6125425776409
-279.985009848388,-102.574226493252
-226.48399891537,-224.926232630867
445.414458015086,-123.295649168067
-258.673076313877,-197.158936599997
-197.844755322469,-92.3187056352763
-211.496018805094,-104.361176762352
-446.68460444925,-125.702745022521
-594.569356797467,-45.3539828809444
-491.53551661002,-43.808005456794
-293.037181121981,-101.184304267663
-436.267642642608,-103.548066135627
163.07063360668,-112.811025111114
-372.405618648439,-55.0485076390032
-395.405832172939,-52.3871679510339
-97.3426582640968,-110.000165909514
-49.4691070526605,-103.902407072717
38.308700766167,-62.4871439724593
76.4487382775842,-54.4047717061512
-295.099158732191,-34.157153226246
7.87027976853915,1.46964378744451
-76.7230362073096,-43.5156881012808
-173.683831400544,-77.3091805404401
-26.223556435536,-17.7088757647725
-76.2407662907062,-12.500576219114
-83.8924224243819,-34.8699883273657
-37.8618048483695,-41.389236960913
-11.9206715509063,-24.6243257014721
27.6708245082118,-27.0680803005889
-35.3724604057825,-20.6437395649523
72.0551713230234,-19.9561094111195
-56.3800532937921,-13.887217949261
-144.525556415305,-13.0355001057687
-77.9717469617608,-25.9780791324301
-81.4121086232699,-10.3657027949812
-83.6090914885453,-22.7478609854297
-79.7486622818833,-6.08708543135435
-33.6136550185092,-25.3543902749516
-43.7146948644386,-27.4918392168183
-46.3052429737218,-12.5080892143742
-97.9943399233453,-25.6632769868593
-79.9760497682291,-21.3886991855397
-18.259929207954,-25.1776955301757
-29.0105459842307,-22.6342163976806
-118.717565371328,-1.7013447567042
-107.111280434328,-15.2198267357744
-31.6190420475796,-9.22082804511592
-12.942011218649,-17.3096435691841
-79.0055167376704,-15.1154573233216
-62.3539584733371,-22.469518676764
-63.4456945176244,-23.6180995985342
-86.0518567329127,-14.3118968002382
-40.7055254391307,-16.3367176885804
-54.3027271285391,-23.1758680918138
-109.404631801226,-34.9032580326602
-57.1847121653482,-7.76905747709679
-82.2215405153402,-32.3712196521228
-96.9959213645125,-14.3873562800145
-120.132298409721,-22.1968501733099
-103.626273927741,-17.0974401397252
-94.3158726528745,-29.9422143144457
-40.4984977214262,-53.7894916402183
-64.3882838941763,-80.1314760175301
45.6740778032545,-18.1588037961483
-148.707590356658,-33.4832687581511
-108.84777434686,-16.6086912012033
-84.5083155651519,-44.3756318508313
-43.3985303142545,-73.655359235112
-335.864034959115,-26.4118939961118
-29.082553144639,-63.7959150827301
-114.66970211831,-101.889362768008
-248.558454054815,-30.8981951138048
-49.534690580912,-104.013446588193
-208.87388147731,-93.4408227421591
6.10447136152652,-55.8806521575461
-224.625783449112,-41.598966370264
-62.6985948657748,-9.87355598794238
-156.934459486307,-28.4479105975042
-10.8350872408519,-48.7640042349958
-160.953664579312,-27.4641080393012
-194.628489942872,-50.5598946439277
-76.4829235395518,-80.7485280441615
-34.9096701960334,-31.3550085897732
-56.9550391690791,-36.8146067326816
-59.388226125644,-37.023657028134
-39.9469688525369,-9.81577340669173
-24.9848950219748,-30.9451998909353
-125.916433474988,-28.2750940913538
-122.551054596348,-47.9662841023528
-87.636855718134,-30.866893718252
29.0505224561421,-46.5779693122604
-93.1412001464632,-54.8329140484711
-197.539677058325,-33.5747343545881
-233.436114063443,-67.3081950155611
-31.6432981462858,-31.7640964473612
-158.295772893682,-69.3099982342428
-127.856268713149,-1.88810218591243
-197.502836311345,-51.0400786315586
-53.2261439380964,-37.5461697782739
-229.922973397421,-13.204625776385
-38.6332556818088,-30.4248178521957
-117.766240119141,-40.7934683967469
-112.181687404096,-39.0169906042283
16.22836534417,-26.3728937566339
-58.5388780520298,-46.2080568453821
-107.774468906122,-54.6419883304916
-153.974775841591,-52.1175637551351
-90.5638471717966,-72.2985131346213
-236.168044950486,-61.4941533209349
-162.20349431342,-50.8661176094049
-354.883170954505,-170.832804886071
-430.819387842886,-247.689685155192
-222.096350995771,-87.1025608202181
-202.676708732033,-60.7852192228893
-151.268390526209,-88.0953533773572
-76.7030630709924,-67.4341910851799
-150.328323231632,-88.6223784473875
-417.520577768213,-140.061850382539
-214.750432312925,-93.1978803797031
-201.823464734684,-131.024921384116
-347.247200986394,-98.2347020454108
-155.207046731448,-93.4584459752368
-627.812841876039,-78.3711870879342
-555.331246885908,-93.8198200224206
-401.49144209268,-104.05789292742
-105.208795351477,-46.1769396509262
255.131682028397,-72.5044732867827
-442.716412021895,-108.886780131876
-111.454621544086,-163.226707433962
-573.201296585852,-54.1805037753365
-407.869416250942,9.44151000470447
-92.8531865469122,-45.2388276536949
-126.699047377799,-123.662713096222
-282.668037248193,-25.0151665241574
-250.667354349581,-75.5721262275401
-248.170798168459,-15.8606419146745
-363.197148067309,-47.4689953155321
-170.503135129708,-87.1242847641006
-281.098847853575,-84.0504185891841
-124.402972723547,-28.4642064533546
-287.68101090545,-50.7621453728061
-298.290519103815,-81.5288777735259
-109.007443593371,-95.3161105624386
-236.921784403516,-6.01402426416462
14.7414065380071,-54.3589469640938
-15.9369365715975,-19.0361356758876
-410.908439022925,-22.5035281113087
-314.52351118116,-103.993754430128
101.296373680687,-160.681592140856
-263.578641821949,-87.0427349311794
-834.198910170006,-28.0554385087744
-212.033622738367,-70.4799451405997
-369.950863987466,-108.668754052866
-300.880397160916,-41.2865350641587
-338.819424096684,-41.6794680559979
-235.982426638453,-50.592106580254
-90.2916723147791,-25.2706029866822
-229.720615154496,-33.3360163222969
-188.629260244808,-48.6624000783268
-277.441887314162,-52.6614386505971
-120.259576341166,-55.0381118596124
21.7036882853572,-37.2220698921301
-109.798546674851,-15.0085517389489
-53.0125099547913,-5.33656613970743
-46.0073311906071,-19.09390993134
-17.775243642347,-26.6045248011505
-151.318553430086,-39.856454077526
-103.358159645097,-32.3779243372337
-151.985847886004,-21.7847995557386
-99.7578720223537,-10.0259092068482
-98.9276738739427,-34.0892275815495
-73.1595607140771,-3.33038038126506
-138.744972249522,-16.2926634972064
19.8340884993449,-58.0666764993584
-209.747181502755,-59.7680648454916
-126.349693589524,-30.42864055674
-75.5045990873186,-44.6496654469083
-17.3257348016195,-80.7388417304028
35.6666405815117,-31.5961874621207
-165.001957699729,-26.5909624667256
-217.759264299544,-39.4782026975481
-92.6194082103029,-13.8971678024827
-345.972815894158,-78.3916563203748
-183.879669602102,-114.802971387602
-204.876825986939,-96.495324876043
-362.386203465561,-118.392882257715
53.6284710312793,-149.561845271834
-331.685344598183,-147.76057993366
-369.875144323742,-96.8714823547925
-407.087568687857,-25.467689472629
-107.448443482434,-104.359554295748
-286.425247334715,-90.6226747269247
-45.1951731627341,-108.771274870506
-128.420249365008,-59.8654832719321
-268.631068507326,-92.3901294584175
-421.922517005729,-208.47193437253
-858.712398910022,-108.557751677188
-336.630280204306,-114.120929300436
-396.781797199597,-40.8889931726153
-397.417372436088,-164.906782808339
-469.326572759906,-17.0218058214959
-90.6231014477089,-33.8959000845789
90.9593826554192,-122.373930758913
-250.042468366208,-57.5911171251064
-318.366183136983,-46.7112500717994
-325.035770656817,-18.3558553234761
-153.349151856368,-117.500745804602
-144.827564512547,-39.6119057565229
-463.55666849404,-55.3602084197191
-272.710781927497,-49.8067877999765
-133.11294645115,-46.4134094715846
-388.233953920571,-116.412428214622
61.6903540752101,-74.8338955743748
-673.838907549369,-89.2983092119102
-44.9830624554088,-64.390178269663
-169.267669811874,-92.0537224838044
-231.776526905247,-68.6847420044214
150.797405376936,-49.6417106495501
-243.689601215381,-46.2490153499893
-465.536678004544,-52.7048782144266
-366.313168291468,-125.529084272363
-370.311431449798,-100.040708860648
-181.602678349402,-78.836283787823
-450.745343170638,-91.9515297475591
-60.318043038118,-100.388504603106
-251.482594637739,-77.3494009089773
-327.47680982708,-116.643275998955
-335.40378393841,-95.3117992743501
-101.46368230987,-119.815519186923
-371.489008113454,-69.9206341713725
-428.158323483804,-101.602147268259
-254.402342045985,-137.974794662703
-1164.38911505685,-43.6089955642601
-485.284511287078,-186.389538025509
-466.622262298715,-88.9213863490186
-297.853974580707,-79.2862203459372
-32.5309360417014,-50.4581822265318
-716.943935636424,-180.557825613512
-425.108994500311,-102.919213304303
-391.565094026962,-75.4738809761475
-160.765663940911,-84.0460083401122
-139.727570759911,-72.5605940094683
50.0624364723335,-54.1207185651438
-174.412279546901,1.63042085140478
-194.905521580033,-60.9378035436384
-218.006924644695,-59.8031371391553
-199.347349955147,-51.3421636087587
-185.308902238561,-43.9996130952786
-157.94236582634,-40.5832670603668
-106.959173568466,-30.9702483551591
-109.399973698004,-43.7005873315575
-22.4518011503969,-14.0754205325647
-46.8850788293566,-16.4776352825702
-69.4190084982838,-21.1446002162847
-45.8373836159444,-43.1777558528972
-176.110510276732,-25.9442520947741
-179.149564176041,-45.2273946969653
-278.416855398784,-33.2506855926185
-52.9775492948102,-11.4743791171204
-84.5230938108289,-21.7518833628856
-110.144000194137,-40.2498291015145
-92.8006654198689,-28.1533504147374
-128.598389612947,-36.7631719813216
-5.30813275434048,-7.78077279073477
-52.1514400028718,-13.7648559349806
-93.5922026424669,-20.9845265202057
-99.9361716883723,-9.73968867317308
-72.3627125456205,-53.4602016176796
-138.077035830305,-23.0349934797268
-112.679182118536,-46.756148622313
-50.3836780016973,-20.5756496756148
-78.7660714290396,-11.6184769091815
-26.3957247671206,-1.89158732701617
-25.1705694782067,-48.6156496113254
-111.945011656091,-46.7053787918558
-192.664908917097,-33.0013234830985
-128.916101081326,-21.0429954218744
13.1633194417955,-27.598540853156
-84.3311919540574,-40.2541862342259
-97.3968343109154,-28.8055997911288
-279.246035645363,-37.0588133874371
-89.418010488803,-28.6677137853985
-138.556428936499,-0.987242612965929
-96.724783530648,-27.5101992691634
-136.210858169303,-23.5976558824768
-244.32696217901,-32.3636625787767
-138.083519929023,-49.9423565361976
-14.3561577718501,-34.831074062211
-221.080085987167,-32.6012938783533
-419.957170620444,-59.2786270195356
11.3323566073241,-49.4818954363582
-205.434614976635,-41.5892365626423
-151.942443111184,-71.9660782805295
-176.015725343008,-77.2259865554515
-55.5635519032949,-38.7071471164818
-213.150853674771,-34.629856487416
10.2337507434713,-74.6284776314278
-140.292232377178,-53.7497191660368
-200.408381311951,-68.8986342209973
-258.213765826556,-10.8316917967459
-145.408863713303,-34.8995803745638
-309.687597187498,-33.5026973155036
-428.116426711866,-70.2735221174808
-297.965873765468,-63.6109035262489
-82.6635571850893,-89.9513186762561
-557.192834205734,-97.890334665899
-329.303429298583,-97.1466486909267
-230.024081271898,-104.165791169973
-247.063809973537,-34.981948213237
-125.523598383588,-36.5769674701623
-595.520764969086,-89.1218890195087
-445.282038083271,-158.583683261895
-532.162360212511,-53.2117330818292
-170.246037801844,-240.923810490407
-492.603231349178,-110.161063200278
-441.784123744605,-103.90578191699
104.326682034225,-137.666037776449
48.6439938157855,-122.28817309023
-204.885548675014,-52.4490164954877
-29.9616701171763,-80.9084979945656
-382.581061541961,-50.8990045743121
-104.710376592899,-72.4938496708637
-69.0121280048916,-21.4094436637679
-72.9565154726297,-22.9375454588699
-45.1301774136082,-30.8674330462964
-21.3743698700564,-44.8484860305034
-133.130973217427,-81.3963952910708
-366.143752657772,-58.5272022819013
-76.872570254025,-50.3255552969713
-226.910138032561,-11.6599613051221
-184.581825768437,-68.7504589187447
-21.5436853979328,-94.761764614057
95.6295875587821,-31.0434838118454
-302.506888338015,-109.724294559754
-288.483825925257,-11.0251647134646
-420.618867060024,-3.52053597783379
-278.88569134823,-97.6771834822575
-172.054163604789,-150.416998931891
-151.617370349493,-108.270240896178
-133.171906765361,32.6256181823264
-526.240251275693,-96.3381118869729
-243.344514826967,-119.355345223972
-115.368546163964,-114.281702260108
-318.811665297602,-90.6306522664963
-391.030309090536,-62.0519450971042
-593.298296439345,-221.966069641818
-319.366475479765,-96.8057233856266
-24.7234805990884,-168.851385286107
-626.974496476585,-16.2606329880982
-260.59483033508,-74.480031296167
-337.345429563204,8.00522735894992
-10.6143079455542,-28.4980868697276
-195.978102969209,-61.6518833021109
-528.637919412522,-45.9259858438809
-150.764374421618,-74.4387622612921
-102.584167668305,-44.0166112660027
-57.4506405006832,-37.9125114345516
-19.8951449225424,-22.4438775196031
-25.3456305976142,-55.0436799970048
-24.2899878230237,-21.782444674187
-126.954382839016,-12.9759085013065
-64.9644792738591,-35.1132477805659
-114.981053986856,-20.0830825147714
-18.3463872110733,-30.4960796778469
-52.4630344406396,-22.2566641338126
-75.4464332635398,-20.9797079808632
-40.8765811538615,-26.0244965083402
-64.2723124626464,-41.6653929317108
-160.701364784796,-23.599539495699
-127.046553954082,-33.6756654797064
-5.48372950397606,-68.902802211931
-10.2234409678349,-49.8309178088384
-147.804391639162,-34.9609641519201
-108.673519762669,-43.8267056654731
-183.200327324594,-35.0119657352334
-310.002029250713,-193.841651405257
-127.007370718457,-42.762946585397
-431.028323128165,-109.787452969569
-573.940500525416,-62.5255397457372
-599.768109593046,-137.416695984575
-147.720572996746,-114.682386283654
-307.049761933727,-163.32474886722
-132.489212610497,-137.355673375685
-384.876721309731,-178.357013944289
-239.096273127216,-176.762801571749
24.3939640654426,-138.651680127165
-421.559272206257,-101.753119157322
52.9997846313781,-116.992052724563
-102.24142998147,-3.14115062047495
-147.015759479546,-44.2645394341671
-160.651083492921,-80.6075491397933
-344.275681962317,-73.2024550952374
-238.651340102658,-57.9691657428339
-118.108468382077,-82.0816423242941
-149.349789339179,-67.7303618467413
-275.121576526639,-140.423147835842
-401.824667553563,-75.9229454188135
-191.068837342485,-69.5188654339581
-188.129104903681,-65.7570589706593
-185.19710275429,-66.2499822632817
46.9362270600323,-47.291239267528
-150.314856651271,-57.5910277582443
-36.0495064026763,-46.3836200335645
-105.723772787984,-47.930725289305
-140.097473059403,-18.1325564785993
-135.186095213692,-60.12881097637
-166.374444515037,-21.2352743922384
-107.816723577766,-71.5338206698798
-226.196381964357,-31.17901854308
-70.6085453047199,-72.3101209245506
-61.1024505064124,-129.472862107257
-119.409606471272,-81.8302671395159
-238.560783292211,-37.6683748940559
-210.147066432968,-58.5165422287246
-112.436538989059,-65.1006276952976
-138.245392294102,-56.2729980433942
-121.586263772362,-17.1842096603796
-222.542645254305,-52.6900921979977
-205.739594595556,-18.3413459558215
40.3912260379584,-17.9932820496688
-30.0305252988619,-51.2105614087195
-272.763207546546,-40.8751228988694
-94.7032753128151,-101.658232180296
-57.3934388354901,-60.5327264603111
-152.233354959513,-37.2857921378309
12.6549798499327,-55.0718986281718
-227.57989308533,-77.9946809767498
-223.45207882738,-79.6705490214663
-67.2579917605981,-61.4867677497241
-117.683605200902,-18.7689287774392
32.1804583081976,-69.6295035430521
-67.3722891518992,-39.045737839966
35.3026167861899,-16.961704035115
5.55725992357475,-15.6395324838231
-207.663492868392,-109.42639466736
-127.140756119079,-133.29164836579
-127.891338806774,-48.6680605266447
-15.2217072923013,-97.9479599448241
-267.491983477747,-39.0602344040399
-251.109471032949,-2.97344573817099
-249.767741133714,-45.7494812057266
-524.286627745314,-79.7347986955283
-254.735805329794,-57.3850184553394
-120.388210338569,-86.9421832320804
14.2932521655166,-82.9509185939969
64.8090927659796,-90.3431406101172
-109.691226146856,-33.1132340885815
-180.23213033397,-22.1988288331659
-61.1244195010804,-35.5181478865488
-48.2861842686252,-25.7430306615715
-182.914193677483,-25.0700127018354
-195.462006715839,-9.51590107938682
-95.9338724785921,-26.8826438307588
-113.854448422557,-60.4109661744733
-109.925340643228,-8.49005351813685
-263.391215778276,-60.383842356212
-3.74625040368119,-45.2672273396674
-61.1240162466565,-62.3471066361235
-32.2923022244358,-10.2036027085851
-67.7822189647995,-80.9363535135999
-130.429787354078,-89.5345295805128
-177.225027627268,-39.8768829719047
-300.29445558384,-81.1750028510141
-247.855070528691,-35.3904483012739
-209.26506287749,-69.0731089814253
-207.19316957837,-78.6697322796681
-138.682535328007,-50.8220951813746
-520.590382370086,-63.940940074157
-288.599174357589,-44.5135578930785
-237.446268020096,-50.1807864585426
-107.069858788134,-66.906207568798
-173.124320537619,-44.5793543825348
-257.827728948432,-65.1486720243993
-60.5796844711003,-32.7844422509879
-280.53554750693,-52.5865945783589
-253.358390389882,-62.4358980142861
-45.8320022060725,-62.8379018801352
-37.589746166952,-85.454318298187
-328.785325805882,-78.3387257813447
-99.4096827180474,-89.419255339657
-345.227623472427,-2.80719635567337
101.96654466819,-100.410546425352
-119.046248972561,-112.968493560213
-234.753726558549,-160.860755486083
-388.286601348067,-129.467147393287
-280.138237891893,-24.0808547971437
-367.735213782493,-27.7795679291303
-292.87267796266,-89.6740598262404
-176.525459642289,-130.782064358213
-158.630600597127,-66.3738923831988
-132.878980594338,-70.1751651240484
-303.466216696899,-51.2726657537387
-485.626111123842,-42.1213562876255
-40.9097772201058,-131.613101849449
-228.11897208498,-78.4321900235154
-235.143141522596,-87.6915135943418
-138.614357421437,-96.9974283567917
153.748229010103,-82.1190046398406
-592.538909460731,-167.168599606259
-153.422830117575,-43.308815323282
-138.732930719012,-132.343072123185
85.6057029749936,-46.2543130009872
-135.786548337767,-40.5172377524432
-197.947986803432,-6.3282335538679
119.582028668596,-40.9684231184801
-134.222524201992,-63.8758024408016
-138.008133986586,-68.0453270717881
-109.477061435755,-46.3862455867711
-238.747617463843,-43.8827635827693
-165.002858262102,-90.5622863462486
-21.9467724531423,-58.6620982078894
-498.692853065411,-65.8300298887625
-134.318240563603,-47.8404509366273
-291.487627632538,-63.220598055108
-13.0926200240356,-108.888683136407
-20.4577663495293,-72.3576663610729
-320.351154067037,-59.2727235054044
-903.82983167452,-39.960012602578
-291.4454823865,-74.4852927943284
-322.403980184463,32.9983564692957
-330.823138051554,-34.308319771113
-262.534775743945,-67.4833265886773
-256.095828218153,-57.5244810416916
-93.7575947197474,-80.7083666955295
-264.767206685738,-68.2825102291681
-219.312154629268,-36.1667037198604
-105.077889189815,-45.1474910125544
-126.320218784997,-81.2667646457994
-243.717444042646,-151.18777448879
-219.490431660117,-8.04172158842266
-142.063209965338,-55.5983596563601
-186.059356771962,-53.8201918085688
-103.122657850152,-53.1828927637252
-55.1145303137891,-37.0795162703289
-241.662023410655,-67.4634307688684
-183.710471239054,-40.9254736303119
-78.1286005561997,-11.7041300979618
-368.236225008892,-61.7393676417996
-124.55406023463,-7.70104187513857
-266.593123862345,-30.5486094206572
-256.693159497736,-80.8491617929831
-627.734421329606,-56.4967973268067
-14.592368857062,-155.081918102849
-214.855378949054,-54.1115341398254
-184.010099059757,-66.5901573613246
-69.2561839855989,-86.5748228182492
-51.5090662740695,-27.0588546712243
-78.0534953460337,-13.7707085729307
-280.126507330286,-20.7011728281359
-236.395476348691,-65.8534399082346
-91.5694526608445,-56.5122086851316
2.70230837330746,-27.2513464872536
-267.893410761884,3.46027669857722
-25.9547526790775,-50.0516076509393
-66.7002178005896,-51.1194840207463
-5.58816243012552,-63.044871413731
-171.490173050595,-72.3156801843143
-195.957413147838,-67.9391221275437
-117.041986816417,2.17222824751661
-198.925588972415,-40.6741008796962
-128.220066344948,-32.9679161179229
38.525370471747,-74.022397520399
-249.466656766162,-10.9651794147358
-80.685888018721,-43.2704997686451
-270.11327235568,-57.066571805015
-151.874197918951,-88.1845618938751
127.756659547318,-52.677581124095
42.4166464582959,-40.3095856073778
-227.534005399124,0.904352383018704
-79.2012713643853,-30.5582080055028
-61.3164772118616,-48.0652516808768
-260.403699997594,-83.064678494
-135.246960015647,-82.798531434295
-146.662315241163,-106.366123839645
-312.09045095183,-66.8949597177125
-127.417311240548,-76.2849495329865
48.9564360494915,-63.0920656813832
-237.999533669441,-46.8019619070546
-795.204784010982,-81.1194608367805
-290.078141458493,-97.6597552813182
48.7114404962776,-23.6881511612009
-343.716677288379,-59.2655246942013
-207.64052701593,-101.810379817369
-730.761067008178,-70.9254662808438
-122.348482564703,-94.3255111737526
-635.786377142613,0.680475560156879
-169.546059630728,-145.484694154067
-322.020100667891,-70.1725974610017
-469.6022966686,-75.6491292718783
-125.654584703938,-96.3701163064397
-268.801836678802,-34.9386091136007
-194.279897114742,-87.0500252789934
-379.685929427993,-156.777119413257
-681.470002532238,-103.179018609939
-672.520331729887,-166.621794186241
-747.838149933144,-32.2184278350833
-788.350799216656,-41.1822494267726
-298.496242602851,-119.571154845893
-308.912273546055,-99.400928940624
-244.262159270234,-80.9977153055079
-310.453365439811,-59.8170541448417
-111.819578952272,-70.3315592666513
-193.077734216695,-38.4527752886934
-68.8822613384764,-47.2507115862827
-335.21754955735,-30.6304674890707
-209.539983760871,-37.9814150746097
-314.112147951237,-12.5817539239797
-308.109382725903,-46.2877477817165
-549.053358379599,-83.1102234666164
-86.3480850119304,-62.983474060944
-587.272422883514,-112.56889069709
-417.43128434911,-19.9985319029402
-335.934579792318,-31.9270531061193
50.7238306000218,-110.135346906864
-717.854324679698,-104.454997575969
-604.674654649527,-196.559373737808
-95.3818920330377,-70.3663667145884
-369.25042455457,-89.878673715235
-636.370140900428,-80.0302552427602
-459.344812911804,-62.7383608692508
-306.083579803932,-76.4920354202623
-398.003043700535,-103.733296808263
-721.674051538466,-120.014624091695
-544.865604183084,-74.696487132489
-752.500186691101,-106.313902300317
