(Intercept),SDT1
-70.1826179503842,-28.114151247355
4.5803699248354,-23.1831368502631
-203.658074410836,-43.4865571627288
-138.791286573814,-85.572159422918
-188.522924260731,-94.0905579781102
-289.874001953271,-9.99644793735206
-231.920223794603,-4.71961212809401
12.1570777828165,-13.6180906052832
-159.910416905695,-66.8533011754771
-61.2112596735824,-31.8241491952431
-155.74231619171,-23.2674873288124
-252.410364019286,-45.556530999922
-168.996657873147,-14.9685747663316
-153.279221900186,-49.9665249050595
-46.1600973800232,-7.3536615809353
-146.363471351593,-47.5000743801211
-121.43385881104,-38.0628633173183
-167.408301694501,-28.3374624907738
-61.1942258222443,8.00449830948492
-276.516424012632,1.54394253143982
44.8661383510043,-49.6385563439035
-33.8949435413815,-32.1559871085919
-206.232742293854,-38.0181925028446
-112.334733782234,-61.5281415245408
-260.133255383989,-7.17087164704571
-226.179354354012,-18.2010794239177
-166.07122621419,-24.8639239347103
-57.7901980511815,-40.9228275318746
-161.51681811743,-28.0663781462172
-93.6482231428963,-31.9748550973309
-60.7273640544663,-35.5518352196668
-110.857188768168,-19.7559269429548
-33.9689442876552,-27.245954268903
-73.7754152894486,-26.2312310639609
-51.3484662476985,-4.84582100468106
-69.0671029461955,3.85579224089452
-157.382302963808,-34.9144154932196
-77.5746692181419,-19.3323085059237
-29.4148065385816,-6.78821189308655
-82.8860122845508,-15.3355812204827
-128.40690779623,-0.821650838333881
-85.3983119532932,-23.0629747551575
-72.500438188581,-27.2327832671617
-176.610013569138,-38.314617222095
-175.261353510214,-2.74628098154426
-111.979929112946,-42.2859990097932
-214.659370692068,-55.4586499988582
-175.394910900781,-47.7330256910573
-70.2011050223873,-8.66943851037649
-284.908554943104,-3.24158132539014
-272.836105594513,-123.07448324305
-320.801651225949,-76.6936533189873
-159.029976935664,-70.3524753602105
-344.227199229123,-39.5668420286238
-136.629255572552,-83.8543746050709
-180.127394723939,-38.6017646112987
-155.524827839989,-24.6441520687076
-47.3295642575613,-11.0112271030375
-29.6293471471145,-23.6604337204644
-53.5120311453065,-17.9638407223974
-98.8798437183359,-23.1522565871419
-103.39988606004,-11.8741041672474
7.67337276936291,-13.812683958924
-126.851940732173,-6.13567485600652
-81.0005878398078,-16.7485493669683
-86.5433984322663,-30.9755540137194
-282.04576336762,-0.602789146447321
3.36831148910278,-65.0404242950026
-192.58302916683,-65.6854680878023
-40.28030537632,-34.8022801949992
-197.914348006132,-91.4195880266197
-237.694707267779,-52.2168052536726
-237.63153761295,-35.4298976540231
-225.481568418953,-23.5680376058735
-67.5650903965634,-19.9551645396132
-220.145236458455,20.2566173611267
-378.761598821948,-49.178985728875
-420.823358217807,-7.40591808393947
-168.431489746174,-55.2939484279632
-329.318432930027,-85.9833432903579
-96.2826940973318,6.98484307705075
8.96877578932526,-60.4679067902252
3.67065247768187,-87.8605841161188
-119.920145217984,-9.65461895356839
-102.499603458025,-80.2606176039371
-85.6802861479664,-40.2974711875922
-151.084442025662,-40.6628939658403
-31.9118711802184,-98.2998938521278
-120.183078384227,-90.2595054060948
-271.801278690589,-32.3359676363762
-130.413534407766,-19.8183564538376
-180.746666426101,-39.8009320932033
-310.719076372105,-39.6492915948966
-105.709548235915,-40.0880047948594
-197.077990117461,-8.29294227730861
-25.0661601196916,-32.2100628295229
-133.057850216821,-8.68991411998286
-36.6434678647693,-76.6753720518027
-461.85757618117,-38.9532161709067
-414.935836295052,-79.9028603671177
-345.841777298425,5.49696802569088
46.109787028181,-117.559997946853
-256.68636053754,-20.005882158177
-187.331987145204,-80.8460387532541
-341.372611656407,-85.8197144975857
-164.214103801307,-63.0145360739116
-298.742768786207,-187.290267270655
-332.870321674949,-17.5174078755517
-160.456202941481,-73.1221426362317
-67.545390551084,-57.1457329383411
0.968664602347417,-8.50237975519849
121.016793417046,-82.949097647841
-226.751024380726,-85.0279097739476
-316.859363902469,-84.0451958064805
-225.547961779557,-84.9534692154994
-537.527828869177,-67.7677579237261
-37.5575483903522,-32.2094002547456
-354.960514492072,-69.0749025924306
-422.172029241687,-58.4208016826415
-469.28261625595,-159.783013825552
-258.012909030229,-159.059719633078
154.228294282118,-119.483425973696
-331.324273919308,-103.499799834011
-448.45869858902,-72.547068975794
-266.462933964562,-29.7979679431039
-158.358070191403,-20.8671452160343
-289.302937403751,-52.3538606494549
-222.35241977335,-16.6867979068193
-332.441431176019,-40.0526108606355
-131.090194508972,-51.6726711955998
-49.3585405491467,-37.6562645409995
-45.4882585661479,-54.7411682310558
-194.6594484577,-4.19688684331777
-402.284144585125,-203.994857373495
-16.0241051477497,-150.708830882606
-16.267032428168,-90.9757309904817
46.8881374286575,-145.724770039116
-74.8361991026613,-148.896415363979
-216.078615674038,-73.3212759400485
-81.412411970643,-139.058269568057
-202.031186566297,-109.785290645435
-242.62157995149,-98.6073296887025
-164.64591595683,-104.907980185031
-285.930994437118,-133.614004561241
-199.070477659534,-110.44161428028
-219.757874046758,-114.14138381165
-88.0763629036592,-43.3212580379331
-191.266900054034,-83.118540453419
-683.347235314191,-110.917357138474
-194.275014666768,-28.1348058459116
-535.646104378378,-14.4853931994367
-307.536405423898,-34.4491567583173
-265.675080237204,-45.6607145026646
-284.72249961227,-14.6587743271994
227.463628767571,-51.5398522502219
-60.7853426281144,-96.9520358387235
-170.378248679539,-82.1362821736129
-246.095898317202,-38.2996645353414
-180.574657227527,-111.500971295376
-96.6699333850556,-63.3166415428423
-177.623055912431,-93.1217482459033
-17.6191533017409,-113.731663168597
-334.810666963866,-81.3822041693347
-194.383744332612,-102.475720383372
-231.275397856458,-178.685966584279
-324.003938266746,-131.82972820905
-330.086199750665,-105.305042842781
-196.758506779399,-67.2197128715598
-497.499851482229,-125.059067612223
-563.345339058898,-69.708028840003
-200.282976330403,-91.9473803518558
-1.85108310532814,-73.7483295479105
-604.308690608406,-143.843102145134
-265.313276637535,-114.876292926929
-589.480636277342,-131.838090555117
-228.871994308174,-92.4554369266552
-453.617783962101,-17.2075411066762
-595.592800191633,-222.067526605824
-613.120204631596,-149.167066896242
-691.560612853194,-135.310438614568
-1013.41261179907,-182.061949793477
-1187.74077502001,-31.9209666042152
-675.126226611472,-103.099271930256
-739.888257751736,-26.1042103283035
-357.558911393397,-6.18353666493203
-376.997094135731,-65.9939322047285
-217.525732827814,-96.9334028704197
-219.035278867173,-71.9272372126579
-195.698883444111,-26.0480596817652
-162.450803405758,-121.197893706922
-599.828339580912,-16.8389660235844
-79.1132395301684,-33.6243438474485
-215.271464261438,-52.2610142243666
-116.617726542303,-14.4219273431081
-22.4485220905808,-61.9749419273212
-93.7030621003942,-50.1697814085492
-74.83068232183,-43.5905730433878
-102.745525312639,-12.2823775737779
-245.574964732135,-121.503006076091
-389.52799079282,-50.3218142361475
-182.340816952259,-60.6103526788174
-153.993748483481,-107.841332569123
-247.191371814435,-46.6116861704868
-377.554286546481,-76.6050272214052
98.69616570566,-29.697927810048
-120.847702837869,-51.279332550519
-50.3398400740116,-23.0323062529797
-314.994939569326,-49.5727104329271
-162.90399619619,-70.1461654744235
-185.306258788601,-120.030136720437
-235.253582526262,-49.9564609869631
-148.33787620021,-80.3332732977869
-468.394044171822,-81.5619533765685
96.6568523818423,-115.192989446576
-444.428971957841,-66.1224557961978
-160.594918642251,-80.0231441045016
-305.540824811625,-84.9415565650197
-390.983177487563,-99.4006337192841
-143.8248207836,-56.6504687656998
-681.258389752082,-87.7568800441804
-29.9982884640558,-173.579135626642
-220.970649166484,-18.0912218853628
3.2288645314693,-73.3828760815086
-246.135268476588,-58.8406022374365
-170.808716080319,-15.9409729503095
-37.7691755402448,-86.6273882857058
-299.182160036627,-75.1099185351341
-345.281611447488,-89.1040528753074
-352.517599119503,-91.6510193968425
-401.40319944793,-41.2877179719217
-264.565763209743,-44.7427072208884
-130.339382050544,-139.166709515179
-238.128756587394,-86.9583966104192
-149.759711451523,-77.0185465116883
-236.957965158028,-64.7625884367735
-116.640793374099,-96.5723260738014
-129.453106199502,-106.457786018262
-112.169006489108,-72.0871969719228
-340.387187284912,-153.816351875721
-254.137354483042,-105.237945653604
-662.278136958477,-77.7619651090499
-265.138183485403,-45.8710551499535
-420.40535957829,-99.849169137291
-171.855709540796,-75.8227414225839
-465.882386048128,-157.580931294156
-108.115003065286,-20.2597012639453
-196.457187050594,-51.091331319607
-26.5841716514115,-76.6435827364767
-297.298692474287,-91.1913293287507
-181.93265552177,-76.5920814007404
-176.948335206776,-59.3124751866017
-210.445555471437,-21.5605233109964
-206.849428615027,-23.6397955329303
-142.892013572127,-23.0084013323903
-172.686817972004,-17.6357026694805
-377.502495922381,6.31843686976936
-36.7139060223126,-20.9158270259504
-87.8449142015452,-60.5745271702181
-324.29716439292,-59.9839847126859
-191.177246035695,-25.3160932511237
-65.6574485605379,-30.0589964190249
-172.610750374835,-8.9466333930759
-194.823918706257,-102.415505308396
-254.038032087672,-73.3101355417602
-81.0446861653036,-109.533996370141
-614.055610290088,-24.8779003504533
-26.455799817908,-82.2493764853789
-149.188585398981,-140.696125681367
-431.219077587721,-160.440915766063
-144.885082457713,-113.653272373529
-1.14510183887614,-109.453720784131
-297.362369493218,-144.434797836875
-459.281712990218,-123.721595109062
-30.9245342482973,-30.3432071813295
-97.8390013786629,-142.025445129744
-184.51034600017,-35.3169673359444
-193.534988925006,-49.7430412375106
-237.090634748936,-7.56849287493969
-345.525626953593,-104.676579980034
-105.327910341206,-50.9313276338071
-126.609505360437,-2.16990917100338
-253.418255294004,-67.3884688416438
-176.718089428381,-66.6235736317631
7.40575243068452,-35.039091986444
-143.80953141343,-19.935358091534
-319.670829115246,-87.118692768483
-488.064706789999,-74.9467490031966
-219.785334324057,-34.0883802506287
-212.306414378574,-69.1875744193057
-240.786947366632,-31.912497073652
-63.230674555929,-43.9998020059356
-536.858481470859,-35.3628117611879
-101.76804506567,-73.8210522583977
-63.273720986821,-57.3515267266794
-73.0757908851956,-146.293946146663
-178.268974272665,-73.9938927619078
-237.019167476406,-78.2368958520765
-79.2720221145701,-49.648049104173
-169.92526520828,-0.466286732917069
-10.5163873407728,-38.4405605586326
16.1489059013402,-41.8724847415069
9.26290091723058,-3.27537670932361
-28.3129414715323,-82.6020190657655
-67.9447992126661,-25.957225249218
-264.712192343461,-75.9416207242102
-133.570053191608,-48.5403974208166
-111.07082835598,-26.3010685118788
15.4694946589007,-72.8414835880249
-125.705089935109,-48.6634638490505
-123.379348637973,-49.7108444824771
-234.067536760009,-46.9696710907156
-105.692177029898,-61.6135976991645
-162.225743734569,-91.067011166364
-125.866289304522,-63.4416194800142
-29.0284531392972,-21.9565538031093
-72.3855284000165,-20.7067061253838
-225.656567284419,-71.2966834829713
-188.181144207367,-64.9877792921179
-296.707636787818,-72.9932776816204
104.837592541953,-58.7928449748561
-34.5447859731066,-34.2702029691718
-226.448047668673,-37.8059616598912
-92.913259337598,-47.8792932845827
-189.99672257973,-23.1059492433596
-74.4156466418062,-38.2401975678222
-131.636027863075,-32.5121067701984
-152.261132933927,-16.5108029193034
-371.364782258206,-43.0870305970602
-309.227978580166,-44.2560179765424
-222.552640584792,-64.2312355668037
5.2913161931283,-14.8509253455777
111.922437364061,-63.9972355056962
-384.480059922098,-38.9509451405902
-385.357884387442,-89.3110233057123
-237.524825675297,-81.3857746836111
-0.145320495641499,-41.2660125727853
-127.829735035593,-110.367026114011
-472.123474898008,-41.0481269688753
-298.070306940773,-48.2939202076959
-21.704577431432,-67.0324916786049
-353.313947635383,-81.2692540648568
-392.93143981084,-36.1226779387034
-373.539957779081,-70.2030221990135
-701.091038923274,-65.2126316977956
-435.206974354951,-90.100088781619
-226.721073986071,-143.755473777975
-126.957153941642,-96.9179848706408
-526.757545280774,-95.1529315177177
-41.5043813540979,-108.73966567083
-176.562169085708,-73.1740089654122
-211.178862397006,-128.240544931672
-125.226597003864,-47.5572611570096
-106.36448720481,-37.0749318867311
-112.312836174213,-35.314573863463
-412.818646029253,-11.6390887517773
-250.46041435227,-26.7366910451674
-179.020510466871,-70.4849470799527
-97.6291360426985,-15.6805638703809
-40.8288629967728,-53.0713064810552
-92.2171951387136,-27.4457975853875
-10.9156687205541,-71.0700340400508
-3.92520305555081,-67.0254755057431
-289.556087387919,-30.1415127909422
-91.4124035786372,-46.3616949474672
-166.980275520516,-35.8919654641768
-57.82532402574,-48.2717435033528
-157.529476031523,-17.0985577711981
-194.094119457557,-36.3075195286219
-338.211941449787,-96.3319270151587
-706.782805079391,-38.8334053587969
-252.997319459188,-100.513618649105
-196.61459467543,-107.5865968297
-159.992872745817,-89.2933881182562
-281.355548799824,-76.093995226176
-379.697294943791,-50.6309141728125
-16.9670616232324,-112.501673859864
181.649609958571,-52.0963922151641
-124.441815132886,-142.454593992286
-781.899742227455,-23.2685131729231
26.3467828978137,-1.71835734750493
-537.590099835739,-97.2154896522698
-51.8394765435187,-58.5482183205756
-549.171784012378,-61.8628821517486
-172.322336794321,-129.911669744601
-258.971471746874,-95.0280057774306
-405.752530860089,-65.5417748841573
-108.659570474061,-71.900408184767
17.9081302915874,-102.293320729877
-117.137895614258,-89.4622737847349
-128.600218347361,-78.1871209968776
-359.188304655985,-103.98771879961
45.1098476552288,-96.956589590849
-514.173998785235,-123.760671404412
-1089.57259905421,-97.5605692313693
-630.187270685725,-173.856902570653
-485.190665847244,-93.3497666725307
-652.88493746872,-74.4983553850325
-1053.739387564,-87.2326256906381
-363.80579513665,-43.4274985545926
101.184909981224,-233.533127492636
-135.368859141658,-67.4181094008964
-620.624144961141,-78.134094766996
-233.775882157344,-5.5892364756437
-244.467346239384,-99.9084082720947
-401.049260811342,-76.4127094093083
-582.778124251286,-152.417612389749
-315.349447161105,-3.53474312697654
-567.209774294068,-112.838282361976
-271.275907012434,-48.9060736859974
-68.8085782393755,-98.9595292923623
74.6482103767921,-169.055535434076
-110.857444702298,-97.3433273175178
-68.5498585562746,-58.8821421586908
-536.556816923592,-41.9057789440558
54.2569512811142,-145.241332313897
-417.104129460742,-56.7676009389979
-715.896056778322,-11.3775032522244
53.931781356172,-85.1289111323058
-249.069404562266,-50.5637365111907
92.7736632821907,-117.10175424887
133.409243221991,-107.268165913541
-766.601610091369,-66.7025945651403
-239.107958876484,-78.4611550830191
196.897968261776,-44.6820640674123
-250.043963227436,-147.781936472122
-200.650456232222,-130.322918724836
145.068786613119,-17.1142289335112
-502.624305208763,-129.572946596272
-301.668329178567,-141.959614528983
-328.642353082425,-115.245646857264
-97.7378383936957,-141.441978599498
-568.752243528565,-88.9105040598661
-189.817715021327,-146.389738733305
-91.9460006748777,-50.9840619361458
-154.969711733733,-77.9302717334213
-412.905234252496,-104.54396486334
-280.068519676941,-87.0686778545787
-335.062071520675,-11.4205806373793
-303.158133094927,-46.9745115852165
-959.148323557718,-84.8496665373095
-801.656325813034,-66.4445363665291
-625.180500198854,-94.4072287072049
-450.68042296925,-108.100016329976
-892.830032812015,-100.0646035549
-614.113546726793,-61.3356311589541
-361.286787157959,-206.110412728816
-719.978192331841,-35.3826780008676
-324.885598801571,-77.1910317333386
-331.796019084159,-41.558363629214
-463.773720952602,-59.9211703556939
-113.696779993319,-94.2305139745476
-202.576019051878,-12.2044693057396
-41.3023526354227,-57.4919668656512
-298.383306731586,2.9219411501108
-71.304285822669,-51.8443609637616
-60.4709960485416,-34.8361390348291
-139.553758335402,-30.210266444651
-104.284952768168,4.47899491307908
-53.1598523847497,-34.1738529964641
92.7948734432139,-77.4657423559838
-256.660297952418,-12.8804536535172
-253.156692300181,-73.7212732353073
-208.619680835851,-46.8615852676885
-77.7656995150064,-62.8841470642947
117.77537151178,-32.1633789507468
-170.282575011341,-45.6871348982386
-34.0222871125443,-80.3589751345789
-307.49899222274,-32.8411568608317
-369.796733596901,-66.1634861565399
-183.757200869532,-45.6443198480265
-164.040997655931,-42.5081619175326
-21.0907457913418,-2.05064394920919
-206.531443392261,-25.4996346849221
-189.140212765444,-130.385401617561
-287.327501536172,-119.620421812127
-681.023420716709,-38.4473202657209
-157.147195154314,-182.983710105349
-455.94640117888,-145.166647932288
-203.812462542628,-33.5891782823455
-209.680349887349,-40.5511016201563
-340.06229206346,-105.808382650279
-335.798662637546,-24.1506058296945
-236.621240149951,-74.8269666599081
-147.304455101668,-54.1677324453485
-230.104803151888,-72.4190628126962
-293.205993395808,-91.5771457920928
-41.9582244742633,-113.427316410729
-360.768140570661,-30.6961485536885
-453.774346328333,-47.0579736559303
-39.5468350502342,-67.0893122405105
-258.9896835853,-129.225702459109
-156.667855633995,-120.602176548338
-177.294665596812,-63.8633332686004
-463.951495108035,-224.492942135093
-432.713273277797,-46.5158747863898
-3.2099698218226,-160.118455974458
-387.109184271067,-143.988540829618
-436.58581227329,-121.963391182886
-459.986149375032,-120.115428999299
-223.402667580704,-186.727764812502
-313.038093351817,-46.4826017952146
-167.541002796585,-151.335578135302
-458.180767462152,-76.2105813920889
-526.670778617699,-84.1307560482528
-27.5224531961721,-22.5764764104388
-313.016040199014,-76.9033357419903
-174.056660991453,-71.7791581131023
-180.549945127335,-82.8004592543875
-106.615165608935,-111.943880125749
-158.042377984595,-75.6201930629359
-365.763477789806,-76.6181734686743
-370.759593018956,-106.467721665751
-512.75961090995,-8.96067900542403
-590.250071716422,-88.3813738782119
-847.098210919619,-164.728376628424
-133.54039196184,-161.256241300052
-458.834256721893,-73.3365955818117
-1034.60456113014,-192.967828511501
-646.403797228129,-57.9017138974159
-59.0371616462999,-103.088667886375
100.782476013075,-72.3681260618541
-723.610536181848,-45.1801659233606
-127.42405768446,-128.043612390791
-510.584940280569,-28.5634066964121
-370.155385032092,-49.4094698837143
-296.60990885974,-97.0304590044398
-302.657901623315,-97.7101677138999
-534.646270105899,-86.4922516095976
-210.638034759401,-23.7218351991105
-299.49002550132,-45.9071822352998
-87.3097033674421,-69.7606050814793
-397.404160997183,-69.4496672788428
-148.773447441301,-86.8042705298285
-349.058300478369,-76.4591447449748
-269.841715176153,-80.3753921000171
49.8609278049917,-55.2370250828099
-644.719933319042,-18.0739696569944
-457.224695029239,-38.902678495826
-332.764130401862,-171.056263155348
-348.562394507579,-65.4645214252669
-261.593527433441,-41.2478146420035
-292.29606087305,35.6107184971479
-180.964054764605,-99.3730404153321
-52.4064315085707,-83.5690152091574
-663.835161013776,-108.643333030748
-397.073780828316,-221.771912022887
-309.877072043484,-202.893832725706
-384.057253936771,-38.3383950303833
-200.555006450901,-113.989202013479
11.2267695342525,-40.5125266502873
-542.247836991577,-126.269487186655
-197.168398642301,-56.9015024504247
-437.258692793286,-108.323847190608
-186.846894411996,-63.7161163196215
-231.879219572817,-68.0777756738826
-76.9190169502763,-35.7816652971524
-38.3380236205412,-64.6573573739624
-163.71281464136,-83.9446084354713
-18.7008549043603,-23.4607047998652
40.2130083981319,-72.1809610135388
-185.440651618082,-83.120831373999
-190.159966172228,-66.4795101973141
-245.446066092147,-63.8873617066711
-267.54314560123,-88.2636458339111
-329.089973071583,-121.131832095685
-163.29490927796,-138.297214892707
34.5804812053684,-78.4870419716244
-279.83714911704,-57.7181132563564
-295.345990196607,-67.1492518850746
-343.318545704053,-26.976482653874
-44.5989335910417,-128.285539604083
-163.116275498825,-128.246142592721
-443.116204262886,-92.7586095311708
-92.4733570879616,-69.5836889386119
-273.12627848913,-74.9217628964543
-308.914233815696,-98.2209239690565
-232.717490568612,-92.7004487194936
-83.0460852392425,-52.0860060190307
-229.566722569129,-127.934197779119
-508.50940930206,-89.1882284800813
-175.587047542824,-46.2911016749822
-1022.32714724423,-47.2930891672004
-505.145187390372,-130.486232680174
11.5617479664361,-118.630763326873
392.850714719927,-105.253255306267
-479.407831848817,-93.7030015377616
-696.032637638273,-21.1429537294607
-373.393742880111,-77.8077343517107
-837.128598298834,-65.7288548441284
-203.404797644329,-159.568694246733
-491.433353365719,-132.562084562058
-363.896448608109,-101.023939134757
-492.576538625348,-107.08237529546
-240.428196306253,-19.1025144851956
114.447011156801,-38.5001554006012
-753.292490366046,-55.9164654617925
-525.544273695902,-67.5858756296075
-526.337077384451,-8.04112052224809
-96.7687958382448,-133.766349279722
-384.228426937334,-120.545928447886
-288.420651772904,-129.2644640777
-93.5316555265417,-35.3258568088931
-735.384740599926,-52.760623966431
-262.785242738057,-70.3504087538022
-259.983734413603,-9.69963324203854
-387.84035644203,-48.3860538187728
-111.906557953305,-70.4436521368916
-326.21563074689,-40.7157985344311
-347.366212032401,-91.1072657791919
-203.562974339395,-123.050666989242
-183.811994832111,-75.8682235199185
-201.394145052465,-114.78335467224
-547.794566757948,-6.9570708060055
-801.740886508414,-78.4829290912312
-64.4440474850417,-87.7823564471837
371.983452740922,-90.8409252216034
-385.939594720916,-46.0479361673151
-20.7504943278618,-40.169375825817
-275.098828753078,-150.239883104093
-425.324632295073,-52.07642303186
135.149339016876,-68.7162360804687
-334.876158766571,-65.1665664703178
-212.422895782107,-82.8445967923908
-329.71092966479,-18.0012239789794
-58.6378153442929,-114.061545794873
-173.279757670676,-38.9936925541551
-292.234593637571,-114.995300935669
-411.831185040835,1.58307865721872
-756.229093276036,-47.0395181536369
-329.106651658309,-142.02383528254
-3.32823740903405,5.55907489415131
-93.8904188304596,-91.3452579773439
-324.415143536637,-149.409258514468
-62.1100644583057,-135.00686173272
-594.443456716588,-98.632068855688
-299.439251076605,-109.253222207684
-140.241587995268,-70.7771184958983
-646.702491750482,-81.942306816597
-388.240315193357,-150.766944052408
-518.87051470227,-32.0704937254436
-252.117620803048,-108.202218127932
-56.4959720776678,-23.3960121157797
-322.572298221377,-107.66998816538
-635.427048342273,-45.7699857146799
-222.050714997546,-54.492678007824
-424.886233538651,-120.945659111972
-334.244385372722,-140.003206908077
-525.351986762325,-44.0466007313153
328.871319323167,-24.8272374161752
-412.747279946625,-21.7567790333123
-29.9822623329674,-23.6311005975731
-52.3533959041415,-56.7156710155468
-274.166103724245,-52.6872503874183
-255.743565557754,-77.534586834372
-172.130556044751,-48.9261639036936
-447.298659966473,-85.4102138942671
-569.418518697305,-101.048171111936
-519.83904823006,-189.062477899657
-178.019471778505,-105.729689518179
124.750102880644,-122.46845162152
-674.217320026379,-115.850267557687
-616.459527675775,-39.3833002065803
-269.278252927221,-38.6160571739456
-277.894217422698,-165.830842527048
-670.505127780314,2.59157329367008
-641.875139113938,-56.0878711351834
-1012.71836771337,-76.6936553792475
-368.256560875365,-45.619297013036
-412.140966874096,-3.30730067548211
-271.977754085628,1.69639271263077
-316.463738863178,-71.4923629013792
-135.836759163123,-135.239989648893
-200.263382698002,-66.864670141149
-263.587179295966,-49.0178230575175
-48.685088048398,-23.311135360731
53.0780496162552,-59.517919535996
-34.8972395522724,-48.2995344251103
-632.010241671756,-152.056894670572
-355.300106842315,-126.7890775376
112.215275144106,-104.345949972136
-117.102724547105,-150.077212507065
-193.771210082632,-100.042593714054
-324.183184062844,-86.8233780886076
-240.947378358396,-60.8739381311461
-613.326317542087,9.2554972631624
-435.582166835462,-65.0249108339667
170.668663594217,-41.1836084646056
-75.8890310239149,-104.170249111994
-464.893053502899,-78.5589799761437
-33.4282615126285,-85.8973422252166
-220.828829465987,-92.8030622906808
-435.859864922852,-61.3352644639126
-116.130311110435,-108.708890928072
-232.585432088061,-63.7351063934329
-311.724474082759,-58.171263942404
-369.650678944658,-117.156410885262
-292.640226335439,-171.166110069345
-558.981754147684,-93.9282242016925
8.69753627132559,-106.873933399664
-268.848871023743,-58.893942403869
-164.267742507684,-162.329810468644
-326.473525985173,-121.734765646535
-466.134682536373,-160.69497136776
-356.428767736201,-125.513009814589
-698.45656926978,-125.963463510852
-132.455854242289,-114.280774120289
-377.026420496259,-59.6738511326548
47.6492888258217,-129.5455231724
-376.396998058248,-83.8325865381121
