(Intercept),SDT1
-137.798689980635,-34.6658412735997
-170.443677993557,-19.4674368705309
-327.914318097395,-46.3284120811586
-207.509039395911,-12.2039131728525
-95.7204871672913,-11.0688049834753
-198.184403753768,-33.0436973522301
-52.4206454719242,-35.8488941300566
-80.1356598572165,-54.0171551955445
-49.7819048393867,-44.8428011800279
-137.423100075677,-26.9177843361958
-97.729186431483,-50.9861297257012
-170.997724835597,-27.4986659430106
-77.1703056370752,-47.9122027064441
-91.8349482634085,-42.6146668026468
-82.2732798428915,-26.3745704665489
44.6874788941932,-20.5424595051736
-100.778685963203,-43.2902981890074
-163.28262213587,6.13207330861042
-56.1525438522222,-79.1215005020422
-172.508241779633,-53.3594333092333
-126.542628304072,-31.0841012548772
-58.1183316425595,-14.4902036905623
-90.2620348851524,-46.3067887163561
-181.24767070268,-31.0185235586396
-220.353519396216,-50.3059617804392
-99.3113605401359,-27.8480807315718
52.183285116771,-23.9557939209917
-190.221458844739,-43.1749086401469
-24.3583927338914,-86.1244646749474
-172.642210831968,-60.43765868216
-189.087695121591,-116.31965199449
-523.753679333546,-53.5063600986759
-210.573280504206,-69.8412002942059
-741.336012674328,21.5755958150266
-265.356313554785,-5.09894817938039
-816.200083345204,-157.799029223126
-94.5453260577879,-22.9930273657228
-96.025366673799,-61.1517826401796
-333.349219374068,-42.3496603198873
-367.819804044149,-108.840348020254
-242.480676922787,-70.6524593543363
-172.184001526264,-25.9941711621759
-293.750383846083,-50.3423070799035
-463.931497141515,-26.9827399952483
-179.174310817252,-76.3601195003721
-342.159659104014,-69.6809161320907
24.8524115555847,-96.7017383766652
-360.265991321881,-99.5949839774112
-138.046885042771,-82.8462709866581
-147.507319868804,-71.6013085952363
-77.3025621410925,-65.9017118706543
-157.950683695333,-16.9316139263683
-281.187509300468,-12.1613077596921
-217.85132029558,-79.7885038230161
-100.144018690975,-107.764230442015
-297.567752040013,-49.1053733266854
-95.4115227978555,-107.383199938973
-480.74763614859,-119.130252450545
167.706956018799,-111.910517241235
-134.290943508895,-134.668482001842
-118.051902548221,-145.679806686108
-234.946866622457,-81.7117542862834
-315.960820836859,-73.7112922758533
-392.451013645812,-99.6898196148722
-664.398835782038,-155.379128779969
66.8366594198451,-174.992512392128
-244.010064079746,-63.1504934679106
-308.302499799247,-109.827551938622
16.2318947518943,-83.9882369689876
-429.677028418402,-158.865460975387
-506.803928739864,-76.6360694686009
-348.381039854794,-130.246318534235
388.510019349953,-75.6551764665928
-210.060569628909,-87.8458997531707
-103.922337058495,-101.656344259042
-127.906815838302,-50.6904911400998
-308.569420826869,-26.8892520683148
-134.523720840531,-83.6969963074771
-16.4071056653956,-25.2824369862792
-188.513574400989,-98.0966705048049
-177.060811680908,-126.233835099469
-390.341923388069,-134.726505258552
-320.793109374586,-75.8384411255247
-206.330302702932,-103.40995012327
-100.810506233285,-95.8191113933131
-172.347994758384,-55.4182350067204
-408.746163218369,-163.026084002311
-261.608523328177,-82.8684626506438
-567.620763354498,-109.678946890635
-461.841633759977,-157.095762644443
-324.912488568327,-58.2773797435802
-444.7008236947,-90.6749225898238
-290.800835225542,-64.8130431327299
-307.538927568814,20.3753139685941
-446.399684829466,-89.1081616812735
-167.563375778467,-91.3494960177641
64.6118165059979,-51.4758471276873
-143.82161504792,-15.4922768037577
-208.347252949425,-67.3697363981191
-218.341638061742,-41.646806143588
-84.9639126964285,-48.4215491717623
-410.404307063043,-56.0980207479606
-345.288536917106,-114.737090995535
-158.023366388705,-62.5919575070111
-6.39128051500302,-44.2609297885065
-171.538511409148,-131.469096514131
-111.790110838323,3.98097025543393
-59.7373203534808,-49.8233359552023
-393.313102442145,-16.5319101068162
-296.494336021686,-124.460407994629
-149.902258637434,-42.1665879487118
-91.38987560655,-91.9213930957567
-445.144512661936,-74.8044272439802
-157.096313288232,-36.041610107146
-521.369394060937,-39.0851015002991
-182.900722081518,-123.223656352085
227.232105737232,-89.6008174028393
-115.2978342735,-63.0171046712876
-168.602148100254,-87.1598755792947
-217.678094673207,-31.231417998184
-94.2089960278354,-26.7057509056976
-103.954646223792,-48.9096224058594
-64.7752713117661,-60.8486882622528
-306.375600081723,11.5899613128859
-47.8194543001591,-54.9542914050771
-198.00082017263,-39.4327550384332
-130.591022338122,-32.9875911762647
46.9341031012736,-21.9941432066989
-117.862816937515,-32.175224352497
-190.926131212385,-64.3763393245899
-108.82482494085,-47.6184601323621
-26.2716524523566,-0.748098050651606
-219.838614291793,-75.6199693121453
-142.513260100059,-35.0443945667648
-189.385382928296,-49.4555061374122
-158.76334532343,-54.1462041662598
-215.038857394858,-44.4094288255583
-235.350051086294,-15.7665588559612
80.1215596032198,-112.895897213057
-109.401808555078,-106.005042552117
-120.111843014878,-171.840357595182
-423.064104134355,-73.0524540193728
-302.268094587941,-78.1734601294957
-323.483331852371,-109.713673878527
-382.901208069205,-36.7023721984151
-319.0493930421,-52.320851647215
-131.109353172069,-25.5338364132476
-177.381147238892,-70.6485964041349
-19.6725547376554,-126.107547935389
-231.678544990922,-30.2897832738818
-114.815007190511,-11.9391965342256
-26.2137033677427,-88.446542725811
-28.9678018966588,-19.1389702684028
-806.42702036992,-78.476742289291
-217.310208190793,-59.4578805202182
-172.67972842275,-9.91629375145567
-151.315590707054,-77.4818244256021
-178.477100886405,-40.9234656269109
-101.548423512679,-40.3139782221715
-16.7969977186003,-61.5254795057117
-671.051080017191,-66.9925266692007
-284.862832095459,-40.1731673907816
-176.615964015276,-69.7427877728769
-89.2688108863513,-35.4077197659717
-563.980557905728,-82.2526451266094
-170.930023350898,-93.4202537158842
-349.364930811367,-59.0076143232036
-373.803358095189,-117.943086034924
-723.701776360576,-98.2396334546629
-89.541977585588,-63.8691951721485
-601.661271126919,-22.2746160965471
-108.13290343355,-110.209914738451
-264.261592449013,-10.0466956821474
-124.709294450702,-63.5231149944157
-189.537018731462,-60.364251736406
-51.0073204311848,-44.5981124038226
-104.899455954335,-40.2688333398546
-45.6139423919867,-43.3716216824032
-62.1004920171981,-67.0255679211114
-94.5728446138892,-51.6128236397853
-132.578477429255,-69.8137663381131
26.7931031672051,-43.9974593188417
-100.232582992568,-57.1285056153083
-235.820676043368,-75.3929870490392
-233.575681341288,-69.3035792324954
-347.684072790998,-104.628514945041
-199.706880616577,-42.1919238056726
-266.631713959956,-91.4273498440161
-94.6388663761027,-115.338755958597
22.3398473370471,-54.1399924287762
-221.740301130121,-83.5198756967293
-285.206110697414,-83.0051313898052
-341.406997279788,-45.4577460151472
-193.291873270016,-72.221659147046
264.255685643599,-55.5726044185867
-250.972317213309,-126.835715307519
-255.422908157881,-122.341021264234
-25.1317234526505,-91.3440220870252
-537.089223233168,-60.0211905388715
-35.919492415429,-176.631996011129
-672.028533062567,-40.5365615288028
-266.021132269954,-29.8447301370761
-425.073400339199,-89.9055906541107
-47.4621065224783,-86.0875704787322
-770.923858093272,-128.864634943922
-631.089657440694,-65.146628613574
-111.193334452373,-152.130352817945
-703.536289994143,44.096201520435
-372.644243781739,-96.8636457663524
-227.637050828431,-24.0264841545331
-335.606696145827,-79.1066602887731
-354.212955048795,-89.4312843918015
-274.075536573506,-87.1558417202759
-295.491011232909,-104.617251500087
-30.019529391313,-39.4990647787054
-266.446482882635,-47.8332866077108
-260.522809661757,-83.31539350815
-142.042206089063,-84.1589976941559
-495.447344821958,-218.980479460035
-340.83326426339,-140.044604187149
-306.381642105232,-147.574732577719
-327.716112383074,-118.374181611784
-203.517383952441,-56.6250436570554
-498.215073935684,-90.1779696161061
-175.675430713949,-65.3748551770113
-36.2630387304962,-102.538493919768
-226.383754468668,-23.7926096427509
-498.517038016696,-31.0725838918734
123.793097204951,-105.343644823985
1.35163481250129,-49.6073547531996
-163.030689408741,-69.3224645809096
-481.937526847025,-70.4302876085058
-197.138423645352,-119.92856083424
-253.744589141286,-96.5635027490061
-152.943111506196,-102.892181859534
-409.236967787103,-107.286059082166
-235.042292965562,-86.6629605928174
-348.344202896878,-154.970762263387
-429.128513107178,-83.620155453289
-232.987587753705,-84.1202999427296
-90.2474312162958,-19.6658307920734
37.4712341282866,-64.7716014177131
-178.770122912261,-77.4571014622634
210.941815616756,-81.8593646424633
-322.862863597475,-124.28777105406
-164.895174654506,-231.28610400905
-525.851425241737,-67.3338049075392
-500.78183039921,-81.7993636784086
-506.695403254038,-125.699809739497
-131.722642157445,-83.1328873517923
11.1589615410194,-121.475231376768
-59.6904566906887,-115.884582175759
-171.987124921958,-137.060846986686
-160.794973537253,-59.779921866997
32.2462213185208,-98.934711838112
-420.596298198036,-35.461743775013
-216.79902481602,-156.00181442684
-113.294663041277,-118.569925550575
-273.647629815008,-17.6779679918254
-339.117852697469,-58.1569932811908
-414.0838453576,-58.572232253624
-161.89406065669,-41.5126102222712
-89.7683247870737,-50.8513674336027
-244.669199970973,-97.0728831921806
-361.82044328122,-45.8385801425902
-584.536202744668,-41.2748604033513
-246.673330995458,-42.2015958422271
-203.491905345276,-52.6978020579627
-206.449719417233,-59.0404763135957
-43.9975913484561,-78.6530910086149
-143.455192359685,-35.1899581592152
-39.6355088085402,-38.5366037877538
-288.340652200754,-23.9528273958422
-272.576850350415,-84.1142799269437
-280.324089364771,-60.4992057246563
-27.8922359372955,-102.609583156271
-72.049124325491,-36.3142844606282
-312.259710554121,-52.5348053706839
-67.3343242003903,-14.641135440208
-281.807966145665,-43.2036245270865
-12.0070086980559,-23.1518898807262
-298.346248035934,-46.6614356150822
-445.131519085132,-59.0662703422349
-381.155587742403,-90.3780583164371
-87.9192742496489,-130.039797162841
-147.387441131312,-50.440006255536
-204.305235026899,-74.6624681395333
-111.318682842044,-71.4589252972728
84.5095038370455,13.119277015212
-290.633877870583,-79.94430618771
-132.11305669049,-33.5763924344865
-394.156298967468,-144.105319763867
-102.262596509974,-77.7354345197182
-44.7937690257968,-34.591109379624
-264.345204875551,-48.3053384225641
-165.387251569104,-61.685614854403
-70.1642317279766,-131.942738898957
-241.398960361868,-42.0691464575357
-193.677549051834,-73.4938122332824
-302.147603926118,-117.326486655831
-151.707098236802,-58.2271753126406
-469.908770696005,-90.1217943033334
-441.015988201529,-79.043789975869
-278.766345865908,-83.2566895390191
-673.408935249747,-33.6703564149502
-25.399401051458,-122.74463451749
-246.459593555963,-134.044277013789
-449.034054301621,-128.631576502696
-618.204090725441,-79.8560048720683
-185.777739521609,-201.603991442
-174.84229835631,-125.249386064621
220.79769156562,-156.921905810013
-620.491809240986,-109.737758755626
-913.610003693291,-74.8847411389143
-421.238971269649,-95.1791710886464
-206.737147033586,-151.321828192726
-53.9520353886692,-123.064613613484
-251.91536720904,-176.686475120776
-496.113789274852,-42.3287317022332
-563.916712546961,-10.9193007611611
-112.735853143327,-166.119548386472
-94.8806032395587,-104.554659514841
-362.976532391724,-123.055450996224
-24.1604348228029,-112.35879898179
-415.043577195922,-11.7236939213471
-484.435460731227,-35.3170548523412
-184.195312767959,-56.2836488647954
-511.728693705521,-29.0332049232456
-703.077053253921,-23.6855972273261
-326.645156595201,-139.311208625069
-188.732363929797,-125.661409497145
-190.812319534947,-38.9266854895541
-455.323054802616,-17.5746121512348
-246.957342460955,-82.4140247508185
-166.092697807981,-24.6022665964119
-417.969741441164,-44.02961432968
-311.512968427909,-63.4082909211284
-540.647662408068,18.0691029039954
-361.120204987354,-142.343929734143
-329.541907371662,-112.891826403677
-345.746497948348,-41.2949853797618
-110.195108959422,-153.781994893759
-304.021585743729,-120.222552541542
-252.318005394409,-133.960732135019
-126.349643963127,-149.715577556679
-203.871943654318,-142.571887047481
-60.1621313882206,-89.9079506461858
-138.351754086209,-159.638905918604
-702.235447704777,-52.1395559811644
-231.235252218037,-26.5487367995374
-387.355503869418,-152.680725889091
-205.842994423814,-139.181279314435
-449.811361627857,-79.6433583283433
-484.79394208701,-43.243130103052
-714.91824370539,-113.785041769701
-161.405444132964,-93.3835125292826
-346.181448703464,-62.4486436254956
-280.371353858674,-39.4837438795003
-2.34329724695272,-73.2943032880285
-361.189124161901,-51.7042325651346
-147.271016946765,-54.1738571894839
-376.172490332166,-166.263348845299
-242.399420677868,-112.228318716912
-197.35985299648,-48.3727629260393
-628.268647119956,-122.410661523718
95.15130086313,-147.236002678335
-228.732602920139,8.81485898180108
-559.235422173311,-96.2696390627825
-413.415450356362,-92.3891209851063
-767.030140414281,-70.8630375821631
3.89653628251835,-177.871065567713
-489.903635566414,-95.7212983133559
-426.855156045262,-102.526397180147
-236.917047151568,-73.9483356601559
-248.496573626297,-10.0344923128068
-68.9499163695966,-100.89766069554
-254.444917986009,-100.480507443765
-308.068463669784,-108.663827817945
-137.829123052565,-85.9374879197858
-74.1929234610207,-80.0943454250009
-236.725991159445,-68.3641935240594
16.7374762308464,-43.9670017707613
-341.510809210929,-6.59001951385289
-69.086582230535,-42.8026617760152
-137.169120173501,-31.873133797053
-60.9578924591915,-85.7615751168685
-285.617601908853,-46.850453072977
-155.741444652725,-36.8601755851123
-221.784948482215,-21.5414735099912
-6.53748251229263,-38.2833557630074
33.221087592603,-31.5769628925118
-24.236228268237,-26.4291129661724
-32.1839976320935,-18.3450933634958
-107.666614065325,-11.7765634257521
-105.735612717981,-14.3797009316031
-29.4120316334011,-41.4200184990586
-90.3424668942462,-14.8840930140686
-155.025106118323,-32.4832492727073
-92.0590602973061,-38.9570277752282
-64.4340285335056,-43.9687852678908
-79.6626225467789,-26.0142289276373
-55.6583180624002,-56.2665164596947
-80.2721856862481,-33.9425962852019
-194.456990440114,-39.3353120751563
-268.649797348335,-19.3748639924161
-161.456774244973,-10.9776484315589
-84.5046974527941,-18.0553129813634
-155.211317342357,-9.0586338562789
-125.001340662115,-22.5516427602852
7.13045658546616,-28.8123141905962
-112.738129001971,-21.0581855814307
-154.509911162953,-25.087450259547
-79.7572217895649,-42.4322386007116
-170.035762445797,-3.63373652263544
-178.4098729325,-44.2267218114412
-199.555371553088,-52.3372815054645
-82.8346171766761,-18.9565506460203
-40.5214035067911,-53.8364349807816
-202.828652099444,-4.89821083549032
-166.909692544203,-15.5879288210344
33.5968215485409,-61.2641399396452
-239.354565405851,-52.4137724343673
-203.437327049585,-33.2074934778084
-37.8579743062874,-40.7788595748716
-14.7507803634799,-26.1224781450874
-609.175275016954,-69.0126855257258
-86.0576192911685,-151.284881165227
-71.4002225525328,-164.367169379548
-29.4420663018536,-87.6373847749346
-467.771836210202,-107.675162026964
-243.731946653881,-120.763024672677
-366.255140562513,-37.4191725456258
-543.185660914311,-189.875599497638
-188.73962260093,-124.170025739135
24.7677791503666,-101.688421008148
-806.586225349431,62.0455613391823
-554.92227066827,-120.027008622266
-654.571060430259,-156.691299450991
-179.904589395039,-141.172305470885
-292.953759630473,-102.137588507598
-80.4673874762902,-55.5668995701562
-199.529437824589,-54.3235646820758
-284.075487972741,-77.180958818979
-377.949386313063,-61.2849810610642
-29.2468008481374,-89.7045447468699
-92.2221954886627,-58.9826201981923
-327.058422998383,-9.819352743536
-10.5173579798866,-63.5713565438055
-282.588990736258,-84.6320425930317
-381.572183669487,-48.0436007001845
-363.557215046223,-87.0581409473671
-198.279700695755,-78.7302007967955
-232.046374388665,-82.5850875272881
-199.308681096409,-119.542347843919
-97.7355778174679,-60.4115626009807
-163.676788290097,-12.4795224443806
30.2758117534249,-19.4216089862748
-163.273437076816,-38.6381543296156
-253.87173314573,-94.6283162166364
-83.2995089853175,-35.0941429924424
-198.414311817112,-31.2300697348837
-122.490743917595,-25.1051987802784
-197.470403530018,-53.5419221058546
-181.270611392341,-36.3354316345431
-173.277889345103,-38.6916581443729
-46.6072404215956,-38.1538598147017
-102.804861138833,-8.86090567149222
-152.482999121877,-50.3155925586088
-135.076192328037,-14.8356391243142
48.6582578562229,-38.11441564915
-290.773052889959,-64.3636364487611
-269.580222251854,-53.0256927660812
-383.020887117207,-22.0182592489909
-147.142291370968,-35.9109920141345
-144.472245485726,-58.8177862591401
-151.23953825948,-45.4190787167754
-152.928746268255,-90.0518856338167
-217.883432217248,-44.9162094108979
110.854649218847,-19.4977560611878
-26.075294383445,0.315367892326321
-169.703397164645,-29.1385029783414
-186.171205483319,-72.5192747633591
73.2360752313762,-104.335681327197
68.1961785909443,-116.444794848416
-169.546338889704,-109.597480916622
-368.898593640787,-59.6298277321912
-83.284217245382,-86.3629608694609
-144.557110613889,-53.8889022911717
-180.822841523383,-73.080876673834
-229.294494040878,-32.8128846554027
-113.705362259992,-60.1710983432422
-293.596518158294,-68.0347490514105
-401.083745509437,-73.9906870069826
-114.919835633332,-67.9369951101398
-225.719234950738,-18.4811531527048
-100.597259635913,-82.547194173414
-244.277320840629,-54.4628801715953
-204.698388992554,-18.9645143883972
-321.881552169914,-15.3913379234291
-189.262959486052,-53.8430465328274
-256.275025685172,-67.1521898897918
-134.668906259394,-16.0068476070737
-87.1412404949806,-3.45245364285074
-71.2568376486015,-30.9334507069143
-82.7142907629604,-20.5491597128348
-97.8575137572625,-20.4805832877755
19.0121755736618,-60.5874830907633
-220.147708480246,-68.278584600419
-199.333497282947,-53.4207966137037
-113.900606583152,-108.834273113433
-138.102595411445,-134.02180605258
-338.552562821702,-15.1438886605029
26.7521064924731,-83.9733560577006
-167.574432574125,-91.7509571685805
-100.903375518319,-74.6663778937072
-146.786048781229,-85.8262502744765
-114.884903706534,-21.742273669297
-34.6551619664315,-57.9550084330658
-435.729262780544,15.8622389082229
64.8157427655278,-90.3320545810566
-163.997364233583,-46.3401400243965
-66.6954542046296,-74.6496323211395
-169.735872798745,-48.0129895855353
-385.536581122285,-63.9918099289298
-100.833620523015,-40.9295097273571
-77.8020802412648,-47.4953331045981
-56.7756242660325,-73.1397395084641
-176.460656582365,-53.6795605959342
-262.363283309765,5.23645928933547
-178.543027816457,-7.51495699003863
-28.539979339519,-21.7347137282486
-176.507720489982,-24.0016308933264
-141.082156581811,-48.591114325478
-41.1905009988332,-40.9213589207393
-24.6105823784419,-51.7141498062701
-50.630164200833,-25.4404328988894
-153.840487861191,-36.2199973801871
-134.921635092873,-17.2720004265138
-65.0504031353485,-67.2917974116099
-144.835908845111,-17.7694903060546
-261.073856363801,-103.65500221595
-112.821700004104,-52.8119603235682
-111.641324996017,-107.030005072294
-148.815564327746,-54.3590074642852
-116.948840244047,-124.723320094789
-560.847774241163,21.7126808086759
-181.940681518521,-62.0518381217698
-63.3334906698874,-47.1224297445879
-257.850964207806,-62.4271171333094
-69.3737771066735,-66.6280746284756
-350.17443898214,-75.0640400573102
-278.454011057283,-75.3177301768992
-334.879333913792,-97.3812505779179
-330.775242967678,-142.18557878783
-30.6425350004683,-56.2822634397889
-12.4131598453569,-103.557628931492
-262.566199426285,-78.9676192030547
-188.808370982937,-50.4500576238788
-267.456354443095,-63.3092723196314
-183.505279043064,-110.078385152257
-107.522701243579,-53.477066975408
-55.1837601577427,-86.7073660668102
-281.206120765768,-121.481584175286
-574.994449734484,-70.6705511556356
-432.450271975991,-74.3700961514842
-257.565518341209,-93.7318048423331
-163.107071661099,-89.4933720648114
-248.722214727029,-97.1837995931273
-14.261995191453,-98.8595901172666
-40.3933505864261,-65.5976020606322
-14.4266513977782,-35.6207562133714
-1304.07006677092,-9.78571579386335
-419.111884342914,33.0618394597914
-319.755542766499,34.2780898897036
-86.2853663818096,-112.513421347074
-277.698977679924,-96.5383114193355
-470.997439032133,-78.0018743039319
-548.046865962759,-48.3142020296364
-186.389803734923,-139.635205911996
-362.726849787563,-103.082546827958
-531.350375749527,-40.8484907526654
-94.2420234580059,-129.727037220542
-471.274329690121,-41.8120846646761
-636.873139002957,-59.8526605124644
-449.774431873346,-108.578934165998
-680.352963077225,-39.1294774526468
-329.429838713484,-55.7411936307471
-431.084995843965,-33.6155338456738
-170.181075728418,-184.812963026812
-548.682017980229,22.7770442576766
-260.736123317176,-70.6992485182054
-369.597927108029,-16.2463143449713
-254.160032607848,-45.9660400351095
-424.837198148814,-79.5630287501263
-420.058028339765,-66.799056195985
-297.025966140853,-7.55896135244984
-303.187308077366,-101.72564260225
-549.454052178975,-62.5957305595221
-489.734633482902,-55.6912519793404
-338.819717854101,-108.800959793545
-278.395017865289,-59.8912282240562
-349.232158234841,-215.816470885948
-74.4573981256981,-105.844892880123
-440.141912741881,-149.011111302944
-59.2141394617211,-86.8920799605112
-398.388080844095,-35.9662520704733
-342.397293667797,-130.941455596272
-899.520412085491,-220.698870995009
-225.108186369012,-75.2291241844741
-280.080953932498,-168.681875669165
-214.672062305821,-61.639023385731
217.741299470363,-149.210626623035
-932.410306287944,-149.085093053243
-222.735990360408,-125.507527818147
-80.5750082624472,-59.8565152238734
-75.6836629504105,-152.727754162363
-265.770153435049,-115.17940259559
-58.2653534499368,-120.044713677456
-326.364361301217,-57.1416630556632
-428.845130569905,-58.6806922217074
-279.906955900267,-74.2878720072622
-127.332639171393,-86.7206839571736
-246.271396840413,-88.76427441954
-544.805055791978,-55.1071219212463
-199.362360149331,-111.941565882938
-266.880334988382,-78.6928758620626
-209.261383940117,-122.824397909018
181.892632803574,-32.2155827148526
-191.224198135664,-72.3666801416762
-595.890439337425,-92.9702706999669
-665.270482302614,-77.54896995335
-333.374561568944,-90.458743755793
-462.419412117801,-28.4992017502955
-89.2040611744924,-86.0568713182947
-152.661298271414,-36.257055773749
-172.87404958863,-117.524849685324
-292.513170370858,-85.7883310894031
-509.576468884523,-38.885058246623
