(Intercept),SDT1
-179.904942949084,-20.1543533249933
-254.886318025583,-14.7244887671841
-27.0824457232084,-45.5549729848281
-200.643907847101,1.28327678525238
-66.0131994911426,-42.9771386542561
-94.825198090999,-35.8823466557951
-130.445420702497,-44.1790864079521
-107.636768355718,-33.2072733538589
-23.9476927525611,-20.3014213065471
-130.417649531446,-14.8851706792448
-41.4002668737521,-42.2730006021156
-171.015929785994,-49.5533437737322
-44.3611202490538,-37.8050549461332
-103.102916947479,-10.2925402870096
-96.2693307312729,-23.9403872567927
-84.7348403967917,-12.3851330618654
-4.71060253500036,-21.2210208960751
-49.3699954266776,-15.3698986728268
-132.809008685406,-15.6182383720297
-141.564992864987,-20.4531540560129
-24.2400505057449,-31.1729386788356
-0.329318862553919,-8.00886312599323
-19.8958871702662,-31.5552104681665
-129.067672570614,-35.6274900875869
-206.178916239587,-42.9406409306539
-180.577685933618,-41.9238601437391
-87.1071148507763,-45.8602667997911
-42.0795279803278,-20.9882223208042
-5.28239549402497,-13.7970664794448
-145.884563970991,-40.2602805831702
-245.982283474698,-25.4716385413485
-153.046718715472,-29.0371837160819
-248.73052701501,-12.494500768662
-769.926436566529,-67.9052462111649
-146.162362960327,-80.6243690894044
-494.630890213895,-78.1190959555679
-264.903613758723,-66.5070643909712
-171.602580168841,-92.162467040951
-167.631275556472,-93.0022281541533
-508.169001054201,-45.5691366232131
-107.731380166559,-84.4952441580681
-68.573836090025,-86.1175434535253
-256.788831437094,-101.697446013615
-100.395936785702,-69.6690124111046
-162.938180846824,-52.9231843565503
-59.0371894047712,-62.6254583288501
-87.5797507649695,-61.6124539417215
-194.868444413793,-58.7132757411528
-304.089157750546,-9.5333055705978
-640.035053352243,-82.2441804816749
-525.613630839711,-133.852165861681
-216.301570461597,-76.620701630558
-123.6876760081,-153.642268414033
-711.870975124686,-127.250641315368
-682.871940189449,-103.653632595866
-184.339199376729,-231.763848529576
373.405598959074,-84.7144922017978
-600.310593657032,-107.238217927271
-530.903249684769,-40.303077500881
-320.946049076825,-144.167396484407
-44.3312127270328,-169.021527459838
-182.169958042628,-128.779278501472
-511.342399626094,-93.6646700171927
-461.331730067905,-146.061117979254
-796.982550069224,-88.6593007726478
-633.382432316328,-149.79888534348
-46.8555037465267,-190.184627457123
-449.819693372039,-94.50641092359
-553.195725568308,-72.4827231898234
-223.742042441041,-8.52875528432742
-877.777517097522,-248.050190912989
-164.409229691173,-124.57282198163
93.3653887997934,-130.466657384059
-444.847805349185,-93.9255845195439
-476.514301530551,-51.6050642732735
-194.832634677317,-57.8896528256737
-154.407773199022,-94.1866073096826
-369.616619443259,-79.3460020545535
-137.942726993919,-164.447017984625
-66.7293996398366,-83.9680070955364
-405.560902269488,-61.8744288138951
-749.227207398297,-64.5395291369932
71.1191281597203,-137.886099293977
-346.896360621919,20.9547036233998
-342.829949334555,-92.7140976606461
-63.6586710224365,-103.169083258705
-342.181072453681,-116.392174901266
-249.181810957183,-19.0872441576939
182.07842635925,-23.3960631276132
-187.100531428579,-133.503844988169
-139.105800812271,-66.1766214849486
43.1655279500701,-95.957198514865
-11.8271711581474,-153.833403558558
-243.988577320299,-51.1038065024186
-384.661811595209,-84.5156503989856
-164.48398660231,-58.1601191213576
-528.440676467661,-72.4975585440116
-196.116613859398,-168.753673517102
-128.706744458577,-89.0712221561262
-385.87507039398,-67.5968685007538
214.532378145319,-112.916586711286
29.0503671538827,-90.7024436157008
-439.501013536783,-183.287210210372
-365.537557076896,-2.04770243090752
-503.410786116292,-67.6667954328586
-611.665185537186,-3.37669990195718
-432.232763016684,-101.128338566516
-696.680240625821,-85.0872247253501
-195.155666015111,-70.6842528209818
-479.717332178407,-90.6344415236003
-254.765371937363,-94.1108674647112
-315.986214076504,-113.5819826347
87.6838145106158,-83.0513178994952
-63.8668178729422,-86.9499930706661
-119.24153673515,-49.0172696432928
-46.1655327670578,-23.2541193553043
-99.7709562712844,-43.2648092243035
29.2425946055955,-38.0899125382275
-225.362950868825,-75.916447919255
-77.7657903441141,-73.7447185670462
-144.301264131902,-20.2005583142745
-128.719096934947,-22.2293363706267
-46.0630488927709,-128.929987970332
-215.072477823735,-78.4542539258546
-419.262877514615,-13.6547517094004
-198.513931937545,-70.9578092938027
-150.224532860972,-74.7816478510231
-484.405015855052,-99.6177728506336
-157.551990530628,-96.3073949680547
-724.540163847472,-30.7943245289207
-389.732581709715,-87.0690046850068
-256.268075826037,-35.0768856562936
-491.388489683421,-63.6433660545081
31.6927088133407,-182.96287140921
-96.6196144971182,-65.7054490924347
-193.060844396588,-117.50456798973
-108.282134544046,-48.2814009869908
-331.403192903526,-94.6140714493595
87.9884291924827,-84.9501568844717
-112.592296038987,-69.3211898118061
-555.646824448973,-84.5662224814005
-207.897612085406,-96.3484866580111
-426.760984319226,-97.6349638419633
-149.227602675062,-79.4463547585547
-532.994796544255,-116.41087635758
-645.477177684086,-83.9718977246666
-248.792762416269,-75.3063345396222
-399.954319411234,-89.9319697205647
-192.963052825959,-123.270525309381
-428.201214846136,-89.1139623437339
-360.036916124031,-13.1298060724366
-54.4604325822729,-122.470175191615
-134.434756859559,-119.820508069977
-231.520271812893,-85.3647437235959
-94.4424477786379,-115.490949073173
-404.92190945676,-50.3351846153964
-124.177646892815,-89.8219104209893
-329.635821007927,-101.898724772138
-337.830232651526,-142.948719004948
-331.194027329795,-122.601025857635
-533.834978087325,-23.3189950341475
-503.775880659829,-58.6995438834747
36.9123776374472,-14.9296667871604
-517.944501152509,-80.2748001378786
-201.655727870835,-111.820954132694
-216.110878007436,-86.0363211881486
-885.441774490799,20.9679844663842
-299.331815077661,-107.76505419171
-293.801571897064,3.36786166102684
-127.520071096442,-102.431428800191
-892.112633864243,-50.0513502877293
-376.835960075186,-133.475800376909
-334.751599938187,-75.544631580884
-707.14931947603,-90.9465569761087
-609.733229796315,-145.822248459306
-251.322648171539,-98.0088423137931
-487.860476319198,-85.6607421743684
-303.407304066204,-78.4933370496037
-178.653425708515,-35.2935529593669
-434.067432019947,-13.0739422390036
-264.428027975478,-22.7736586990068
-241.565208949881,-73.9426689775173
-284.13331060495,-158.005945758036
-454.687204624865,-51.5978561275406
-1.96505416920991,-112.507693945103
-263.705013445549,-148.287136763422
-634.000921894491,-123.427394443053
-220.771542253307,-85.8749399164844
-343.838978576111,-144.438279989306
-205.899948067839,-131.190530801177
-1015.68243903037,-36.4033500499936
-459.097855743763,-52.9560552266885
-565.205503092836,-57.2456052246707
-405.49487644741,-55.9753124095223
-174.597294779414,-93.3865882697537
-387.013730126146,-112.561144779291
-707.343214933346,-56.2655705629259
-262.731798496272,-55.3697688341927
-292.797179802975,-95.936541419549
-264.096551430659,-92.7257155632979
-212.932534505144,-123.362727054686
-410.059691942253,-43.2638631700065
-116.735351214535,-55.786081102895
-242.702310900466,-32.2797625798848
-159.503840257443,-43.177109220167
-170.712007282913,-25.5669891385332
-106.516475461776,-42.9658862639335
-146.247021046933,-49.3282184134732
42.462513038452,-42.9147146006871
-172.145179066109,-111.088352405
-222.161031530788,-30.5110319456435
-86.3377465381909,-25.1706269149909
-418.118307554432,-94.6630825858738
-412.23279444623,-96.0329774288402
-456.842075285967,-24.1016867852377
-351.27638574192,-168.628843218839
-564.255539817445,-77.9179572027242
-330.286134017544,-65.6696629490471
-590.367366727674,-92.4492328123597
-156.076572272999,-22.4402988353233
-53.8046990949078,-22.8538647660698
-52.0165205939647,-83.92013837376
-182.006038737367,-112.397504369268
4.97697565831186,-52.947020348598
-192.387512925074,-49.5359689520628
-393.140064538893,-91.3244383245183
-200.67105578167,-67.8468241567025
-341.28358738916,-110.797617061937
-485.028245315916,-57.9409062610503
-251.680444958489,-96.219683518284
-136.953446881409,-100.998694968774
-2.76135609627818,-105.180323397632
-282.184528410988,17.9254203302771
-56.2751860158169,-14.3228224212071
-38.1231329598959,-38.9575316685368
-163.563903234754,-82.96451027898
22.1758348966541,-84.1156909754209
-197.145314628935,-33.5632652898421
-204.200061780204,-95.5175774576574
-450.847812528365,-59.9935177618069
-195.221895548588,-54.6760641319852
-454.562702721189,-125.587944278464
-86.1131641814281,-122.16743481392
-475.697464210651,-59.174282682754
-512.129894438141,-48.5574240086166
-391.416031695073,-96.9129115885371
-653.594498666793,-69.466496267516
-300.696623561205,-115.140337383869
-358.644561277211,-69.0473164099967
-426.933490056021,-92.6944289173844
-271.17103542796,-64.31339214537
-287.777321272661,-16.8276437247259
-404.369865824843,-122.021185314883
-193.107461604843,-66.6235765949241
-415.48083414424,-49.0085495161329
-119.341409573415,-63.5196217967314
-194.08364663567,-67.0032942169928
-149.405617812794,-96.6010928483011
-143.441748852369,-111.992632650581
-245.167036105311,-69.4508216754912
-49.773808315018,-52.641135224937
-325.743285752542,-19.7357608737693
-305.253017839132,-38.4095126643806
-339.444031283128,-49.8272419991222
-345.26055807677,-21.619097497809
-247.811889026445,-27.4483651911141
-520.526073568893,-41.4266675081453
-615.082903715462,-21.0381590438192
-316.192924302413,-110.877856766825
-372.125131355031,-42.7401089728664
-523.890690221655,-133.154534094152
-395.515610019487,-148.221873877599
-99.051514228624,-97.8998317128862
-98.2396568158874,-55.9086453226919
-721.396024377696,-142.799688946179
-253.172143731019,-113.414532179946
-263.005833264991,-92.6277705627763
-186.025938562525,-112.7146026829
-410.517583235185,-42.5491617645021
-83.0941470413745,-144.132538127702
-36.2815168799862,-59.6697394144576
-85.5794799347932,-65.5685076907466
-613.950711034995,-95.4881555475076
81.2323460338193,-98.567849292187
-308.805056683341,-82.708550101248
-229.755855131341,-107.562220010586
-187.385474930955,-49.5322033999255
-254.255493214242,-159.774355651069
-212.082396780432,-91.7266902316187
57.5941765680036,-92.5636252768018
-395.031749852717,-59.153953206056
-273.886199648347,-79.2060956610658
-371.88106814085,-139.484958025136
21.8858631332405,-116.592654951441
-750.298890913167,-114.20488261991
-60.0043726362783,-118.680595210113
-295.594797070517,-42.088135702099
-518.040284862203,-193.180627804162
-656.169147183668,-65.3149769438023
-86.2401288084293,-105.638146852772
-195.360139062948,-71.9302109327109
-238.043807079986,-13.9797058831227
-295.473684990311,-44.1712438212708
-328.916830052956,-67.0906197408403
-201.059133162751,-42.9888612187351
-482.202506957372,-5.87845843992181
-58.215771716481,-48.2508717512101
-123.799399123454,-52.6863834835458
-193.963481507322,-67.6245578917442
-466.883207962455,-21.917909047741
-216.697074343574,-25.4784939385927
-341.734426867239,-65.1965064063261
-151.936118417288,-41.3050495028729
-445.895476567472,37.3151263187028
-1008.86580052679,-148.676480733295
-783.814572597883,-126.457974064477
-775.727850298778,-143.640233305373
-449.836608760037,-39.7736191421573
-54.1486113285209,-156.917408017602
210.545973526489,-161.206233680685
-806.611744406466,-141.09846528084
-668.552864323042,16.6864664817258
-950.48022037584,-11.3948149792886
-580.24498426092,-129.35886806155
-727.826980581594,-94.1467885302991
-480.176037120487,-110.536288475836
-263.676325720895,-109.608610684241
-162.343264300929,-169.255967846257
-616.428092826587,-114.689052571368
-767.08895818945,-22.6583695403169
-394.261327201457,-209.490582150931
-264.434629282474,-166.394691908907
-322.713647970857,-21.5873619909544
-405.488276346478,-53.0190912868857
-139.338823658847,-120.8061880561
-461.162652400395,-150.125266449646
-344.899519965998,-177.470622070774
-95.0468954747485,-201.49881411955
-79.7008947682916,-86.2367712666019
99.4791573389666,-71.3505628326875
-192.7395431646,-188.75707772735
-566.795107114725,-55.3139141077772
-503.440886659751,-53.5871770767644
-603.123581454998,-13.0060518917198
-426.396849968514,-88.9614671242016
-113.507891834663,-90.3366025693831
-220.842772993619,-85.2035044787044
-325.494857057623,-113.474859155991
-385.270873921705,-63.8538163082267
-73.2533107741006,-56.5173309105012
-45.2402000519214,-47.6919008399927
199.442028163772,-121.158616065703
-159.470463304075,-59.3905794567836
-99.824604858557,-62.9889183181513
-128.136545851899,-54.1439395744237
-118.980965256371,-56.761460463671
11.3795428097073,-74.8777363985137
-239.051322595406,-73.5754898428713
-132.061633239035,-60.9359328172577
-320.856438294082,-134.080531120526
-734.613475084188,-104.171844528972
-197.808081345764,-28.2042063860572
-164.231359066829,-126.490196970102
-87.8775569822901,-60.5005954178923
-216.953353382651,-108.93852413015
-425.517818188091,-65.963033357657
-123.456993873406,-96.4685889491084
-125.625809533856,-21.8222934619407
-88.0332085315458,-75.2423721375671
-274.98199256591,-1.67462541960413
-89.7782593969623,-77.0023359208972
-307.56355675892,-12.8864942328655
-399.987958407859,-79.8665187035804
-875.525495357389,24.0441486922637
-968.155638738797,-68.3081019846722
-48.98081129199,-94.7180012396275
-227.214894044606,-128.623843357095
-135.6106325617,-155.801926216358
-198.893145111579,-13.3685468637195
10.3485403776504,-79.22208231064
-395.957953470992,-59.8400298702886
25.8911111942725,-188.330026840442
-152.773434424418,-89.7676644739477
-138.76908372662,-39.018753384531
-204.540808459598,-78.3920379798801
2.70813281196752,-30.818412745517
85.2379231406303,-9.81633271481405
-95.8759331754409,-22.9457363297843
-71.4256204667108,-34.7087919574988
-152.122064435825,-21.8962051781446
-40.1570422189579,-36.7804361965391
-151.891110302735,-21.5296368326963
-16.1596260672668,-25.1069159445033
-10.2810651752516,-16.879262890292
13.8702610512919,-4.66732761220192
17.0430384148931,-22.6977455334709
-120.796155873046,-31.0626225309534
-89.1929638719412,-21.5098128750105
-172.677498078017,-13.6348714129417
-202.024545794644,-44.9017913128919
-339.809240719205,0.352088607811311
-272.34802633425,-77.1848342677113
-160.449825185366,-28.8390714122361
-180.600170704303,-25.0231130055363
-174.086107069073,-20.3688828967133
-98.1215516863977,-59.783711186552
83.4929433465877,-43.6275698309473
-309.483180754833,-24.1752685300307
-79.8193778021232,-26.464972484755
-133.832926221286,-25.1517939929909
-135.0985358498,-31.8131582165952
-192.30508139154,-55.4095843823452
-227.498261799639,-53.1629575177794
-18.3252605733869,-51.3804560859571
-179.277660231783,-46.2445052991898
-22.6465701462029,-70.8439016161428
-131.344538322001,-9.79972213495785
-112.991200959601,-36.5623684557004
-0.703019295782724,-32.4453575389634
-76.0809271323233,-86.3694299092313
24.136918512384,-64.4052627862038
-308.202949046798,-56.0964897292724
-62.8362352413988,-56.1936782551056
-141.762985281064,-64.7230024785349
-317.73566177467,-44.9497305884033
-15.7289034452988,-60.9515036971934
-350.933314614606,-72.5712410156848
-69.8149611176759,-64.6893970845922
-87.4319360096706,-28.5689540698368
-175.683884300059,-53.4918833259144
-118.145399740664,-18.2110036815902
39.6461284589604,-51.4518174597961
-144.132982224197,-26.4598506618058
-84.9851413389988,-7.20590327319223
-141.38445292486,-19.065753913208
-39.8801298670587,-36.9284316790727
-50.5513110041502,-43.9644198692986
-58.5433082804957,-44.07694177347
-343.160216069369,-34.430211744635
-353.155112072913,-13.2974082794753
-45.7497883735341,-52.9724924007387
-163.612616543338,-44.3793856544871
-103.741552413194,-18.8349677295337
-217.19544121818,-53.876062070347
-240.53519755778,-28.0431026629085
-47.2449500226867,-42.784011115742
-114.75056045051,-4.48724169293564
-39.5361302982346,-18.2164289399185
-78.9812528138864,-12.1110727904015
-7.6613594328519,-19.900274886626
-108.346251604584,-8.47656388169344
-75.735474983072,-16.2157396997063
-96.9244624549028,-16.9075906591024
-53.6878507324,-4.19333890636335
-126.019428710563,-8.32051670236979
-97.5866398910694,-31.7081267595058
-33.8749108786578,-23.0105738461716
-38.032882225747,-7.30933340809133
-29.594795203855,-7.49423254394424
-43.2562223660225,-7.8026161726541
16.9520423316717,-8.90518763485306
-60.0039089335496,-19.5043150312449
-55.9729434577675,-24.9213966160896
-17.2850705563251,-13.0346053002722
3.07585631262918,-14.6939988139493
-100.902277531466,-8.10544980264967
-31.8481472407557,-14.8211170148497
-11.4555102718056,-17.3497276671114
-49.8978584013093,-6.4555297821862
-46.9498506659875,-15.5034916393342
-78.2338452616386,-13.2295170362631
-86.3347616955652,-9.36767098795826
-96.1985509867227,-25.5139795660216
-84.5778698760696,-13.0769558348984
-42.7250785097031,-10.2702896984993
-96.255837342469,-24.3638370843837
5.66379364527529,-6.47902106925903
-26.0556525360735,-9.18713007448582
-57.4431502509397,-19.7943943553837
-49.7286915185687,-24.928371202117
-74.1797871279559,-14.3657515275718
-108.933862761332,-20.9548241960583
13.9860019683256,-14.1702230129813
-43.4638725028053,-0.24183236009776
-40.4815790871362,-10.2678251439502
-89.0079162779712,-3.46693176636472
-13.0599113881181,-18.400431381735
-67.3107878720475,-17.7992042840779
-59.4915751050285,-14.8222734830779
-77.0290827329336,-14.0799117716087
-28.8393742564003,-17.6833576048084
-62.5958882604027,0.323501552964444
-24.8003250588081,-25.3615802690223
-62.7839069332986,-14.5403719383321
13.7261658020288,-28.4698192808773
-48.5107112771948,-11.7242676878523
-51.4364425816748,-11.9630363967008
-141.852739341724,-3.94405583522166
-136.076319046959,-26.1642565312068
-63.7020659602713,-42.2282169762475
-46.9884838889993,-91.6080738895762
-120.924508502205,-11.9959826754202
-11.8121598274956,-31.395154302736
-318.408693203299,-59.3734519217396
-101.552442789631,-70.2233980497585
-396.815569256432,-47.9949695286487
-456.645820149381,-96.6761487065887
-334.747749543883,-63.2572417451847
-382.589575187856,-31.3455401968458
-279.694499640813,-133.780637792592
-423.26233419207,23.5855269254971
-58.5682764219309,-66.4708728892438
-165.300823911251,-36.1720340358152
-291.637652860154,-39.9401973907843
-302.431628401511,-33.9022869868495
-242.07918905346,-97.1497069828911
-304.135445167645,-99.8521727225759
-272.690241713019,10.3422508016374
-27.2967888239873,-83.8371777999091
13.879588341013,-148.87370822957
-1029.7092696441,-21.0932824085612
108.774348001703,-88.9037504320877
-126.027237736678,-65.0769551671074
-362.932371559349,-89.9056840957201
-485.627108572313,-45.8400409069436
-148.696701983994,-78.6224476013595
-83.3275515018177,-69.5289010645229
-299.690375002005,-51.2899711686478
-423.576107915826,-80.8669622902817
-292.289763563749,-115.356929981615
-580.517036327627,-114.893457505546
-268.754173542009,-67.512146155932
-0.690986789384624,-72.1251751862583
-157.097029884841,-194.281271052256
-360.836022525516,-125.171237512679
-252.93364247751,-138.877246533113
-333.100296469202,-111.25653479014
399.043396958965,-66.8789949399361
-198.897978048946,-55.8924959005453
-334.749803153405,-153.917102390929
-246.313642230452,-85.2239087064809
-436.753384317606,-76.3256677045429
-445.460356855529,-70.1505377616795
-480.741446385173,-132.833659474702
179.270712608486,-102.167755900264
-841.813395455698,-105.631934117584
-572.427206192864,-138.852915935364
-410.402340222383,-41.9849816553178
-98.8791327598083,-81.8039305764105
-267.532559495143,-90.2430975376556
-443.414639503775,-147.714122752528
-213.843668707981,-58.4137153433257
-74.2544160784309,-132.688998706028
53.4302836895804,-40.1272711569472
-50.6130869322369,-108.33413084608
52.9236027484876,-87.5823772737494
-254.87790776878,-92.1077167556505
-509.956961419331,-190.952299318989
-107.082936466177,-62.3818817707361
19.0851237930765,-126.098456997288
37.4144792686857,-73.3054859264666
128.232505886946,-168.669849354163
-664.132079536954,-86.0864927815855
-333.814453519619,-128.54387377801
-424.034620267397,-65.278185405652
-459.657255313325,-116.208217047999
-8.73295067428262,-85.7776501025473
-62.9189959712967,-85.5647758405539
-187.547168710553,-22.3936585100164
-151.638887390058,-103.553396684234
-444.925213084407,-65.9534205178206
-138.042934457073,-102.908430905372
-80.9203239779818,-106.085743698968
-658.853971444201,-10.4871854218945
-375.823766957576,-29.9821185690816
-339.314009441241,-82.9485347578157
-50.6475918241194,-161.655609741589
-91.8505339229669,-84.2002020182263
-233.600790915538,-57.0820997765404
-232.515677392122,-82.7005036744313
-3.89407786392258,-99.4460562081949
-610.855999078905,-62.9230782601953
-157.463159855615,-91.0159736691276
-213.806666279008,-97.4918105434917
-231.683510888353,-138.155774792816
-571.179547481021,-38.4099992549964
-270.639705476031,-107.395571193432
-293.487725772138,-120.53134212972
12.3548861196614,-99.9832259801042
-182.201246243952,-79.7748516797219
-27.6566636498792,-107.448681651484
-366.67007707266,-81.8016266061713
-793.161703324819,-73.8261875773023
-393.742473640523,-10.6267648181311
157.397640195151,-131.163889250223
25.5926819028355,-7.56212250945828
-405.250880542502,-41.2332441254257
-700.772948211445,-46.1655283644868
-102.301858786755,-138.945966405532
-367.25487658949,-37.60058407611
-240.507666874713,-116.955112606956
-386.168302823557,-164.008807303772
-1120.83757568985,-123.420803044748
-742.598955055029,-118.809976811346
-405.398654294884,-141.498401729419
-189.459589184276,-98.091490844512
-172.821620730989,-107.927622163312
181.000125836246,-59.5724841592164
-429.64072186999,-198.192966329472
-182.086030449922,-115.954799188563
-63.2852440898132,-25.8396295156672
-174.596657710554,-52.0961388708311
-205.251558955282,-31.0590092479615
-103.879142337115,-19.5739852194311
-43.237674270689,7.02935609771521
-142.091106687556,-6.07825046332437
-158.518771477553,-47.1234874401343
-12.6462520754831,-52.9443032072959
68.9924434566055,-36.2634712645413
-105.396136516807,-28.4754580725566
-62.1352341738875,21.0287186477653
23.1297305560292,-36.7505627393984
-217.802003412051,-35.9720763115911
-80.1566611708695,-9.82284464332042
-119.656942614616,-28.1978694091431
-295.870752763076,-17.2820745927311
-133.98151517802,-3.20527316452353
-164.781171578976,-36.7410630277882
-154.684390321781,-35.6774468673102
-73.1603299180279,-27.429432535173
-195.942755995853,-39.4412787859474
-139.558082179385,-30.6623770631777
-94.8402604110051,-22.097801377502
-105.385156751006,-5.77957266378144
-129.074778480615,-39.8132449521072
-13.5057815751643,-40.7073141198198
-35.0560689661361,-19.8488595271483
6.80708804087044,-25.5580396651058
-31.9703516248846,-45.0319060712645
-169.484808368252,-17.6074033438053
-101.558443228962,-41.0980947263779
-134.341072116833,-56.3332235016424
-93.757244390923,-81.4009675329235
-109.002951025723,10.5087408833861
-270.420190150828,-54.4034499028494
-68.1838778648234,-60.5641279988158
-171.347059888991,-52.1969912706991
5.16687449173332,-42.0975606270367
-168.888692088512,-22.2584765128704
-131.63673550605,-15.7702421356371
26.6591345427078,-32.5115704928103
-124.430714988805,-43.8808044193574
-122.855854523128,-56.7915774671274
-132.69801680099,-18.9897585236122
-102.086757863639,-23.7092333874025
-32.1995625459676,-20.9779596158915
-1.17783235551906,-30.1114456383802
-41.6478128448216,-41.9412534663534
58.6523480357355,-48.8043123921962
-346.086223701524,-35.1061922980425
-57.6658748073532,-52.3836214504554
-239.207500272285,-29.5421340629764
-344.710643398499,-39.5226572888496
-55.5301283460212,-59.0860645447028
-438.572560170433,-36.5199014182144
-121.097567177028,-28.8712158576818
-58.465723630663,-108.001220400969
-169.248861680462,-177.768930189421
-208.089259414752,-102.515302880227
-99.5723352343484,-47.5563272310537
-1058.53631614501,-90.995095438906
-801.205956561309,-21.134016560196
-662.226688458457,-41.3046822904143
-241.868627641074,-112.806697738537
-408.329357402341,-53.8007518778104
-209.822981444799,-118.123698633521
-26.6415401883714,-133.567721919768
-84.8980772355744,-75.1730324452001
-276.733872953271,-118.691185554278
-23.2271145489885,-70.2230971966455
-96.7384721218295,-25.5679248130327
-145.759682727788,-83.1538136879826
-148.274623110516,-51.2619838788087
-468.953201697906,-67.8161302336375
-130.720359321815,-81.9346996686581
-319.48985693181,-0.195497174019692
-387.795147700534,-90.485597770511
-603.615754399623,-77.5080157403609
-738.374148368501,-74.3325378123373
-506.585556636288,-72.865369988358
-53.1739688467705,-162.977672239147
-18.0272375862987,-50.6075161169138
-589.249180564628,-91.8970626257942
-183.198064081873,-48.9177290347943
-190.87901791004,-33.1647363610646
-413.667725263113,-110.229433220346
-212.798816978913,-61.2912833099253
-140.357125737093,-50.1405209342338
-275.657827984978,-108.502026527284
-270.049966259248,-46.357176916159
-14.5507952704429,-35.8001632859668
-319.891266510109,-86.2443363652092
6.735972258728,-46.9640949667519
-1040.03885415418,-100.894084855696
115.031978736253,-96.4400022919472
74.292443313374,-112.361816728513
-487.962371632047,-127.204238563878
102.172789359065,-88.7843151518464
135.925565745361,-111.643472879361
-526.236741802192,-92.6944456107012
-811.192149568797,-60.0777133324373
-193.263851267446,-101.127210647042
-295.335114492307,-75.9327974165062
-252.193050285627,-88.6496960873192
-274.211158515711,-173.366922146844
-220.770720072675,21.3459126874695
-404.216327721057,-68.2151029531287
93.7849365279544,-77.0030715498724
-235.848575374446,-54.6736153805105
-60.39234416197,-89.6498973091948
-179.514346967968,-128.982816624644
