(Intercept),SDT1
-348.248174828594,-66.9538648027228
-170.99250715127,-58.5208927616768
-388.487179760341,-42.2874489501628
-704.28548422757,-95.1788317894825
-311.423137090867,-112.670902169033
-367.013433559936,-57.4615505059483
-81.7452918096678,-84.8155015441298
-282.710146696401,-61.1873897892656
-333.208834280515,-45.6950060508425
-232.22648548719,-89.0587676574655
-194.576547716752,-74.4810615899041
-188.360992042697,-25.7930277147389
-280.86416131194,-36.4322898855607
-231.631259357646,-56.5667132149392
-302.632631368846,-119.20724582854
-472.662843250306,-100.887708423747
-243.177181724914,-105.894194416091
-237.330815834193,-123.866556562982
-499.220414853888,-83.8045617518978
-343.030055085321,-118.504935934703
-26.5161133821239,-90.4453813232831
-217.560353067238,-194.695423964178
61.261177080698,-92.2693027895584
-134.001572149471,-19.3682958117024
-206.88648751154,-57.6114689356655
-100.373139355434,-94.4197541122994
-159.19648106832,-57.1008886332493
-115.169472769019,-50.8724502555197
-244.013849425777,-20.0841859011925
-71.7517442230674,-21.8044472772308
-198.666373854314,6.8749359602989
-78.8501481089334,-41.2013284685672
-45.3694118062485,-45.5997875153471
-34.4752086045955,-50.3130816210942
-23.0725783042599,-19.3464043314125
-73.0163418440825,-105.849746668711
43.5993267013109,-79.1929428916483
-215.867353080481,-138.902863615429
110.248661468067,-96.0857364209951
-470.118695549212,-131.774134424319
-293.63018463859,-6.67212514677522
-211.026984120865,-94.5618546051264
-125.045481572204,-16.4840445254667
74.7572994278307,-63.4934745023202
-332.342261296573,-15.831215724731
-100.259035249226,-54.2227877059777
-96.8444972338621,-19.8396721011413
-159.40210580235,-21.50327601342
-106.319541141362,-97.9920341658144
-300.093948645357,-65.4343439990917
-210.925739680228,-84.7884175608924
-105.579121847331,-30.6041041900899
-477.450707649637,-63.9068413172718
-300.28194433701,-68.8405476906773
-180.640857166873,-44.8776537929953
-176.567996378228,-36.2786102368409
-214.405568172908,-41.6960139063467
-292.241849113926,-45.9079071283268
-128.975447855424,-26.9688383897301
-111.878906799697,-54.6973865824111
-82.278684226796,-29.7317213529386
-41.357228852663,-39.2472398068476
-14.8936886312003,-33.7180301334884
-3.46814322244609,-59.1936210780113
-279.36771225337,-87.7703031168494
-369.660241066958,-42.62877654763
-132.328430023161,-68.7584087540163
-105.449955829001,-52.4010290057631
-143.141347134078,-62.7859051817213
-144.050420527376,-187.435312162605
-342.045487108087,-66.1846795800593
-318.90721476313,-138.977281279353
-172.674971144355,-89.428405491024
-81.6974676980753,-25.5160245461448
-425.474441947372,-58.8044904085837
8.04949533831405,-45.4387947587238
-120.294244188288,-89.1950085156859
-160.024794637229,-127.673721297222
-247.00456639161,-70.8588148470153
-195.072310266507,-110.695151679378
-153.519152692737,-123.682743136174
-221.588783113955,-30.648915879523
-436.976587058598,-178.549930278983
-263.641759604827,-86.2917503927965
-63.788951454233,-52.8211403777605
-609.745387660325,-119.193458712572
147.750900214764,-80.34693799456
-247.053721192613,-92.2186198569689
-849.759184303111,-67.0298635199215
-312.146503816708,-85.16323735076
-757.056878824413,-74.5731085279986
-289.201353937926,-9.30747959243308
-261.991194092465,-105.026915731447
-170.945253699581,-48.6743355107319
-170.257594929746,-113.107181244384
-251.558805672088,-69.7186811735373
-188.330481490615,-69.1222502640157
-259.769679645178,-6.31108099121775
-115.01546720861,-30.8197520966933
-153.317736626195,-33.6905382121186
-64.254906206239,-47.744334854593
-129.634641057601,-50.2184515165864
-196.228227662272,-45.7898281830639
-192.792234259308,-37.4837108518695
-284.93587687971,-13.9360752541761
-326.894877135725,-48.6831504652509
-67.8033668911958,-20.2261395228561
-285.297361313154,-31.265696945884
108.837456836045,-27.6776141173941
-368.637334288876,-53.5521487386432
-102.938014868414,8.42945063250954
-544.324766243237,-38.4373200761765
-496.268271292138,-38.7428910288436
-583.834572887489,-20.5012234696696
-567.607513528581,-34.7785465385241
-179.24411412265,-58.4515987499326
-116.949487681384,10.7887428103459
-526.996914847972,-15.8523862823495
-313.720190761669,-75.458758173816
-93.1418502534489,-68.4258755516203
-157.993366575552,-135.334908503355
-70.9612504409997,-218.415575105246
-131.271201712036,-137.693057193756
-327.648767237697,-77.7765113511632
-681.354612189723,-61.9206139252783
-371.584810439832,-55.6393154156831
-326.083373823756,-118.509790406664
-489.313161854669,-102.103056566673
-398.272533944822,-129.756089964154
-358.180245373707,-52.7054599719413
-493.554672285862,-112.887862334552
-463.677944164243,-70.0129544733973
-343.251760807889,-102.699345991976
-198.05545984186,-87.2176415356444
-375.327822141873,-71.7161978602817
-105.855341092174,-143.731553447185
-492.951335460268,-109.155575921846
-365.789509341899,23.8515206185839
-336.459397003229,-20.9514819658216
-95.9537820443084,-154.037044901876
-74.6396517872054,-31.0195331154682
47.3645720105633,-50.4085349897541
-129.707667627675,-22.8604710752988
-166.917438559525,-32.5053551341989
-151.231128264131,-43.368148890062
-119.953851326834,-45.078990294016
-318.999591339209,-34.1988720316813
-40.7066000884661,-50.1020300161108
-171.64983798474,-89.9374190538892
-300.685791219737,-100.079817054979
-154.051821510657,-129.638134761175
-3.53200761365588,-125.189283534844
-16.5418447025431,-156.036611985794
-213.997350884572,-54.671641380497
-75.1883509897743,-87.6196145959257
-201.407576380705,-67.732515827829
-55.3376506214336,-30.446034509645
-37.4515473429856,-81.5420976495661
-208.924909385794,-64.6731010950753
-734.45455134855,-172.279205970728
-211.792107265748,-159.132946819107
-269.006392401119,-63.3658914583066
-311.445043646614,-101.103685304523
-326.752156439547,-108.16244228193
-401.406047951867,-93.9928743672644
-298.278835853688,-208.445308620838
131.131471226588,-102.046420790692
-430.862925698311,-153.604374769791
14.5191982812539,-100.337195965019
-116.255763656765,-61.861724892733
-248.708041547088,-38.2826374374235
-52.2784575439655,-48.2214157396666
-237.138253274723,-0.154655316946446
-141.105526686901,-78.585414195401
-107.680608059571,-113.445184182097
-190.858346517001,-27.0267521824135
-237.034250619108,-40.3694241386038
-143.329530407529,-85.7899264657608
-308.263300033014,-65.5132114170374
-268.846014350289,-125.942719240229
-555.177403084399,-73.8893234954812
-345.769111916263,-34.7647749808748
214.260124948374,-117.749130542652
-288.95644034,-111.640354299616
-467.477748981037,-85.3326557528198
-601.896462192133,-82.4582180016223
-310.954832299612,-121.092630742069
-304.528831925651,-50.6619520638778
-207.091910139774,-174.681152688136
-245.646075552859,-64.5906776757256
160.556324005243,-102.162389300036
-291.598824000423,-122.532253293175
-46.8330234840105,-78.2717430621269
-508.655743461986,-215.969866317075
-194.872617656474,-182.440849889623
236.80037199881,-70.4325086449717
-658.17022872447,-10.0164055419482
-667.518712872785,-63.7677128806681
-296.638783170798,-45.6288277948624
-245.396446643485,-77.4402277964982
-183.262770516361,-66.3918454182567
-215.888487383083,-83.5570338083562
-261.617866732136,-30.1562196048699
-200.765822292407,-61.146136548819
-159.506214916675,-53.570135278409
-97.7656482400998,-55.3233947605477
-156.171661084751,-82.4731582028762
-126.375250979618,-110.323401835163
-61.2292197078787,-44.9823280002602
-161.962067615023,-17.8127138926211
-107.976452297473,-81.2670460517766
-243.120577933529,-63.501030710293
-280.905482634233,-24.5282565833331
-122.355820644923,-72.0664393775005
-130.162138741623,-45.4885789656109
-30.268135059523,-74.7899393858097
-70.0200823591586,-49.1787053694134
-20.9644105253101,-55.6181018599455
-266.81735572149,-12.372289717423
-217.021317529492,-78.6912464648776
-266.409127941206,-98.6478855810383
-53.4501688196033,-128.176430987623
-348.344206206446,-117.163746180126
-182.95721320835,-86.5555851199824
-187.723888693123,-79.7280964275124
-179.199546491331,-135.614068774521
-242.044316336047,-76.6422570127143
-738.971025130857,-163.371244704147
-140.857009083302,-104.015927951084
-202.315839008101,-167.045264225206
-428.323912726381,-176.431818840598
-496.002777939531,-220.538332317257
-314.414798071964,-41.5029815885791
-590.886692393862,-66.7582674415025
-225.805394207724,-161.812453947903
-168.421686941666,-29.1115420579845
-78.8798971118713,-46.491859237547
-470.176938225602,-144.774330580269
-74.9473143285577,-24.5257717914938
-188.607220583979,-103.907690864522
-97.882503428671,-20.688558843543
-188.04353518819,-153.308649461251
-178.479736006077,-44.3072891956399
-152.523642902655,-54.2315940223925
-97.1116288848571,-80.2309386459565
-157.447406559339,-45.6835533164849
-168.231947701759,-53.812021184458
-472.13467557681,-66.7355276561429
-260.743559461438,-61.8840031732416
-198.715624500313,-64.000480142422
-158.396816033157,-33.6951122466708
-303.836480199214,-22.4454667377649
-234.462219490386,-28.6563374282268
-128.206051696045,-47.464263864138
-237.708779628732,-62.5081318369266
-16.8215394647996,-41.1912267936059
-134.312848719303,-38.0150777816089
-277.306194766803,-70.0765447999147
-122.038516528948,-70.087508589997
-248.911096157797,-42.7244798813408
-341.273896244253,-66.7851333605067
-111.688324024304,-104.886260454368
-300.514886024961,-29.7727480510075
-267.336652266051,-29.8636344406259
-417.332194038303,0.595431554451352
-245.571309144689,-98.9498419939628
-137.405686400976,-97.1710357857228
-365.71047797446,-91.3767412872694
15.4374891840416,-138.408650863836
-512.381532038809,-28.0998973000678
1.44944152332027,-154.561249082353
-591.516603984463,-58.6362934271165
-293.384884048224,-88.7879229137616
-442.085574556637,-167.530788547068
-543.152687612383,-85.8514932056132
-395.273761854762,-101.645780743129
-178.481318791593,-132.368494400926
-486.247411613542,-70.1327562311435
-470.178149199717,-0.632049772160826
52.3618321298054,-43.8873101197642
-138.789202562315,-77.3494866713154
-25.682103140789,-79.2693879750441
96.8710005820867,-34.2069363466217
-182.892116986168,-46.8176966359024
-165.87702627921,-60.3271458289091
-187.35819235543,-80.3818254712387
-167.564395135174,-62.8324671719747
-255.108698016689,-99.4482843319602
85.8101818427094,-28.5853945345298
4.78536885083668,-29.8291367047568
-88.2615786689566,-57.2683062412543
-110.369918578428,-22.1979207233362
-675.423333323644,-32.1875531095284
-172.685150466597,14.7864670948038
-480.253059594055,-138.732373152547
-698.786396155148,-183.592999640678
-111.962008373568,-94.8858073483425
-184.043219797459,-92.4818980020646
-164.728881479225,-75.6383927960342
-572.094086745812,-50.9591379124759
-201.886726749784,-21.0063780024357
-147.162127965858,-38.5046003730386
-311.644934461032,-62.7393642539901
-158.111019685777,-79.5353281800781
-565.349923191388,-161.157490275873
-248.790400530293,-100.014210685738
-247.507259732734,-101.345469538603
-132.247985813839,-148.523836517881
-208.521153518348,-140.694118836116
-302.2950900531,-57.5446207086816
-363.548701022417,-103.631591963996
108.264951618305,-88.6785808906789
-258.354287439994,-170.766279446063
-28.2878039177795,-111.985665668691
-278.146131174875,-44.1906682820372
-491.876367935416,-208.509712031555
-665.933188954092,-50.44328159414
-348.640824577364,-81.8818418265291
-95.3649881983292,-80.3919184805964
-757.39163779607,-54.7374906212021
-456.402492995119,-57.9352468344441
-54.4611919176241,-109.568599433464
-227.619782905225,-42.6182429291657
-177.217490022449,-92.0517677166208
-335.282892733114,-144.678824562085
-225.630364169787,-50.9284166457583
181.854483111146,-128.010913837876
-402.010532709712,-54.4189345406921
-161.247025365767,-87.7789695468309
-39.7537333627624,-16.3886476550251
18.6932616607155,-120.601297703026
-35.9309587440657,-53.468128049084
-386.858732634922,-84.6802745415334
-254.59711881134,-82.173478280718
-274.1411259257,-61.3777014994339
-59.0211505299303,-165.938694092441
-286.497522734571,-116.356672627437
-535.256903369351,-97.542557921468
-292.70368499036,-107.72056969814
-531.231791241094,-172.255211961368
-252.204845951564,-143.249794563268
-461.444902210074,-142.860383264138
-349.536462711083,-78.9875379081932
15.9237588448623,-50.3385143460364
-259.927635809101,-58.3534923871521
-227.089212462757,-11.4098589515052
-91.3761682838522,-26.0121389588458
-86.2010610138968,-27.6073613351327
-134.49531270357,-61.0448025959595
-301.817369717523,-30.7172386013117
-509.22329965135,-48.4258477460389
-266.933138765642,-103.066562003543
48.0999626111952,-81.1358056552199
-131.489887723947,-84.6778536801576
-179.115060095846,-84.7192672092642
-134.418859233585,-100.012830882522
-494.005422678791,-125.373158184695
-714.562817987935,1.39796267072961
-686.839591701559,-172.256293381219
-87.1555194939792,-112.380503382134
-271.884110726125,-89.9736449852353
-574.786401460227,-120.836714442703
-344.921515111171,-34.7651676042005
-578.753067422324,-11.0082104970061
-1256.43404220004,-74.4120081607834
-1255.54751980993,-29.0072409667337
-269.266268253516,-90.1448862211109
-1007.4820800107,-169.313477149125
-602.387912628314,-82.310414556152
-449.793813331911,-71.8320383101054
-219.594468825089,-62.7243197685166
-577.524028726933,-203.053127770632
-385.19268338589,-99.6846850843576
-509.40495529816,-125.459777081211
-50.6965254402821,-136.034529731493
-726.974543658231,-194.346694297645
-199.510344754011,-107.297568538444
-489.657913469971,-127.555315450663
-306.47885837339,-184.640440780364
-379.29108077829,-135.84802632533
-794.53090829654,-127.323100730515
-180.241188913642,-114.371427738515
-160.427247539425,-43.46003017771
-181.390064078296,-59.0201731450779
-257.585478565896,-100.754770699365
-267.737592526953,22.9947882023116
-34.3026354172034,-75.8600942163612
-383.870845794554,-83.9355271005625
-246.387209543769,-47.1293312401394
-88.0857411016477,-13.988173155245
-112.036452532891,-54.5634060218435
-308.807391124894,-178.494244864012
-234.870481270449,-66.0354226199561
16.7220699978643,-196.728296503483
-387.588820936959,-147.282851167722
-84.2845906525909,-51.1420242378517
-16.5306564152706,-57.201964204156
4.5807267213022,-155.009136126391
-107.755505177309,-84.5745962099754
-131.008736477226,-139.71572028394
-164.647495294899,-74.8218042986773
-23.6704095331079,-39.3868855876208
15.343715752635,-72.5531880411436
-34.0103617145505,-49.2291485522001
-74.0789888124564,-70.4925483343832
-158.437938615411,-51.1711696164857
-134.180157343195,-89.0978402752007
-346.023589890165,-88.3530643012618
-144.833626451909,-67.9715205363609
-54.3149444865157,-120.669807922939
-329.133309803023,-10.7978638619825
-173.648029664568,-70.8896077690588
-53.4375682625396,-0.502105534602379
-270.867393664437,-99.520190838748
-195.187342423153,-248.413024866604
-165.162595044036,-93.4023090401897
-522.209018394555,-123.682170936401
-419.387999224331,-66.1339097872842
-169.708121072807,-63.3337737810652
-333.730022563584,-85.6757467128591
-280.199242107137,-101.262209997978
-612.597194383648,-69.1083539880783
-765.001732752818,-27.7697048258269
300.323901415431,-37.0554019567498
-117.440700407009,-49.7246293208227
-269.748030138879,-86.2687670704181
-620.694036381199,-169.670854532895
-437.620394204947,-93.4742191040932
-210.631998849305,-63.8011915010401
-265.61750192201,-114.465296844864
-193.036008057781,-96.3176266578885
-374.539963122996,-7.16696205548214
-313.979866688409,-30.4179700387467
-244.796346837904,-156.8695440019
-509.18072734437,-120.200804970547
-221.260124630935,-99.6280450619452
-516.902437266879,-104.858939444719
-392.983060881466,-125.698095311798
-32.1172783601614,-77.8021259845882
-192.021223578791,-78.7310181117064
-95.7614850093669,-21.9496899654623
-211.145889033898,-15.2064380268421
-196.618977587859,-29.491560527902
-129.630193690698,-90.6074919644816
-222.780238188439,-20.7690683960536
-158.324861054978,-47.7969361708383
-99.1424365849816,-51.4049705790821
-222.159511056074,-74.1080411604762
-417.845352861827,-145.063971817577
-359.687869268593,-51.9333608396119
-87.4603306610079,-68.2091598456609
-218.677636367785,-37.1167102842737
-276.995660182025,-37.2165768524574
-228.406415628087,-73.7065652937454
-183.061153883071,-61.0407897351397
-180.069782202278,-48.1474998408175
-69.5877047310787,-39.4994529254618
2.23797552386532,-73.6837298520695
-159.891994934005,-77.3701561535127
-264.218993204704,-63.2698335444293
-63.3291612967441,-63.5810017729746
-311.676051510221,-16.6585456460016
-118.178462869204,-75.3846865984669
-25.0877058294718,-99.3717844018829
-334.55095168663,-161.206714391883
-210.312306165244,-115.764983579575
-183.156542049182,-59.1178741417534
-394.15076368922,-81.3481652968112
-54.4039706960029,-100.406479162317
-115.535509793592,-133.99886623577
-282.472811739819,-164.39775623352
-314.172190911544,-56.7679093764164
-136.475876148172,-73.7155496751657
-118.392767189303,-55.3421488774693
-76.3407839185384,-68.0546193226473
-281.374581075856,-104.045215877565
-1010.2657547186,-123.95607567043
-278.111206046924,-127.753328965744
-321.981090418136,-124.85674798541
-253.119473449326,-128.590650499653
-58.2843561463669,-109.089304102828
-299.720125828491,-29.8508128231288
-217.953332867895,-33.017825932031
-275.492479054781,-65.8758034178718
-428.709513366848,-16.2491299655812
-404.669732305803,-94.8607008401741
-303.372360346184,-99.4785491059993
-531.326985600157,-66.2529906448326
-303.095099059065,-109.380817389872
-133.939926653831,-43.2563985533052
-422.190649962001,-19.6328292737307
-274.34779564233,-64.0832802103769
-108.183154188708,-63.8484750316584
-137.47206676747,-93.5797103472578
-113.880520519539,-67.5412948949088
-178.897955636286,-147.974916920997
-101.45757906136,-65.603367888616
-51.4383129597409,-51.7817542369303
-278.799627124186,-97.0878465472906
-167.059489880281,-36.7778766233532
-21.7546067731018,-75.1156538852738
-190.311006011274,-117.288724662598
-181.631092712312,-112.027608701346
-539.97486736573,-227.002888134564
126.660594476118,-189.473818513681
-239.197990829663,-55.2161261375877
-389.036765767625,-88.8757056974137
-141.082571217266,-91.3860118596349
-80.7902825581623,-48.9530732971034
-78.940857438778,-77.2201244495955
-313.155363290862,-22.4349491536123
-158.145562689562,-62.2838251764188
-164.785146459013,-95.1902686165486
-341.816099386648,-72.4008301216672
-228.279200468111,-145.705796028109
74.4055359663689,-107.009743128874
-7.28907772299135,-87.8008519303476
107.915642555105,-84.1531727797992
-390.845997684686,-100.410852683926
-233.200357534923,-47.6544367223833
-188.482417702915,-112.604948540917
-365.311661357628,-67.2932629618008
-348.511785721857,-119.342827091576
-199.580676612619,-85.8554231838498
-180.867415434634,-79.3793096826357
-241.442231362569,-147.638655517236
10.4412724590802,-56.2238791859781
-418.203498870644,-62.1254454968075
-340.68249966947,-45.9238439690962
-442.100183752009,-51.7348954177651
-353.087254072394,-73.9324370686227
-172.08815672345,-70.9580128468951
-79.1524245152395,-80.1278129303828
-177.277895886102,-23.9904756382311
-120.90864765818,-58.1735846054507
-78.1711864694444,-17.2196060479328
-229.515507496391,-66.9452042248959
-162.012504256476,-27.3509663233199
-84.6115315510106,-10.0736141758316
-176.553616848272,-44.2080640962959
143.457632351739,-50.8271498493814
-36.4043671622203,-37.2888710136176
-177.082033240953,-35.8093635814512
11.1853310809165,-31.9162082197145
-98.1095188402105,-25.8301664358587
-144.331121126248,-48.8644636100653
-31.2530967176717,-5.35918789394782
-147.617226433496,-91.5678114709135
-535.597101409541,-72.8527702115825
-137.322431008215,-92.5063593601626
-190.389589224666,-123.853773624112
-342.579913991685,-91.8072179262335
-30.4340355619715,-120.320116384636
-309.85506994056,-64.0275045020953
-279.400428917087,-154.700051580759
-361.513599662212,-88.8648583262257
-359.448117367647,-90.340887571132
-186.671281597402,-83.1170811229822
-131.450416205727,-87.9763452299449
-380.48490640449,-51.1167823402211
-100.850901543872,-125.093930401476
-101.446100673274,-130.502320724714
-37.6949381430313,-101.611730606848
-181.433436135325,-18.979302319116
-34.6321805860207,-47.3482357419271
95.0208910155852,-46.9622121949801
-239.886265823239,-91.5691604009771
-258.214936478718,-51.466463451201
-128.364472518326,-43.6857145277095
-216.153452879706,-94.7067165741719
-208.990487386991,-110.538306378206
-331.337957405227,-161.686015903877
-285.733891198171,-94.4217972412298
167.775310636518,-167.234782608197
26.1039625183621,-160.198698317385
-97.652892700251,-173.345280058442
-325.941198069486,-97.3902079810923
-386.324029955074,-150.505817467107
-676.594374131408,-48.149634530464
-414.035658622743,-25.9770361187402
-377.268810885978,-99.9179800622624
-438.482539006698,-69.2916945653851
-294.746764638112,-159.510986766742
-147.732519706587,-112.869935604831
-430.916891313682,-95.5536757489317
-417.912987255462,-82.0963310129355
-366.728867899423,-77.7947567821102
-197.929410688725,-58.8243786719868
-331.154907055825,-139.192702031163
-117.683152064506,-91.3418483787536
-120.023643176683,-33.5716975900145
-159.724458367069,-78.5410503948806
-125.439776092535,-18.4374029553146
-161.615269215382,-18.3615443618619
-72.6000645559834,-25.6129292975384
-27.4565578858883,-17.4087187598052
81.8780343808685,-28.0734681151152
-55.7089439017,-94.7287336500012
-153.713168198476,-93.5778487476618
-143.291746748357,-35.7590937606583
-94.9830814181623,-78.9877582704939
-98.204669401483,-104.796297700756
-194.352938928343,-85.9327286953048
-183.325316596174,-66.0357772799834
-395.358323714026,-8.71637653587095
-457.777637975974,-93.5369925469131
-140.6938102149,-28.9649861310609
-38.9607083373776,-59.9774317902366
4.13967724416671,-44.3270993356509
-399.57497265056,-25.5533344793948
-132.193195246844,-30.2413086825363
-150.972653989572,-34.3956011881164
4.77036897247308,-19.4037871157389
-35.7077305508283,-54.5819057961999
-115.866988949827,-18.6683912636727
-272.115728824305,-36.5181169080897
-123.219233416472,-32.3976977820421
41.7571379677247,-36.376610333893
-166.423000528885,-113.659559713204
-364.75615145388,-25.9621507537668
-96.9128649545601,-45.9793626047758
-178.644791058643,-42.8483959123696
-59.9104018804755,-43.6331216183899
-67.6072102570542,-60.0643830623594
-170.550079337339,-41.1194447997041
-3.40893611166393,-29.3441980896605
-48.9879833197047,-30.2515463254413
-29.7215670694859,-71.4388555649784
-260.229854447141,-46.9937855925964
-67.1295227100782,-59.7779792098736
-25.4672458497516,-16.4588533616916
-201.801742139185,-66.3471390717605
-133.253256083466,-24.0954045410235
-157.083966285703,-50.174194923602
-152.936752023234,-48.3071580712967
-166.469424321811,2.22097856347682
-11.6031107649906,-97.0021309720905
-140.241629248274,-70.271033093828
-42.1548069618002,-123.300334741572
-885.204646083701,-139.689327102767
-448.08501492528,-146.412833687238
-94.6702910235763,-168.932249266451
43.4343035544953,-76.7240274546057
-593.993073925711,-136.59289892274
