(Intercept),SDT1
-19.7246777756518,6.67177615806577
-316.364872349004,-93.8283576357007
-420.988108291174,-100.80873281875
-267.163187086558,-13.4067502818361
-550.025801566779,-120.674078306431
-184.673421956366,-77.8030142719508
-178.98343097778,-44.1988223389344
-408.411667996872,-49.175680552813
-78.9774374780827,-33.1931585381681
48.5953105460158,-0.925115366357204
-303.137993026543,-53.6587446354824
-31.833724383323,-69.2227080705343
-187.551265305185,-48.5107267674684
-349.295380532567,-54.4093058856815
-295.211217663556,-40.6316600443861
-386.740521073268,-108.709807208754
2.44108688473352,-92.4536806419783
-283.536397552452,-2.85708208981669
-235.581815443438,-108.847063584471
-162.52568632078,-63.4210429141231
-420.102987378821,-23.5152693163618
-445.649384352597,-51.7470772181732
-392.382508370603,-90.6281758884434
29.8654962823639,-1.62667379854247
-305.702610605753,-66.2140462925818
-47.2993504266487,-127.2034208962
-281.306902304255,-36.0931861473873
-511.399479736749,17.5458924288178
143.272703535979,-98.2137384234593
-262.74887989166,-107.045815400365
-255.397004951528,-100.906450357883
37.8939697337482,-157.339077285003
-218.374789772279,-59.235346245031
-126.65282173219,-129.90300027639
-529.514743559819,-138.065977804825
-135.795789522163,-32.0129124767118
-134.161196172267,-128.376834166291
-447.634474915332,-20.7422663236721
-155.317132467084,-50.2525599445944
-476.792329046,-93.6463372717672
-359.544675994111,-25.7598551525371
-177.838701991597,-73.3719955119013
-322.679330769053,-90.8660646267235
-120.300612654668,-107.351678407329
-409.792290254743,-18.558777853701
-419.334507808468,-1.82496007840382
-193.557643740176,-18.7379300292341
-426.52982872515,-50.3364393499651
-165.297520564578,-19.1477145616809
-147.00934464953,-99.1104747757927
-139.120656970183,-78.6460212816746
-169.242176962565,-88.2503103941635
-107.120444512082,-93.5114860759859
-304.583082124998,-50.5366325109208
-248.883847058663,-43.6937939827621
-1004.40527233844,-0.824975794239435
-517.970530230297,-58.5626483470951
-337.96074920266,-88.516582031094
-222.816236846389,-126.370996326455
-343.511946140519,-23.91754384675
-154.040429873676,-52.2888841059757
-119.498913255535,-42.2602540459193
-135.495827819745,-41.7890219896944
-203.941403291021,-20.4696308313578
-422.833661441564,-49.26544259605
-190.127290951845,-31.0216963161256
-298.886526429458,-48.2441770135774
-243.343685725835,-99.4928060284001
-39.517685544648,-80.9710931575682
-173.183338240422,-118.855698216576
-75.229497101911,-84.6276630773282
-97.4042530001752,-83.0239347673632
-293.135361152483,-133.307284596463
-170.139106942835,-29.6756220174611
-62.3809271838254,-28.5738504126748
-120.915750259534,-70.5004661528219
64.049546511018,-44.2160803280399
-149.876962332914,-48.8327371330524
-256.069353153158,-46.3069776551856
-213.979996454116,-101.338319165086
-127.170068241596,-45.7781973216552
-70.2598703690746,-48.7181815217773
-218.378482836088,-127.6911883992
-594.952150501762,-11.3392386987798
-165.557885249305,-90.2765675882038
-418.7977997075,-37.4289172974782
-388.103122339584,-90.0857521632352
-289.19650885227,-65.1644120871824
-135.713917085166,-48.3352268520684
-125.507136651564,-50.5039362396055
8.35554590982792,-85.9878297564501
-751.583696688727,-29.8524853188428
-657.772194763325,-89.9279804104226
-157.563720799259,-68.0833776623913
-322.089315095916,-103.365080428019
-121.380999916553,-80.9705311315774
-743.801727630489,-77.3268148309653
-87.6761295016331,-30.0077823949687
-258.675136052886,-158.578774954774
-242.7989266808,-132.149989550337
-94.2054973443301,-101.19078612619
-107.06618067508,-56.3110815564287
-199.232883318185,-69.2799325876986
-183.120718140475,-108.763460211252
-343.98269074806,-53.1902165608044
-270.763384591366,-70.9023973124131
-248.655666629937,-106.379439064967
-294.543785810758,-104.882420202945
-10.6444750671944,-51.236019087457
-393.363944575271,-85.0212257735839
-133.717176357633,-162.474080521286
-444.426277968038,-160.634724363219
-88.8633334456899,-139.906984899921
-369.972589894955,-102.3945128665
-435.735561463291,-78.3471972686992
-176.936080829735,-45.1727987304039
-7.9733841571433,-79.7072856396499
52.380437847547,-41.1422751674545
-92.9219385034812,-46.326952058223
-70.9612533703767,-43.782860457708
-111.16597581801,-61.9597899010405
43.1325600880161,-139.33134643473
-221.438805153783,-75.4587828508593
-535.927024514036,-48.5051391303277
-634.176814094913,-33.8977730863262
-260.00268336224,-66.3006887464653
-42.8992700800591,-25.5461743932101
-166.993833040695,-56.8665281339199
-76.3108196143585,-52.0850443158415
-98.5762139027865,-84.7809990268433
-384.948103032679,-67.1338667376403
-114.168421120212,-75.4356700440112
12.6374699688749,-42.1810131117818
-326.734297865376,-126.460954634676
-118.758836853394,-86.4963047366364
-69.914894141486,-160.179903604669
-317.536026929758,-105.100685713725
-79.6424582862528,-88.2405621374928
-335.382284928754,-22.4788602232293
-329.87642448573,-66.2665182571691
-478.918273737116,-100.032185954406
-784.058857883254,-72.1474419830374
-738.590506553541,-70.0149115166714
-287.844808803573,-91.0477516784304
-624.452045175762,-17.5442092958983
-276.374288891428,-157.914174787744
-135.347181132762,-85.6284999452182
4.47327800680068,-64.9009224200345
-751.823111138876,-60.2455074012214
-314.323302245844,-84.7797340048564
-20.6016116693645,-197.468044900394
-194.962359233927,-6.53783519928402
-210.516995601662,-70.4137559175797
21.6988331173052,-82.3051983510959
-239.679405081246,-145.95410545244
-224.948147860618,-131.054417553998
-251.979142140015,-38.4223622620993
-178.70144641932,-93.2863932476757
-142.207382516215,-59.721442760434
-152.026841641462,-75.5984984121023
-286.530582709063,-111.873744884273
-339.835695881135,-94.6844340979951
-429.210989351952,-111.917008568773
-438.277014832056,-107.151362622266
-166.37398619001,-44.5015053086172
-59.3098366439808,-91.6929738384133
-29.297662479541,-32.9541997973865
-143.6822965744,-83.1023103984044
0.821683722446323,-53.3664546415966
130.838431075352,-89.1131982942024
-172.065440035134,-120.560928500447
-58.295209185846,-73.4123448383325
-513.59843163046,-90.4870147471083
-90.1739076114609,-64.0926887899186
-192.711625164724,-115.382271749841
-353.687363258003,-48.6846739645625
-35.3528531390402,-112.628821510472
-305.409191853429,-105.737787766251
-299.562511192635,-122.86505121275
-346.17770301229,-64.2881388591486
-190.804198085935,-110.797118070986
-430.141993043391,-50.8226986927257
-358.585712221844,-54.5351471614413
-10.2192945263232,-68.7544925477268
-233.396857921827,-21.6802026417572
-484.922785387046,-102.675282695214
-400.394312216871,-70.1575884357153
-326.189324579791,-90.8137426867979
-404.987813028492,-86.2500219852445
-470.806246532622,-47.7484529229405
-212.513990258929,-27.1096049992921
-361.516942061611,-85.4766664391718
-366.858859438071,-5.8896160937511
-318.536156235857,-104.59450133851
-53.7193097592317,-45.9862152761343
-337.342604515579,-159.645321465854
-74.1413494149265,-119.359630851715
-248.693975506263,-38.9780707031459
-236.821295656,9.44698260484438
-210.207759847777,-75.5314246144408
-280.279579505579,-50.0261902769853
-183.580506275888,-53.4620026828925
-159.365199631509,-52.9438298693785
-134.23635943782,-53.4013466515171
-51.6711846814142,-58.867755733052
-466.183122607823,-47.1157670335378
-366.083938708925,-52.8302221415506
-222.340292390334,-120.4130614849
-374.15679735849,-57.289948340811
-176.856310401392,-64.6551718647243
-210.732480618462,-36.1485467369203
-8.24567953306541,-32.75993580043
-103.806141995417,-77.3504704483203
-250.230294692505,-14.3714755120163
-152.987245324281,-74.1003401591915
-215.295673119203,-49.7332210008644
-195.815346267977,-12.5386124285578
-175.737913927587,-14.3523599668551
-128.290088319293,-25.6121925012703
-50.3228024196433,-108.409671385976
-106.6065500972,-51.3357045659504
-53.6273785683297,-76.3920531600888
48.05677658286,-28.9527443186562
-267.858911760108,-60.9234663899988
-305.951866848529,-58.8370186208049
-122.713093242142,-20.4635674589954
-228.517460694304,-95.3042998361907
-474.136387181134,-126.640741006137
-609.653393032764,-108.566838875098
-106.991298725305,-63.3058280880068
-452.977770033027,-169.53193819584
-561.349665019981,-81.7859710685007
-177.549730304134,-41.6197704287915
-459.407257976709,-55.5988823535736
-346.576543013789,-56.2977388615946
-318.88353674682,-24.1642520254609
-299.501019201627,-94.2883135532511
-251.938541733682,-86.7141453438962
-50.9392686102439,-66.0638045475862
-165.114895722836,-44.3666822183804
-131.537484536762,-52.6887731587703
-7.23047428924474,-44.618174215854
-117.499665828524,-16.1384098676062
-66.3162776973913,-72.7152294338739
-161.811664414658,-37.0383438564168
-151.999145622292,-52.9858326601898
-166.672594247873,-106.419133889285
-456.487778933762,-42.8524929606065
-534.302901317271,-73.9659700877382
-249.342714903021,-46.394567607611
-76.8583769638717,-41.2724833173197
-319.050647476317,-269.705590288599
-230.635610392681,-102.810471960693
-484.443618951601,-175.170748019647
-199.289998091088,-126.603762073413
-2.89308175018232,-28.4847227969988
98.6537412800244,-111.887425975721
-594.377044612062,-77.9780341518854
-71.8091896468613,-87.2096193795587
-245.634925126549,-83.7357392802078
-326.293101653981,-4.92259862148785
-158.71835647328,-107.099630369292
-103.804391918173,-89.4074361249804
-102.06872273318,-99.5144519173482
94.1518436448241,-98.2541014953895
-70.2038373286196,-114.691653633632
-449.406487993838,-46.6703662828877
-101.323669096906,-90.6774792906363
-523.563076718958,-108.868358953681
89.7948237068958,-131.064366007078
-55.7128984577139,-118.295748516983
-462.168452359809,-11.2249508002933
-416.246093047763,-100.721303182761
-493.45154836998,-53.7229762982606
-75.037913526583,-27.3993119029328
-54.046132188756,-53.4232505879336
-253.858036604215,-41.1588286680599
-163.582163218656,-48.352529495307
-264.935712936422,-88.4005018347671
-155.170871460743,-59.127889532916
-175.198882315696,-150.160839718214
-1150.66113364266,-125.700959336536
-143.327585922583,-49.3096208309653
-415.379223153548,-56.9815098097051
-210.70703655784,7.74526948554558
88.633770485234,-46.0303456127149
-406.775202371064,-151.51640009883
-614.785757993202,-74.545055608578
-73.1090092382728,-137.126296371764
-263.474672296812,-45.3804293603171
-571.644726348051,-43.6764298433736
-37.7496366615087,-83.3929498028301
-530.885417016689,-41.4804911181054
-36.1455014969724,-67.8743610358069
-14.3947501133225,-57.1822107672051
-194.712049880787,-16.0052925633354
-45.7196130401301,-70.5128875649389
-373.507015733368,-42.2692606342316
-44.9250644154185,-47.9239667292459
-139.295775152859,-52.185782615823
-95.1963181933679,-33.5650855770946
-107.214607120932,-36.5812752862257
-37.2044270430924,-64.5696697082385
-287.049916279793,-21.6315991870651
-196.816790227982,-79.8224134067423
-181.567035084474,-7.91675338515415
-144.785993255704,-48.2820650852518
-129.010117720398,-107.276650196014
-179.393872152425,-57.4636526353133
-237.59064907697,-30.1348903634935
-198.541551622198,-120.243055552157
-231.288046892238,-45.2401052596397
-212.065136970486,-86.0184815960747
-380.382398010726,-44.0349940764281
-3.04493219760479,-93.9117316651791
7.40552387337084,-60.3350322889601
-126.961413887624,-21.1112582703718
-94.1188792369521,-48.3267800473059
-61.1601225621853,-10.4124368873599
-37.999741615291,-23.1113553536125
-57.3777750172449,-24.4694216896169
-223.449140349872,-11.6663609641255
-223.475166701304,-15.7879916501406
-142.392923626699,-23.5388354400347
-102.094472060027,-12.349097980652
-41.032378760312,-29.244847599155
-99.1457874120533,-25.2593582200061
-20.8922742636059,-18.29187323316
-77.8197615621611,-18.0912687716664
9.89089773321757,-22.9725749709469
-73.3619339375364,-12.2420013336232
-55.3857821124839,-13.7519542560549
-6.88582646673603,-13.2281931690814
-39.8258216823597,-9.61581383220619
8.8546225039463,-19.4519008069765
-41.983155123482,-12.0831569313959
-20.364330145414,-12.2277321623696
10.7581229804928,-36.4281606610602
18.998719406809,-34.1463167478651
-2.98316241054636,-45.2184892577934
-73.9071213702555,-40.2192217705888
-43.841692546308,-1.29635204051738
-66.4132804200526,-18.5379390471353
-41.5222457269847,-46.7606320057093
-56.0990916279261,-54.0695220415728
-166.098865850159,-53.3493623835384
-379.913696476404,-39.6290717109514
-314.495846108628,-80.6811634988699
-387.716916609343,-63.6051999508709
-80.8481597921782,-57.9253153116879
-382.374505460204,-17.1964579236437
-372.742212720514,-94.7737918253115
-259.416254401323,-142.547336283409
-586.008441514656,-57.4539770851115
-159.059103783977,-125.785221264043
-490.364303651324,-92.3400758933712
-278.506347420083,-86.2459842991957
-325.85531291012,-56.0117083287187
-152.241278764381,-120.498149026476
8.84305360287181,-137.755157117135
-724.174768905857,-92.72330038769
-238.391329529812,-119.688331607234
-448.08811820313,-163.074893737037
-239.829380179028,-84.7650471950328
-164.807473994832,-63.4965142280271
-103.816475872216,-33.2401144745818
146.544755628725,-45.7388903143583
-176.857605500147,-79.8585606464476
-412.74393058414,-71.1989982046653
-154.076493146989,-140.048922640184
-328.083096381174,-70.5732727135419
-484.839581458102,-48.1964466165664
-578.084491807283,-73.2673085522101
-110.438175008581,-138.409323938919
-245.53252853197,-124.006823098753
-406.789466394286,-76.0457397114224
-188.95885974975,-46.1940403311455
-89.997582075739,-113.509521728341
-299.48502166821,-103.407931890149
-583.488157418851,-89.2802584466262
-643.362283182862,-187.390121457818
-260.302965977891,-117.395823023457
-334.866882404094,-67.6312477661559
-397.282736840258,-22.9746711775661
-405.791420239297,-102.033584598481
-297.768559198419,-121.037315441179
-311.17661298086,-96.2488093866996
-537.779279420065,-62.4702589690423
-562.898647997441,-93.5729548279196
-121.08198237684,-98.449168541345
-82.2750174760004,-131.106538137828
-776.46643833557,-36.4091136231
-185.259300201098,-14.4041187909388
-18.6127390517795,-113.278050504246
-182.864126421104,-111.560304403407
-287.181176714628,-90.5854692993489
-147.312948619554,-71.0415269364603
-390.396545538591,-104.324369976919
-371.481744861929,-59.7760670458229
-30.7665130563328,-6.45673718082253
-489.292523239346,-97.855036868772
-177.551623782187,-151.884646715567
-259.739596733067,-107.949091794755
-124.606378894989,-95.0536176906498
-216.615778676795,-65.1889996746322
-404.856255920808,-86.1542366799258
-177.225277600468,-34.0896291772806
-89.7577573836716,-36.6499656542364
-296.65465136405,-28.8915575079591
-47.8410184442182,-104.939364309233
-249.522113452991,-74.3464399555232
-158.234233266456,-124.056596111986
-91.5861638920978,-75.893663557119
-183.845135303858,-115.421739217592
-431.774302385311,-150.79504687326
-464.964816616601,-78.3594092234853
-458.714341640982,-90.3508200896322
-442.548691678676,-128.994825645612
-210.6514009659,-109.196726802671
-413.879634632947,-9.84399469430718
-165.632549244813,-115.481616912613
-149.308225220462,-87.9955898215158
-605.603986804825,-25.8243219416618
-180.803495352229,-94.1636937797884
-33.7264386161405,-88.4407702135213
-231.559251681858,-79.7736764040892
-437.690927498188,-55.6106286416434
-264.756783311277,-78.116846351375
-164.815375553037,-87.5693608310394
-267.485787630634,-15.1706169568424
-208.514406174261,-82.6241711285402
84.0301808204422,-82.3976149917726
-486.014395671853,-100.483140079043
-223.328985694287,-50.2903365642997
-178.957269215927,-109.751048565377
-246.130020777899,-87.9387585336954
-207.823409887747,-134.976686191025
-158.353595266613,-85.2847844321223
-116.48727558674,-95.7845251270046
-287.084811753026,-59.5935037021118
-95.1086165438028,-105.162926960722
-173.393100971443,-34.0182236914188
-223.5462567621,-49.6033545381142
-253.703654093628,-58.7553065627289
-346.924720142939,-47.7124315390101
-400.743016265493,-32.329221238926
-6.91602667809639,-131.433873082609
-389.194566824122,-38.2036788010009
-63.299792183775,-132.838085573261
-258.872882928452,-18.2498968022765
-257.148639197643,-87.1644015010679
-36.3636103260069,-89.5414367435078
-283.841538084205,-72.9514356844011
32.1253459765503,-95.4247809143999
-128.29216468317,-26.2006287843542
-45.6571949560312,-34.6112685544285
-3.7915917401624,-48.4444041648239
-88.1096167973519,-10.7472691053936
-119.682041661086,-9.2955091004842
-114.836178467638,-40.1423745287466
21.6108676459116,-55.695409635402
-202.734994052851,-20.7700117252243
-154.939610900328,-14.0825468983203
-125.816065131745,-63.0300863059856
-59.9038069954258,-11.8493821633238
-67.1746264520989,-23.371121090182
-126.033530588451,-61.6533179628022
-24.9127249678704,-31.8826030915006
-148.809589325247,-27.7168408903963
-34.9645293774956,-29.7538481550291
-24.3045713341926,-9.025346455408
-63.8607463098742,-24.9085713579407
-19.2462503434199,-26.8734271327558
-125.783730807882,-28.6269821368041
-124.536540818604,-18.69662806009
-40.7882844713567,-18.7012649418612
62.7533873338398,-32.2433860141464
-73.1532316546363,-32.1781085578768
-30.0089896199934,-23.6404241197451
-54.323754993231,-53.3743511948633
-298.674185870317,-29.9216297885432
-273.819336700937,-79.6971058509516
-45.0819820595789,-98.1748456616479
-400.257046113649,-89.3927691021527
-128.744343705519,-58.5594210990712
-449.582715641911,-18.4047753162013
-90.2137117273996,-76.7914946601668
7.93283674852864,-60.0925854586967
-77.0944544971426,-61.7284571691562
-213.600410166371,-41.6153798708983
-114.09709981487,14.4110129319888
-52.8668286609318,-43.6803585587186
-268.509888557019,-12.1646040203486
-73.2647165850431,-29.6867273159878
-135.636123427459,-57.778592064511
-345.574830985046,-70.349387926879
-155.942384905691,-93.2084325839533
-135.660409911208,-17.8073289874592
135.478659086562,-32.1192344128817
-59.3181793661643,-85.1998885585053
-46.3332867908466,-47.9829161260168
-36.3817418520121,-55.0251783765852
-234.993597730157,-93.6617773442995
-243.099230686479,-74.730952495258
-531.595311729689,-98.2506909691983
-443.77600721005,-45.9126018204333
-293.723729009027,-57.5673403365654
-162.732385180519,-87.3072990145556
-247.953654190453,-82.3839966046507
-176.28717938653,-55.0575640746756
-208.529677632381,-45.7565481120982
-122.641776967968,-50.975260852967
-119.317351614805,-66.2758487715455
-68.165606466122,-67.1433419869936
-214.532212282676,-51.7550069326098
-73.6741255751895,-43.8889117200742
-258.841519929221,-36.090400570014
-22.2140487738798,-18.5466244390409
-421.360069925213,-76.4262246862345
-150.512878371126,-25.829856480992
-111.239272867824,-88.8512904464187
-282.159607055528,-57.5598360937292
-132.167295388266,-115.97575231974
-199.327493831224,-24.3353768107154
-166.023761679913,-58.4204671292973
-220.947877369035,-40.7318392581074
-698.083397052746,-57.9174536013161
-4.90973274441785,-123.95238835807
-69.819946015512,-67.0953037725048
-499.204533214361,-3.52134660872252
-170.831910670116,-16.6155385003076
-324.665857863223,-48.7134969445469
-409.159964252474,-125.166461832821
-256.061643353256,-140.689683394827
-642.574150677981,-46.4097951221047
-378.542204921712,-16.7307952142291
-86.6453590979072,-59.9287961318551
34.6690776433388,-43.1622903623793
-312.825789102195,-37.2402445453336
-226.547866319983,-63.9549229546883
-141.666097231697,-46.810320684308
-227.90415235472,-69.151070495871
-228.351361003341,-61.5500152050081
-531.140604020635,-132.956241579042
-541.407646986452,-86.2596730498408
-360.948615598856,-99.6238960108603
-321.089094890893,-113.524581879303
87.019138698859,-127.354720055751
-117.125222395509,-38.695614242868
-300.349746737862,-149.688807832223
-348.559410130751,-99.00587722419
-31.6055422706741,-64.6581568525289
-193.777137962958,-107.388485308597
-911.297552837721,-77.2728124585265
-795.022191981931,-43.5804808830726
-275.089913540996,-65.6402360522334
74.7021174521069,-77.1748134719965
-295.698548269545,-113.512870837527
-175.735980562909,-44.5988307469815
-47.7022634293826,-87.6914611635148
-47.6325367499958,-62.3391828203166
-92.2745477822755,-78.7775828355225
-123.581224690395,-56.9055457825889
-182.755494207566,-56.9429748879338
-164.409667884119,-46.4077529208444
-274.6347179031,-61.5076565062918
-185.174227620257,-30.439179213492
-200.022500350387,-41.0038143333222
-37.304541405123,-26.9301423809957
-154.638126793332,-47.4655494206163
-47.2823950564052,-44.8391252749716
-246.343890419055,-43.2158937576241
-275.280952003966,-56.4233316515456
-276.489776313028,-34.3408553205954
-229.099035246491,-66.2673489587432
-210.438594588253,-77.0794604680559
20.0960777731379,-66.1949396056807
-102.188121344661,-28.5324691315909
-12.3999437019957,-34.8796102821943
-170.869687930899,-32.9019493906853
47.1735523006173,-49.0071342762676
-149.329773953345,-69.6124533798429
-286.476673023542,-78.1917368910717
-86.8381249433078,-69.7864582993643
-184.223829456787,-44.6252462000411
-228.39053363313,-60.367879333382
-315.588897203677,-60.7478662835456
-129.66685739196,-68.0934179001097
-89.6402030965946,-40.7188566161494
-21.8475668493484,-54.3752259067696
-105.368673742691,-15.5587828877251
-13.133493311514,-54.5800436837453
-91.4682031466655,-69.6565581731411
-354.977802426598,-94.2971614673443
-138.373013682649,-130.774847663735
-257.901133606239,-76.1861621001153
-439.668976573539,-135.870221983845
-230.256907854608,-37.6697960523306
-175.036283219364,-138.355432094828
-452.681504569773,-25.1027219281241
-48.3565796559124,-109.408442600805
-140.637707164875,-15.416385243574
-189.77081931202,-52.3779841969663
-74.3108258969442,-35.8553587591305
-258.805653123374,-162.077916629554
122.172902906648,-124.556193282027
-167.544204894576,-85.5496453457745
-180.878823774521,-68.2725208673617
-260.990335871495,-158.765700341093
-61.4173979682432,-113.693509827921
-437.65621903905,-45.7721854383417
-190.137608366123,-21.4199992964532
320.905375940754,-93.4418283606065
-564.963721916851,-58.4250673722563
-310.837078459939,-69.3916102233889
-306.524974016669,-109.208565013389
-801.331025104344,-98.8148779614712
170.773874412815,-163.461012201267
-232.353903501251,-127.056552694834
-245.468175516206,-78.4285612797757
-322.673522402794,-153.060087365946
-456.109488231072,-106.929708609077
-95.9842941214083,-112.116222174664
-373.264288732833,-70.8979708727929
-578.288882854569,-95.0798756400036
-429.88969065633,-149.022164824702
9.69881154210634,-86.2293028730637
-476.637543202916,-105.115982889518
-141.878868997606,-68.4410698727825
-13.5226444486907,-41.8071591108965
-206.799808268122,-63.3972828152764
-176.543480293818,-124.395122142741
-292.436553953012,-178.900898752945
-231.781117419174,-126.65256431319
-213.579802086293,-93.049881803905
27.2638313832285,-90.620734346594
-388.581474228427,-31.4588592065556
-383.494088910928,-135.136007140813
247.500340125349,-154.694075737003
-154.28583489325,-37.1595017572745
-545.555571009027,1.34390617323243
-627.26204525862,-36.1732156229191
-273.992820726029,-58.150528780614
-223.747676443665,-55.1384768022544
-585.330141971615,-29.2000113791546
-356.647513320568,-7.52652975039382
-119.908889535989,-46.9137419636027
-81.6399032297513,-69.3352393557316
-430.246346693864,-63.6676297113881
-126.70649573519,-92.2412748409843
-167.937378708422,-53.6608047514928
-260.272508040525,-13.1009381693148
-154.499700665427,-19.8210173370899
-222.895980997913,-81.0271451352637
63.6168513526281,-47.5686751382746
-66.0892642686813,-60.4208866277331
-282.454127184392,-113.646000951019
-38.1533130012467,-124.198163405556
-263.976583281299,-101.459362206224
-118.493999614104,-63.7545248017123
-87.861260550304,-68.0866518537841
-83.3453449618828,-103.067545819307
-283.513808645497,-71.6269941013015
42.445584153189,-123.88917519727
1.49978453162475,-70.7130808634602
-101.041533510459,-100.520990107532
-195.764285083649,-49.4185834235504
-189.144418116804,-132.119787885189
-292.172699920782,-10.8413808504047
-286.343656509562,-99.5217641980616
-626.032339003454,-48.6052976325154
-434.584610478414,-70.3151093183915
-420.006611730336,-127.767927859699
-588.718244473748,6.08716011498473
-123.951643160379,-88.1829047865176
-77.9162845649844,-69.7258549239486
-285.822694606846,-158.36136508621
-150.737031770746,-92.3183948273945
-72.0016257262178,-83.1316828115284
-14.1291296828058,-97.4995199480472
-22.0978703214423,-98.4736719639332
-377.72236746642,-116.453381990272
-171.110624551329,-99.9424742589181
-518.815004880667,-141.959694264384
-75.2835033475567,-165.890783576943
-126.177391763304,3.90173851334112
-36.8538005293231,-87.1939640527999
-98.1837772715953,-74.9946400884073
-211.301324355562,-62.4332281069364
-225.549062109527,-114.629704418885
-491.655927402957,-1.73399050386797
-400.346393568521,-100.877044632907
-206.847197314491,-101.167816367088
-471.831844174754,-29.1917523515876
148.135428156223,-107.595369914055
-423.029464922794,-63.9697726575032
-261.915654747732,-107.949484092183
111.789313449652,-149.115351845765
-374.32318551444,-112.567267196981
-176.626334286608,-89.6938109800212
-869.299954319444,-163.649147322189
-111.268510612033,-116.633636698083
-283.361057043174,-80.5019242811686
-439.750923090382,-123.024308647335
-39.5226122807799,-32.7460704106852
-212.723627543659,-16.1805420284982
-369.962046312998,-113.203333835045
-466.89789738808,10.740782596542
-271.910435043126,-99.7603384283248
-227.665100033606,-76.0343671698065
82.208385413338,-70.3729863791232
-391.832890025747,-48.9599114115959
-308.288059351173,-100.637041794311
-466.460065151041,-114.420217765557
-182.584434560849,-50.4205796804745
-820.379863059978,-91.3035085189913
-218.403806693037,-112.710741812282
-332.25529984849,-159.05199759618
-294.758279994068,9.12004575250921
-205.293785575224,-73.2574867978401
-150.976202540041,-162.139729711475
-342.069747655201,-65.2366245068697
-492.340648318186,-49.233270063356
95.2509149546531,-37.3542863940529
-474.837615110322,-36.4955770299039
-75.858123833139,-92.2836805051775
-258.094951561234,-64.9755768535979
-378.110443188765,-81.5624675309882
50.390441224954,-112.223356341961
-822.357259337103,-50.6005030512169
60.0353493748989,-121.411865224887
-289.249240915044,-63.9554504192347
-315.00358772929,-123.425052450402
-313.856740592237,-113.905196600434
-429.319359910558,-103.753743345362
-218.581674861722,-48.4710898082242
-295.99391408349,-38.5833595274598
-177.128937133013,-21.0783253358095
-155.166191585507,-42.5844237448182
-167.805727259143,-46.6446795844822
-121.76578735526,-20.8069747431
-101.020334224071,-45.0541462537076
-121.182025847484,-47.3797412105487
-213.089501638697,-47.4702165921626
-167.030032254098,-71.8260963627254
-151.364613837577,-72.4892133185349
-562.344710445115,-116.050169455761
-156.96874545631,-85.6180087762987
-101.668698444402,-51.4324712997986
-76.2521985942221,-22.4477603017076
-331.15808453795,-15.7625074296084
29.6478680172586,-15.372599830851
-188.652897007909,-51.1146688786393
