(Intercept),SDT1
-739.762524200691,-117.074136276526
-445.143293578426,-56.0978648721575
-169.601586186967,-55.7605691024801
-283.089338984544,-81.2142399253498
-323.541140630827,-6.28488919391748
-266.411078352758,-99.1521534297208
-274.564131154339,-27.380383248732
-350.985617199767,-53.9394547534757
-355.919146768065,-4.47898840106427
-308.44318051295,-51.983046969006
-177.203227795108,-75.5622159611012
10.0366640781649,-90.8734555160627
-308.11225130083,-18.626422184112
-176.376991062119,-55.1913894561585
-71.075542490973,-39.8474967871007
-179.231730451051,-45.6778428051111
-308.40759891858,-70.9923885185272
-133.344396579454,-135.40121516143
-339.89586762189,-117.423589608152
-690.726942313078,-116.591179221869
-404.856258116939,-81.9228464185339
-110.576312251345,-26.0203027942334
-507.822452015076,-92.2877183114761
-401.138769698755,-67.9202337690804
-169.143612169661,-154.965328579914
-124.426890361916,-26.3852152299514
-74.2613282185339,-149.602201659909
14.7021661490217,-237.291128473298
-483.721078000483,-85.2592350018967
-366.552728963754,-76.0141619653587
-166.090133752674,-88.6667487416598
-83.8710347337733,-57.3942478594836
-145.910358120949,-67.7070306038368
-241.515455954941,-136.507317504162
-195.366827613572,-116.628679280693
-422.262887443154,-23.6470445749583
-510.191347409622,-15.1672043462459
-225.675809626511,-120.770972855622
-61.3081421799031,-56.864705365364
-73.9094335501577,-77.5024922621087
-248.428983922312,-49.536490891187
-238.943133168534,-58.3717155738923
-266.340925872733,-35.647583410926
-302.724456747339,-41.8400996696146
-125.714363782899,-45.1481335840399
-431.560747554729,-88.6554558060307
-290.730446497299,-51.4059128413082
-169.11726360608,-55.5386017110577
-113.418405148303,-118.968106382177
-193.561669266433,-69.9546020570269
-15.3691717344191,-98.6069786910666
-147.242804482798,-68.9913312543795
-266.630943375916,-53.8483225287055
20.2933842512775,-32.7027532727443
-126.79611732559,-61.8280361989218
-266.936225415542,-22.9649178464315
-26.1126261678,-55.0611075783672
-164.902059177053,-34.8295573149589
-104.723733430743,-65.2430735556845
-143.069777308003,-40.0871290794239
-103.555503114756,-37.1271459450836
109.396152591478,-25.87259516013
-46.6250139704425,-53.6642884226312
92.1555381740181,-83.3408657746259
-111.822537061795,-53.3307844688097
-192.533430415031,-60.9729158710797
-302.289008956635,-43.5494686076709
-151.603191154885,-15.0722993075988
-50.0333913292707,-116.652519298485
-294.358006743627,-110.051417299663
-485.163872482983,-64.982068400539
-580.393570877175,-162.68692226187
-1032.71717386474,-23.9137953512836
-595.71605643777,-114.01716392563
-74.6964528008211,-21.3036032604723
-546.985235950953,-87.9283507660803
-158.181772346026,-55.1761921773359
-176.789983012866,-78.8820200106129
-11.3984344994842,-44.4725490708661
-31.1794229758962,-68.8973295463657
-326.021550345147,21.035800939193
-233.628198457445,-47.8642910829367
63.2390980610071,-78.4868411183597
-744.838390281224,-101.862970997157
-453.124054114487,-41.5936151106653
-1138.66086186419,-94.6384826745343
-267.756062881344,-38.1802577321359
-290.767441198252,-44.5287578770658
-289.810867311625,-58.7995118082908
-256.179802421313,-54.8618284562835
-158.220430707534,-44.784726155558
-184.653192606915,-57.409871595577
-48.9907286325906,-61.7861965754491
-330.744121018855,-118.460663726859
-195.012785526313,-101.649921064694
-211.374419842607,-55.0355633456638
-145.743194936273,-74.3478412263503
-136.754020091001,-117.69539069719
-104.962918676705,-76.4347144206772
-92.991372173914,-33.488788817398
-176.653815163081,-76.7958271699754
81.9666607043473,-60.9615775598504
-26.1295206887153,-27.1724139047292
100.754111132381,-38.8177926781282
-151.891905357465,-23.7608432246137
-156.480841707209,-43.1935469353957
-105.368247963217,-30.9118140726641
-88.9406148017733,-21.0577890868735
-53.6583137063717,-61.4003177275008
-15.2649648644001,-27.4386760976413
-74.0982454138139,-20.7553088984587
-36.5733211847546,-77.7665226225072
-152.359175195037,-60.6327755586244
-192.214423070196,-29.6614961536106
-109.30195563531,-35.1904208260094
-159.683904060803,-27.9698650999489
-166.18067364196,-73.4574180976342
3.36447142741235,-43.0914597412411
-102.784955302734,-34.2021433242116
-104.981418590382,-16.138041528684
-11.5370933390659,-40.7131690750793
-137.787559050012,-55.0304261281708
-163.238798398437,-44.1878740157554
-17.50664826922,-68.1864410314447
-54.4214558992717,-89.3004335695296
-58.6713350079954,-68.8304796510929
-78.9567469392787,-50.4808179088432
-337.564822800603,-77.8375103152503
-144.199189835927,-40.2427612023894
-132.806515413689,-18.9519348817703
-127.534137791343,-11.2635130860144
-161.632382266187,-24.8967247430701
-38.1266800114608,-46.6669529877763
-69.925372084861,-43.4650795177149
-242.533659433015,-52.1728635975451
-308.229193412466,-8.65668952761916
-127.361997414155,-27.4594157823303
-206.651151669968,-25.2003403154813
-38.2592866211817,-28.169000171707
-81.9539540400729,-43.113692433195
4.28066996732377,-28.0764701209664
-130.281933043407,-40.4300106100964
-143.77768042806,-18.7352304990345
-109.547490806322,-81.6614624709619
-290.90475267655,-33.8460960381035
-150.735948840877,-39.3503731732962
-191.683355951463,-86.7365196932515
-545.947574923877,-51.4296230460459
-83.8591533044237,-67.7691177134111
-211.572374460666,-25.3234300715339
-94.4503261868304,-26.8575694954779
-147.87514320128,-57.3690498765063
-129.940935339648,-35.1822992633788
-75.8209999434912,-28.7969131216232
-317.285270068387,-48.8074221884872
-155.951442017842,-27.9601676975435
-247.016817475793,-4.79175731242867
-290.860931278403,-59.433205577152
-428.688068722608,-53.2550612966807
-773.81257428764,-117.421565435376
-150.01771176816,-135.629342360815
-324.891449974573,-90.3077700484901
-261.988266759305,-209.003753411904
-558.783843322541,-87.5396947477639
-243.925741631872,-156.521580577712
-637.765833708298,-116.521990265333
-400.848157174933,-114.563427005609
-505.437333185313,-120.740400066279
-474.903594632138,-7.46958906619693
-346.62002518792,-170.006267429097
-116.03581019277,-218.291681350587
-350.931272872702,-56.3761234777367
-13.6775484999816,-118.074781075971
-186.096165685216,-84.1905370171153
-259.31739567285,-88.5708051220499
-30.3282521572837,-27.6770586407438
-136.629996726177,-54.5838453460601
-122.630322915822,-36.0218077249301
-66.7787527118344,-28.116172615697
-22.914585149294,-24.9300529768443
-20.05352707165,-19.1698752789453
-40.5174431156047,-8.0383589158555
-40.7345731773967,-3.06355660720874
-36.1211829697932,-3.2077001932339
-51.0343148534594,-3.21400125058426
-74.3863784188725,-0.276080539886607
-82.1010321562935,-12.8990969225997
-39.3327327586449,-10.8783174206037
-4.62671235455855,-4.01147758104707
-36.2609637333371,-10.11684344479
-38.4886603039267,-4.28248803875613
-25.3368647172465,-12.9505336852599
-23.7457078898442,-6.93071658778354
-29.3208011862298,-26.539156355786
-17.9047546427319,-6.28283304392244
-23.7331901492398,-11.0020238629368
-86.4969972555118,-4.53167871313781
-62.6787068922931,-10.7096629804437
-12.9384763288981,-0.565685066248989
-11.2728871637664,-6.12488470879907
-50.3459482648032,-14.2031748873997
-43.252226314813,-14.6025198031857
3.36525271676283,-1.70974561297771
-1.72911787161138,-12.6998533209844
-17.8870741873689,-6.96169536819798
-39.2974524222298,-9.82485244729105
-20.96695645609,-11.9799909733993
7.08600997237954,-12.574768195831
-70.6676773166364,-12.2233452733999
-26.4387488052544,-6.07592304397258
-41.4561826548052,-8.28074183591525
-36.369751349841,-4.37737073177414
-56.9091949036683,-13.6357860220542
20.7171963750925,-10.8178088569402
-48.5955538821145,-17.9818532929526
25.7472242167059,-23.0227796798963
-77.8269880849402,-23.4670978366848
27.7233146084145,-16.7381114284581
-15.9574345207093,-13.6331313621195
-118.460458303627,-26.3622668050739
-47.9151010044079,-18.3470122521685
-55.2192181837891,-37.6304852329486
34.5304811327951,-30.4493821580545
-34.1319579147821,-28.813798637013
-53.1474033329796,-24.1028131075145
-48.7243240211392,-11.9122100267305
-11.6104258392588,-21.2218275410414
-77.2775009911275,-8.48745846671954
-20.3458364642429,-14.3145334715082
-44.6966136119045,-19.2524017366122
-22.6869921525067,-20.9893597217451
-13.1542861089983,-13.5167154678202
-49.5476837939495,3.53664489954826
-33.0018783431733,-10.3689837682323
-38.036800967333,-12.3523838692636
-16.6336314918444,-11.0741472540903
-23.9185822348809,-8.63392877532169
-51.092849936631,-30.111720102017
-8.02200098904723,-25.4709040140297
-61.110517173176,-9.9971939195384
-54.3552615505323,-24.642383659595
-102.838753575532,-25.0644966665641
-128.558934951405,-48.8991653920966
-95.8330438318953,-58.3906406710812
-51.0422772925522,-55.7340224974032
-244.320288662755,-56.950409657089
-123.020739788713,-28.1479258405452
-60.4038717599469,-34.7905506199459
63.9039693547675,-36.5539063497899
-98.3318256650819,-34.779404537243
-425.917022428956,-58.2412378780136
4.57941117172595,-95.4039719986322
-112.613781019492,-54.0963655740088
-270.015988025538,-78.6248361955513
-66.6080715507997,-35.5146227884106
-457.284562752007,-26.6482129846554
-78.4723261326508,-61.4302260971745
-22.5080626055133,-108.186073954508
-194.418159036641,-116.212952411996
-49.0638761035116,-136.448362424268
-296.980508430592,-76.9815068852186
-384.851091647812,-102.46473704496
-295.496730217306,-84.7586775092059
76.1293776753882,-35.54302764569
-651.791400481918,-82.4822786737932
-552.814742327566,-101.941749096659
99.5407701956719,-95.6633805720485
-56.8005296516349,-11.2862467561063
-155.889218691067,-87.7311611218465
-377.4317426867,-64.0990554918681
-240.507229249371,-202.738835934259
-56.8311716251774,-141.131181665274
-117.28332650628,-150.84845555701
-486.765957344527,-17.3735708424501
-361.057172700734,-160.969179483887
-9.20613323764701,-132.230477005884
-244.706562862513,-92.12723913636
-294.238151776022,-53.9290617941297
-253.751452924509,-44.4603815420996
20.7906972024757,-105.408988149889
-346.633236354945,-67.6238332149951
103.765186785022,-63.9494040729587
-193.197371527203,-45.0073206296074
-204.395808252462,-47.1333321800412
-315.995487585918,-55.9235424311
-76.888735416549,-42.1939810341573
-212.431171222153,-88.7849387721653
-122.37983046929,-49.0107382756191
-264.705425191863,-25.9511547887232
-322.125126555824,-48.4304216033051
-301.039165456179,-45.706090441905
-184.822331824369,-34.0079040247438
-91.2631601986432,4.72228891053601
-261.07821404803,-67.7274913604779
-77.9717585329854,-71.8140537529252
-123.804716471685,-120.386129586812
-362.329823572509,-81.1738870754634
-179.629587888654,-58.3684004037641
-185.045205324455,-51.6723322145153
-199.1619804449,-85.0996243284171
-356.461208544672,-41.4100804849877
-171.39724321181,-143.464421037206
-1429.81895953009,-68.9975260590727
-211.885350724471,-97.02791481842
-359.989456902171,-64.2869987593367
-54.864432153423,-169.688925022521
-337.142541597335,-114.05983617068
17.3075891030312,-123.050786818436
-284.515645940468,-129.865862141778
-527.433921351381,-42.2554226273933
-216.270399877365,-76.867930381617
-298.345053662197,-66.928553142985
-368.155934402206,-158.409459697694
-187.119098607174,-72.0941460416125
-421.926937453565,-102.578291307407
-478.630310386328,-46.7690289795228
-156.318656031159,-21.6106460628798
-207.818857575963,-55.8413281853864
-807.569226516673,-79.6620767425338
-202.927062521245,-128.616480491852
-478.851110390831,-46.7885191651003
-223.101189938781,-216.600299711805
19.5673093993291,-119.826699793415
-514.747215419302,-101.355760624101
-113.185760816966,-143.169604017341
-90.6825572034868,-81.7190690852585
-435.073173528857,-141.158812678856
-360.038019406958,-124.12142926376
-1128.69101101579,-59.8723575610493
-440.043639144489,-104.055555241915
-268.592132930033,-107.460042913559
-455.577719473251,25.2052281166689
-240.304157992927,-97.3396760445794
-352.585160588569,-82.1871504830779
-142.853329479043,-84.0915449858221
-92.4164563973463,-150.045752119215
-219.475600371399,-125.350320197962
50.6352770852682,-18.5569970656361
-89.7393543278449,-74.795585374799
-249.394109743729,-73.5048552530643
-244.774083624914,-70.4736643256401
-231.618510331886,-14.927891036059
-157.912163813264,-38.6962677931151
-603.483870265154,-90.6668181177447
-293.697082503641,-92.6304580978758
-103.019957506571,-90.0542563560703
-75.0734426390991,-100.014355640225
-441.176658830474,-103.828571616919
-111.320155366557,-52.4467093333042
-62.7180074186035,-71.1625739535084
-112.563849837316,-30.8493174902978
-104.69303881954,-41.8882993617881
-914.48402470861,-32.648156410447
-76.8720005045325,18.2715761660074
-342.033714341989,-152.963563330937
-459.006777561794,-68.2982120627421
-78.4063552656735,-49.1494201531459
-371.65504570847,-76.3086859988107
-295.831848654445,-171.551634148491
-68.2403326661442,-84.9636147194105
-315.001230334557,-72.0072349334951
-308.089266734547,-105.163010381486
-530.505431649028,-67.786235793224
-337.216481469542,-40.2304325828445
-325.235043689041,-77.8982898013273
-398.92285005239,-113.5600384727
-233.655839688472,-110.546715976699
-10.0605706780116,-65.150889301367
-540.922221245943,-58.2963111879799
52.6764069439523,-69.9703959141771
-317.122330330138,-61.4211280691197
-212.341875922371,-27.8074493881441
-211.800411759134,-42.0832020981325
-167.860920898311,-115.350597548055
-210.182713969349,-132.026517639984
-353.219721504109,-139.396359060396
-146.003928608974,-139.714750805389
-213.720404368589,-112.480579436655
-290.419879810579,6.27015224318893
-432.012485938758,-99.1164591213692
-49.3544956313272,-121.601705592417
-388.265172897527,-74.8286447864957
-716.365082169577,-112.245717600512
-155.656424447865,-35.8085515192797
22.4669990220573,-131.51414963754
-301.508691666306,2.16544334658829
-416.636180470727,-0.307978407734481
-295.472037088017,-111.054701347557
-532.312058748118,-75.9769636407509
-343.912773573247,-123.404433780335
-534.096561983308,-89.5405570805888
-95.6057440508303,-102.515379255943
-294.00563992493,-73.7294144818097
-131.986386358796,-73.1607250063535
-31.8336921378213,-55.8343774513924
-280.919454232957,-73.9772859860968
-274.289196341806,-38.318273546196
-192.008531435451,-42.9332471388625
-337.61420406212,-91.5637961057801
-122.531130793723,-105.784299914878
-285.223580968268,-82.499031964122
-127.084710800336,-54.057294692233
-99.6165249978658,-50.0834377694991
-608.301179582668,-72.7909003376626
-379.043947655726,-52.3507184387563
-334.01190872537,-52.1835574651377
-140.948099734276,-86.468008905329
-410.486399534479,-52.4421056453302
-163.067514886894,-61.0455221623997
-98.4791044230806,-31.7602348842629
-102.641243129008,-58.1590911351668
-173.805635353798,-90.0843673886284
-488.705031126201,-115.538048272632
-268.747198915109,-86.5333400606032
-718.119685338199,-20.4830450494919
-383.639110895616,-128.478155538647
-419.460778769397,-97.6014166914028
-562.542685114251,-20.6871835411876
-235.372188124144,-117.969433109007
-519.093948690992,-105.754337963699
-311.947936611301,-73.6225954434922
-589.051961559853,-28.0826715380535
37.9386914350325,-159.659147618484
-314.715818583114,-67.6256759195094
-257.275791204156,-219.588522494654
-795.551431274405,-56.9324331152093
-1045.10248755301,-129.472391740986
-459.108582065281,-82.0402799276299
-875.166971688903,-52.5501124003931
-609.49535915695,-112.824502883697
-623.584260275624,-92.4092198742874
-198.77648983954,-90.1860541462665
-121.952188889161,-20.5462291630101
-590.455776062459,-102.607371767837
-192.39175831493,-162.83998833636
-216.532771611252,-81.5066820591164
-317.478979414635,-71.0743231790548
-386.372838082541,-112.802261457779
-454.076230813633,-159.65011377458
-523.81715500075,-63.6825778151688
-365.153100593423,-140.351416758032
-714.99802242023,-93.2960807664786
-77.0315819433599,-190.535052956533
120.256237078953,76.7749457727768
-444.481311867727,-156.022945881046
-401.404340733847,-162.728921793721
-146.398390909599,-204.447331032796
-2.11661927221576,-56.7182310839999
-266.453940020787,-114.744460100992
-59.2619864749759,-64.80999300642
-682.465959853493,-66.0580247796897
-1080.0773452139,-42.9479344394058
-294.271558587476,-151.945510922102
-290.295828515387,-141.67965445196
-553.375062570296,-142.668217411331
-138.777397013109,-4.57493329752469
-206.905151911167,-62.4613315922325
-306.218729398366,-118.778441044065
-424.491940020045,-83.4368533766683
-127.525846766192,-83.3946973533821
-171.938442180443,-80.5390363319311
-657.197144402395,-92.050701794934
-431.436410891925,36.5271968906454
-287.6105328821,-152.862866429099
40.1972330783037,-32.2653054504917
-371.826699412166,-109.261613431721
-240.442097283623,-44.8782321519684
-114.822493361542,-106.02574640387
55.0484988882345,-79.122811246838
-146.020547206252,-79.5363294013077
-161.506842034531,-50.8012660142995
-89.1054106273077,-124.131550073682
-353.494613579343,-71.9577675489127
-536.437266496345,-11.1065431692114
-53.3746259371637,-50.6307917272861
-163.159363594837,-109.424203007453
-259.48412655959,-93.1739343735508
-96.2773914840545,-48.2797100021053
-58.3101215909119,-56.7236860136618
-270.323483218825,-15.5750885414891
-209.981597053062,-59.928465785415
-194.349374543286,-25.287502551153
-49.6574492088694,-26.9624121346533
-201.560115832763,-67.7534465647041
-94.5392581362903,-62.083957324794
-268.607031384279,-29.8533980676875
-253.339064466287,-53.606304357294
-378.953484835361,-82.3990111262101
-333.016144964153,-34.7884771555073
-199.212171658084,-89.3754799317994
-278.603060586262,-21.7561982766201
-96.715885302634,-73.3342381007969
-145.416893110985,-111.56691362297
-286.601444757787,-98.0276849607872
-228.496845024056,-45.4805433062866
33.3413915324491,-34.3803642747007
53.4017919774924,-22.9420280415725
37.6296227233033,-23.4151236986218
-147.64904581098,-28.3007321882051
94.9315550742322,-27.7974732416478
-142.52024576618,-41.3712473756168
49.9772612897941,-1.63694882209893
-64.7299250835968,-30.0820560437787
-113.795679459654,-55.8547421654766
-87.1958956521703,-32.6536274848404
-49.0169910658733,-25.3061509262916
-18.063904004026,-31.1010034380524
-60.0651279249723,-18.9306199558268
-73.9938278081499,-22.426750469589
-45.8186310085162,-10.9134624646904
-75.1099620096938,-33.67804796563
-35.7350096565642,-31.357208432295
-210.578163309183,-28.7974789555685
-97.9997161186911,-78.7460316667639
83.2330215467518,-67.756964535627
-172.536394115887,-19.2500093035487
-130.311144941297,-24.1931425671646
-76.7270542827464,-14.4857848427528
-59.4551893307362,-84.5413710002031
-456.159400374061,-24.7304524582432
-331.547832481277,-68.0992177093085
-92.8202322286888,-62.152433956915
-283.767749962106,-139.354710958036
-534.956725566968,-82.2554542124999
227.735749309963,-153.443097145821
-408.056807904846,-4.45941228599986
-1055.05318402634,-94.3957179583667
-86.9456716837449,-116.030774144339
-428.812769400334,-56.5471745862742
-233.311903880589,-118.571584453319
-244.226017583293,-71.1991138819722
-443.728625725082,-61.3439013421739
-657.825611776447,-46.8271047937305
-12.8514541880286,-60.5857232218113
-143.996779041772,-84.5336692329729
-193.886639668657,-54.6136689591804
-456.237024553673,-165.78135748503
-319.213692998218,-56.5729796387895
-150.637287065943,-119.93647621767
128.871863147884,-134.005607593252
-310.02277292122,-54.0751531407877
-428.445864224719,-85.2828161271027
-211.358493987907,-50.6717743085319
-132.228228122665,-114.897398642657
-750.044242884003,-45.155788669741
-517.426579692998,-103.659437356502
-567.874677442571,-148.703282497474
-296.539054656118,-147.609261510734
192.877187734868,-80.7403717188281
-332.927287496859,-85.2793039245735
-308.637166987042,-27.98671056905
-141.093211467698,-103.47983998627
89.0769324182911,-10.993805992417
-220.986377799229,-114.66852733538
-449.550486261316,-18.1416707437165
-238.873229178373,-30.2975138707261
-140.396341735308,-71.1912891247721
-1.83089510389254,-59.1107828827808
-23.8355212384631,-21.0457215494826
-78.5447618735343,-89.9930813158194
-177.847194472095,-22.4749045954377
9.86980244018196,-28.7453887241099
-139.914136404652,-38.5447514107218
-53.6237155179115,-29.7168597834534
-244.847694455293,-21.840487480611
-54.4981117584175,-46.4965768287511
-108.822348235175,-57.0832162621955
-85.6118506952371,-16.152981120742
-121.28933004626,-25.1170745377894
-41.5488039991506,-18.2849023059971
-43.7978818051197,-56.1748666582425
-109.944835579365,-84.001198181053
137.031366984069,-46.1380829539339
-133.779465052361,-18.8754110290465
-46.6794735935982,-42.1601485064057
7.25175539805241,-19.1918015970878
-49.9978291429579,-62.9285272365014
-88.3997016755802,-32.076584778064
-169.902904256545,-24.2298443834588
-127.82589554476,-32.9963400098786
-68.1562708301499,6.33812322202721
13.1886051063593,-22.6304205964334
-15.3155013047763,-14.2335193763211
-65.6767721014839,-18.3142161467676
-81.6085821055458,-25.2987614969607
-46.322748260427,-48.5454178341679
-98.3186667534756,-8.29663997179887
-102.74576754056,-21.3823295345355
-141.773685036122,-18.2285561708923
64.1154006742436,-51.7344895462738
-88.0950636933339,-31.1234370288803
-216.730964482907,-0.527038493157306
26.3651993256644,-13.1415573077538
-249.457100054162,-34.2307192919761
-4.31317002874675,-49.3079868904315
-215.371904356492,-69.798680381311
-229.409390852874,-47.6453572859318
-118.03208962761,2.83867323752202
-280.036494009779,-43.2756421595222
-197.025583917914,-83.5354711401978
-263.526270118411,-68.1598806362599
-345.724508970074,-49.5549119512725
52.2721976354514,-30.7164196541389
15.75912729431,-115.829660366799
-710.20370392433,-98.8501229644135
-152.95987746273,-90.731466952886
-184.684942925691,-66.999199279031
-502.106715531718,-39.649311992529
-245.864786120917,-86.5899208105911
-194.805048734295,-140.360620021878
1.10217515694239,-66.6339843634487
-277.109959879424,-125.577409267862
-491.770525786311,-147.699619315244
-219.453979782833,-111.82522579658
-172.223094221841,-91.9728993060271
-386.656119774641,-73.816214254759
-382.509607290092,-90.2459635705454
-118.30571114648,-101.258148706198
-153.28113933999,-70.3835116016726
-219.180633435202,-78.2547204802104
-143.867250581665,-50.3284590830444
-220.055307093608,-69.24890917636
-155.028803866153,-42.4309261602757
-35.9292806171288,-29.4397075814413
-151.054213602416,-40.0020309005049
-90.0526917279421,-5.88616406741494
-85.5336855690985,-24.3494730382008
-145.502149869772,-41.7628604061174
-262.046896261454,-46.0746202426089
-187.389884675227,-68.1385533560533
-72.1092607074334,-77.2619011630377
-364.81050553821,-105.008365393413
-52.6634179577268,-1.39585777456523
-223.691028792124,-9.16710355305986
-128.353340051079,-37.3417193813366
-152.050332617262,-70.1751602091972
-3.61129352017451,-66.2451490557287
-181.863040127799,-186.100428196019
-64.7099018132358,-28.355119592401
-422.159411874687,-152.94371368963
-448.764952042038,-38.0018339060625
-410.601392403478,-93.7327127840399
-723.511503989292,-104.183318653144
-477.568066535427,-68.3914925355348
-207.00265936002,-98.4293867446395
-59.404242087563,-31.0254765862192
-278.554784981403,-26.6572403721975
-122.692990182841,-91.7893151158632
-309.387730024078,-8.10007858848257
-182.180533401857,-94.3160509564914
32.62562862708,-87.2341164381069
-457.333272806194,-80.7814949048625
-257.892838954907,-157.711618298261
