(Intercept),SDT1
-500.90729753756,-113.54488032627
-73.8460869941846,-83.8016275698756
-170.319291922657,-6.33368766828789
-33.2795716192195,-4.97096101286297
-329.394732322835,-69.6730389076765
-690.876770579562,-97.3481170501909
-471.733312422566,-128.760788140935
-351.502558919572,-163.38758335392
-346.622418935036,-131.001379929246
-389.960312439012,-49.5959230854933
-403.624926017859,-101.775048752577
-662.383129153619,-48.191912922659
-280.074032274191,-192.281223720391
-44.5209817902214,-60.7960836959974
-147.377593912039,-119.16283989534
-739.701110077061,-69.0776038861468
-371.074349677656,-118.054225263593
-266.307146894545,-157.87697674465
-388.944397215193,-131.435360540481
-582.756887180833,-147.514287276106
-484.820566161099,-154.776868351088
-123.283234201546,-98.6002380049031
-248.23650521916,-96.7169089739691
-297.734765807749,-72.5090044632379
-267.560259296086,-148.22886278684
-189.460060705249,-70.5993880812821
-755.463494005575,8.59743049190547
16.7488022865145,-91.267961443853
-77.0856470086401,-63.7793985043099
-316.841985387524,-56.950383350515
-384.85734779921,-87.86905676061
-166.975134154687,-47.8802320908871
67.7504521997471,-178.033148588605
-144.776025767365,-40.3479286462534
-110.523837014887,-68.2591878873063
-206.733142873702,-58.0207090740005
-260.511691910855,-102.953153737501
-133.42259771761,-123.937221361877
-29.0631949184171,-87.5323695106199
63.9230976541076,-41.8603871097439
-172.410270079912,-61.6478888942511
-88.3067438966318,-66.4690043302689
-125.273012634032,-44.8979724822739
-380.716969124202,-38.5309814060238
-165.402524910474,-65.4400826744968
-390.683570502743,-40.5525950076176
-131.546218154181,-41.4901196179926
-35.1599821647324,-11.4802780760692
-78.6775817810776,-8.02791652917585
-85.431069221675,-43.4375621921281
-208.893294580979,-57.6659517818334
-238.148417391374,-25.3951352901549
-103.854067028456,-50.339694165843
-297.476695535725,-102.103836895665
-44.4112538128102,-56.8880042026212
-185.296468716224,-41.9278952186105
-144.917031150981,-10.7383219030162
-176.230114789651,-32.3460769818921
-156.025635538303,-78.7564433534426
-240.874871437351,-105.985618811595
-219.95024806587,-45.4130133241051
37.1804894226985,-53.6448340210627
-398.800082024665,-100.494086337989
-217.085588768347,-21.4767092611291
-45.255542884639,-42.7574460474862
-978.256212712658,-73.277768699234
-286.634513725621,-89.9557838787755
-432.796364616377,-60.9824249594603
-173.687118362053,-41.707557663598
-255.441537250863,-95.5725851620518
-86.0344251738861,-40.1538046594869
-350.047727210331,-109.231530754871
-129.688779496006,-55.1055430394481
-642.708794750011,-92.3846585317806
-140.056045193822,-47.6602547359544
-38.9582481145771,-46.8783883416208
-239.933851852493,-59.7502560617431
-182.317571429099,19.4006381554209
-304.455058373504,-53.5153200924615
-184.368515805996,-111.329325429833
-291.116505586286,-45.858196807385
-159.78805340474,-152.411012305254
-119.393460099838,-122.648667511035
-326.162918464284,-72.9296973508899
-504.024273026836,-28.7568913897289
-667.312916428571,-78.4681953459512
-363.413570775476,-79.1987672196155
-253.002630956369,-156.229739568822
-466.646049247611,-104.239793172881
-342.537417302403,-91.0457502279896
-249.315726171961,-128.158028436068
-390.813081499482,-78.9207933771322
-65.9594750598771,-157.686716507655
-229.594922205913,-68.9358963932609
-104.186326197043,-70.1239610591074
-79.4054228419773,-52.7193707229453
-274.743913421866,-55.3903914722905
-57.7335990085339,-69.5796066196453
-189.269187909318,-100.527962332933
-221.814601328937,-68.1981897352453
-247.473686856232,-84.5275105966211
40.4317227828724,-70.5905261021817
-231.542688067595,-51.0852404732868
73.4022796927566,-63.2997311774234
-184.236829770827,-51.6803886320558
-103.584299825168,-40.6118700627412
-78.1082657796069,-91.1010816848429
-270.163194955625,-19.1872819842829
-287.134802951623,-118.471537688194
-281.414620555079,-86.975908603752
-166.642039268707,-94.3065384175279
-231.724720016005,-85.4868577898233
-280.621453786705,-78.6660792612965
-340.289289472086,-97.4939505084221
-258.561644854344,-110.86090201576
-106.625225722935,-56.8045864934393
-1093.06792995967,-2.6506854906329
4.39003719385073,-72.3659931158036
-386.910242340746,-101.923105967995
-178.179374767933,-82.2919224962825
-304.459400333464,-4.18711354592233
-279.892045718047,-53.1452305342136
-226.701198499766,-72.3034815667197
-236.008297486013,-150.860766935672
-826.671816653703,-200.710817454372
-177.767739233621,-1.49780991836815
-70.1655322264778,-149.053218465153
-641.256852390565,-63.3076282926813
-340.401641708835,-64.2167562187988
-443.103770317917,-121.292273506086
-379.294053528494,-81.0188469638233
140.873755182634,-52.8517812900536
-234.534175494889,-28.4116439504578
-479.008810007377,-158.198238843819
94.7465246112406,-179.231554810352
-195.108580181692,-72.2886021119193
-438.707934528484,-69.9472097859543
9.56868357837811,-66.6202317103453
-425.328760637653,-37.566709991137
-69.8564108800692,-92.778521618864
-221.209921508744,-111.509553718632
-109.630476164617,-84.5671020626032
-111.723313223973,-140.342849189336
-339.065640954981,-148.640282580316
3.81072123051854,-101.363938001625
-154.074350045968,-143.647451321696
-695.457631638881,-102.544014587373
-155.354598815476,-66.568953807182
-6.61803235000116,-79.8241074834659
-166.17944790874,-28.3117142974079
-331.258480877324,-92.9808590526518
-337.694381627356,-21.6280062460282
-86.1041024004226,-90.7009074262387
-153.060125780816,-45.7941381207347
-235.610219166905,-90.3057604115893
-262.506251857427,-69.6443842563069
5.74450749350945,-68.1853582211952
-360.133587982506,-138.494073562259
-129.326096538687,-72.2718302876747
-329.213023033197,-59.16508272582
-296.2796810742,-80.9435475734062
-463.998856818573,-53.126015965272
-383.686555919747,-86.0342922436685
-553.508858788277,-147.820994955517
-449.665231514431,-58.6390093255031
-373.105093536113,-49.5391626163801
-550.782960467011,-136.48854228211
2.99655599302787,-138.226312816943
-477.475470082871,-124.78467135645
-167.33763836971,-113.238046560458
-245.99392027779,-46.843149406166
-150.545060473087,-79.7450540252612
-38.7099259731912,-80.6620893367508
-389.674593072079,-104.92417538575
-583.279113889424,-102.207304315365
-280.063515733753,-48.5375769037928
-229.773165115737,-51.7749162409964
-2.87944508669898,-36.6500723424469
-441.604627718756,-57.6928145437269
-44.4088584027777,-171.186907989526
-547.372177388053,-21.7291614864516
-158.841659636368,-53.3085928236724
-179.904727761241,-58.7182269599231
-335.80508187387,-71.5339859081432
-581.031060485431,-108.980747883616
-215.996991190186,-103.434775541231
-416.107424554961,-81.3100620920668
-643.501060965886,-106.84886072349
-325.532450977946,-109.326200437557
-550.263547541195,-160.798632619029
-7.77303680803743,-63.6464953988325
-134.918250345465,-139.136949006701
-601.684645307691,-96.3235427693944
-80.1480770642665,-59.340650435006
-611.156846692174,-63.5093732489622
-530.579881880723,-132.758873807106
-396.905241974251,-95.0739063773071
-606.072811310762,-168.446854971495
-743.421500986908,-126.105241286088
-233.735589196323,-110.660201858984
-109.754104607506,-120.029279991533
-659.391692791804,-155.815281556948
98.2671560543677,-93.063449389334
-43.2490805671114,-82.9394806337223
-184.172445720134,-69.7455686122121
-81.3697431838737,-62.7802739994986
-143.757172219179,-118.862317534044
-131.450096212939,-119.674899468593
15.1291770422176,-88.8835409123712
-109.090374088515,-80.7689419407252
-269.360937337333,-33.7173168878289
-485.007222249747,-31.9247180066304
-303.312904041901,-100.878064385048
-444.628445537637,-68.9292734863157
-138.310511428441,-111.34813483138
-240.739124484506,-62.2218384171574
-123.253634662236,-131.066766183547
-346.374807677057,-105.46358103829
-256.995655176826,-59.440642413334
-48.1763244230533,-101.466592015131
-183.610166935108,-53.1733482631244
-93.3354999935545,-82.1149998632027
-226.44364611058,-54.1790714779636
-136.831726281336,-57.3442215293107
-95.9644019096449,-59.3088634552696
-175.788762890617,-52.2728064655785
-123.363304811879,-49.3320296119782
-128.381455646333,-81.3666347445396
-36.6665948506561,-78.5837695567752
-314.350759056921,-35.1883281791816
-523.167418571567,-47.3459191897418
-64.2154631453741,-69.127328072791
-32.9726599877176,-93.9607817952929
-478.652277211077,-34.5810326908904
-307.94312738748,-124.183871784029
-236.044857080764,-125.535071903294
148.73157526812,-47.1657975912167
-445.052035664248,-55.3360233259154
-200.64693305158,-96.81123360942
7.91760545234138,-127.212614934266
138.308989319477,-66.1856732343149
-288.144322969791,-25.6575600595388
-407.135336346895,-85.7243930638433
-294.048683802419,-19.8445366000087
-817.187896050455,-42.4518718422332
-423.641475318273,-58.3211319282855
-699.169833840126,-239.454632076937
11.1658012761109,-88.8171196622934
-377.152201502286,-147.629187258579
-293.600715212626,-111.022677145666
-310.112816821493,-131.629095069016
-212.825863952382,-100.121458992711
-272.795439615322,-21.4278038530165
-745.759263560467,-123.541921866534
79.2607496677228,-92.2052199344325
-634.046942712535,-75.6372099959403
-1453.3891779335,-102.587363722909
-694.901371409855,-162.498258892185
-525.913356363601,-68.5077701921855
-911.294584706571,-128.791893577916
-216.278779919347,-148.702257074852
-670.32549937781,-112.400756213072
-475.696311710199,-161.694998990599
-181.122539262102,-100.27455669203
-196.373785854448,-170.708166180222
75.6939723142495,-45.6968809374848
-224.720994050353,-87.8435424929776
-526.304712341938,-115.345067989547
-103.45347918765,-140.530041290018
-262.510699117425,-159.339550565943
-280.438197552736,-35.1198419781049
-241.121162931835,4.24968359677587
-463.967258776247,-164.397027459694
-333.698909145678,-18.1082229321892
-302.808591602967,-116.00894817157
-203.712717792967,-19.8833083548016
-344.351021449962,27.1312232557102
114.881793514651,-85.1684769901185
-374.904156709679,-36.5926879803956
-218.29754095631,-71.5546792814421
-278.374361508133,-67.8460189444013
-273.419329355631,-105.972043700458
-404.567179970676,-55.145304321748
-312.934867975564,-64.6348660414515
-77.7756752492569,-85.3366994043754
172.36599306071,-48.7339611984789
-180.441272028824,-159.323736186911
-219.220242090058,-99.8038945738663
-325.619791477744,-105.483074321732
29.9711044773503,-11.9370810476394
-450.319253939932,-44.3903125285433
-468.266015751375,-113.639953643346
-435.278719063357,-68.3338391233037
-287.631844953954,-92.3081114738889
-194.47414407412,-58.064253917837
-679.122073906969,-55.6724709847404
35.284181748526,-98.0796845367231
-154.260738750949,-65.8179250863977
-255.364299667359,-81.7062995927495
-588.694273574103,-55.3687584924483
-313.56708525209,-168.051384453748
-370.76993408001,-48.7854512866831
-226.894980397163,-92.5209164739499
-342.617267849826,-58.5791552494047
-216.950489255716,-169.386372300971
-282.230952996368,-48.6497161788575
-225.036166792819,-117.076259509102
-387.725434673761,-57.9023169451102
-340.514107971529,4.92591895385704
-638.582632410544,-50.2303141130469
249.597740100817,-89.681800676597
-148.549024686849,-113.831317348289
-239.533955596082,-69.8037643335265
-203.378052463173,-15.8043995292901
-2.12318999841227,-38.480791424663
-70.9782812080084,-36.1668129984027
-151.085962642104,-47.6763428410341
-63.4078045523638,-35.82195280632
-63.6910366512893,-31.2224625791569
-119.697494716855,-63.4964333144817
-216.989938167811,-22.9391445274227
-133.902731564112,-28.4139027709898
-84.3057818061206,-34.0842617390445
-77.4507499353203,-59.6464773636544
-74.5313351540808,-41.5671837149912
74.7688024886156,-43.9701406622553
-143.839544329399,-59.2575529489877
-83.2962711813743,-41.8304215312637
-169.814679625095,-91.9692952909973
-105.550524166545,-71.1334038840723
-194.122687291092,-59.4846588821238
-200.253732635581,-80.7476049264496
-174.434522136638,-126.069324637821
-292.929017171642,-143.479160324387
-105.752922457836,-91.1010367849885
-138.525255026398,-127.888076001873
-263.769335681427,-115.091659874466
-182.7822516741,-55.3691004374823
-329.935617098767,-136.223977275811
-605.736378711508,-127.192816354054
49.3700391914899,-40.8160235089163
-65.3908363898481,-27.0729014248354
-111.686561316688,-116.029336899821
-159.565761755639,-28.8191960890326
-202.187685588666,-67.1818628780893
-333.418035686671,-74.0748751525462
-358.27016837155,-32.2760125357236
-166.976485177351,-84.242972155369
-168.641539674929,-85.6943370552908
-366.848662241206,-162.701824508673
-235.947582737717,-73.5660284841688
-553.69788680358,-68.8594904318988
-236.700731878096,-91.2205122348387
-1124.9551279689,-80.301549710246
-191.806108126475,-46.483271567864
-197.676495321823,-102.28907496437
-381.730351608567,-89.8340853444388
-258.155717990696,-157.904731025279
-70.5073980551242,-98.6252313268633
-488.068224345057,-45.5189131023944
-314.03630700205,-205.982929415135
-244.899389844824,-140.422344741426
-448.678163794903,-87.045136759014
-12.1163785261015,-107.001217293575
17.609250945512,-83.9055533737192
-273.605542037702,-138.882429316654
-248.29491940263,-73.8212737100548
-281.460318644251,-120.055627320105
-70.6092730396631,-120.947706949599
-215.205153567164,-130.067947658208
-507.22014855381,-151.638530989076
-486.956577171004,-94.9310382568947
-338.419477956719,-9.19990370191226
-595.853981555771,-115.1265596007
184.195678471806,-109.584140896506
-377.23154129964,-89.7163124873623
-122.238105960714,-46.9227349502034
-217.773482002478,-65.9353119767256
-213.378743674206,-91.9338542962942
-300.303659564956,-79.7809939463768
-205.387991004591,-89.75079315939
-275.235329400202,-83.085702020966
-106.695617952151,-30.3615034155373
-319.953235947163,-67.4697192617314
-164.275401980631,-113.721364876139
-261.661353877167,-58.9144353307129
-185.374739874347,-13.5431829282261
-171.356549864882,-51.5424857902035
-52.3055456760194,-59.3577689139565
-146.113226658839,-56.0283144912773
-140.487761422512,-100.192464478285
-314.442777687519,-43.0337499530287
-198.592893278459,-100.836801456899
-33.5849021525137,-42.2282814172067
-94.9736861335521,-53.5118897556658
-257.068998149989,-63.0714269052714
-326.706385297992,-96.3812822221662
-251.139820535236,-76.1782619839942
-317.204086064157,-63.5485129841254
-339.883512816697,-40.858276289684
-35.2458052626898,-119.336001350522
-84.1976450158108,-214.630931906751
-406.310471862613,-116.108391988251
-595.432918371233,-87.2082591232975
-255.913763018063,-68.2287627412297
-560.859844040911,-47.3493813694222
136.63229361159,-89.8809616590734
-522.481576288621,-72.2766955139814
39.4057091393915,-116.213812013913
-115.387462685438,-33.2814392295841
-191.92156773898,-113.696370291596
-156.364653035387,-103.491748011555
-169.169250223171,-8.38158586192003
-192.958559373241,-45.6128894974318
-59.3892595694178,-67.4743188727152
-154.156448654394,-60.6396313986861
-204.180827015538,-26.1490224268928
-239.061236293986,-52.1847123575135
-194.737152281858,-56.7263222124893
-259.031558056862,-109.679660029997
-110.207621358597,-32.1796957394315
-37.9218693141156,-73.3177278380608
-327.727384308047,-40.8762303361659
-201.236863763741,-101.982557442781
-224.719742715039,-93.1943104418506
-83.6497907651064,-58.527197917545
-85.3174467529607,-114.941359662131
-35.6402686222245,-98.6754575710693
-384.275342572451,-103.970119224447
78.247562887962,-102.917415480959
-44.6508578130306,-129.939629806715
-45.2105834807007,-88.5730142050124
-34.1694231143774,-150.650762180157
-560.894208739175,-94.9739961465675
-240.159815221796,-130.103797378659
-516.785837506104,-101.937035951065
-204.489065043987,-223.044095105783
-373.133197039111,-139.429523333718
-334.854379596098,-43.779385788861
-165.147525922177,-43.5291333684872
-44.988699786787,-97.4003842050442
-391.969109711412,-83.4878635816494
-86.595245912531,-99.6393881516778
-677.517503967795,-149.596061941615
-174.671992837641,-123.373834791011
-288.162112071426,-73.0008592785343
-217.978171627066,-29.7433412848004
-85.9631454251939,-50.6874531241046
-52.006342816283,-64.2009504310554
-92.9218599480628,-75.9120133698088
-193.6772561424,-9.34222262391268
-185.973033511822,-34.0953066308575
-1.4428771463281,-19.2724835411973
-132.519376842334,-7.94485718436772
-58.8310599046235,-17.1859569154331
-43.7952151791542,-24.7614621480752
-129.628325689704,-8.32068068919034
-170.516388155454,-45.9729149069444
-58.3991546651887,-15.8150834681874
20.0505380941613,-33.4656678622705
-118.983277246209,-41.6754593843898
-213.513470073507,-72.9377555974788
-203.791797307666,-140.035446882335
-343.226901655434,-128.231206219178
-157.994759258654,-75.7617293337826
-241.986815130702,-50.2088467852882
-184.365142332681,-57.4412891044994
-251.616814006469,-69.8695056705983
-29.9148760137105,-82.9514913754465
-169.964467405065,-40.9629150760884
-132.087697152543,-30.6987046563881
-282.403187713368,-34.6033467627858
-39.9961192572227,-36.2124247279226
-402.173055333755,-29.8004575003833
-149.833955550377,-99.4901590085938
-20.7602316690754,-117.461550767555
-330.180414670851,-113.87886598053
-723.326302966714,-53.5062920672572
-91.7470036806044,-97.8523130165122
4.36835797107051,-103.46219394483
-203.038103660918,-36.5843620411652
-209.455663213856,-67.8175420229882
-384.309251171653,3.36735413105635
-166.1714002925,-143.426015108882
-544.040752782676,-90.841312556935
-216.142008436596,-138.864689609603
-797.927915662665,-91.7872831709246
-411.525616841143,-98.4769102666396
-328.301169320432,-111.161122112346
-180.452948060032,-35.7839775298125
-196.585064624829,-41.6845718537224
-35.0900181116231,-119.899824974418
-460.105482418578,-91.1536372160263
-510.282869650458,-177.643810499401
-387.353298595641,-143.199785104182
-155.38933649828,-120.048077581683
-20.4549811106408,-60.1805428074149
-192.965253400107,-128.283887699596
-296.342399564484,-81.2884082254895
-167.517063800398,-49.5781284756522
-129.454893474074,-88.3153669555541
-195.29903560516,-45.2005544767453
-154.252917299425,-94.7452679585913
-258.208777548498,-59.9758751075133
-471.81645159777,-72.564745804586
-365.925662628422,-92.4509925750317
-43.3268267571693,-51.1851459072604
-57.3908021708994,-37.5232222421837
-133.387860816205,-89.6562005564774
-3.97622223760118,-62.4916221633321
-287.081817003942,-38.2816865251407
-161.231075651289,-35.7689896779193
-252.60710969432,-38.1543153007951
-273.056642295225,-51.2216271665166
-5.44100119057111,-67.8830520211104
-153.672320538395,-50.2592381772856
-213.03012600595,-24.8696198653197
-226.571514619911,8.4560379992763
239.798760091915,-64.8204314305112
-204.017547364791,-60.7522740807835
-317.591512250699,-26.1264925436408
-33.3283701292967,-90.5472029852426
-44.2814552313503,-43.6208992314714
-294.917665844026,-77.8249422590015
-134.474060438573,-89.3203780947952
-535.775234318688,-47.0604027988302
-179.004902998247,-69.3961776086981
58.9560285533953,-68.3643788550398
-308.854758237925,-52.1374323639611
-264.904524600919,-23.6910804430081
-350.34074305871,-79.2508215824782
-277.364931107732,-108.204463026908
16.1397319162352,-86.4293683047435
-13.6174014114076,-92.7305663895095
-43.204949959545,-65.7882737175241
-279.376006973864,-152.197953250157
-683.980351255785,-109.671775679177
-204.861773313751,-121.447467905742
-285.13418741239,-108.60669730293
-31.0523817720823,-106.997901312236
-745.526881467578,-136.85785120762
-663.15072033678,-95.1982676235493
-377.997870600098,-168.677319745286
-869.151407699334,-62.3550849476305
-319.708568905055,-47.2890507796837
-980.964578285493,-22.839306639813
-489.250914354023,-133.540802204807
-398.586867533413,-101.679705046277
-325.49024465181,-36.8636752980528
-264.114931641901,-101.270207807412
-250.080122739018,-25.1811546630597
-279.099069145774,-20.1159589400631
-241.47444944107,-47.8987890177232
-326.168724673771,-66.0429281460238
-254.586048725558,-59.3072254401777
-338.126040429794,-87.6959287830068
-525.537029607964,-162.457432333875
-494.740099870112,-97.8917542606869
-162.224228601881,-48.0769638605898
-9.75659412483219,-45.8367836115285
-104.354526923275,-54.7499995173566
-103.335685369288,-23.5856178422873
-310.523358609498,6.68107842779136
-83.3335885756533,-51.1396578646304
-328.478248095416,-33.8929423138179
-255.086148472976,-68.2198380731679
-63.8107630997674,-52.9938715254539
-108.670593014307,-64.4545775997831
-124.036428567648,-18.2552327899175
27.4147341556672,-51.3343665880311
-154.983346360743,-4.99966246861004
-0.735769176761096,-21.3862182126977
-92.4508245454781,-15.1988753696496
-23.8173642076945,-22.4741346717201
-97.9608723944912,-15.794020989706
