(Intercept),SDT1
-120.462905360793,-31.9447948677334
-166.586264619138,-76.0729882575179
-340.452931056847,-27.6170593191127
-42.8503306094826,-9.98991383827524
-407.07999384994,-44.8222076735656
-138.179895451955,-45.6285566421429
-26.2380084170727,-51.727597829944
39.5187112162967,-4.865753870341
-111.014314448188,-26.6392947755085
-29.8132665131234,-57.9255213868018
-128.448713968192,-61.2568311375035
-86.1965668816119,-52.74281806832
-149.982796649371,-54.1285730132586
-262.599432672941,-91.2632923996134
-270.271979109632,-71.2949686482752
-473.349919518238,-128.682047341601
-94.3594940236071,-69.9608953145071
-312.82709361559,-10.432165395192
-335.671254506131,-81.8742132183543
-580.737047521692,-65.8732290324697
-281.862409478003,-122.403964299185
-126.240240443061,-74.2174095911032
-286.279363641141,-66.0033243416765
-308.360176255053,-47.960199038469
10.791951277788,-50.9724055339757
-351.360264353425,-10.7766281323275
-143.392088687484,-64.1253523041087
-257.344237290436,-84.1174830341915
-327.644288680287,-76.2982607800222
-339.984388122146,-53.2360857818276
-262.379707189422,-90.1946225551947
-161.794376712263,-17.6505011954578
-236.440766276421,-55.8436539728627
-445.108840658781,-60.982176379126
-463.369668689891,-126.311031431076
-507.37708909806,-69.282655523537
-408.670685007542,-55.1734520210392
-58.3816550440679,-184.458051413065
-415.295456341744,-56.6928065364773
-344.874927853132,-208.724220416581
-239.169523968965,-111.618753892217
-355.641284605567,-65.3938195105948
-231.565842309294,-51.5936593038205
-506.288384836793,-82.9765186392578
-379.198772329597,-92.2942703409453
-176.826713384817,-51.4913172577781
-42.7311140922684,-93.7032571330492
-362.983122695798,-45.3615118137532
-325.460965992355,-88.499672755861
-437.298083952839,-48.7790800945659
-427.83824980128,-57.9722878745833
-289.122401886227,-107.552640225578
-104.220931076678,-31.0134985913464
-110.744356911662,-27.0724973855395
26.2204138490633,-40.621044284635
42.9181867837615,-95.7196253944712
-269.510645499598,-48.0241192283866
-64.3947172763583,-73.129767541046
-99.9127819409332,-52.4243339668319
-249.494526829541,-38.4085634490657
-160.990161231643,-67.2065717604783
-210.512156925834,-75.8162688887764
12.3250959151483,-50.3350350425026
-251.760489928181,-43.3441297165919
-73.8509537767968,-20.4270598260919
-117.248556905295,-20.7821300145879
-134.479076667943,-57.91020687329
84.817315546301,-46.5185647042126
-69.1689141717798,-42.0002421196477
-169.716288375013,-54.3473736681917
-104.032429493571,-35.9992012981456
-463.151161861104,-36.7185453341117
-141.612138101409,-23.8500584456342
-139.228852939166,-68.2614948314222
-303.909008395647,-49.2771559434768
-201.189457677654,-53.124358506815
-95.5963868830077,-74.3569937084249
-309.879495425328,-5.33506312617101
103.851985331028,-106.556856630457
-263.413451615947,-98.2351402136264
-161.683677004403,-60.9923160635299
-155.173321750997,-61.9000066839362
-152.169188485903,-49.5961690858239
-105.395734751962,-40.4507151082798
51.7694791441245,-31.0541223716282
-195.285293029514,-26.6770112795639
-381.988783894391,-7.99163407942979
-83.1892232551072,-1.77338790209615
-281.723686069919,-55.2592937206191
-123.190754866751,-53.2522190287855
-346.40610387866,-75.6399158772692
-435.812652790686,-57.3646986831009
-317.597941571876,-92.1258867581637
-239.557581812544,-3.43659530534933
-196.284152846813,9.75970974596567
9.58030329838584,-13.5836564482397
27.3254925776436,-16.9034546452167
-68.4196639297743,-0.352480483663385
-157.07956979757,-67.1713543063088
-421.842056982903,-86.5391866735736
-366.018633962968,-26.9401674000401
29.9713613264803,-52.3944875722955
-239.622158200247,-70.5771499775874
-266.336344929332,-47.7987794619694
-60.0372362096386,-40.7413393259887
-301.529074045058,-69.1114756497773
29.8314156361594,-71.4913209928418
-336.734348295724,-8.0574558936496
-579.690295210938,-50.2058490955242
-208.239543641364,-110.474611233163
118.357650956023,-81.1684376648082
-350.406844696103,-93.9605664348928
-79.4632507052738,-68.2962360035744
-128.555099523132,-52.7350071235051
-466.391393470345,-88.3484203383559
-326.150496814131,-80.2943013271088
-260.935527275607,-78.4366105104127
-539.33202356784,-70.0528335273902
-461.684007304604,-105.292499800671
-158.601590111182,-102.71223041859
-88.1227779506644,-66.2009412408388
-192.067473519375,-58.5369497718966
-155.833044175481,-101.127152849556
-257.269669333327,-48.2807614677658
-360.804464219866,-24.8947386007058
-340.123129849631,-51.2460924800725
-90.7442705390276,-24.0249534936447
-260.444560968841,-66.8341683382314
-78.2278926707222,-15.3942570052968
-31.3000954991512,-69.1665792443746
-114.462781096634,-23.2358012788027
-198.952142509428,-62.5081483350004
-256.497756992947,-37.50349652564
7.377055646808,-46.4568985818914
-223.8362054914,-63.2562402103795
-328.14474793091,-43.8022850756242
72.1038378286758,-41.212088355951
-226.824685940112,-34.0651495932252
-159.214292809746,-28.9845568725905
-167.431639253628,-39.4896534680156
-34.6771668188449,-23.4682382830943
-90.3554998544278,-25.5751988095935
18.1921725167631,-34.1421919915629
-66.0788286088791,-43.9359105332987
-27.1924896808341,-18.8750158225957
-46.0597887595359,-24.2439167427074
-86.111434379156,-24.5727149225349
-123.742912750939,-19.2557308210999
-125.917613314348,-42.8881912821162
-81.148620820386,-48.5072753900167
-117.540751590408,-51.7500055112323
-90.2070365064137,-36.7771442841913
-102.45044661063,-67.170196603467
-155.100111397333,-22.4580257097841
-174.40813415228,-44.5330185001512
-52.3054330877494,-59.3819497391523
-191.175912895749,-42.7757210345662
-126.261296710552,-70.4152387910726
14.1330032637197,-15.0186171004316
-346.64897981353,-62.753887793835
-302.314945105201,-86.2827154050829
-503.441313630727,-48.6032519212022
-138.954198514213,-34.3149179216634
-39.6409312090254,-51.1231426783779
-145.314086330603,-69.8466946793887
-166.182074046315,-117.963684901217
-300.123479251051,-98.1749582036282
-508.416203624853,-55.6552926793993
-179.19367571293,-110.405820188731
-89.7135329328594,-28.6493012194551
-278.222755282477,-9.42438750820293
-295.200493463635,-151.856689403972
63.1023828702673,-101.866119749509
-359.564154487962,-144.624482962769
-221.326741002093,-90.7744174349555
-144.164512331903,-82.0582108751551
-168.7262105759,-16.9282549600175
-192.41725223315,-32.7505187212664
-165.516785351119,-51.6785796440527
-105.846899298194,-74.6237585057606
-151.678057286386,-66.9470874655526
-294.455069370044,-44.2718002286128
-74.6854203866678,-111.117307197537
43.1500304953661,-76.6753980665817
-169.264900514056,-85.4827409194841
-334.535559268512,-88.6594471788703
-256.494876930432,-126.343040451635
-154.345137760973,-73.9731650926442
-130.552965691793,-23.0708121887074
-93.8304409364791,-80.3668305339415
-285.704520605621,-58.1580009442259
-291.215060238756,-68.5203213162022
45.2786249441851,-88.3863536754216
-204.466958127974,-62.2259745869378
-66.629586752184,-97.7007581637445
-261.909167511916,-61.8846774950653
94.6860912724223,-42.5244720322517
-356.036646361623,-77.4032074799543
-198.050658401913,-108.095626439546
-279.633301506861,-93.2520889039006
-374.219035852962,-67.1464378376004
6.42747522248101,-53.8240195405228
-421.442371021956,-84.8146551223617
-174.357410700461,-87.04467438141
-106.698931439882,-94.2043133727566
-72.9892454113287,-51.1427669392633
-248.417461232748,-74.0751173593162
-284.652211175082,-97.1797742332346
-73.2199758413335,-47.3779814458612
-270.413027046165,-68.0942062356771
-351.971560057747,-59.2401607314168
-431.231972789363,-34.7198356502631
-225.085115307418,-79.2394850379496
-186.24450262515,-153.514838909003
-220.9422192557,-122.000120782097
-578.461394892875,-107.095671211555
-304.87338153756,-41.1175123658322
-288.446960989182,-42.6032860592677
-199.141101364861,-52.7187404048236
-152.895796700977,-51.0206837359001
-166.856251154556,-60.8192292729509
-233.604333445764,-56.5636135866298
-82.7553076198383,-79.205154333722
-71.2990402879514,-22.8428328839072
-75.9723794587662,-26.5744282547239
-49.822584747264,-42.7472932126766
-67.2727764785523,-11.8383277947869
-10.2628963637253,-55.5888528012147
-236.161398268567,-5.58574114219255
-121.01533153074,-70.3616789334337
-93.1695749297069,-35.3152836179797
14.9993973262026,-21.9030940475495
-446.172300649101,-108.895212200485
-236.079044585204,-49.4504315795784
-142.562018883989,-21.854041596117
-7.37890803292976,-36.3644999961107
-100.698959294532,-76.2726818055016
-221.790735745206,-60.7039467136747
-114.938863201416,-96.5350297493796
-110.598668991748,-78.5528349486704
-208.959454946671,-54.5629817772497
-164.734205859582,-68.7561512220127
-75.1433142372407,-62.4575733117454
-60.1376215081182,-77.2078228780774
-118.293842741743,-88.7745901825692
-264.236437924388,-64.5695494142653
-60.8919863497285,-58.3517270959128
35.4400931147102,-87.852840956637
-35.2542041409788,-37.1945885051537
113.736787942791,-69.8224822595657
49.6122866639926,-111.031317007884
-361.63374699725,-134.912001296529
-375.729834724421,-22.3799123199278
-108.088058911744,-88.2905804995389
-166.962767119287,-84.0461718089718
-181.230731218213,-91.8147192295291
-315.449284322938,-101.73699312548
-599.990952253604,-92.6161272869795
-374.011291852558,-110.497781612481
56.1694480270526,-120.013574252531
-230.452888766304,-69.83144199659
-8.31482611289539,-158.688636211009
77.4203120627208,-146.730951239559
27.4730406277595,-20.29219829262
-417.809131318498,-67.1027880984766
-57.343278821616,-125.818474065498
91.364112276322,-194.642735956731
-419.815370361059,-194.102458691705
-520.841209609614,-115.507115985311
260.697190533334,-146.581449119592
-232.85313112181,-100.956327188615
-77.4193629194847,-45.4242658788498
-340.799088701646,-44.5063780935307
-53.4211602863616,-78.8477727075806
-404.841057939659,-61.5748198643414
-470.657152326137,-74.6190537926595
-91.2703150497546,-92.4073655347893
-461.832938722713,-68.6943217809931
-733.16506610642,-61.0334488461231
-31.0805316147744,-129.524514542394
-62.3501285349266,-57.9424431038296
-270.430604853274,-50.9543930124491
-122.175493705887,-91.5111921721254
-383.286718081377,-39.889081948917
-67.4247444858429,-104.730524375005
175.935485429101,-85.9143758487044
-259.683198181796,-149.756978269412
-195.517425987731,-97.7731035845354
-339.295296114848,-127.093018081134
-269.130879393291,-67.7623999056559
-324.582067782838,-101.977830491523
-436.31266210624,-65.7682278231566
-28.5632458887485,-73.5780034526942
-147.960926517822,-107.962020642823
-316.316546089751,-118.029369743861
-126.70412327029,-128.760212193272
-117.100139710426,-105.312387527403
-42.5994374335569,-86.9889773629402
10.8189854335069,-134.058019201068
-138.23479999433,-111.923668254807
-220.554915264598,-121.696815288349
-139.540934012257,-179.726821266799
-241.937466198131,-87.4369216026462
-178.011860750557,-66.0441731068422
-436.980219080113,-118.481016601334
-183.119343374732,-128.716975189345
-122.922745876531,-75.4668682032279
-171.386061884346,-133.20191512684
-153.872665888979,-100.47413650564
-198.002159397134,-68.0664973875391
-71.6360399620607,-28.6587757039233
-174.785781148137,-32.7602456923632
-132.007235838259,-13.9366609469616
-90.8898602950212,7.88081473109196
-353.773439325116,-54.8911486314173
-257.45153385598,-39.5266894774759
-168.635986513837,-35.9181103840674
10.2465404126815,-23.0486410347876
-83.0131755928596,-29.2820468346072
-254.896767413418,-42.6277429808833
-91.423567199945,-69.3577752176934
-296.144837344965,-47.0397212853677
-251.307700243786,-83.1350697951711
-131.848160470974,-65.153956240596
-250.457096383179,-42.8197290944881
-321.30789744691,-74.9545179232409
-288.523452522495,-62.5859347361984
-358.94358331866,-97.0411016872531
13.2523843122472,-28.1090076940891
-235.292091950309,-93.0033029098922
-554.682588455529,-11.515896371573
-210.430285013472,-49.0138877457866
-92.5510935709921,-60.2228691222845
-197.21542495102,-58.255922705197
-132.124673408733,-101.831109554827
-136.242566165995,-64.1644636906203
-138.241496516803,-36.435441056612
179.503012826579,-53.2236864958104
-43.8724405120083,-64.6663334369368
-82.462853579229,-61.3571759771148
-336.549500041379,-53.9744298389851
-468.397816937024,-36.4297980480478
-307.50895551539,-51.5593627136986
-378.719553412466,-120.556864268685
-419.423353728806,-90.2038030603048
-500.831475994688,-93.3102891717717
-556.416556983691,-13.9533783692095
-553.295950048021,-109.910091697442
38.7966519190522,-11.4465519462137
-69.6380799664566,-110.047104504236
-396.491996273806,-92.6241590197387
-136.120119842686,-134.027487372892
-224.626578413052,-29.4854965766117
-312.459561831602,-156.536828567114
-365.342798053231,-182.858616751699
-271.77210240873,-143.384507488809
-389.212585274247,-160.850332609923
-251.058232933647,-123.136967215949
-273.042757912772,-149.981108060951
-303.591760016236,-107.793002756483
-332.249880752388,-69.4598949999981
-194.269279114829,-113.623809105404
-326.888688621759,-116.31122089969
-490.416424986812,-178.322475181267
-203.79208363939,-51.0425029510034
-117.965475355551,-49.0267105554449
-560.389614273918,-176.521903174493
-460.262103921879,-147.934202314951
-263.322194001979,-78.4035783642539
-501.357552483169,-89.8273701765866
-200.591738824965,-74.1943438529161
-210.492034750117,-113.730312499611
-275.568502128046,-125.968569940334
-401.432991743117,-56.9138458532543
53.9513122174558,-30.0325959299225
-75.5094084803568,-123.522601844277
-629.997741455229,-41.9578491883876
-732.293455984996,-117.324064554152
-344.318864857632,-150.297650298715
-26.496797182328,-117.824983964252
-112.856658578195,-104.352205440642
-332.04914540326,-107.340660732423
-425.610257435066,-59.1710533871083
-142.414279898949,-75.529422439824
234.976168325928,-75.2930264729075
-387.309887020805,-91.8893713906291
-410.867147028432,-69.3684185856837
-478.610898372983,-88.6540683988533
-99.8154870212093,-75.0383758945536
-435.977042002662,-28.242465473013
-104.544857565847,-69.1127565063653
-0.486771042873443,-72.2183078918897
-465.995977270313,-17.6114690382092
-368.651195542858,-115.57032212941
-1000.3484238794,-93.7533227526728
-230.951675597127,-36.4240606126841
-659.502321190848,-29.7271844922798
-278.305197762253,-35.321818801458
-253.587087466789,-107.027868171936
-104.691353882667,-55.2076954398835
-626.795393798602,-74.8707124904831
-21.4851346421055,-106.017513543185
-486.941578367325,-51.1099526358184
-200.478813144044,-19.130627113118
-77.4607696415042,-72.5544956602171
-701.84578889003,-24.8051426900347
-207.731486994686,-121.236030071188
-248.094478076822,-121.984453967307
-163.686559342535,-104.250010943011
-296.029860088238,-118.854055850272
-255.479732941436,-32.6087436604939
-276.746459565322,-34.7024760277709
-262.267830717115,-3.85798329336103
-317.38865545491,-75.2519111699658
-39.3701226759513,-81.9463162280372
-34.2155149037571,-57.6073593359179
-191.945946729229,-64.8515077115735
-69.6356342958825,-52.2367929402717
-42.7952417804377,-40.5604427257203
-94.6352355388372,-40.8683984663512
-74.7848249009548,-22.4067585201556
-27.7693831547249,-38.6343996945361
-183.341989216147,-48.0591993324051
-110.855948215089,-44.1858877701889
-307.961715553771,-54.3343490697443
-63.8136172937666,-64.7500948931411
-78.0110072417083,-67.4124758376274
-261.948980720728,-49.895202027692
-19.4213508553512,-76.0952162425092
-206.071519960547,-44.0787604908255
-108.302198862933,-136.585607983419
-334.119671075809,-26.1439842433319
128.946095265831,-75.1758409376052
-91.6531455383665,-123.105653924984
-299.306608997722,-92.7690140223131
-408.066259730287,-119.241163733415
-78.828773970672,-152.870155533237
-177.420246919763,-85.8309657128048
23.6849276523862,-184.639636596272
-444.312722367526,-135.016195260861
-435.598309345325,-144.763547159142
-478.861800353741,-103.563933633166
75.1632842565332,-79.5001063081145
-29.4734322894365,-153.235120177182
-728.593470681823,-134.596118786641
-520.395744509835,-59.179372547369
-351.2372114186,-131.999843239115
221.220775676557,-4.88612037998973
-639.642589189945,-95.4122130711476
-27.6149158770058,-64.8002417307616
-284.207789740401,-90.3933962039446
-126.04736276489,-143.058502379827
64.8624855398084,-56.5626298875759
-185.126759290579,-112.935846581138
-275.35048716293,-109.588769676062
-338.439548058377,-70.2880741563349
-83.8735385843611,-51.6334411930584
-233.948065252116,-133.664434035109
-517.334196143303,-90.4404163800355
-210.715446583687,-74.6063825041347
-156.745710234783,-29.127644487191
0.300285012752283,-81.0265064783525
-198.497757023404,-117.55612742636
-156.453304367198,-43.1105148240458
-403.874833513517,-60.1249470069088
6.27917477255687,-87.0938990342838
2.28506899724744,-175.585041913286
-210.30783916486,-72.90689123431
-492.393174496552,-31.3070553903817
-345.478610777755,-97.0385168643988
-54.046790435983,-69.1081608762324
-100.91781784888,-49.7009398220689
-19.2948838208067,-73.9632911808512
-118.033640795316,-81.4323292678455
81.8260925139766,-63.4000805123069
-287.920788943018,-81.1284176535555
-238.089023676388,-82.0767660706042
-256.35949937032,-21.7182956202887
-19.1125696416129,-92.354167501624
-207.265921524271,-85.1975326499232
-213.867387264538,-77.7343510222563
-229.829192703721,-59.4941584965127
1.17184751455352,-94.0354066704895
-505.344431280711,-61.2582960970176
-123.259686900077,-23.0890909712762
-102.388508715001,-55.7571235672513
-218.819697499908,-18.7241018574277
-183.586052484978,-51.5921690177129
-209.220780445088,-50.3678938398953
-106.670443439449,-36.5228889855498
-102.187675571662,-4.07948288507396
-90.662452491255,-19.5392831071658
-67.7459285927471,-10.5355858946277
-64.0194238957265,-33.0312521072628
-74.0338049353886,-7.91330484108767
-151.997193516392,-51.7429920393479
-148.41328125236,-42.0446244819905
-12.3683566945692,-60.464427263476
-179.638410748536,-41.3332396362093
-162.290389295493,-22.48468510559
4.95573937119116,-22.3341450916341
-42.3431684836978,-40.2585598220558
-107.037943973526,-25.8067041374597
-74.6384884864819,-21.5974120827741
-105.655952874913,-14.0718632321805
-49.7542022216076,-18.8387727705849
-19.616466716172,-8.45889730172348
-13.3965924144577,-18.3848888849061
-4.27600705614896,-18.106546365816
-2.56345271426835,-7.34103037179011
-144.964028279352,-9.32718377311539
-121.263714290719,-10.4796450758586
-76.6155781262351,-12.2957471349509
-45.2224567851954,-17.9781788097171
-77.5963859478725,-19.3284819756664
-151.635823440241,-22.4801466244498
-155.084964752285,-8.98189564919585
22.1569204964326,-56.2148867139476
-207.581064374128,-37.5029448166024
-118.70200305972,-64.3100737544301
-67.9655553429766,-107.847377397557
-179.282598782447,-98.6483176350011
-257.415954500189,-89.0078882829766
-115.075244842519,-20.4094995347768
-94.6923257155504,-50.298861960564
-116.494272458949,-73.9546367469593
-136.958986965248,-57.5550962173256
-234.947505042479,-44.9873079452227
-146.882426317155,-99.7553864859219
-155.37142736325,-89.1491518223484
-370.254248198544,-44.3006502997423
-296.857650665261,-34.0193913498224
-143.02616741143,-3.21872410147625
-26.7789797936566,-36.5599443452375
-179.286367705077,-76.6851514262089
-182.082249181723,-86.0922250932344
-19.144877875864,-95.3817118375409
-659.236221603866,-106.040782521013
-302.261811557284,-10.7869982390839
-357.401555017394,-60.7612675856035
11.5042500345698,-52.9540606348455
-197.219158057895,-64.676376904521
-405.658973318627,-106.65081813607
40.9505726787174,-167.021287174439
-237.305818229215,-114.882246558671
-76.4331580186881,-164.532004106441
-580.996440278817,3.11284381263249
-126.233739595315,-14.8160075800479
-91.8091579948959,-44.0174679297997
-316.192157170735,17.1924632957525
-103.255612861962,-54.8060838379752
-22.3168874742987,-38.1008550810657
-132.911496037515,-81.0873958205339
-150.999238329678,-107.598854855154
-71.2261891357266,-11.092026475897
-196.327380054834,-35.0832772230351
-174.8249168029,-60.4278753515546
-453.221107676043,-177.496313818183
-215.098419270116,-58.1233256889172
-214.540710387184,-83.1676643415267
-27.2794905498158,-66.9354600044462
-324.275932846613,-92.866966322923
-221.02586838718,-70.1925034041051
95.7285585227555,-54.220142626531
-585.844116548702,-104.242513632649
-486.464737225167,-124.460503866096
-268.148299888024,-40.9464953048446
-164.5115124984,-43.6205457837204
-142.013949232467,-115.168934515411
-871.201944018374,-46.1133251234569
-724.785930216152,-119.946398253773
-111.166553842339,-118.107786081142
-203.970309494514,-143.234312822635
-324.848234180783,-121.512188737343
-294.754668239788,-94.7990350629116
-108.397720355418,2.51412783755222
-284.104945820689,-96.856020948213
-145.057770651409,-133.14582773795
-458.940816176721,-84.6559049817442
-374.913715589788,-101.318786396638
-446.121229142555,-23.8498061370628
-259.247833521596,-197.693840079446
-190.382942200296,-91.0249748006099
-327.431342288051,-36.4431818160156
-393.39051786155,-38.5600057535921
194.089919661959,-174.159032425147
-399.253350011008,-143.757208633513
-189.202029221791,-115.734990234225
-203.722882278795,-12.8665395216449
25.7900689533817,-35.993577388901
-82.7000701955385,-115.229308838942
-473.468887987809,-121.857440352484
-577.827644885656,-173.378407075812
-675.702491810429,-148.016709963718
-941.0227328838,-12.7371599676571
-219.380460833491,-146.541341007061
-458.995737327918,-127.501171228112
-333.71680500513,-43.285210205946
-522.4634582414,-170.201276896478
-71.4837078184792,-74.3720343485838
-462.038777683949,-244.188483841332
-406.802348070603,-86.2133175725612
-235.837102721918,-132.410289843887
-193.519439945143,-91.9580895089748
-367.726277520356,-94.7163950035665
-177.107362641513,-81.3161727164115
-102.757108364342,-134.077954084933
-367.000174208748,-88.4424582193788
-365.334196061944,-72.9020147559713
121.971271757588,-198.525213637671
318.476600940114,-20.5817304149732
-349.375761083902,-80.9559668334696
-88.4488726544078,-109.246928370816
-287.143588117382,-110.752411422858
-517.279708519927,-173.662504979031
-178.179403954106,-42.9885251182859
-145.946764347118,-31.1384729531565
-896.925261354936,-104.881380999126
-164.029531848999,-109.936090518757
-525.968255494343,-117.32115560073
-374.231855288912,-121.189314938179
-309.506840135697,-92.425083606824
-257.388508678978,-58.7927706413029
19.9862900134758,-33.9936152513546
-74.0038744405319,-74.016042059724
-452.282107817096,-49.5184644077672
-64.6334153175994,-150.631086836802
-244.898765690807,-127.978885392831
-219.772973653657,-63.9840902017459
-279.6020470223,-59.8051742131611
-263.436963295328,-26.7319384744042
-104.231854845217,-45.2920275606157
-175.78413939651,-71.9948335309819
-325.86389254091,-86.2872394815495
-119.868071471446,-41.3524375566194
-169.484916476853,-63.2538379536127
-412.368061055153,-40.7719807694084
-403.687857198238,-50.4151400915871
44.9123176991852,-49.89261971411
-247.001822060236,-116.648301501336
44.863084002689,-133.385337453845
-270.078709125468,-132.788503262767
-8.86400512206274,-100.387504395025
-108.08016122636,-77.1129011180383
-381.785925034492,-64.9791038572685
-134.844406798633,-48.4483949133228
-228.519333873643,-27.8833271014882
-111.391932268642,-30.9842451178265
-315.948313658464,-45.0177702602086
-147.622403087153,-100.505929144507
-68.5069622440787,-84.1368335503648
-127.286750431565,-71.6582058769563
-178.649646656209,-11.0781352037011
-31.4964845988434,-35.5156588861282
-263.240222593247,-52.0745701852793
-540.472561268616,-97.0644590915617
-275.689508763637,0.0742562681843992
161.58748868441,-46.0785701279092
-132.06295370702,-55.5993901299953
-426.823686345204,-7.93199476736481
-360.865253860939,-89.179698353124
-199.468949182105,-60.3044100805855
-11.5346231892618,-93.5401047000923
-214.652426292232,-71.93286049983
-134.460824517853,-66.5894614696481
-139.105825761872,-84.1250555984443
-195.667903197871,-65.5701111760645
-172.787704798769,-32.6934332609535
-363.501112514103,-64.6295220568718
-171.614369585557,-71.9297433349857
-79.9456740073801,-79.5232260902412
-685.94315222116,-62.9990555362601
-17.9374698908359,-135.741215270929
-184.536067369947,-87.1179314001856
-155.705025492593,-103.734481066764
-590.004400501697,-98.0794082380889
-215.464899032639,-169.975646626015
-296.302358247558,-133.599952687357
-491.881835555221,-196.850723226118
-463.448483674179,-148.389680837186
-330.516029900493,-182.178507807868
-152.287494799093,-99.5182258161003
-607.27452246569,-47.6336482310071
-701.334159932427,-166.317452381278
-886.274466469826,-95.6756808912105
-524.602665768049,-113.505190464464
-311.107678761058,-63.0481687352294
-384.378358464557,-131.317632342718
-331.489785631886,-102.638534783053
-208.613310388468,-40.0166684262222
-180.816031691211,-81.2225859055907
-26.170839552713,-93.8566045766602
-320.519381526392,-73.1595069886534
-195.423880981863,-96.8554682209506
-76.0009036957781,-100.956928379601
-124.309732442722,-45.127080947801
-62.1753644766868,-51.3826349459559
-288.098988551512,-43.3237102241874
-202.265972578767,-57.7502982452279
-1.70210682542529,-127.414861793972
-423.680294497342,-120.911302162946
-142.423296733417,-141.926567802613
-587.924827820847,-189.345016611915
141.710456005596,-215.292717999939
-39.6275647750954,-107.652131068768
-378.646308296578,-91.1322616102761
-310.177753541298,-113.214778378831
6.46992095431779,-16.7719917854411
-442.760636052371,-33.5717194406898
-218.523793898697,-58.2013781704009
-273.210987484949,-129.061572749317
-264.266156642774,-121.802139288615
-260.327430094927,-13.0111687995777
-702.402932055193,-11.6758650864722
66.357986096933,-106.124541479534
-433.612869714496,-14.3695800278147
-166.393341042974,-90.2778300784448
-336.196319653303,-87.1567273256369
-415.925626062715,-104.705502681492
-205.121498795066,-89.3638755655847
-160.205627786621,-88.9466366750858
-57.1075650025305,-129.359429019831
-128.484124807124,-94.6674349173263
-365.542368622344,-33.7744507610114
-306.843088681166,-97.274446436073
-124.374736354373,-75.5352451954968
-859.647201511842,-46.2777769757122
-355.911871574775,-116.312453992432
-269.242807563656,-158.37373273696
-389.586461984506,-102.550789156785
-274.983892751101,-67.1681542992883
-241.418588703365,-59.9716818208981
-408.595181543516,-105.469893502363
-223.899840985818,-71.3383478513861
-890.449642206993,-90.0732247528649
-194.397888030409,-26.2716327193884
-814.462808775294,-50.1140985471552
-188.59918276353,-105.862138484829
32.1631601210102,-124.744683876426
