(Intercept),SDT1
-377.836697804363,-76.5464205628741
-272.873889463139,-72.3992961529293
73.3596395219065,-64.1156151713585
-135.553203878611,-79.4144963710642
-76.0638620292884,-67.1122807330685
-132.804229223839,-76.0905260743457
-78.0573707107833,-74.1305134556751
-116.799397184077,-92.1112662119776
-80.3214263162808,1.85275296581676
-26.0773252068348,-49.061023757502
-219.526041005574,-79.0295775418053
-285.674867841849,-40.2480601805055
-225.694281844902,-17.512576405672
9.2360019667758,-39.1507365030557
-110.061092468182,-62.712197584231
-9.78539575700415,-129.623638639474
-1016.93042647872,-10.0160010064646
-698.622533862042,-74.263027518813
-720.146225703531,-145.617389751431
-213.138227983785,-172.113655492074
-439.879532359713,-84.3994615967968
-50.9808151088073,-205.325798618211
-632.824725771141,-112.109076290246
-25.2782059991587,-160.312460696943
-356.084124741203,-132.313337125466
-159.744339193247,-49.9868660584616
-156.10224050199,-52.6162915930181
-649.374699180436,-132.491268792937
123.913722407684,-38.9198822141261
-530.630570523994,-113.747492855706
-414.347673965793,4.02156643680064
-248.323031769745,-68.5832538187387
-246.877849618148,-55.9909193366184
-532.091393143608,-69.0841429487991
-370.961480967868,-60.5124278930743
-382.766772554969,-127.735901589258
-147.153000798135,-102.762593137682
-340.519412010908,-73.4826495733287
-388.697797082329,-62.5360605143351
-204.420196506355,-124.511825936272
-655.389163342032,-51.2950656153407
-120.646395921314,-116.166191568103
-470.399224993889,1.53216593519028
-252.796191634385,-136.711096917355
-28.9746308044123,-65.7650409591406
-417.701331011063,25.2700880435368
-227.415511483312,-37.531920298421
-265.536872449738,-48.2779640450026
-198.191000459212,-101.047082957193
-25.5751151562145,-74.9369912552647
-94.6546966867463,-28.0906853742053
-49.6250246540985,-47.3704364083933
-336.772937246998,-70.0855120187516
-370.572119422774,-38.8637748036272
-213.827427807992,-31.4213393068276
-227.346044956779,-75.2851047853983
-134.724575700035,-42.5542445722967
-152.242121183503,-105.86179065262
-334.060699218011,-106.381578176079
-142.825680169186,-71.0506087740796
-299.717724737646,-170.497432992244
-328.897202708933,-82.9711442136177
-214.94641843245,-173.88513905753
-673.455389436655,-56.4328483764839
-647.525118804697,-112.714723795922
-403.726500982299,-62.5273607744602
-73.8191508726741,-96.5421440753198
69.8837865417445,-96.0781500078738
-102.282778747875,-2.18138793001708
-391.200073399033,-138.809208443825
-155.481674187235,-46.9139499938992
-130.253688677083,-27.6200564186729
-313.011242782901,-59.9639176440905
-137.037209423419,-72.1217724220114
-143.819704991824,-68.5542082854299
115.80131109427,-72.0814821219537
-127.189490487586,-91.6564475457853
-191.970803949684,-24.6460137569302
-39.9688151859445,-102.111845528212
-98.6807705779502,-68.2468724827049
-570.775498012139,0.180971916699491
-266.919277104833,-70.5406928408265
-74.8551312114869,-73.119504001399
-85.6577748511118,-68.7526258859507
-193.433710323392,-81.6890188025427
-145.681275250405,-51.9141031711188
-219.295191873705,-56.4938451061607
-642.498656550075,-29.7856425409263
-387.324582835317,-14.320010408439
-155.643143902664,-26.949571423087
-192.792294266428,-90.670608390302
-243.202392043,-82.7587319534578
-79.2856828746444,-101.610819547001
16.9873074911447,-50.7293783023779
-276.671934949914,-35.632754971477
-312.914330568212,-60.5940566083736
-411.108909738774,-71.6874374438485
-195.071363345647,-27.6775108973379
-84.3721477813961,-55.2905910013651
-397.311035333909,-154.337146794336
-152.033625889511,-148.927291637177
-320.657901967264,-31.7999828254688
-250.247971444376,-131.230413349349
-177.667640488216,-87.565672667286
-197.557932593292,-76.9825400641566
-438.378146621937,-62.3194367048854
-28.4477781228634,-77.195600942563
-355.566619307734,-73.487076591744
-34.7788162413999,-40.7667648490751
-229.74164616163,-81.5508185440267
-178.794461932402,-54.0573712869955
-310.507102052565,-47.7982756223792
-208.938340945446,-41.4519814993691
10.2170329250075,-51.7509681557713
-348.757162140144,-129.19584645177
-114.965045607241,-118.345194612496
-402.715240241319,-49.6104495989857
-239.530663042729,-21.2272674278793
-223.796110994423,-85.2540984676889
121.083351585254,-115.713696034776
-501.516781664832,-60.3131535656721
-70.3435778989224,-92.3484491566196
-384.242632291483,-20.5225638825577
-200.286234931657,-141.575239576719
-126.017557975341,-38.6879061391742
-92.8584680309368,-27.3487029001917
-27.8374386517462,-70.8042978379453
-112.760356535713,-55.8706460627509
-143.50326182376,-35.7935588686378
-200.162788302629,-47.2144351532115
27.6069744697161,-33.1411021516979
-278.97088595025,-54.5541999962443
-134.831256162171,-39.3768393156352
-288.742339238997,-45.3662216712837
-48.8804139564381,-33.7838743308075
-54.0573737655941,-27.9863709723832
-120.265929244684,-69.6067751686642
-123.07735555619,-48.4233370173315
-199.630517932841,-29.7676106636063
-151.062438568639,-48.0218116303622
-267.527671442636,-69.441164952259
-160.122933780789,-26.85001513717
-125.499069993384,-40.4760758029952
-137.684405731663,-4.81995347607881
-57.902467263295,-21.1371718805458
-75.7431235784316,-9.80423547707323
-76.5078517348447,-20.3843304351903
-78.2820203608971,-40.3924270911521
-83.9555547281821,-24.6412035195463
-107.347495274429,-17.5394448500301
-66.1442888737074,-36.8309335371232
120.4443929884,-45.5495530087792
-99.9856437479903,-84.6176656921889
-128.013076560048,-34.0644742659879
-214.347957501421,-54.2300751296316
-175.835173097663,-79.457077225532
-117.49880599344,-59.44607110176
-62.4311414511139,-70.1739468611486
-133.035956849257,-51.9285558134507
-649.492975914589,-96.2509456834523
-153.220695269556,-71.2895474940015
-231.701024224792,-78.4028817788276
-283.61977124335,-117.510856652632
-31.4489982407395,-93.4568290986608
-449.293440636073,-64.2384235537174
-306.043008444336,4.24808411046979
-2.69785133108962,-39.7315893761697
-171.615066650578,-143.090970982934
-60.8321208146081,-87.5214091803064
-146.661480169383,-98.9347249278799
-471.747024462943,-98.6002205105415
-245.0048482696,-51.1348175396852
-553.225050781417,-108.511239391359
-264.222853735286,-13.0000618871127
-94.2750750118721,-72.1910016774109
-194.35194292941,-69.1932891014148
37.5205460477155,-46.4722286107317
-167.093483732751,-5.3781985911628
-367.772497904807,-107.334509133798
33.9982368066267,-124.142657608274
-409.796312785227,-53.0629962734256
-276.140517144348,-99.0787250666617
-48.5471795751182,-132.130891188783
-250.489004222134,-38.8024033005204
-603.538151981459,-52.135689298244
-173.082442334446,-27.4072506451048
-347.398528799606,-91.3172480007852
-355.211695596357,-12.1571535478288
-158.000894680066,-119.930602996214
-181.261878069679,-91.3176060041151
-99.6104860985361,-63.9143664616277
-10.4888661430959,-86.2512523640034
-182.438766784311,-50.2900748563261
-247.381502507938,-65.2194878660084
-26.6177141871522,-92.5066586762423
91.1369631066918,-66.9303749702995
-166.31312800591,-90.5547295720171
-455.301379736036,-57.9566466481374
-268.952234745571,-142.143622359301
-536.236028435742,-80.0867154405569
-5.57047651714674,-98.7276187650823
-437.783111321711,-167.267455537694
-516.882321002311,-109.849009221332
-226.533639077097,-209.715809304296
-468.707921876445,-154.12087874292
-284.490064854297,-53.9741678101418
-737.928588425653,-92.7314264790912
-75.7371529051088,-53.9665749084379
-582.09128206379,-132.225450129438
-922.314281149571,-113.263185064046
-397.299050847229,-145.362329609299
-1198.90361075522,-99.5869044740211
-563.119883269581,-79.905739296868
-529.47686787165,-78.0428167295795
-12.7496500919369,-194.776452172737
-340.866199943412,-132.300743514628
-63.5656305523298,-93.9517458693299
-220.434478261601,-112.344692237966
-309.1051907976,23.0385846399731
-53.2446138515807,-42.0438476659692
-59.6186790637294,-99.9313722589141
-181.44402432803,-134.434103989584
-169.088596471196,-73.7482094249572
-553.032389992537,-59.6904893078354
-435.567807854168,-71.0537933080814
-222.584438601556,-116.89637115004
18.2504834049323,-69.2829404782387
87.6470465795719,-111.596079029187
-455.712258649539,-112.877051105606
-35.253306404149,-95.5219495611891
1.19059918768471,-62.2718286909148
-189.634155609383,-22.9163029751217
-274.302049737635,-105.181163913956
-202.892270315419,-37.8151203800371
-344.813689265386,-103.101159093843
-58.813364242018,-75.164293885231
-410.606296801416,4.13030528221861
-198.534509600475,-35.2236273321323
-379.505870384251,-104.56401368606
-214.590769796559,-52.5971431609141
-204.58515651738,-53.0317500934325
-262.873101139419,-21.0823979249108
110.648552583109,-106.212730504922
-590.274070421692,-90.3029135723482
-299.332501016121,-119.957336642619
-379.943545103655,-81.3611366805999
-135.426734142369,-51.8537876988412
-437.751563098965,-30.2742048340588
-93.0632534715114,-122.560171129539
-253.511951804307,-68.9019170883221
-95.7271429479988,-71.8286464332632
-212.762249520791,-47.7720450085639
-385.699725805869,-53.8269714235794
-156.962441562811,-119.182062729917
-409.505049008141,-73.4573773385928
-327.007826277051,-120.010105189969
-490.9330359956,-86.9931225662294
-130.262697972226,-48.0959812086949
-320.957690087387,-72.4153986991587
-73.4051552938472,-69.2502416028001
-449.678696989038,-53.5116553443804
-34.1170362714329,-38.118781939429
-462.260277441506,-67.5480013584202
-486.169258911556,-108.611404809189
-156.146544217248,-33.2698755740275
-164.237749753782,-44.0326882126901
-230.298301975272,-99.7056945021577
-180.470975305332,-92.186839610983
-106.170343054982,-45.6653018876004
-131.331519184518,-61.0039139413057
-115.365216608159,-48.9430938239238
-77.5524404773114,-52.652182263213
-274.02179830466,-99.5738177154708
-300.534064282401,-93.6328752566915
-567.254022209123,-64.0208882561928
-467.366512994922,-44.9536312114087
-37.5116654332815,-17.3587372315815
-220.847210894746,-59.0274850634014
-167.301465602242,-61.8800549488806
-101.172202995251,-43.7749800557103
-36.2684066204383,-46.7412941713574
-43.4946341091636,-16.8084519924305
-245.227651311005,-25.8222570256858
-340.252066419256,-51.041149341554
96.6876159295498,-139.611922667056
-377.24165264875,-161.451194057372
-487.06667984082,-175.899670620915
-92.0658488555346,-110.986596829637
-311.841407074946,-87.9799364457067
-516.471720282476,-28.1855431527947
-135.325199348794,-18.5580829115397
-188.591765277568,-67.0360768703904
-201.055884529949,-92.1002894453413
-157.7136199753,-127.3352072696
41.5176867503178,-73.3269660289516
-475.852119631144,-61.65245495204
-405.957779674682,-86.115312456639
-197.000076985314,-88.7599679140403
-6.5448741633154,-95.6057017979911
-338.853337902547,-33.5914046168618
-533.585685819169,-6.56875242644674
-206.235584550023,-76.1622161360356
-291.598262854197,-21.5914166432194
-228.958407522587,-124.89624144687
-709.758940298416,-6.31573841106729
-164.455988303991,-81.2183546188753
-224.455954063757,-61.3397886927996
204.30205199105,-53.9777345835464
-355.03721947319,-71.2425859752111
-307.10584387647,-48.2401937872255
-381.910239918227,-72.193795848063
-101.650629896874,-115.717185369664
-42.1090902931173,-146.926340681159
-83.5156000863171,-119.929944799482
-345.089710417778,-4.54470542509807
-614.95662908777,-56.8880733326223
-72.5603237339237,-59.260276335961
-56.705309157318,-63.9528303180414
22.8122612375009,-141.690106509224
-136.962519937762,-110.014895120621
-413.886814402684,-73.5312660538984
-851.881190362605,-69.3011191150654
11.6555026150963,-163.319332517545
-323.530924539804,-108.884361248347
-556.487598874763,-106.677081685484
-328.514449964387,-73.5247156948899
-212.205108806907,-142.376031269039
-407.568553575627,-85.5180242799252
-199.326704375751,-92.0685128850164
63.1592165123438,-53.5349554579443
-184.620657140364,-140.100682133478
-22.4134592821392,-59.2797019063873
-271.441228835044,-98.2627441846707
-388.874988036136,-82.3342487726331
-461.474278974412,-99.7974407507136
85.1468407140783,-42.4692712330434
-51.767111762847,-15.0003856332623
-417.183548834022,-119.389113957717
-554.793922815359,-81.8637756762764
-98.6168293938681,-148.727472430171
-360.366693608099,-110.745551391163
-202.555941269871,-55.9130223321699
70.5501777420286,-102.788275260609
-544.963883283548,5.50736723566297
-442.906874469627,-47.9378080444367
-536.314457768971,-15.5863696244232
-361.66016906076,-67.2072906858302
0.536381290454301,-30.6019101831262
-128.780508820375,-109.911392664031
-144.073145534951,-88.4454837190069
-101.465669752652,-84.5675867629034
-417.650163486105,-76.1339463175245
-784.113324646067,-30.4995642229624
-113.392267952098,-147.50346345959
-118.11140114897,-106.483837971158
-308.634760774345,-21.7051319512684
-243.484605193837,-109.195256772568
21.4951261449896,-61.9626926611509
-459.809353343167,-142.288275230734
-593.200900162425,-73.361154440463
-455.747301287955,-21.4655285262852
-112.221750430235,-92.6744433183467
-469.088923606876,-169.703710234142
-116.359396812659,-112.005657713264
-330.92878344121,-89.2128990249475
-219.498262839908,-3.12389592369436
-474.212798744213,-80.0885456387477
-313.753326451348,-31.5879969358211
-277.753690369107,-114.642497555377
-329.192942727605,-70.6568693087756
-318.914066437007,-95.6468360117724
284.158047178396,-169.625526368094
-303.881445469087,-93.1445552223267
-383.189135725639,-50.7746234574806
-383.719469507952,-66.7385150359696
-322.088898003887,-25.6374840178323
-72.5551658172553,-49.8839244266601
-214.739215307542,-121.539013888305
-178.634436657027,-62.4230069223995
-17.129309829108,-121.418525256944
-272.984528468107,-118.399904521968
-99.2861019842421,-132.050346869917
-254.652682949963,-95.6808745365051
-313.290478630894,-72.9027454880124
-236.068627971719,-52.5574618461542
-329.385677210783,-75.7534029323142
-278.53586708269,-117.364038402186
-327.919419779718,-56.7606299583713
-235.902210394263,-116.157020892831
-289.778810741922,-64.2141724245448
-350.61460099183,-52.7159117938354
-235.157610647031,-35.5920492542646
-137.20840922842,-84.1348083669582
-160.68956145455,-59.8289041434618
-52.5587350882997,-50.1410619027774
-255.056664639647,-77.0510097281003
0.756145037987153,-47.379080999337
-832.031623516854,-128.303521424965
-69.205493966565,-188.995947142452
-151.120690850134,-86.9837915047829
-581.443669984174,-12.7532133025961
-275.869591182542,-35.1672322812228
-591.45620513265,-60.8904951346631
-123.912493314559,-71.5357846674306
-157.337754575434,-125.567543563768
-166.469280455276,-71.3293020436322
-129.04072095958,-31.0012218340416
-203.594919011419,-54.9277092109587
-319.37826394174,-24.8359153083293
-319.430446428349,-81.4107875951449
-126.292070082876,-32.0162170843832
-289.256024850118,-25.9504377688863
-220.161106874337,-46.1894665589789
-130.406736386823,-33.0910715294158
-100.660695461665,-10.2542504528938
-34.1454764543669,-10.9103088882403
-145.415909290954,-14.3095939397463
-124.746996172864,-29.4055846799747
-129.560084694396,-30.3738326254097
-148.602504445269,-66.2688306331838
-89.9649765103277,-76.6699885306007
-110.494369579341,-49.3681483627006
169.184184441563,-36.4152140493388
-187.597119218179,-81.1348659700452
-302.65057688317,-127.25513538126
-327.27083917959,-71.1178363730432
-290.789836587006,-103.891543629295
-375.427240406483,-90.7226179967074
-255.135636680905,-55.6186995675816
-599.315358632506,-65.3019637168036
-323.458462570939,-42.7817025777476
-437.626107387216,-89.8599887107539
-390.507015881347,-80.0892039248793
-338.067223759863,-80.1935228603252
-457.264722458451,-13.7035537609991
-124.374508172274,-82.9618555666384
-452.789706343327,-53.6315209365985
-327.33613042644,-11.8765057858473
-309.340978493521,-22.4249610868865
-232.355707973125,-26.4435529490584
-173.833480182286,-37.4297692594446
-138.398867351985,-50.1066848827322
-289.435913389621,-19.7719814126467
-346.434621170822,-55.3561262995936
-63.0359448291711,-106.424294452685
-217.783534428541,-67.2390677460644
-342.820029884359,-90.9376623244316
-520.8467598469,-35.2741616471685
-264.624646025302,-68.2393092396087
7.07842797620106,-21.6823306338629
-225.588383717457,-57.3736578238259
-621.811334843313,-62.268508883797
18.9421436573539,-37.1354297893631
-140.379280138368,-44.550652190228
-47.4513166772231,-66.1081710534054
-141.999909335966,-50.2201091575553
-85.3252116432122,-100.237171672194
-244.505372254942,-55.7935407643799
56.9181110796162,-116.687077313836
-258.592563795213,-83.1043131722654
-284.982297355658,-30.1237623368943
-97.2271144633123,-94.437351537199
-65.9908626330434,-77.4668357236515
-144.960926037638,-8.6468214159031
-513.294949110117,-109.332503844327
-144.006899297819,5.95019490426057
-70.3475193413906,-90.1906519334843
-285.57600727347,-78.8577345452213
-245.208067838266,-95.131163562095
-199.600757511391,-61.5043096958834
-277.364599027067,-210.272707655779
-227.051751879488,-39.612724502661
-298.09167597544,-75.571864011974
-355.122000389805,-38.5983115826966
-194.169649180665,-60.0770661540155
-212.044741062156,-32.1488117877743
2.95790359706734,-74.6647431067831
-166.282021438557,-75.4197622260981
-158.253213867156,5.39497456714889
-68.8276653704233,-69.3008436431337
-166.985001386231,-113.435606326442
-270.390261438471,-7.57561660686042
-164.729213510014,-84.6801037178666
-285.837650649948,-148.829132485771
-314.7695816138,-39.5010111637384
-156.755487423812,-63.264027273457
-362.197861290209,-88.2657626163564
-632.247201798076,-25.3241093361285
-107.174838470135,-24.946732927021
-463.97389792146,-92.7690412716183
-312.456779942047,-61.0290096094541
-542.760070580756,-128.093473586472
-250.244092781187,-26.6179935008749
-163.766173964032,-91.182630595169
-504.524657595379,-57.4339662852872
-618.904120101361,-79.3880225667526
-852.079888522972,-172.088027826801
-328.13405670166,-103.975115208261
-133.420120873212,-124.193601260893
-162.51509364115,-123.244255307807
-353.75491429523,-60.0860352674135
-138.438888091216,-50.263190871774
-120.234180056315,-91.5543749832432
37.4072859526786,-105.140406381972
-138.682785938949,-124.691698927811
-57.1485368084486,-49.5715466608672
-155.569161397594,-67.6194284133089
-658.659681751393,-58.3154810355336
-318.471098617589,-54.4396431165223
-314.684541627415,-27.415494272318
-448.32659733486,-42.3942538053525
-270.6262597932,-34.3067064584429
-110.13402313416,-97.4444167760885
-295.985778648665,-45.6062250112373
-172.09638652431,-79.5576064168345
43.1320381385158,-79.1247571876011
-59.1520674550775,-73.9388337997661
-202.283090381643,-89.9864318564651
-126.907832722776,-42.9847405197797
-242.941278804094,-69.2862763115845
-132.482735372498,-55.573925185774
-258.466669399068,-64.443948552158
-38.336444912653,-62.7994920590245
-187.556821845385,-66.9160842326492
-133.46321256645,-82.3768804501888
-476.954771856166,-41.9915738308482
-251.848708388628,-154.413356527657
-535.653073132105,-104.682854076516
-382.507876442338,-103.414934885419
-272.713996324339,-74.5276114281442
40.1283721457366,-39.4484282917256
-230.812753983992,-99.2212521663423
-322.304728904528,-118.651947602513
120.564643224745,-8.66043430982972
-305.5663694338,-107.409038211252
142.557554386854,-30.8005026490791
-562.077934781519,-27.7159413154295
-296.086522651589,-66.3276683836157
-22.1243824553094,-110.911167039681
-404.186144512372,-63.3179388867356
-64.8382890340872,-136.692883737078
-496.875102032949,-60.4923475200053
-548.585077146031,-55.4070286528586
-94.4406623273389,-51.1627747140719
-208.05018531713,-44.4234604373196
-152.596996579179,-35.2519364225591
96.5733657952951,-56.151960558127
-36.8432165538688,-106.918011202256
-139.154357874167,-68.6290821102448
-287.310737151711,-21.0414466790535
-67.51440581106,-5.83468421603902
-107.434522273164,-51.808370234241
-97.946731432181,-37.803626585548
-82.5390255769089,-7.73653432563879
-118.976735493867,-57.2503330411382
-125.313154057367,-22.6240039558907
-96.0598910939443,-27.4805969599547
-204.086045421835,-17.1475373710055
40.1290408615023,-16.2024471448531
37.5323653555643,-14.693691776527
-36.5665061700274,-31.2306757208862
-40.3578651067655,-24.8110500455659
-300.583544842637,-10.5109435330669
-200.879813205975,-34.6955413950564
-178.588903958407,-67.6468303994334
-243.738548551977,-57.1739580736667
-270.842111503829,-43.177149153853
73.3305799469381,-57.0478866665217
-254.622736293531,-38.712766374796
-24.6974423821666,-20.4601895670057
-207.254863659768,-70.1551320084582
-279.652233626577,-19.8301706327475
-306.905292411655,-63.3753383210133
-177.544577046901,1.40292063112429
-338.949848123972,-22.8026398993679
13.8563919268054,-108.962089148699
7.50220713343151,-123.423008435901
-492.185879713914,-163.245560588228
-120.972202541001,-74.8922785556642
-93.0571690649813,-134.856918611826
-458.956982458843,-71.8168566075055
-311.434010760102,-149.992005362699
-670.992048603028,-69.5831758341374
-469.664452733683,-75.1162165884161
-607.730586593716,-111.72954145863
-409.748898720864,-85.395415294548
-291.263823424597,-55.7584372585188
-230.846980192087,-52.4841349134222
53.6401660316333,-34.5009440190915
-356.75962467472,-64.3794793426514
-67.4451318438878,-63.7209744835745
-340.071121683606,-41.3051294905445
-115.440348757635,-27.1723206105598
-147.875479575087,-59.586018201866
-132.794832910935,-92.8711473331641
-244.067427070724,-133.905970476626
-445.750218616915,-3.37894089988549
153.952445286457,-104.088997391867
-878.431334602326,-87.1859952826271
-349.896880467477,-75.6893004532612
-299.315931872261,-49.984194622928
-182.654734803837,-94.3072353122698
-465.155650524426,-76.0095417676348
-125.114827903992,-101.243201639867
-166.222228862302,5.54381024400936
-338.46061210327,-102.025262490475
12.8619391492102,-116.285677783715
-312.661190782092,-49.1408083598872
-577.751632163723,-110.070625424967
-306.725573028292,-77.3659995424987
-233.062751299214,-80.3794774984708
-180.991978456966,-90.3475969368592
-230.888980315824,-90.9642459585157
-476.318222699498,-43.1555103369865
-276.458757829838,-37.199809909438
124.619114756802,-99.3607398694821
-140.179061463074,-104.038465141028
-546.730534770613,-71.8240606558102
-133.431088132937,-117.242811878687
-10.0553184041928,-97.7331444427109
