(Intercept),SDT1
-123.503457196057,-59.2179016435257
32.426574518593,-65.6652017443339
-361.249141394444,-45.765758461479
-159.49193366598,-123.753786364483
15.8898362799664,-112.789981345515
-334.67526351619,-71.9940658594278
80.0111089547863,-53.3482199740247
-165.758980646919,-51.3532994909183
-530.914289331631,-110.115883141851
-490.034263725447,-75.8821004926438
-69.9761322764389,-161.593332708544
81.1132782542118,-117.817328939447
117.619166412554,-150.350551032781
-107.371773625884,-106.7469739753
-132.813356386825,-87.2557763521909
-266.772288067819,-179.594904093152
-197.264529466236,-80.4529660372646
-120.525724928664,-32.7243829982908
-80.4520586821891,-66.1181933589141
2.1599917499625,-41.8318523953094
-162.458515522274,-40.0376848354936
-179.03699102597,-120.176447530466
-314.75651452622,-74.2848607694468
-369.811533112472,-116.6175021393
-294.071179809998,-61.9230447254668
-726.717494248296,-78.9316360308785
-663.736267024788,-84.5718250775826
71.9664838242752,-85.6388502067239
-300.734008837448,-92.9603186911982
-521.581740416033,-92.5736721303329
-378.783079479719,-74.19747734048
-192.774234994693,-58.8217115247098
-47.8747085787763,-160.058722520625
-434.008410435781,-87.7819850125525
-180.122835101734,-97.0217585099113
-358.981480253045,-147.17717309302
156.827894625327,-93.8183774720746
-42.5748942632199,-95.8655413576053
-503.224441797516,3.08862609890639
-168.815785491763,-76.7765955015784
60.8809132997121,-141.456045677667
-388.099518952164,-123.117187902106
-507.994877157515,-96.9333922345286
-597.153291870782,-100.069456841593
-203.828035511472,-122.778406888028
-119.9887653517,-161.261359061744
-423.549965582555,-56.984399427085
-112.408902726449,-136.188530459317
-598.828781554879,-103.826277118205
-227.594099882252,-69.4968823570089
-431.272631986436,-166.587551802775
-80.4518080320267,-103.079462410213
-334.09073538291,-97.0193251952037
-202.546076044797,-104.121135535759
-234.490629292726,-76.766496866323
-191.895449332224,-32.4687995188979
-144.024782644672,-144.907142146083
-223.715812946219,-92.1188862749332
-154.026439975205,-109.757968666861
263.293637711151,-41.6259499109437
-39.2702993940766,-101.661427144543
-173.979944130828,-85.772267008273
-208.051724316523,-57.9432783637021
-192.342746191396,-65.6513152102198
-38.2928285121297,-59.7562229880787
-117.116848682082,-30.2322232998713
-64.75456000946,-46.7721498385508
-100.485453239366,-104.526233646102
-242.515075676682,-66.1186417882345
-77.4950680916954,-71.4224949666386
-112.062636350985,-48.5311465252598
-35.9242679288873,-82.0809093599164
-37.3681982253111,-38.1209551311476
69.5628903889774,-52.8926504418268
-306.56773078363,-94.2635370532953
-114.222741884631,-85.7032127601124
-295.727898135116,-39.6046155885851
-54.1003944867407,-55.0638852268894
-14.5985551297781,-37.3681851016663
-86.1289897751158,-29.4762525093684
-73.5494964938553,-48.9916325608338
-202.39561169393,-17.9469356094196
-178.957063852406,-40.5686502914323
-253.380684459014,-22.5639922461341
-103.584188453344,-31.7144148064472
-90.3959923318389,-66.4592508467322
-169.114284889336,-23.5959415664402
-119.515338718469,-22.974859339789
-50.0096870116395,-37.1231707319093
-28.052029826169,-28.439743375875
-38.7080948796065,-2.76461543173355
-57.6156378876913,-24.7062850627699
-272.816431195199,-33.0850937293362
-135.124443103248,-40.261162175284
-2.8652954388599,11.1549157227273
-213.004521114228,-33.4299646088825
-184.763366243991,-214.160197757941
-318.862392113755,-50.0660674680548
-305.1964819518,-26.6083094368514
-180.590474559198,-80.5547496542858
-43.2382028151333,-105.512679513493
-404.623276595696,-107.655899134406
-396.099150455397,-13.1006702696723
-365.980807998909,-80.8050238558935
-476.055317378603,-124.585869422357
-76.1783474828408,-58.9151123134798
-566.554895370069,-65.8237054271303
-452.498690946581,-86.7195173137006
-387.589822299575,-96.3539410566882
-166.851257289556,-8.10455121898849
-85.8626276786672,-94.0266380676476
-60.7862024327915,-57.0373313122109
-35.1161003578163,-6.80838078441593
70.2482914471693,-87.665389273956
-65.3370143756183,-80.5567016276182
-94.2007564681771,-45.0011524604051
-294.390396476145,-49.5955017909873
-128.360245627788,-57.3930638987649
-387.186699511702,-43.8264031071521
7.8500854857848,-73.885549301498
-205.486763970577,-54.7546146050445
15.6667822539584,-33.3290083287575
-138.674585322762,-46.0207590250648
-91.9124538020696,-83.1030371602392
-132.483667809021,-146.30613736622
-393.688261352416,-63.0178381125006
-321.719857235566,-90.2663416926953
-145.347189926077,-83.8787898441369
-184.419986506895,-127.798939976492
-226.519749101019,-57.1967955681976
-353.761168413461,-85.8065548711165
-51.3561160248355,-20.6733722065255
-286.887715933593,-82.4693784623814
-597.884054869954,-67.9708790810109
-313.934637223734,-79.1360693949609
-676.362851626516,-152.899431222451
-594.681540430454,-52.7990331215042
-576.515085485444,-77.0943532801557
-489.523333180667,-78.3376302267498
-442.066366829124,-130.339052735219
-623.635778639778,-42.115506909533
-294.34177198309,-118.804742042485
-592.379643475331,-43.9915476812457
-222.123211317579,-114.294941847143
-318.130271973585,-41.7660250560148
-214.647320718897,-69.944355856278
-157.716949754977,-104.584429295392
-226.914775858477,-40.0595008361852
-211.519355162352,-85.4585132003849
-501.044747032327,6.9691358414093
-215.732674869243,-78.8561445429241
-216.921673838253,-87.6050397691724
-215.792655334713,-92.9507112739375
-135.550989665091,-35.688745013962
-391.996647513541,-100.790141566899
-697.745491932114,20.5086083319038
-388.823912969165,-34.0161162206205
-217.526422788171,-174.253603169309
-311.396504358394,-138.703969212693
-206.250094442637,-111.509356453738
-193.147212062173,-153.291877919117
-350.516364012754,-118.944380509565
-584.996793875682,-133.902155198761
-253.567287397709,-1.68172646165476
-178.068435454799,-59.5905611854396
-393.243118579427,-92.0451178453222
-194.839485222445,-131.642715803959
-318.913020949942,-104.00049251151
-147.240665830859,-89.8204418949899
-114.299410743568,-71.0910421166373
-129.894951445283,-88.2022171464705
-253.629050441683,-124.436023476679
-570.453920534055,-117.318537275074
-251.24438426354,-47.6752885230089
-125.558648726132,-86.7578985843284
-141.674966711675,-73.9746554943122
-378.467128572403,-102.784043375403
-131.102332413051,-131.426260336608
-268.457950003067,-123.137504552054
-291.874125406306,-33.4195018470418
-95.7935020702062,-47.3736193054647
-44.9497509780631,-30.5028149716672
-215.587619815384,-44.9989514577173
-393.069630992861,-93.6334653542726
-423.675857110298,-53.5465273984591
-352.167081006934,-124.592943401916
-179.516163197171,-105.7844725998
-127.728168764565,-113.010660024796
-412.955887390162,-145.783472240306
-263.88436966431,-56.3161991826928
-82.8756609656775,-86.4868883735908
-302.26524008215,-79.5312830913754
-253.201345120397,-103.39586352562
-228.361401581387,-50.9033610411352
-205.600312128343,-86.0353636075888
-277.100585745779,-15.5541896498471
-154.253264767445,-105.754360456725
128.286487334059,-131.783905614866
-349.694200362748,-51.1917178986623
20.8284393231734,-72.3021947765519
-33.8923516228133,-57.5956906357605
-237.303636660625,-39.5246308538917
-155.450910461579,-81.6686522274613
-405.49347387638,19.7837104302553
-374.843277433596,-62.7301182509655
-290.237661576277,-5.74249159177998
-112.728180343722,-52.308966455159
-105.107151049262,-38.6036879488965
-186.141313305503,-72.2121565238194
-257.912041487667,-138.623720732692
-581.294956022277,-79.3722926328919
-533.750746257236,-107.477265225782
-3.42775897524552,-115.926967755668
-45.6086732529002,-76.9472065916425
-282.003558116441,-104.960154494896
-153.706123032956,-90.1132745206432
-131.410958306427,-123.673854290086
-186.034953560353,-60.4992006632674
-122.150319487264,-99.008317058222
-122.019968173554,-118.843870294775
-342.547367294494,-123.487837179629
-251.420016635238,-42.5258297650144
-142.857157552397,10.3146925138863
-404.453006592907,-93.4975726537523
-315.433164627753,-1.96411421765515
-549.30179396564,-97.0724903365481
-165.294696422861,-64.1281228874141
-256.946584419857,-71.8154598599067
-168.552857391451,-88.2715611475505
-121.702941418767,-66.0283564914316
-299.239066249225,-80.6434896330175
-506.402503404874,-34.8871876261655
-189.311860051268,-102.991687897578
-194.106955345582,-117.742293394833
-412.862123896583,-153.286673782975
-268.782359306671,-69.2361634426634
32.9497102574678,-53.1874670056059
-318.878147826792,-13.9282302243082
-100.849711552408,-102.725508295727
-99.1846863366991,-64.4465985526913
-223.477316015371,-106.86412408248
-265.747930545738,-41.03957941728
-297.854684227503,-44.426378723836
-107.668929056352,-105.1736471607
-46.5213479743543,-57.290571155012
-398.094998828084,-8.12203419322032
-567.549121683725,-6.86380220729643
-341.956202949776,-14.9881031654586
-63.6726288883656,-12.2504956117336
-393.015273476442,-108.065215791663
-181.971290118017,-80.4896557533939
-79.1112009898061,-79.325850861962
82.1580079505511,-57.7638865068584
-156.14591310345,-2.02138446387835
-181.472700859922,-90.4402904094168
-476.885939817807,-45.8596821725223
-99.2225512826844,-25.0943168863014
-179.894853920239,-50.6736427672877
-147.249775101031,-32.2847484395497
-178.517662940634,-55.9396188071114
-293.794347478821,-28.828994665877
-281.391121464025,-35.0237089538459
-69.9553245387797,-55.972363477922
-69.7694323320684,-67.1495136285666
-188.354696280556,-16.9747896254848
-108.563853668071,-15.188950077747
-71.7932531157785,-23.615988323174
-109.836672540638,-17.8363873766757
-202.141064499869,-15.0046161330683
-167.32042122542,-60.413435510447
-220.180265696632,-64.5801676072588
24.9945962519851,-52.0142621150007
-151.894817194767,-107.605255742674
-244.041127580422,-61.4122453212549
-159.597258156769,-13.9854677226322
-50.0192159176513,-76.2939349857043
-56.3790571799022,-62.6279870899289
-90.0725974143133,-44.7705296286149
-258.741465443571,-27.2718137508127
-175.966103891467,-54.4645282104902
-145.337531298796,-14.2937167937707
-131.493195910785,-36.3382274145642
-180.905277792903,-35.2727996080939
-122.091956227003,-55.8049196380089
-9.34321181496489,-25.6863762584699
-257.055142377416,-57.3843239596754
-96.9440247036982,-25.9669325898121
-63.0543407240912,-25.2043554059564
-14.1314945652557,-33.0093033247977
-84.9785911537474,-73.3651601462479
-322.55580676235,-46.5820912467898
-491.647837024328,-45.0307094617528
-351.248257273022,-2.73651600254379
-335.006165363127,-117.514549092914
-377.82238026808,-39.0508101467058
-467.462955856639,-41.5490681439987
-556.493713824464,-141.936278498077
-145.513484937925,-58.761049230714
-699.53832376211,-119.9505083525
-110.988694968388,-102.851972899327
-454.53707897893,-106.631400788814
-367.192848794817,-84.6605710569929
-191.457750383692,-52.7970876819018
-237.337855604965,-136.845572610371
-465.649683545627,-56.8256631625118
-94.696256467636,-100.514746088476
-553.319165988622,-47.3949398584373
-464.233407864645,-214.324854923971
-219.157234993079,-126.732905615081
-271.273581091301,-47.5751181452797
-390.970347756578,-85.5198642886971
-560.393036976326,-212.318764573587
-535.955254063636,-87.5698296960618
-301.0600203207,-217.4026193639
-448.843765777166,-51.7469701709051
-180.229890309918,-332.481407269966
-232.0431015748,-128.360702710037
-127.912048332029,-31.509146950877
-235.433250061569,-31.1092094429187
-416.620612235827,-83.1135450847505
-38.1249142009838,-72.3259597400847
-285.95912377286,-89.9926607528469
-298.709953572266,-19.5949964567662
-394.361399350979,-82.2846182146313
-135.61059816234,-185.194613122127
-81.0782899218757,-83.0874418662061
-125.027737299402,-56.105900518698
-303.400341515764,-111.029423938693
-10.5998468719108,-9.00793376098591
-240.279966459602,-73.4482482869207
-42.1420310635731,-79.8514477381013
-586.730565162121,-120.534500473601
-335.673011595954,-110.20866957205
-430.431564227547,-96.3925365194591
-264.804424480768,-33.9107761156811
-197.89376246251,-144.359570182351
-255.524442577254,-104.960661316131
-515.416381871144,-163.228308972582
18.3969699784611,-33.2098719194182
-365.742712989857,-128.669648106756
-98.3648984609899,-78.0808254429576
-101.156007063953,-85.04762252816
-481.190322770519,-120.156086885807
-412.611175944636,-61.7889027655037
-290.643511286034,-103.960373538067
-446.358848467686,-120.274722938135
-237.540929133015,-50.8986642874625
-305.439378510404,-28.7123119801981
-227.84903981828,-99.6864289658743
-127.193251072254,-134.338493596937
-562.904389456788,-92.0740926238941
-360.21923388922,-44.3339571142278
-433.563278263267,-87.3636082249086
-214.823965276366,-57.1648497174101
-207.649722362941,-53.5597250844876
-525.362858599728,-24.2255294801289
-342.479957641714,-31.9793197627987
-479.000909177601,-38.9993824632547
-636.23913401764,5.09564290544949
-160.341633682809,-103.303773161606
-274.447545621704,-155.613850915732
-320.550976824372,-21.124851772458
-177.186402586871,-110.484040190793
77.2101707595866,-146.001681695312
-183.168357482049,-19.0295286343753
-331.784167969279,-125.819873427041
-426.314354365408,-113.166469369397
-908.50209317026,-108.350745841861
-203.660033936405,-38.8330405197485
-477.991877309192,-95.2883376048921
-229.993722663268,-62.0022283444123
-343.275841627627,-161.665639033643
-153.196241130143,-63.6558214844772
-267.808049010157,-64.4299151685918
-230.258307767086,-73.5087730545438
-263.928536569962,-104.832310094294
287.30597660903,-160.153734356078
-27.2566428108985,-41.5792351252367
-581.726664892194,-2.41355515958276
-295.909367243796,-29.5195074582807
4.71038815189422,-94.1050662734256
-42.4073013093366,-56.1318282164866
-403.306763949022,-123.532524234557
-185.895240608981,-49.2351819822215
-46.2610311695025,-67.541523400012
-177.097472078574,-44.9826253141609
-162.567336690292,-71.1550290754858
-94.8702428038378,-46.3442712978358
-194.700460376051,-28.1753897942308
-200.044784536629,-2.11874104247181
7.25781168052345,-25.844067838887
-26.0529945929884,-44.0741601594927
-40.2940933153004,-9.74200612225104
15.5975123130629,-23.294931255572
8.16356351923605,-29.3944385423747
-48.9404504335325,-22.4740664040437
-89.2209242558456,-29.5385710129485
-42.925475154203,-22.7633336303115
-72.5876431733122,-18.082591349814
-17.8038375984324,-16.4730368643068
-61.6855892501317,-14.3943231759513
-36.1818229089986,-12.7349759089411
-40.6396517553585,-14.3807366890978
-15.9328699793696,-11.6171121974476
-8.82849480825826,-11.4206034645831
-41.8400995813718,-13.642504886695
3.86406794379582,-14.0667971355433
-71.8028767299838,-12.8663750072883
-40.8704526058427,-8.55525898257656
-79.7311271468716,-15.8432311838114
-51.9358381372003,-16.7624519792844
10.7054908146238,-21.3885698481317
-22.7346702148279,-19.0542669349234
-13.5871580228122,-12.0886999480535
-20.6424187974771,-44.2196782167593
-151.043001790415,-16.2776987211037
2.34723870153539,-33.7536707828331
-120.60651085971,-27.2127164527483
-28.6326224764234,-40.6714031230222
-63.7677765760891,-18.0824742172699
-9.88050518502132,-32.0775158527831
24.1886843573739,-29.1800083249109
-195.987340532251,-54.8404296108856
-80.6425122096116,-13.3962504374358
-256.389869520361,-41.7261169589447
-64.217044596342,-40.5185941761993
-156.256646524989,-47.7450750420685
-130.616289340047,-39.7894522302777
-205.398723512364,-23.8602014653006
-88.6767889859148,-56.0228592245112
-166.539595490991,-44.1110210145125
-153.778939831094,-38.7736632708402
-23.9575168639731,-64.0094105667376
49.2654858662718,-49.6408442856628
-92.7912529199457,-21.9424817477848
-75.2043698191919,-52.9955279760179
-176.987701391306,-30.7643198765873
-252.97717071417,-48.8578268585115
-63.8432024005233,-13.0965568348765
-75.0844751929122,-37.4496364705992
-105.587700104748,-37.7100098621595
-267.231161328426,-62.9250033188728
47.3787331296844,-42.1519899227751
3.89785256698087,-64.0975951376786
-319.599279089198,-35.6794858802969
-205.364440100995,-27.1836161798856
-281.846041497454,-109.801531505786
-247.459520677643,-54.5535999930435
-100.463152730103,-68.2414132975682
-217.057352530246,-106.409956463249
59.4997137181053,-42.4715243246719
-231.685406355665,-49.6853769391309
-144.253538438763,-0.453701566264499
-29.4853653445189,-26.7212978194584
-252.152744292776,-5.20559421513462
-137.886147328543,-28.4791376396388
-138.683389367303,-94.8814994954446
-81.0811981513543,-19.265546691604
-145.9273224801,-48.5886498139753
-183.400668352144,-77.3088062200986
-185.718297429528,13.2419228102008
20.925302521995,6.34449226674042
-77.2938202469086,5.67596099697039
-106.54054374525,-51.6114399070939
-7.17746852110577,-10.5187272211915
-184.494915718598,-12.4447517047065
-88.5765287954746,-22.1827050896973
-22.7804116751067,-11.2694263990561
-104.463781218899,1.55115608213237
-120.061386329005,-39.9969069183062
-153.85676967031,-51.6939184055736
-52.3909784650314,-46.3168537581078
-65.7339044393011,-69.5112635237947
-355.858722322839,-4.45990272608469
-331.32473527902,-23.0333949038875
-333.53004012203,-100.261122547206
-255.412282114336,-66.7969008843356
-212.250958641098,-68.25669154957
-472.783921592738,-127.709036104527
-419.459076329018,-189.117937794348
-417.971776495827,-100.927115704646
-111.922383946949,-55.6067836658622
-12.3423577983031,-73.3808665395482
-197.012688577728,-190.055699481862
-567.533304147713,-130.928944649815
-193.384289808891,-124.569241306926
-706.752893985264,-55.2183493058765
-199.281899376903,-60.8375093648938
-191.285268560925,-109.516550005763
-387.022228859831,-100.936375825142
106.34440805771,-88.1196584895952
-614.026074532732,-51.9358750130341
-153.095096893172,-61.8827181081579
-359.052574342444,-126.796473259688
31.1419134303287,-22.5155581765503
-195.427886412705,-38.1061176177172
-261.826474670874,-11.210743428157
-88.4380472802259,10.1291140718022
-155.152460409969,-36.8788143656202
-100.188748132059,-34.2980848004445
-42.999777902769,-71.730668819393
-82.529059302964,-62.2061718649493
-108.045612371978,-23.1693376736621
-154.795113347765,-38.5287023405472
-90.3631265489821,-36.4120026769815
-93.9697707964951,-76.7601416198304
-50.5145766696078,-61.6702674631379
-110.432925629681,-31.391914820626
-114.967483608241,-20.1033880423929
-262.517554691178,-50.3878381305549
-74.814374562091,-43.3042208955885
-31.9116422021762,-25.3750818737535
-370.455449561618,-53.0909440079995
-255.18407063304,-66.2569601711803
-110.394939963657,-50.0342553143564
-81.0984695780699,-42.9999230350659
-56.775744246348,-60.7914424447226
-290.948578458245,-39.9855512656504
-177.205052716291,-69.4071855851766
-147.685028344742,-62.2328007456745
-257.759995520493,-108.613675024782
-421.314540155989,-108.73470246527
-127.62940846663,-11.4554284636106
-341.107138844091,-44.7154974452351
-388.902893761233,-41.9792620236694
-245.941491015808,-61.6686513545064
-139.161170182488,-88.2230699299689
-231.15799086573,-33.1309350401425
-50.688915479157,-2.03186867039767
-350.506674733449,-126.364155098447
-202.068448652016,-26.4883226902311
75.1323002230783,-88.4433947095677
-193.503260397134,-101.737857857865
-321.267469155472,-94.9585405037215
-257.415166895029,-83.6222967944195
-383.801222665643,-193.518422430334
-329.661288025622,-113.914101556889
-578.497128421827,-91.2963602372729
-624.916867888998,-108.553871404612
-46.2015211289545,-108.590675349187
-264.36463454667,-51.6168413348496
-424.36627973547,-62.8949874903919
-190.693732753425,-138.882368742156
-126.81514691699,-104.158777033153
-309.485674671523,-125.247456111436
-344.346518678387,-148.67217053967
-292.807888785494,-114.571423819172
-318.938943046738,-54.8003151903977
-184.534019924948,-65.4072830513323
-369.249901266594,-60.6420544100401
-160.286604521869,-59.1020741427274
-217.993258266142,-70.6688986718236
-246.622593211352,-17.3552599383693
-86.5460046953435,-60.2208588846552
-106.237014128121,23.4497155633871
-213.270365064091,-103.934205050842
-24.5247318552865,-92.7720756027265
-44.4909285407994,-58.4906259787385
-566.609334496956,-56.7381033483543
42.8449344450783,-142.553860850297
-274.746511297039,-101.895240353657
-450.461106094897,-33.9680919967941
-295.625755562203,-80.2459855088091
17.3484860576282,-151.511407310462
-517.209966135255,-65.0838789253467
-82.729705530398,-90.1681751975484
-103.187499981537,-82.7033435068588
-208.713222767998,-107.380230881434
-273.922376970033,-63.788580071292
-66.6330666734254,-98.5903521291766
-307.931974368023,-119.765807325544
-218.637733173522,-42.6472991041155
-259.617449895755,-31.1955207092542
-207.653691568768,-141.028852329993
50.5366127474408,-49.4966845941708
-377.302670542173,-32.453459681994
-258.879789918923,-37.0552964517847
15.713042551477,-100.504445488041
-145.175496114709,-19.5227154640088
-455.939710684601,-97.1441665509738
-241.464614609577,-101.763971414155
-69.3815778156204,-47.4661172193995
-80.1890959056473,-78.638495572668
-51.3686807065242,-117.079626490128
-347.528177536089,-93.3419763285801
-279.399378701288,-101.977372432506
-426.354333128289,-135.457218454656
-70.4977681422752,-62.2007707549383
-310.402741779641,-22.6621171768493
-477.003251682647,-110.849108245588
-147.599964172492,-100.533208809556
-34.9887178101162,-38.9068125053891
-68.3151938180526,-83.2408488092478
-133.871620393329,-34.5992142709729
-73.2789478756749,-10.4009206729352
-438.728845323843,-37.5316821514534
21.6036696550582,-62.8764644470211
-339.418083822697,-35.0280386674713
-322.290721426551,-15.9384452672966
-139.707081086279,-27.7437361118355
-180.776227842638,-25.2367379928
89.4309317046136,-34.2016016309062
-65.8918585593419,-40.2624999345862
-113.477201243448,-29.3364799403207
-137.217738463805,-43.3192968522344
-112.674205002921,-37.258800413365
-19.0380125706579,-25.26654570135
-198.296584315493,-41.5591600083862
-54.9531344020525,-29.7297338020871
-14.9849266140482,-31.1279133637363
-24.4109477331731,-40.4114966368215
-20.269772298223,-23.555991238376
-37.9424199563509,-13.7700307011473
-69.9374342836018,-14.3894708682055
-90.8868971439879,-13.0612623658526
-36.9887705143337,-18.7378929836996
6.06221474191261,-18.0297015497345
-108.084378469939,-0.735871653967479
-35.280968509629,-44.2618297138833
-95.0289768066759,-38.3917334088619
-7.61721208490781,-19.5771146508359
-127.161992295907,-32.7824061615538
-54.585233167767,-57.7697323251341
-364.046899132607,-57.3717062620563
-206.39474737375,-92.2936185833387
-19.6381675990124,-30.6607408950658
-172.084141800166,-60.8042673571763
-248.508036947751,-38.0393794555057
-221.666274282572,-46.628133146296
-200.289239876294,-56.1313443863983
-149.537924431264,-27.9565695709607
-47.0066730786348,-38.8261615191295
-239.662777135811,-57.593214628112
-151.097405011154,-46.1092575385164
-40.4069974004233,-57.5451959878919
12.5200750072399,-2.59133819038107
-75.0211607634119,-21.8466247256238
-1.36449159309268,-33.4760600217123
46.6677450795833,-83.0757023261103
-86.5919217306364,-53.090128705544
-118.487128997027,-40.901110469651
-59.6377952408802,-50.8035516257223
-65.7064376679773,-41.9192916988686
-149.785550330125,-28.6194431988988
32.4565870658262,-39.6092587415151
0.709447960180114,-24.0761578700622
-255.12273951821,-28.3312240910091
-262.46317323421,-7.41977625960499
-49.5050393961719,-39.9138472993509
14.7386472470826,-63.0593241253382
-50.8679261843208,-31.7459314236767
-239.463848069798,13.8084470019967
-226.455835182394,-58.1869145095261
-244.698275640629,-109.907174509135
-82.068256183029,-185.930952096736
-297.455990227616,-1.65050942527887
-2.14712393017089,-103.499689786557
-40.596199263382,-106.113511380718
109.279135247707,-21.6761365182065
-132.437931419663,-59.582499201264
137.229776160741,-135.191007138696
-206.744069228371,-94.3466402484373
-974.947891553988,-203.481125703212
-394.444183094041,-84.7642526301115
-559.620525090955,-96.079328307198
-308.836166031266,-71.0044121555693
-184.413567741067,-18.0331113862048
-312.533463820349,-102.031590980623
-53.2005167356692,-83.7901585680083
-279.867622702739,-148.566735985456
-327.405739514208,-213.58965001718
-282.546522226423,-100.273241465042
-549.226782826154,-117.996106445589
-384.231613107986,10.5674775228545
-292.099654565551,-133.678542158515
-526.971375075644,-76.9630279203411
162.909969305823,-123.138568433365
-294.010062491823,-23.1427434190191
-345.530488078744,-97.4637006928169
-728.767523610455,-64.6838117475631
-372.571373444196,-99.893830750867
-335.440647317842,-258.338823131606
50.3376078205474,-84.1535149940028
-332.170369406653,-186.896371022481
-311.852093054709,-73.0846090215427
-436.478166463814,-57.3055964820214
-88.9775008575598,-32.851828312545
255.643446589593,-71.4018613697554
-253.863046831,-61.1904863581003
-381.17962014144,-12.238794958982
-192.123933803494,-57.1416991440201
-171.768931210107,-68.6664154582686
-502.602723959979,-59.9199254403648
-296.55554348345,-98.7540070856485
88.0819007513492,-50.5649295584662
-3.38675197803241,-75.4376240776901
-427.540560064324,-68.858472762844
-339.812778269448,-79.5698574362359
-356.613240750616,-88.7758066009847
-574.073412825946,-12.2184207546816
