(Intercept),SDT1
-104.843305831862,-111.043766748004
-3.40360564641742,-23.0770305495971
-139.554350640276,-48.4192493786395
-215.973252411641,-19.695803611794
-522.837056543459,-100.69311227616
-86.2915586230156,-89.1467659790651
-233.728603222862,-69.4296058164036
-258.40513780911,-78.4412494446182
-341.341387245469,-65.7331840653205
144.403215804901,-43.067396021077
-109.350924679049,-42.7998388710548
105.980008907063,-82.7594006642612
-232.906197342556,-85.5946532271628
-225.902166230066,-102.170481865323
-217.191267056172,-48.0805992489768
-15.392399252607,-120.715202484986
-56.6124456515427,-60.1974089396826
-48.81535842015,-87.8375215427041
105.76503535096,-90.3398900480825
-259.350048103646,-112.756323174865
227.803519821886,-95.6765683551348
-662.360016121034,-87.3968031706536
-471.239157236647,5.77080415951787
-357.541964858481,-60.915569760662
-336.050060009788,-135.528661316846
-191.478955657383,-130.62752038633
-407.790143994745,-122.583773523835
14.8821526723696,-142.389441667925
-280.615539180942,-42.0839403246136
-480.772059041599,-167.342034513393
-414.219812919735,-264.137100573362
-310.471330013766,-63.9000288110619
-844.741659377451,-143.743956789185
-127.023084356479,-72.6301555718683
-19.424494828294,-51.6950550870097
-405.858392243392,-148.803229920664
-326.018455357986,-88.448826335909
-309.376413281832,-55.9574500194972
-321.805949634934,-68.0867146017808
88.4117293163581,-6.26186634844635
-477.614870134697,-114.13846278016
-149.486680607341,-77.3072999510186
-419.263392326066,-81.0802700669592
-115.79440079596,-69.3379990426329
-309.742013454084,-54.8168544293076
-373.282742589668,-151.256208970342
-85.7687120357732,-140.486864366983
39.07118205396,-51.2699340271938
-121.920087647683,-76.0788529881902
-544.853577540256,-67.3616342860078
-369.708054984942,-52.7354861545173
-362.939471063668,-52.6985703424725
-380.18105640338,-97.141638085217
-211.83976553157,-125.756809639315
-642.180036528553,6.58642293752928
-115.19750639741,-67.1199301115557
-558.067042988328,-63.2176090710564
-81.4068654935172,-62.3873835529339
-111.45836360821,-114.190969321804
-206.359468083479,-86.6887666792609
-347.192964868169,-160.203612414032
-107.056749800977,-64.245161971281
-370.578296700125,-132.001808191053
-486.128881677505,-83.1415449075575
-508.651485541122,-4.31084972529789
-240.739913420053,-149.91741205757
50.0450249205896,-52.4481975261951
-173.543876084083,-96.7669227061924
-349.053640159007,21.1902354744088
-718.39575086144,-116.551258253166
-331.610590550836,-122.040041708391
-271.55070654361,-40.3321105692448
-176.119294238772,-105.662477880884
-19.6256104673375,-146.623935735173
-49.2101516352559,-61.0459052244842
-797.543497160601,-11.3520662126684
-420.643059236289,-57.7083371635672
-286.988674322027,-118.642322609237
-458.630309735192,-67.7234708647165
-214.321680093359,-93.0211598748574
-152.001665729971,-14.2427507941029
-124.531250604516,-53.6421681610373
-212.512784797378,-108.542488673498
-302.057001782168,-65.6692729222414
-162.658620556336,-100.581781683952
-871.637811112625,-166.107737619808
-418.600116429698,-1.00630145649484
-379.274761472218,-100.512988589297
133.133538911556,-154.341120183133
-187.222398121632,-81.1902008310062
-234.894702592253,-100.998917252516
41.4300617613771,-130.57688527157
-599.636017909754,-36.8605166020006
-188.305450024136,-112.12066591451
-426.058839509438,-189.270465483627
-457.590485177076,-43.4464368573827
-236.869385911661,-85.8456017914286
-735.761304239888,-33.7196191403782
-278.958679108597,-45.4832099553023
-189.798401906999,-51.294939142681
-151.758266085148,-65.5456388866369
-435.208319635375,-116.068778251367
-234.866102212662,-85.4191649285567
-89.6620176887373,-77.8081547049296
-162.455305164203,-80.1489924889465
-78.0364548182697,-95.8361015421406
-104.356334029464,-84.3471713072649
-294.321936061868,-88.4959328558762
-86.9256229858438,-123.141076416832
-102.875697611409,-56.4392794789674
-171.910087724274,-87.6989620599197
-278.439097912851,-32.3849186151128
-138.078800926924,-107.122288507395
-364.524112692074,36.2157090472319
-443.658762066814,-126.663282892245
57.9493138819525,-113.454555496719
-10.3867665935541,-149.512746411128
-299.243610144738,-149.47755836141
-208.926260611857,-96.5269974890325
-260.615101833857,-138.466016230508
-383.202011831162,-26.8151828706905
-220.674917591983,-53.2263089367043
-308.146832668775,-66.4729547679308
-535.396348477997,-91.6242523707915
98.4539845851614,-47.2412928053855
-8.26362670375966,-73.9749554348527
-426.456894582778,-71.559950691335
-255.992281786632,-91.0294837302063
-213.210578214258,-145.274432113947
-98.1317709985051,-30.9734556824551
17.6371082222613,-107.333111769782
19.5065394317207,-122.950109049183
-454.635038110573,-6.72041903901118
-115.959260564574,-44.4882397401307
-134.953214466237,-21.6842104971583
-241.97322503585,-37.4012201240112
-4.85716343105742,-91.4645717285748
-155.44195565542,-33.3313347548974
-382.003154451973,-43.0642669764129
-210.108724493588,-45.3654882210612
-191.777217246694,-69.4097026358722
-114.953431859452,-68.7723520689906
-143.940068369131,-90.6060670182487
-9.12510206940351,-50.574289190612
-250.262368557704,-18.1513163704367
-59.4570913570642,-55.0369058751821
-38.3987023655645,-49.2933900128774
-95.5555805942276,-40.4208124242141
-165.919741202935,-48.85998580663
-218.106515581792,-101.771297232401
-8.80442956995103,-106.326948337664
-256.625335415243,-81.8437372589688
-46.5868511628796,-114.065497465439
-110.090435465791,-62.5856196007517
43.4578455951269,-110.160108183263
-321.183815687167,-143.195188796613
-143.13178475872,-98.3429223700914
-377.334703930261,-155.209108809234
-48.9359335027593,-166.140959104207
-382.180453769528,-170.545923355821
-334.515034732613,-132.09773954736
81.7077513218974,-167.398777540669
-156.427599886098,-57.1138084326376
-489.570646408778,-99.6411039843297
98.2642196553752,-163.018482364525
-299.002446381557,-120.38923122175
-414.171692447606,-111.696692977268
-499.485958897043,-88.1584364717128
-227.086882338284,-162.631586150368
86.3264038653961,-196.580702032341
-489.358742338809,-108.227127481834
-485.381136650656,-182.727255788879
-330.440432556992,-124.501483238004
-152.659894195007,-81.5355683441012
-136.941315505119,-72.3113010982197
-360.14534855383,-60.2434239370486
-298.281270345851,-82.3130361324584
83.3212741995012,5.25705626438139
-234.202768851421,-176.808331051798
-150.829186910778,-85.5965271961759
-55.6284407951171,-118.423281055002
19.5550678574655,-54.0734055240864
-21.7239656660968,-143.289237341436
-247.093394172844,-115.485377810168
-433.16813942905,-71.429048195947
-305.217856187453,-128.038057240949
-438.027279580594,-116.048730128532
-209.39984120091,-53.4484339307528
-135.990526022419,-96.9134860812701
-315.350912258597,-30.5977460470749
-387.16244126522,-92.2593778340943
-87.2591236322332,-101.145699683933
-46.7978366052557,-141.690019300804
8.76170165513759,-127.535103084429
-232.605860088996,-92.1154440156388
-203.701232331681,-87.6686143010976
-76.4051548838906,-147.17550716619
11.6708996156958,-49.2693519586464
4.69420481478483,-11.3852113124485
-120.26735675503,-88.972264791475
-262.099156723838,-95.5649588128726
-349.060245814238,-127.004558941195
-164.617715944115,-64.611039855532
-176.776440382717,-92.8196206932626
-122.383109499708,-60.9294952773307
-90.848632767942,-42.5118064890885
-362.628012891256,-26.1225677530674
-752.826786196427,-92.848784621252
-449.017623708933,-59.6638926448941
-328.572269981465,-135.169230272142
-751.795138669429,-53.9782324146217
-157.018674672538,-62.6608202346833
-208.06253543323,-97.5763354610099
-533.083934912673,-85.1722699031816
-286.87161194082,-52.503237517838
-125.337116249142,-144.842317163988
-628.392038357928,-107.920702468291
-27.3897508707087,-128.621253054458
-467.20587412679,-119.323955896718
-216.572274805752,-67.3191479312782
-13.6585290923249,-112.895488186012
-0.442402763626887,-127.94171620312
-131.072671155605,-69.8543660816795
-750.54954608735,-56.0118951920158
-252.017558673462,-97.5816463663323
-241.240824820765,-87.6073964641473
101.088281491568,-91.2951069162809
-35.1233940800303,-41.0538058474485
-264.442334979834,-64.9622155277248
-455.241498162708,-121.571625512384
-47.1642095297284,-8.87686233631393
-9.50550371647114,-64.8813432611933
-26.3561871617494,-101.892342336549
-183.201414396914,-106.735937229351
-180.878168351046,-51.645076238492
-208.201238891517,-101.840291768909
-381.049526689341,-145.889055627165
-298.893918099478,-67.3387357459287
-461.628634529217,-140.641423699635
-498.63303803459,37.4145366767807
-211.425159871666,-75.3754718832133
-362.77321570753,-105.599408383285
-254.57776860171,-55.9524580196303
-573.999455053519,-111.338337970654
-251.646115262702,-138.50398829663
-172.122604087519,-114.499053473148
-506.53662651722,-82.5240461591911
-406.117152265822,-107.420641482407
-144.750028097485,-174.761051675305
-405.429507290792,-132.637872554566
-294.000332085594,-68.1715825966421
-245.939069870814,-154.113613503447
-1280.21801624776,-172.678082630271
9.67647208926246,-108.00469736298
-54.0443062116392,-110.679244916653
-67.9414662488671,-122.420880802762
-46.5010985971749,-46.9148571694423
-515.313200169127,-47.3984580904071
-572.594559892801,-67.9494426823803
-315.831989544153,-65.0876963775227
-369.06265224699,-112.283707513961
-476.870408144408,-86.252837300286
-388.396102740546,-43.3367140205955
-117.354665574305,-32.44852581335
-64.6604645693296,-74.7993455095275
-171.988439741108,-30.4583174349718
-62.2598804431909,-51.9462763280899
-218.182417722492,16.7385630979988
-150.00591906308,-28.7676836787105
-67.8867643434496,-32.4858084400184
-10.0850256183239,-45.8095776683622
-53.8115959250135,-68.909091581445
-25.1395649918923,-47.2317263997611
-92.7099804162481,-16.592034778012
-140.62329773017,-11.3579691172636
-36.2871711110638,-59.1111750682758
-104.521514220442,-60.305552233036
-129.900897822823,-64.5788735687383
-120.477264220143,-55.1528655771763
-176.579888451262,-13.0059692311479
-107.592486591966,-101.617799566273
-489.685836723667,-142.881535833818
-122.530371460933,-54.6514133189194
-144.40299288759,-110.539617623494
-414.956618010787,-137.080898795422
-293.686007923148,-111.245434571196
-511.952317008603,-121.641273563422
-611.994089514119,-102.716216414585
-70.4061883137692,-84.1963108647615
6.62691827816889,-50.4188559268368
-218.76833752665,-108.031687913783
-325.40408801884,-44.5054548676853
-290.594581870424,-118.461388555334
-332.181720170651,-11.0436052965379
-389.828515388639,17.5312893937007
-159.373639499441,-118.26141469946
-8.11518271146633,-42.3283079731627
-183.938228450468,-74.1422207727664
-136.518907007849,-30.0192090679193
-199.743287071191,-64.3666409219331
-92.600420020106,-43.2524464471571
8.92912724793132,-29.1729265350878
-301.488081253934,-36.349356506922
-151.659045512009,-72.9394750268621
-185.673986213498,-36.5765030161128
-350.092286412182,-23.3610330217489
-577.654489374312,-67.4241283502924
-222.208443026211,-113.615742120543
-318.404908759461,-64.6601841628944
-175.003759648578,-42.4597768436506
-260.314743387673,-33.0350968790663
-173.476770581532,-63.0462135997077
-133.582147452747,-26.3661591841519
-642.743844247103,-62.9199957765268
-182.009831300646,-106.155359838946
-289.440772439528,-59.6371353731665
-414.02073670473,-20.5300519909506
-353.122561462631,-83.9785723624373
-639.221735171392,-120.980897112596
-434.964196754583,-67.0507868197019
-825.747121135963,-46.2339046394554
-215.212296747079,-95.2358632467658
-508.140260902204,-56.0067958957516
-318.84798468669,-121.297508323303
-489.620828567378,-161.713860251733
-443.018409506374,-85.7130495351739
-156.043433212522,-48.7118368900869
-102.038594688782,-78.3781255381036
-317.16286472822,-61.0132204312104
-161.888074267328,-30.7862544368872
-245.866975851604,-83.2429409099168
-219.595365318848,-124.614328666008
-181.662986748637,-72.8048149274618
-130.337290445837,-58.6085602182829
-141.665176529146,-119.284587979222
-68.8449310916112,-81.1727857425431
-93.8052336585679,-62.8181974948238
-254.19898752587,-34.3255186589267
-151.27367452209,-52.4056557932345
-199.41566816601,-52.8899842394167
18.9326835193788,-78.1459853383712
-7.11488362075033,-136.675387068331
-417.251806764747,-143.76879270091
-336.636230247699,-71.5849480038887
-133.26027226029,-68.8793938427698
-184.263642619262,-27.0273186408158
368.03289684296,-65.8210462526658
-186.490602887323,-81.2283871481559
-243.825128246011,-96.6572322352204
-228.686215764988,-106.914741935907
-386.18422063582,-149.38972589653
-143.688714455875,-12.2510410574323
-357.963041623778,-100.519964770486
-644.924571743279,-39.8089229323814
-181.663478416365,-112.562944923426
-295.765133182809,-98.3272541765618
-96.6557142383535,-105.79227119383
-401.635247573184,-62.5896862415393
-322.939291273186,-73.4443597018962
-274.121245720366,-35.3988291582209
-66.0523867428856,-41.5703151824564
-74.6720758459851,-71.1830983081945
-316.583781225665,-148.921436699908
-183.48642786745,-49.340096868953
-268.285745626278,-140.555840070389
-198.753354419576,-105.128366590721
-395.553450879874,-47.2910903371594
-767.46174465536,-58.6348234311299
3.78366152335366,-130.969729468052
-885.556479858522,7.38396458119678
-70.2060507090973,-66.0815138673206
-264.726512029956,-106.592725151728
79.2211664069328,-118.271417465554
-192.940955438862,-98.1812989114987
-339.484985616749,-90.168948349572
-304.634166545875,-81.3370978791645
-182.557866467279,-51.6095091542011
-160.443299199949,-34.4215032637658
-220.885369839714,-81.2147426014635
-465.991990762763,-40.1777027474309
-322.447950132224,-30.5534434920701
115.23383851265,-68.4510285495344
-128.748954466835,-73.9495859615599
14.0253463519912,-48.2585523277685
-292.962467493504,-19.3413897447463
-76.7808891376844,-70.4637180433056
-329.361914224821,-89.8677198319056
-246.421255220295,-45.8394096568518
-546.339592156612,-12.4371716068781
-335.921171384545,-7.37215539505269
-191.597118518781,-53.7543053648915
48.0019121060323,-90.1045077570016
-321.562363625257,-129.074414257222
-201.937446470078,-115.8056106191
-237.612200805903,-40.5224817013068
-320.506834890519,-130.762370989658
141.005359012459,-45.4513873731084
-41.903555719633,-40.1293777813262
82.0747166416913,-8.11471665247655
-374.447927181842,-1.21897304979211
-236.341477864786,-68.5036617250153
-109.939340153767,-97.5055146144005
-239.515363867104,-58.3453981209823
-196.666065958249,-30.8616864045616
31.3069990562799,-61.3169605623843
-39.87647415424,-86.4966746940045
-287.211899408168,-117.623196466451
-230.715141133711,-31.955625670249
-269.076337335136,-76.841020452237
58.3377117856799,-44.7998876884085
-187.831305038875,-42.0352733452601
-166.010497610016,-55.3413970491383
-264.145397892775,-68.2415691447677
-105.557251379354,-38.2831817586557
-265.737765499332,-56.6375102822203
-10.6010219611562,-64.2512566412988
-139.671794489492,-16.9111621858028
-431.333519820062,-44.3630693638988
-100.6088741805,-89.6568771857856
-240.761340652549,-38.487510575178
-247.046929941629,-100.579283541359
-68.8378697623848,-38.4478756772296
-342.353736570367,6.19452299148543
-73.9831231857588,-53.7011900918878
-271.094268176748,-66.8592198257174
-114.980581901167,-77.0527937533625
-210.35671978326,-73.0085697592294
70.5168388983293,-122.205420308353
-209.602751540035,-78.9324948455469
-71.6484403736249,-73.0734154295424
1.25426049865928,-59.4339803296498
-108.785835490708,-60.629086019253
-244.980716092192,-1.57044721543207
-49.8187870771217,-26.8489370706375
-222.228811787267,-32.1784939032077
-94.4544268384489,-10.8587849116011
-33.2482497676101,-24.3363116835135
-109.939299418085,-23.0349397944228
-102.490598979435,-33.621861444477
-141.818189940095,-49.791711046375
-99.1422453383711,-14.12983664278
28.1574702579492,-9.40763058429911
-56.3407506830699,-6.18134969807033
18.394021484346,-41.5705651467288
56.2361380877555,-68.8418179302316
-122.229933668714,-17.8097689892456
-169.586575517504,-27.4324383333587
-133.840168684746,-31.9327976261338
-21.1451917604136,-24.2538710254448
-65.5873105825449,-36.9192590321618
-46.1864283658506,-29.6126666590862
-36.643229317342,-27.8704113144704
-30.0731224058545,-44.1972927842071
-59.6510311499733,-16.6937963762975
-109.993473606737,-27.2740800697211
-98.5885502369492,-53.0014129515257
-33.6679547137319,-28.4157428250764
-107.202631452114,-17.9390532736215
-107.199637655394,-11.0946610243409
-172.419236539034,-47.7451671066519
-39.4996698792093,-16.1380047282437
-284.254856869375,-26.5691619116697
-51.1382509595569,-19.8133075835221
-139.148529175116,-45.3071196072015
-31.5956602353617,-59.5370783939434
-244.721317933901,-32.0592323445526
-41.7047941483033,-40.4626237256743
-125.682435629424,-2.75625682882219
-41.0651393451626,-27.6827371160034
-236.259879680059,-26.5213065616117
-140.419988268244,-62.9988914816204
55.9158451564781,-24.2722137138335
15.9433546866785,-94.8041411561571
-297.590305534846,-114.584342176488
-110.33789245275,-43.7377417663374
-124.945209352212,-55.8450327678584
-465.567239999742,-70.2693116683804
-298.63932865779,-32.4924096858886
-328.683226863278,-20.3237907179864
15.5528842549829,-27.2080746280262
-110.944810349822,-60.5378963889088
-143.981736705493,-23.045760464418
-85.5860122341546,-38.5579110287654
-101.794092311171,-44.9449732732064
-93.9281751486124,-9.81432293348189
-117.511210770012,-21.5191036444739
23.8375498653331,-30.3445938224395
-126.681550265832,-33.6966220068716
-92.0674452324165,-27.3801233263803
-89.7798448653921,-27.1214604650595
-147.756001325492,-22.9066430647799
-77.7707172213122,-38.9643819327721
6.06270646634948,-8.46677813296992
-129.799757654488,-28.5357804307305
-136.754989978578,-19.3585206544376
-141.264450064573,-19.6325136036321
-196.505470142874,-33.3898160759418
-89.7488419814908,-26.5178249744495
-2.23465458406827,-27.3123163821001
-65.7895785823639,-29.219848170469
-206.146721455865,-21.5469116701197
-109.242367669183,-45.9207301133429
-133.542420857833,-37.8317721523272
-78.341541768139,-52.4446356885601
-218.031956149935,-35.8277051807163
-141.473859568607,-18.466434687464
42.5942414118763,-68.4063016982745
-110.978742702267,-142.117200957844
-514.415579346954,-77.7036380082864
-109.333954119691,-23.2595359606566
-306.314892040638,-52.9726505282488
-46.6881234337961,-146.548595915003
-687.77693700073,-73.559248122081
-1014.21669817162,-56.6432189332991
-286.203210004358,-229.584788761334
-593.046620736364,-210.84914889955
-22.3728309902508,-133.277493073147
-461.825729148448,-47.2169045053306
-152.811149199828,-91.568478132569
-373.910059477988,-70.0654794521161
-158.536885563648,-97.2642924569227
-391.612709213368,-82.6740681900847
-295.699813084517,-70.9472958863189
-491.566985875364,-71.881145850286
-135.769414713352,-51.3487230265309
-170.118346983989,-59.230240785284
-37.2243757533579,-72.3171271340398
-62.3282922412182,-49.2255865846528
-635.355827562045,-68.8130175090919
-165.033935137457,-138.585149437306
-163.417510422383,-98.3795045445659
-421.441963840945,4.5784125693317
-171.599984454217,-77.1171008037345
149.31716438177,-127.703577965796
137.336998785446,-162.784611072726
-109.151984810123,-115.676451444539
-239.621604302927,-93.6501773433993
-166.184602650057,-154.028608250374
-178.12447456774,-108.408530225395
-138.470219578914,-55.1882599868304
-384.79090382396,-145.178629332808
46.2549541147164,-87.5929530256908
-557.584429810013,-78.0704325754587
-254.449285293296,-30.7740002720238
-259.103704356821,-95.4154947882489
-426.475440091308,-95.8187553466123
-609.08099672808,-87.2522306565515
-342.308794662036,-51.15989000634
-238.97752198868,-43.9802877966868
-226.836547843399,-117.954162407637
-810.628355357243,-95.6622066293203
-533.786033289842,-93.6310112226929
-209.136859817336,-54.7958117332601
-28.2470837340443,-82.2868886280339
-540.1705967608,-135.09355719286
-39.288775731693,-52.0714491308245
-275.050492662413,-78.9582872458122
-4.40630620301818,-41.6022025978491
-442.111471828204,-103.154832312634
-225.464076354867,-106.747259281605
238.650875596286,-81.8952360984767
-171.560702654795,-116.113705717275
21.4959951381607,-83.6876427426541
-170.601596038265,-120.865292246512
-388.302363595272,-28.4070021173975
-206.622381967247,-89.8830700824037
-263.22020007492,-32.9183068304483
-310.658655563195,-69.4369149952981
-139.759069208289,-82.5869406005513
-308.704386035504,-68.2711591020634
-53.5410485129541,-86.9393079832189
-23.5227498497698,-72.9750519004592
-220.603585904238,-61.2148986470274
-139.025188130661,-89.8432168145664
-165.67554805136,-21.8466742826567
-64.3296136551653,-60.7744973165863
-234.856341753653,-83.1087154511479
-441.209343650902,-55.1802808207576
-128.773079883162,-29.0877723959347
-177.939402915683,-69.9872193454357
-296.288991289293,-53.8856225487543
-68.9807847919583,-26.2549772649363
-166.726745741849,-58.2995515793227
-6.66926808148128,-77.8248297512691
-344.698151854119,-39.7119481539557
-91.0891340481103,-82.0465938541056
-103.59135402197,-65.8392325082386
-252.700708699063,-7.73366650928801
-456.537664330826,-90.3416163891961
-465.946782991632,-46.5915093175427
-13.93729150953,-140.592178655788
-447.438935106184,-78.6646598693042
-2.9574943397165,-31.8648716100615
-98.6665120441412,-83.8013700551528
-220.326080262821,-99.1972955433193
-148.324330181989,-75.4913961174752
4.49266442217049,-82.132767809162
-123.9561942419,-89.6218199522409
-184.696115225815,-51.1347731915885
-346.030819786414,-29.0506261162009
-308.541120923088,-121.605306525234
-114.047244869294,-62.125356711862
-351.672177372922,10.2973349060048
-319.131475449249,-95.5743613734085
-132.785022886746,-81.4714822911737
-146.295522403059,-57.8637388337665
-174.512303010444,-27.6196684200841
-73.338776256569,-53.8531902731047
-29.6481947399589,-24.071956656524
-207.807608441908,-34.9169553272786
-94.3111431324796,-45.9870228620603
-159.448515331609,-52.0413200220546
-219.020479192026,-58.6201297322041
-425.172582860867,-120.699668201203
-36.7528183139948,-109.498968026455
-346.504133328999,-105.271716370407
-533.686198546449,-130.068854859692
67.8357683507202,-87.1423574711953
-11.6673113952857,-53.6368499856471
-124.98766865379,-97.7871227041614
-170.990082338452,-79.4455079666659
-562.612315363775,11.6412167558155
-196.797123164037,-122.755546595276
-17.5372533379123,-178.745778178389
-354.800393842495,-51.4389285345387
-206.858375652919,-99.32759253119
-567.577398250083,-110.467767823007
-423.09099818836,-101.225236839411
-796.506266996039,-43.7945257717802
-718.335334110277,-71.6418719796384
-125.107733002813,-140.457394371921
-529.285429923722,-103.255480229727
459.782288590883,-57.7546238672221
-352.645943860116,-99.6049384435464
-265.989098307415,-78.3122799711127
-216.762447779038,-98.4853390038479
-133.992665628642,-89.0882496680279
-248.966616027843,-38.7630189103802
-131.755038531681,-91.4761346548476
-572.804692435595,-16.3259437400993
181.418492940982,-123.77617192152
-418.874594447429,-144.139191320217
-419.868630976533,-52.1672223314818
-338.410802982718,-99.3660977081126
-145.247458488011,-126.283793331157
-183.006252607562,-104.100140217051
-294.670633299218,-59.9563839511538
-289.799208615877,-125.771669951995
-100.143108850238,-111.631734201263
-510.339894456745,-54.7831719202077
-455.296893602412,-68.5804042771342
-424.865893072652,-76.7165948323091
-237.987150000314,-117.461185595257
-248.761026080419,-102.010825387224
-304.571890143925,-11.1290255232016
-523.425118741441,-52.0959374889283
-222.872155196404,-85.9755326262093
4.17314475689636,-107.476511370813
-410.959892015235,-5.71968098724028
-102.728753696385,-93.0915787939739
-613.979497683642,8.37036159410491
-470.228089175063,-90.5562623571168
99.651750821824,-102.317674564358
-235.288205125937,-124.496222459949
-295.76073642425,-72.6175236703275
-256.337723668155,-82.9805329938536
-466.761496721883,-70.3849103848625
-67.7323686654458,-126.450232908741
-267.304649804583,-150.74475761129
-266.672386387734,-109.206964871875
-429.664257388358,-117.030012257846
-227.701762435347,-142.112249483433
-233.996227792682,-77.291386569108
-104.658377515818,-94.4550031141116
97.6395899193776,-123.514421800384
-258.744631808251,-77.2099127381953
-407.117103195587,-14.0739256570923
-604.296959592473,-41.9244641724945
-393.316682048462,-171.751132744908
65.2365142699855,-73.5925054831314
-336.779302501454,-51.5254258529167
-155.327537385136,-63.6673308662503
-170.475764979761,-65.2719616689428
-352.409243268818,-1.29738815678866
-336.480401448556,-73.4345256820234
-66.4474688444861,5.41912628582213
-185.806469059316,-63.5241728190904
-525.095866746517,-54.9650819003336
116.705289873265,-69.3806814783748
-220.45481161827,-73.742211178389
-19.3874627402547,-106.205684210465
-200.010391182255,-97.8975386255697
-538.001003395402,-138.492168461962
-242.194156141391,-39.8629505388017
-439.786713454741,-92.8996001346886
-447.597040889101,-202.255463892398
-380.007724806193,-5.74388074377202
-74.7719488889852,-94.3307621501881
-206.624682548776,-18.0075723842529
-51.6497396197228,-122.236451092322
-114.007289529745,-127.376389815006
-266.43879246217,-172.628866848288
-61.0414893523484,-36.1988079563598
111.189668713367,-124.84074958149
-249.563253584667,-65.4802347017176
-275.008960846215,-44.7768596350943
-54.807163858557,-145.143749473573
-388.444557390918,-68.1105969789241
-107.560341123353,-155.504411523815
-248.574623300476,-74.5043137345929
-221.700159283675,-43.3761800271386
-55.8654706274538,-62.0350284832821
-265.810860358732,-60.3801305566085
-272.14908320742,-17.697074347845
-114.898869643279,-83.1033390678203
-201.935162895548,-105.519041822576
-242.444786465185,-122.842201473599
-287.743759021541,-67.0940729010035
-472.463904692027,-122.617912270405
-286.757663263808,-123.750298720159
-472.295117669655,-69.3845154836272
-358.977122643584,-90.3099017148961
-163.275200670769,-79.7506895463375
-237.045184790826,-52.0000560892659
173.991051060657,-110.66048219199
96.5854798126811,-47.6615549360431
-408.570974121903,-23.2526810239942
-286.627054190845,-53.1643773515407
-107.03136586133,-47.4859449713396
-84.2825835326548,-34.7770939275397
-277.486764773268,-110.025730524838
-141.856144413206,-95.903322074053
-141.198579984368,-145.372109409946
-428.738552531227,-93.4748082752631
-336.383895511597,-106.656960295659
-608.182702564751,-158.961791519214
-323.235791611834,-28.8877449880092
-296.033117450279,-96.2854520929395
-172.110366416542,-62.2022700198868
-970.688166657652,-50.0163368087797
-281.455440506717,-195.915252296711
-783.915505845202,-72.4504307454061
-321.354900755185,-71.2233081673912
-388.407467003301,-67.5637898617715
-161.60072270636,-77.3300419245206
-260.321819357196,-72.0261617975484
-24.5574859761828,-57.7348603082428
-433.451245201791,-53.757404826094
-146.52081438592,-55.1020191812713
-0.0796039251144975,-154.269907713948
-59.2387583631789,-95.5718097220233
-225.715317445836,-83.1776174203169
134.479811100318,-5.68868644887698
-280.096688802849,-79.4248006348353
-122.794269757069,-52.400109861861
-166.860406713145,-109.588688405071
-174.382046991537,-102.215592432371
-429.84740536975,-67.8789996985688
-70.7736941853946,-148.106120518496
-237.096163735419,-186.101979154959
-225.550435267854,-67.1544464962062
-21.3417688446061,-74.6520322563556
-86.700895279464,-48.2695193268883
-265.067616575398,-62.7262990318013
-144.885063990998,-40.7466888651252
-83.8257940198309,-38.9255755357954
-51.3744133289292,-35.6002873308753
-56.19775162921,-21.0885161675687
-72.2847683631844,-42.709800705612
-105.120135481484,-40.1248140117823
-67.5109214649929,-23.5966486543039
-95.2471744224604,-11.8509275699907
-187.05776658286,-11.4403740897396
-68.5120499157638,-27.5745483984792
-110.93166399897,-37.1775388850547
-27.5692232833535,-47.9304512990857
-48.601349368626,-50.2891049169666
-203.602791831567,-45.0157972370216
-77.898606010247,-19.6567971338991
-125.840584462576,-52.2537362501116
-102.902408574795,-27.519012392615
19.8216135876719,-66.4414951987419
-88.3676313742835,-22.1667853295221
-437.821894864161,-46.0499855719972
-368.523300589903,-67.7531650507299
-92.8152540468436,-34.2464608278187
-87.0055944851774,-61.0289169591269
-20.2730303779535,-58.0261723339063
-130.297442374154,-17.7425901547349
-174.326183924626,-86.5597480047727
229.410450135897,-84.6710680984688
-98.4640364194638,-69.3148936757643
-384.554331045161,-13.4465747214272
-347.951796920017,-69.3761641677265
-396.395251885202,-11.8475355094706
-69.540869898352,-59.7312598694407
-281.45124446605,-67.1212905432621
-259.262557526919,-122.138195163265
-337.6259436033,-160.313241297527
-283.508523421304,-85.837229019744
-213.373008591443,-128.02740005821
-63.5956006284105,-60.2213041588548
-159.885891494516,-98.2958133667016
-78.8588930941478,-24.5189434473868
-64.2236722198941,-34.5268729997333
-68.1246523103036,-40.3306660944654
-282.256043136435,-100.964043582009
-196.470511369174,-8.65804532363109
-515.570085783133,-92.9609416922358
-155.831586735614,-36.8559686094159
-240.480145514739,-83.9252502995878
-0.0265749552927446,-43.7482057252801
-78.3325528403209,-57.8436146019667
-328.125512294966,-95.684623503339
16.5147555968579,-86.3060170580138
-89.1811906979674,-27.7796739872574
50.2377417325042,-44.0021337372655
-156.9232984161,-44.5524190382912
-139.419357904728,-37.4954911299574
21.1244662706667,-35.5668250826784
-78.7667585933323,-19.97122680746
-122.748387897598,-46.2488790130301
-14.9179158995394,-56.1230231609661
-92.0020137825959,-48.256066331669
-114.579427972072,-21.0484787354617
-101.202068831073,-58.4629710884692
-200.47497833005,-25.0948677180095
-41.3750972269481,-17.353915622487
-101.491052510504,-36.0084848416736
-114.055307559989,-34.9082123520493
-319.337122867466,-16.2270300663222
-263.981941447593,-114.455320214474
