(Intercept),SDT1
-84.7636117042712,-54.444253994574
-424.523673981967,-59.7612993485382
82.0918581060505,-144.260817588822
-402.055694201947,-108.008536283014
-394.383221143478,-185.39556336643
-504.415806851917,-53.1046614269871
-756.10545331578,-170.658600549621
-363.025510881271,-51.5529641265657
-336.937731881404,-71.0547329661931
-323.882542602223,-24.6775883138471
-748.471395574183,-113.068684990805
-271.420058092175,-81.4351478767348
-178.654076407015,-69.398060604115
-131.348541001193,-46.6054710593598
-159.706814917168,-72.2780840361083
-298.573622576325,-54.1136425743462
-170.481126201252,-97.0841004618414
-166.484356443951,-71.0342514020849
-59.0606619039118,-33.9893898132868
-18.5387086020419,-95.6186403812317
-351.660909843547,-159.208889227331
-413.151950165891,-90.6850306179185
-138.496516965592,-149.869025406711
-12.7193974712573,-3.53172518756764
-157.703192917106,-118.863524874556
-116.714542794885,-62.9272357861773
-293.165806958226,-71.802694324324
-518.439614097922,-74.5820178209542
-782.25017878598,-147.869792419093
-330.928360267149,-86.3760325693147
-751.559845744618,-104.528376731556
-760.167552787141,-13.1526329330372
-493.205185091356,-159.943697903305
-196.737269877267,-63.0744226133975
-174.010709943323,-69.6711276530696
-441.56999952851,-170.211233934489
-209.815217429627,-128.579402056697
-65.4735042601969,-28.0166758040286
-860.679741024385,-110.534678257649
-672.08262627586,-52.0841047418216
-329.126775084893,-90.1656535985821
-304.045103318145,-99.2061522722142
-228.271927685826,-104.888976965371
-288.694866190184,-137.400431166985
-492.309354592755,-68.1621869544761
-249.276471697143,-86.6389112848265
-397.064637061092,-95.8731970955851
-175.639220413155,-126.425801565609
-163.299597960984,-105.345838738693
-679.527308536759,-103.725147249716
-178.918691238068,-130.907827079151
-151.751280865079,-35.1339659013756
-280.819089287816,-178.298429349463
-561.42327983398,-135.329605445149
-466.091803555928,-67.4826975065098
-186.094000982244,-90.7248793678737
-457.784821574831,-170.194544325554
-675.125420935976,-117.058380207396
-414.26135117824,-83.1712368282024
-413.264016693312,-95.496720754978
-140.878910603191,-166.030311347247
-85.7843609598931,-137.683547442735
-198.976227049961,-28.3334049886907
-116.035005938451,-62.3218700595098
-237.02366233147,-46.5922027509987
-44.8104837965639,-32.9277470233428
-374.954350936016,-31.4270648495112
-321.346895589828,-57.1559805073193
-294.711945117713,-125.008028046715
-203.036727301442,-47.3810705694486
-506.987889441483,-36.7540112329898
-53.3823418540705,-63.6604629679605
-145.409379091878,-29.5206937895855
-403.792834684165,-102.211069430214
-277.388904580774,-77.5830636821775
-321.260658606178,-132.075827235501
-27.105559567528,-99.7935877518903
-253.154258429742,-96.1635597524582
-160.510186802858,-63.6247943821145
-89.2877326132657,-45.0906749058644
-145.362916485697,-41.9769135974857
70.3464018850646,-68.3010892710736
-74.6606677436575,-28.3907335988042
4.2129231615254,-116.240038799559
-195.726475927877,-9.14756784523343
-321.178750674284,-57.6888160095405
-206.547190713558,-64.9140709446801
-374.992883224855,-109.678100497898
-445.247627502162,-168.377826125157
-157.220007724347,-30.7864283950184
-28.8055202966352,-75.3149264043313
-202.587975134513,-61.8499403476308
-601.798702849701,-266.062780813634
-91.6613763341884,-60.3377810526872
-438.245734541822,-44.1405398282222
-312.595287797289,-48.6029302358256
-206.417732923393,-123.553403311205
-277.02905807412,-149.852370416542
-321.902097825208,-61.789708409884
-413.079820372863,-41.8092237465316
-278.176667051681,-19.1577887743042
-285.853281054471,-3.20838316403388
-44.3344869527427,-27.1600981863739
-219.995676404214,-56.5924549683041
-216.855331931729,-76.0855468758091
-189.153766519063,-99.2836886653604
-276.825950166851,-56.6198084012431
-302.437978756687,-89.6760301400936
-108.564906622356,-53.427587065562
-146.474239181245,5.17844837025041
6.46963650622274,-11.2198551894617
-441.269573638769,-70.6901746068033
-117.428782481576,-62.8984609974286
-143.132571780829,-9.35591618850049
-92.6848602402315,-29.0224774601702
-105.604832840152,-76.9307063629094
-272.901936087481,-76.1033916172164
-819.883319911809,-6.31281110423151
-277.806337034039,-82.3446103297647
-180.445120935416,-104.525719973375
-355.786349980935,-95.5969189639436
-644.524059914373,-111.997179662583
-317.314703821379,-158.598493466878
-257.334971289674,-109.391007683662
-793.984663656265,-24.6464406995219
-865.148441716083,-61.837509424804
-179.970656519443,-89.3788079414953
-222.642766726542,-75.5505544751686
-301.947212787811,-51.0016457617603
-393.885001432529,-112.507183655369
-392.808903887242,-40.3845377476973
-9.71171738715202,-145.415521151266
-425.323111532387,-11.312241208916
0.370908079945366,-110.323833128165
61.8054140041422,-19.7235810942511
-366.168528770657,-18.1873258728592
-529.201319474334,-64.90227662713
-204.943813480415,-111.334791262707
-278.543441547983,-110.127191564927
-611.272787790163,-172.220492082342
-200.302338909547,-126.280356865522
-255.451069467003,-26.0165032145887
-406.111674407493,-104.744760073401
-344.641387507516,-76.0094575303956
-248.622976131097,-86.3144587672396
-23.916055312875,-124.997018885784
-22.1772702469898,-23.2309222066106
-345.507540649269,-33.6520314351365
-215.307602205627,-76.1035414138532
-198.72162684123,-63.7229251023382
-106.574161461758,-126.354252814373
-277.646685111424,-91.0307420319878
-133.193860448373,-66.608055093061
-486.75916916099,-119.538368850117
-378.725542432192,-26.7618267650978
-265.18921540735,-163.295541518426
-528.846850679118,21.6355295317917
-458.101141499719,-103.450463101632
22.4629784204735,-130.243621609809
-304.083593163028,-61.0505798532395
-241.921814865156,-91.6562519401486
5.57999742350148,-49.2902785289771
-310.022481981534,4.61452882453432
-553.6859758231,-7.27190749917645
-218.738098104164,-58.4163722437952
-51.3033734158525,-24.9659534439561
-595.763342826685,-69.7610078377475
-443.912804766027,-71.5659756122186
-23.2588202110783,-42.1252115578573
-461.129963785235,-38.3373030715156
-132.568574387813,-126.170940439915
-363.312493593654,-140.055020842168
22.7281137597893,-174.936476204421
-631.717852849841,-109.024155337629
-286.21560992489,-89.6890331060858
-412.951892686673,-19.8087761164206
-224.05782475898,-125.860450294102
-325.812033818482,-111.956121241521
-267.519154886908,-56.3585082242862
-375.626335246459,-93.2989081650376
-261.953578724759,-70.0145284495957
-256.195389472676,-85.0531735357508
-668.258811881737,-121.459025447439
-105.125016027261,-88.9414952944935
-299.528930810469,-175.066430040431
-224.35891550922,-52.1071265105093
-731.346184256377,-75.8498307045811
-496.938409599243,-36.6943392318935
-412.503313694321,-72.6101087650386
-324.26086969495,-29.6828426097054
-211.121272588032,-46.748135740665
-711.041817541467,-84.122831371853
-14.7677146109754,-60.8215264445171
-296.48231393531,-119.349565356228
-595.857068251813,4.5042810641462
-767.587465231569,-78.1567048239231
-491.495306982804,-42.3306300250988
-358.693147590609,-159.797437940651
-383.187524672583,-74.6443996764137
-648.863504002091,-129.765657094089
-442.822519558365,-38.0407030893257
-166.484308250994,-90.7724456349315
-113.310783823646,-147.048807326726
-713.116684619396,-40.3490430654056
-223.324286461095,-44.0875335125747
-15.8413111536502,-34.73523081649
-251.030627726112,-81.1001946854813
-675.322291664052,-68.2420622662321
-135.583531499797,-85.7271872009987
-535.406519865533,-80.9087151591084
-354.918518382699,-78.5696639442176
-334.433343118566,-56.770270699546
-290.114305868119,-95.7550124580503
92.8743851504605,-56.215833874071
-171.985887832852,-102.943543920992
-356.007255160614,-65.9235113185423
-106.773057707564,-95.5472742941492
-80.7622521891317,-87.7526950335377
-119.071736267724,-97.7038955203461
-154.193258111074,-96.499186925299
-108.153669884909,-52.5380556651508
-1.96200954671076,-52.1667146612599
-136.13949458189,-22.2358163968311
-75.1481271249368,-37.5551577910664
-99.1564775641891,-31.5907801514404
-187.865948428225,-27.6606974438855
-303.826255468379,-36.8224712903493
-94.2825331522035,-47.6190344572824
-78.2424476333108,-59.931257693599
-226.702896617637,-70.7532142515447
-305.652324772658,-69.288253253806
-185.350223897985,-97.3891536037409
-340.949882095374,-9.68826197266753
-122.33259136993,-61.6750989377033
-252.877291120269,-72.0294075039274
-33.1990388257836,-89.2020968379366
-341.187154194726,-114.293792700395
-130.708821735192,-96.8695578860043
-377.819769803988,-83.6091146443505
-489.573637216701,-82.2519485144117
-437.485849709872,-98.4147836075281
3.83590981127054,-101.362833105814
-139.058995602376,-52.5342963311487
-31.6057953704585,-56.5280558719242
-101.49919008257,18.9336940690991
96.4437274529773,-109.171188373672
-200.379353352429,-143.60805993581
-130.358840402696,-186.633958883707
-749.772660956718,-38.027422727464
162.562406864323,-7.46328814622393
-267.438904420036,-107.131858009488
-582.35595324399,-73.0242414244276
-541.421582757859,-70.3903675339789
-841.142320921907,11.0747559642768
-396.137307061625,-125.807143249564
-252.145771220778,-94.6682247056742
38.7509316980486,-124.837651742171
-388.38751657815,-86.6923048581484
-351.885381817352,-132.105017172049
-253.77746188184,-81.8587724395038
-387.242094170389,-82.7197857222809
-475.501514387804,-68.9157910284302
-175.92756535919,-181.913280441935
-478.763915183939,-68.7068907845423
-644.50273304031,-95.6481157566013
-32.1496190267062,-177.532804845541
-529.17572816294,-153.298353190024
1.80374940550246,-192.615388461069
-882.889779690628,-87.3384973136635
-62.4804007865678,-84.4562939513416
-311.648681361576,-189.917914499194
-639.468022050438,-86.9452452838595
-278.450078808026,-104.144507068202
-382.670160038666,-58.2835087803687
-85.2598419496899,-93.1897413377446
-274.209959859669,-81.8679095205334
-242.913110302063,-41.6852208681812
-215.49716598852,-103.546819619965
-1.29201867407392,-52.2890325337066
-22.3552084804105,-15.7967587436942
-268.883011662889,-37.2636540430394
-119.170847233203,-62.8859695103893
-110.45176462167,-46.7403779993474
-18.6891798092352,-74.6136148633668
-324.997804121889,-113.451783681068
-27.4003237602592,-49.3690439516868
-154.602197212778,-92.90585701284
-302.456719664624,-75.643583518744
-114.745279111612,-103.494033442053
-265.23878786989,-59.3224529203871
-458.781528179738,-80.9621611496914
-92.7133419042075,-43.9330691339856
-54.3099599450034,-60.2558400205089
-140.228262578454,-52.8133619462606
-28.1027982984597,-84.1225270373143
-86.7505420796952,-88.5990461442852
-176.225758018612,-87.866402322019
-332.121561337059,-63.008801476084
-374.982564354024,-93.5723375189118
-318.673398529783,-87.7647278672375
-121.255666561425,-176.322643222324
-250.977658473719,-55.3693724197219
-65.3038388353307,-64.854077136697
-58.544194889997,-27.4084799420089
-41.9316685043959,-59.0509846662826
-84.266963872069,-53.998972870213
34.6731488691657,-81.2056689583405
-384.300370501296,-104.030603576583
-400.342391534301,-106.650072224442
115.619415138848,-71.6918052049587
-53.2347747450276,-57.622954980443
44.6820143664809,-80.8100180362744
-236.403334636809,-79.9276696917659
-121.662850718087,-42.1974541294949
31.3572643426614,-65.1432435853931
-239.007526554982,-72.2137747079687
98.8337088502376,-111.119602900173
-177.224457814591,-34.4958940161887
-168.359385579068,-40.3320413710026
-191.633960087238,-95.3082555814035
45.6240983793687,-19.7578027762647
-122.972349659831,-89.6137420753803
-307.26808456648,-15.9699793510572
-316.320774194552,-114.910418295171
-255.483887916198,-29.0783764919142
-122.916098307789,-25.4628826209955
-209.825428676413,3.13233308563031
-194.205536690613,-105.376752200711
-66.4205398051686,-44.1979541596866
-136.620607634719,-67.5215378862049
-296.131694995129,-77.5372133583587
-95.20490814402,-71.6149128984398
-55.8359245380125,-32.2533852242996
-110.920903647486,-60.9819074081388
-126.118922026108,-42.2745092210389
-58.0436929588977,-69.3345404111024
-387.521924829372,-52.0196142835339
-621.082013284748,-89.5816002996871
-387.828018195753,-112.650878080458
-541.220909066891,-154.893473614458
-40.7312599082798,-96.0409552352212
-251.690347533975,-131.849060034336
-310.681611709268,-146.738217674239
-92.474669115416,-156.488540791717
-276.165185407492,-99.2273431177018
-851.006856380958,-17.0242086231083
-371.385971711297,-59.2978876360285
-369.63158843352,-53.3618591610284
-269.461055302643,-108.459154217446
-319.291942908691,-62.0008411011804
-8.12388220784487,-38.7871732910207
-157.366569098958,-70.1243307360783
23.251130972596,-71.7260873464111
-75.8322796917637,-34.4572348435177
-566.204534327349,-36.8331225597503
-164.516921029455,-142.958511529192
-226.010959580394,-91.2198312586879
-59.7229507929405,-44.0030745776312
-40.6981851847377,-66.3281554619207
-27.8930160472955,-77.9810069055675
-98.4229068217101,-25.7857211994524
-167.475435422872,-140.809463526755
-204.878994980059,-74.6713482322011
-109.865119050999,-36.8751326365382
-336.834891998647,-68.2116212832625
-223.600443955846,-28.8854742406693
-22.8805584917372,-54.141192721625
-80.1915978520847,-63.53530974366
-173.685751092722,-62.1854776869295
-109.424111695203,-96.0670998195128
-310.516641705297,-89.0345528434846
-301.013454607091,-36.8665229452308
-220.037890786843,-9.38982810717425
-143.116233844776,-69.6731171275605
-142.986493106244,-49.4407311962132
-393.866342978377,-11.6200788809219
-201.242170297599,-224.789538253066
11.1062438251902,-163.241504326601
-123.966714676804,-18.5701966732486
-150.242405625242,3.29558352055756
-0.505191788992306,-106.794272568426
-71.7699361830892,-82.0525434275041
-387.18585576085,-93.9712098272139
-453.411242736514,-34.6888073650919
-323.888254563244,-89.8842377364344
-80.4203118680452,-139.790364382907
-223.821099098102,13.5792805453384
-66.9532037939498,-62.9900669724739
-164.851977026003,-107.656406960727
-204.060153318816,-136.303877702318
-151.050223142098,-88.8209189870686
-224.595803323682,-47.9027665530666
-350.518064453194,-70.9397841629107
-381.474870804035,-67.111184041365
-185.154779890036,-69.2086947192438
-286.012353574188,-84.0414335647074
-339.183693828687,-26.7102395196853
-52.7812774824124,-201.241141095932
-360.366893228784,-123.733921961306
-409.694515467985,-71.3553940776765
-292.616616300395,-99.0388587515772
-256.173737855577,-60.2511402040127
-611.242618413838,-132.701459088858
-564.94657133572,-144.436825978199
-354.179951098602,-147.260021931215
-276.90973343869,-128.221886791071
10.4589990332897,-69.0879899272786
-129.226701798791,-86.2680304626556
-281.092941192939,-150.662380054819
-331.080716984623,15.3588580903888
-319.326646871195,-110.714163357552
-508.492882551218,-133.957260928357
-355.627717778025,-19.1933439671702
90.8397941932271,-57.7501886737009
-343.816114461268,-74.8811782755802
-359.133505272315,-56.05081770994
-662.786103513878,-77.8828681797663
-266.382968610931,-89.6443179456546
-423.532552082994,-89.9746877309371
-685.924868782284,-115.958830418254
-481.733055145087,-83.8929836926036
-390.736709580135,-57.333697219583
-1097.18137779474,-95.1014797071621
-237.744932058595,-94.836478998368
46.3091415919553,-113.39417834816
-126.45163873717,-100.420793247526
-211.359034980589,-27.7577001957252
-269.935736861356,-159.551451721862
-217.350930368644,-53.1315100374341
-945.506075930462,-96.5778408704791
-443.787437359948,-115.405904701737
-108.862661293775,-87.7091835236934
147.67575540801,-168.638492468045
-679.422730349021,-133.669632217003
-152.452730565496,-102.612074847762
-319.846390423758,5.34110403289014
-928.525785619509,-20.4467186902475
-290.648570453312,-115.655382915545
-224.4301709313,-84.853840597003
-327.749931376864,-88.4043171526573
-19.6911253030412,-33.0789582398866
-450.450502281483,-128.621797301072
-464.839691851783,-96.905606184213
-338.355857267059,-168.363945760504
-180.483411119334,-119.408085299918
-328.603190717731,-98.6990814719757
-463.751631264866,-95.6622114630009
-155.971662743483,-118.840247177301
-333.110051333671,-62.0940444470107
-405.173540801154,-130.636334051189
-427.550981223983,-114.677447823553
-397.982730363161,16.8797319404548
-461.946741406195,-80.0383841088624
-600.446451666772,-118.047839255989
-86.6397801161365,-95.9408086787735
-609.65221907564,-59.2026120492374
-327.676848448144,-103.856887914735
-417.091934250953,-65.6917734412709
-236.147817160119,-89.5606428362034
-139.679314756926,-131.441872023934
-196.75642805305,-138.174146627316
-274.317613599676,-113.815123256725
-460.313817040457,-36.7218408344634
-297.160572841251,-182.656855646826
-218.950452306404,-101.219686527431
-294.780246303762,-82.2346504653251
-100.615391924717,-24.1102996786649
-233.646791555948,-69.4441394244168
-221.906407512239,-45.6319396366462
-441.919082905773,-49.26488111457
-263.173392008812,-68.2418681244308
-189.258815196234,-125.102942163543
-101.734537742799,-92.9252159600355
-450.63937177055,-53.0572244699579
-164.680729680244,-54.4013593699055
-75.9780301576247,-31.3000581411006
-104.624765511137,-53.274240741317
-84.5684169775395,-36.2625133841429
-39.7130581795209,-51.9200882119767
-192.588376148327,-46.4240628332773
-9.85295930274879,-47.8830584239622
-54.7769712381705,-61.1238419823203
128.381782631768,-43.2495317731373
-102.371184483697,-43.9780379651884
-329.195674278133,-40.368496795767
-117.188179394914,-36.6762656333158
-322.45525811661,-82.7573355494678
9.28408945139381,-46.8202120758215
-541.772576904637,-72.5690702112188
168.011522833083,-113.606692464266
-196.860915673664,-126.062389735234
-404.571637220626,-96.0754304896
-378.564836301492,-75.1163817371998
-318.123645130578,-26.5150110786344
-245.301951986388,-27.9495538205156
-469.411827731114,-35.6100762020797
-92.1460865630215,-138.804072195166
-57.9552745309775,-50.4709887728677
-175.736586999556,-195.768854575766
-170.438958573504,-152.610519488284
-506.051377213123,-108.617306797765
-501.514835507391,-127.98325852464
-149.3270014562,-101.680898222054
-148.090025152283,-69.6138522455658
-214.011873144853,-102.907707578619
-29.3238749700577,-82.5763128437607
-241.219144897157,-52.021288422533
-3.42419026670177,-40.2306555208634
-378.472187576321,-4.28308562554594
86.9333403767596,-43.008635486709
-110.872554246533,-153.123023498498
-928.128701954313,-130.447855467675
-506.017035695979,-169.956375483007
160.145237571327,-196.884222883979
-255.725620683763,-104.009558832244
1.4515740161296,-147.058550219459
-63.6420648804924,-107.85277790387
-43.0807880379152,-70.2656366710507
-118.976916427953,-28.9790945253044
-120.75903767928,-93.0529222686891
-370.259633184061,-81.3306833746537
-180.638956530835,-82.7753989561297
-384.65290300535,-150.295880302485
-314.717019230477,-122.782825443457
-252.95028415868,-92.0961315488348
-415.436113238946,-101.063912998274
-354.050134098958,-77.7590041517396
-324.072375481359,-101.156465649561
-126.640073255461,-24.1693823938372
-229.470435693554,-55.1733885982394
-518.855603659176,-93.6724282252544
-240.828707642388,-79.3279783994367
-395.257611414738,-111.346557909506
-57.2867213341233,-207.405363287733
-55.9379346841106,28.9618394774952
-432.793576186566,-16.5266961184243
96.4628646610163,-85.4384215991886
-568.132068453897,-25.1191673851572
-74.2420651084249,-44.2189235863552
-64.8827781588043,-70.9262987063121
-37.9944290136773,-59.3273683957959
-16.9383930616605,-87.099299922611
-129.610032092693,-41.7969971664716
-213.157559814339,-32.9169068601623
-311.152976496276,-30.6156474803865
-210.854444775861,-96.8343283569411
-160.632605367049,-79.9841676846263
-346.816222683148,-45.3215579593962
-414.260081287634,-71.9457400170213
-640.287832738803,-107.912092210041
-140.183273564689,-125.559029043012
-48.1121186489763,-103.116470195257
-182.392738482915,-84.282911912851
-47.2168087924219,-16.4407272103708
-84.1180702887359,-39.1615659162198
-204.91891728418,-37.0206639251264
-108.080392781325,-50.2249442725779
-172.411529503144,-35.9584770179717
-187.318232972204,-26.2389698991501
-145.564574379481,-52.7977566095578
-180.137003223601,-24.0590572955407
-294.397125449227,-34.0897978293069
-232.718098299179,-34.0428665484318
12.6186930675758,-85.6910689208307
-192.657201844107,-101.58104147515
-312.322583640256,-96.2065456469136
-82.8154963790439,-89.5778464294854
-131.888499577744,-45.8416029956206
-266.088055997519,-37.3458685110236
-167.306937417703,-60.9651317051903
41.4549082077283,-84.7692510904162
-124.535847338196,-100.287081162027
-490.281213947048,-60.0553380466822
-140.046886665667,-71.1719209255461
-367.707783720118,-132.261936859621
-325.230711661323,-81.26825521711
-394.159882987788,-237.235921869793
-374.138791284524,-68.452077688944
-203.708439271664,-85.3438962230211
-298.328812277323,-222.807526396122
-104.441760586851,-131.515915168507
-681.543922264143,-70.7759303833882
-33.7856290769705,-134.027742007913
-208.461966593732,-16.1267051706745
-202.490689984334,-45.3914044154226
-639.285001888034,-2.74601787285064
96.2851821581717,-155.084756635173
-185.772195292712,-208.635743326122
-204.056984040588,-163.798099520129
-474.347567134959,-35.9045528703718
-390.802440528554,-92.9234948490412
-204.652835539266,-139.113039303833
-154.645386925818,-105.673388765696
-341.360384986576,-87.0014425413465
106.910698326014,-112.608009847085
-170.678865149323,-91.1790543382613
-376.075607108593,-119.865294181402
-51.5225444523239,-92.2341439400043
-618.307860610192,-110.11472849892
-43.2155618779016,-25.801021524705
-350.484974531624,-84.2152618906111
-151.060677948888,-159.86730178084
-393.471396545734,-144.137596953813
-606.051480359165,-43.9685030971159
-494.761407353712,-210.515228240118
-510.768005782011,-141.305300526481
-198.645819816025,-42.1270862938254
-355.259258047037,-79.3392588456045
-113.305037041973,-99.2795201613626
-27.7878577658557,-108.056635926623
-77.5222189021224,-38.2459062658236
-90.5705476904695,-37.8529834967994
-81.7175251280423,-47.7529415458521
-88.8785375454918,-83.2542044772417
-76.2206114308865,-58.2453675416327
-84.7581916028503,-79.4611253729672
16.1766674125538,-13.010713846028
-280.800709246629,-120.196399049877
183.396320915461,-134.480565561218
-328.529740925835,-44.1029783192062
-98.1982228175402,-66.9919092117634
-294.135626567355,-87.5994683704903
-75.1488446222211,-58.4534130992834
-176.888844903471,-35.2387788858177
-75.1698054340959,-17.8135555310146
89.3398874051491,-88.4686262807227
-246.773987285684,-67.979461026327
-385.269576072882,-39.8954924303107
127.034841354067,-45.280675284368
-409.836237387746,-45.6152935170976
-45.9595247715479,-136.240202560512
-222.140312252915,-125.585166137884
-195.587995178968,-76.2105196758639
-27.4429649179874,-101.222059098684
-136.163178420637,-140.054477665675
-245.646462071789,-118.913913281969
-307.423205938012,-97.1815607063181
-674.75579992757,-187.802244498191
-447.341179805029,-150.425974340425
-285.521701621416,-120.694048879126
-331.40038600106,-118.08483310241
-130.278487450923,-147.202636202594
-151.555725421931,-98.469432621263
-453.835775764957,-41.3347422311199
-202.246487728116,-83.5490229112038
-374.171894264844,-84.8894142386125
-299.323781483647,-145.483713076072
-76.1330803727906,-42.7826126525761
-163.504068879989,-107.056568374272
46.5667411942195,-65.535801722086
-328.347231267428,-103.111607827361
-433.997575636313,-65.9004083127766
-199.546375452581,-88.2332014369313
-345.850712549,-90.0993898390007
-76.9903688458144,-49.4345895586739
-160.279275117849,-51.2966907796799
-246.101080471637,-94.5613254085183
-553.223976761932,-71.749514218136
-38.0849033210034,-53.4033074260151
-229.200779497324,-48.3509740164736
-451.550502475557,-67.2208892455674
-136.587217281573,-67.2546358035179
-424.560095632507,-127.888057493139
-670.972669290873,-63.7492287270579
-227.282062349914,-161.725157501103
-125.960318873258,-110.693652501999
-506.389042554889,-15.4685553542149
